Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2022-06-17 00:00:00-04:00,350.3130130281103,354.0221033777161,347.11188542731054,350.6484375,111113900,1.577,0.0,0.0,0.002155716031598587,0.0021533958096888557,0.018419996836429805,96864910.0,1.1471016697377823,378.90397186279296,392.19850463867186,22.21743287366735
2022-06-21 00:00:00-04:00,356.4277484499762,360.8748135269164,356.3510582726465,359.47552490234375,76811900,0.0,0.0,0.0,0.02517361111111116,0.024861974941525804,0.019446664211584606,94133895.0,0.8159855703410551,378.2865478515625,390.82278930664063,30.512116772254203
2022-06-22 00:00:00-04:00,355.2105806049247,362.97380954248774,354.7888723195148,358.8238525390625,90059400,0.0,0.0,0.0,-0.0018128420939319545,-0.0018144872807706878,0.018856249146264336,94816120.0,0.9498321593416815,377.28869781494143,389.456943359375,31.40971466667328
2022-06-23 00:00:00-04:00,360.9803342422964,363.0792530143303,357.3862491723068,362.3412780761719,79292100,0.0,0.0,0.0,0.009802652505455978,0.00975491820240518,0.01901044609456797,94208285.0,0.8416680125320188,376.6112945556641,388.30745361328127,28.136370701228103
2022-06-24 00:00:00-04:00,365.54231975908544,373.871013261912,365.51356825528467,373.8614196777344,98050300,0.0,0.0,0.0,0.03179362192110147,0.03129866830233021,0.020325293044117804,94537155.0,1.0371615265976641,376.3438522338867,387.41947692871094,39.73266999826519
2022-06-27 00:00:00-04:00,374.7910604775378,375.08816907581837,371.3311697207152,372.433349609375,66009600,0.0,0.0,0.0,-0.003819784532970383,-0.0038270985411405552,0.019750849628454054,93729220.0,0.7042585012443291,375.6261489868164,386.40712890625,38.26235857895614
2022-06-28 00:00:00-04:00,374.0052520120618,376.8134231374176,364.7085413340666,364.82354736328125,86548900,0.0,0.0,0.0,-0.02043265527664284,-0.020644289776870335,0.019156249294096133,93818230.0,0.9225168711880409,374.0531890869141,385.34793884277343,32.5260289096495
2022-06-29 00:00:00-04:00,365.3794077403715,366.3761460472817,362.686242947142,364.5263977050781,65676000,0.0,0.0,0.0,-0.0008145024090433495,-0.0008148342963581006,0.01916441005048585,92305180.0,0.711509364913215,372.57655181884763,384.27936950683596,34.02222348827887
2022-06-30 00:00:00-04:00,360.59686430725856,364.8331045358534,357.0698766025923,361.56488037109375,112508300,0.0,0.0,0.0,-0.008124287713123013,-0.008157469580106273,0.019164841829917022,93601305.0,1.2019949935527074,371.1112060546875,383.0166320800781,36.70040411032763
2022-07-01 00:00:00-04:00,360.9035668624178,365.82987245083206,358.25831145704467,365.38897705078125,74839700,0.0,0.0,0.0,0.010576515826876243,0.010520975753774406,0.01872412005779705,93362810.0,0.8016007658724068,369.4648864746094,381.83667358398435,45.52158321818555
2022-07-05 00:00:00-04:00,360.2518747779475,366.09825821521906,357.3957650335138,366.0790710449219,81438000,0.0,0.0,0.0,0.0018886557545076954,0.0018868744866767026,0.018538972031350003,93840995.0,0.867829672948374,368.17991943359374,380.7974395751953,56.82171061166245
2022-07-06 00:00:00-04:00,366.2228748321883,369.82655345497375,363.81725380361684,367.31549072265625,70426200,0.0,0.0,0.0,0.0033774661692764774,0.003371775340535196,0.018545038543991598,94486860.0,0.7453544334101059,366.8971282958984,380.0123486328125,58.72071219688723
2022-07-07 00:00:00-04:00,369.10768193097266,373.62184388034007,367.33459439180444,372.8167724609375,64525900,0.0,0.0,0.0,0.014976993557930252,0.014865945791473986,0.018778242023419368,94749535.0,0.6810154793899517,365.700927734375,379.29014099121093,59.00239339647457
2022-07-08 00:00:00-04:00,371.1683167716454,374.3982255634911,369.6252703959414,372.5101318359375,72397800,0.0,0.0,0.0,-0.0008224968607927208,-0.0008228352969235563,0.01868896158439274,95151925.0,0.7608653214320151,364.70506896972654,378.79865661621096,73.01848113061034
2022-07-11 00:00:00-04:00,369.8073088815922,370.7848892528974,367.5550102700865,368.2546691894531,58366900,0.0,0.0,0.0,-0.011423750074960548,-0.011489502345825168,0.01814224221938991,93755780.0,0.6225418848843239,363.9630874633789,378.1997326660156,66.7274193857036
2022-07-12 00:00:00-04:00,367.6987912208926,370.1044410878439,363.23253880097235,364.99603271484375,62219200,0.0,0.0,0.0,-0.008848866687235168,-0.008888250414431557,0.01708202524239563,90222045.0,0.6896230294935124,363.6135772705078,377.33446899414065,55.86559101432545
2022-07-13 00:00:00-04:00,359.5042958079142,366.0407444632135,359.08258755604106,363.0791931152344,84224600,0.0,0.0,0.0,-0.0052516724232641865,-0.005265510926338107,0.014742569862838567,85933030.0,0.9801190531743149,363.87440490722656,376.73261962890626,54.402965139153515
2022-07-14 00:00:00-04:00,358.076244621527,363.290065775471,355.6131208299604,362.1974792480469,89704800,0.0,0.0,0.0,-0.002428434027360149,-0.0024313874557122537,0.014735127389747927,85217680.0,1.0526548012102652,364.1450668334961,376.0658020019531,49.842629082893595
2022-07-15 00:00:00-04:00,366.64450219676957,369.23225455113095,364.7180929317278,369.11724853515625,79060400,0.0,0.0,0.0,0.0191049625786337,0.01892475441050413,0.015004619536642668,82887360.0,0.9538293896680989,364.5073959350586,375.50111694335936,44.226745546308365
2022-07-18 00:00:00-04:00,372.2321692617026,372.9126411092704,364.83314571528604,366.06951904296875,63203600,0.0,0.0,0.0,-0.008256805945217716,-0.008291082172593858,0.0129065963442003,79323875.0,0.796779027751733,365.31616363525393,374.63346618652344,42.54945592056183
2022-07-19 00:00:00-04:00,370.0276904234812,376.5353864119208,369.36640590651393,375.9603271484375,78506000,0.0,0.0,0.0,0.027018933811606916,0.02666036681504515,0.014035849096858488,77693480.0,1.0104580204156128,366.5817581176758,374.2546923828125,62.377456633282954
2022-07-20 00:00:00-04:00,376.1520852298503,379.7845147474623,374.7719544698271,378.3564453125,71843800,0.0,0.0,0.0,0.006373327159906683,0.006353103393333909,0.013113046123801991,77445075.0,0.9276742258949326,367.5258041381836,373.97098449707033,64.68559273755291
2022-07-21 00:00:00-04:00,377.7718191775275,382.257229494255,375.3470114027863,382.2093200683594,64903900,0.0,0.0,0.0,0.010183187847314423,0.010131688513125368,0.013172682720044012,76187300.0,0.8518992010479437,368.69507751464846,374.0156951904297,71.51426795890237
2022-07-22 00:00:00-04:00,382.3339832018386,383.5415758731566,376.42050247680635,378.6632080078125,72197300,0.0,0.0,0.0,-0.009277931945543938,-0.009321240037295626,0.013362236680400194,75832560.0,0.9520620166324334,369.5111740112305,373.9719250488281,63.91414222193788
2022-07-25 00:00:00-04:00,379.2957390265327,379.98580445952473,376.8613374644863,379.12322998046875,53631500,0.0,0.0,0.0,0.0012148578550223998,0.0012141205123357302,0.011416410605857094,73611620.0,0.7285738311424201,369.7742645263672,374.0583624267578,63.73924710272058
2022-07-26 00:00:00-04:00,377.46511570458495,377.67596982554784,373.7368673710051,374.6377868652344,52946400,0.0,0.0,0.0,-0.011831095434235106,-0.011901639807363924,0.011722038128196464,72958460.0,0.7257061072835145,369.88448638916014,374.0629150390625,57.21842988011252
2022-07-27 00:00:00-04:00,377.9634688849113,386.1292469978394,377.6663602609532,384.3657531738281,82342100,0.0,0.0,0.0,0.025966324406280883,0.025634923993816568,0.011978955903289666,72748120.0,1.1318794217637513,370.8615966796875,374.08300048828124,60.509365584081976
2022-07-28 00:00:00-04:00,385.1804463342901,389.88627523863425,381.5959261670075,389.1866455078125,73966600,0.0,0.0,0.0,0.01254246064894371,0.012464455562650288,0.01214505881936667,73162650.0,1.0109885303498438,372.09460906982423,374.23061401367187,64.02321291645751
2022-07-29 00:00:00-04:00,390.6338269277498,395.85724121543365,389.8575070481192,394.8604736328125,87003700,0.0,0.0,0.0,0.01457868143855956,0.014473434140385405,0.01207715102132174,71887420.0,1.2102771249823683,373.75938873291017,374.3346258544922,71.85146939031267
2022-08-01 00:00:00-04:00,392.1385528850216,396.2214420202733,391.41973602311015,393.6911926269531,69997500,0.0,0.0,0.0,-0.0029612510847228934,-0.0029656442637306132,0.012097015986715202,71645310.0,0.9770004484592223,375.17449951171875,374.72940856933593,74.40504648281183
2022-08-02 00:00:00-04:00,392.1098281488482,395.82851231479935,389.9054679879934,391.0939025878906,63435400,0.0,0.0,0.0,-0.00659727747967076,-0.006619135704298067,0.012314673638939861,70745180.0,0.8966745154934936,376.4252410888672,375.11805114746096,73.55370840577449
2022-08-03 00:00:00-04:00,393.2408147072178,398.39713341594154,392.9532996021265,397.2182922363281,67820600,0.0,0.0,0.0,0.01565963981517493,0.015538292849279808,0.012616975428634217,70614900.0,0.9604290312667723,377.9203811645508,375.6259368896484,77.05875972647961
2022-08-04 00:00:00-04:00,397.14152656986414,397.8315919396826,395.29177816491114,396.9498596191406,45656600,0.0,0.0,0.0,-0.0006757811068474062,-0.0006760095498236884,0.012383277834633475,69671435.0,0.65531304185137,379.1270355224609,375.98931701660155,73.9683445735169
2022-08-05 00:00:00-04:00,392.62740395055863,396.93071204440923,392.5699009347322,396.27899169921875,56814900,0.0,0.0,0.0,-0.0016900570781547275,-0.0016914868357601615,0.012399667945049514,68892290.0,0.8246917035273468,380.315478515625,376.39710998535156,77.12565162682006
2022-08-08 00:00:00-04:00,397.9849836390781,400.2564405155105,394.70716548596,395.8189392089844,53886100,0.0,0.0,0.0,-0.0011609308085238634,-0.001161605210701658,0.01196881308668573,68668250.0,0.7847309346022361,381.6936920166016,376.72928344726563,71.46711250781024
2022-08-09 00:00:00-04:00,395.080893142324,395.58885585754615,393.1640482926206,394.2470703125,44931800,0.0,0.0,0.0,-0.003971181620631037,-0.0039790877002899815,0.011747665753414243,67803880.0,0.6626729915751134,383.1562438964844,376.8784765625,67.48939291750526
2022-08-10 00:00:00-04:00,401.36817949580313,402.6716493250059,399.39383145561817,402.5278625488281,68665700,0.0,0.0,0.0,0.02100406790534759,0.02078652341097499,0.012128816278719746,67025935.0,1.024464634473208,385.12867736816406,377.00337890625,70.37672260029552
2022-08-11 00:00:00-04:00,405.40313009263934,407.2816592803511,401.7802941573866,402.5278625488281,59489700,0.0,0.0,0.0,0.0,0.0,0.012059969455497893,65515180.0,0.9080292536783079,387.14519653320315,377.1727532958984,75.7655732400761
2022-08-12 00:00:00-04:00,404.48304555538454,409.44766707403227,403.52462305763476,409.3422546386719,61694500,0.0,0.0,0.0,0.016928994794781715,0.016787296334795743,0.011938660233806079,64646885.0,0.954330591489443,389.1564468383789,377.54216247558594,78.68958471800262
2022-08-15 00:00:00-04:00,407.10910828193994,411.55620265018104,407.0516052727586,411.029052734375,54048300,0.0,0.0,0.0,0.004120752442701159,0.004112285394789698,0.011514800857002449,64189120.0,0.8420165286578162,391.40442352294923,377.79643615722654,86.48843324845153
2022-08-16 00:00:00-04:00,409.9460739509929,413.77976402109744,409.1314089613489,411.83416748046875,59289000,0.0,0.0,0.0,0.0019587781952095096,0.001956862290680545,0.010402191773251815,63228270.0,0.9376976469544398,393.19811553955077,378.19755126953123,83.54388206190424
2022-08-17 00:00:00-04:00,408.20169595903417,411.642428933168,406.8886619248883,408.9109191894531,63563400,0.0,0.0,0.0,-0.007098119878929832,-0.007123431378997026,0.010714049004920893,62814250.0,1.011926433890399,394.72583923339846,378.51634338378904,75.25750876729523
2022-08-18 00:00:00-04:00,409.1122229947918,410.7894624053944,407.8087824065159,410.09942626953125,49023200,0.0,0.0,0.0,0.0029065183253946802,0.002902302567815693,0.010614135948291102,62020215.0,0.7904390528152797,396.120344543457,378.78351623535156,72.04643548409885
2022-08-19 00:00:00-04:00,407.3103252840756,407.5786823618823,403.70664802604733,404.5884094238281,68016900,0.0,0.0,0.0,-0.013438245685525763,-0.013529356072266628,0.010915883834594789,61811195.0,1.1003977515723486,397.41660461425784,379.02673828125,64.0057077142001
2022-08-22 00:00:00-04:00,399.71008607857465,399.88262435508824,395.25342736851303,396.1639404296875,77695600,0.0,0.0,0.0,-0.020822319171569625,-0.021042160755465285,0.012183771776704712,63014400.0,1.2329816676823075,398.2686401367188,379.28813110351564,55.66738599901344
2022-08-23 00:00:00-04:00,395.7326565804026,398.14790007393015,394.6496344422712,395.2055358886719,49105200,0.0,0.0,0.0,-0.00241921195547512,-0.002422142976846741,0.011785676974935166,62822340.0,0.7816518773417227,399.2970275878906,379.75251708984376,47.456326286299635
2022-08-24 00:00:00-04:00,394.9754457024828,397.85071293507997,394.285409645441,396.4706115722656,49177800,0.0,0.0,0.0,0.0032010575984191547,0.003195945120862979,0.010447995281971767,61164125.0,0.8040301402169981,399.9022705078125,380.52467651367186,49.409219842147635
2022-08-25 00:00:00-04:00,397.9753576980948,402.11575000266055,396.8731776502491,402.0678405761719,50942300,0.0,0.0,0.0,0.014117639089842093,0.014018913321286589,0.010540325571739267,60012910.0,0.8488556878844902,400.5463302612305,381.4303485107422,56.363194784091704
2022-08-26 00:00:00-04:00,401.9528266252748,402.4991052216598,388.40071842540107,388.4582214355469,103087000,0.0,0.0,0.0,-0.03384906169347468,-0.03443520614059698,0.012752190587144548,60817075.0,1.6950338371255111,400.22621765136716,381.962099609375,43.72343736500743
2022-08-29 00:00:00-04:00,385.477564275104,388.9662071746011,384.5191417177305,385.8896789550781,65370800,0.0,0.0,0.0,-0.00661214601399529,-0.0066341030939169095,0.012811663552177024,60585740.0,1.0789799711945418,399.8361419677734,382.6820098876953,42.99267013670505
2022-08-30 00:00:00-04:00,387.05892875264504,387.2985343753409,379.5353063502483,381.6534118652344,85652400,0.0,0.0,0.0,-0.010977922761020276,-0.011038624818908648,0.012950493603326134,61696590.0,1.3882841823186662,399.36411743164064,383.302109375,31.224190652912654
2022-08-31 00:00:00-04:00,383.3019582095076,384.55748952412375,378.6152867237525,378.74945068359375,76029700,0.0,0.0,0.0,-0.0076088961643189235,-0.007637991497615933,0.01239502680265026,62107045.0,1.2241719115762149,398.44067535400393,383.687587890625,29.67401563218199
2022-09-01 00:00:00-04:00,376.55463590342487,380.2828842768954,373.8231258863221,379.9378662109375,78740100,0.0,0.0,0.0,0.003137735316048218,0.0031328228978210987,0.012450604833251545,63761220.0,1.2349214773493982,397.59007568359374,384.1098681640625,22.190049846017075
2022-09-02 00:00:00-04:00,383.6373970337272,384.8641767913802,374.10108046732296,375.9316711425781,99632100,0.0,0.0,0.0,-0.010544342706118148,-0.010600328188852778,0.012591373995063378,65902080.0,1.5118202642465912,396.57270965576174,384.3816760253906,18.200866320824048
2022-09-06 00:00:00-04:00,376.7846095249661,377.733438358328,372.2704481299422,374.5131530761719,76637400,0.0,0.0,0.0,-0.0037733401447527237,-0.0037804771519039226,0.012589686593465944,67039645.0,1.1431653613320893,395.5074203491211,384.3947106933594,16.557912577791853
2022-09-07 00:00:00-04:00,374.1968912357354,382.0176223786145,373.9764727789939,381.2413024902344,70964200,0.0,0.0,0.0,0.017965055055607193,0.017805590481783762,0.013401297335908101,68341265.0,1.0383799597505254,394.8571319580078,384.57086975097656,26.788936243418206
2022-09-08 00:00:00-04:00,378.9506661534871,384.1932088707895,377.7334509240558,383.7331848144531,80821700,0.0,0.0,0.0,0.006536233896857535,0.006514965347251995,0.01247602784729192,68949065.0,1.17219428573832,393.9173980712891,384.9490625,28.35559229892401
2022-09-09 00:00:00-04:00,385.99508438213235,390.5667786169109,385.72672724089415,389.6946105957031,76706900,0.0,0.0,0.0,0.01553534074498275,0.015415902757204,0.013095875096673046,69809925.0,1.0987964820188534,393.27573547363284,385.4524267578125,37.863227798490385
2022-09-12 00:00:00-04:00,391.783986749851,394.6113451012449,391.4772845001178,393.8829345703125,69256300,0.0,0.0,0.0,0.010747708232882403,0.010690362143526014,0.01270422723880867,70188015.0,0.9867254402336353,392.50276947021484,386.0987878417969,48.0033914350771
2022-09-13 00:00:00-04:00,385.12286838737015,386.34008358067933,375.6249279384253,376.755859375,122947100,0.0,0.0,0.0,-0.04348265358080683,-0.04445635496131326,0.01564620396549705,73632955.0,1.6697292672825639,390.7891098022461,386.32612548828126,37.41335424171247
2022-09-14 00:00:00-04:00,378.06894286969805,379.72702440373104,374.8582214910283,378.19354248046875,85023700,0.0,0.0,0.0,0.003815954204013483,0.003808691919935829,0.01569029099546873,74919690.0,1.1348645462895002,389.1070785522461,386.5684149169922,37.560406190479156
2022-09-15 00:00:00-04:00,376.6216659184131,379.49693317799216,372.61546722309515,373.8997497558594,87633800,0.0,0.0,0.0,-0.011353426862996008,-0.011418369025721886,0.015761303982401977,76123210.0,1.1512099923269132,387.3565200805664,386.7001000976563,30.482158429525654
2022-09-16 00:00:00-04:00,369.68079869706816,371.71136317944473,367.72718068480765,371.0473327636719,103084800,1.596,0.0,0.0,-0.0076288282996980206,-0.007658076659073755,0.015682013481560078,78826290.0,1.3077464384027206,385.40391540527344,386.66471130371093,35.82236354907104
2022-09-19 00:00:00-04:00,367.87155402502384,373.9247741699219,367.7945488179989,373.9247741699219,73278500,0.0,0.0,0.0,0.007754917370832226,0.007725002557519633,0.015788429027501834,79089370.0,0.9265278001329382,383.8707336425781,386.6930041503906,40.30578133128669
2022-09-20 00:00:00-04:00,370.56621099894414,371.58630989638016,366.8515167816559,369.6327209472656,77274900,0.0,0.0,0.0,-0.011478386881918157,-0.011544772049963556,0.015391883661505281,79068335.0,0.9773179111460991,382.544172668457,386.7205651855469,40.269378535093026
2022-09-21 00:00:00-04:00,371.57662235796494,374.65618458765,363.17524249498234,363.18487548828125,106746600,0.0,0.0,0.0,-0.01744392499251779,-0.017597863068403965,0.015707695345694786,81950405.0,1.302575624855057,380.9431396484375,386.6843420410156,38.084301893633906
2022-09-22 00:00:00-04:00,362.4053401929484,364.06059976527723,359.383546529662,360.1341857910156,89472600,0.0,0.0,0.0,-0.008399825827449803,-0.008435303173123698,0.015638051288759964,83965145.0,1.065592157317182,379.126318359375,386.62544189453126,35.259304151801274
2022-09-23 00:00:00-04:00,356.63120075580275,356.6697033623465,349.615620552936,354.1002197265625,122346900,0.0,0.0,0.0,-0.01675477170044226,-0.016896720669985033,0.0152028328936887,87535375.0,1.3976852215461464,376.72793731689455,386.46349670410154,34.2261178953663
2022-09-26 00:00:00-04:00,352.61815937576506,356.2751138470263,349.3653794610618,350.5971984863281,92581200,0.0,0.0,0.0,-0.00989273952707348,-0.009941997810232197,0.013789507956385678,87010085.0,1.0640283824570451,374.8348861694336,386.093095703125,33.2252946625957
2022-09-27 00:00:00-04:00,354.16754240423256,356.45796277654676,347.28667766286367,349.70220947265625,108294100,0.0,0.0,0.0,-0.0025527557480091723,-0.0025560195846654147,0.013794759010458763,89156250.0,1.214655169996495,373.0255126953125,385.76574951171875,25.906923461045125
2022-09-28 00:00:00-04:00,350.66459373300376,358.28646527465287,348.95159482959764,356.5830993652344,110802200,0.0,0.0,0.0,0.019676426703034933,0.019485348245989877,0.014744810212089225,90413740.0,1.2255017876707677,371.7719970703125,385.3782049560547,30.563102723534783
2022-09-29 00:00:00-04:00,353.00310475609075,353.2918008740039,346.16074244160404,349.1344299316406,112952300,0.0,0.0,0.0,-0.020889014220958235,-0.021110276402102755,0.015240367403354766,92259870.0,1.224284187697208,370.29124603271487,384.7937646484375,21.56818282944795
2022-09-30 00:00:00-04:00,348.1816614544452,352.13697434058156,343.6008501250042,343.7355651855469,153711200,0.0,0.0,0.0,-0.015463570141595162,-0.015584378176286483,0.0153521594893739,96008425.0,1.601017827341715,368.4811309814453,384.02428955078125,15.434391080076281
2022-10-03 00:00:00-04:00,347.48879102099403,354.6776183989633,345.689183270215,352.8106384277344,89756500,0.0,0.0,0.0,0.0264013217174337,0.026058822040044394,0.016790301518051814,95514645.0,0.9397145327818577,367.3250793457031,383.5072381591797,31.43418532664687
2022-10-04 00:00:00-04:00,358.3826621571938,363.7718810840672,352.7721193474374,363.7430114746094,103602800,0.0,0.0,0.0,0.03098651757099513,0.03051612790857576,0.018428821614793214,96862915.0,1.0695816866547945,366.786572265625,383.1996337890625,40.233763501626285
2022-10-05 00:00:00-04:00,359.3354965073142,365.1769974688644,356.98733652883357,362.8962097167969,88065700,0.0,0.0,0.0,-0.002328022068051827,-0.002330736124500234,0.017862476662537277,97717990.0,0.9012229989585336,365.86931762695315,382.96480224609377,42.19995379211818
2022-10-06 00:00:00-04:00,361.481481503714,364.46480191672816,358.65214213957154,359.152587890625,82333500,0.0,0.0,0.0,-0.010315957361729966,-0.010369535642566367,0.01782061241492777,97793580.0,0.8419110947773872,364.6402877807617,382.4605389404297,41.67341380911832
2022-10-07 00:00:00-04:00,355.0818049117138,359.23920522295987,347.35405888748875,349.1344299316406,107789500,0.0,0.0,0.0,-0.027893876577147925,-0.028290300005267114,0.01806776373899183,99347710.0,1.0849721649346522,362.6122787475586,381.65949462890626,34.223440503028954
2022-10-10 00:00:00-04:00,350.2603880983618,350.50097799582414,344.20716742380444,346.46868896484375,76042800,0.0,0.0,0.0,-0.0076352852605193755,-0.007664583278786225,0.017670307759845814,99687035.0,0.7628153450446189,360.24156646728517,380.69165893554685,34.94682874337664
2022-10-11 00:00:00-04:00,344.7557159638781,349.36542696877524,342.3209471934414,344.2745361328125,92482800,0.0,0.0,0.0,-0.006332903670420498,-0.0063530415708133985,0.015350010014953923,98163820.0,0.9421271503085352,358.6175003051758,379.70332580566406,36.99194057623452
2022-10-12 00:00:00-04:00,344.68833015037825,346.2762175212239,342.88869313661183,343.138916015625,76991800,0.0,0.0,0.0,-0.003298588765651256,-0.0033040411028875862,0.015231904046228128,97762225.0,0.7875414046683165,356.8647689819336,378.7442260742188,37.99293246602603
2022-10-13 00:00:00-04:00,336.06557689041875,353.67677462566536,335.00697549066894,352.1947326660156,147254500,0.0,0.0,0.0,0.026391109337124075,0.026048872295340333,0.01664259645451979,100743260.0,1.4616809104648787,355.7795181274414,377.8437548828125,48.70891101392637
2022-10-14 00:00:00-04:00,354.6776211071193,356.3232771792702,343.5238767958525,344.1686706542969,123737000,0.0,0.0,0.0,-0.022788705415790034,-0.02305238155624869,0.017207127029228126,101775870.0,1.215779339444605,354.43558502197266,376.78813110351564,45.89581987354489
2022-10-17 00:00:00-04:00,350.3084979310304,354.1290663964534,343.83180779495996,353.0127258300781,93168200,0.0,0.0,0.0,0.025696862991532177,0.0253722479191536,0.01826610107222225,102770355.0,0.906566879135525,353.38998260498045,375.9228057861328,51.91878620088504
2022-10-18 00:00:00-04:00,361.0098683151407,361.31783035622607,353.6862983766261,357.1604309082031,97162900,0.0,0.0,0.0,0.011749449168927395,0.01168096033971628,0.018417443982589748,103764755.0,0.9363767109554685,352.76636810302733,375.1496356201172,50.34557211749232
2022-10-19 00:00:00-04:00,355.10103285468335,357.8533963767061,351.79051372870356,354.6294860839844,79746900,0.0,0.0,0.0,-0.007086296815643767,-0.007111523865141661,0.018089839736085432,102414770.0,0.7786660068660018,352.3385986328125,374.3572839355469,53.49491625958442
2022-10-20 00:00:00-04:00,354.17716945467555,358.642531680208,350.8858870066424,351.6557922363281,88283100,0.0,0.0,0.0,-0.008385354191760563,-0.008420709054984104,0.018089529994465062,102355295.0,0.8625161990886744,351.9146789550781,373.3398425292969,55.197693812515325
2022-10-21 00:00:00-04:00,351.37671849964545,360.6923520091851,349.8562033143349,360.2015686035156,131038400,0.0,0.0,0.0,0.0243015373437796,0.02401095333180156,0.01853588981280484,102789870.0,1.2748182286834295,352.2197463989258,372.4933166503906,54.8842711729866
2022-10-24 00:00:00-04:00,361.74137896509524,365.7544022149723,359.0659909733299,364.60919189453125,85436900,0.0,0.0,0.0,0.012236546631664513,0.012162285282825305,0.018510843498534747,102432655.0,0.8340787417840532,352.92034606933595,371.5986553955078,50.62643432338339
2022-10-25 00:00:00-04:00,364.53221870529717,370.749053798131,364.41674024674387,370.4314880371094,78846300,0.0,0.0,0.0,0.015968593968586298,0.015842437230279654,0.018726625413048818,100960265.0,0.7809636791266347,353.9568099975586,370.7867041015625,55.083760281130814
2022-10-26 00:00:00-04:00,367.2556260403501,372.9912804112845,366.9957995493151,367.64056396484375,104087300,0.0,0.0,0.0,-0.007534251710227258,-0.007562777555565731,0.018441351842436487,100624520.0,1.0344128846527665,354.5096832275391,369.90283203125,55.80108123440928
2022-10-27 00:00:00-04:00,368.651116983852,370.508464053823,365.05187193362974,365.67742919921875,81971800,0.0,0.0,0.0,-0.005339820895859382,-0.0053541286962499775,0.017754368252925763,99075495.0,0.8273670497432286,355.33683319091796,369.0381622314453,62.705144533408834
2022-10-28 00:00:00-04:00,365.57155140646705,374.8583160500195,365.388700725527,374.37713623046875,100302000,0.0,0.0,0.0,0.02379065902508981,0.023512071171915103,0.017837459978830017,96405035.0,1.0404228368362711,356.86891174316406,368.32371643066404,69.61584429913935
2022-10-31 00:00:00-04:00,371.89420481868376,373.7804212016479,370.7586276654927,371.6728515625,96631300,0.0,0.0,0.0,-0.007223423671642082,-0.00724963891523895,0.01723185752045275,96748775.0,0.9987857727397582,357.81202239990233,367.6654052734375,69.1201788946864
2022-11-01 00:00:00-04:00,375.45499449817896,375.6955844020603,368.8628252580524,370.0465087890625,85407600,0.0,0.0,0.0,-0.004375737336209551,-0.004385338894328867,0.01594828217740172,95839015.0,0.8911569051497451,358.127197265625,367.143056640625,68.64998752025315
2022-11-02 00:00:00-04:00,369.44984103766876,374.00181247499194,360.6538896494972,360.7597351074219,126990400,0.0,0.0,0.0,-0.025096233746483954,-0.025416514134026676,0.01697630837873512,97785250.0,1.2986662098833925,358.02037353515624,366.454140625,55.91756423847874
2022-11-03 00:00:00-04:00,357.48766002639076,360.11491185329925,354.90854379249686,357.04498291015625,87100100,0.0,0.0,0.0,-0.01029702551522138,-0.010350406643188894,0.016975712715911154,98023580.0,0.8885627315386767,357.9149932861328,365.66562805175784,59.459806064682475
2022-11-04 00:00:00-04:00,362.8095182569067,364.6091257571973,356.0730020027997,362.1839904785156,103505200,0.0,0.0,0.0,0.014393165607518243,0.014290567303836264,0.015941238836899956,97809365.0,1.0582340453800103,358.5674713134766,364.8679510498047,57.12575128585235
2022-11-07 00:00:00-05:00,363.49279331519443,366.24515671758894,361.3948566837759,365.64849853515625,68286900,0.0,0.0,0.0,0.009565602422302977,0.009520141723510466,0.015860301308654786,97421570.0,0.7009423067191383,359.5264617919922,364.41175659179686,56.66569686209906
2022-11-08 00:00:00-05:00,366.7648238178479,370.6238949042184,363.502440305768,367.621337890625,84641100,0.0,0.0,0.0,0.005395453183514309,0.0053809498705620325,0.0157204017757438,97029485.0,0.8723235004287614,360.6938018798828,364.0463897705078,60.29275019910128
2022-11-09 00:00:00-05:00,365.6292504500661,366.7937266309923,359.5471311508799,360.0475769042969,78495500,0.0,0.0,0.0,-0.020602071223029705,-0.020817254503811625,0.01656225474612428,97104670.0,0.8083596803325731,361.5392349243164,363.61427307128906,56.19669926418957
2022-11-10 00:00:00-05:00,373.44359792466923,380.1705109031337,371.1243373389023,379.83367919921875,141455800,0.0,0.0,0.0,0.05495413263170268,0.0534972898044325,0.019667693272136876,96814735.0,1.4610978380512016,362.9211822509766,363.6359576416016,62.43293168685722
2022-11-11 00:00:00-05:00,380.6997547833526,384.3182355563947,378.7942725822314,383.5098571777344,93839900,0.0,0.0,0.0,0.009678388673342253,0.009631853088411317,0.018657080663781234,95319880.0,0.9844735431895214,364.88824157714845,363.7073974609375,62.081639930506924
2022-11-14 00:00:00-05:00,381.7295701131714,385.1170654002855,379.96843556328906,380.2475280761719,71903500,0.0,0.0,0.0,-0.008506506522596657,-0.008542893345983444,0.01828077067352256,94256645.0,0.7628480729395789,366.24998168945314,363.79371459960936,56.48688634618239
2022-11-15 00:00:00-05:00,386.050572362699,387.16691309437977,379.6412534924151,383.4906921386719,93194500,0.0,0.0,0.0,0.008529086510853823,0.008492919355525179,0.01822188958614799,94058225.0,0.9908171241802618,367.5664947509766,363.9732653808594,60.41225035253664
