Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2022-06-17 00:00:00-04:00,68.68950699665034,69.19667020356039,64.59661010722998,65.38849639892578,64234200,0.0,0.0,0.0,-0.05466936870349992,-0.056220538292334615,0.026039437913106048,31946725.0,2.010666195048162,76.50740089416504,72.64094680786133,21.385099233273806
2022-06-21 00:00:00-04:00,67.12952284567262,69.24390798124814,67.01255925470885,68.77604675292969,35006700,0.815,0.0,0.0,0.05180651858603613,0.05050917970670305,0.028919099872731842,32101060.0,1.0905153910805438,76.30841636657715,72.63911819458008,32.782189749158704
2022-06-22 00:00:00-04:00,65.46499351547101,67.18349096221573,65.10509664179015,66.0228271484375,41212600,0.0,0.0,0.0,-0.04003166414002868,-0.04085497854341858,0.029248585383029154,32829455.0,1.2553543761235146,75.87567749023438,72.54432174682617,26.312334109134355
2022-06-23 00:00:00-04:00,66.33772815659258,66.81458850303953,62.50483990495811,63.575531005859375,56921100,0.0,0.0,0.0,-0.0370674242270167,-0.0377718844088016,0.029966287923482743,34347320.0,1.6572210000663807,75.30633773803712,72.44310958862305,24.33662797637197
2022-06-24 00:00:00-04:00,64.66421743215206,65.7798914047958,63.72848843867437,64.41228485107422,47398500,0.0,0.0,0.0,0.013161570685704893,0.013075709770038002,0.02963727090774202,35401045.0,1.338901153906615,74.70142517089843,72.33585479736328,23.804969813907533
2022-06-27 00:00:00-04:00,65.15907813514164,66.75161955470594,65.07810494319524,66.30175018310547,33979400,0.0,0.0,0.0,0.029333928091509698,0.028911921303362276,0.03052926263766462,36033060.0,0.9430062281693533,74.14872245788574,72.24556900024415,28.537083736576804
2022-06-28 00:00:00-04:00,67.87628115301737,69.18989866539462,67.06651505238464,68.09221649169922,39784000,0.0,0.0,0.0,0.027004812145215107,0.026646616568564478,0.030971790724273276,37088900.0,1.07266594587599,73.6148078918457,72.18646560668945,27.156271050323284
2022-06-29 00:00:00-04:00,69.03693662531116,69.27086368781714,65.53694762105657,65.72589874267578,35592000,0.0,0.0,0.0,-0.03475166283229891,-0.03536986653525953,0.03155620765562297,36901470.0,0.9645144217831972,73.02174644470215,72.05921539306641,24.77826187570261
2022-06-30 00:00:00-04:00,64.3133180834074,66.00482417849312,63.76447698880485,64.3403091430664,37766700,0.0,0.0,0.0,-0.021081333631269406,-0.021306718177863067,0.031159863241929625,37307375.0,1.0123119088383998,72.29623260498047,71.91599822998047,25.110387968532834
2022-07-01 00:00:00-04:00,65.1230724669382,65.58194104025058,63.09866077018739,65.30302429199219,34602000,0.0,0.0,0.0,0.014962861723046617,0.014852022388918881,0.031618729502148196,37722340.0,0.9172813775603529,71.63131103515624,71.78651901245117,28.468809547688295
2022-07-05 00:00:00-04:00,63.95342426625114,64.25933210932875,61.35318014224715,62.7117805480957,44932900,0.0,0.0,0.0,-0.03968030228294095,-0.040489031503323406,0.03189490412246477,38942720.0,1.1538202775769129,70.78477611541749,71.65077033996582,29.913457861703563
2022-07-06 00:00:00-04:00,62.0369745290664,63.15265534995268,59.787627999883995,61.64109420776367,48209500,0.0,0.0,0.0,-0.017073129338288973,-0.01722055563926067,0.03182383632888215,40518580.0,1.1898121799924875,69.88915634155273,71.52759719848633,28.560468435237823
2022-07-07 00:00:00-04:00,63.31461178130264,64.3673043628047,63.161650992581045,63.86345291137695,33793600,0.0,0.0,0.0,0.03605320009607116,0.03541849396293518,0.03228122000619675,40923790.0,0.8257690697757955,68.98587169647217,71.4937148284912,35.077607049896784
2022-07-08 00:00:00-04:00,64.63721158344369,64.90713588356397,62.94570564747557,63.83644485473633,21970300,0.0,0.0,0.0,-0.0004229031693306906,-0.000422992618095672,0.03222692948231392,40597670.0,0.5411714514650717,68.07233810424805,71.4575131225586,40.30695444975109
2022-07-11 00:00:00-04:00,63.035691772676,63.755485485852056,62.37888635902982,63.22463607788086,22754100,0.0,0.0,0.0,-0.00958400453295416,-0.009630226670262847,0.03214198677740862,40505970.0,0.5617468239866864,67.21896991729736,71.38985618591309,45.55538230452255
2022-07-12 00:00:00-04:00,61.569107118875976,62.36087454425051,60.876311479730774,61.99198532104492,32345100,0.0,0.0,0.0,-0.019496367765842737,-0.01968892888124906,0.032170179511623424,40559635.0,0.7974701941967673,66.37203674316406,71.25715118408203,34.71202943568818
2022-07-13 00:00:00-04:00,61.092253805475636,63.18864644216451,61.092253805475636,61.89302062988281,29489000,0.0,0.0,0.0,-0.0015964110626492944,-0.0015976866845818416,0.030761274421881146,39797520.0,0.7409758195988092,65.72613410949707,71.15770126342774,39.42881850053432
2022-07-14 00:00:00-04:00,59.72464772686553,60.795338892093596,58.914888452265814,60.723358154296875,36636800,0.0,0.0,0.0,-0.018898132029788295,-0.01907898385964399,0.030725519419544458,39891540.0,0.9184102694456018,65.01463050842285,71.01350402832031,42.1882640075894
2022-07-15 00:00:00-04:00,62.0459833537515,62.10896479165017,60.79534704086225,61.713077545166016,29960300,0.0,0.0,0.0,0.016298825047756482,0.016167425053227213,0.03112861382930618,39228395.0,0.7637401428225651,64.43536052703857,70.85101951599121,42.668646889717365
2022-07-18 00:00:00-04:00,63.35958319430668,64.16934921300383,62.82874077699741,63.12565612792969,25726800,0.0,0.0,0.0,0.02288945291587252,0.0226314194645932,0.029675667690187875,37615780.0,0.6839363692577956,64.13314456939698,70.65877388000489,41.14394731344611
2022-07-19 00:00:00-04:00,63.035673356617444,65.2310373624069,63.0176816080521,65.06908416748047,24388200,0.0,0.0,0.0,0.030786658844579096,0.030322257186686283,0.028129524202443586,35623480.0,0.6846102626694528,64.1171739578247,70.52728507995606,41.641755280327985
2022-07-20 00:00:00-04:00,64.34929811891652,65.9958213139944,64.0793806724112,65.69890594482422,20924700,0.0,0.0,0.0,0.009679278345499087,0.009632734232124851,0.025511797566103528,34919380.0,0.5992288522877554,63.963316917419434,70.36568412780761,49.91744431107767
2022-07-21 00:00:00-04:00,63.89943591390403,64.6102302712647,62.675797664992515,64.54724884033203,21579600,0.0,0.0,0.0,-0.017529319368870144,-0.017684777280804455,0.024208004939186015,33937730.0,0.6358586741069601,63.88953800201416,70.30312492370605,50.64209941225321
2022-07-22 00:00:00-04:00,64.79917911499446,65.43799964219811,63.64751466022227,64.01641082763672,20418200,0.0,0.0,0.0,-0.008224022281854704,-0.008258026113612897,0.022752246689141196,32112585.0,0.6358317151982626,63.91158199310303,70.21767066955566,45.89791328452509
2022-07-25 00:00:00-04:00,64.89814484685404,66.42770463502602,64.12436907665833,66.3647232055664,19556000,0.0,0.0,0.0,0.03668297468679538,0.03602616860842628,0.024009370811922646,30720460.0,0.6365790095591016,64.00920391082764,70.16085380554199,61.8298643736885
2022-07-26 00:00:00-04:00,67.15649966190662,67.45341509648426,65.32103179060194,65.76190185546875,18614400,0.0,0.0,0.0,-0.009083460624561113,-0.009124966790621905,0.023211391676172668,29952210.0,0.6214700017127284,63.9822114944458,70.0861075592041,63.762054035405804
2022-07-27 00:00:00-04:00,66.18477566436731,67.57937337595587,65.50997164865569,67.24646759033203,22405400,0.0,0.0,0.0,0.022574860108609096,0.02232381907504764,0.02295835094688532,29083280.0,0.7703876591636156,63.93992404937744,69.99353965759278,61.88370587849056
2022-07-28 00:00:00-04:00,67.84927848016348,68.3171394446351,66.37370113576958,67.62434387207031,23332700,0.0,0.0,0.0,0.005619273328084873,0.005603544108728522,0.021505554867904675,28470315.0,0.819544848731038,64.03484630584717,69.87062553405762,62.98586061805884
2022-07-29 00:00:00-04:00,68.85699726022808,70.77344496334459,68.72203509086675,70.55750274658203,25833800,0.0,0.0,0.0,0.043374304378621,0.042459984485410725,0.022716273858405304,27873670.0,0.9268173154091298,64.34570598602295,69.7892911529541,71.6871010810229
2022-08-01 00:00:00-04:00,69.3518555286766,69.53180050962081,68.17319325077072,69.09992980957031,25665500,0.0,0.0,0.0,-0.020657943950295632,-0.020874304166057657,0.023272622776027492,27426845.0,0.935780254710303,64.53555126190186,69.71706504821778,70.74588106350274
2022-08-02 00:00:00-04:00,69.10891868619566,69.63076871424217,68.3261505085866,68.93797302246094,19932200,0.0,0.0,0.0,-0.002343805378033026,-0.0023465563892553056,0.021053236639915672,26176810.0,0.7614449583428997,64.84686088562012,69.64693809509278,70.48669534905184
2022-08-03 00:00:00-04:00,69.22589476917297,69.43283081709035,66.54467053921573,66.95854949951172,28506600,0.0,0.0,0.0,-0.02871310884502354,-0.029133394850475298,0.021840337283405988,25191665.0,1.131588563121969,65.11273365020752,69.53099433898926,67.31638687422796
2022-08-04 00:00:00-04:00,66.4996929065729,66.68863721635721,64.23234746023768,64.47528076171875,27995500,0.0,0.0,0.0,-0.03708665669066025,-0.037791857412304765,0.02237295357307481,24901760.0,1.1242378048780488,65.14332504272461,69.32694786071778,57.08356037209248
2022-08-05 00:00:00-04:00,63.60253182421347,66.31973971735027,63.60253182421347,65.7529067993164,22589800,0.0,0.0,0.0,0.019815749889005918,0.01962197361556645,0.022772972661592273,24932735.0,0.9060297636821633,65.23914813995361,69.142759475708,56.78443916703016
2022-08-08 00:00:00-04:00,65.68090872259154,66.68861828652724,65.58193694111304,66.09478759765625,18878300,0.0,0.0,0.0,0.005199478091262089,0.00518600747831339,0.022626016927950892,24738945.0,0.7631004474928094,65.38265571594238,68.93444450378418,52.88755170341517
2022-08-09 00:00:00-04:00,67.03052798880383,68.11021159988607,66.9135644380159,67.25546264648438,17341500,0.0,0.0,0.0,0.017560765243601173,0.017408356692567743,0.022247112317433083,23988765.0,0.7229009079875517,65.64582958221436,68.73243766784668,54.25483238728671
2022-08-10 00:00:00-04:00,67.40841959886772,68.12821328161262,66.07681020958937,67.74132537841797,17394200,0.0,0.0,0.0,0.0072241378293305125,0.007198168740157053,0.022211105936205934,23384025.0,0.743849700810703,65.93824481964111,68.51185401916504,59.06077859837057
2022-08-11 00:00:00-04:00,69.00996321484925,70.66548617638485,68.80302713494623,70.0716552734375,30265800,0.0,0.0,0.0,0.034400417795220184,0.03382195237645403,0.02241980476961252,23065475.0,1.3121689451442036,66.40565967559814,68.36154457092285,65.58594911388596
2022-08-12 00:00:00-04:00,69.61277461706165,70.63847602274876,69.31585924582053,70.60248565673828,19190500,0.0,0.0,0.0,0.007575536516575054,0.007546986238275439,0.02232269359473574,22526985.0,0.8518894117432937,66.85013008117676,68.19658256530762,62.03373115599663
2022-08-15 00:00:00-04:00,68.04724386085365,69.60379502553106,67.42642874858598,69.22590637207031,21012200,0.0,0.0,0.0,-0.01949760368722353,-0.019690189378527297,0.02274166453073074,22291255.0,0.9426207721368761,67.15514259338379,68.00907157897949,59.42247461310564
2022-08-16 00:00:00-04:00,69.32486699256022,70.0536531157235,68.63206437532736,69.0639419555664,19678800,0.0,0.0,0.0,-0.0023396503562321813,-0.002342391614685785,0.02194704188410904,22055785.0,0.8922285015019868,67.35488548278809,67.7975008392334,55.327023137286126
2022-08-17 00:00:00-04:00,68.74903119674048,70.35955728458734,68.5690793542011,69.6397705078125,22736200,0.0,0.0,0.0,0.008337614910781666,0.008303048998190787,0.021928274655269513,22146360.0,1.0266337222008493,67.5519287109375,67.59922645568848,55.83946091434473
2022-08-18 00:00:00-04:00,70.41354822439908,71.583204343303,70.28758536335499,71.51123046875,23433000,0.0,0.0,0.0,0.026873436648208848,0.026518687371921385,0.021972725657155946,22239030.0,1.0536880430486402,67.9001277923584,67.3908681488037,52.9444657742687
2022-08-19 00:00:00-04:00,71.33128710662857,71.98809941545811,70.9174081047551,71.49324035644531,19744200,0.0,0.0,0.0,-0.00025157044826051855,-0.0002516020974138433,0.021784742683078968,22205330.0,0.8891648986977451,68.27396926879882,67.17859062194825,58.10979620031684
2022-08-22 00:00:00-04:00,70.88140836094291,71.79914561007334,69.71175225751956,71.35826873779297,22848100,0.0,0.0,0.0,-0.001887893428517362,-0.001889677745403162,0.02057726047297444,22369935.0,1.0213753415018862,68.52364654541016,66.99991600036621,58.216262051810936
2022-08-23 00:00:00-04:00,72.527936030494,74.48936664063027,72.47395390595952,73.93152618408203,27183500,0.0,0.0,0.0,0.03606109693810722,0.03542611597688238,0.021539205490921066,22798390.0,1.192342968078009,68.93212776184082,66.89993354797363,72.75400651478773
2022-08-24 00:00:00-04:00,73.94052469042943,74.94823447905767,73.60761890900353,74.84026336669922,24546600,0.0,0.0,0.0,0.012291605888866908,0.01221667747010847,0.02124576943032785,22905450.0,1.071648887055264,69.31181755065919,66.90051734924316,87.69634684571446
2022-08-25 00:00:00-04:00,75.27214492206338,75.79398816483499,74.68731337874755,75.41609954833984,19899300,0.0,0.0,0.0,0.007694203036394454,0.007664753619611569,0.021251048270530273,22733780.0,0.8753185787845225,69.70140533447265,66.90977073669434,87.03450074620233
2022-08-26 00:00:00-04:00,75.26314822290276,76.08190692037012,74.20145621750525,74.53435516357422,19317600,0.0,0.0,0.0,-0.011691726170490302,-0.01176061185571416,0.01961471350101454,22407970.0,0.8620861238211226,69.90024795532227,66.93448829650879,81.05964162351545
2022-08-29 00:00:00-04:00,74.49837016960237,76.63974589246237,74.30941899410543,75.65902709960938,26062500,0.0,0.0,0.0,0.01508930926640395,0.014976598047936778,0.018970469455182992,22427820.0,1.162061225745525,70.22820281982422,67.06426933288574,81.00931626308956
2022-08-30 00:00:00-04:00,74.363399478447,74.38139123076547,72.49194147211908,73.09476470947266,28820900,0.0,0.0,0.0,-0.03389235215463082,-0.034480014285297324,0.020810759678127316,22872255.0,1.2600812643965362,70.4360424041748,67.21839469909668,67.12720910501285
2022-08-31 00:00:00-04:00,71.2863051296018,73.63461698298428,71.02538006490107,72.42897033691406,29152300,0.0,0.0,0.0,-0.009108646497528294,-0.009150383858602154,0.019661519521023463,22904540.0,1.2727738692853032,70.70956344604492,67.29145317077636,58.44073038005114
2022-09-01 00:00:00-04:00,71.35827055773652,71.62819490012053,69.65776504831634,70.64747619628906,28302100,0.0,0.0,0.0,-0.024596430576578898,-0.02490397626709311,0.018444535764616975,22919870.0,1.2348281207528664,71.01817321777344,67.3839461517334,50.14785325695877
2022-09-02 00:00:00-04:00,72.38397765804464,72.89682845655732,71.55621967877184,71.94310760498047,28594100,0.0,0.0,0.0,0.018339387030494647,0.01817324864857594,0.018383891244273344,23220085.0,1.2314382139428,71.32768325805664,67.55129768371582,58.97735275865006
2022-09-06 00:00:00-04:00,72.61791443220272,72.86084774128845,70.98039016501677,71.27730560302734,22784100,0.0,0.0,0.0,-0.009254562724880566,-0.009297652246325956,0.018644205433081804,23415375.0,0.973040149901507,71.5868091583252,67.68859809875488,57.07711027714189
2022-09-07 00:00:00-04:00,69.72075375921855,70.75545469377641,69.0819400709692,70.44954681396484,30270700,0.0,0.0,0.0,-0.01161321660603487,-0.011681176675047507,0.01866422626177139,24061835.0,1.2580378844755606,71.74651336669922,67.77155403137208,52.54816323571285
2022-09-08 00:00:00-04:00,70.76443906594322,71.10633724729131,69.90069087270035,70.75543975830078,26840800,0.0,0.0,0.0,0.004342014365879443,0.004332615019744574,0.01863683752027678,24534165.0,1.0940172612355057,71.89721908569337,67.8248184967041,47.361774316827834
2022-09-09 00:00:00-04:00,72.02408400243482,72.86983369289281,71.49323461228501,72.51893615722656,19339400,0.0,0.0,0.0,0.024923827835002577,0.024618295521611995,0.01788418648756605,23987845.0,0.8062166484734248,72.01958312988282,67.96067924499512,53.19146612782387
2022-09-12 00:00:00-04:00,73.58061585645376,74.65130690336439,72.95080163148293,73.85054016113281,20865900,0.0,0.0,0.0,0.018362155796373347,0.018195607119270714,0.01822471566527861,24071615.0,0.8668259275499379,72.18198585510254,68.15088386535645,57.21728771364071
2022-09-13 00:00:00-04:00,72.6988771598126,73.94051388033162,71.66417646048325,71.98808288574219,30573000,0.0,0.0,0.0,-0.025219277629208614,-0.025542733410638795,0.018627160551718532,24549655.0,1.2453535497749357,72.32009468078613,68.28458503723145,44.1304084342241
2022-09-14 00:00:00-04:00,72.66289165341402,74.54334204270455,72.66289165341402,74.02149200439453,27192100,0.0,0.0,0.0,0.02824646854229651,0.027854893687581643,0.01947764978982781,24925320.0,1.0909428645249089,72.56797218322754,68.51077926635742,47.68445118398988
2022-09-15 00:00:00-04:00,72.70787573896405,73.01379043950837,71.76315430594686,72.11405181884766,27943200,0.0,0.0,0.0,-0.025768734645792213,-0.026106564761703244,0.020511458978291645,25185670.0,1.1094880541196641,72.69168624877929,68.7202384185791,41.315638456259755
2022-09-16 00:00:00-04:00,71.88912583862077,71.943107965747,69.54980651550693,70.57550811767578,35201800,0.0,0.0,0.0,-0.021334866955426857,-0.02156574496961625,0.020259098971567264,25774110.0,1.3657813984653593,72.64490013122558,68.85447952270508,39.93594930561321
2022-09-19 00:00:00-04:00,68.63453163299097,70.66282791976668,68.47081261908394,70.61734771728516,18812900,0.846,0.0,0.0,0.0005928345501899912,0.0005926588932082983,0.02026044362587969,25727545.0,0.7312357242014347,72.60110549926758,68.99009757995606,36.43647099439293
2022-09-20 00:00:00-04:00,70.12619018554688,70.5354911871067,69.29850463274269,70.12619018554688,21149800,0.0,0.0,0.0,-0.006955196529110919,-0.006979496648778431,0.020311370393456443,25642630.0,0.8247905928526053,72.53950157165528,69.12812866210938,41.01103218911585
2022-09-21 00:00:00-04:00,71.44502506034176,71.54507593313475,69.07110333189567,69.098388671875,34352900,0.0,0.0,0.0,-0.014656457322897665,-0.014764924326188571,0.01857538045683688,26001100.0,1.3212094872909224,72.29784469604492,69.27025672912598,40.13121724316289
2022-09-22 00:00:00-04:00,70.35356222990367,70.5809493133483,68.79823541185887,68.8528060913086,28874000,0.0,0.0,0.0,-0.003554099962194468,-0.0035604307801561587,0.01821378803028808,26217470.0,1.1013267107772031,71.99847183227538,69.40945243835449,44.149754506109865
2022-09-23 00:00:00-04:00,66.17874991049366,66.30608614363202,63.61382345265741,64.10498046875,52737800,0.0,0.0,0.0,-0.06895616739660981,-0.07144892160670624,0.023046246817232413,27859395.0,1.8929987532033627,71.4329158782959,69.47708488464356,29.143501441173754
2022-09-26 00:00:00-04:00,63.70478598674717,64.50518627180041,62.4496113930558,62.53146743774414,36079800,0.0,0.0,0.0,-0.02454587801914887,-0.02485215028546043,0.023336858835495203,28697505.0,1.2572451856006297,70.8327714920044,69.49345268249512,27.800550641320726
2022-09-27 00:00:00-04:00,63.613838697799174,64.40514163060939,62.877099527447626,63.2318229675293,33835600,0.0,0.0,0.0,0.011200049486803199,0.011137793349144599,0.023145559898445797,29086160.0,1.1632886568732346,70.21141128540039,69.49557601928711,31.560079440215077
2022-09-28 00:00:00-04:00,63.86849549548504,66.39703916433118,63.48648679860272,66.03321838378906,31573800,0.0,0.0,0.0,0.0443035687536375,0.043350221861921494,0.025176543052641838,29223805.0,1.0804137243593024,69.85833396911622,69.51485870361329,39.2999837499006
2022-09-29 00:00:00-04:00,65.55115879877506,66.16965204390537,64.39603528030588,66.03321838378906,24281500,0.0,0.0,0.0,0.0,0.0,0.02517617406147604,28980265.0,0.8378632838588606,69.53854637145996,69.52154495239257,34.02762720558256
2022-09-30 00:00:00-04:00,65.50567626953125,66.41522471889012,64.86899513070163,65.50567626953125,21684700,0.0,0.0,0.0,-0.007989041382046591,-0.008021124764377201,0.024741898028970054,28649395.0,0.7568990549364132,69.28145637512208,69.54071350097657,28.60166565261538
2022-10-03 00:00:00-04:00,67.86141451794973,69.57136320931997,67.75226619919249,69.2075424194336,34775300,0.0,0.0,0.0,0.05651214308009811,0.05497305169471666,0.027797143649960658,28958455.0,1.20086862368866,69.14467811584473,69.6445361328125,43.48461662227149
2022-10-04 00:00:00-04:00,70.60825581184312,72.24544607897299,70.05343060683273,72.18177795410156,33165400,0.0,0.0,0.0,0.04297559818903207,0.04207777995303403,0.02944183855079195,29477520.0,1.1251082180590497,69.18990173339844,69.7608772277832,45.8712107462384
2022-10-05 00:00:00-04:00,72.15447206300523,74.24642909839491,71.53597890921542,73.67341613769531,30636800,0.0,0.0,0.0,0.02066502413590099,0.020454399293619436,0.029595827037249056,29495825.0,1.0386825932144634,69.35109519958496,69.91910751342773,53.566169260479064
2022-10-06 00:00:00-04:00,73.07312730465004,75.21057195235304,73.01855661213159,74.98318481445312,26335100,0.0,0.0,0.0,0.01777803644003506,0.017621855493926475,0.029787953579174974,29470540.0,0.8936076502161141,69.56248245239257,70.07384185791015,60.1866748011059
2022-10-07 00:00:00-04:00,75.13780940617441,75.98368987054552,73.86443999517526,74.40107727050781,28457700,0.0,0.0,0.0,-0.007763174442186549,-0.0077934647486907985,0.029435387838096867,29926455.0,0.9509211832808129,69.65658950805664,70.20937652587891,58.531601991953195
2022-10-10 00:00:00-04:00,74.69210523900783,75.32878624213001,72.63652423859519,72.87300872802734,23165800,0.0,0.0,0.0,-0.020538258295974776,-0.02075210136595379,0.029561028201122993,30041450.0,0.7711278916297316,69.60771293640137,70.25568664550781,55.91688349081844
2022-10-11 00:00:00-04:00,71.5086966459297,73.53698566184738,71.20854401294703,72.29090881347656,26921100,0.0,0.0,0.0,-0.007987867177589258,-0.008019941104305503,0.029041540001556992,29858855.0,0.901611933880251,69.62285423278809,70.31950622558594,57.0115969081614
2022-10-12 00:00:00-04:00,71.81792942079346,73.38235353052508,71.34496738123163,72.87300872802734,20551200,0.0,0.0,0.0,0.00805218697765575,0.008019941104305367,0.02837352323883521,29526810.0,0.696018296592148,69.56543006896973,70.39820693969726,58.70078957284338
2022-10-13 00:00:00-04:00,71.91800249257783,76.13830714615352,71.89981457514462,75.84725189208984,35067400,0.0,0.0,0.0,0.040814057440153206,0.04000315450480326,0.0291360188320989,29883020.0,1.17348915872626,69.75209007263183,70.57598098754883,77.52662552143956
2022-10-14 00:00:00-04:00,75.01955777338766,76.10191568944417,72.87302291732892,73.01854705810547,26747300,0.0,0.0,0.0,-0.037294757073187856,-0.03800799614800787,0.030040127215475287,29460295.0,0.9079101210629426,69.87424201965332,70.74684631347657,73.21781202383058
2022-10-17 00:00:00-04:00,74.16459279151486,75.14690693322355,73.71891592583974,73.92810821533203,18994200,0.0,0.0,0.0,0.012456577046140893,0.012379632210880141,0.03012513473293943,29469360.0,0.6445406347474122,70.03978004455567,70.91035034179687,73.46362885524762
2022-10-18 00:00:00-04:00,74.53747740520703,75.26511879160213,73.13677918624562,74.57386016845703,25187900,0.0,0.0,0.0,0.008734863757694278,0.008696935540444173,0.030063992123011304,29671265.0,0.8488987577711972,70.26216354370118,71.0799317932129,70.69185733356056
2022-10-19 00:00:00-04:00,74.79216298079741,77.0569364022518,74.76487070160857,76.77497863769531,31263800,0.0,0.0,0.0,0.02951595189341294,0.029088742162568224,0.03028090401508594,29516810.0,1.0591862738554743,70.64599304199218,71.27032211303711,73.51646618972663
2022-10-20 00:00:00-04:00,77.35710734141213,78.06655410368349,76.38389066560056,76.8477554321289,25261800,0.0,0.0,0.0,0.0009479233433202783,0.0009474743477077515,0.03022502424751615,29336200.0,0.8611135729917303,71.04574050903321,71.45245071411132,75.33519137018345
2022-10-21 00:00:00-04:00,77.27522810397174,79.22166104605573,77.07512635378124,79.0670394897461,25274200,0.0,0.0,0.0,0.02887897044146248,0.02846983131570223,0.02491551368482114,27963020.0,0.9038437193121487,71.79384346008301,71.6323583984375,73.58566737577365
2022-10-24 00:00:00-04:00,79.02157280853739,79.99478944599922,78.59409083375317,79.4399642944336,22496000,0.0,0.0,0.0,0.004716564665809386,0.004705476526301351,0.023550216302238584,27283830.0,0.8245176721889852,72.63926830291749,71.80910797119141,69.83094982692253
2022-10-25 00:00:00-04:00,79.13071396315324,79.88564083076338,78.70322508777632,79.52182006835938,18841800,0.0,0.0,0.0,0.0010304105075171766,0.001029879999006596,0.02368459614809027,26534140.0,0.7100965020912681,73.45376815795899,72.01502624511718,67.3128399614428
2022-10-26 00:00:00-04:00,79.82196722573117,81.2408604682472,79.7673896045782,80.60417938232422,22706500,0.0,0.0,0.0,0.013610846847248004,0.013519051276973266,0.022428072063824245,26090775.0,0.8702884448622167,74.18231620788575,72.24583099365235,66.86673867366407
2022-10-27 00:00:00-04:00,81.71383653797754,82.25957120697804,80.6496664241748,80.89524841308594,25010600,0.0,0.0,0.0,0.003611091050019999,0.0036045867145297135,0.02235558168568173,26127230.0,0.9572618298993043,74.92541770935058,72.4709405517578,69.83326343259239
2022-10-28 00:00:00-04:00,81.76840052119566,82.43236695072895,79.72191667191865,81.17719268798828,24664000,0.0,0.0,0.0,0.0034853008110267147,0.00347924122572502,0.022002281531484577,26276195.0,0.9386442747894054,75.70899353027343,72.66425979614257,77.45040775398373
2022-10-31 00:00:00-04:00,80.37679827960285,82.93262717983453,80.28583788400283,81.85935974121094,29760400,0.0,0.0,0.0,0.008403432425221125,0.008368320158858406,0.019219701231691578,26025450.0,1.1435114474485553,76.34158439636231,72.87158218383789,81.42170804596319
2022-11-01 00:00:00-04:00,83.2327680186558,83.26915078387162,82.15040330621979,82.6506576538086,21755400,0.0,0.0,0.0,0.00966655389315596,0.009620131683180384,0.01744590375079299,25454950.0,0.8546628455369192,76.86502838134766,73.0974299621582,81.67350763974565
2022-11-02 00:00:00-04:00,82.38689579037752,82.81438464894082,80.46774810999993,80.65875244140625,28249600,0.0,0.0,0.0,-0.024100294770135533,-0.02439545888429639,0.01843578571950062,25335590.0,1.1150164649806853,77.2142951965332,73.23197448730468,66.64565678832864
2022-11-03 00:00:00-04:00,80.16759766803119,82.61428515319137,79.94021056165732,82.1504135131836,26817200,0.0,0.0,0.0,0.01849348057870026,0.01832455566148807,0.018463169405742243,25359695.0,1.057473285857736,77.57265663146973,73.37817749023438,84.81279135918953
2022-11-04 00:00:00-04:00,83.97860176247349,84.60618541228357,81.98668863306378,83.15090942382812,30295300,0.0,0.0,0.0,0.012178829878731756,0.01210526462034853,0.018290259708942817,25451575.0,1.1903114050898618,78.01014823913575,73.53287368774414,84.91736360763643
2022-11-07 00:00:00-05:00,83.32373642909317,84.84268071835393,83.17820534208886,84.57891082763672,19387700,0.0,0.0,0.0,0.017173611373628273,0.017027811812514483,0.017359477765647374,25262670.0,0.7674446129407541,78.5954433441162,73.73376480102539,85.76077637454814
2022-11-08 00:00:00-05:00,84.41517704068325,85.02457968665827,83.6238744464175,84.66075897216797,21859300,0.0,0.0,0.0,0.0009677133901386803,0.0009672454573948092,0.017048423543049772,25009580.0,0.8740370689951611,79.21393585205078,73.91379943847656,83.21841710637362
2022-11-09 00:00:00-05:00,83.51474677089571,83.778516680546,80.34042430528467,80.52233123779297,31514000,0.0,0.0,0.0,-0.04888247854871586,-0.050117647361641426,0.021279481236558786,25557720.0,1.2330520875884077,79.59640197753906,74.06235076904296,61.52971468843241
2022-11-10 00:00:00-05:00,82.1867964657214,82.4050861453208,80.49503583539257,82.31413269042969,29244100,0.0,0.0,0.0,0.02225223022102152,0.022008261938905864,0.020012442229827454,25266555.0,1.1574233210661287,79.91974601745605,74.26005401611329,60.46925342646705
2022-11-11 00:00:00-05:00,83.88764980568061,85.14282406691872,83.68754805259118,84.70623779296875,25541300,0.0,0.0,0.0,0.029060685259667318,0.028646430098055925,0.018170668874234318,25206255.0,1.0132921372095933,80.50413055419922,74.54122924804688,65.02336882876396
2022-11-14 00:00:00-05:00,84.46067301375896,86.14333632596744,84.45157558588853,84.67896270751953,23122600,0.0,0.0,0.0,-0.00032199618540351693,-0.0003220480373062661,0.018215893133377258,25412675.0,0.9098845359648285,81.04167327880859,74.79594635009765,64.75800356048568
2022-11-15 00:00:00-05:00,84.99728500620279,85.78859451740982,84.44245999362707,85.57030487060547,25771100,0.0,0.0,0.0,0.01052613464532648,0.010471120610050332,0.018229419778245937,25441835.0,1.0129418730999553,81.59149551391602,75.08180633544922,64.36846055361795
