Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,424.1043851094063,426.0938333897445,420.7853703055735,424.26934814453125,100612100,0.0,0.0,0.0,0.0011908463838410377,0.0011901378887028834,0.0071648658729593015,85385250.0,1.1783311520432393,410.88856811523436,403.71525390625,86.902277470284
2023-06-15 00:00:00-04:00,423.4444714620379,430.7909244884486,423.3474483133907,429.5293273925781,110303100,0.0,0.0,0.0,0.01239773570975733,0.012321513129394182,0.007182054339057317,86536055.0,1.2746490465737086,412.21665344238284,404.3738134765625,87.55700199105546
2023-06-16 00:00:00-04:00,431.5339215447092,432.10862119641973,427.5889367633248,428.06622314453125,114121300,1.638,0.0,0.0,-0.0034062965081534946,-0.003412111144108614,0.007161173479092495,87383260.0,1.3059858375620228,413.277490234375,405.0238787841797,81.59491846995854
2023-06-20 00:00:00-04:00,426.1083557168095,427.00448646134066,423.75108536881726,425.8453369140625,76160400,0.0,0.0,0.0,-0.005188183767815935,-0.005201689125657826,0.007318510446265033,86007295.0,0.8855109325319439,414.2568832397461,405.5986651611328,76.24845544136704
2023-06-21 00:00:00-04:00,424.8518533909859,425.660321225166,423.0692824403501,423.6634826660156,76982300,0.0,0.0,0.0,-0.005123583749578997,-0.0051367543110421385,0.007499329764911318,86819140.0,0.8866973342514105,415.1189331054687,406.12166259765627,76.42451945928897
2023-06-22 00:00:00-04:00,422.6991540726303,425.29991334389166,422.35822244522035,425.1927795410156,70637200,0.0,0.0,0.0,0.0036096971713881487,0.0036031978502452963,0.006813910299430383,86031825.0,0.8210589511497635,416.28550872802737,406.67311096191406,74.71410370881412
2023-06-23 00:00:00-04:00,421.70553215879164,423.78031297278795,421.2574667795526,421.978271484375,92074500,0.0,0.0,0.0,-0.007560119106704066,-0.007588841662693,0.006838815996533456,86174865.0,1.0684612038556718,417.43692779541016,407.1926837158203,61.41761295627465
2023-06-26 00:00:00-04:00,421.4035802514072,423.341976578197,420.01066258669255,420.2541809082031,72823600,0.0,0.0,0.0,-0.004085733064186248,-0.004094102476089525,0.006860973626279079,85267965.0,0.8540557992676382,418.3293991088867,407.57257568359375,59.532863122700356
2023-06-27 00:00:00-04:00,421.1405748055881,425.48493316919104,420.68275918987865,424.8615417480469,72813700,0.0,0.0,0.0,0.010963271870102265,0.010903610862218513,0.006709720136405811,84217150.0,0.8645946817245656,419.19166870117186,408.06421936035156,63.948437290746696
2023-06-28 00:00:00-04:00,423.7706127264039,426.0986623768165,423.14722121995817,425.0758972167969,75636000,0.0,0.0,0.0,0.0005045301767443444,0.0005044029441880322,0.006708114712621532,84388150.0,0.8962869786812485,420.05689239501953,408.53142333984374,66.9906931730667
2023-06-29 00:00:00-04:00,424.65699951195626,426.9168567659676,424.247905361188,426.7512512207031,67882300,0.0,0.0,0.0,0.003941305575958731,0.0039335589789366325,0.006470135673325276,82241675.0,0.8254002608774688,421.1189422607422,409.0268951416016,66.13347261043162
2023-06-30 00:00:00-04:00,429.99494005658494,432.78077555632774,429.67347920577805,431.7872314453125,104921500,0.0,0.0,0.0,0.011800739213310374,0.01173165346775277,0.00661841909856035,83044500.0,1.263437072894653,422.2401519775391,409.62444396972654,70.14668631928306
2023-07-03 00:00:00-04:00,431.4365575702839,432.5664564350418,431.15406799091545,432.28399658203125,32793400,0.0,0.0,0.0,0.001150485935065504,0.0011498246332857778,0.0060141897875890665,80115835.0,0.40932482323875174,423.0902069091797,410.2757916259766,67.1634564997417
2023-07-05 00:00:00-04:00,430.4527122131005,432.3813879439363,430.442961968195,431.6410827636719,58418400,0.0,0.0,0.0,-0.0014872487148327451,-0.0014883557669800333,0.006000136436279734,79763745.0,0.7323928935382861,423.94790802001955,410.90807250976565,62.79833423748918
2023-07-06 00:00:00-04:00,428.02730979734434,428.68967251820936,425.72848131279824,428.2610778808594,80658300,0.0,0.0,0.0,-0.007830591243009888,-0.007861411321003956,0.006393119788241936,80595550.0,1.0007785789662085,424.5914825439453,411.4644061279297,55.93187287023356
2023-07-07 00:00:00-04:00,427.25775207664765,431.16379530030736,426.93629125913884,427.1798095703125,86076100,0.0,0.0,0.0,-0.0025247877203720126,-0.002527980371865517,0.006357992758919049,80630690.0,1.067535202786929,425.25280914306643,412.1262457275391,46.01340722183846
2023-07-10 00:00:00-04:00,426.81943867101324,428.4364039434957,426.24473898146636,428.2610778808594,62443500,0.0,0.0,0.0,0.0025311784085360056,0.002527980371865568,0.006276381323493015,80655225.0,0.774202787234181,425.84300689697267,412.8430950927734,50.33496417430938
2023-07-11 00:00:00-04:00,429.03053647686335,431.48519014580967,428.0467130699309,430.9884033203125,64463800,0.0,0.0,0.0,0.006368371024863206,0.0063481786331940895,0.006373435363143244,79591275.0,0.8099355111474216,426.532209777832,413.45824645996095,58.68985914970063
2023-07-12 00:00:00-04:00,434.81657831783224,435.8783146077755,433.37493918651154,434.4561462402344,91924500,0.0,0.0,0.0,0.008046023728728091,0.00801382706790084,0.006314381108619771,80382285.0,1.1435915264165482,427.20555877685547,414.0744305419922,67.47616666238395
2023-07-13 00:00:00-04:00,436.28742318974287,438.7031356645178,435.84910804250165,437.9043884277344,72425200,0.0,0.0,0.0,0.007936916573377806,0.007905584926287814,0.006377214916706119,79208560.0,0.9143607711085772,427.91254272460935,414.7677307128906,69.37911859889941
2023-07-14 00:00:00-04:00,438.80058328646396,439.65774288361575,436.8621570624074,437.6316833496094,69761800,0.0,0.0,0.0,-0.0006227502745613789,-0.0006229442640558003,0.006397125942872454,77666045.0,0.8982277905357483,428.5806594848633,415.54621948242186,76.21539791945423
2023-07-17 00:00:00-04:00,437.48558793783974,440.2129815488396,437.4368664323528,439.1512451171875,52680200,0.0,0.0,0.0,0.003472238929200566,0.003466224625654822,0.005893597431029302,74784900.0,0.7044229516921197,429.06175537109374,416.409833984375,81.86597557222682
2023-07-18 00:00:00-04:00,438.82000444402695,443.06694959685393,438.3816595856711,442.4143371582031,80744400,0.0,0.0,0.0,0.007430451529620186,0.007402981716138738,0.005952949527667008,73116055.0,1.104332010254109,429.77916107177737,417.3948040771484,81.00479758503585
2023-07-19 00:00:00-04:00,443.2131170478764,444.5962845348713,442.33642726652124,443.398193359375,65891700,0.0,0.0,0.0,0.002223834352863774,0.002221365293091683,0.00573029780151637,72602620.0,0.907566421156702,430.656803894043,418.25388000488283,81.50750709776283
2023-07-20 00:00:00-04:00,442.3948774694611,443.3007584912939,439.7356466966679,440.4564514160156,70591600,0.0,0.0,0.0,-0.006634537504700888,-0.006656643879952896,0.00583861031686564,72283085.0,0.9765991587105061,431.49645233154297,419.0519860839844,72.58418807115227
2023-07-21 00:00:00-04:00,442.1903006763833,442.3948774694611,440.4467308970769,440.4564514160156,71245400,0.0,0.0,0.0,0.0,0.0,0.005840776145750032,72313495.0,0.9852296587241427,432.25963592529297,419.8852239990234,67.12845330017859
2023-07-24 00:00:00-04:00,441.6156053010378,443.2423207844018,440.57333974034657,442.4241027832031,54023400,0.0,0.0,0.0,0.004467300594330537,0.0044573518254538026,0.005433333336434066,70410940.0,0.7672586106647632,433.28192749023435,420.7205480957031,68.93409357438279
2023-07-25 00:00:00-04:00,442.1513468379321,444.8982108364863,442.10262533916443,443.6319274902344,55191200,0.0,0.0,0.0,0.002730015610435954,0.0027262958862181988,0.005215666870711833,69529320.0,0.7937831119303338,434.45081481933596,421.59400390625,71.92729074771863
2023-07-26 00:00:00-04:00,442.687120179267,445.1417743398263,441.6253837862583,443.7001647949219,71052900,0.0,0.0,0.0,0.00015381513470758001,0.00015380330637264987,0.00486515074761896,69441280.0,1.0232083855597132,435.3927459716797,422.4793054199219,82.12391673185748
2023-07-27 00:00:00-04:00,447.1191203814564,447.5282442515531,439.8427915613847,440.7584228515625,92194400,0.0,0.0,0.0,-0.006630022201409513,-0.006652098429965137,0.005241681224481752,70269200.0,1.312017213800641,436.17687225341797,423.27821044921876,76.2226601728438
2023-07-28 00:00:00-04:00,444.06056379051773,445.9112972112307,440.758440863608,445.0736083984375,80011800,0.0,0.0,0.0,0.009790364342800784,0.009742749252965532,0.005521601714489983,70875675.0,1.1289035342520548,437.0929901123047,424.2169891357422,78.86280406343485
2023-07-31 00:00:00-04:00,445.55086790076825,446.2814228695057,444.2261127664183,445.9210205078125,62040400,0.0,0.0,0.0,0.001903981933290444,0.0019021716571471286,0.005029797396352474,68731620.0,0.9026471367908977,437.7996795654297,425.07605712890626,77.40433081979111
2023-08-01 00:00:00-04:00,444.4404122184633,445.395014750363,443.68063623637426,444.6449890136719,55291500,0.0,0.0,0.0,-0.002861563899112629,-0.002865666000572926,0.005128699568670038,69856525.0,0.7915008655240151,438.41772918701173,425.83196716308595,70.33434598621591
2023-08-02 00:00:00-04:00,441.4987599543318,441.7617490657216,437.6998797135655,438.45965576171875,93933400,0.0,0.0,0.0,-0.01391072294702711,-0.014008383799952123,0.0061503432409652885,71632275.0,1.3113278895581635,438.75865783691404,426.4760107421875,50.99902815068605
2023-08-03 00:00:00-04:00,436.42378673872713,439.1024881730683,435.7711445823999,437.2030334472656,64276100,0.0,0.0,0.0,-0.0028659930233947417,-0.0028701078453143448,0.005877737378986309,70813165.0,0.9076857389441638,439.20575561523435,427.09162170410156,49.25515126061115
2023-08-04 00:00:00-04:00,439.03430756147105,441.15778016598955,434.6996695985168,435.2256774902344,100052300,0.0,0.0,0.0,-0.004522740707995965,-0.004532999242565774,0.005958124485246981,71511975.0,1.3990985425867486,439.6080490112305,427.7589099121094,43.28551578125375
2023-08-07 00:00:00-04:00,437.0764200595727,439.180421944819,436.37508609782395,439.0245666503906,58357500,0.0,0.0,0.0,0.00872855016749674,0.008690676601467655,0.0062008795148226345,71307675.0,0.8183901662759303,440.146223449707,428.56040344238284,44.306329285220734
2023-08-08 00:00:00-04:00,436.46274478186683,439.01484176057045,433.725601227127,437.1153869628906,71361300,0.0,0.0,0.0,-0.004348685318606216,-0.004358168353081065,0.006199279019018474,71652550.0,0.9959352458495895,440.45257263183595,429.2546160888672,39.765151552813556
2023-08-09 00:00:00-04:00,437.3881662671783,437.55377182048136,433.42368049768965,434.1932067871094,78789600,0.0,0.0,0.0,-0.006685145988762353,-0.0067075916682325975,0.006158574394596547,70995805.0,1.109778246756974,440.4394256591797,429.7861572265625,39.79051132508352
2023-08-10 00:00:00-04:00,436.56991547990276,439.98892228140517,433.1704091693041,434.3490295410156,93005500,0.0,0.0,0.0,0.0003588788388912967,0.0003588144572837985,0.005870130099810591,72024820.0,1.2912979164682397,440.26165771484375,430.3177093505859,40.094830828928345
2023-08-11 00:00:00-04:00,432.4593585380865,435.11858955978454,431.8554378003375,434.0957946777344,68664600,0.0,0.0,0.0,-0.000583021593368982,-0.00058319161654615,0.005870054318842843,71969960.0,0.9540730604824569,440.08486328125,430.8894201660156,35.69758983357126
2023-08-14 00:00:00-04:00,433.17044035569324,436.49200439453125,432.8587297423723,436.49200439453125,47867400,0.0,0.0,0.0,0.005520002142789249,0.005504822765470975,0.005958149238651329,71729320.0,0.667333804363404,439.9519012451172,431.43199951171874,38.219284720886456
2023-08-15 00:00:00-04:00,434.69962999605696,435.0600620449993,430.8325582587489,431.40728759765625,75707500,0.0,0.0,0.0,-0.011649049113575671,-0.011717430859832187,0.006180768662773423,71477475.0,1.05917983252766,439.4015487670898,431.7544873046875,32.59781071280143
2023-08-16 00:00:00-04:00,430.988471829921,432.663879125434,428.13444414336124,428.2416076660156,80107200,0.0,0.0,0.0,-0.0073380307256029065,-0.0073650865117832415,0.006267872961227756,72188250.0,1.1096986005340204,438.6437194824219,432.02957824707033,32.392433766262755
2023-08-17 00:00:00-04:00,429.7222485903866,429.98523772151066,424.45250763638916,424.978515625,95711300,0.0,0.0,0.0,-0.007619745448836701,-0.007648924025911489,0.00631225411574067,73444235.0,1.303183292739042,437.8698226928711,432.22135681152344,20.869719861337472
2023-08-18 00:00:00-04:00,422.1341595983843,426.2252795266079,421.7835074638071,425.1830139160156,98758400,0.0,0.0,0.0,0.000481196774653192,0.00048108103661224986,0.006320260072217843,74819885.0,1.3199485671489604,437.1061508178711,432.4459515380859,19.366745435054852
2023-08-21 00:00:00-04:00,426.2057717615397,428.6993970971765,424.0336072701389,427.9493713378906,68719000,0.0,0.0,0.0,0.006506274548449875,0.006485200105550259,0.006441016142559657,75554665.0,0.9095268968501151,436.38241424560545,432.67579650878906,26.378029592554014
2023-08-22 00:00:00-04:00,429.7416631589512,429.7416631589512,426.22527271805467,426.79022216796875,65062900,0.0,0.0,0.0,-0.002708612858334236,-0.002712287787616232,0.006361026091505043,76048250.0,0.8555476293011345,435.5403289794922,432.8675140380859,30.751759797683675
2023-08-23 00:00:00-04:00,427.8617052164373,432.16712236446233,427.71560016391174,431.543701171875,68441000,0.0,0.0,0.0,0.011137741112624333,0.011076173203896644,0.00699183906779111,75917655.0,0.9015162546841048,434.93250579833983,433.07860473632815,41.630644446470335
2023-08-24 00:00:00-04:00,433.1607186746586,433.67697640673384,425.53370702328135,425.5629577636719,88517300,0.0,0.0,0.0,-0.013858951925290963,-0.013955883824580649,0.00745018051724924,75733800.0,1.1687951746776208,434.1727325439453,433.11456970214846,37.22309743483791
2023-08-25 00:00:00-04:00,427.30648638229246,429.8585537812075,423.7219036193333,428.56304931640625,102325100,0.0,0.0,0.0,0.007049700867997943,0.007024967898824126,0.007249710977709407,76849465.0,1.3315004860476256,433.3472045898437,433.20044372558596,35.868327604587066
2023-08-28 00:00:00-04:00,430.77419402814417,431.904122695043,428.5630581982546,431.2807312011719,61595400,0.0,0.0,0.0,0.006341381715247119,0.0063213597542365425,0.007436565814326855,76827215.0,0.8017393315636914,432.61519012451174,433.2354718017578,42.28688168780892
2023-08-29 00:00:00-04:00,431.17357383673067,437.79729062774317,430.9884975172267,437.5148010253906,83081900,0.0,0.0,0.0,0.014454784026302514,0.014351309577612215,0.00825053167871664,78216735.0,1.0622010750001263,432.25868072509763,433.424443359375,54.037447715196755
2023-08-30 00:00:00-04:00,437.85572346311113,439.95972547776927,437.14463921223677,439.31683349609375,69053900,0.0,0.0,0.0,0.004118792019103701,0.004110333014554117,0.007706883376282184,76972760.0,0.8971212673158661,432.3015396118164,433.6938732910156,55.80608182478997
2023-08-31 00:00:00-04:00,439.9402336917453,441.089633139444,438.4888738760301,438.6739501953125,66084600,0.0,0.0,0.0,-0.0014633705147721887,-0.0014644422871315952,0.007684574638616176,77063185.0,0.8575378762245552,432.3750854492188,433.99408264160155,55.30238926861475
2023-09-01 00:00:00-04:00,441.4208022646098,441.9078389055889,438.02126629665247,439.49212646484375,58875700,0.0,0.0,0.0,0.0018651125036419636,0.0018633753409834858,0.007610520013375241,75004355.0,0.7849637531047364,432.5884078979492,434.28006958007813,53.60655304686743
2023-09-05 00:00:00-04:00,439.04410194146914,439.36553307483445,437.5245498582943,437.59271240234375,55166200,0.0,0.0,0.0,-0.004321838659041233,-0.004331204799445295,0.007426508115306951,74844790.0,0.7370746848244213,432.5168151855469,434.5923583984375,58.0523975552469
2023-09-06 00:00:00-04:00,436.7745043608563,436.8816678920111,432.3035110450911,434.6510314941406,70758500,0.0,0.0,0.0,-0.006722417501090372,-0.006745114726961107,0.00751578871071661,74814650.0,0.9457840142271601,432.3935974121094,434.88029541015624,58.39295647670382
2023-09-07 00:00:00-04:00,431.6215597098066,433.99830068669957,431.2709076278166,433.31646728515625,70355400,0.0,0.0,0.0,-0.003070426876468524,-0.0030751503081828126,0.007395542609989272,74392940.0,0.9457268391328532,432.3497604370117,435.0493939208984,61.499093432817226
2023-09-08 00:00:00-04:00,433.3652260097677,435.51791978263486,433.0048236276994,433.9691467285156,61659700,0.0,0.0,0.0,0.001506241956251042,0.0015051087116533075,0.007403531860761778,72825650.0,0.8466755875162116,432.33076629638674,435.2272589111328,61.96922882486173
2023-09-11 00:00:00-04:00,436.61863486064624,437.13489255414964,434.8945357090652,436.8232116699219,60180100,0.0,0.0,0.0,0.006576654038476404,0.006555122202703609,0.007546475075555989,72401425.0,0.8312004908743164,432.4671371459961,435.4286981201172,62.059892597452794
2023-09-12 00:00:00-04:00,435.3621032708454,436.9011261111057,433.8425511964354,434.4269714355469,67565400,0.0,0.0,0.0,-0.005485606465861714,-0.0055007076564565684,0.007550153423495168,73386325.0,0.9206810669426491,432.3638854980469,435.4814929199219,60.04100810933355
2023-09-13 00:00:00-04:00,434.650982103864,436.1023417850181,433.54052429112454,434.9334716796875,60199300,0.0,0.0,0.0,0.0011659042311920054,0.0011652250926762401,0.007055874195328028,72610915.0,0.8290668145415878,432.5401947021484,435.534482421875,55.01730010027734
2023-09-14 00:00:00-04:00,437.42712158053337,439.3849887784533,436.1121166273065,438.68365478515625,83430800,0.0,0.0,0.0,0.008622429290129796,0.008585468456186598,0.007033510168850761,72777095.0,1.146388159626322,433.06229705810546,435.6753338623047,70.79332468595207
2023-09-15 00:00:00-04:00,437.0835139914859,437.41586356710224,432.9584236346242,433.3982849121094,111761400,1.583,0.0,0.0,-0.012048248926975313,-0.01212141737306534,0.0073875335774338064,73579600.0,1.518918287133934,433.48328552246096,435.7780780029297,57.145202183052035
2023-09-18 00:00:00-04:00,433.08549370738,434.9623247336427,432.6065236850058,433.6524658203125,55752200,0.0,0.0,0.0,0.0005864834196440682,0.0005863115054565725,0.007387176423544258,71429290.0,0.7805229479391438,433.9067581176758,435.9075311279297,53.7800134046823
2023-09-19 00:00:00-04:00,432.7237581931341,433.32005430730095,430.04539257632695,432.7530822753906,66514600,0.0,0.0,0.0,-0.0020739730909187237,-0.002076126751380767,0.0072999733163612674,71319070.0,0.9326341467997269,434.1469436645508,435.9973712158203,40.85598552260218
2023-09-20 00:00:00-04:00,434.0239088281053,434.4442306627607,428.5693902915975,428.7746887207031,82562600,0.0,0.0,0.0,-0.009193218298456318,-0.009235736717826256,0.007592057690006325,72194055.0,1.1436204823236484,434.2461669921875,435.9530969238281,31.317339944424432
2023-09-21 00:00:00-04:00,425.90077594366056,426.16469269187604,421.5313085692554,421.6877136230469,103976100,0.0,0.0,0.0,-0.016528436225564103,-0.016666554865951116,0.008014353710484085,73970810.0,1.4056368992038886,433.7533676147461,435.6977282714844,25.49435706065246
2023-09-22 00:00:00-04:00,422.7239056596787,424.3367900267685,420.3192113205974,420.73956298828125,100829700,0.0,0.0,0.0,-0.0022484663511282976,-0.0022509979471118597,0.007443511981971686,74586430.0,1.3518504639516866,433.51219787597654,435.3544317626953,23.047197800558976
2023-09-25 00:00:00-04:00,419.51767406424574,422.54792899068275,419.0777829523611,422.50885009765625,70874500,0.0,0.0,0.0,0.0042051835981591346,0.004196366523248519,0.0073168899626174,73013900.0,0.9706987299678554,433.20948791503906,435.0519750976562,28.238771747227602
2023-09-26 00:00:00-04:00,419.43940127087836,420.1529936958705,415.4609318360092,416.3016052246094,96168400,0.0,0.0,0.0,-0.014691396101199183,-0.01480038342876625,0.00775229501438972,74742550.0,1.2866620151439843,432.4605316162109,434.5949822998047,25.807134327109097
2023-09-27 00:00:00-04:00,417.48439133556235,418.0513633643946,412.7923592127114,416.4677734375,104705800,0.0,0.0,0.0,0.00039915342820018296,0.00039907378766238535,0.006783752082067451,75823745.0,1.3809104258830793,431.4081802368164,434.0760510253906,27.07961427520503
2023-09-28 00:00:00-04:00,415.9106261692443,420.5733343253754,415.3143300435596,418.8822326660156,92258300,0.0,0.0,0.0,0.005797469534285504,0.0057807288789151765,0.00687889239120585,76983965.0,1.1984093051065894,430.3864501953125,433.58573181152343,30.415050328338538
2023-09-29 00:00:00-04:00,421.96142773266575,422.13737223678123,416.33096495125204,417.86566162109375,115078500,0.0,0.0,0.0,-0.0024268659915503976,-0.0024298156039966696,0.006875684087993567,79433660.0,1.4487372229858224,429.3460357666016,433.133916015625,24.15756372613052
2023-10-02 00:00:00-04:00,417.0249486732549,418.9604275289029,414.9135253301513,417.6994323730469,83798600,0.0,0.0,0.0,-0.0003978054750944926,-0.0003978846206828951,0.006820123628082382,80679805.0,1.0386564518840868,428.2564010620117,432.6787756347656,25.721367648570023
2023-10-03 00:00:00-04:00,415.500051323109,417.7580951514268,410.72980173267064,412.10809326171875,103760600,0.0,0.0,0.0,-0.013386034736897812,-0.013476435343390727,0.007234892824247994,83109525.0,1.2484802433896716,426.98217010498047,432.07245544433596,21.131917298108448
2023-10-04 00:00:00-04:00,412.5773548502535,415.86177175888827,411.10130627042383,415.1091003417969,87453000,0.0,0.0,0.0,0.007282087222131528,0.007255700846135548,0.007524580387873678,83944250.0,1.0417985746492464,426.0050735473633,431.5019989013672,19.608481869920425
2023-10-05 00:00:00-04:00,414.8158016254417,415.80309549159205,411.697574633212,414.9526672363281,70142700,0.0,0.0,0.0,-0.00037684817157690453,-0.00037691919669346563,0.007533608390691998,83933615.0,0.8356925887202642,425.0868835449219,430.9270489501953,22.596691795864118
2023-10-06 00:00:00-04:00,412.47955130089554,421.4335390003322,411.14036849266944,419.8793029785156,113202700,0.0,0.0,0.0,0.011872765573480715,0.01180283724322879,0.008130356756365203,86510765.0,1.3085388853051987,424.38239135742185,430.50946655273435,32.03263529098899
2023-10-09 00:00:00-04:00,417.9633844028283,423.14420123252046,417.40622681216456,422.5674743652344,80374400,0.0,0.0,0.0,0.006402247902312697,0.006381840568770976,0.00812119389500716,87520480.0,0.9183496251391674,423.6696044921875,430.0593438720703,37.30514333356661
2023-10-10 00:00:00-04:00,423.2028858656613,427.3866245469699,422.8021034661563,424.76690673828125,78607300,0.0,0.0,0.0,0.005204925855570863,0.005191427048921267,0.0082051845681686,88072575.0,0.892528690117213,423.18660125732424,429.6362615966797,44.77310881559036
2023-10-11 00:00:00-04:00,425.84216728820184,426.7609985887564,423.4374729231584,426.5068664550781,62451700,0.0,0.0,0.0,0.004096269481438153,0.004087902610462174,0.008273497710822442,88185195.0,0.7081880354179633,422.76527099609376,429.2734991455078,57.3037189700403
2023-10-12 00:00:00-04:00,427.1226911247353,427.50390423107496,421.53133685909927,423.90667724609375,81154200,0.0,0.0,0.0,-0.006096476782650462,-0.006115136173581217,0.008028668599099856,88071365.0,0.9214595459034841,422.02642211914065,428.9824395751953,54.57105707787094
2023-10-13 00:00:00-04:00,425.421777892383,426.63390960644494,420.2116668925535,421.79522705078125,95143100,0.0,0.0,0.0,-0.004980931673521871,-0.004993377859960005,0.007697039953789136,87240450.0,1.090584700101845,421.4462692260742,428.6742834472656,48.980109874581075
2023-10-16 00:00:00-04:00,424.06308250460796,427.30842046983895,423.8187051848987,426.233154296875,75433200,0.0,0.0,0.0,0.010521520779464444,0.010466554794049251,0.008135201648106683,88224500.0,0.8550141967367342,421.07530364990237,428.49443298339844,64.94995962040423
2023-10-17 00:00:00-04:00,423.07576574877464,428.28590662920664,422.72387674637235,426.21356201171875,75324700,0.0,0.0,0.0,-4.5966121965723694e-05,-4.5967178440282795e-05,0.008131530668848195,88665005.0,0.8495426126688878,420.7483276367187,428.238212890625,64.73535877034158
2023-10-18 00:00:00-04:00,424.42470742733474,425.39243195626887,419.4394047114935,420.5342102050781,93559800,0.0,0.0,0.0,-0.013325131607343055,-0.01341470780656454,0.008405748228226135,89214865.0,1.0487019175560037,420.3363037109375,427.9065893554687,52.27330375725894
2023-10-19 00:00:00-04:00,421.2576248349315,423.0855623664448,416.15502533712146,416.8392639160156,121323000,0.0,0.0,0.0,-0.008786315594302319,-0.008825142864908356,0.007806825442410557,90082210.0,1.3468031035206618,420.09388122558596,427.55951049804685,48.684532688969604
2023-10-20 00:00:00-04:00,416.39941033293553,416.9468131386362,411.6095910362312,411.7171325683594,123845800,0.0,0.0,0.0,-0.01228802512396776,-0.012364147140302952,0.008232989533692774,91233015.0,1.3574669213770914,419.6427597045898,427.10687255859375,43.197072104900045
2023-10-23 00:00:00-04:00,410.17259028008147,414.90376070413487,408.4033011474909,411.00347900390625,92035100,0.0,0.0,0.0,-0.0017333589204832078,-0.001734862925294867,0.008140008232760919,92291045.0,0.9972267623581464,419.06749114990237,426.6450262451172,48.587120295410365
2023-10-24 00:00:00-04:00,413.1442641159414,415.26547224008635,411.2772179339079,414.10223388671875,78564200,0.0,0.0,0.0,0.007539485773508714,0.007511205905469208,0.007729515105960933,91410835.0,0.8594626665427572,418.9575225830078,426.1972308349609,48.7153589231022
2023-10-25 00:00:00-04:00,412.4013515290574,412.43067561044523,407.6408568882158,408.158935546875,94223200,0.0,0.0,0.0,-0.014352248921867927,-0.01445623863649612,0.00834498268633214,90886705.0,1.036710484773323,418.5420806884766,425.7322637939453,42.44729626390239
2023-10-26 00:00:00-04:00,407.0837332248422,407.94391629421784,402.3428074644633,403.27142333984375,115156800,0.0,0.0,0.0,-0.0119745319319855,-0.01204680416972481,0.008530144818912995,92031630.0,1.2512741543315054,417.761540222168,425.23286010742186,31.52067097913377
2023-10-27 00:00:00-04:00,404.8745175933437,405.2752999249537,400.00651128267856,401.4434509277344,107367700,0.0,0.0,0.0,-0.004532858780248672,-0.004543163335797301,0.008550451905393709,91646090.0,1.1715469803458063,416.9404296875,424.76215881347656,26.036912305578937
2023-10-30 00:00:00-04:00,404.2587298918982,407.3085540305697,402.9488710544542,406.2430725097656,86562700,0.0,0.0,0.0,0.011955909533308828,0.011885002261342788,0.009098495941733118,91784295.0,0.9431101475475734,416.36761169433595,424.38335998535155,30.157156858065846
2023-10-31 00:00:00-04:00,406.81975444875474,409.1169069376061,404.89406021314903,408.7943420410156,79665200,0.0,0.0,0.0,0.006280155167910362,0.006260517170339261,0.008786628714545662,90579525.0,0.879505605709458,416.2019241333008,424.00025939941406,31.350396767253017
2023-11-01 00:00:00-04:00,409.77187916766434,413.9751569038601,409.23423119503474,413.154052734375,98068100,0.0,0.0,0.0,0.010664801943178537,0.010608334067284286,0.008972211824919245,91110280.0,1.0763670136893444,416.1041717529297,423.7275360107422,39.0830075873813
2023-11-02 00:00:00-04:00,416.9858880255394,421.2283044757911,416.96634857952904,421.0718994140625,94938900,0.0,0.0,0.0,0.019164393105392197,0.018983069104398346,0.009961182186753858,92350090.0,1.0280325660754634,416.4101333618164,423.5180999755859,49.34306949682816
2023-11-03 00:00:00-04:00,423.3983553166376,426.47750337482717,423.27127434580973,424.9134826660156,100110800,0.0,0.0,0.0,0.009123342729113082,0.009081976446658004,0.009817969931798122,91695495.0,1.0917744650377863,416.6618423461914,423.50511047363284,48.78834153845292
2023-11-06 00:00:00-05:00,425.67596849309194,426.34066764577756,423.92621852447274,425.8910217285156,67831700,0.0,0.0,0.0,0.002300560237266769,0.002297918000205186,0.009733788591276132,91068360.0,0.7448437635200634,416.8280197143555,423.451669921875,49.708978464571594
2023-11-07 00:00:00-05:00,425.89095608370366,427.7482174681573,424.73750246749904,427.1030578613281,64256100,0.0,0.0,0.0,0.0028458832681970136,0.0028418414090326223,0.009687149537132341,90350800.0,0.711184627031526,416.9448272705078,423.3681164550781,56.44663543900423
2023-11-08 00:00:00-05:00,427.70913437935815,428.23699769497836,425.0894169082568,427.4158935546875,61746000,0.0,0.0,0.0,0.0007324595026920733,0.0007321913851460394,0.009647232204296504,90315515.0,0.6836699098709673,416.99027862548826,423.16613830566405,61.11790124050852
2023-11-09 00:00:00-05:00,428.5693441386772,428.6084528587547,423.6524741391931,424.08258056640625,83174400,0.0,0.0,0.0,-0.0077987576937279535,-0.007829327043535322,0.009712537312098257,90416525.0,0.9199026394787899,416.9990737915039,422.8614532470703,63.506195588189215
2023-11-10 00:00:00-05:00,426.17444461566754,431.0130969488053,424.07277610453497,430.7002868652344,89462200,0.0,0.0,0.0,0.015604758606188263,0.015484256349607314,0.010226763131965869,90132480.0,0.9925633911326971,417.44432678222654,422.70197998046876,69.05614051041552
