Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2021-10-18 00:00:00-04:00,420.8898371720941,424.283715049735,420.2262157043693,423.94244384765625,62213200,0.0,0.0,0.0,0.0029604914278593686,0.0029561178030384446,0.00945341968154045,88231400.0,0.7051140523668444,414.51824951171875,418.99522399902344,64.8446989907705
2021-10-19 00:00:00-04:00,425.5824883753489,427.279412727635,424.96625608592797,427.21307373046875,46996800,0.0,0.0,0.0,0.007714796973685045,0.007685190104008736,0.009531806161945223,85954935.0,0.5467609276884451,415.3245330810547,419.1833465576172,66.83310049555288
2021-10-20 00:00:00-04:00,427.67762581545014,429.19445423350123,427.56386874703804,428.8910827636719,49571600,0.0,0.0,0.0,0.003927803563103849,0.003920109882286229,0.009368958574603705,83316010.0,0.5949828850421426,416.0142120361328,419.3946337890625,76.11677256143956
2021-10-21 00:00:00-04:00,428.28437280496064,430.23727977934436,427.8482943654346,430.009765625,41305400,0.0,0.0,0.0,0.002608314572827286,0.0026049188238778417,0.009044957243070337,81561480.0,0.5064326934724578,416.5076538085938,419.6075042724609,73.81252134256732
2021-10-22 00:00:00-04:00,429.573728903005,431.03367904105795,427.60184293686325,429.5642395019531,58845100,0.0,0.0,0.0,-0.0010360837326550687,-0.0010366208384286907,0.009057874455875742,81398995.0,0.7229217019202756,416.9442169189453,419.7863293457031,84.4790517117086
2021-10-25 00:00:00-04:00,430.66389126331626,432.1996696442053,428.8721594626449,431.86785888671875,45214500,0.0,0.0,0.0,0.005362688913389313,0.005348360898828487,0.00905686893136196,80591165.0,0.5610354435253542,417.5561584472656,419.9959149169922,83.53765037644605
2021-10-26 00:00:00-04:00,433.4321186005516,434.6550361298857,431.8773613725786,432.2565612792969,56075100,0.0,0.0,0.0,0.0009000493659800934,0.0008996445644255385,0.007500344372165333,76873105.0,0.729450176365323,418.61035308837893,420.19343322753906,82.8243926277436
2021-10-27 00:00:00-04:00,432.72107754846525,433.394159505471,430.2656953996976,430.341552734375,72438000,0.0,0.0,0.0,-0.004430259055534624,-0.004440101734353395,0.007659562986141559,76378545.0,0.9484076974757767,419.53419494628906,420.40802612304685,75.18138046502153
2021-10-28 00:00:00-04:00,431.78246971325746,434.5696333257141,431.77300924593123,434.4938049316406,51437900,0.0,0.0,0.0,0.009648736383652379,0.009602484602915271,0.007023287169810273,71925140.0,0.7151588443206367,420.91734466552737,420.7975158691406,80.15922877772125
2021-10-29 00:00:00-04:00,432.17122619262875,435.66940088461826,431.8773441068386,435.3755187988281,70162400,0.0,0.0,0.0,0.0020292898475875454,0.002027233620262362,0.00673025250195754,68971255.0,1.017270165665392,422.1028366088867,421.1917883300781,88.76285412348088
2021-11-01 00:00:00-04:00,436.37088416198037,436.7501129516395,434.38007767174366,436.1244201660156,48433600,0.0,0.0,0.0,0.0017201274184035498,0.0017186496935764203,0.005638256338292797,64964435.0,0.7455402328982004,423.5912170410156,421.5348895263672,92.07010702023635
2021-11-02 00:00:00-04:00,436.29506901706696,438.20058669794196,436.1623331504349,437.8877258300781,48908400,0.0,0.0,0.0,0.004043125270057679,0.004034973803296916,0.005406207024915393,62875730.0,0.7778581656228882,424.9563552856445,421.83954956054686,92.14517463911977
2021-11-03 00:00:00-04:00,437.318935954624,440.9687963863652,436.8733681263684,440.5611572265625,52509800,0.0,0.0,0.0,0.006105289641120892,0.006086727871991219,0.0054410874287198156,59849610.0,0.8773624422949456,426.3698471069336,422.18425903320315,90.84564466899343
2021-11-04 00:00:00-04:00,441.1677984326187,442.7225553404389,440.8170378678548,442.6372375488281,52847100,0.0,0.0,0.0,0.0047123544330032185,0.004701286049329354,0.005308513926464829,58870090.0,0.89769015131453,427.7089141845703,422.55272399902344,90.43048586161505
2021-11-05 00:00:00-04:00,444.8840757926736,446.18285053938314,442.64677630250736,444.1730651855469,66390600,0.0,0.0,0.0,0.003469720815229227,0.003463715221773844,0.0051784391060879335,58461750.0,1.1356245750426561,429.1626922607422,423.00199035644533,90.5395802680228
2021-11-08 00:00:00-05:00,445.2822660361868,445.78471238770555,443.86024478497194,444.5522766113281,50405200,0.0,0.0,0.0,0.0008537470087766064,0.0008533827740938803,0.004585181011769133,57720345.0,0.8732657436472356,430.785693359375,423.38343017578126,89.29961224063491
2021-11-09 00:00:00-05:00,444.9220356225952,445.1590391749045,441.66086442833193,443.0828857421875,51149100,0.0,0.0,0.0,-0.0033053275091543544,-0.003310802171155094,0.004649350975555303,56718740.0,0.9018024730450641,432.3859405517578,423.69806091308595,82.47306346756793
2021-11-10 00:00:00-05:00,441.37637951223724,443.0828222028137,438.02043052318135,439.5182800292969,69429700,0.0,0.0,0.0,-0.008045008795407926,-0.008077544496158573,0.005347924615689348,56541525.0,1.2279417649240978,433.73401641845703,423.9540618896484,69.5667955733795
2021-11-11 00:00:00-05:00,441.0256651841227,441.10152251935335,439.64157259267813,439.6605224609375,34848500,0.0,0.0,0.0,0.00032363257253176236,0.00032358021480689944,0.004304285339039125,54772110.0,0.6362453445740908,434.7422271728516,424.2083721923828,71.03892552575851
2021-11-12 00:00:00-05:00,440.94032157675395,443.5378710000121,439.9828180604019,442.9785461425781,53466700,0.0,0.0,0.0,0.007546785558704361,0.007518451039634956,0.004299880201351338,54132435.0,0.9877017355675946,435.75660095214846,424.50277221679687,72.21364637546752
2021-11-15 00:00:00-05:00,444.27733638349196,444.4384825771468,441.9926189581572,443.1302185058594,46980500,0.0,0.0,0.0,0.00034239211944231407,0.0003423335166369635,0.004320297038991135,53370800.0,0.8802659881433293,436.7159896850586,424.80228637695313,71.94777003836307
2021-11-16 00:00:00-05:00,442.8648194013436,446.03118329796575,442.78899099645486,444.88409423828125,48857500,0.0,0.0,0.0,0.003957924012349068,0.003950112037123844,0.004147230363552388,53463835.0,0.913842039202762,437.5995407104492,425.16749450683596,79.54535872565529
2021-11-17 00:00:00-05:00,444.61865355776774,444.7987785677267,443.1776824091933,443.8033752441406,47858300,0.0,0.0,0.0,-0.002429214728368767,-0.0024321700575232284,0.004237298292768301,53378170.0,0.8965893735210481,438.3451553344727,425.5214813232422,71.61096076736706
2021-11-18 00:00:00-05:00,444.8461528537749,445.57614226905844,442.09691759037344,445.3106994628906,50625600,0.0,0.0,0.0,0.003396378447822368,0.0033906237808785664,0.004249650392141925,53844180.0,0.9402241802178063,439.1102020263672,425.9420928955078,72.41225956573821
2021-11-19 00:00:00-05:00,445.19688563683684,446.4577605856498,444.1446038774356,444.51434326171875,57315600,0.0,0.0,0.0,-0.0017883158929987708,-0.0017899168388146238,0.004278912048246153,53767705.0,1.0659856134830379,439.85770721435546,426.41368103027344,68.88595786190741
2021-11-22 00:00:00-05:00,446.4103223306924,448.9225536218722,443.0543447001796,443.2629089355469,72762000,0.0,0.0,0.0,-0.00281528446751389,-0.002819254834389409,0.004303241630946482,55145080.0,1.3194649459208327,440.4274597167969,426.8386962890625,62.38510305566806
2021-11-23 00:00:00-05:00,442.93116366062515,444.71343485675584,440.3051749316596,443.8507385253906,73206500,0.0,0.0,0.0,0.0013261420660153345,0.0013252635162611212,0.004302150413597905,56001650.0,1.3072204122557103,441.0071685791016,427.321015625,58.38554543035889
2021-11-24 00:00:00-05:00,441.8314438354181,445.15898254448217,441.00667620727944,445.0357360839844,61858800,0.0,0.0,0.0,0.0026698109425944416,0.0026662533280585304,0.004089210690342448,55472690.0,1.115121693215166,441.741877746582,427.7569171142578,56.40504488763422
2021-11-26 00:00:00-05:00,438.3048493757214,439.7837491039773,433.9724178583241,435.11004638671875,112669600,0.0,0.0,0.0,-0.022303129597198268,-0.022555605454665298,0.006402604286298288,58534275.0,1.924848304689859,441.77268981933594,428.007724609375,33.28681041498068
2021-11-29 00:00:00-05:00,439.9449718269014,442.30551800791335,437.7266219945471,440.4474182128906,86268800,0.0,0.0,0.0,0.012266717053524667,0.012192090541629846,0.006951463880565209,59339595.0,1.4538151128264356,442.0262847900391,428.4476037597656,43.6004643550413
2021-11-30 00:00:00-05:00,437.98256366146626,439.90703134455305,431.6308569017289,431.8773498535156,148559600,0.0,0.0,0.0,-0.019457642399512642,-0.01964943427833218,0.008261722002030354,64345895.0,2.308765772859325,441.8139312744141,428.8556298828125,35.697085139783184
2021-12-01 00:00:00-05:00,437.64127503447935,440.5137568104239,426.88130842592074,427.08038330078125,131939200,0.0,0.0,0.0,-0.011107242726115185,-0.011169388755780614,0.008518030768045857,68497435.0,1.926191834774543,441.27356414794923,429.1754895019531,34.60830512916765
2021-12-02 00:00:00-05:00,427.29840522792614,435.2048393413083,426.9002265766922,433.62164306640625,127637800,0.0,0.0,0.0,0.01531622622202744,0.015200116899320966,0.009159449177975667,72253835.0,1.7665193826735979,440.9265884399414,429.54597229003906,43.54870049424253
2021-12-03 00:00:00-05:00,435.2997765445561,436.37100849416817,425.58262912834334,429.84869384765625,137331600,0.0,0.0,0.0,-0.008701016840555131,-0.008739091708519445,0.009228979246196393,76478060.0,1.795699315594564,440.2871612548828,429.74012756347656,36.108479646021124
2021-12-06 00:00:00-05:00,432.4176711408111,436.83542026826586,429.9812679880761,434.93939208984375,98977500,0.0,0.0,0.0,0.011843000374433421,0.01177342086020674,0.009643292109630483,78107405.0,1.2671973931280907,439.82547760009766,430.022255859375,42.15401111663935
2021-12-07 00:00:00-05:00,440.26719500602917,444.5048188375441,434.80662498660274,443.9360046386719,95484700,0.0,0.0,0.0,0.020684749904119393,0.020473725494812266,0.01079525758947975,80361380.0,1.1881913924325342,439.79466400146487,430.5083953857422,49.20248554862844
2021-12-08 00:00:00-05:00,444.33419222269833,445.5665989025449,442.5613816653726,445.1115417480469,72238800,0.0,0.0,0.0,0.002647987766461579,0.0026444880236785734,0.01078179373702642,81415865.0,0.8872816127421849,439.89609680175784,431.1871728515625,51.09865155937475
2021-12-09 00:00:00-05:00,443.8128287316838,445.2159001211101,441.9073399195555,442.1064147949219,61272600,0.0,0.0,0.0,-0.006751401999874562,-0.00677429581611138,0.010732969205244306,81008010.0,0.7563770545653449,440.02550354003904,431.7920068359375,47.37495287325631
2021-12-10 00:00:00-05:00,444.8367067294359,446.4198742179919,442.2581069873301,446.2681884765625,77159800,0.0,0.0,0.0,0.009413511187280843,0.009369480199292998,0.010922646225969296,83123575.0,0.9282541084162946,440.3558868408203,432.58075439453125,51.361716687107034
2021-12-13 00:00:00-05:00,445.74677854124434,446.09753915015983,442.030550318232,442.3149719238281,87724700,0.0,0.0,0.0,-0.008858387523048794,-0.008897856297148852,0.011005224664574218,84836475.0,1.0340446134755128,440.3227081298828,433.193740234375,49.29363961839893
2021-12-14 00:00:00-05:00,439.01589716435853,441.5281290353668,436.32354027891023,439.2718505859375,97264100,0.0,0.0,0.0,-0.006879987183465053,-0.00690376341147097,0.011110788527364131,87350655.0,1.1134902193921727,440.1297897338867,433.852041015625,46.70845927348783
2021-12-15 00:00:00-05:00,439.3287628857242,446.3819620711099,436.78806278661807,446.135498046875,116899300,0.0,0.0,0.0,0.01562505644689538,0.015504242114445314,0.011643939008354774,90752745.0,1.2881075938804936,440.1923599243164,434.5630517578125,50.73089386999959
2021-12-16 00:00:00-05:00,448.00301331967006,448.28740596652904,440.6369255239956,442.201171875,116568600,0.0,0.0,0.0,-0.00881867995059571,-0.008857794638367765,0.011806532850314546,94188260.0,1.2376128404962572,440.11224975585935,435.1612487792969,55.12048776875938
2021-12-17 00:00:00-05:00,439.09321702751834,442.128009512338,435.77303269226553,437.4949645996094,135511600,1.633,0.0,0.0,-0.010642683861364688,-0.010699722276770964,0.012002520893225515,98432560.0,1.3766948660077518,439.7214630126953,435.5940301513672,47.84842691821505
2021-12-20 00:00:00-05:00,432.3672535611355,433.24247463702875,429.18976498384035,432.8429260253906,107134800,0.0,0.0,0.0,-0.0106333534112244,-0.010690291501871473,0.01220151757989211,100923520.0,1.061544424926915,439.1378921508789,435.9489385986328,50.74627006485285
2021-12-21 00:00:00-05:00,436.2961978914458,440.67238950816954,434.1081165994526,440.5296936035156,69806300,0.0,0.0,0.0,0.017758792199076057,0.017602947222959502,0.01291010278589434,100775735.0,0.6926895646060036,439.00123138427733,436.5176873779297,59.95017540659153
2021-12-22 00:00:00-05:00,440.2728343685282,445.0485744466195,440.07303107227347,444.9344177246094,58890200,0.0,0.0,0.0,0.009998699713209547,0.00994904343967555,0.013109236819582799,100059920.0,0.5885493412347321,439.05541534423827,437.19481689453124,58.64273260842905
2021-12-23 00:00:00-05:00,445.94288712497377,449.2155156485741,445.8382531298437,447.702880859375,56439700,0.0,0.0,0.0,0.006222182471123494,0.00620290461931891,0.013168343673788694,99788965.0,0.5655905941102807,439.1887725830078,437.8977392578125,63.852855879115985
2021-12-27 00:00:00-05:00,449.0917535270419,454.08631294366415,449.04419790759647,454.03875732421875,56808600,0.0,0.0,0.0,0.014151967154381273,0.014052762928298176,0.012361461625930877,96995915.0,0.5856803350945243,440.1352081298828,438.5885882568359,64.53806506644068
2021-12-28 00:00:00-05:00,454.47643452308256,455.51339686089955,452.8971986867706,453.66778564453125,47274600,0.0,0.0,0.0,-0.0008170484869479688,-0.0008173824529863363,0.012145209540453391,95046205.0,0.4973854558422401,440.79622650146484,439.20812255859374,58.527404787996154
2021-12-29 00:00:00-05:00,453.7724660142553,455.2755780664435,452.764042820299,454.2481384277344,54503000,0.0,0.0,0.0,0.0012792461831483415,0.0012784286448973073,0.011097364438614643,90343375.0,0.6032871807146899,441.9147659301758,439.8142364501953,58.09026437903516
2021-12-30 00:00:00-05:00,454.67624055061816,455.69418651549387,452.52622091600307,452.99237060546875,55329000,0.0,0.0,0.0,-0.0027644974542155865,-0.0027683257344445467,0.01070541332962113,86512865.0,0.6395464998182641,443.21036529541016,440.3298223876953,59.94746162104882
2021-12-31 00:00:00-05:00,452.49761396100354,453.65822664131895,451.57480842658725,451.8506774902344,65237400,0.0,0.0,0.0,-0.0025203362999434153,-0.002523517694055405,0.010363198527928092,83392845.0,0.7822901353227606,444.12181701660154,440.78901428222656,55.39922066713775
2022-01-03 00:00:00-05:00,453.1254584305079,454.60006010076347,450.7946813895008,454.46685791015625,72668200,0.0,0.0,0.0,0.005789922534703784,0.005773225352484746,0.010069838740874623,80159675.0,0.906543096638054,445.35272521972655,441.27815612792966,62.06498481094121
2022-01-04 00:00:00-05:00,455.9034558547669,456.6264871926685,452.4405468498058,454.314697265625,71178700,0.0,0.0,0.0,-0.00033481131106227746,-0.0003348673728830554,0.009862622342514662,78769735.0,0.9036300553759639,446.3214904785156,441.7731652832031,65.84485718143068
2022-01-05 00:00:00-05:00,453.9435942478878,454.7237037901977,445.49564952807594,445.5907897949219,104538900,0.0,0.0,0.0,-0.019202344813428973,-0.019389104518207908,0.009966200591157699,79222445.0,1.319561646954976,446.40422973632815,442.04762390136716,49.44788722286871
2022-01-06 00:00:00-05:00,445.12471610335325,447.9121492973956,442.7843870775043,445.1722717285156,86858900,0.0,0.0,0.0,-0.0009392430813007779,-0.0009396844464714276,0.009952724784350615,79953450.0,1.0863683806014626,446.4072662353516,442.3059381103516,53.24259386192972
2022-01-07 00:00:00-05:00,445.18177825867616,446.37095917182285,442.0423232283267,443.4122619628906,85111600,0.0,0.0,0.0,-0.0039535475980820856,-0.003961383527352283,0.009871368418184635,81145400.0,1.0488776936215731,446.47255859375,442.5673522949219,56.90185665062506
2022-01-10 00:00:00-05:00,440.1872277237747,443.0792948620805,434.3840189384609,442.8605041503906,119362000,0.0,0.0,0.0,-0.0012443449580250565,-0.001245119798057894,0.009632233226237937,83255510.0,1.4336828877752354,446.3021743774414,442.73468627929685,62.920188739547925
2022-01-11 00:00:00-05:00,442.5941579696336,446.9893663621023,439.56885939827777,446.89422607421875,74303100,0.0,0.0,0.0,0.009108335211708729,0.009067104499528583,0.009633703314307593,82584430.0,0.899722865436015,446.53113708496096,442.9650604248047,59.062643672666624
2022-01-12 00:00:00-05:00,448.64469049573995,450.1763707199029,446.1236325837057,448.1024169921875,67605400,0.0,0.0,0.0,0.002703527697330621,0.0026998797397492567,0.009481343584511777,81101495.0,0.8335900589748685,446.97266540527346,443.2046203613281,54.96278235926856
2022-01-13 00:00:00-05:00,449.21543463942874,449.8718647735188,440.89116891425016,441.9281311035156,91173100,0.0,0.0,0.0,-0.013778738195869944,-0.013874546101725694,0.009379614268362146,79815185.0,1.1423026833803618,446.76229705810545,443.2854284667969,41.82588509318112
2022-01-14 00:00:00-05:00,438.75073212430954,442.46097121948645,437.5234891430331,442.1089782714844,95890900,0.0,0.0,0.0,0.0004092230280003939,0.00040913931909336733,0.009169964844752182,78781300.0,1.2171784420922225,446.7576873779297,443.31638488769534,29.55014129687619
2022-01-18 00:00:00-05:00,437.3712590986892,437.58055612080193,433.1568085058299,434.2793884277344,109709100,0.0,0.0,0.0,-0.01770963773312495,-0.017868329744258338,0.009722361436568116,77491175.0,1.4157625045690687,446.59690856933594,443.14922790527345,23.53263183504653
2022-01-19 00:00:00-05:00,435.83960408707907,437.2475758302126,429.4941214061469,429.77001953125,109357600,0.0,0.0,0.0,-0.010383566470446803,-0.01043785180735003,0.00970857140709321,77602315.0,1.4092053825971558,446.4432632446289,442.8611669921875,19.82182778893538
2022-01-20 00:00:00-05:00,431.6726575274006,436.4198582888517,422.87271905439025,425.01324462890625,122379700,0.0,0.0,0.0,-0.011068186905014876,-0.011129895039613358,0.00899854616725006,80230985.0,1.5253421106571232,445.6674407958984,442.47038635253904,18.246678580829283
2022-01-21 00:00:00-05:00,423.8811322751707,426.2594939694307,416.64141321355646,416.6699523925781,202271200,0.0,0.0,0.0,-0.019630664083452154,-0.019825904932222978,0.009392428211177748,87400035.0,2.314314862688556,444.25421752929685,441.9421276855469,15.683103899521441
2022-01-24 00:00:00-05:00,411.00948324953237,418.9532179518293,400.28783805400167,418.4394836425781,251783900,0.0,0.0,0.0,0.004246841510502808,0.00423784912958301,0.009297663668678019,97167245.0,2.591242552981717,442.79104766845705,441.5205517578125,14.267034485764569
2022-01-25 00:00:00-05:00,411.989380365646,418.325340272943,406.3669290645842,413.3307800292969,167997300,0.0,0.0,0.0,-0.012208942542441759,-0.012284083905497558,0.008524896575711961,102726680.0,1.6353813829085102,440.7556488037109,440.9939569091797,12.989861187280042
2022-01-26 00:00:00-05:00,419.27659764228855,422.4350687150567,407.9936354716957,412.2937316894531,186391100,0.0,0.0,0.0,-0.0025090034179652276,-0.0025121562417754935,0.008493184267984425,109682505.0,1.699369466443167,438.686946105957,440.3802606201172,15.083984455003474
2022-01-27 00:00:00-05:00,416.9363938476365,420.1043593522783,408.55504823079383,410.2579345703125,149878300,0.0,0.0,0.0,-0.004937734829968288,-0.004949965721136039,0.008374397410915483,114451270.0,1.309538111722133,436.48743591308596,439.7228149414062,14.58914578003214
2022-01-28 00:00:00-05:00,411.6278536612433,420.49439400495163,407.00433195246904,420.44683837890625,164457400,0.0,0.0,0.0,0.024835360757288427,0.02453197603758535,0.010716697142395067,119907690.0,1.3715333853900447,434.8601593017578,439.23406982421875,30.10887464481597
2022-01-31 00:00:00-05:00,419.77132934597444,428.3714936288745,418.410913382433,428.0195007324219,152251400,0.0,0.0,0.0,0.01801098655590594,0.01785071036469769,0.011764404378887908,124258390.0,1.2252806430213685,433.66860046386716,438.9183923339844,38.53953883845206
2022-02-01 00:00:00-05:00,428.75204990539925,431.5585285633514,425.19402978985346,430.91162109375,123155400,0.0,0.0,0.0,0.006756982699104075,0.00673425660727462,0.011802799835577197,126782750.0,0.9713892465654831,432.4908386230469,438.6304107666016,37.43646480939683
2022-02-02 00:00:00-05:00,433.3375405574838,435.83005919712076,431.0067342696007,435.0975341796875,117361000,0.0,0.0,0.0,0.009714087253698933,0.009667208850885387,0.012113717576614447,129091865.0,0.9091277750151027,431.52998046875,438.44207458496095,40.2343513675538
2022-02-03 00:00:00-05:00,429.00896127200775,430.9306673704176,424.0238946371562,424.87060546875,118024400,0.0,0.0,0.0,-0.023504910755743236,-0.023785557613781528,0.012466691862051796,129766140.0,0.9095161495903322,430.4939712524414,438.074228515625,37.92600951591364
2022-02-04 00:00:00-05:00,424.63274219602783,430.7498820747806,422.23533480427335,426.868408203125,118454400,0.0,0.0,0.0,0.004702143920196189,0.004691123374763718,0.012562650856127582,131345915.0,0.9018506590022233,429.5787780761719,437.73458190917967,39.48265237742436
2022-02-07 00:00:00-05:00,427.63896919758696,429.0469407851803,424.1570440806359,425.4984436035156,84472900,0.0,0.0,0.0,-0.003209337053955652,-0.0032144980212659214,0.0125577299908614,131313980.0,0.6432894654476241,428.68308715820314,437.3438360595703,43.347246126968656
2022-02-08 00:00:00-05:00,424.9942667457065,429.93174850817843,423.5577268282209,428.9994201660156,81012000,0.0,0.0,0.0,0.008227942111492803,0.008194277132069121,0.012764057636514906,129396480.0,0.6260757634210761,427.9900329589844,437.22162353515625,49.40710738562322
2022-02-09 00:00:00-05:00,433.0711629829756,435.6017435295236,432.87138871246174,435.2782897949219,92589900,0.0,0.0,0.0,0.014636079523082879,0.014530005860286976,0.013062471764579801,130310820.0,0.7105311746177332,427.4092361450195,437.11824096679686,57.717091005533305
2022-02-10 00:00:00-05:00,429.37995799486293,435.44001971781694,425.44140562496176,427.458251953125,140103700,0.0,0.0,0.0,-0.017965605051152966,-0.018128945834888506,0.013543265497179663,133935735.0,1.04605167545465,426.3770278930664,437.02985900878906,58.17477991217299
2022-02-11 00:00:00-05:00,427.5438439278336,429.6367849403057,417.5832633191427,419.029296875,153214600,0.0,0.0,0.0,-0.01971877964599289,-0.0199157889376295,0.013870159582952856,137037810.0,1.1180461801016814,425.2320861816406,436.86883728027345,50.40595760161752
2022-02-14 00:00:00-05:00,418.5156574566965,420.11390990661033,414.1584815951492,417.659423828125,123006300,0.0,0.0,0.0,-0.003269158164097674,-0.003274513536540256,0.01385301800611512,138393580.0,0.8888150736472025,424.00960845947264,436.5495928955078,53.140984106077
2022-02-15 00:00:00-05:00,422.1401847002441,424.56610201765625,421.61692770735635,424.3948669433594,88482700,0.0,0.0,0.0,0.01612663986723817,0.015997986927300704,0.013995220479185626,137332260.0,0.6442965403758738,423.51538238525393,436.44051635742187,58.11021863413389
2022-02-16 00:00:00-05:00,422.33050200670874,426.2595607867543,420.4373350917942,424.87060546875,84863600,0.0,0.0,0.0,0.001120980865807919,0.0011203530359035685,0.013827145135671872,136107560.0,0.6235039405599513,423.2704116821289,436.239140625,60.00262375956335
2022-02-17 00:00:00-05:00,421.65502597909847,424.84203673384246,415.1858932197354,415.79473876953125,102259100,0.0,0.0,0.0,-0.021361484137518927,-0.02159294277523887,0.014420731445207105,135101530.0,0.7569055657622826,422.80948638916016,435.6763153076172,46.766283134779215
2022-02-18 00:00:00-05:00,416.05159305330477,417.31689784832867,410.8097031435633,413.1024475097656,132642900,0.0,0.0,0.0,-0.006475048885257628,-0.0064961029475558985,0.013813287451226152,131620115.0,1.0077707347391391,422.63111114501953,435.03613342285155,38.87630170404894
2022-02-22 00:00:00-05:00,410.87631633942595,414.3106571043929,405.13967936962797,408.669189453125,124391800,0.0,0.0,0.0,-0.010731618956423161,-0.010789618102186574,0.013956864433714598,125250510.0,0.9931440598525307,422.14259643554686,434.3673889160156,33.78640517525204
2022-02-23 00:00:00-05:00,411.60884713282275,412.17965982281106,400.8491397025898,401.4199523925781,132578000,0.0,0.0,0.0,-0.017738643498541484,-0.01789785888837965,0.014240651015695781,123479545.0,1.0736839044879862,421.54705505371095,433.4704241943359,26.50026682294157
2022-02-24 00:00:00-05:00,391.021730962642,407.8986075310737,390.6602443245543,407.4609680175781,213942900,0.0,0.0,0.0,0.015049116490084335,0.014937001953586819,0.014700178010590126,124857135.0,1.7135015952432353,421.3054168701172,432.7733441162109,37.09810999011686
2022-02-25 00:00:00-05:00,408.70721153366026,416.53678942012624,407.04235819092753,416.451171875,121804500,0.0,0.0,0.0,0.022063963331658387,0.021824076253257902,0.015488654863210959,123453445.0,0.986643183590381,421.6150787353516,432.3169305419922,43.00497302826847
2022-02-28 00:00:00-05:00,411.00948930284727,416.87929944355534,409.7442135039651,415.38568115234375,145615000,0.0,0.0,0.0,-0.0025585009590898267,-0.002561779515989892,0.014432434470134078,122511325.0,1.1885839941735998,421.3620208740234,431.7019342041016,43.18154227289469
2022-03-01 00:00:00-05:00,413.8730368322832,415.89940583743686,406.328850741989,409.0592346191406,137785900,0.0,0.0,0.0,-0.015230295169666341,-0.015347467348751006,0.014097911796202494,121788050.0,1.131358125858818,420.41400756835935,431.0390954589844,37.04892232921188
2022-03-02 00:00:00-05:00,411.3329694515139,418.3253599276995,410.57190518220074,416.58441162109375,117726500,0.0,0.0,0.0,0.01839630147687421,0.0182291365546165,0.014712577959820065,121516605.0,0.9688099828002931,419.69764709472656,430.6208843994141,38.0518286391286
2022-03-03 00:00:00-05:00,419.0388475756814,419.64769315408364,412.69336494956343,414.51043701171875,105501700,0.0,0.0,0.0,-0.004978521883006515,-0.004990956009290014,0.014483663476066685,120923640.0,0.8724654666366312,418.6682922363281,430.2542346191406,41.068374592968276
2022-03-04 00:00:00-05:00,410.7431835756867,412.2843577547502,407.0614832517586,411.14276123046875,113978200,0.0,0.0,0.0,-0.008124465587713958,-0.008157648911654259,0.013686039633428519,120721330.0,0.9441430110155347,417.9819000244141,429.6664959716797,44.151336592926
2022-03-07 00:00:00-05:00,410.55281571036414,411.26632427366525,398.9559208722244,399.02252197265625,137896600,0.0,0.0,0.0,-0.02947939353605311,-0.02992264376597969,0.01494068605263422,121693440.0,1.1331473578197806,416.5896057128906,428.7482580566406,38.07956301321626
2022-03-08 00:00:00-05:00,399.2032805901927,406.42398378120083,394.92222920189033,395.99725341796875,164772700,0.0,0.0,0.0,-0.007581698746555454,-0.007610585926385329,0.014971847020380345,125708430.0,1.3107529860964773,415.11454620361326,427.7141455078125,30.931442925252682
2022-03-09 00:00:00-05:00,404.454715709769,408.61208756815955,402.247588950512,406.6142578125,116990800,0.0,0.0,0.0,0.02681080311262951,0.02645769110542031,0.01625802483183871,127507370.0,0.9175218655988278,413.9952880859375,426.7656555175781,39.21059807897915
2022-03-10 00:00:00-05:00,401.96219671470897,405.6819583876489,399.983412293937,404.7781982421875,93972700,0.0,0.0,0.0,-0.0045154825120745645,-0.004525708097144417,0.01574849845036292,127576510.0,0.7365987672809046,412.4702835083008,425.78786376953127,42.879999621308045
2022-03-11 00:00:00-05:00,407.289753659499,407.9081220071555,399.1177048594008,399.6314392089844,95636300,0.0,0.0,0.0,-0.012715010481181399,-0.012796538046784135,0.015537150037615771,125353140.0,0.7629350170247031,411.0789428710938,424.6955297851562,41.561401965994634
2022-03-14 00:00:00-04:00,400.41149934845794,403.8933955288673,395.5596353946392,396.71075439453125,95729200,0.0,0.0,0.0,-0.007308446052778583,-0.007335283585019341,0.015085886978240348,122478870.0,0.7815976747662678,409.9630157470703,423.5698974609375,42.364217551227526
2022-03-15 00:00:00-04:00,399.3460013240156,406.07201611343,398.0617090538704,405.43463134765625,106219100,0.0,0.0,0.0,0.021990522960335657,0.021752218705578186,0.016055335392002424,121639510.0,0.8732286080402659,409.3517761230469,422.6415765380859,52.516097492681396
2022-03-16 00:00:00-04:00,408.9735876119656,414.4818525293858,404.1312175331335,414.4247741699219,144954800,0.0,0.0,0.0,0.022174087083736804,0.02193181688763516,0.0164540325517704,124463115.0,1.1646406246541394,408.853271484375,421.8407348632812,54.208805753442455
2022-03-17 00:00:00-04:00,412.49361024229034,419.60968017578125,412.1130781086404,419.60968017578125,102676900,0.0,0.0,0.0,0.012511090863823293,0.012433473878141756,0.01672831116711264,125353780.0,0.8190969590226956,408.59022521972656,421.1466345214844,52.000988333335904
