Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,131.985347736085,132.88606307089998,131.21876811676427,132.48361206054688,2997800,0.0,0.0,0.0,0.00794648708293888,0.007915080028577746,0.01405324370077442,4970305.0,0.6031420606984883,138.91517639160156,140.0492333984375,32.917556320536846
2023-11-14 00:00:00-05:00,133.38431373333506,135.28158655734907,132.84771249998053,134.67791748046875,5042300,0.0,0.0,0.0,0.016562844157049783,0.016427176235294647,0.014371961562599936,4968200.0,1.0149148585000605,138.37473983764647,139.85430786132812,38.907446912382134
2023-11-15 00:00:00-05:00,134.3904498485128,137.1213846244306,134.26587648178426,134.83123779296875,3725500,0.0,0.0,0.0,0.0011384220618220198,0.001137774550807222,0.014178514975525974,4869210.0,0.7651138480369506,137.7873504638672,139.6632110595703,40.28043028193277
2023-11-16 00:00:00-05:00,133.09685357654834,133.63346946734342,129.15856579056643,130.94085693359375,6708200,0.0,0.0,0.0,-0.028853705736563984,-0.02927815853433472,0.015204919778663794,4913210.0,1.3653395641545956,137.01933517456055,139.39449737548827,37.28517720628853
2023-11-17 00:00:00-05:00,131.97573024316506,134.6491741299212,131.97573024316506,133.82510375976562,5217400,0.0,0.0,0.0,0.022027096001323798,0.021788004151508562,0.01612489651075306,4935840.0,1.0570439884599176,136.5186637878418,139.15029388427735,43.971667249317626
2023-11-20 00:00:00-05:00,135.1953580744364,135.6744684351407,133.98800522912512,134.03591918945312,2628200,0.0,0.0,0.0,0.0015753055575129515,0.0015740660652618001,0.015942696936743425,4821005.0,0.5451560411159084,136.1334602355957,138.9676956176758,40.924539178301664
2023-11-21 00:00:00-05:00,133.07770521691498,133.69096592486574,131.71703347806445,132.83815002441406,3074500,0.0,0.0,0.0,-0.008936180482681522,-0.008976347616380482,0.01596209894977131,4746075.0,0.6477984439773918,135.74442291259766,138.69193267822266,39.60526060772412
2023-11-22 00:00:00-05:00,130.0784641714934,133.20225848940666,128.88068825831206,132.90521240234375,4768500,0.0,0.0,0.0,0.0005048427572753589,0.0005047153670434595,0.015976696981311527,4762485.0,1.0012629961039248,135.36975784301757,138.45144775390625,31.26162933851458
2023-11-24 00:00:00-05:00,132.8381442882428,134.79290814127324,132.82855272333222,133.50889587402344,2080700,0.0,0.0,0.0,0.004542210653500689,0.004531925946467635,0.016047270182511394,4636010.0,0.44881266433851524,135.05785751342773,138.20873779296875,34.20949344320671
2023-11-27 00:00:00-05:00,132.69440780252557,132.857303578462,131.22833119780907,132.35903930664062,3960200,0.0,0.0,0.0,-0.00861258390203301,-0.008649886538590522,0.015909528849899865,4555715.0,0.8692817702599921,134.78141174316406,137.99260192871094,38.1802622064666
2023-11-28 00:00:00-05:00,132.5698418422871,133.68136676012483,131.79367078082493,131.99490356445312,3634400,0.0,0.0,0.0,-0.0027511210726144375,-0.0027549123613185367,0.015906637575826475,4481565.0,0.8109667047114122,134.51071548461914,137.76837829589843,45.28495220749728
2023-11-29 00:00:00-05:00,132.9339743404757,133.39393087550658,131.24751090923186,131.49664306640625,5209500,0.0,0.0,0.0,-0.003774846487187067,-0.0037819892009524733,0.015534097021855965,4551595.0,1.1445438357323092,134.1279067993164,137.5658108520508,51.75803711477973
2023-11-30 00:00:00-05:00,132.64647916019422,135.08994477140496,130.84503425895474,132.2344512939453,6764300,0.0,0.0,0.0,0.005610852188572268,0.005595169990415741,0.01564505247225679,4678940.0,1.4456906906265095,133.79492416381837,137.42150299072264,56.81810378346877
2023-12-01 00:00:00-05:00,132.21529599298472,135.2145316420256,131.40081712208547,133.28851318359375,5293100,0.0,0.0,0.0,0.00797115940160964,0.0079395575351019,0.014402315766743957,4693230.0,1.127816024358491,133.3344985961914,137.33066375732423,55.761243125306
2023-12-04 00:00:00-05:00,132.00449281841162,133.28851980914814,131.22833630585447,131.6882781982422,4556400,0.0,0.0,0.0,-0.012005798152668778,-0.012078449827065081,0.014509831439858938,4674570.0,0.9747206694947342,132.84628524780274,137.2158688354492,47.60527324134167
2023-12-05 00:00:00-05:00,132.0236479592144,132.4452674100787,128.7369579494735,128.79444885253906,4242700,0.0,0.0,0.0,-0.021974843815231515,-0.02221988720781107,0.014152323813449866,4662250.0,0.9100112606574079,132.40167083740235,136.99260345458984,33.00112597222014
2023-12-06 00:00:00-05:00,127.74041949455805,128.9477871262125,125.27779950695076,125.32569885253906,5247200,0.0,0.0,0.0,-0.02693244958073837,-0.027301774314600756,0.014025251211634716,4545935.0,1.1542619945071806,131.9786178588867,136.71203674316405,26.951682352740946
2023-12-07 00:00:00-05:00,126.28390215292384,126.801349529225,124.4345431830432,125.25861358642578,4176200,0.0,0.0,0.0,-0.0005352873889992171,-0.0005354307064399224,0.013351157422559264,4387520.0,0.9518361169863613,131.69594383239746,136.3477214050293,33.08614499283506
2023-12-08 00:00:00-05:00,126.44682201601098,127.4241966955206,125.89105220266627,126.8109359741211,4190500,0.0,0.0,0.0,0.012392939241852918,0.012316775387400645,0.013677678166490237,4373265.0,0.9582085695698751,131.5368782043457,135.99892974853515,27.323435203789415
2023-12-11 00:00:00-05:00,126.09229100742806,127.41464059415847,125.7856679072144,126.74388885498047,4059000,0.0,0.0,0.0,-0.0005287171695846915,-0.0005288569897931336,0.013371820860258283,4378830.0,0.9269599413541973,131.30211601257324,135.69919876098632,26.20390753647537
2023-12-12 00:00:00-05:00,125.03821619720304,125.18194344425152,122.96845611198539,124.0320816040039,5225100,0.0,0.0,0.0,-0.021395960590095187,-0.02162817239201473,0.013855029452866612,4490195.0,1.1636688384357472,130.8795394897461,135.4397119140625,23.84741886264733
2023-12-13 00:00:00-05:00,124.68367257882964,127.20379769406647,123.73504344517586,127.11756134033203,4171900,0.0,0.0,0.0,0.024876464995396086,0.02457208337130586,0.014584629515838282,4446675.0,0.9382066375437828,130.50152168273925,135.25228378295898,35.424737093497384
2023-12-14 00:00:00-05:00,129.22565957726252,131.8703437605734,129.0915092481371,131.563720703125,7022400,0.0,0.0,0.0,0.03497675156691571,0.03437896421086446,0.01685026011663787,4611520.0,1.5227950870862537,130.33814582824706,135.26224960327147,45.89570739396624
2023-12-15 00:00:00-05:00,131.70744480805556,131.85118669948915,129.5610395936879,130.9792022705078,4194900,0.0,0.0,0.0,-0.004442854226783033,-0.004452753033808589,0.015568821946537324,4485855.0,0.9351394550202804,130.34006309509277,135.25726669311524,47.01740695249039
2023-12-18 00:00:00-05:00,133.4664265942922,134.66370003164445,132.59744755187648,132.6360626220703,4387700,1.036,0.0,0.0,0.012649797241401917,0.01257045694808964,0.015005665127778324,4444370.0,0.9872490364213601,130.280611038208,135.23751022338868,51.31254740214386
2023-12-19 00:00:00-05:00,132.2884497585312,134.40298183324475,131.82499531555118,134.26780700683594,6146000,0.0,0.0,0.0,0.012302418757823563,0.012227358988304342,0.015267144214340379,4620260.0,1.3302281689775035,130.29220542907714,135.13942672729493,55.42138571300636
2023-12-20 00:00:00-05:00,134.6347166122598,135.629220279311,132.15327511965066,132.26914978027344,3850900,0.0,0.0,0.0,-0.014885602670644205,-0.014997505133042772,0.015510482678901625,4659080.0,0.8265365694514797,130.2637554168701,134.9929377746582,50.06469118635215
2023-12-21 00:00:00-05:00,132.70367504640933,133.83335384485673,131.99883574131758,133.79473876953125,2481500,0.0,0.0,0.0,0.011533974413475256,0.011467965211346928,0.015727685532911907,4544730.0,0.5460170351153973,130.3082317352295,134.8815596008301,50.927489945389475
2023-12-22 00:00:00-05:00,134.8857521953822,135.4650813032025,133.69814373059688,134.10366821289062,2886800,0.0,0.0,0.0,0.002308980504020619,0.0023063189048030818,0.015705020471924475,4585035.0,0.6296135144006534,130.33797035217285,134.7754020690918,54.64519889004704
2023-12-26 00:00:00-05:00,135.4071733757331,136.97134159527542,134.75059929781975,136.2085723876953,3428500,0.0,0.0,0.0,0.0156960969290052,0.015574187215957911,0.015915007331946604,4558450.0,0.7521196898068422,130.5304470062256,134.6525080871582,64.70481244775756
2023-12-27 00:00:00-05:00,136.28579472131972,136.8071939199265,135.1078362153743,135.63888549804688,2282300,0.0,0.0,0.0,-0.004182459882384748,-0.004191230832359179,0.01593858920021327,4490845.0,0.5082117062601804,130.71264610290527,134.48947372436524,73.1125526618154
2023-12-28 00:00:00-05:00,135.00162653183307,135.80301067849254,133.302269010557,133.36019897460938,2149600,0.0,0.0,0.0,-0.016799655313227357,-0.016942370153916315,0.01642344752404569,4337850.0,0.4955450280668995,130.80582389831542,134.246944732666,66.51875008361337
2023-12-29 00:00:00-05:00,133.54365810587004,134.02642746623133,132.06638504180057,132.19190979003906,2509700,0.0,0.0,0.0,-0.008760403730296962,-0.008799001654662025,0.016517466110499746,4125120.0,0.6083944224652859,130.8036968231201,133.9592024230957,61.14610525171286
2024-01-02 00:00:00-05:00,133.10914998508872,135.11747201086368,132.53948575555702,133.196044921875,3555100,0.0,0.0,0.0,0.0075960407367652305,0.007567336088801646,0.016508284063979733,4038220.0,0.8803631302900783,130.79907341003417,133.69710006713868,62.86548559964147
2024-01-03 00:00:00-05:00,133.06091067859487,135.28165304890308,132.1340016043671,134.4126739501953,3997000,0.0,0.0,0.0,0.009134122781452758,0.009092658980996657,0.016368936185134506,4010250.0,0.9966959665856243,130.93529319763184,133.50858291625977,72.01118318006235
2024-01-04 00:00:00-05:00,135.30095317139214,135.9575124661678,131.23602844866377,131.39051818847656,4049100,0.0,0.0,0.0,-0.022484157727853615,-0.022740780325920064,0.016407159701274175,4000570.0,1.0121307713650805,131.06509666442872,133.3015934753418,59.084846839148426
2024-01-05 00:00:00-05:00,132.38502813668126,132.55881805238124,130.39602052569785,131.89260864257812,3571100,0.0,0.0,0.0,0.003821359874548458,0.003814077026595364,0.015021740932786283,3916765.0,0.9117473220885093,131.39344215393066,133.12706771850586,50.84016252861089
2024-01-08 00:00:00-05:00,129.31459864841062,130.85946655273438,127.50904588743211,130.85946655273438,5195900,0.0,0.0,0.0,-0.007833206883059773,-0.007864047608188977,0.015191219337177613,3967750.0,1.3095331107050596,131.6734848022461,132.93628677368164,49.70098214428612
2024-01-09 00:00:00-05:00,131.120150065623,131.29393994875102,128.03042936876017,129.25665283203125,3704000,0.0,0.0,0.0,-0.012248358968032447,-0.012323988308096454,0.015328092693624307,3943425.0,0.9392850123940483,131.7957706451416,132.72648178100587,41.53770440941259
2024-01-10 00:00:00-05:00,129.23737003122685,129.23737003122685,126.6690333716186,127.55732727050781,4287200,0.0,0.0,0.0,-0.013146909844027221,-0.013234095453921329,0.015653449749511977,3954835.0,1.084040168553176,131.83644256591796,132.51986923217774,33.253136290799205
2024-01-11 00:00:00-05:00,128.24287612074812,128.56149097374438,126.77525295505754,127.46077728271484,3837100,0.0,0.0,0.0,-0.0007569144780543713,-0.0007572010824503859,0.014795228025803436,3885435.0,0.9875599514597465,132.00787734985352,132.320908203125,36.74132280677691
2024-01-12 00:00:00-05:00,129.8745969077781,130.3959960228076,128.32974392657874,129.1407928466797,3846600,0.0,0.0,0.0,0.013180647409975155,0.013094538499065573,0.014032784285179425,3869170.0,0.9941667075884492,132.1090389251709,132.12066772460938,37.27550730925839
2024-01-16 00:00:00-05:00,128.35872031060774,128.93803470516798,125.11450960903446,125.17243957519531,3111100,0.0,0.0,0.0,-0.0307288904149422,-0.03121092336977777,0.013303196331468564,3673605.0,0.8468792915950408,131.78947486877442,131.84623443603516,29.652528255500926
2024-01-17 00:00:00-05:00,123.79174149760952,124.92142017554605,123.18344731220003,123.74346160888672,4446600,0.0,0.0,0.0,-0.011416075065391329,-0.011481738675823264,0.013450060900004923,3686190.0,1.206286165390281,131.42768783569335,131.47116317749024,20.69907851936128
2024-01-18 00:00:00-05:00,124.35173449988014,124.35173449988014,122.22755210474202,123.75310516357422,3657400,0.0,0.0,0.0,7.793183221260769e-05,7.792879568513208e-05,0.01297790702871611,3649675.0,1.0021166268229362,130.98353996276856,131.11717437744142,21.30536759096252
2024-01-19 00:00:00-05:00,123.63725074743027,124.08139036100124,122.40135485099886,124.0234603881836,4246500,0.0,0.0,0.0,0.0021846338663746856,0.0021822510236045737,0.01252368871805946,3554700.0,1.1946155793737867,130.47132263183593,130.84390884399414,25.038764022255307
2024-01-22 00:00:00-05:00,123.6275855577192,125.16280349753124,122.92274633563781,124.59312438964844,3777400,0.0,0.0,0.0,0.004593195510606218,0.004582678978801893,0.01237979124956163,3551025.0,1.0637491991748862,130.0875213623047,130.6600361633301,29.013345650147414
2024-01-23 00:00:00-05:00,124.14898536044626,125.84832840875899,123.936565637788,124.76692962646484,2804400,0.0,0.0,0.0,0.0013949825696066842,0.0013940104853439857,0.011957511293745459,3567170.0,0.7861694284264557,129.63613090515136,130.53713287353514,25.601051201925728
2024-01-24 00:00:00-05:00,125.97385472410437,126.92974348784361,125.14349072519703,126.37937927246094,2717100,0.0,0.0,0.0,0.012923694209864278,0.012840895884309585,0.012450508556671526,3558685.0,0.7635123648201513,129.2499164581299,130.46487548828125,27.267702840641192
2024-01-25 00:00:00-05:00,127.4317953327073,128.62906864178154,126.10901200923566,128.59043884277344,4313900,0.0,0.0,0.0,0.017495414070247017,0.017344131268187905,0.012597493726577565,3602955.0,1.197322753129029,128.8690097808838,130.40790161132813,41.6952233029393
2024-01-26 00:00:00-05:00,128.65803450259332,129.52701345783544,127.20007633854661,129.4497833251953,3812000,0.0,0.0,0.0,0.006682802315284064,0.006660571380226179,0.01276776549816853,3679440.0,1.0360272215337116,128.5595546722412,130.3472250366211,42.90515717027038
2024-01-29 00:00:00-05:00,129.17942496780245,129.56564931381587,127.50904702853234,129.5559844970703,2448800,0.0,0.0,0.0,0.0008204044004322952,0.0008200680526903779,0.012311036135640444,3694400.0,0.6628410567345171,128.36934394836425,130.24478637695313,45.99878031301552
2024-01-30 00:00:00-05:00,128.40701661929887,131.99882231025504,128.14631700527445,131.8636474609375,3939500,0.0,0.0,0.0,0.017812090833359884,0.017655314482424925,0.012892032319403121,3765890.0,1.0461006561529944,128.3529308319092,130.1854345703125,57.6706055599454
2024-01-31 00:00:00-05:00,131.6415552465038,132.037429686775,128.34906443284814,128.43597412109375,3273400,0.0,0.0,0.0,-0.02599407346789151,-0.026337890622889555,0.013985799188155661,3751805.0,0.8724867097303831,128.11492729187012,130.1353369140625,52.346593053174985
2024-02-01 00:00:00-05:00,129.11184805884358,130.03875704593867,126.06074194933746,127.63457489013672,7822200,0.0,0.0,0.0,-0.006239678847309915,-0.006259227001930117,0.013778535179343023,3943065.0,1.9837867242868175,127.7760223388672,130.01152633666993,50.44731852377818
2024-02-02 00:00:00-05:00,127.51869575203375,127.56696089786091,125.42346393009727,126.23452758789062,4646200,0.0,0.0,0.0,-0.010969185296783479,-0.011029790409806195,0.013124271366733092,3972920.0,1.1694672935775199,127.51822280883789,129.85549850463866,42.41050722269951
2024-02-05 00:00:00-05:00,125.4138352652885,126.30212920128547,123.6855272803173,125.48143005371094,4070100,0.0,0.0,0.0,-0.005965860122186806,-0.005983726961837373,0.013081430156640284,3997870.0,1.018067120741795,127.19766387939453,129.7083641052246,50.96975420442324
2024-02-06 00:00:00-05:00,125.97385474308135,128.08838717857984,125.26901550889971,126.43730926513672,2954200,0.0,0.0,0.0,0.007617694594464153,0.007588826472000326,0.013199793622113763,3885785.0,0.7602582232418932,126.97655601501465,129.57900604248047,58.71328254401949
2024-02-07 00:00:00-05:00,127.18075909106022,128.03043786393243,125.99315061203303,127.66352844238281,1847200,0.0,0.0,0.0,0.009698238473856868,0.009651512423127197,0.013183191500976323,3792945.0,0.4870094346213826,126.89689979553222,129.46209869384765,61.725506918672934
2024-02-08 00:00:00-05:00,127.59594401206718,129.7201411165643,127.51871387458782,129.2277069091797,3298100,0.0,0.0,0.0,0.012252351833615727,0.012177899299739416,0.013127763413283077,3743490.0,0.8810227888948547,126.98041877746581,129.39947204589845,64.48143696201285
2024-02-09 00:00:00-05:00,129.1890942395136,129.932563239894,127.82768099715483,128.27183532714844,2894500,0.0,0.0,0.0,-0.0073968006156994726,-0.007424292597742469,0.013250813165392809,3696360.0,0.7830676665692735,127.0209716796875,129.32501068115235,60.02106565267776
2024-02-12 00:00:00-05:00,128.38770775287784,131.25535944309948,128.38770775287784,130.3670654296875,2425900,0.0,0.0,0.0,0.016334295811666788,0.016202326348054987,0.013428463650892978,3625325.0,0.6691538000041376,127.0822853088379,129.30241912841797,63.80955104439738
2024-02-13 00:00:00-05:00,129.32427021262166,129.95186454421255,127.38352778077488,128.33941650390625,2712500,0.0,0.0,0.0,-0.015553383203788185,-0.01567560604379698,0.01191044519334375,3605395.0,0.7523447500204554,127.24063415527344,129.22451843261717,54.736331329703646
2024-02-14 00:00:00-05:00,129.05391350607587,130.08703231260554,127.33525570112012,128.6290740966797,2722000,0.0,0.0,0.0,0.0022569651683326253,0.002254422048217282,0.01152731947889087,3519165.0,0.7734789360544334,127.48491477966309,129.1313296508789,50.102916955934305
2024-02-15 00:00:00-05:00,129.26631054006097,133.92986367593582,129.11182083047453,133.196044921875,4096600,0.0,0.0,0.0,0.03550496539967862,0.03488919701310942,0.013728085543635533,3541125.0,1.1568639909633238,127.95706176757812,129.16148498535156,58.333271106326045
2024-02-16 00:00:00-05:00,133.29264723274363,134.62508088774933,132.27882844768513,133.34092712402344,2661500,0.0,0.0,0.0,0.001087736518253335,0.0010871453615297663,0.013736951894055048,3461875.0,0.7688030330384545,128.4229351043701,129.25241455078125,58.404850518691596
2024-02-20 00:00:00-05:00,132.84848137068056,133.03193610190647,130.8401588773413,131.3132781982422,3454600,0.0,0.0,0.0,-0.015206500880973195,-0.015323305353191185,0.014369438055229361,3445735.0,1.0025727457276894,128.7589427947998,129.3721661376953,48.76245895620966
2024-02-21 00:00:00-05:00,132.50087355178212,135.82232908408105,132.22087380731634,135.09817504882812,3391900,0.0,0.0,0.0,0.028823413005285792,0.028415831829054286,0.015499953318602776,3475110.0,0.9760554342164709,129.27550506591797,129.56895736694335,64.74353952465597
2024-02-22 00:00:00-05:00,133.66919628964973,135.24302927716334,132.73262245777448,134.63473510742188,3450100,0.0,0.0,0.0,-0.0034303937950216357,-0.0034362910863663114,0.015441185076961014,3511760.0,0.9824418525183953,129.68827285766602,129.72543334960938,65.72669042317786
2024-02-23 00:00:00-05:00,133.09953174269697,134.63473492496544,132.0470832357072,134.0071258544922,3226600,0.0,0.0,0.0,-0.0046615700801797555,-0.004672469082150768,0.01515999799719914,3457395.0,0.9332459843321345,129.95910720825196,129.8706980895996,68.0899195624767
2024-02-26 00:00:00-05:00,133.92988668846797,135.5230197350885,132.90640323630973,134.62506103515625,2345900,0.0,0.0,0.0,0.00461121135703646,0.004600612292474851,0.015134623999664481,3384090.0,0.6932144239662656,130.21787109375,130.08255767822266,71.41559339188188
2024-02-27 00:00:00-05:00,134.9630116619703,135.88027057114292,134.28713745168275,135.1271514892578,2287400,0.0,0.0,0.0,0.00372954671471204,0.003722609199205207,0.015135960874732969,3376020.0,0.677543379482349,130.49642944335938,130.24274948120117,70.79478795248033
2024-02-28 00:00:00-05:00,135.00164004871698,136.06372387290327,133.53401696965756,134.2002410888672,3705400,0.0,0.0,0.0,-0.006859542217644621,-0.006883177021998104,0.014799572923725354,3364315.0,1.1013831939042569,130.61325912475587,130.29547988891602,65.86968182841969
2024-02-29 00:00:00-05:00,134.50921820108448,136.06373637779015,134.20990350736946,135.552001953125,2119300,0.0,0.0,0.0,0.010072715617274408,0.010022323922272623,0.013477883984432715,3306610.0,0.640928322360363,130.96906051635742,130.38693588256837,65.51399133547089
2024-03-01 00:00:00-05:00,136.7975171949989,138.1878952929841,136.53683235134028,137.37684631347656,2819800,0.0,0.0,0.0,0.013462319508808163,0.013372507638420107,0.013503514962222931,3056490.0,0.9225615002830043,131.4561740875244,130.4817515563965,71.42201703117595
2024-03-04 00:00:00-05:00,137.91753397749335,138.4968630470109,135.89956178249264,135.976806640625,3796300,0.0,0.0,0.0,-0.010191234625206436,-0.010243520800599076,0.01345987213465853,3013995.0,1.2595574976069968,131.94328804016112,130.51593154907226,63.644798764827264
2024-03-05 00:00:00-05:00,135.41679978455133,137.72443663897715,135.2140301793808,136.54647827148438,5021100,0.0,0.0,0.0,0.004189476462445274,0.004180725040001688,0.013261795274867604,3061545.0,1.6400542863162226,132.4965404510498,130.6014781188965,71.48630186237148
2024-03-06 00:00:00-05:00,138.11064897655316,138.22652363880158,135.88025693987677,136.5657958984375,3031900,0.0,0.0,0.0,0.0001414729050333019,0.00014146289868561287,0.013269228226320345,3065430.0,0.9890618934374623,133.00296478271486,130.65689926147462,71.07689115845282
2024-03-07 00:00:00-05:00,136.97132347214108,138.8444709470834,136.60441404382613,137.44444274902344,2146500,0.0,0.0,0.0,0.006433872001444518,0.006413262996877976,0.01321467790478325,3080395.0,0.6968262187154569,133.49201049804688,130.72371475219725,64.03065929580374
2024-03-08 00:00:00-05:00,137.81136546032866,139.0472540951128,137.39619079795094,138.1686248779297,2870300,0.0,0.0,0.0,0.005268908036017317,0.005255075905613131,0.013070506871943935,3059005.0,0.9383116405497867,133.93905639648438,130.76291580200194,65.35625533897647
2024-03-11 00:00:00-04:00,137.44445145514243,139.03758455161534,136.39200298614526,138.94102478027344,3034200,0.0,0.0,0.0,0.005590269882371324,0.005574702314681283,0.01282455726098572,3065990.0,0.9896314077997646,134.47251586914064,130.8289585876465,76.36850456168187
2024-03-12 00:00:00-04:00,139.08587478336986,139.5203643208232,137.7437763664185,138.9024200439453,1799800,0.0,0.0,0.0,-0.0002778498027431464,-0.000277888410151128,0.012523553761872941,3034685.0,0.5930763818979564,134.8992835998535,130.9398030090332,67.74789679076396
2024-03-13 00:00:00-04:00,140.02244352477223,143.0252698383531,140.02244352477223,141.837646484375,3609400,0.0,0.0,0.0,0.02113157164217183,0.02091139634744475,0.012309325849673983,3079530.0,1.1720619704954978,135.57419509887694,131.1327177429199,77.30601478533498
2024-03-14 00:00:00-04:00,142.55212616474728,143.18938521174786,141.44176260678168,142.45556640625,4023400,0.0,0.0,0.0,0.004356529716834201,0.004347067512875283,0.01229289009078331,3144600.0,1.2794632067671563,136.26551971435546,131.31790817260742,82.05132361198747
2024-03-15 00:00:00-04:00,142.01144133834862,144.4252882170948,142.01144133834862,143.36318969726562,3682800,0.0,0.0,0.0,0.0063712729092473275,0.006351062150088953,0.010029116079160653,3123910.0,1.178907202832348,136.773876953125,131.49691848754884,82.43735272793185
2024-03-18 00:00:00-04:00,143.90669080037682,144.1202033975178,142.27624712266683,143.4020233154297,2129700,0.76,0.0,0.0,0.00027087579626305924,0.0002708391160382659,0.010042107057691261,3097320.0,0.6875944364805703,137.2769317626953,131.73714859008788,81.81179313904923
2024-03-19 00:00:00-04:00,142.99439481152615,145.498302844741,142.99439481152615,145.25567626953125,3062900,0.0,0.0,0.0,0.012926267783713419,0.012843436619208441,0.009189864161223577,3077735.0,0.9951798969047043,137.97405166625975,132.00440994262695,89.67434932838313
