Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,131.98531733328198,132.88603246061734,131.21873789054274,132.48358154296875,2997800,0.0,0.0,0.0,0.007946254902632344,0.007914849678716664,0.014053205608783093,4970305.0,0.6031420606984883,138.9151741027832,140.04923248291016,32.917470346613015
2023-11-14 00:00:00-05:00,133.38434395778677,135.28161721171665,132.84774260284019,134.67794799804688,5042300,0.0,0.0,0.0,0.01656330867207445,0.016427633181878135,0.014371952879969136,4968200.0,1.0149148585000605,138.37473907470704,139.85430755615235,38.907519215668174
2023-11-15 00:00:00-05:00,134.3904498485128,137.1213846244306,134.26587648178426,134.83123779296875,3725500,0.0,0.0,0.0,0.00113819520716274,0.0011375479540849476,0.014178502050116927,4869210.0,0.7651138480369506,137.78734970092773,139.6632110595703,40.28043028193277
2023-11-16 00:00:00-05:00,133.09686908657983,133.63348503990775,129.1585808416617,130.9408721923828,6708200,0.0,0.0,0.0,-0.02885359256702469,-0.029278042002424575,0.01520490106899247,4913210.0,1.3653395641545956,137.01933670043945,139.39449768066407,37.28517720628853
2023-11-17 00:00:00-05:00,131.97573024316506,134.6491741299212,131.97573024316506,133.82510375976562,5217400,0.0,0.0,0.0,0.022026976902560946,0.021787887619598344,0.016124871332869616,4935840.0,1.0570439884599176,136.51866607666017,139.15029418945312,43.97163848722172
2023-11-20 00:00:00-05:00,135.1953580744364,135.6744684351407,133.98800522912512,134.03591918945312,2628200,0.0,0.0,0.0,0.0015753055575129515,0.0015740660652618001,0.015942679498545054,4821005.0,0.5451560411159084,136.13346176147462,138.9676956176758,40.924539178301664
2023-11-21 00:00:00-05:00,133.07770521691498,133.69096592486574,131.71703347806445,132.83815002441406,3074500,0.0,0.0,0.0,-0.008936180482681522,-0.008976347616380482,0.015962079686345144,4746075.0,0.6477984439773918,135.74442443847656,138.69193267822266,39.60526060772412
2023-11-22 00:00:00-05:00,130.07844923724207,133.20224319651385,128.88067346157683,132.9051971435547,4768500,0.0,0.0,0.0,0.0005047278897538643,0.0005046005574761496,0.015976676556250083,4762485.0,1.0012629961039248,135.36975860595703,138.45144805908203,31.26162933851458
2023-11-24 00:00:00-05:00,132.8381442882428,134.79290814127324,132.82855272333222,133.50889587402344,2080700,0.0,0.0,0.0,0.004542325984563833,0.00453204075603492,0.016047252563794346,4636010.0,0.44881266433851524,135.0578582763672,138.20873779296875,34.20951260126968
2023-11-27 00:00:00-05:00,132.69440780252557,132.857303578462,131.22833119780907,132.35903930664062,3960200,0.0,0.0,0.0,-0.00861258390203301,-0.008649886538590522,0.01590951519320713,4555715.0,0.8692817702599921,134.78141174316406,137.99260162353517,38.18030406125911
2023-11-28 00:00:00-05:00,132.5698571675398,133.68138221387133,131.7936860163512,131.9949188232422,3634400,0.0,0.0,0.0,-0.002751005789297656,-0.0027547967599751266,0.015906623602889032,4481565.0,0.8109667047114122,134.51071548461914,137.76837860107423,45.28492341493734
2023-11-29 00:00:00-05:00,132.93395891489962,133.39391539655745,131.24749567935197,131.4966278076172,5209500,0.0,0.0,0.0,-0.003775077253483361,-0.0037822208416836956,0.015534089414943688,4551595.0,1.1445438357323092,134.12790603637694,137.565810546875,51.757938878961184
2023-11-30 00:00:00-05:00,132.64649446652797,135.0899603596949,130.84504935741626,132.23446655273438,6764300,0.0,0.0,0.0,0.0056110849184412,0.005595401421730841,0.01564505129051414,4678940.0,1.4456906906265095,133.79492416381837,137.4215023803711,56.81822399899036
2023-12-01 00:00:00-05:00,132.21529599298472,135.2145316420256,131.40081712208547,133.28851318359375,5293100,0.0,0.0,0.0,0.007971043089881835,0.00793944214317483,0.014402321808729163,4693230.0,1.127816024358491,133.33449935913086,137.33066284179688,55.761243125306
2023-12-04 00:00:00-05:00,132.00449281841162,133.28851980914814,131.22833630585447,131.6882781982422,4556400,0.0,0.0,0.0,-0.012005798152668778,-0.012078449827065081,0.014509839017227943,4674570.0,0.9747206694947342,132.84628601074218,137.2158676147461,47.60536952960105
2023-12-05 00:00:00-05:00,132.0236479592144,132.4452674100787,128.7369579494735,128.79444885253906,4242700,0.0,0.0,0.0,-0.021974843815231515,-0.02221988720781107,0.014152322199114343,4662250.0,0.9100112606574079,132.40167236328125,136.99260192871094,33.001007821861535
2023-12-06 00:00:00-05:00,127.74040394176934,128.94777142642306,125.27778425399359,125.32568359375,5247200,0.0,0.0,0.0,-0.026932568054703676,-0.027301896067681995,0.014025291210686255,4545935.0,1.1542619945071806,131.97861709594727,136.71203491210937,26.951662409391062
2023-12-07 00:00:00-05:00,126.28390215292384,126.801349529225,124.4345431830432,125.25861358642578,4176200,0.0,0.0,0.0,-0.0005351657010834732,-0.0005353089533586974,0.013351193264198619,4387520.0,0.9518361169863613,131.69594230651856,136.3477198791504,33.08611493770488
2023-12-08 00:00:00-05:00,126.4468068010347,127.42418136293968,125.89103705456414,126.81092071533203,4190500,0.0,0.0,0.0,0.012392817423571456,0.012316655060318078,0.013677699315371203,4373265.0,0.9582085695698751,131.53687744140626,135.99892791748047,27.32340824588985
2023-12-11 00:00:00-05:00,126.09225305657124,127.41460224530508,125.78563004864402,126.74385070800781,4059000,0.0,0.0,0.0,-0.0005288977238385728,-0.0005290376395759653,0.01337182989523532,4378830.0,0.9269599413541973,131.30211334228517,135.69919616699218,26.203842296733825
2023-12-12 00:00:00-05:00,125.03823157976971,125.18195884449995,122.96847123992414,124.03209686279297,5225100,0.0,0.0,0.0,-0.021395545662110105,-0.02162774839223504,0.013855017658615005,4490195.0,1.1636688384357472,130.87953910827636,135.4397102355957,23.847440476109554
2023-12-13 00:00:00-05:00,124.68368006214602,127.20380532863676,123.73505087155704,127.11756896972656,4171900,0.0,0.0,0.0,0.024876400423567757,0.024572020366804764,0.014584578912970571,4446675.0,0.9382066375437828,130.50152015686035,135.2522819519043,35.42478913289911
2023-12-14 00:00:00-05:00,129.22565957726252,131.8703437605734,129.0915092481371,131.563720703125,7022400,0.0,0.0,0.0,0.03497668944925536,0.034378904192451376,0.01685021185165261,4611520.0,1.5227950870862537,130.33814430236816,135.26224807739257,45.89570210831465
2023-12-15 00:00:00-05:00,131.70742946442786,131.8511713391158,129.56102450011167,130.97918701171875,4194900,0.0,0.0,0.0,-0.004442970207001462,-0.004452869531616553,0.015568782653684795,4485855.0,0.9351394550202804,130.34006004333497,135.25726516723634,47.0173720022824
2023-12-18 00:00:00-05:00,133.46639588565972,134.66366904753724,132.59741704318313,132.6360321044922,4387700,1.036,0.0,0.0,0.012649682217261038,0.012570343360798432,0.01500562806087513,4444370.0,0.9872490364213601,130.28060646057128,135.2375080871582,51.31245451109383
2023-12-19 00:00:00-05:00,132.2884497585312,134.40298183324475,131.82499531555118,134.26780700683594,6146000,0.0,0.0,0.0,0.012302651673552933,0.012227589073403674,0.015267117947286793,4620260.0,1.3302281689775035,130.29220085144044,135.13942428588868,55.42141880140829
2023-12-20 00:00:00-05:00,134.63473214394458,135.6292359257234,132.15329036507225,132.2691650390625,3850900,0.0,0.0,0.0,-0.014885489026209231,-0.014997389771386578,0.015510451114763943,4659080.0,0.8265365694514797,130.26375160217285,134.99293563842772,50.06469133358027
2023-12-21 00:00:00-05:00,132.70364477769468,133.83332331847078,131.9988056333715,133.79470825195312,2481500,0.0,0.0,0.0,0.011533626997948465,0.01146762175715237,0.01572764134463447,4544730.0,0.5460170351153973,130.30822715759277,134.88155715942383,50.92743714344663
2023-12-22 00:00:00-05:00,134.88576754315955,135.46509671689796,133.69815894324395,134.1036834716797,2886800,0.0,0.0,0.0,0.0023093231695285876,0.0023066607808673086,0.015704976810274777,4585035.0,0.6296135144006534,130.33796653747558,134.77540023803712,54.64523641417423
2023-12-26 00:00:00-05:00,135.4071430377087,136.97131090679858,134.750569106901,136.2085418701172,3428500,0.0,0.0,0.0,0.015695753792489997,0.01557384938205838,0.015914947793972078,4558450.0,0.7521196898068422,130.53044166564942,134.65250534057617,64.70480532301302
2023-12-27 00:00:00-05:00,136.28577938975616,136.80717852970778,135.107821016326,135.6388702392578,2282300,0.0,0.0,0.0,-0.0041823487942671544,-0.004191119277674789,0.01593852922665863,4490845.0,0.5082117062601804,130.7126392364502,134.4894709777832,73.11267911954434
2023-12-28 00:00:00-05:00,135.00162653183307,135.80301067849254,133.302269010557,133.36019897460938,2149600,0.0,0.0,0.0,-0.01679954470742062,-0.016942257658226996,0.016423379150212282,4337850.0,0.4955450280668995,130.8058177947998,134.24694198608398,66.51883231290813
2023-12-29 00:00:00-05:00,133.54367352069013,134.02644293677707,132.06640028610045,132.19192504882812,2509700,0.0,0.0,0.0,-0.008760289312433334,-0.008798886225599814,0.01651739103088028,4125120.0,0.6083944224652859,130.8036907196045,133.95919998168947,61.14622483324889
2024-01-02 00:00:00-05:00,133.10918048275767,135.11750296867484,132.53951612270578,133.19607543945312,3555100,0.0,0.0,0.0,0.007596155289017137,0.007567449777463335,0.016508214601766786,4038220.0,0.8803631302900783,130.79906883239747,133.69709884643555,62.86568906176217
2024-01-03 00:00:00-05:00,133.0608955732606,135.28163769146582,132.1339866042574,134.41265869140625,3997000,0.0,0.0,0.0,0.009133777012117372,0.009092316341314955,0.016368856552003132,4010250.0,0.9966959665856243,130.93528785705567,133.50858169555664,72.0112324178009
2024-01-04 00:00:00-05:00,135.30096888431217,135.9575282553361,131.23604368951146,131.39053344726562,4049100,0.0,0.0,0.0,-0.022483933236370435,-0.022740550670862114,0.016407063239891096,4000570.0,1.0121307713650805,131.065092086792,133.30159225463868,59.084919059665964
2024-01-05 00:00:00-05:00,132.38501282092366,132.55880271651773,130.39600544005057,131.89259338378906,3571100,0.0,0.0,0.0,0.0038211271645756106,0.0038138452024789192,0.015021621881697514,3916765.0,0.9117473220885093,131.39343757629393,133.12706619262696,50.840130753704834
2024-01-08 00:00:00-05:00,129.3146137270613,130.85948181152344,127.5090607555474,130.85948181152344,5195900,0.0,0.0,0.0,-0.00783297640724534,-0.007863815312783344,0.015191094683127255,3967750.0,1.3095331107050596,131.67348098754883,132.93628555297852,49.70105516665841
2024-01-09 00:00:00-05:00,131.1201655443985,131.29395544804248,128.03044448279317,129.2566680908203,3704000,0.0,0.0,0.0,-0.01224835753982012,-0.01232398686217395,0.015327974166318061,3943425.0,0.9392850123940483,131.79576835632324,132.72648086547852,41.537734969516436
2024-01-10 00:00:00-05:00,129.23735457146606,129.23735457146606,126.66901821908992,127.55731201171875,4287200,0.0,0.0,0.0,-0.013147144392640087,-0.01323433312723165,0.015653344244634125,3954835.0,1.084040168553176,131.8364414215088,132.51986770629884,33.25293240000214
2024-01-11 00:00:00-05:00,128.24286076833118,128.56147558318494,126.77523777833507,127.46076202392578,3837100,0.0,0.0,0.0,-0.0007569145685987211,-0.000757201173063322,0.014795149598822723,3885435.0,0.9875599514597465,132.00787467956542,132.32090606689454,36.74110476943823
2024-01-12 00:00:00-05:00,129.87462759876328,130.39602683700588,128.3297742524959,129.1408233642578,3846600,0.0,0.0,0.0,0.01318100812873424,0.013094894525106728,0.014032723464509171,3869170.0,0.9941667075884492,132.109037399292,132.12066619873048,37.27561048466634
2024-01-16 00:00:00-05:00,128.35871248700596,128.9380268462564,125.11450198317083,125.17243194580078,3111100,0.0,0.0,0.0,-0.030729178543826396,-0.031211220633282452,0.013303175734265349,3673605.0,0.8468792915950408,131.7894729614258,131.84623275756837,29.65238415557282
2024-01-17 00:00:00-05:00,123.79174149760952,124.92142017554605,123.18344731220003,123.74346160888672,4446600,0.0,0.0,0.0,-0.011416014810136432,-0.011481677724748155,0.013450037626945842,3686190.0,1.206286165390281,131.42768669128418,131.47116180419923,20.6990661781453
2024-01-18 00:00:00-05:00,124.35172683358005,124.35172683358005,122.22754456939803,123.75309753417969,3657400,0.0,0.0,0.0,7.787017728189127e-05,7.78671455570226e-05,0.012977889803290243,3649675.0,1.0021166268229362,130.98353996276856,131.1171728515625,21.30531201650335
2024-01-19 00:00:00-05:00,123.63724314179372,124.08138272804311,122.40134732138935,124.02345275878906,4246500,0.0,0.0,0.0,0.002184634001057617,0.0021822511579939136,0.012523655374063717,3554700.0,1.1946155793737867,130.4713222503662,130.84390747070313,25.038692712552916
2024-01-22 00:00:00-05:00,123.62757798744893,125.1627958332527,122.922738808528,124.5931167602539,3777400,0.0,0.0,0.0,0.0045931957931599765,0.00458267926006376,0.012379763597868567,3551025.0,1.0637491991748862,130.08751983642577,130.6600340270996,29.013255903628675
2024-01-23 00:00:00-05:00,124.14897017723077,125.84831301771665,123.93655048055108,124.76691436767578,2804400,0.0,0.0,0.0,0.001394921420549311,0.0013939494214677884,0.011957503827657385,3567170.0,0.7861694284264557,129.63613014221193,130.53713012695312,25.6008540375757
2024-01-24 00:00:00-05:00,125.97383951427751,126.92972816260469,125.14347561562664,126.37936401367188,2717100,0.0,0.0,0.0,0.01292369579041086,0.012840897444690283,0.012450493730818246,3558685.0,0.7635123648201513,129.24991416931152,130.464873046875,27.267702840641192
2024-01-25 00:00:00-05:00,127.4317802114051,128.62905337840857,126.10899704489748,128.59042358398438,4313900,0.0,0.0,0.0,0.01749541618260797,0.01734413334422768,0.012597505854557673,3602955.0,1.197322753129029,128.86900825500487,130.4078988647461,41.69514782444986
2024-01-26 00:00:00-05:00,128.65803450259332,129.52701345783544,127.20007633854661,129.4497833251953,3812000,0.0,0.0,0.0,0.006682921770217787,0.006660690042158577,0.012767782506115396,3679440.0,1.0360272215337116,128.55955390930177,130.34722290039062,42.90523292916401
2024-01-29 00:00:00-05:00,129.17942496780245,129.56564931381587,127.50904702853234,129.5559844970703,2448800,0.0,0.0,0.0,0.0008204044004322952,0.0008200680526903779,0.012311060630267453,3694400.0,0.6628410567345171,128.3693431854248,130.2447836303711,45.99875971199838
2024-01-30 00:00:00-05:00,128.40700176049876,131.99880703582406,128.14630217664157,131.86363220214844,3939500,0.0,0.0,0.0,0.017811973055789743,0.017655198765999452,0.012892051163439992,3765890.0,1.0461006561529944,128.35292854309083,130.18543151855468,57.67047444252689
2024-01-31 00:00:00-05:00,131.6415552465038,132.037429686775,128.34906443284814,128.43597412109375,3273400,0.0,0.0,0.0,-0.025993960759400636,-0.026337774906463933,0.013985800816143009,3751805.0,0.8724867097303831,128.11492347717285,130.13533355712892,52.34662806694965
2024-02-01 00:00:00-05:00,129.11184805884358,130.03875704593867,126.06074194933746,127.63457489013672,7822200,0.0,0.0,0.0,-0.006239678847309915,-0.006259227001930117,0.013778551518493214,3943065.0,1.9837867242868175,127.77601928710938,130.01152297973633,50.44735674255486
2024-02-02 00:00:00-05:00,127.51871887305599,127.56698402763432,125.42348667122303,126.23455047607422,4646200,0.0,0.0,0.0,-0.010969005970894563,-0.011029609095058472,0.013124300254935004,3972920.0,1.1694672935775199,127.51822013854981,129.85549560546875,42.41047822647968
2024-02-05 00:00:00-05:00,125.4138352652885,126.30212920128547,123.6855272803173,125.48143005371094,4070100,0.0,0.0,0.0,-0.005966040355219748,-0.005983908276585077,0.01308146769408417,3997870.0,1.018067120741795,127.19766197204589,129.7083612060547,50.96978047106702
2024-02-06 00:00:00-05:00,125.9738395402232,128.08837172053433,125.26900039110343,126.43729400634766,2954200,0.0,0.0,0.0,0.007617572992494326,0.007588705789346759,0.013199831649095781,3885785.0,0.7602582232418932,126.9765525817871,129.57900314331056,58.713258991719236
2024-02-07 00:00:00-05:00,127.18076669160361,128.03044551525412,125.99315814160288,127.66353607177734,1847200,0.0,0.0,0.0,0.009698420668257324,0.009651692867518475,0.013183238082682644,3792945.0,0.4870094346213826,126.89689598083496,129.46209594726562,61.725563402353124
2024-02-08 00:00:00-05:00,127.59594401206718,129.7201411165643,127.51871387458782,129.2277069091797,3298100,0.0,0.0,0.0,0.012252291339657884,0.012177839538001604,0.013127794582075086,3743490.0,0.8810227888948547,126.98041572570801,129.3994692993164,64.48147663795842
2024-02-09 00:00:00-05:00,129.1890942395136,129.932563239894,127.82768099715483,128.27183532714844,2894500,0.0,0.0,0.0,-0.0073968006156994726,-0.007424292597742469,0.013250844212640526,3696360.0,0.7830676665692735,127.02096939086914,129.32500762939452,60.021098931793844
2024-02-12 00:00:00-05:00,128.38769272576232,131.25534408034022,128.38769272576232,130.36705017089844,2425900,0.0,0.0,0.0,0.016334176855007154,0.016202209303233135,0.013428469008415102,3625325.0,0.6691538000041376,127.08228073120117,129.30241607666017,63.80957182897843
2024-02-13 00:00:00-05:00,129.32425483673936,129.95184909371307,127.38351263563527,128.3394012451172,2712500,0.0,0.0,0.0,-0.015553385024231203,-0.015675607893001386,0.011910411746831476,3605395.0,0.7523447500204554,127.24062919616699,129.22451477050782,54.73633831525246
2024-02-14 00:00:00-05:00,129.05392881526208,130.0870477443468,127.33527080642833,128.62908935546875,2722000,0.0,0.0,0.0,0.0022572032247389906,0.002254659568520325,0.011527289094963688,3519165.0,0.7734789360544334,127.48491058349609,129.1313262939453,50.102998248948474
2024-02-15 00:00:00-05:00,129.2663401572672,133.92989436164484,129.1118504122844,133.19607543945312,4096600,0.0,0.0,0.0,0.03550507981412676,0.03488930750455624,0.013728072314938564,3541125.0,1.1568639909633238,127.95705947875976,129.16148223876954,58.333338990334
2024-02-16 00:00:00-05:00,133.2926014729511,134.62503467052807,132.2787830359398,133.34088134765625,2661500,0.0,0.0,0.0,0.0010871634747897652,0.001086572940545394,0.013736944510310703,3461875.0,0.7688030330384545,128.4229309082031,129.25241088867188,58.404777346098044
2024-02-20 00:00:00-05:00,132.84848137068056,133.03193610190647,130.8401588773413,131.3132781982422,3454600,0.0,0.0,0.0,-0.015206162798095946,-0.015322962049930635,0.014369407753257575,3445735.0,1.0025727457276894,128.75893898010253,129.37216278076173,48.76248732225423
2024-02-21 00:00:00-05:00,132.50087355178212,135.82232908408105,132.22087380731634,135.09817504882812,3391900,0.0,0.0,0.0,0.028823413005285792,0.028415831829054286,0.015499924419117848,3475110.0,0.9760554342164709,129.27550201416017,129.56895401000978,64.74359926790888
2024-02-22 00:00:00-05:00,133.6691811402897,135.24301394943342,132.73260741456082,134.6347198486328,3450100,0.0,0.0,0.0,-0.0034305067409519108,-0.003436404421085705,0.015441158917257706,3511760.0,0.9824418525183953,129.6882698059082,129.72542999267577,65.7267100547293
2024-02-23 00:00:00-05:00,133.09953174269697,134.63473492496544,132.0470832357072,134.0071258544922,3226600,0.0,0.0,0.0,-0.004661457273771652,-0.0046723557474313195,0.01515996856100769,3457395.0,0.9332459843321345,129.9591049194336,129.87069549560547,68.08992411148215
2024-02-26 00:00:00-05:00,133.92988668846797,135.5230197350885,132.90640323630973,134.62506103515625,2345900,0.0,0.0,0.0,0.00461121135703646,0.004600612292474851,0.015134592637605335,3384090.0,0.6932144239662656,130.21786880493164,130.08255477905274,71.41568523459664
2024-02-27 00:00:00-05:00,134.9630116619703,135.88027057114292,134.28713745168275,135.1271514892578,2287400,0.0,0.0,0.0,0.00372954671471204,0.003722609199205207,0.015135929520139696,3376020.0,0.677543379482349,130.496427154541,130.24274642944337,70.79490039782448
2024-02-28 00:00:00-05:00,135.00165539862644,136.0637393435734,133.53403215269583,134.20025634765625,3705400,0.0,0.0,0.0,-0.006859429295934305,-0.0068830633203529725,0.014799544716028965,3364315.0,1.1013831939042569,130.6132583618164,130.295477142334,65.86978853519419
2024-02-29 00:00:00-05:00,134.5092030596793,136.06372106139628,134.20988839965747,135.55198669433594,2119300,0.0,0.0,0.0,0.010072487068712555,0.010022097652832634,0.01347785761419405,3306610.0,0.640928322360363,130.96905899047852,130.38693313598634,65.5140584316902
2024-03-01 00:00:00-05:00,136.79753238944042,138.18791064185842,136.5368475168269,137.37686157226562,2819800,0.0,0.0,0.0,0.013462546159833888,0.013372731278703538,0.013503497664120354,3056490.0,0.9225615002830043,131.45617332458497,130.48174972534179,71.4221606007756
2024-03-04 00:00:00-05:00,137.91756493063323,138.49689413017092,135.89959228273452,135.97683715820312,3796300,0.0,0.0,0.0,-0.010191122420758147,-0.010243407440881671,0.01345985898430999,3013995.0,1.2595574976069968,131.94328765869142,130.51593032836914,63.64498100837829
2024-03-05 00:00:00-05:00,135.41681491710114,137.72445202940065,135.21404528927155,136.54649353027344,5021100,0.0,0.0,0.0,0.0041893633061014235,0.004180612355739527,0.013261774550163688,3061545.0,1.6400542863162226,132.49654083251954,130.60147689819337,71.48651909282515
2024-03-06 00:00:00-05:00,138.110664407952,138.22653908314732,135.8802721220691,136.56581115722656,3031900,0.0,0.0,0.0,0.00014147288922394807,0.00014146288287849532,0.0132692094440091,3065430.0,0.9890618934374623,133.0029666900635,130.65689895629882,71.07706197326695
2024-03-07 00:00:00-05:00,136.97133867840546,138.84448636130062,136.604429209357,137.4444580078125,2146500,0.0,0.0,0.0,0.006433871282574222,0.006413262282603232,0.01321465489120259,3080395.0,0.6968262187154569,133.49201278686525,130.72371444702148,64.03076445498013
2024-03-08 00:00:00-05:00,137.81133502165912,139.0472233834701,137.39616045098185,138.16859436035156,2870300,0.0,0.0,0.0,0.005268574397506054,0.005254744015743703,0.013070483348114168,3059005.0,0.9383116405497867,133.93905715942384,130.76291549682617,65.35643803675384
2024-03-11 00:00:00-04:00,137.44446654957474,139.03759982100877,136.3920179649955,138.9410400390625,3034200,0.0,0.0,0.0,0.0055906024251528574,0.005575033008738801,0.012824535953896963,3065990.0,0.9896314077997646,134.47251739501954,130.82895889282227,76.36864076430567
2024-03-12 00:00:00-04:00,139.08584422548577,139.52033366747952,137.74374610340035,138.9023895263672,1799800,0.0,0.0,0.0,-0.00027817923836215286,-0.00027821793738349,0.012523543733970922,3034685.0,0.5930763818979564,134.89928436279297,130.93980270385742,67.74775441748686
2024-03-13 00:00:00-04:00,140.02244352477223,143.0252698383531,140.02244352477223,141.837646484375,3609400,0.0,0.0,0.0,0.021131795990094293,0.020911616052626772,0.012309331709106615,3079530.0,1.1720619704954978,135.57419662475587,131.13271713256836,77.30604104024776
2024-03-14 00:00:00-04:00,142.55214143387911,143.18940054913816,141.44177775697955,142.45558166503906,4023400,0.0,0.0,0.0,0.004356637296094368,0.004347174625490397,0.01229289850868149,3144600.0,1.2794632067671563,136.26552124023436,131.31790725708007,82.05127017683603
2024-03-15 00:00:00-04:00,142.01144133834862,144.4252882170948,142.01144133834862,143.36318969726562,3682800,0.0,0.0,0.0,0.006371165114194444,0.006350955037473998,0.010029105750680153,3123910.0,1.178907202832348,136.773876953125,131.49691787719726,82.43727923400573
2024-03-18 00:00:00-04:00,143.90669080037682,144.1202033975178,142.27624712266683,143.4020233154297,2129700,0.76,0.0,0.0,0.00027087579626305924,0.0002708391160382659,0.010042088872471234,3097320.0,0.6875944364805703,137.27693405151368,131.73714767456056,81.81171849519336
2024-03-19 00:00:00-04:00,142.99439481152615,145.498302844741,142.99439481152615,145.25567626953125,3062900,0.0,0.0,0.0,0.012926267783713419,0.012843436619208441,0.00918988085752281,3077735.0,0.9951798969047043,137.97405395507812,132.0044093322754,89.67416421895568
2024-03-20 00:00:00-04:00,144.44047693903087,146.8376290586911,143.94552397996765,146.3911895751953,2382700,0.0,0.0,0.0,0.00781734204697826,0.0077869449422436855,0.007352261827585249,3027275.0,0.7870774871790637,138.5387046813965,132.31504348754882,89.51139579588131
2024-03-21 00:00:00-04:00,146.66291520952893,147.516965538288,145.993263457093,147.12876892089844,3120500,0.0,0.0,0.0,0.005038413499087291,0.00502576316773378,0.007139703386344319,3010795.0,1.0364372200697822,139.16340713500978,132.6724855041504,88.60839633139254
2024-03-22 00:00:00-04:00,146.9443717067406,147.43932461981322,145.62448246312846,146.1873779296875,2281600,0.0,0.0,0.0,-0.006398415470444507,-0.006418973068329294,0.007266085005537141,2963545.0,0.7698887649757301,139.77241973876954,133.04508682250977,91.94748336914849
2024-03-25 00:00:00-04:00,146.9637800244177,148.73010881644234,146.85703853465517,147.7984161376953,2645300,0.0,0.0,0.0,0.011020364622605694,0.010960082884531843,0.007416398832744187,2978515.0,0.8881271371807763,140.43108749389648,133.45183990478515,92.58218977158023
2024-03-26 00:00:00-04:00,148.09927318100986,148.65245409341307,145.88651991389398,145.9447479248047,3552300,0.0,0.0,0.0,-0.012541867912601146,-0.012621180991854275,0.008361289211372443,3041760.0,1.1678436168534008,140.97196731567382,133.7879183959961,81.1668042487511
2024-03-27 00:00:00-04:00,145.56626082587846,148.28366690930673,145.25569166848524,148.20603942871094,2463500,0.0,0.0,0.0,0.015494161564973519,0.015375352701217081,0.008342608716567553,2979665.0,0.8267707947034314,141.67225646972656,134.2485905456543,82.7517830092385
2024-03-28 00:00:00-04:00,148.9241894835681,150.74874607507093,148.63303463042922,150.36053466796875,3929300,0.0,0.0,0.0,0.014537162234162126,0.014432510696282699,0.008542572084762756,3070165.0,1.2798334942910234,142.4126838684082,134.78093200683594,84.1331953784546
2024-04-01 00:00:00-04:00,150.86520537549558,151.68042713502206,149.25416132065658,151.39898681640625,3099100,0.0,0.0,0.0,0.006906414310980269,0.00688267427466866,0.00833334621858116,3084130.0,1.0048538809972343,143.11379013061523,135.33384979248046,84.3660553733424
2024-04-02 00:00:00-04:00,152.0104133321214,153.01003368129807,150.82639440826625,152.49566650390625,3640200,0.0,0.0,0.0,0.007243639541854252,0.007217530392642553,0.007545834084681774,3076325.0,1.1832950029662015,143.9397315979004,135.9032940673828,85.42979932437323
2024-04-03 00:00:00-04:00,153.1944444883195,154.6307898450422,152.70919127778794,154.40757751464844,2920900,0.0,0.0,0.0,0.012537477651492601,0.012459534277957398,0.007683093279932112,2971315.0,0.9830327649542374,144.83278579711913,136.4995832824707,84.60874672411663
2024-04-04 00:00:00-04:00,154.70843676199704,155.5624723681188,153.78645859616782,154.44639587402344,4270900,0.0,0.0,0.0,0.00025140190656336436,0.0002513703103994988,0.007678573889136902,3033265.0,1.4080207301373273,145.726815032959,137.09317291259765,84.10175805253327
2024-04-05 00:00:00-04:00,155.04806997100906,156.3776735760363,153.66025317033262,155.8535919189453,3111000,0.0,0.0,0.0,0.00911122617629534,0.009069969365811639,0.007706175043649477,3081490.0,1.0095765360264028,146.64727172851562,137.68265747070313,84.54104690170264
2024-04-08 00:00:00-04:00,155.71774795958135,156.59121259945536,154.48520069271876,154.9898681640625,2803000,0.0,0.0,0.0,-0.005541891875883165,-0.005557305130770114,0.008151037866615963,3078125.0,0.9106192893401015,147.48833541870118,138.2106463623047,80.64690048709225
2024-04-09 00:00:00-04:00,155.33924476820468,156.28063711699,153.94171324799748,155.15484619140625,2829100,0.0,0.0,0.0,0.0010644439491303004,0.0010638778303687254,0.008219476057494693,3067870.0,0.922170756909517,148.29902572631835,138.7247476196289,78.74868387933877
2024-04-10 00:00:00-04:00,154.11640877076286,156.0088931599419,153.6602696091721,155.67892456054688,4178300,0.0,0.0,0.0,0.0033777763441180664,0.003372084471250311,0.008122749437078353,3186795.0,1.311129206616679,149.13785247802736,139.24720642089844,77.96617489627795
2024-04-11 00:00:00-04:00,156.13506708728167,156.45533596139177,153.1653200112173,155.15484619140625,6268700,0.0,0.0,0.0,-0.003366405379662041,-0.0033720844712504193,0.0075045266237443115,3319760.0,1.8882991541557221,149.8037124633789,139.7130307006836,74.48198887971455
2024-04-12 00:00:00-04:00,156.0671218722844,157.69758022096667,152.43743764511635,153.32058715820312,5907100,0.0,0.0,0.0,-0.011822118858861197,-0.011892555798991618,0.008348067206561264,3413945.0,1.7302856372905833,150.34696273803712,140.21072296142577,70.63449885589989
2024-04-15 00:00:00-04:00,153.36912744174077,154.39786187132808,150.4479084663323,150.86521911621094,3993800,0.0,0.0,0.0,-0.016014601088493285,-0.016144220544541673,0.009406756722997773,3429495.0,1.1645446341225165,150.72206420898436,140.67533584594727,58.458280518002674
