Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,424.1044461208311,426.0938946873702,420.78543083952667,424.2694091796875,100612100,0.0,0.0,0.0,0.0011908462123226826,0.0011901377173885374,0.007164882161472858,85385250.0,1.1783311520432393,410.88857421875,403.7152557373047,86.90224677021777
2023-06-15 00:00:00-04:00,423.4444714620379,430.7909244884486,423.3474483133907,429.5293273925781,110303100,0.0,0.0,0.0,0.012397590066793862,0.012321369269951588,0.007182070867181662,86536055.0,1.2746490465737086,412.21666107177737,404.3738153076172,87.55693851232238
2023-06-16 00:00:00-04:00,431.5339523095055,432.10865200218734,427.5889672468764,428.0662536621094,114121300,1.638,0.0,0.0,-0.003406225459272383,-0.0034120398523893,0.00716117940856483,87383260.0,1.3059858375620228,413.27749786376955,405.0238812255859,81.59495318113667
2023-06-20 00:00:00-04:00,426.1083557168095,427.00448646134066,423.75108536881726,425.8453369140625,76160400,0.0,0.0,0.0,-0.005188254689658223,-0.005201760417377183,0.0073185221789778656,86007295.0,0.8855109325319439,414.2568878173828,405.5986676025391,76.24842996143268
2023-06-21 00:00:00-04:00,424.8518227878064,425.66029056375044,423.06925196557376,423.6634521484375,76982300,0.0,0.0,0.0,-0.005123655413104444,-0.0051368263436351895,0.007499343664943155,86819140.0,0.8866973342514105,415.11893463134766,406.12166564941407,76.42442555210344
2023-06-22 00:00:00-04:00,422.69912373402843,425.29988281862416,422.35819213108834,425.1927490234375,70637200,0.0,0.0,0.0,0.0036096974314041574,0.0036031981093261017,0.006813918362987607,86031825.0,0.8210589511497635,416.28550872802737,406.67311279296877,74.71400950808206
2023-06-23 00:00:00-04:00,421.70559315449873,423.7803742685924,421.2575277104513,421.97833251953125,92074500,0.0,0.0,0.0,-0.007559904328775513,-0.007588625248671911,0.006838800955593659,86174865.0,1.0684612038556718,417.4369323730469,407.19268676757815,61.41771703945793
2023-06-26 00:00:00-04:00,421.4035802514072,423.341976578197,420.01066258669255,420.2541809082031,72823600,0.0,0.0,0.0,-0.004085877113721992,-0.004094247116598195,0.006860962821921612,85267965.0,0.8540557992676382,418.32940368652345,407.57257873535156,59.53296401183631
2023-06-27 00:00:00-04:00,421.1406353061942,425.48499429390307,420.6828196247155,424.8616027832031,72813700,0.0,0.0,0.0,0.010963417104008277,0.010903754521142256,0.0067097256476453425,84217150.0,0.8645946817245656,419.1916778564453,408.06422241210936,63.948527171358286
2023-06-28 00:00:00-04:00,423.77058230253635,426.0986317858107,423.1471908408459,425.07586669921875,75636000,0.0,0.0,0.0,0.0005043146158938416,0.0005041874920164301,0.0067081229160420005,84388150.0,0.8962869786812485,420.056901550293,408.53142578125,66.99063161977503
2023-06-29 00:00:00-04:00,424.656969144141,426.9168262365468,424.24787502262757,426.751220703125,67882300,0.0,0.0,0.0,0.003941305858917943,0.003933559260784994,0.006470144138465803,82241675.0,0.8254002608774688,421.11895141601565,409.0268951416016,66.13340781866393
2023-06-30 00:00:00-04:00,429.99494005658494,432.78077555632774,429.67347920577805,431.7872314453125,104921500,0.0,0.0,0.0,0.01180081156859969,0.011731724979152125,0.0066184325727218244,83044500.0,1.263437072894653,422.2401626586914,409.624443359375,70.14666114639047
2023-07-03 00:00:00-04:00,431.4365880280361,432.5664869725604,431.154098428725,432.2840270996094,32793400,0.0,0.0,0.0,0.0011505566124174749,0.0011498952294153998,0.006014196289044043,80115835.0,0.40932482323875174,423.09021911621096,410.2757928466797,67.1634564997417
2023-07-05 00:00:00-04:00,430.45274264665926,432.38141851385495,430.44299240106443,431.64111328125,58418400,0.0,0.0,0.0,-0.0014872486098387316,-0.001488355661829635,0.00600013782689839,79763745.0,0.7323928935382861,423.9479248046875,410.9080731201172,62.79829734227506
2023-07-06 00:00:00-04:00,428.02730979734434,428.68967251820936,425.72848131279824,428.2610778808594,80658300,0.0,0.0,0.0,-0.00783066139065458,-0.007861482022283954,0.006393126641982754,80595550.0,1.0007785789662085,424.5914993286133,411.4644073486328,55.93178216950697
2023-07-07 00:00:00-04:00,427.257782599794,431.1638261025001,426.9363217593201,427.1798400878906,86076100,0.0,0.0,0.0,-0.0025247164610872064,-0.0025279089322132998,0.006358000292862154,80630690.0,1.067535202786929,425.25282592773436,412.1262481689453,46.01346313173157
2023-07-10 00:00:00-04:00,426.81943867101324,428.4364039434957,426.24473898146636,428.2610778808594,62443500,0.0,0.0,0.0,0.0025311067880597893,0.0025279089322132985,0.006276388301604368,80655225.0,0.774202787234181,425.84302215576173,412.84309753417966,50.33491136180499
2023-07-11 00:00:00-04:00,429.030597234753,431.48525125131926,428.0467736884947,430.98846435546875,64463800,0.0,0.0,0.0,0.006368513543432819,0.006348320249885973,0.006373447930301849,79591275.0,0.8099355111474216,426.5322265625,413.4582489013672,58.68994435300572
2023-07-12 00:00:00-04:00,434.81657831783224,435.8783146077755,433.37493918651154,434.4561462402344,91924500,0.0,0.0,0.0,0.008045880972594954,0.00801368545120886,0.006314386188095435,80382285.0,1.1435915264165482,427.20557403564453,414.07443359375,67.47623335049718
2023-07-13 00:00:00-04:00,436.2874535946346,438.7031662377606,435.8491384168472,437.9044189453125,72425200,0.0,0.0,0.0,0.00793698681655064,0.007905654616334117,0.006377220693219854,79208560.0,0.9143607711085772,427.91255645751954,414.76773559570313,69.37921164829561
2023-07-14 00:00:00-04:00,438.80061388555356,439.6577735424781,436.8621875263238,437.6317138671875,69761800,0.0,0.0,0.0,-0.0006227502311618727,-0.0006229442206292502,0.006397131645048797,77666045.0,0.8982277905357483,428.5806716918945,415.5462255859375,76.21526642025383
2023-07-17 00:00:00-04:00,437.4855575360118,440.2129509574791,437.4368360339106,439.1512145996094,52680200,0.0,0.0,0.0,0.0034720992201286993,0.0034660853999979755,0.0058936150604053964,74784900.0,0.7044229516921197,429.06176605224607,416.40983947753904,81.86595690810397
2023-07-18 00:00:00-04:00,438.82006498331174,443.06701072204413,438.3817200644821,442.4143981933594,80744400,0.0,0.0,0.0,0.007430660522538268,0.007403189167577284,0.005952981142144467,73116055.0,1.104332010254109,429.77917327880857,417.3948095703125,81.00479758503585
2023-07-19 00:00:00-04:00,443.2130865430364,444.5962539348327,442.33639682202084,443.3981628417969,65891700,0.0,0.0,0.0,0.002223627107198034,0.0022211585072619477,0.005730325343334821,72602620.0,0.907566421156702,430.6568145751953,418.2538854980469,81.50750709776283
2023-07-20 00:00:00-04:00,442.39484681757665,443.3007277766444,439.7356162290317,440.4564208984375,70591600,0.0,0.0,0.0,-0.006634537961333398,-0.006656644339635185,0.005838632761091415,72283085.0,0.9765991587105061,431.4964630126953,419.0519909667969,72.58418807115227
2023-07-21 00:00:00-04:00,442.1902700386732,442.39484681757665,440.4467003801723,440.4564208984375,71245400,0.0,0.0,0.0,0.0,0.0,0.005840798585832201,72313495.0,0.9852296587241427,432.2596466064453,419.8852288818359,67.12841365970368
2023-07-24 00:00:00-04:00,441.6156662246568,443.2423819324363,440.57340052017855,442.4241638183594,54023400,0.0,0.0,0.0,0.004467508762633354,0.004457559067920654,0.005433382319981282,70410940.0,0.7672586106647632,433.28193817138674,420.7205541992187,68.93412897946531
2023-07-25 00:00:00-04:00,442.1513468379321,444.8982108364863,442.10262533916443,443.6319274902344,55191200,0.0,0.0,0.0,0.002729877277613646,0.0027261579300089534,0.005215707997220728,69529320.0,0.7937831119303338,434.4508255004883,421.59401062011716,71.9272594148564
2023-07-26 00:00:00-04:00,442.6870897313658,445.1417437230947,441.625353411383,443.70013427734375,71052900,0.0,0.0,0.0,0.00015374634439679902,0.0001537345266388672,0.004865182575419004,69441280.0,1.0232083855597132,435.3927520751953,422.47931213378905,82.12397562192909
2023-07-27 00:00:00-04:00,447.1191203814564,447.5282442515531,439.8427915613847,440.7584228515625,92194400,0.0,0.0,0.0,-0.006629953877684613,-0.006652029650231425,0.005241701351947533,70269200.0,1.312017213800641,436.1768798828125,423.2782177734375,76.22269396376444
2023-07-28 00:00:00-04:00,444.06056379051773,445.9112972112307,440.758440863608,445.0736083984375,80011800,0.0,0.0,0.0,0.009790364342800784,0.009742749252965532,0.005521620610633429,70875675.0,1.1289035342520548,437.09299926757814,424.21699584960936,78.86286454944293
2023-07-31 00:00:00-04:00,445.5508983930142,446.28145341174877,444.2261431680017,445.9210510253906,62040400,0.0,0.0,0.0,0.0019040505007756892,0.0019022400943268737,0.005029811017219339,68731620.0,0.9026471367908977,437.79969024658203,425.07606506347656,77.40436690222803
2023-08-01 00:00:00-04:00,444.44044272200057,445.39504531941805,443.6806666877654,444.64501953125,55291500,0.0,0.0,0.0,-0.0028615637032752828,-0.0028656658041735705,0.005128713259774001,69856525.0,0.7915008655240151,438.41773986816406,425.83197509765625,70.33443166107352
2023-08-02 00:00:00-04:00,441.4987599543318,441.7617490657216,437.6998797135655,438.45965576171875,93933400,0.0,0.0,0.0,-0.013910790625861313,-0.014008452433531354,0.006150363177501205,71632275.0,1.3113278895581635,438.7586669921875,426.4760174560547,50.998974340953666
2023-08-03 00:00:00-04:00,436.4238172019124,439.10251882323183,435.77117500002953,437.20306396484375,64276100,0.0,0.0,0.0,-0.002865923421601857,-0.002870038043472297,0.005877750373245569,70813165.0,0.9076857389441638,439.20576629638674,427.09162841796876,49.255149680657226
2023-08-04 00:00:00-04:00,439.03433834610644,441.15781109952064,434.69970007921177,435.2257080078125,100052300,0.0,0.0,0.0,-0.004522740392300273,-0.004532998925435785,0.00595813953932407,71511975.0,1.3990985425867486,439.6080596923828,427.7589172363281,43.28562017879123
2023-08-07 00:00:00-04:00,437.0764200595727,439.180421944819,436.37508609782395,439.0245666503906,58357500,0.0,0.0,0.0,0.008728479436490355,0.008690606482495753,0.006200890267578799,71307675.0,0.8183901662759303,440.1462341308594,428.56041137695314,44.30620341797976
2023-08-08 00:00:00-04:00,436.46274478186683,439.01484176057045,433.725601227127,437.1153869628906,71361300,0.0,0.0,0.0,-0.004348685318606216,-0.004358168353081065,0.006199282951087687,71652550.0,0.9959352458495895,440.4525802612305,429.2546240234375,39.765191090465464
2023-08-09 00:00:00-04:00,437.3881662671783,437.55377182048136,433.42368049768965,434.1932067871094,78789600,0.0,0.0,0.0,-0.006685145988762353,-0.0067075916682325975,0.006158587294549222,70995805.0,1.109778246756974,440.4394332885742,429.7861657714844,39.79055091318091
2023-08-10 00:00:00-04:00,436.56994615352147,439.98895319524496,433.1704396040718,434.34906005859375,93005500,0.0,0.0,0.0,0.0003589491246021037,0.00035888471777713207,0.0058701388664034225,72024820.0,1.2912979164682397,440.2616653442383,430.3177191162109,40.094929817267534
2023-08-11 00:00:00-04:00,432.4593281355523,435.11855897030244,431.8554074402598,434.09576416015625,68664600,0.0,0.0,0.0,-0.0005831620733870446,-0.0005833321785247545,0.005870063329888685,71969960.0,0.9540730604824569,440.0848678588867,430.8894299316406,35.697417616224044
2023-08-14 00:00:00-04:00,433.17041007034413,436.4919738769531,432.8586994788166,436.4919738769531,47867400,0.0,0.0,0.0,0.005520002530853496,0.005504823151404866,0.005958162901054125,71729320.0,0.667333804363404,439.95190582275393,431.43200927734375,38.21924623156063
2023-08-15 00:00:00-04:00,434.69966074653405,435.06009282097324,430.8325887356709,431.4073181152344,75707500,0.0,0.0,0.0,-0.011648910096917597,-0.011717290204685173,0.006180754089251912,71477475.0,1.05917983252766,439.4015518188477,431.7544976806641,32.59789711611654
2023-08-16 00:00:00-04:00,430.988471829921,432.663879125434,428.13444414336124,428.2416076660156,80107200,0.0,0.0,0.0,-0.0073381009461066515,-0.007365157251378796,0.006267868488230706,72188250.0,1.1096986005340204,438.6437240600586,432.02958984375,32.39246400155233
2023-08-17 00:00:00-04:00,429.72218687393826,429.985175967292,424.45244667677787,424.97845458984375,95711300,0.0,0.0,0.0,-0.007619887973886019,-0.007649067645314332,0.006312256637705301,73444235.0,1.303183292739042,437.8698257446289,432.2213671875,20.869734478822892
2023-08-18 00:00:00-04:00,422.1341595983843,426.2252795266079,421.7835074638071,425.1830139160156,98758400,0.0,0.0,0.0,0.0004813404631753837,0.00048122465601493,0.0063202652684901765,74819885.0,1.3199485671489604,437.1061553955078,432.44596130371093,19.36683844769574
2023-08-21 00:00:00-04:00,426.20580215477963,428.6994276682398,424.03363750847916,427.94940185546875,68719000,0.0,0.0,0.0,0.0065063463236081365,0.006485271416735809,0.006441015569992805,75554665.0,0.9095268968501151,436.3824172973633,432.6758062744141,26.37815198618307
2023-08-22 00:00:00-04:00,429.7416631589512,429.7416631589512,426.22527271805467,426.79022216796875,65062900,0.0,0.0,0.0,-0.0027086839763629245,-0.0027123590988018505,0.0063610311448430825,76048250.0,0.8555476293011345,435.54033203125,432.8675231933594,30.751876065889334
2023-08-23 00:00:00-04:00,427.8617052164373,432.16712236446233,427.71560016391174,431.543701171875,68441000,0.0,0.0,0.0,0.011137741112624333,0.011076173203896644,0.006991844449033679,75917655.0,0.9015162546841048,434.93251037597656,433.07861328125,41.63065219588984
2023-08-24 00:00:00-04:00,433.16065654981514,433.6769142078476,425.5336459923203,425.5628967285156,88517300,0.0,0.0,0.0,-0.013859093359764652,-0.013956027246745365,0.007450200234075827,75733800.0,1.1687951746776208,434.17273406982423,433.11457580566406,37.223069181557506
2023-08-25 00:00:00-04:00,427.30645595419304,429.8585231713777,423.7218734464887,428.5630187988281,102325100,0.0,0.0,0.0,0.007049773590168895,0.007025040111911786,0.007249735805739594,76849465.0,1.3315004860476256,433.3472045898437,433.20044799804685,35.86841454365569
2023-08-28 00:00:00-04:00,430.77416354640883,431.90409213335346,428.56302787298,431.28070068359375,61595400,0.0,0.0,0.0,0.006341382166811016,0.006321360202954945,0.007436588429698892,76827215.0,0.8017393315636914,432.6151870727539,433.2354754638672,42.286909801814275
2023-08-29 00:00:00-04:00,431.1735437614665,437.7972600904608,430.98846745487197,437.5147705078125,83081900,0.0,0.0,0.0,0.014454785049128116,0.014351310585863758,0.008250552914683714,78216735.0,1.0622010750001263,432.25867462158203,433.42444580078126,54.0373776723641
2023-08-30 00:00:00-04:00,437.85572346311113,439.95972547776927,437.14463921223677,439.31683349609375,69053900,0.0,0.0,0.0,0.004118862058507533,0.004110402766661085,0.007706902363156312,76972760.0,0.8971212673158661,432.3015335083008,433.6938757324219,55.80600059920391
2023-08-31 00:00:00-04:00,439.94020308607463,441.0896024538122,438.48884337132733,438.6739196777344,66084600,0.0,0.0,0.0,-0.0014634399807607057,-0.0014645118549259876,0.007684595928394408,77063185.0,0.8575378762245552,432.3750762939453,433.9940850830078,55.30235178601851
2023-09-01 00:00:00-04:00,441.4208022646098,441.9078389055889,438.02126629665247,439.49212646484375,58875700,0.0,0.0,0.0,0.001865182201190585,0.0018634449087779196,0.007610542472892296,75004355.0,0.7849637531047364,432.58839721679686,434.28007263183594,53.606560624659274
2023-09-05 00:00:00-04:00,439.04410194146914,439.36553307483445,437.5245498582943,437.59271240234375,55166200,0.0,0.0,0.0,-0.004321838659041233,-0.004331204799445295,0.007426535266070539,74844790.0,0.7370746848244213,432.51680450439454,434.5923602294922,58.05227465048925
2023-09-06 00:00:00-04:00,436.7744736941856,436.8816372178162,432.30348069233634,434.6510009765625,70758500,0.0,0.0,0.0,-0.006722487240775843,-0.006745184938641254,0.007515818700269193,74814650.0,0.9457840142271601,432.3935852050781,434.8802966308594,58.39282931254271
2023-09-07 00:00:00-04:00,431.62165090443455,433.99839238349426,431.27099874835744,433.3165588378906,70355400,0.0,0.0,0.0,-0.003070146245317984,-0.003074868812760661,0.007395567190022501,74392940.0,0.9457268391328532,432.34975280761716,435.0493957519531,61.499236114326116
2023-09-08 00:00:00-04:00,433.3652260097677,435.51791978263486,433.0048236276994,433.9691467285156,61659700,0.0,0.0,0.0,0.0015060303542868692,0.0015048974279112176,0.0074035538462398544,72825650.0,0.8466755875162116,432.3307571411133,435.2272613525391,61.969208920699174
2023-09-11 00:00:00-04:00,436.61866536393205,437.1349230935026,434.89456609190114,436.8232421875,60180100,0.0,0.0,0.0,0.006576724360475961,0.006555192065238984,0.007546498966215506,72401425.0,0.8312004908743164,432.46713104248045,435.42870178222654,62.059872590331466
2023-09-12 00:00:00-04:00,435.3621032708454,436.9011261111057,433.8425511964354,434.4269714355469,67565400,0.0,0.0,0.0,-0.005485675945156254,-0.005500777518991911,0.0075501803932156416,73386325.0,0.9206810669426491,432.36388092041017,435.48149658203124,60.04099199340019
2023-09-13 00:00:00-04:00,434.65101260162095,436.1023723846113,433.54055471096495,434.9335021972656,60199300,0.0,0.0,0.0,0.0011659744790819548,0.0011652952587567949,0.007055915613065156,72610915.0,0.8290668145415878,432.5401901245117,435.53448608398435,55.017331672287305
2023-09-14 00:00:00-04:00,437.42712158053337,439.3849887784533,436.1121166273065,438.68365478515625,83430800,0.0,0.0,0.0,0.008622358519049467,0.008585398290105855,0.007033543271371649,72777095.0,1.146388159626322,433.0622924804687,435.6753369140625,70.79342141281185
2023-09-15 00:00:00-04:00,437.0835139914859,437.41586356710224,432.9584236346242,433.3982849121094,111761400,1.583,0.0,0.0,-0.012048248926975313,-0.01212141737306534,0.007387556340668269,73579600.0,1.518918287133934,433.48328399658203,435.7780810546875,57.14525372455854
2023-09-18 00:00:00-04:00,433.0854327520232,434.9622635141281,432.6064627970625,433.65240478515625,55752200,0.0,0.0,0.0,0.0005863425903920305,0.0005861707587402396,0.0073872001539348345,71429290.0,0.7805229479391438,433.90675354003906,435.9075323486328,53.779975797571204
2023-09-19 00:00:00-04:00,432.7237887086443,433.3200848648617,430.0454229029599,432.75311279296875,66514600,0.0,0.0,0.0,-0.00207376226273448,-0.0020759154850581254,0.0072999898004963235,71319070.0,0.9326341467997269,434.1469390869141,435.997373046875,40.856038425384384
2023-09-20 00:00:00-04:00,434.0239088281053,434.4442306627607,428.5693902915975,428.7746887207031,82562600,0.0,0.0,0.0,-0.009193288169758174,-0.009235807237432713,0.0075920766587325855,72194055.0,1.1436204823236484,434.2461624145508,435.9530975341797,31.31721869419286
2023-09-21 00:00:00-04:00,425.9008067661384,426.1647235334535,421.53133907551444,421.687744140625,103976100,0.0,0.0,0.0,-0.016528365051637794,-0.016666482495862996,0.00801436450466911,73970810.0,1.4056368992038886,433.7533645629883,435.6977294921875,25.49427248848467
2023-09-22 00:00:00-04:00,422.7238749981699,424.336759248272,420.3191808335087,420.7395324707031,100829700,0.0,0.0,0.0,-0.0022486109285776434,-0.0022511428503818073,0.007443511727220704,74586430.0,1.3518504639516866,433.51219635009767,435.3544317626953,23.046988426370632
2023-09-25 00:00:00-04:00,419.51767406424574,422.54792899068275,419.0777829523611,422.50885009765625,70874500,0.0,0.0,0.0,0.0042052564363590506,0.004196439056430447,0.007316888291998741,73013900.0,0.9706987299678554,433.20948791503906,435.0519744873047,28.238656776347767
2023-09-26 00:00:00-04:00,419.439432018477,420.15302449578013,415.4609622919606,416.3016357421875,96168400,0.0,0.0,0.0,-0.014691323871758089,-0.014800310122354268,0.007752287566773148,74742550.0,1.2866620151439843,432.4605346679688,434.59498291015626,25.80705905074599
2023-09-27 00:00:00-04:00,417.48439133556235,418.0513633643946,412.7923592127114,416.4677734375,104705800,0.0,0.0,0.0,0.0003990800925302018,0.00039900048125022196,0.006783742599677627,75823745.0,1.3809104258830793,431.40818481445314,434.07605041503905,27.07939457495452
2023-09-28 00:00:00-04:00,415.9106261692443,420.5733343253754,415.3143300435596,418.8822326660156,92258300,0.0,0.0,0.0,0.005797469534285504,0.0057807288789151765,0.006878879526248558,76983965.0,1.1984093051065894,430.3864547729492,433.58573181152343,30.415019293088562
2023-09-29 00:00:00-04:00,421.961458549366,422.13740306633105,416.33099535674813,417.8656921386719,115078500,0.0,0.0,0.0,-0.0024267931367579765,-0.002429742571967962,0.006875671704167417,79433660.0,1.4487372229858224,429.3460433959961,433.1339172363281,24.15747772063662
2023-10-02 00:00:00-04:00,417.0249791415545,418.9604581386107,414.91355564418797,417.699462890625,83798600,0.0,0.0,0.0,-0.00039780544604195445,-0.00039788459161879507,0.00682010890938378,80679805.0,1.0386564518840868,428.2564102172852,432.67877807617185,25.72130440290462
2023-10-03 00:00:00-04:00,415.5000820918696,417.7581260874009,410.729832148183,412.1081237792969,103760600,0.0,0.0,0.0,-0.013386033758899574,-0.013476434352123352,0.007234879109173951,83109525.0,1.2484802433896716,426.9821807861328,432.0724572753906,21.131783592009512
2023-10-04 00:00:00-04:00,412.5773548502535,415.86177175888827,411.10130627042383,415.1091003417969,87453000,0.0,0.0,0.0,0.007282012630518198,0.007255626793775203,0.007524559692894594,83944250.0,1.0417985746492464,426.00508575439454,431.5020007324219,19.608338388833673
2023-10-05 00:00:00-04:00,414.8158016254417,415.80309549159205,411.697574633212,414.9526672363281,70142700,0.0,0.0,0.0,-0.00037684817157690453,-0.00037691919669346563,0.007533589489582204,83933615.0,0.8356925887202642,425.0868911743164,430.92705139160154,22.596542706568925
2023-10-06 00:00:00-04:00,412.4795812806465,421.43356963087496,411.1403983750862,419.87933349609375,113202700,0.0,0.0,0.0,0.011872839118201695,0.011802909925013308,0.008130350660359569,86510765.0,1.3085388853051987,424.3824005126953,430.5094696044922,32.03271180583755
2023-10-09 00:00:00-04:00,417.9634145879017,423.14423179174946,417.4062569570004,422.5675048828125,80374400,0.0,0.0,0.0,0.0064022474369860305,0.006381840106404495,0.008121184033584618,87520480.0,0.9183496251391674,423.66961364746095,430.05934753417966,37.30514333356661
2023-10-10 00:00:00-04:00,423.202855460451,427.38659384117693,422.80207308974036,424.7668762207031,78607300,0.0,0.0,0.0,0.005204781040843542,0.005191282984030589,0.00820516699781461,88072575.0,0.892528690117213,423.1866088867188,429.6362640380859,44.77305653288332
2023-10-11 00:00:00-04:00,425.8421368181845,426.7609680529945,423.43744262520266,426.5068359375,62451700,0.0,0.0,0.0,0.004096269775736516,0.00408790290355993,0.008273479421061474,88185195.0,0.7081880354179633,422.7652755737305,429.27350036621095,57.30363997964942
2023-10-12 00:00:00-04:00,427.1226911247353,427.50390423107496,421.53133685909927,423.90667724609375,81154200,0.0,0.0,0.0,-0.00609640566649039,-0.006115064621206296,0.008028651776249217,88071365.0,0.9214595459034841,422.0264266967773,428.9824407958984,54.57112125731491
2023-10-13 00:00:00-04:00,425.4217471124179,426.6338787387802,420.2116364895486,421.7951965332031,95143100,0.0,0.0,0.0,-0.004981003664787376,-0.004993450211606723,0.007697024210796116,87240450.0,1.090584700101845,421.446272277832,428.6742834472656,48.980061811263674
2023-10-16 00:00:00-04:00,424.06305214240336,427.3083898752736,423.8186748401911,426.2331237792969,75433200,0.0,0.0,0.0,0.010521521540713952,0.010466555547372651,0.008135188340028356,88224500.0,0.8550141967367342,421.07530822753904,428.4944317626953,64.94992268588234
2023-10-17 00:00:00-04:00,423.0757354558678,428.2858759632453,422.7238464786613,426.2135314941406,75324700,0.0,0.0,0.0,-4.596612525686883e-05,-4.5967181731579216e-05,0.008131519145230824,88665005.0,0.8495426126688878,420.74832916259766,428.2382110595703,64.7353534234945
2023-10-18 00:00:00-04:00,424.4247382272408,425.3924628264014,419.4394351496232,420.53424072265625,93559800,0.0,0.0,0.0,-0.013324989358209693,-0.01341456363635441,0.008405722247527505,89214865.0,1.0487019175560037,420.3363067626953,427.9065881347656,52.27335529990417
2023-10-19 00:00:00-04:00,421.257593993877,423.0855313915635,416.15499486963773,416.8392333984375,121323000,0.0,0.0,0.0,-0.008786460093877624,-0.008825288645367314,0.007806812982472006,90082210.0,1.3468031035206618,420.09388122558596,427.5595086669922,48.68445240600298
2023-10-20 00:00:00-04:00,416.3993794682944,416.94678223342015,411.6095605266244,411.71710205078125,123845800,0.0,0.0,0.0,-0.01228802602359702,-0.012364148051124409,0.008232976203569527,91233015.0,1.3574669213770914,419.6427597045898,427.10686950683595,43.19699325356062
2023-10-23 00:00:00-04:00,410.172620735965,414.9037915113143,408.4033314720022,411.0035095214844,92035100,0.0,0.0,0.0,-0.0017332108035892357,-0.001734714551226368,0.008139991758908699,92291045.0,0.9972267623581464,419.06749267578124,426.6450244140625,48.587115883353135
2023-10-24 00:00:00-04:00,413.144325009901,415.265533446694,411.2772785526807,414.102294921875,78564200,0.0,0.0,0.0,0.007539559465072232,0.007511279045591123,0.007729508226595503,91410835.0,0.8594626665427572,418.9575256347656,426.1972308349609,48.71543479598265
2023-10-25 00:00:00-04:00,412.4013823638362,412.4307064474165,407.64088736705776,408.1589660644531,94223200,0.0,0.0,0.0,-0.01435232050221591,-0.014456311259145035,0.008344983328888571,90886705.0,1.036710484773323,418.5420852661133,425.7322637939453,42.44732506602178
2023-10-26 00:00:00-04:00,407.0837024187674,407.9438854230487,402.34277701715826,403.2713928222656,115156800,0.0,0.0,0.0,-0.011974680574371344,-0.012046954613617026,0.008530155131665607,92031630.0,1.2512741543315054,417.7615432739258,425.2328594970703,31.52060306626599
2023-10-27 00:00:00-04:00,404.8745175933437,405.2752999249537,400.00651128267856,401.4434509277344,107367700,0.0,0.0,0.0,-0.00453278344823449,-0.00454308766076172,0.008550461162240399,91646090.0,1.1715469803458063,416.94043121337893,424.7621594238281,26.03686109478241
2023-10-30 00:00:00-04:00,404.25869952338684,407.3085234329511,402.9488407843413,406.2430419921875,86562700,0.0,0.0,0.0,0.011955833513689784,0.011884927139866462,0.009098499044580158,91784295.0,0.9431101475475734,416.367610168457,424.38335998535155,30.157156858065846
2023-10-31 00:00:00-04:00,406.81981518909464,409.11696802092297,404.8941206659726,408.7944030761719,79665200,0.0,0.0,0.0,0.006280381004121871,0.006260741597090606,0.008786641864023262,90579525.0,0.879505605709458,416.2019241333008,424.0002600097656,31.350529118380237
2023-11-01 00:00:00-04:00,409.77187916766434,413.9751569038601,409.23423119503474,413.154052734375,98068100,0.0,0.0,0.0,0.010664651045603435,0.010608184762009108,0.008972218283262764,91110280.0,1.0763670136893444,416.1041717529297,423.72753662109375,39.0830211174828
2023-11-02 00:00:00-04:00,416.98585780409877,421.2282739468774,416.96631835950456,421.0718688964844,94938900,0.0,0.0,0.0,0.019164319240503547,0.01898299662846431,0.009961180822810507,92350090.0,1.0280325660754634,416.4101318359375,423.5180999755859,49.34306949682816
2023-11-03 00:00:00-04:00,423.3983553166376,426.47750337482717,423.27127434580973,424.9134826660156,100110800,0.0,0.0,0.0,0.009123415866272522,0.009082048922592009,0.009817967391854206,91695495.0,1.0917744650377863,416.6618392944336,423.50511169433594,48.78837023720394
2023-11-06 00:00:00-05:00,425.67593799092367,426.3406370959797,423.92618814768423,425.8909912109375,67831700,0.0,0.0,0.0,0.0023004884165800377,0.0022978463443644593,0.00973378523949161,91068360.0,0.7448437635200634,416.82801361083983,423.4516711425781,49.708978464571594
2023-11-07 00:00:00-05:00,425.8909865146741,427.74824803183367,424.73753281605235,427.10308837890625,64256100,0.0,0.0,0.0,0.0028460267838077424,0.0028419845173634777,0.009687151891429834,90350800.0,0.711184627031526,416.94482421875,423.36811889648436,56.44661999300374
2023-11-08 00:00:00-05:00,427.7091649178737,428.2370282711835,425.089447259724,427.4159240722656,61746000,0.0,0.0,0.0,0.0007324594503559378,0.00073219133284821,0.009647234693811029,90315515.0,0.6836699098709673,416.99027862548826,423.16614196777346,61.117951132944995
2023-11-09 00:00:00-05:00,428.5693749791291,428.60848370202086,423.6525046258201,424.0826110839844,83174400,0.0,0.0,0.0,-0.007798757136895262,-0.007829326482325894,0.009712542201981002,90416525.0,0.9199026394787899,416.9990753173828,422.86145751953126,63.50624424591389
2023-11-10 00:00:00-05:00,426.17444461566754,431.0130969488053,424.07277610453497,430.7002868652344,89462200,0.0,0.0,0.0,0.015604685521848571,0.015484184388205301,0.010226759681058697,90132480.0,0.9925633911326971,417.4443298339844,422.70198486328127,69.05607722768302
