Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,75.88684518379793,76.22110103221424,73.8162724130137,74.37337493896484,23802700,0.0,0.0,0.0,-0.010255675593683122,-0.010308627383324347,0.013478165939855789,20491430.0,1.161592919576623,73.96251068115234,75.95053649902344,48.45978425002995
2023-06-15 00:00:00-04:00,74.5033602880771,75.75684265826062,74.48479327483443,75.19046020507812,23388500,0.0,0.0,0.0,0.01098626042967421,0.010926349866536579,0.013045297085668891,20505840.0,1.1405775135278535,74.07950325012207,75.87569900512695,57.445120525879595
2023-06-16 00:00:00-04:00,75.4690192489219,75.68257889499019,74.86548851066998,75.07904815673828,23721100,0.0,0.0,0.0,-0.001481731166905642,-0.0014828300161313656,0.012994097662553553,20863040.0,1.136991541021826,74.16446228027344,75.7748634338379,58.3134938533565
2023-06-20 00:00:00-04:00,74.57886094420951,74.66315916246498,72.84598800800562,73.39863586425781,21276000,0.706,0.0,0.0,-0.022381907252904565,-0.02263618342520567,0.013913072749959393,21023885.0,1.011991836903598,74.13708114624023,75.66474639892579,54.01703346442984
2023-06-21 00:00:00-04:00,73.09889163946923,74.60695492464215,72.98648687696374,73.97937774658203,17236900,0.0,0.0,0.0,0.007912161792737349,0.007881024773538914,0.013997780229573323,21212140.0,0.8125959945578334,74.15405654907227,75.5536164855957,62.02968524060396
2023-06-22 00:00:00-04:00,73.30496493594195,73.38926314975942,72.71484885386403,72.98648834228516,16753700,0.0,0.0,0.0,-0.013421164580459721,-0.013512042450363212,0.01409466297146858,20979730.0,0.7985660444629173,74.0819263458252,75.40758697509766,54.11881802779924
2023-06-23 00:00:00-04:00,72.19967395096977,72.65864755190938,71.86246681459083,72.46194458007812,17452600,0.0,0.0,0.0,-0.007186861213914986,-0.007212811107910061,0.01410489484952993,21015505.0,0.8304630319376098,73.96732025146484,75.24995223999024,41.66508217960566
2023-06-26 00:00:00-04:00,72.5930677141462,74.17606721951493,72.42446417424695,73.76392364501953,16244300,0.0,0.0,0.0,0.01796776325126892,0.017808250879648935,0.014194163020151104,20871445.0,0.7783026043477105,73.98420104980468,75.10832931518554,50.30620795621226
2023-06-27 00:00:00-04:00,73.68900081380113,74.25101033556113,73.25812660890718,73.93254089355469,14194200,0.0,0.0,0.0,0.0022859040056844027,0.002283295301864097,0.014164288456533726,20861510.0,0.6804013707540825,74.02390480041504,74.96710754394532,48.33621124588743
2023-06-28 00:00:00-04:00,73.85759754018522,74.77555181951458,73.20192101662008,74.681884765625,16451600,0.0,0.0,0.0,0.010135508167495422,0.010084488356118552,0.014071485727661828,20675800.0,0.7956935160912758,74.13868026733398,74.86,41.71872482430623
2023-06-29 00:00:00-04:00,74.96289291433288,75.54364013671875,74.56011811336211,75.54364013671875,14217900,0.0,0.0,0.0,0.011539014766408284,0.011472948079449064,0.013470583774416036,20266755.0,0.7015380607304919,74.3601463317871,74.7638134765625,48.0623990299285
2023-06-30 00:00:00-04:00,76.05882297978107,76.4147678714011,75.49681338068709,76.03072357177734,17983000,0.0,0.0,0.0,0.006447709352859654,0.006427011795161523,0.013319330700455918,19875315.0,0.9047906913676588,74.56186256408691,74.68294006347656,52.54495564537097
2023-07-03 00:00:00-04:00,76.21804804859899,76.78005752366404,75.92767088851713,76.20867919921875,9769900,0.0,0.0,0.0,0.002340575218561458,0.002337840339014127,0.011626780393513636,18982040.0,0.5146917823374094,74.66291313171386,74.61973876953125,57.400208393743085
2023-07-05 00:00:00-04:00,76.52716051931608,76.54589822099139,75.35630428648481,75.78718566894531,16278700,0.0,0.0,0.0,-0.005530781201070312,-0.005546132601072754,0.011589198944191595,18850320.0,0.8635768517457528,74.76749420166016,74.55739273071289,53.333818444123146
2023-07-06 00:00:00-04:00,74.9628911805406,75.48743243615151,73.52039558127197,74.08240509033203,20983900,0.0,0.0,0.0,-0.02249431171728855,-0.022751167924497707,0.012640033207142564,19030745.0,1.1026315575139072,74.75712394714355,74.4368099975586,48.62491833447028
2023-07-07 00:00:00-04:00,73.7171064386071,76.3772955473832,73.66090762559037,75.6747817993164,24455000,0.0,0.0,0.0,0.021494668093492875,0.02126691557860127,0.012125881377521158,18737140.0,1.3051618336629816,74.72795143127442,74.37815811157226,52.13256354421909
2023-07-10 00:00:00-04:00,75.47805793988059,76.41474267833628,75.42185199606381,76.2648696899414,15462500,0.0,0.0,0.0,0.007797682088993119,0.007767437290484449,0.012218728679926507,18356385.0,0.8423499507119729,74.74453163146973,74.35229248046875,55.01020556838505
2023-07-11 00:00:00-04:00,76.61144534099289,78.06330239258794,76.46157235313572,77.94153594970703,19821000,0.0,0.0,0.0,0.02198477839904789,0.021746597736201537,0.013050588231397018,18387760.0,1.077945328849191,74.86583633422852,74.35438903808594,69.20025047996837
2023-07-12 00:00:00-04:00,78.57848304758024,79.10302422036364,78.17570831952511,78.66278839111328,21538800,0.0,0.0,0.0,0.009253762228545792,0.0092112084908522,0.012874385371970169,18555025.0,1.1608068434292058,75.05941581726074,74.34676971435547,69.56177025442308
2023-07-13 00:00:00-04:00,78.6627912128405,79.14986415556304,77.63243223457361,78.36305236816406,26613200,0.0,0.0,0.0,-0.003810391534290969,-0.0038176695701065103,0.012941800276217788,18882275.0,1.4094276245844317,75.22036705017089,74.35098266601562,73.83720733574305
2023-07-14 00:00:00-04:00,77.85725325914017,77.93218262165362,76.10564988299721,76.29298400878906,21991800,0.0,0.0,0.0,-0.02641638242534805,-0.02677156409926772,0.014202177000187317,18791730.0,1.1702913994613588,75.31634750366212,74.3817610168457,64.9379269640794
2023-07-17 00:00:00-04:00,76.02134572500917,76.4709504502836,75.7965362160337,76.14311218261719,16222900,0.0,0.0,0.0,-0.0019644247517518476,-0.0019663567646651197,0.014034962986738994,18433450.0,0.880079420835492,75.36398010253906,74.4377687072754,60.19265855337431
2023-07-18 00:00:00-04:00,75.96514014519926,77.70737454339842,75.8433736869972,76.91119384765625,21607300,0.0,0.0,0.0,0.010087342676471378,0.010036805011666677,0.014176979205238702,18327760.0,1.178938397272771,75.45558738708496,74.52547943115235,62.13740249178339
2023-07-19 00:00:00-04:00,76.91120453622118,77.8853577762334,76.74260095340483,77.36080932617188,18760500,0.0,0.0,0.0,0.0058459042958844964,0.005828883300557152,0.013055802023079445,18201985.0,1.0306842907518055,75.65369606018066,74.58281387329102,61.1893896905114
2023-07-20 00:00:00-04:00,77.99775442164025,78.42863579724923,77.6137172994747,78.26939392089844,17724900,0.0,0.0,0.0,0.011744765891677167,0.011676331438664447,0.013163804422728409,18226385.0,0.9724857671995846,75.86819686889649,74.65832000732422,61.34062309148554
2023-07-21 00:00:00-04:00,78.55977247178048,79.00000841296628,78.05396172098602,78.9625473022461,15760000,0.0,0.0,0.0,0.008855995257203375,0.00881701092551385,0.012641793529493251,18176700.0,0.8670440729065232,76.16699981689453,74.74713226318359,61.99235046074493
2023-07-24 00:00:00-04:00,79.3653176614002,80.81717502237966,79.33721111043455,80.23643493652344,22269800,0.0,0.0,0.0,0.016132808246436925,0.016004057391585665,0.012629269999369433,18417560.0,1.2091612569743224,76.5557243347168,74.87832122802735,65.11959327175435
2023-07-25 00:00:00-04:00,80.19896250307727,81.12627853913928,79.71188236046189,80.6579360961914,16803300,0.0,0.0,0.0,0.0052532388808330666,0.005239488755569948,0.012266751671770697,18445510.0,0.9109696614514861,76.90042495727539,75.03558151245117,68.2840589173662
2023-07-26 00:00:00-04:00,79.99289790846255,81.00451939170492,79.88049313932255,80.68604278564453,16394000,0.0,0.0,0.0,0.0003484677492813226,0.0003484070484962792,0.012293187184345439,18555500.0,0.8835116272803212,77.23810005187988,75.19117584228516,78.35885640894585
2023-07-27 00:00:00-04:00,81.12628292777549,81.45412122630616,79.94605790672617,80.17086029052734,17775300,0.0,0.0,0.0,-0.006385026174673736,-0.006405497641391368,0.012445309487312196,18621685.0,0.954548420296015,77.512548828125,75.32903839111329,71.27657269943967
2023-07-28 00:00:00-04:00,80.11465930764344,80.43313589353217,79.24354205441605,80.41439819335938,17313900,0.0,0.0,0.0,0.0030377359298563444,0.003033131332743204,0.012305219448896945,18776485.0,0.922105495251108,77.75608673095704,75.5077978515625,70.30251810995053
2023-07-31 00:00:00-04:00,81.11691294996876,82.1753714872346,80.88274171908182,81.94120025634766,18133200,0.0,0.0,0.0,0.018986675238394923,0.018808677843408953,0.012789243144944507,18783995.0,0.9653537492956105,78.05161056518554,75.68960968017578,69.86052580136291
2023-08-01 00:00:00-04:00,81.61334296546322,81.79131536192345,80.67665817792569,81.55714416503906,17883000,0.0,0.0,0.0,-0.004686971756663327,-0.004697990050556146,0.012928050329390475,19189650.0,0.931908606983452,78.31903381347657,75.85315521240234,64.8700197629853
2023-08-02 00:00:00-04:00,81.00450598408078,81.41664244336678,79.80554341738713,80.48932647705078,22960000,0.0,0.0,0.0,-0.013092877379662138,-0.01317934466501716,0.013310291416367078,19523715.0,1.176005693588541,78.55414085388183,75.98401657104492,60.12485731578568
2023-08-03 00:00:00-04:00,80.70477485693051,82.03486570710514,80.26453180810147,81.30425262451172,20815300,0.0,0.0,0.0,0.01012464861031348,0.01007373770388635,0.011936844773546033,19515285.0,1.0666152198135974,78.91523323059081,76.13730422973633,77.10222260366388
2023-08-04 00:00:00-04:00,81.8849836361251,82.6530648875402,81.32297418446443,81.41664123535156,21595300,0.0,0.0,0.0,0.0013823214310682008,0.0013813669043393872,0.011279205936610881,19372300.0,1.1147514750442642,79.20232620239258,76.27705520629883,78.63669808694269
2023-08-07 00:00:00-04:00,81.87562095487965,82.04421735665865,81.26677441188352,81.51030731201172,13410800,0.0,0.0,0.0,0.001150453706256327,0.0011497924415122649,0.011250750272804602,19269715.0,0.6959521715811573,79.4645980834961,76.41218002319336,76.94826937227472
2023-08-08 00:00:00-04:00,80.18958180299448,81.95054655556494,79.59010413631783,81.91307830810547,18618600,0.0,0.0,0.0,0.004941350479173101,0.004929182075994302,0.010380095272323987,19209595.0,0.9692343852121817,79.66317520141601,76.58191543579102,76.82102475261321
2023-08-09 00:00:00-04:00,82.70927209438783,83.70215571231623,82.19409258715818,82.94344329833984,26042800,0.0,0.0,0.0,0.012578760455794313,0.012500305077707653,0.01051899042730186,19434795.0,1.3400089890323001,79.87720794677735,76.77801498413086,77.14893967768896
2023-08-10 00:00:00-04:00,83.06521734574481,84.01127109717622,82.37207251965243,82.93408203125,19613300,0.0,0.0,0.0,-0.00011286325618498072,-0.00011286962572154132,0.010430560238203535,19084800.0,1.0276921948356808,80.10575942993164,76.98896911621094,75.05899411069808
2023-08-11 00:00:00-04:00,82.89661695339696,84.30164435938674,82.87788639903957,84.20797729492188,23335000,0.0,0.0,0.0,0.015360334767940964,0.015243559116331594,0.008196487801583168,19151960.0,1.2184131545805235,80.50150909423829,77.25084228515625,75.05901812328145
2023-08-14 00:00:00-04:00,83.97380150196514,84.19860387374491,83.29001839044768,83.8520278930664,15094700,0.0,0.0,0.0,-0.004227027097549518,-0.004235986232508808,0.00831217118850462,19095550.0,0.790482599349063,80.88695487976074,77.48795486450196,70.32168625105818
2023-08-15 00:00:00-04:00,83.27128179061856,83.36494884319724,81.9599216155029,82.10979461669922,22491200,0.0,0.0,0.0,-0.020777473367596944,-0.020996362349389067,0.00998805525309381,19139745.0,1.1751044750073734,81.14688491821289,77.64639739990234,57.43632575836066
2023-08-16 00:00:00-04:00,82.19409172762062,83.08393943479757,81.34170512390678,81.39791107177734,18997700,0.0,0.0,0.0,-0.008669898009671773,-0.008707700228268299,0.010317064585308018,19151605.0,0.9919638589037316,81.34874000549317,77.8004443359375,56.27990953731586
2023-08-17 00:00:00-04:00,82.5406815211062,83.49609703907959,82.2503043230344,82.37207794189453,20232100,0.0,0.0,0.0,0.011967959094898228,0.01189690939063388,0.010327595260216572,19276965.0,1.0495479967930637,81.55387420654297,77.9620896911621,59.32203389830509
2023-08-18 00:00:00-04:00,81.89435113956226,83.29000946996165,81.63208054285234,83.18697357177734,17651900,0.0,0.0,0.0,0.009892862366027044,0.009844248361299745,0.010363149238305622,19371560.0,0.9112275934411065,81.76509552001953,78.10066452026368,56.3635343286188
2023-08-21 00:00:00-04:00,83.52417807093434,83.86138515517897,82.09105153606345,82.66242980957031,15244200,0.0,0.0,0.0,-0.006305599779446669,-0.0063255640424191495,0.010037314555541669,19020280.0,0.801470851112602,81.88639526367187,78.23524780273438,55.56602294766543
2023-08-22 00:00:00-04:00,82.76547167614838,83.05584168495596,81.9786527073621,82.0254898071289,12869700,0.0,0.0,0.0,-0.007705314299479515,-0.0077351536133974715,0.01020179242420824,18823600.0,0.6837002486240676,81.95477294921875,78.36544876098633,58.08678469299232
2023-08-23 00:00:00-04:00,81.1356363596414,81.89434872725158,80.43312279071714,81.81941223144531,19399300,0.0,0.0,0.0,-0.0025123601964237574,-0.002515521469249422,0.01022980892609212,18973865.0,1.0224221580579391,82.01144142150879,78.50601303100586,52.89769181979149
2023-08-24 00:00:00-04:00,81.07942812676174,82.11914875113837,81.0232293296616,81.25740051269531,16727500,0.0,0.0,0.0,-0.006868928820463971,-0.006892628502002276,0.010248121936120692,18921475.0,0.8840484158872393,82.06576843261719,78.62828048706055,49.14742044851109
2023-08-25 00:00:00-04:00,81.74448111409401,82.45636357841742,81.03260579610864,82.04421997070312,19018400,0.0,0.0,0.0,0.009683049827380108,0.00963646955176354,0.010433170846811333,19006700.0,1.0006155724034156,82.14725952148437,78.78169738769532,52.661070816630584
2023-08-28 00:00:00-04:00,82.25965570614991,83.21507102124488,82.11915156225245,82.59686279296875,12859100,0.0,0.0,0.0,0.0067359141504783615,0.006713329244024968,0.009655663531628864,18742995.0,0.6860749842807939,82.18004264831544,78.92982543945313,53.35788098882992
2023-08-29 00:00:00-04:00,82.89659939706901,82.90596824543299,81.99738290523757,82.82166290283203,13509700,0.0,0.0,0.0,0.0027216543372445834,0.0027179573425208207,0.009590393834086467,18524330.0,0.7292949326642313,82.24326858520507,79.084677734375,49.35058911600052
2023-08-30 00:00:00-04:00,83.19634980186818,83.38368391718492,82.86851152689468,83.23381805419922,13945100,0.0,0.0,0.0,0.0049764172430435405,0.004964075805914146,0.009047129472304818,18073585.0,0.771573542271774,82.3804931640625,79.28138137817383,51.532547171651366
2023-08-31 00:00:00-04:00,83.54293274144672,83.6834297664788,82.69054600911068,83.29002380371094,14808700,0.0,0.0,0.0,0.0006752753967758096,0.0006750475009342628,0.008829046118409588,17773255.0,0.8332013466300912,82.47978172302246,79.4675942993164,44.63895201176313
2023-09-01 00:00:00-04:00,84.20798476601068,85.08846382570486,84.1892470636519,84.99479675292969,17878100,0.0,0.0,0.0,0.020467912858764148,0.020261260204854546,0.009820501133263684,17587395.0,1.016529167622607,82.65868949890137,79.7077604675293,55.76564945497993
2023-09-05 00:00:00-04:00,85.47249637599583,86.3155142078761,85.38819816597709,85.44439697265625,24368700,0.0,0.0,0.0,0.005289738159307555,0.005275796637465844,0.009840844662376516,18135290.0,1.343717139345442,82.85539398193359,79.96740951538087,69.3478174260634
2023-09-06 00:00:00-04:00,85.2757931103061,85.94083852360937,84.85428062265964,85.48186492919922,20162100,0.0,0.0,0.0,0.0004385068871743947,0.0004384107711266844,0.009831281408114305,18212465.0,1.107049485064213,83.03383331298828,80.20176834106445,75.70755668425673
2023-09-07 00:00:00-04:00,85.65047669509231,86.0907197782691,85.24770186860495,85.39756774902344,15364600,0.0,0.0,0.0,-0.0009861410984143282,-0.0009866276554495459,0.00953975005735866,17678555.0,0.869109494525995,83.15653953552246,80.43106887817383,71.44754732655403
2023-09-08 00:00:00-04:00,85.80032745108544,86.84004816533823,85.75349749823302,86.22183990478516,17369500,0.0,0.0,0.0,0.009652173679983278,0.009605889044832542,0.009701263123433699,17566365.0,0.9887930713041656,83.32092742919922,80.66186798095703,71.48545440796794
2023-09-11 00:00:00-04:00,86.84942743375115,87.11169806947083,84.74188635142525,85.08845520019531,22047500,0.0,0.0,0.0,-0.013144983983657044,-0.01323214393904012,0.009727540016922286,17501990.0,1.259713895391324,83.3649513244629,80.85276428222656,65.81204401339815
2023-09-12 00:00:00-04:00,86.00639873606109,87.18662359444818,85.84716403391226,87.09295654296875,26799700,0.0,0.0,0.0,0.02355785327230664,0.02328464945803666,0.010918292414441417,18087240.0,1.4816909600359147,83.52699775695801,81.07400894165039,78.03109656715574
2023-09-13 00:00:00-04:00,87.17725295845808,87.35522535505753,85.98766642174351,86.43727111816406,18157700,0.0,0.0,0.0,-0.007528570056996475,-0.007557052786748759,0.00981240954271029,17870565.0,1.01606748303705,83.74337158203124,81.2785807800293,74.33367746998454
2023-09-14 00:00:00-04:00,87.33648594097015,87.7579983752107,87.07421534882278,87.44889068603516,18549900,0.0,0.0,0.0,0.011703511168094982,0.011635554786198838,0.009634931290837173,17848175.0,1.0393163446682925,84.04592056274414,81.51181488037109,81.1498798961787
2023-09-15 00:00:00-04:00,86.64335317727665,87.49573986580377,86.18437957763672,86.18437957763672,24797800,0.0,0.0,0.0,-0.014460001704748593,-0.014565566409076124,0.010226137895061087,18076460.0,1.3718283336449726,84.23653564453124,81.75385437011718,69.8741974824847
2023-09-18 00:00:00-04:00,87.07512074369046,87.3298959380647,86.2730648188409,86.91471099853516,16873300,0.674,0.0,0.0,0.0084740578800655,0.008438354610839475,0.010175592464432724,18037530.0,0.9354551316061567,84.42292251586915,81.97865295410156,70.37950342989863
2023-09-19 00:00:00-04:00,87.56580392843087,87.68846894599217,85.59368246732637,86.10322570800781,18132200,0.0,0.0,0.0,-0.009336570083527285,-0.009380429062410139,0.010330997726561906,18181930.0,0.9972648668210691,84.59496231079102,82.17542007446289,64.67566020186663
2023-09-20 00:00:00-04:00,85.6786105894195,86.65051434881312,85.24454963367836,85.3011703491211,17965200,0.0,0.0,0.0,-0.009315044265665984,-0.009358700609182993,0.010417251382311848,18436705.0,0.9744257447304169,84.75874633789063,82.32261276245117,58.93395967631326
2023-09-21 00:00:00-04:00,85.88617934743846,86.08434101472673,83.98955492348416,84.13109588623047,21693700,0.0,0.0,0.0,-0.013716980178604121,-0.013811927208716135,0.010960452066352665,18551425.0,1.169381866891627,84.87433052062988,82.43197891235351,53.31546894031669
2023-09-22 00:00:00-04:00,84.76331850441606,85.32947525302372,84.1971617558084,84.27264404296875,21033700,0.0,0.0,0.0,0.0016824713293845939,0.001681057560026302,0.010784188497933429,18766735.0,1.1207969846646206,85.02509269714355,82.55017074584961,46.75315409260237
2023-09-25 00:00:00-04:00,84.04618293089572,85.46157840443662,84.04618293089572,85.32947540283203,17536900,0.0,0.0,0.0,0.01254062183363347,0.012462639523272798,0.0109112139267729,18692660.0,0.9381703834553242,85.18935546875,82.73090057373047,49.510057434812566
2023-09-26 00:00:00-04:00,84.59347653426794,85.3483498509145,84.46137352387794,84.83881378173828,16730000,0.0,0.0,0.0,-0.005750200839479969,-0.005766796895343083,0.010984230207082332,18886205.0,0.8858317486228705,85.30145301818848,82.90481460571289,47.36048983416237
2023-09-27 00:00:00-04:00,85.89564512988423,87.19781376968574,85.5182048401001,86.95247650146484,23144700,0.0,0.0,0.0,0.024913864604051428,0.024608574526639587,0.01218081467485458,19367955.0,1.1949996785928096,85.50799369812012,83.10564025878907,55.47093736494123
2023-09-28 00:00:00-04:00,86.5750155151698,87.55635715438038,86.3768610301955,87.04681396484375,24231400,0.0,0.0,0.0,0.0010849313001144445,0.0010843431874875554,0.012170363879755538,19882270.0,1.2187441373645966,85.69864349365234,83.2993603515625,53.05983618015542
2023-09-29 00:00:00-04:00,86.91472079009928,87.25441628815202,84.9709132616327,85.29173278808594,24181800,0.0,0.0,0.0,-0.020162497589706785,-0.020368534933206273,0.013168854750294586,20350925.0,1.1882408293480518,85.7987289428711,83.43980712890625,50.72072052576568
2023-10-02 00:00:00-04:00,85.17850509840316,85.40497358054961,83.01767412408236,83.59326171875,25299900,0.0,0.0,0.0,-0.019913665883139253,-0.020114615160134477,0.013166202766588624,20722015.0,1.2209189116019847,85.72865219116211,83.53242141723632,37.31659732037984
2023-10-03 00:00:00-04:00,83.39509537103616,83.69704610534144,82.7157116181543,83.53663635253906,20733300,0.0,0.0,0.0,-0.0006773915151373489,-0.0006776210484315296,0.013089548427076408,20540245.0,1.0093988654955186,85.63326416015624,83.59842544555664,39.010496035370636
2023-10-04 00:00:00-04:00,82.29107978668556,82.43262075290285,80.1208113679532,80.9134292602539,29786200,0.0,0.0,0.0,-0.03140187595314192,-0.03190548578252984,0.014732523339207685,21021450.0,1.416943169952596,85.40484237670898,83.60353530883789,27.933983503603756
2023-10-05 00:00:00-04:00,79.75280791957773,81.12102776287864,79.75280791957773,80.413330078125,23518500,0.0,0.0,0.0,-0.0061806697194894955,-0.006199849127141343,0.014747627204265035,21429145.0,1.0975006235666425,85.15563049316407,83.5980810546875,29.454373200886337
2023-10-06 00:00:00-04:00,80.4133329384818,81.63057386344491,79.50748073366414,80.89456939697266,25728200,0.0,0.0,0.0,0.0059845714433179875,0.005966735022484302,0.014605462837888609,21847080.0,1.177649370076001,84.88926696777344,83.6125552368164,28.180587416795163
2023-10-09 00:00:00-04:00,83.06484965855708,83.94239522941997,82.47038609084004,83.59326171875,30744500,0.0,0.0,0.0,0.033360611743096014,0.032816220935618284,0.01649842684850711,22281930.0,1.3797951972742037,84.81450729370117,83.67613250732421,41.99760842364178
2023-10-10 00:00:00-04:00,83.6687528702872,84.25378566214349,83.1969543217473,83.69705963134766,20850300,0.0,0.0,0.0,0.0012417019083055258,0.0012409316340590466,0.015491328131489488,21984460.0,0.9484108320149779,84.64471244812012,83.71124969482422,44.64737228529561
2023-10-11 00:00:00-04:00,82.83836833373884,82.92328859469254,81.66831025536123,82.621337890625,23572700,0.0,0.0,0.0,-0.012852563106288128,-0.01293587188620977,0.01563867223698293,22255210.0,1.0591991717894371,84.45391578674317,83.73253356933594,44.930287514365986
2023-10-12 00:00:00-04:00,83.49889351151617,83.57438299657917,82.32883528933385,82.71571350097656,19993200,0.0,0.0,0.0,0.0011422667891980431,0.0011416148988637517,0.015321753952067451,22327375.0,0.8954568103057345,84.21725692749024,83.77706130981446,44.75526811947308
2023-10-13 00:00:00-04:00,84.06505148562533,84.94259696491501,83.70648722492179,84.53684997558594,24255900,0.0,0.0,0.0,0.022016813946577063,0.02177794364870157,0.016000104000938896,22300280.0,1.0876948630241414,84.1348804473877,83.84171325683593,47.46069107449692
2023-10-16 00:00:00-04:00,85.08414374199124,85.35778774867966,84.29152568047233,85.10301971435547,19182600,0.0,0.0,0.0,0.006697312934336175,0.006674985567534831,0.015950504294630338,22415745.0,0.8557645529961194,84.0442958831787,83.91544082641602,50.84235280839405
2023-10-17 00:00:00-04:00,84.9142902526175,86.25420343611559,84.79162523682889,85.989990234375,20212000,0.0,0.0,0.0,0.010422315483006539,0.010368377601039216,0.016014336815264985,22519735.0,0.897523882940896,84.03863410949707,84.00503448486329,46.6709627093991
2023-10-18 00:00:00-04:00,86.33912435025492,87.1317423641445,86.14096984678253,86.77317810058594,23808400,0.0,0.0,0.0,0.00910789574549642,0.009066668999897207,0.015976754616455355,22811895.0,1.0436835694711026,84.11223449707032,84.10223648071289,49.096599793658214
2023-10-19 00:00:00-04:00,86.47123628186064,87.33934387216618,85.6503042263541,86.6222152709961,31648500,0.0,0.0,0.0,-0.001739740699768455,-0.001741255806136147,0.015617420341750239,23309635.0,1.3577432679662294,84.23679046630859,84.17581192016601,54.91291699745492
2023-10-20 00:00:00-04:00,86.47122865339453,86.79205537746692,84.87654741693719,85.1690673828125,23263400,0.0,0.0,0.0,-0.016775695283680392,-0.016918001023316347,0.01614719264720768,23421120.0,0.9932659070104248,84.28161163330078,84.22051162719727,55.92616056273046
2023-10-23 00:00:00-04:00,84.67839630462404,84.68783429075931,83.40454174117953,83.79141998291016,25944100,0.0,0.0,0.0,-0.01617544305974583,-0.01630769361889261,0.016310395621714827,23841480.0,1.0881916726646164,84.20470886230468,84.21218048095703,50.87157028805274
2023-10-24 00:00:00-04:00,83.99900481072338,84.06505631514958,82.58360925952732,82.61192321777344,22135800,0.0,0.0,0.0,-0.014076581652122444,-0.014176596414275792,0.016548386813193924,24111770.0,0.9180495666639156,84.09336433410644,84.18737838745118,56.447049488435134
2023-10-25 00:00:00-04:00,82.66853763100231,83.09315342132797,82.04576012617895,82.46094512939453,20706300,0.0,0.0,0.0,-0.0018275580872377795,-0.0018292301089740104,0.015365513255435555,23989850.0,0.8631275310183265,83.86878776550293,84.19440139770508,57.9838232275606
2023-10-26 00:00:00-04:00,81.70606355500728,82.19673804318688,81.00780376698525,81.81929779052734,22385200,0.0,0.0,0.0,-0.007781227074954544,-0.007811658789194697,0.015383427711791782,23897540.0,0.9367156619467946,83.6074119567871,84.20282913208008,53.56104898844186
2023-10-27 00:00:00-04:00,81.73436860230244,82.04575011765547,79.5829615564172,79.85660552978516,26904700,0.0,0.0,0.0,-0.02398813377458997,-0.02428053462511452,0.015630136350402602,24033685.0,1.1194579607746378,83.33565559387208,84.1525196838379,34.745767462894634
2023-10-30 00:00:00-04:00,80.13968786287764,80.71528256833014,79.34706269509333,80.12081909179688,22765300,0.0,0.0,0.0,0.0033085999618800432,0.0033031385880448157,0.01517688672133358,23906955.0,0.952245905009651,83.16203346252442,84.09119659423828,35.58937694410986
2023-10-31 00:00:00-04:00,80.21517728851443,80.5548727603137,79.41312133529465,80.38502502441406,18602800,0.0,0.0,0.0,0.003297594003806692,0.003292168864033638,0.01522121534111995,23800430.0,0.7816161304648698,83.00445289611817,84.04564849853516,40.35808739358693
2023-11-01 00:00:00-04:00,80.89457126117458,81.32862500271031,80.08307729249842,80.19630432128906,23041300,0.0,0.0,0.0,-0.002347709701747136,-0.002350469893100573,0.013542297973012438,23463185.0,0.9820192782863878,82.96859664916992,84.00906478881836,39.22516911535344
2023-11-02 00:00:00-04:00,80.39444874847472,82.69682736641005,79.93208830766845,82.621337890625,22661500,0.0,0.0,0.0,0.030238719724796415,0.029790542110889873,0.015079509565999594,23420335.0,0.9675993105991012,83.07899703979493,84.02510330200195,42.210246100003715
2023-11-03 00:00:00-04:00,82.47038376595455,82.7345897886029,81.29088745122142,81.7909927368164,23615800,0.0,0.0,0.0,-0.010050008569309488,-0.010100850835734893,0.015251712443703483,23314715.0,1.0129139472646351,83.1238182067871,84.03577514648437,36.81439174421048
2023-11-06 00:00:00-05:00,82.44207688879646,82.44207688879646,80.63036508065119,80.86626434326172,20517700,0.0,0.0,0.0,-0.011305993027010186,-0.011370391619632055,0.013365047206659153,22803375.0,0.8997659337707686,82.98746833801269,84.01221603393554,29.66292475085018
2023-11-07 00:00:00-05:00,79.80943744394024,79.95097843633748,78.72429943432661,79.07343292236328,23775100,0.0,0.0,0.0,-0.02217032572802191,-0.02241978130055993,0.01411012290396104,22949615.0,1.0359694487249569,82.75628700256348,83.94174743652344,21.705950990523434
2023-11-08 00:00:00-05:00,78.77147818632703,79.29045220014001,78.05434247372204,78.08264923095703,25371000,0.0,0.0,0.0,-0.012529918770303405,-0.012609080154753148,0.014098135541896609,23039530.0,1.101194338599789,82.52935256958008,83.84696716308594,20.444112788403444
2023-11-09 00:00:00-05:00,78.65825001366268,78.83753575538427,77.7995732497057,77.84675598144531,19116100,0.0,0.0,0.0,-0.0030210712858113054,-0.003025643933520375,0.014068705468993118,22995675.0,0.8312911014788651,82.28590469360351,83.73922592163086,22.32522866469047
2023-11-10 00:00:00-05:00,78.72429021829679,78.89413794947511,77.95997902753092,78.7054214477539,17282800,0.0,0.0,0.0,0.011030202292735991,0.010969813274356251,0.013232812888232848,22647020.0,0.7631379316130775,81.99433326721191,83.64753387451172,29.992508805754767
