Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2024-10-24 00:00:00-04:00,73.75,74.08000183105469,72.2699966430664,73.05999755859375,2218600,0.0,0.0,0.0,-0.006662209012000209,-0.006684500589053859,0.023688041200799377,4604485.0,0.4818345591309343,74.02900009155273,73.06899993896485,41.63701081418842
2024-10-25 00:00:00-04:00,73.80000305175781,74.48999786376953,73.36000061035156,74.2300033569336,3676100,0.0,0.0,0.0,0.016014314774668748,0.015887438402182662,0.023617791342649685,4627555.0,0.7943935836527064,74.2270004272461,73.00539993286132,36.18679831568197
2024-10-28 00:00:00-04:00,69.7699966430664,70.63999938964844,69.66999816894531,70.43000030517578,7429100,0.0,0.0,0.0,-0.05119227913119673,-0.05254911326250707,0.026522555604747866,4882085.0,1.5217064020802586,74.25250053405762,72.88759994506836,35.41894794168459
2024-10-29 00:00:00-04:00,70.12000274658203,70.30999755859375,69.13999938964844,69.66000366210938,4015900,0.0,0.0,0.0,-0.010932793408064523,-0.010992995581308026,0.02562257141764242,4385630.0,0.9156951224795525,74.1300006866455,72.79320007324219,34.9812155529646
2024-10-30 00:00:00-04:00,70.66999816894531,71.62999725341797,70.36000061035156,71.36000061035156,3934400,0.0,0.0,0.0,0.02440420411816424,0.024111179315838997,0.026177304649623655,4377700.0,0.8987367795874546,74.06000061035157,72.74380004882812,31.984288350538407
2024-10-31 00:00:00-04:00,71.80999755859375,73.3499984741211,71.44000244140625,73.08000183105469,9183500,0.0,0.0,0.0,0.02410315591356116,0.023817259740401706,0.025025296618654814,4482765.0,2.0486240077273736,73.92750053405761,72.7534001159668,38.5335627571645
2024-11-01 00:00:00-04:00,73.62999725341797,73.80000305175781,71.94999694824219,72.0199966430664,4533400,0.0,0.0,0.0,-0.014504723062798819,-0.014610944955690543,0.025078316869468577,4417280.0,1.02628767024051,73.71100044250488,72.72220001220703,39.56220452940184
2024-11-04 00:00:00-05:00,73.86000061035156,74.43000030517578,73.27999877929688,74.29000091552734,3240200,0.0,0.0,0.0,0.0315190832861485,0.03103255387781252,0.02462083840528748,4361615.0,0.7428899616311848,73.46550064086914,72.69699996948242,54.290510385457026
2024-11-05 00:00:00-05:00,74.91999816894531,75.33999633789062,74.05000305175781,74.7300033569336,2839500,0.0,0.0,0.0,0.005922768017011526,0.005905297375616848,0.022784343490911532,4101190.0,0.6923600223349808,73.41250076293946,72.635,56.50473865007259
2024-11-06 00:00:00-05:00,73.2300033569336,75.31999969482422,73.2300033569336,74.54000091552734,4179100,0.0,0.0,0.0,-0.0025425188394377907,-0.0025457565295519888,0.022736736391693692,3985070.0,1.0486892325605321,73.37700080871582,72.59600006103516,55.3691117661416
2024-11-07 00:00:00-05:00,74.01000213623047,75.55999755859375,73.51000213623047,74.66000366210938,3133400,0.0,0.0,0.0,0.0016099107205274077,0.0016086162034484183,0.021322213630496616,3915085.0,0.8003402224983621,73.22150115966797,72.57960006713867,59.78520291828324
2024-11-08 00:00:00-05:00,73.83999633789062,73.94000244140625,72.66000366210938,73.12999725341797,2984700,0.0,0.0,0.0,-0.020492985985050227,-0.020705880811592785,0.02172717124316113,3882200.0,0.7688166503528927,73.0035011291504,72.50680007934571,52.49854511544421
2024-11-11 00:00:00-05:00,71.20999908447266,71.44999694824219,70.63999938964844,70.94000244140625,3272100,0.0,0.0,0.0,-0.02994660049586373,-0.03040415796476914,0.022247077166173333,3848645.0,0.8501953284857398,72.75400123596191,72.43880020141602,41.498892075384106
2024-11-12 00:00:00-05:00,71.77999877929688,71.8499984741211,70.5,70.69000244140625,1905500,0.0,0.0,0.0,-0.003524104756078783,-0.0035303290409017998,0.020315096172034194,3738085.0,0.5097529884954461,72.6505012512207,72.43080032348632,41.92091476729521
2024-11-13 00:00:00-05:00,70.33000183105469,71.5,69.5999984741211,70.7300033569336,3449100,0.0,0.0,0.0,0.0005658638300445329,0.0005657037894787222,0.020299601612064556,3800775.0,0.9074728180436885,72.56700134277344,72.45320037841798,43.24640257939535
2024-11-14 00:00:00-05:00,72.05999755859375,72.08999633789062,70.81999969482422,71.29000091552734,2088900,0.0,0.0,0.0,0.007917397596713949,0.007886219462695269,0.02037944959565569,3778135.0,0.5528918368454278,72.5005012512207,72.48120040893555,41.16586582547775
2024-11-15 00:00:00-05:00,70.87000274658203,71.3499984741211,69.55999755859375,69.75,3629400,0.0,0.0,0.0,-0.02160192026581842,-0.02183865727035887,0.020594593823621398,3742490.0,0.9697821503865074,72.4190013885498,72.49760040283203,47.63560600312921
2024-11-18 00:00:00-05:00,70.93000030517578,72.30999755859375,70.9000015258789,72.06999969482422,3116200,0.0,0.0,0.0,0.033261644370239596,0.03272044400043885,0.021801580231070115,3751230.0,0.8307141924115556,72.4095012664795,72.55360046386718,57.564324162264086
2024-11-19 00:00:00-05:00,72.4000015258789,72.70999908447266,71.4000015258789,72.30999755859375,3959400,0.0,0.0,0.0,0.0033300661133035536,0.003324533721894514,0.021099175437618786,3760095.0,1.0530053097062708,72.3260009765625,72.66060043334961,53.28263948278353
2024-11-20 00:00:00-05:00,72.83999633789062,72.83999633789062,71.5999984741211,72.0199966430664,1362400,0.0,0.0,0.0,-0.004010523099414409,-0.004018586814210477,0.021081061606113366,3707545.0,0.36746688172362035,72.24950065612794,72.74400039672851,45.93556797085856
2024-11-21 00:00:00-05:00,73.12999725341797,73.26000213623047,72.38999938964844,73.19999694824219,1848100,0.0,0.0,0.0,0.01638434268504496,0.01625156766698666,0.021373800605266165,3689020.0,0.5009731581829321,72.25650062561036,72.81020034790039,54.48327998752398
2024-11-22 00:00:00-05:00,73.0999984741211,74.58000183105469,72.94000244140625,74.25,2573800,0.0,0.0,0.0,0.014344304583786327,0.014242398406224533,0.021312411170921818,3633905.0,0.7082738816782497,72.25750045776367,72.89840042114258,49.832492119813345
2024-11-25 00:00:00-05:00,72.94000244140625,73.44000244140625,71.7300033569336,72.0999984741211,3299000,0.0,0.0,0.0,-0.028956249506786658,-0.029383754555274894,0.018936168493187275,3427400.0,0.9625372002100717,72.34100036621093,72.92280044555665,40.36628894202447
2024-11-26 00:00:00-05:00,72.5199966430664,73.33999633789062,71.01000213623047,71.61000061035156,2882200,0.0,0.0,0.0,-0.006796087019965813,-0.006819285585412977,0.018817250046811184,3370715.0,0.8550708084189853,72.43850021362304,72.9206004333496,39.49821023760497
2024-11-27 00:00:00-05:00,71.62999725341797,72.30000305175781,71.16000366210938,71.72000122070312,1575900,0.0,0.0,0.0,0.0015361068204720052,0.0015349282152113974,0.018033882549791984,3252790.0,0.48447640333375347,72.45650024414063,72.94180038452149,39.4547994027838
2024-11-29 00:00:00-05:00,72.31999969482422,72.73999786376953,71.51000213623047,71.61000061035156,1757600,0.0,0.0,0.0,-0.0015337508153835389,-0.0015349282152113462,0.01715032548601618,2881495.0,0.6099611486398554,72.38300018310547,72.91900039672852,43.92972423875136
2024-12-02 00:00:00-05:00,71.87000274658203,71.94999694824219,70.69999694824219,71.04000091552734,3553900,0.0,0.0,0.0,-0.007959777823850822,-0.00799162597071586,0.016937709869685576,2832520.0,1.2546778133958454,72.33400039672851,72.88140045166016,50.45870853267166
2024-12-03 00:00:00-05:00,72.16000366210938,73.31999969482422,71.80000305175781,73.04000091552734,3199100,0.0,0.0,0.0,0.028153152790329594,0.02776413724990977,0.016615974839652034,2830465.0,1.1302383177322455,72.27150039672851,72.8972004699707,59.288530397856285
2024-12-04 00:00:00-05:00,73.41000366210938,73.44999694824219,71.5199966430664,71.87999725341797,2784100,0.0,0.0,0.0,-0.015881758592130257,-0.016009225116614706,0.016870771295019075,2827695.0,0.9845828492818356,72.12900009155274,72.86900039672851,54.17572091384272
2024-12-05 00:00:00-05:00,71.94999694824219,72.16999816894531,71.22000122070312,71.47000122070312,1525200,0.0,0.0,0.0,-0.005703896054271906,-0.005720225392875778,0.01689281932578347,2695000.0,0.5659369202226345,71.97550010681152,72.86880035400391,50.660793938609714
2024-12-06 00:00:00-05:00,70.62000274658203,70.70999908447266,69.98999786376953,70.23999786376953,3083800,0.0,0.0,0.0,-0.017210064865331054,-0.01735987939826787,0.017204486619538585,2692520.0,1.1453211118208964,71.75449981689454,72.89340026855469,51.840712519825814
2024-12-09 00:00:00-05:00,71.2300033569336,71.97000122070312,71.16000366210938,71.16999816894531,2061700,0.0,0.0,0.0,0.013240323654045705,0.013153436669722055,0.01704238377215848,2646370.0,0.7790671750359927,71.6564998626709,72.91140029907227,46.22482765065326
2024-12-10 00:00:00-05:00,71.54000091552734,72.12999725341797,71.31999969482422,71.4000015258789,2475900,0.0,0.0,0.0,0.0032317460004369636,0.003226535133112736,0.015657428506805553,2606560.0,0.9498726290589896,71.67949981689453,72.94100036621094,46.17970121756309
2024-12-11 00:00:00-05:00,72.58000183105469,73.58999633789062,72.1500015258789,73.33000183105469,3061900,0.0,0.0,0.0,0.027030816021428983,0.02667193635937889,0.01670591413895126,2664380.0,1.1491979372311758,71.81149978637696,72.965400390625,54.83396367284957
2024-12-12 00:00:00-05:00,72.9000015258789,73.58000183105469,72.19000244140625,73.20999908447266,2830100,0.0,0.0,0.0,-0.001636475434140916,-0.0016378159227148832,0.01672288614174791,2633430.0,1.0746820686329237,71.93549957275391,72.97440032958984,50.04004053531539
2024-12-13 00:00:00-05:00,73.62000274658203,74.5,73.55000305175781,74.20999908447266,2713400,0.0,0.0,0.0,0.013659336327079608,0.013566888492005873,0.016880948579862515,2664655.0,1.0182931749138255,72.08149948120118,72.94400024414062,49.83922474620325
2024-12-16 00:00:00-05:00,74.1500015258789,74.30000305175781,73.61000061035156,73.69999694824219,1947900,0.0,0.0,0.0,-0.006872418036954042,-0.00689614185761138,0.01609337761744542,2580580.0,0.754830309465314,72.27899932861328,72.89100021362304,57.40739301727421
2024-12-17 00:00:00-05:00,72.95999908447266,73.3499984741211,72.30999755859375,73.30000305175781,2140100,0.0,0.0,0.0,-0.00542732582153671,-0.005442107261041295,0.014495201961372935,2531775.0,0.8452962842274688,72.34049949645996,72.77300033569335,57.88982904753017
2024-12-18 00:00:00-05:00,73.66999816894531,74.37999725341797,72.91999816894531,72.94000244140625,2338100,0.0,0.0,0.0,-0.004911331451069145,-0.004923431674443056,0.014540934572070374,2450710.0,0.9540500508016044,72.37199974060059,72.71600036621093,55.565695590129124
2024-12-19 00:00:00-05:00,73.93000030517578,74.11000061035156,72.61000061035156,72.61000061035156,2099400,0.0,0.0,0.0,-0.004524291472567277,-0.004534557053921821,0.014549836741794104,2487560.0,0.8439595426843975,72.40149993896485,72.66320037841797,54.47226874011353
2024-12-20 00:00:00-05:00,72.2699966430664,73.41000366210938,71.95999908447266,73.0999984741211,1599800,0.0,0.0,0.0,0.006748352288261428,0.006725684083832307,0.014150515737591128,2475145.0,0.6463459716501457,72.3965000152588,72.56980041503907,59.27926317959997
2024-12-23 00:00:00-05:00,72.91000366210938,73.06999969482422,72.0999984741211,73.05999755859375,1894400,0.0,0.0,0.0,-0.0005472081581712196,-0.0005473579311959104,0.013743414944099875,2441175.0,0.7760197445902076,72.33699989318848,72.48120040893555,50.10939074239628
2024-12-24 00:00:00-05:00,73.69999694824219,74.02999877929688,73.44999694824219,73.6500015258789,1011800,0.0,0.0,0.0,0.0080756089104983,0.008043175675934577,0.012139781266059338,2326815.0,0.4348433373517018,72.41450004577636,72.4356004333496,60.32673722144276
2024-12-26 00:00:00-05:00,74.26000213623047,74.37999725341797,72.9000015258789,73.12999725341797,1808600,0.0,0.0,0.0,-0.007060478773761036,-0.007085521901283685,0.012149011147129534,2273135.0,0.7956412619576048,72.4904998779297,72.44300033569336,59.562171982768845
2024-12-27 00:00:00-05:00,74.0999984741211,74.4000015258789,73.69000244140625,73.8499984741211,1462000,0.0,0.0,0.0,0.009845497712902995,0.009797346590190263,0.012305057353904117,2267440.0,0.6447800162297569,72.59699974060058,72.4720002746582,72.09299068038773
2024-12-30 00:00:00-05:00,74.86000061035156,75.2699966430664,74.45999908447266,74.81999969482422,1621000,0.0,0.0,0.0,0.013134749366894516,0.013049236525679303,0.012547235908155735,2260610.0,0.7170630935897833,72.75749969482422,72.51600021362304,72.22895949551298
2024-12-31 00:00:00-05:00,75.23999786376953,75.75,74.97000122070312,75.55000305175781,1273500,0.0,0.0,0.0,0.009756794438801508,0.009709504271429553,0.012411723448337639,2146590.0,0.5932665297052534,72.98299980163574,72.59940032958984,73.82316126201015
2025-01-02 00:00:00-05:00,76.83999633789062,77.55999755859375,76.83999633789062,76.93000030517578,3269400,0.0,0.0,0.0,0.018266011881860056,0.01810119232514134,0.011529173695024306,2150105.0,1.5205769020582716,73.17749977111816,72.69280029296876,72.0587836555408
2025-01-03 00:00:00-05:00,77.41000366210938,78.22000122070312,77.26000213623047,77.91999816894531,1875300,0.0,0.0,0.0,0.012868813984691085,0.012786714397346214,0.010869000243779361,2104665.0,0.8910206612453764,73.47949981689453,72.77160018920898,76.07971064084333
2025-01-06 00:00:00-05:00,78.43000030517578,78.9000015258789,77.05999755859375,77.30000305175781,2141800,0.0,0.0,0.0,-0.007956816372649667,-0.007988640762339544,0.010986970360041929,2135495.0,1.0029524770603537,73.77099990844727,72.84660018920898,67.86129145781386
2025-01-07 00:00:00-05:00,78.12999725341797,78.44000244140625,77.69999694824219,78.16999816894531,3912400,0.0,0.0,0.0,0.01125478761760168,0.011191923735452969,0.00988521050680313,2176925.0,1.7972139600583392,74.16749992370606,72.94880020141602,74.80579326275786
2025-01-08 00:00:00-05:00,78.3499984741211,78.45999908447266,77.05999755859375,77.30000305175781,3259100,0.0,0.0,0.0,-0.01112952715320803,-0.011191923735453007,0.010359639726613617,2236795.0,1.4570400953149485,74.47400016784668,73.0102001953125,71.09705592155562
2025-01-10 00:00:00-05:00,81.54000091552734,81.81999969482422,79.37000274658203,80.63999938964844,5048700,0.0,0.0,0.0,0.04320823034967103,0.04230080168143669,0.013534929669482046,2365435.0,2.134364292402877,74.93600006103516,73.21440017700195,80.89888534836844
2025-01-13 00:00:00-05:00,81.51000213623047,82.81999969482422,81.37000274658203,82.2300033569336,5060500,0.0,0.0,0.0,0.019717311251483682,0.01952544305229759,0.013031649592657133,2465365.0,2.052637236271303,75.3810001373291,73.46580017089843,85.058335423262
2025-01-14 00:00:00-05:00,81.9000015258789,82.08000183105469,81.20999908447266,81.66999816894531,4679800,0.0,0.0,0.0,-0.006810229419029423,-0.0068335248564909004,0.013237258489822455,2557850.0,1.8295834392165296,75.80400009155274,73.67200012207032,81.07323830984856
2025-01-15 00:00:00-05:00,82.27999877929688,84.58000183105469,82.27999877929688,84.33999633789062,4891900,0.0,0.0,0.0,0.032692521474312564,0.032169489947602124,0.014476031248860018,2666775.0,1.8343879779883943,76.31049995422363,73.89720001220704,84.3483557770135
2025-01-16 00:00:00-05:00,83.48999786376953,83.5999984741211,81.98999786376953,82.94000244140625,3607100,0.0,0.0,0.0,-0.016599406654887572,-0.01673872064357665,0.015099502450887219,2749735.0,1.311799137007748,76.77250022888184,74.11560012817382,76.95881408219826
2025-01-17 00:00:00-05:00,82.5199966430664,83.0,82.2300033569336,82.5199966430664,2297600,0.0,0.0,0.0,-0.005063971376617182,-0.005076836731238852,0.015085203138084107,2757610.0,0.8331852582489909,77.23349990844727,74.28020004272462,77.40807086210874
2025-01-21 00:00:00-05:00,80.62000274658203,81.33999633789062,80.44999694824219,81.11000061035156,2410900,0.0,0.0,0.0,-0.017086719462843236,-0.017234381915569242,0.015780411929956644,2761250.0,0.873119058397465,77.64199981689453,74.40779998779297,70.3703941557588
2025-01-22 00:00:00-05:00,80.72000122070312,81.20999908447266,80.31999969482422,80.43000030517578,2798000,0.0,0.0,0.0,-0.008383680188124631,-0.008419020896958184,0.01593153947461034,2796180.0,1.0006508879971963,78.03299980163574,74.52559997558593,66.001157684457
2025-01-23 00:00:00-05:00,80.55999755859375,81.04000091552734,79.16000366210938,79.20999908447266,3803200,0.0,0.0,0.0,-0.015168484596221221,-0.015284702792321593,0.016564014746383218,2906350.0,1.3085829304798116,78.33849983215332,74.6165998840332,60.15538239098359
2025-01-24 00:00:00-05:00,80.06999969482422,80.22000122070312,79.0199966430664,79.5999984741211,1922700,0.0,0.0,0.0,0.004923613106377234,0.004911531763045232,0.01652748233121498,2907765.0,0.6612295010085065,78.66549987792969,74.74599990844726,57.839109667164536
2025-01-27 00:00:00-05:00,79.27999877929688,79.54000091552734,77.2300033569336,77.93000030517578,1954800,0.0,0.0,0.0,-0.020979876896458083,-0.021203081909510188,0.017441361704862227,2954915.0,0.6615418717628088,78.87949981689454,74.88579986572266,50.028238693860246
2025-01-28 00:00:00-05:00,78.87000274658203,78.94999694824219,77.80999755859375,78.86000061035156,1592300,0.0,0.0,0.0,0.01193379060097377,0.011863144417672285,0.01738339413057123,2944100.0,0.5408444006657382,79.1659999847412,75.04919982910157,54.32851972720452
2025-01-29 00:00:00-05:00,78.0199966430664,78.6500015258789,77.18000030517578,77.77999877929688,1670500,0.0,0.0,0.0,-0.013695179085668419,-0.013789823155871057,0.017754162424154042,2954525.0,0.5654039143347915,79.3625,75.19019973754882,48.930336036614406
2025-01-30 00:00:00-05:00,77.7699966430664,78.7699966430664,77.45999908447266,77.75,2238600,0.0,0.0,0.0,-0.0003856875773680102,-0.0003857619739515185,0.017594386425946813,2985405.0,0.74984801057143,79.50900001525879,75.31939971923828,51.29383830947704
2025-01-31 00:00:00-05:00,77.5999984741211,78.26000213623047,76.76000213623047,78.0199966430664,3539800,0.0,0.0,0.0,0.0034726256342945128,0.003466609992588189,0.01750574125007063,3098720.0,1.1423426447049103,79.63249969482422,75.48479965209961,40.851945522285874
2025-02-03 00:00:00-05:00,78.41999816894531,78.7699966430664,76.94000244140625,77.81999969482422,4200200,0.0,0.0,0.0,-0.002563406265667423,-0.0025666974170840706,0.01708625930532629,3145260.0,1.3354062939152884,79.67699966430663,75.5997996520996,32.946611909650926
2025-02-04 00:00:00-05:00,75.69999694824219,78.30000305175781,75.5999984741211,77.51000213623047,6136900,0.0,0.0,0.0,-0.0039835204293167115,-0.00399147578072021,0.016869373194701894,3358340.0,1.827361136752086,79.6564998626709,75.70379974365234,33.596210809805825
2025-02-05 00:00:00-05:00,76.56999969482422,77.0,75.83000183105469,76.08999633789062,1985200,0.0,0.0,0.0,-0.01832029104894184,-0.018490185794352576,0.0172766850560412,3350510.0,0.5925068123957248,79.59599952697754,75.78519973754882,13.910738029252045
2025-02-06 00:00:00-05:00,76.36000061035156,76.7300033569336,75.2699966430664,75.44999694824219,2168400,0.0,0.0,0.0,-0.008411084511115163,-0.008446657293337625,0.01712251660473709,3263310.0,0.6644787041378233,79.45999946594239,75.83019973754882,14.901561487782232
2025-02-07 00:00:00-05:00,76.22000122070312,76.29000091552734,75.45999908447266,75.86000061035156,2013900,0.0,0.0,0.0,0.005434111049608559,0.005419399540078161,0.01703931750549867,3201050.0,0.6291373143187392,79.38799934387207,75.86239974975587,18.761733061270647
2025-02-10 00:00:00-05:00,76.94000244140625,77.51000213623047,76.61000061035156,77.4000015258789,2814500,0.0,0.0,0.0,0.020300565556773842,0.020097256003363415,0.014506878812800099,3089340.0,0.9110360141648378,79.22599945068359,75.96839981079101,32.808161400923595
2025-02-11 00:00:00-05:00,78.37000274658203,78.48999786376953,77.87000274658203,78.2699966430664,2284100,0.0,0.0,0.0,0.011240246770494178,0.011177544617719163,0.0139538295536164,2950520.0,0.7741347287935686,79.02799911499024,76.10159973144532,40.163913922608174
2025-02-12 00:00:00-05:00,77.1500015258789,77.45999908447266,76.29000091552734,76.31999969482422,4918700,0.0,0.0,0.0,-0.024913722139720207,-0.025229321786201495,0.014817303007153346,2962465.0,1.6603402909401461,78.76049919128418,76.19359970092773,37.66011315749011
2025-02-13 00:00:00-05:00,75.68000030517578,76.47000122070312,75.58000183105469,76.38999938964844,1897100,0.0,0.0,0.0,0.0009171867807142853,0.0009167664219309704,0.012236146296765338,2812725.0,0.6744704868055,78.36299934387208,76.28919967651368,35.90868566001009
2025-02-14 00:00:00-05:00,76.58000183105469,76.73999786376953,75.62999725341797,75.81999969482422,2426000,0.0,0.0,0.0,-0.007461705712507927,-0.007489683500142611,0.01194206189632913,2753670.0,0.881006075528295,78.00699920654297,76.38479965209962,39.74731784715992
2025-02-18 00:00:00-05:00,76.69000244140625,77.11000061035156,76.3499984741211,76.95999908447266,2324900,0.0,0.0,0.0,0.015035602667329728,0.014923688398120607,0.012705445324040898,2755035.0,0.843873126838679,77.72899932861328,76.46319961547852,40.95236711219941
2025-02-19 00:00:00-05:00,78.05999755859375,78.19999694824219,77.2300033569336,77.44999694824219,1554200,0.0,0.0,0.0,0.006366916185013283,0.006346732998629853,0.012456081671019784,2712200.0,0.573040336258388,77.5459991455078,76.574599609375,48.33500394942883
2025-02-20 00:00:00-05:00,77.91999816894531,78.47000122070312,77.62000274658203,77.76000213623047,1627000,0.0,0.0,0.0,0.004002649453884954,0.003994660164347354,0.012442043580029202,2653650.0,0.6131177811693328,77.41249923706054,76.70039962768554,50.04907822042598
2025-02-21 00:00:00-05:00,76.69999694824219,76.8499984741211,75.33999633789062,75.3499984741211,2749100,0.0,0.0,0.0,-0.03099284459749896,-0.031483282802328205,0.013780602291540227,2600945.0,1.0569619888156037,77.21949920654296,76.80259963989258,39.172758424818
2025-02-24 00:00:00-05:00,75.70999908447266,76.13999938964844,75.44999694824219,75.97000122070312,2930800,0.0,0.0,0.0,0.008228304699899436,0.00819463676140123,0.013892445759361301,2651350.0,1.1053991362890603,77.03799934387207,76.89859970092773,42.745108364264766
2025-02-25 00:00:00-05:00,75.5999984741211,75.61000061035156,73.73999786376953,74.12999725341797,2386600,0.0,0.0,0.0,-0.024220138708958228,-0.02451826996561233,0.014139209161300204,2672940.0,0.8928745127088524,76.84799919128417,76.95319961547851,38.16526064401002
2025-02-26 00:00:00-05:00,73.91000366210938,74.2699966430664,73.41000366210938,73.8499984741211,3229400,0.0,0.0,0.0,-0.0037771319259554126,-0.0037842833022224544,0.013731447358771099,2754795.0,1.1722832370466767,76.59749908447266,76.96359954833984,41.47642059656724
2025-02-27 00:00:00-05:00,75.0199966430664,75.79000091552734,74.69000244140625,75.27999877929688,2641900,0.0,0.0,0.0,0.019363579346272974,0.019178490746099074,0.014374535949930075,2803365.0,0.9424031476457757,76.47249908447266,77.00499954223633,49.38981309363283
2025-02-28 00:00:00-05:00,74.58000183105469,75.47000122070312,74.25,75.22000122070312,2351600,0.0,0.0,0.0,-0.0007969920239989658,-0.000797309790991849,0.014373101699049337,2809015.0,0.8371617809089663,76.34599914550782,77.02519958496094,47.643596084851445
2025-03-03 00:00:00-05:00,75.33000183105469,75.55999755859375,72.93000030517578,73.31999969482422,3996300,0.0,0.0,0.0,-0.025259259439575188,-0.02558375046136884,0.015253186081637794,2831840.0,1.411202610316967,76.1109992980957,77.01759963989258,35.36584965388606
2025-03-04 00:00:00-05:00,72.75,73.61000061035156,71.70999908447266,73.30999755859375,2030600,0.0,0.0,0.0,-0.00013641757054150272,-0.00013642687626459798,0.015266411562095109,2723360.0,0.7456230538746255,75.88549919128418,77.0177995300293,31.039772564880437
2025-03-05 00:00:00-05:00,71.4000015258789,71.48999786376953,70.08999633789062,71.41999816894531,3811000,0.0,0.0,0.0,-0.025780922828947506,-0.02611907540453508,0.016105167904918675,2607065.0,1.4617970783237089,75.58099899291992,76.98739944458008,31.182807040366015
2025-03-06 00:00:00-05:00,71.37000274658203,72.0199966430664,70.48999786376953,71.12999725341797,3038700,0.0,0.0,0.0,-0.0040605001814945085,-0.004068766396589868,0.015747599138312644,2659740.0,1.1424800920390714,75.33299903869629,76.9577993774414,30.13596328213461
2025-03-07 00:00:00-05:00,72.73999786376953,73.30999755859375,71.7699966430664,72.08999633789062,4195700,0.0,0.0,0.0,0.013496402664721296,0.01340613748548458,0.01612677922349346,2761105.0,1.5195727797385468,75.16499900817871,76.9375993347168,36.31694815542904
2025-03-10 00:00:00-04:00,72.05999755859375,72.25,70.73999786376953,70.88999938964844,1777100,0.0,0.0,0.0,-0.016645817855472256,-0.016785916360268622,0.01633464178049827,2749265.0,0.6463909444887997,74.91649894714355,76.89419937133789,27.830550659086697
2025-03-11 00:00:00-04:00,71.80000305175781,72.16999816894531,70.9800033569336,71.44999694824219,1876200,0.0,0.0,0.0,0.00789952833143226,0.007868490406993518,0.015612860605194455,2702350.0,0.6942846041408404,74.61899871826172,76.85019927978516,28.197689891946553
2025-03-12 00:00:00-04:00,72.31999969482422,72.97000122070312,72.04000091552734,72.80000305175781,2389100,0.0,0.0,0.0,0.01889441793109614,0.01871813545831001,0.016089404000904396,2707600.0,0.8823681489141675,74.34549903869629,76.84359939575195,33.24325842957275
2025-03-13 00:00:00-04:00,72.08000183105469,72.44000244140625,71.41000366210938,71.62000274658203,3119100,0.0,0.0,0.0,-0.016208794721297548,-0.0163415942027315,0.015589382612225174,2617620.0,1.1915786095766383,74.11049919128418,76.79899948120118,36.256471207344006
2025-03-14 00:00:00-04:00,71.88999938964844,72.43000030517578,71.6500015258789,72.27999877929688,2054600,0.0,0.0,0.0,0.009215247241055824,0.009173045915837225,0.015809583676901186,2625495.0,0.7825571939767548,73.90499916076661,76.74819946289062,36.44378296868081
2025-03-17 00:00:00-04:00,72.9800033569336,73.16999816894531,72.43000030517578,72.70999908447266,2873700,0.0,0.0,0.0,0.005949091206943313,0.0059314652349788674,0.015878647942111405,2647880.0,1.0852833209964199,73.74949913024902,76.69139938354492,44.180333917419915
2025-03-18 00:00:00-04:00,73.38999938964844,73.48999786376953,71.97000122070312,72.20999908447266,2739000,0.0,0.0,0.0,-0.006876633286972189,-0.006900386286061836,0.015391924803913935,2668585.0,1.0263866431086137,73.51199913024902,76.59699935913086,43.39774705543413
2025-03-19 00:00:00-04:00,72.08000183105469,72.87999725341797,71.93000030517578,72.41999816894531,1747400,0.0,0.0,0.0,0.0029081718201795503,0.002903951269256553,0.01529950399752182,2678245.0,0.652442177620046,73.26049919128418,76.48699935913086,37.23213665339242
2025-03-20 00:00:00-04:00,72.2300033569336,73.80000305175781,72.04000091552734,73.7300033569336,2523100,0.0,0.0,0.0,0.018088997805995932,0.017927338477980264,0.015960424431288565,2723050.0,0.9265713079084116,73.05899925231934,76.41559936523437,44.01607503644643
2025-03-21 00:00:00-04:00,73.38999938964844,73.95999908447266,73.13999938964844,73.79000091552734,1528800,0.0,0.0,0.0,0.0008137468582944951,0.0008134159458269552,0.014492806360889269,2662035.0,0.5742974829406826,72.98099937438965,76.32799942016601,52.21489723687938
2025-03-24 00:00:00-04:00,74.12999725341797,74.97000122070312,73.94000244140625,74.87999725341797,2755300,0.0,0.0,0.0,0.014771599462892304,0.014663562012078598,0.014781766654077533,2653260.0,1.038458349351364,72.92649917602539,76.27959930419922,56.71514282115426
2025-03-25 00:00:00-04:00,75.2300033569336,75.36000061035156,74.12000274658203,74.81999969482422,1922900,0.0,0.0,0.0,-0.0008012494764215727,-0.0008015706483539941,0.013701837312412661,2630075.0,0.7311198349856943,72.9609992980957,76.16319931030273,67.24139932171076
2025-03-26 00:00:00-04:00,75.33999633789062,75.94000244140625,75.12999725341797,75.41999816894531,2469600,0.0,0.0,0.0,0.008019225829569265,0.007987242710905179,0.013759411737684565,2592085.0,0.9527465341607239,73.03949928283691,76.02699920654297,71.09146954878503
2025-03-27 00:00:00-04:00,75.26000213623047,75.68000030517578,74.77999877929688,75.4800033569336,1590800,0.0,0.0,0.0,0.0007956137555700238,0.0007952974227207222,0.013074658692339548,2539530.0,0.6264151240583887,73.04949951171875,75.90319931030274,68.28483412439292
