Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,424.1043851094063,426.0938333897445,420.7853703055735,424.26934814453125,100612100,0.0,0.0,0.0,0.0011908463838410377,0.0011901378887028834,0.007164849385016154,85385250.0,1.1783311520432393,410.88856811523436,403.71525390625,86.90242043021371
2023-06-15 00:00:00-04:00,423.4444413767819,430.7908938812354,423.34741823502816,429.529296875,110303100,0.0,0.0,0.0,0.012397663780030932,0.012321442080510512,0.007182038131049561,86536055.0,1.2746490465737086,412.2166519165039,404.3738122558594,87.55711843365134
2023-06-16 00:00:00-04:00,431.5339523095055,432.10865200218734,427.5889672468764,428.0662536621094,114121300,1.638,0.0,0.0,-0.0034061546523947994,-0.003411968803505716,0.007161150641816231,87383260.0,1.3059858375620228,413.277490234375,405.0238787841797,81.59519152972949
2023-06-20 00:00:00-04:00,426.1083862532365,427.00451706198754,423.7511157363139,425.8453674316406,76160400,0.0,0.0,0.0,-0.00518818339794147,-0.005201688753854377,0.007318488171609825,86007295.0,0.8855109325319439,414.256884765625,405.5986663818359,76.24866262995869
2023-06-21 00:00:00-04:00,424.8518227878064,425.66029056375044,423.06925196557376,423.6634521484375,76982300,0.0,0.0,0.0,-0.0051237267094454975,-0.005136898007157994,0.007499315414510335,86819140.0,0.8866973342514105,415.1189331054687,406.1216644287109,76.42459242148283
2023-06-22 00:00:00-04:00,422.6991540726303,425.29991334389166,422.35822244522035,425.1927795410156,70637200,0.0,0.0,0.0,0.0036097694639996014,0.003603269882838298,0.006813903516925944,86031825.0,0.8210589511497635,416.28550720214844,406.67311401367186,74.71424610045386
2023-06-23 00:00:00-04:00,421.7055016609381,423.7802823248857,421.2574363141033,421.9782409667969,92074500,0.0,0.0,0.0,-0.007560190880213868,-0.007588913982955193,0.006838803233802978,86174865.0,1.0684612038556718,417.4369262695312,407.192685546875,61.41763672395417
2023-06-26 00:00:00-04:00,421.4035802514072,423.341976578197,420.01066258669255,420.2541809082031,72823600,0.0,0.0,0.0,-0.004085661039402777,-0.004094030155827372,0.006860953620553826,85267965.0,0.8540557992676382,418.3293975830078,407.572578125,59.53282229571443
2023-06-27 00:00:00-04:00,421.1405748055881,425.48493316919104,420.68275918987865,424.8615417480469,72813700,0.0,0.0,0.0,0.010963271870102265,0.010903610862218513,0.006709706135279595,84217150.0,0.8645946817245656,419.19166870117186,408.06422119140626,63.948437290746696
2023-06-28 00:00:00-04:00,423.77058230253635,426.0986317858107,423.1471908408459,425.07586669921875,75636000,0.0,0.0,0.0,0.0005044583472773034,0.0005043311509402728,0.006708102615682086,84388150.0,0.8962869786812485,420.0568908691406,408.5314245605469,66.99066239644958
2023-06-29 00:00:00-04:00,424.65699951195626,426.9168567659676,424.247905361188,426.7512512207031,67882300,0.0,0.0,0.0,0.0039413776521683985,0.003933630772184584,0.006470124215524928,82241675.0,0.8254002608774688,421.11894073486326,409.0268951416016,66.13344021457877
2023-06-30 00:00:00-04:00,429.99494005658494,432.78077555632774,429.67347920577805,431.7872314453125,104921500,0.0,0.0,0.0,0.011800739213310374,0.01173165346775277,0.006618416050087856,83044500.0,1.263437072894653,422.24015350341796,409.62444396972654,70.14663597345543
2023-07-03 00:00:00-04:00,431.4365880280361,432.5664869725604,431.154098428725,432.2840270996094,32793400,0.0,0.0,0.0,0.0011505566124174749,0.0011498952294153998,0.0060141784125331554,80115835.0,0.40932482323875174,423.09021148681643,410.2757928466797,67.16348695498938
2023-07-05 00:00:00-04:00,430.45274264665926,432.38141851385495,430.44299240106443,431.64111328125,58418400,0.0,0.0,0.0,-0.0014872486098387316,-0.001488355661829635,0.006000130108674719,79763745.0,0.7323928935382861,423.9479125976562,410.90807373046874,62.79837113263011
2023-07-06 00:00:00-04:00,428.02734029826433,428.68970306632883,425.72851164990533,428.2611083984375,80658300,0.0,0.0,0.0,-0.007830590689377082,-0.007861410763001663,0.006393114175250117,80595550.0,1.0007785789662085,424.59148864746095,411.4644079589844,55.93191284030881
2023-07-07 00:00:00-04:00,427.25775207664765,431.16379530030736,426.93629125913884,427.1798095703125,86076100,0.0,0.0,0.0,-0.002524858799737184,-0.002528051631147782,0.006357989510517187,80630690.0,1.067535202786929,425.25281524658203,412.1262481689453,46.01347138883308
2023-07-10 00:00:00-04:00,426.8194690858612,428.43643447356743,426.2447693553616,428.2611083984375,62443500,0.0,0.0,0.0,0.002531249848190642,0.0025280516311477026,0.006276375836464394,80655225.0,0.774202787234181,425.84301300048827,412.84309753417966,50.33496206561164
2023-07-11 00:00:00-04:00,429.0306276136978,431.4852818040741,428.0468039977766,430.9884948730469,64463800,0.0,0.0,0.0,0.006368513089617167,0.006348319798942163,0.006373435415423645,79591275.0,0.8099355111474216,426.53221740722654,413.4582501220703,58.68989058358857
2023-07-12 00:00:00-04:00,434.81660886072825,435.8783452252513,433.37496962814225,434.4561767578125,91924500,0.0,0.0,0.0,0.008045880402879568,0.00801368488604075,0.0063143826830347576,80382285.0,1.1435915264165482,427.20556793212893,414.0744348144531,67.47619640608724
2023-07-13 00:00:00-04:00,436.2874839995263,438.70319681100347,435.8491687911927,437.9044494628906,72425200,0.0,0.0,0.0,0.007936986259031498,0.007905654063205153,0.006377220045478123,79208560.0,0.9143607711085772,427.9125549316406,414.76773742675783,69.37913951960637
2023-07-14 00:00:00-04:00,438.80061388555356,439.6577735424781,436.8621875263238,437.6317138671875,69761800,0.0,0.0,0.0,-0.0006228198778013283,-0.000623013910670622,0.0063971324166190845,77666045.0,0.8982277905357483,428.58067321777344,415.54622741699217,76.21539295005137
2023-07-17 00:00:00-04:00,437.4855575360118,440.2129509574791,437.4368360339106,439.1512145996094,52680200,0.0,0.0,0.0,0.0034720992201286993,0.0034660853999979755,0.005893609051901392,74784900.0,0.7044229516921197,429.06176910400393,416.40984130859374,81.86582571876139
2023-07-18 00:00:00-04:00,438.82006498331174,443.06701072204413,438.3817200644821,442.4143981933594,80744400,0.0,0.0,0.0,0.007430660522538268,0.007403189167577284,0.005952978031555847,73116055.0,1.104332010254109,429.77917633056643,417.3948114013672,81.00470483722816
2023-07-19 00:00:00-04:00,443.2130865430364,444.5962539348327,442.33639682202084,443.3981628417969,65891700,0.0,0.0,0.0,0.002223627107198034,0.0022211585072619477,0.005730326844148944,72602620.0,0.907566421156702,430.65681610107424,418.25388671875,81.50737482012954
2023-07-20 00:00:00-04:00,442.3948774694611,443.3007584912939,439.7356466966679,440.4564514160156,70591600,0.0,0.0,0.0,-0.006634469134755627,-0.006656575053377492,0.005838624298293816,72283085.0,0.9765991587105061,431.4964660644531,419.05199279785154,72.58414264219563
2023-07-21 00:00:00-04:00,442.1903006763833,442.3948774694611,440.4467308970769,440.4564514160156,71245400,0.0,0.0,0.0,0.0,0.0,0.0058407890507060954,72313495.0,0.9852296587241427,432.2596496582031,419.8852301025391,67.1284119892191
2023-07-24 00:00:00-04:00,441.6156662246568,443.2423819324363,440.57340052017855,442.4241638183594,54023400,0.0,0.0,0.0,0.004467439166841114,0.004457489781662966,0.005433343086613232,70410940.0,0.7672586106647632,433.2819458007813,420.72055480957033,68.93408582200118
2023-07-25 00:00:00-04:00,442.15137725366066,444.89824144117244,442.10265575154136,443.6319580078125,55191200,0.0,0.0,0.0,0.0027299462557135445,0.0027262267203173795,0.005215681243738253,69529320.0,0.7937831119303338,434.4508346557617,421.5940118408203,71.92724180036028
2023-07-26 00:00:00-04:00,442.687120179267,445.1417743398263,441.6253837862583,443.7001647949219,71052900,0.0,0.0,0.0,0.00015374633382059244,0.00015373451606428643,0.004865168077957195,69441280.0,1.0232083855597132,435.3927658081055,422.4793133544922,82.12381243864557
2023-07-27 00:00:00-04:00,447.1191203814564,447.5282442515531,439.8427915613847,440.7584228515625,92194400,0.0,0.0,0.0,-0.006630022201409513,-0.006652098429965137,0.005241696362393739,70269200.0,1.312017213800641,436.17689361572263,423.27821838378907,76.2226601728438
2023-07-28 00:00:00-04:00,444.06056379051773,445.9112972112307,440.758440863608,445.0736083984375,80011800,0.0,0.0,0.0,0.009790364342800784,0.009742749252965532,0.005521614628040898,70875675.0,1.1289035342520548,437.0930114746094,424.2169964599609,78.86278191549556
2023-07-31 00:00:00-04:00,445.55086790076825,446.2814228695057,444.2261127664183,445.9210205078125,62040400,0.0,0.0,0.0,0.001903981933290444,0.0019021716571471286,0.005029811579515181,68731620.0,0.9026471367908977,437.79970092773436,425.076064453125,77.40425489016657
2023-08-01 00:00:00-04:00,444.44044272200057,445.39504531941805,443.6806666877654,444.64501953125,55291500,0.0,0.0,0.0,-0.0028614954619304855,-0.002865597366993759,0.005128710669643579,69856525.0,0.7915008655240151,438.4177505493164,425.83197509765625,70.33439552515154
2023-08-02 00:00:00-04:00,441.4987599543318,441.7617490657216,437.6998797135655,438.45965576171875,93933400,0.0,0.0,0.0,-0.013910790625861313,-0.014008452433531354,0.006150361016259615,71632275.0,1.3113278895581635,438.75867767333983,426.4760186767578,50.9989205311031
2023-08-03 00:00:00-04:00,436.4238172019124,439.10251882323183,435.77117500002953,437.20306396484375,64276100,0.0,0.0,0.0,-0.002865923421601857,-0.002870038043472297,0.005877753734663111,70813165.0,0.9076857389441638,439.20577545166014,427.0916302490234,49.2551481006966
2023-08-04 00:00:00-04:00,439.03430756147105,441.15778016598955,434.6996695985168,435.2256774902344,100052300,0.0,0.0,0.0,-0.0045228101941398036,-0.00453306904440767,0.005958141798031298,71511975.0,1.3990985425867486,439.6080688476562,427.7589178466797,43.28556097031349
2023-08-07 00:00:00-04:00,437.0764200595727,439.180421944819,436.37508609782395,439.0245666503906,58357500,0.0,0.0,0.0,0.00872855016749674,0.008690676601467655,0.006200895373975933,71307675.0,0.8183901662759303,440.14624176025393,428.5604119873047,44.30620341797976
2023-08-08 00:00:00-04:00,436.4627752538802,439.01487241076063,433.7256315080444,437.11541748046875,71361300,0.0,0.0,0.0,-0.004348615806372802,-0.0043580985372429675,0.006199284764848388,71652550.0,0.9959352458495895,440.452587890625,429.25462524414064,39.76523062819599
2023-08-09 00:00:00-04:00,437.3881662671783,437.55377182048136,433.42368049768965,434.1932067871094,78789600,0.0,0.0,0.0,-0.006685215337868811,-0.006707661484070544,0.006158593109383221,70995805.0,1.109778246756974,440.43943939208987,429.7861669921875,39.79051132508352
2023-08-10 00:00:00-04:00,436.56991547990276,439.98892228140517,433.1704091693041,434.3490295410156,93005500,0.0,0.0,0.0,0.0003588788388912967,0.0003588144572837985,0.005870144299605105,72024820.0,1.2912979164682397,440.2616683959961,430.3177191162109,40.094830828928345
2023-08-11 00:00:00-04:00,432.4593585380865,435.11858955978454,431.8554378003375,434.0957946777344,68664600,0.0,0.0,0.0,-0.000583021593368982,-0.00058319161654615,0.00587006837547275,71969960.0,0.9540730604824569,440.0848724365234,430.8894299316406,35.697455033331934
2023-08-14 00:00:00-04:00,433.17037978499496,436.491943359375,432.8586692152609,436.491943359375,47867400,0.0,0.0,0.0,0.005519861539823312,0.005504682934363222,0.005958160576029207,71729320.0,0.667333804363404,439.95190887451173,431.43200927734375,38.21909806844045
2023-08-15 00:00:00-04:00,434.6996914970112,435.06012359694716,430.83261921259293,431.4073486328125,75707500,0.0,0.0,0.0,-0.011648771080240095,-0.011717149549538286,0.006180738957104164,71477475.0,1.05917983252766,439.40155639648435,431.7544989013672,32.59780689968609
2023-08-16 00:00:00-04:00,430.9885025432477,432.6639099581544,428.1344746533026,428.24163818359375,80107200,0.0,0.0,0.0,-0.0073381004270124395,-0.007365156728447259,0.006267853818347791,72188250.0,1.1096986005340204,438.6437301635742,432.02958984375,32.392401107241724
2023-08-17 00:00:00-04:00,429.7222485903866,429.98523772151066,424.45250763638916,424.978515625,95711300,0.0,0.0,0.0,-0.007619816168353943,-0.007648995288433528,0.006312241388664408,73444235.0,1.303183292739042,437.8698333740234,432.22136840820315,20.86961676555579
2023-08-18 00:00:00-04:00,422.1341595983843,426.2252795266079,421.7835074638071,425.1830139160156,98758400,0.0,0.0,0.0,0.000481196774653192,0.00048108103661224986,0.006320247361571021,74819885.0,1.3199485671489604,437.1061614990234,432.44596313476563,19.36663496084857
2023-08-21 00:00:00-04:00,426.20580215477963,428.6994276682398,424.03363750847916,427.94940185546875,68719000,0.0,0.0,0.0,0.0065063463236081365,0.006485271416735809,0.00644100153264543,75554665.0,0.9095268968501151,436.3824234008789,432.6758081054688,26.37798879439582
2023-08-22 00:00:00-04:00,429.7416631589512,429.7416631589512,426.22527271805467,426.79022216796875,65062900,0.0,0.0,0.0,-0.0027086839763629245,-0.0027123590988018505,0.006361014276655191,76048250.0,0.8555476293011345,435.5403366088867,432.8675244140625,30.75172104130297
2023-08-23 00:00:00-04:00,427.8617052164373,432.16712236446233,427.71560016391174,431.543701171875,68441000,0.0,0.0,0.0,0.011137741112624333,0.011076173203896644,0.006991829395174218,75917655.0,0.9015162546841048,434.93251342773436,433.0786151123047,41.630591760840524
2023-08-24 00:00:00-04:00,433.1606876122368,433.6769453072907,425.5336765078008,425.56292724609375,88517300,0.0,0.0,0.0,-0.013859022642527807,-0.013955955535660437,0.007450177497658568,75733800.0,1.1687951746776208,434.17273864746096,433.1145794677734,37.223046770018954
2023-08-25 00:00:00-04:00,427.30645595419304,429.8585231713777,423.7218734464887,428.5630187988281,102325100,0.0,0.0,0.0,0.007049701373539774,0.007024968400826987,0.007249707835691066,76849465.0,1.3315004860476256,433.34720916748046,433.20045288085936,35.86827472940618
2023-08-28 00:00:00-04:00,430.77419402814417,431.904122695043,428.5630581982546,431.2807312011719,61595400,0.0,0.0,0.0,0.00634145337589076,0.006321430963313693,0.007436566912213968,76827215.0,0.8017393315636914,432.6151947021484,433.2354815673828,42.28684756850787
2023-08-29 00:00:00-04:00,431.17357383673067,437.79729062774317,430.9884975172267,437.5148010253906,83081900,0.0,0.0,0.0,0.014454784026302514,0.014351309577612215,0.008250533578102267,78216735.0,1.0622010750001263,432.2586837768555,433.42445251464846,54.037447715196755
2023-08-30 00:00:00-04:00,437.85569304703046,439.959694915532,437.1446088455522,439.3168029785156,69053900,0.0,0.0,0.0,0.004118722266999164,0.0041102635485631275,0.007706877440437476,76972760.0,0.8971212673158661,432.3015411376953,433.6938812255859,55.80605029931918
2023-08-31 00:00:00-04:00,439.9402336917453,441.089633139444,438.4888738760301,438.6739501953125,66084600,0.0,0.0,0.0,-0.0014633011504332494,-0.001464372821140582,0.007684569390666201,77063185.0,0.8575378762245552,432.3750854492188,433.99409118652346,55.3023967651976
2023-09-01 00:00:00-04:00,441.4208635676138,441.9079002762309,438.02132712754064,439.4921875,58875700,0.0,0.0,0.0,0.0018652516392259066,0.0018635142175373704,0.0076105137480280685,75004355.0,0.7849637531047364,432.58841094970705,434.28007934570314,53.60669449926994
2023-09-05 00:00:00-04:00,439.0441325602667,439.3655637160485,437.52458037111876,437.5927429199219,55166200,0.0,0.0,0.0,-0.004321907497111366,-0.004331273936316209,0.007426504374558886,74844790.0,0.7370746848244213,432.5168197631836,434.5923693847656,58.05231303916685
2023-09-06 00:00:00-04:00,436.7744736941856,436.8816372178162,432.30348069233634,434.6510009765625,70758500,0.0,0.0,0.0,-0.006722556511632338,-0.006745254678324294,0.007515793359285652,74814650.0,0.9457840142271601,432.39359893798826,434.8803057861328,58.39282289002558
2023-09-07 00:00:00-04:00,431.62165090443455,433.99839238349426,431.27099874835744,433.3165588378906,70355400,0.0,0.0,0.0,-0.003070146245317984,-0.003074868812760661,0.007395538269144836,74392940.0,0.9457268391328532,432.34976654052736,435.0494061279297,61.49919065724692
2023-09-08 00:00:00-04:00,433.3652260097677,435.51791978263486,433.0048236276994,433.9691467285156,61659700,0.0,0.0,0.0,0.0015060303542868692,0.0015048974279112176,0.00740352514641417,72825650.0,0.8466755875162116,432.33077239990234,435.22727172851563,61.96922882486173
2023-09-11 00:00:00-04:00,436.6186043573603,437.1348620147967,434.89450532622925,436.82318115234375,60180100,0.0,0.0,0.0,0.006576583716476847,0.006555052340163354,0.007546465432165242,72401425.0,0.8312004908743164,432.46714172363284,435.42871032714845,62.05982965536234
2023-09-12 00:00:00-04:00,435.362042104307,436.90106472834117,433.8424902433877,434.4269104003906,67565400,0.0,0.0,0.0,-0.005485676711642795,-0.005500778289706342,0.007550151710857067,73386325.0,0.9206810669426491,432.36389007568357,435.48150390625,60.04094397448666
2023-09-13 00:00:00-04:00,434.65095160610707,436.1023111854249,433.54049387128407,434.9334411621094,60199300,0.0,0.0,0.0,0.0011659746428964723,0.0011652954223805312,0.00705589780546269,72610915.0,0.8290668145415878,432.5401947021484,435.5344921875,55.01725946289238
2023-09-14 00:00:00-04:00,437.4270911503676,439.384958212086,436.1120862886206,438.6836242675781,83430800,0.0,0.0,0.0,0.008622429895131845,0.008585469056016655,0.0070335306646402114,72777095.0,1.146388159626322,433.06229400634766,435.67534240722654,70.79336491148992
2023-09-15 00:00:00-04:00,437.0834832144138,437.4158327666278,432.95839314801873,433.39825439453125,111761400,1.583,0.0,0.0,-0.012048249765126973,-0.01212141822143841,0.0073875486043116865,73579600.0,1.518918287133934,433.48328094482423,435.77808532714846,57.14521507214169
2023-09-18 00:00:00-04:00,433.0854632297016,434.9622941238854,432.6064932410341,433.6524353027344,55752200,0.0,0.0,0.0,0.0005864834609410341,0.0005863115467293325,0.007387191453587048,71429290.0,0.7805229479391438,433.90675201416013,435.90753784179685,53.779975797571204
2023-09-19 00:00:00-04:00,432.7237887086443,433.3200848648617,430.0454229029599,432.75311279296875,66514600,0.0,0.0,0.0,-0.0020738324901549143,-0.00207598585841865,0.007299982555807232,71319070.0,0.9326341467997269,434.14693756103514,435.9973779296875,40.85599053900259
2023-09-20 00:00:00-04:00,434.0238779369196,434.44419974165896,428.5693597886313,428.774658203125,82562600,0.0,0.0,0.0,-0.009193358689362108,-0.009235878411361595,0.00759207431165277,72194055.0,1.1436204823236484,434.246159362793,435.9531011962891,31.31729952785544
2023-09-21 00:00:00-04:00,425.9007451211827,426.1646618502985,421.53127806299625,421.68768310546875,103976100,0.0,0.0,0.0,-0.016528437401957863,-0.016666556062115603,0.008014368950655123,73970810.0,1.4056368992038886,433.7533584594727,435.6977313232422,25.494291455410306
2023-09-22 00:00:00-04:00,422.7238443366611,424.3367284697756,420.31915034642003,420.739501953125,100829700,0.0,0.0,0.0,-0.0022485388839460496,-0.0022510706433873776,0.007443522894321196,74586430.0,1.3518504639516866,433.5121871948242,435.35443237304685,23.046975061495317
2023-09-25 00:00:00-04:00,419.5176437627186,422.547898470282,419.077752682607,422.5088195800781,70874500,0.0,0.0,0.0,0.004205256741379726,0.004196439360173803,0.007316903535510101,73013900.0,0.9706987299678554,433.20947723388673,435.0519744873047,28.238645369212605
2023-09-26 00:00:00-04:00,419.43940127087836,420.1529936958705,415.4609318360092,416.3016052246094,96168400,0.0,0.0,0.0,-0.01469132493290426,-0.014800311199322529,0.007752297641820482,74742550.0,1.2866620151439843,432.4605209350586,434.5949822998047,25.80707722045318
2023-09-27 00:00:00-04:00,417.48442192763537,418.0513939980137,412.7923894609656,416.4678039550781,104705800,0.0,0.0,0.0,0.0003992267346148992,0.0003991470648255848,0.006783756701584791,75823745.0,1.3809104258830793,431.40817108154295,434.07605041503905,27.079531245070086
2023-09-28 00:00:00-04:00,415.9106564703267,420.5733649661584,415.3143603011989,418.88226318359375,92258300,0.0,0.0,0.0,0.005797469109463327,0.0057807284565416965,0.006878900328550721,76983965.0,1.1984093051065894,430.3864440917969,433.585732421875,30.415136497070392
2023-09-29 00:00:00-04:00,421.96142773266575,422.13737223678123,416.33096495125204,417.86566162109375,115078500,0.0,0.0,0.0,-0.002426938669528811,-0.002429888458786542,0.006875691594729788,79433660.0,1.4487372229858224,429.3460296630859,433.13391662597655,24.15771283278393
2023-10-02 00:00:00-04:00,417.0250400781538,418.9605193580264,414.9136162722614,417.69952392578125,83798600,0.0,0.0,0.0,-0.00039758637900033644,-0.0003976654374204482,0.006820130075154808,80679805.0,1.0386564518840868,428.256396484375,432.67877807617185,25.721610624815625
2023-10-03 00:00:00-04:00,415.5000820918696,417.7581260874009,410.729832148183,412.1081237792969,103760600,0.0,0.0,0.0,-0.01338617792506247,-0.013476580474293077,0.007234909341152836,83109525.0,1.2484802433896716,426.98216552734374,432.0724572753906,21.132039059786166
2023-10-04 00:00:00-04:00,412.5773245188018,415.86174118597603,411.10127604748675,415.10906982421875,87453000,0.0,0.0,0.0,0.007281938578160618,0.0072555532767666865,0.0075245819760136135,83944250.0,1.0417985746492464,426.00506896972655,431.50199951171874,19.608481869920425
2023-10-05 00:00:00-04:00,414.8158321329541,415.8031260717147,411.6976049113953,414.95269775390625,70142700,0.0,0.0,0.0,-0.00037670116525934105,-0.00037677213496676887,0.007533613618485506,83933615.0,0.8356925887202642,425.08687591552734,430.92705017089844,22.596732775254978
2023-10-06 00:00:00-04:00,412.4795812806465,421.43356963087496,411.1403983750862,419.87933349609375,113202700,0.0,0.0,0.0,0.01187276470030163,0.011802836380295114,0.008130366261419544,86510765.0,1.3085388853051987,424.38238525390625,430.50946838378906,32.032686300847416
2023-10-09 00:00:00-04:00,417.9633844028283,423.14420123252046,417.40622681216456,422.5674743652344,80374400,0.0,0.0,0.0,0.006402174755204104,0.006381767886986528,0.008121203347465732,87520480.0,0.9183496251391674,423.66959991455076,430.059345703125,37.30509564073013
2023-10-10 00:00:00-04:00,423.202855460451,427.38659384117693,422.80207308974036,424.7668762207031,78607300,0.0,0.0,0.0,0.005204853636150419,0.005191355203448587,0.008205188782891712,88072575.0,0.892528690117213,423.1865982055664,429.6362628173828,44.77309217287199
2023-10-11 00:00:00-04:00,425.8421368181845,426.7609680529945,423.43744262520266,426.5068359375,62451700,0.0,0.0,0.0,0.004096269775736516,0.00408790290355993,0.008273500890037087,88185195.0,0.7081880354179633,422.76526794433596,429.2734991455078,57.30374599462744
2023-10-12 00:00:00-04:00,427.1226603756323,427.50387345452793,421.5313065125249,423.9066467285156,81154200,0.0,0.0,0.0,-0.006096477218867857,-0.0061151366124743145,0.008028671842918016,88071365.0,0.9214595459034841,422.0264190673828,428.98243896484377,54.57112125731491
2023-10-13 00:00:00-04:00,425.421777892383,426.63390960644494,420.2116668925535,421.79522705078125,95143100,0.0,0.0,0.0,-0.004980860040834867,-0.0049933058686919924,0.007697041491097731,87240450.0,1.090584700101845,421.44626770019534,428.6742822265625,48.980147262147035
2023-10-16 00:00:00-04:00,424.0630217801987,427.30835928070826,423.81864449548345,426.23309326171875,75433200,0.0,0.0,0.0,0.010521376076176425,0.01046641159739742,0.008135192247597747,88224500.0,0.8550141967367342,421.0753005981445,428.4944305419922,64.9499776279776
2023-10-17 00:00:00-04:00,423.0757354558678,428.2858759632453,422.7238464786613,426.2135314941406,75324700,0.0,0.0,0.0,-4.5894530216861185e-05,-4.589558340303688e-05,0.008131522852969104,88665005.0,0.8495426126688878,420.7483215332031,428.2382098388672,64.735402470266
2023-10-18 00:00:00-04:00,424.42470742733474,425.39243195626887,419.4394047114935,420.5342102050781,93559800,0.0,0.0,0.0,-0.013325060959826884,-0.013414636204949962,0.008405727743454936,89214865.0,1.0487019175560037,420.33629913330077,427.9065856933594,52.27328276461018
2023-10-19 00:00:00-04:00,421.257593993877,423.0855313915635,416.15499486963773,416.8392333984375,121323000,0.0,0.0,0.0,-0.00878638816290056,-0.008825216076771792,0.00780680711227409,90082210.0,1.3468031035206618,420.09387664794923,427.55950622558595,48.684482256898704
2023-10-20 00:00:00-04:00,416.3993794682944,416.94678223342015,411.6095605266244,411.71710205078125,123845800,0.0,0.0,0.0,-0.01228802602359702,-0.012364148051124409,0.008232971650419538,91233015.0,1.3574669213770914,419.642756652832,427.10686767578125,43.19689551443203
2023-10-23 00:00:00-04:00,410.17259028008147,414.90376070413487,408.4033011474909,411.00347900390625,92035100,0.0,0.0,0.0,-0.001733284926276779,-0.0017347888026099634,0.008139987465328465,92291045.0,0.9972267623581464,419.06748962402344,426.6450213623047,48.58706912771221
2023-10-24 00:00:00-04:00,413.1442945629212,415.26550284339015,411.27724824329425,414.1022644042969,78564200,0.0,0.0,0.0,0.007539560024895087,0.0075112796012247445,0.007729503650007511,91410835.0,0.8594626665427572,418.9575225830078,426.1972277832031,48.715428793925824
2023-10-25 00:00:00-04:00,412.4013823638362,412.4307064474165,407.64088736705776,408.1589660644531,94223200,0.0,0.0,0.0,-0.01435224786416811,-0.014456237563394887,0.008344971686291197,90886705.0,1.036710484773323,418.5420806884766,425.7322601318359,42.4472655150022
2023-10-26 00:00:00-04:00,407.083764030917,407.94394716538704,402.3428379117684,403.2714538574219,115156800,0.0,0.0,0.0,-0.01197453103666346,-0.012046803263551772,0.008530134020712102,92031630.0,1.2512741543315054,417.761540222168,425.2328564453125,31.520595679773223
2023-10-27 00:00:00-04:00,404.8745791501567,405.2753615427014,400.00657209936367,401.4435119628906,107367700,0.0,0.0,0.0,-0.004532782762197485,-0.004543086971600899,0.008550439727991818,91646090.0,1.1715469803458063,416.9404327392578,424.7621563720703,26.03688199395964
2023-10-30 00:00:00-04:00,404.25869952338684,407.3085234329511,402.9488407843413,406.2430419921875,86562700,0.0,0.0,0.0,0.011955679656719731,0.011884775100640389,0.009098465061664425,91784295.0,0.9431101475475734,416.36760864257815,424.38335693359375,30.157053069566643
2023-10-31 00:00:00-04:00,406.8197848189247,409.11693747926455,404.8940904395608,408.79437255859375,79665200,0.0,0.0,0.0,0.006280305882642834,0.006260666944455755,0.008786593334866541,90579525.0,0.879505605709458,416.201921081543,424.00025634765626,31.35038912131202
2023-11-01 00:00:00-04:00,409.77187916766434,413.9751569038601,409.23423119503474,413.154052734375,98068100,0.0,0.0,0.0,0.010664726494385324,0.010608259414643882,0.008972178896668789,91110280.0,1.0763670136893444,416.10417022705076,423.7275329589844,39.08299121597546
2023-11-02 00:00:00-04:00,416.9858880255394,421.2283044757911,416.96634857952904,421.0718994140625,94938900,0.0,0.0,0.0,0.019164393105392197,0.018983069104398346,0.009961153075004463,92350090.0,1.0280325660754634,416.4101303100586,423.5180969238281,49.34306731190306
2023-11-03 00:00:00-04:00,423.39838572539827,426.47753400473437,423.27130474544333,424.91351318359375,100110800,0.0,0.0,0.0,0.00912341520504456,0.009082048267342163,0.00981794368498677,91695495.0,1.0917744650377863,416.6618392944336,423.50510864257814,48.788423560846695
2023-11-06 00:00:00-05:00,425.67590748875534,426.3406065461818,423.92615777089577,425.8909606933594,67831700,0.0,0.0,0.0,0.002300344609994287,0.002297702867834488,0.009733762297637305,91068360.0,0.7448437635200634,416.82801361083983,423.45166748046876,49.70895012776456
2023-11-07 00:00:00-05:00,425.89101694564454,427.7482785955101,424.73756316460566,427.1031188964844,64256100,0.0,0.0,0.0,0.0028461702994391214,0.0028421276256944445,0.009687128880238628,90350800.0,0.711184627031526,416.94482574462893,423.368115234375,56.446695338612486
2023-11-08 00:00:00-05:00,427.7091649178737,428.2370282711835,425.089447259724,427.4159240722656,61746000,0.0,0.0,0.0,0.0007323879455374271,0.0007321198803631925,0.00964721142212549,90315515.0,0.6836699098709673,416.9902801513672,423.1661376953125,61.117979665514596
2023-11-09 00:00:00-05:00,428.5693441386772,428.6084528587547,423.6524741391931,424.08258056640625,83174400,0.0,0.0,0.0,-0.007798828537085134,-0.007829398443727832,0.009712519738377109,90416525.0,0.9199026394787899,416.9990768432617,422.8614532470703,63.506237925144895
2023-11-10 00:00:00-05:00,426.17444461566754,431.0130969488053,424.07277610453497,430.7002868652344,89462200,0.0,0.0,0.0,0.015604758606188263,0.015484256349607314,0.010226748317361384,90132480.0,0.9925633911326971,417.4443298339844,422.70197998046876,69.05614051041552
