Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,75.88684518379793,76.22110103221424,73.8162724130137,74.37337493896484,23802700,0.0,0.0,0.0,-0.010255776082696011,-0.010308728913603947,0.01347817161364021,20491430.0,1.161592919576623,73.96250953674317,75.95053466796875,48.459782348336496
2023-06-15 00:00:00-04:00,74.50336784775327,75.75685034512462,74.48480083262665,75.19046783447266,23388500,0.0,0.0,0.0,0.01098636301201017,0.010926451334118058,0.013045306744373856,20505840.0,1.1405775135278535,74.07950172424316,75.87569717407227,57.445194510145846
2023-06-16 00:00:00-04:00,75.46900391087655,75.68256351354177,74.865473295284,75.07903289794922,23721100,0.0,0.0,0.0,-0.0014820354192868201,-0.0014831347200481874,0.012994118231046146,20863040.0,1.136991541021826,74.16446037292481,75.77486129760742,58.3134938533565
2023-06-20 00:00:00-04:00,74.57886094420951,74.66315916246498,72.84598800800562,73.39863586425781,21276000,0.706,0.0,0.0,-0.0223817085653657,-0.022635980188870183,0.013913071640676598,21023885.0,1.011991836903598,74.1370792388916,75.66474426269531,54.01706617320253
2023-06-21 00:00:00-04:00,73.0988991780604,74.60696261875788,72.98649440396275,73.97938537597656,17236900,0.0,0.0,0.0,0.007912265737373803,0.00788112790219936,0.013997778628937111,21212140.0,0.8125959945578334,74.15405578613282,75.55361450195312,62.02974930854673
2023-06-22 00:00:00-04:00,73.30496493594195,73.38926314975942,72.71484885386403,72.98648834228516,16753700,0.0,0.0,0.0,-0.013421266325008285,-0.013512145579023749,0.014094658468661442,20979730.0,0.7985660444629173,74.08192558288575,75.40758499145508,54.11878890365795
2023-06-23 00:00:00-04:00,72.19966634918926,72.65863990180434,71.8624592483143,72.4619369506836,17452600,0.0,0.0,0.0,-0.0071869657455168046,-0.00721291639620978,0.014104892580281558,21015505.0,0.8304630319376098,73.96731910705566,75.24995010375977,41.66505147368243
2023-06-26 00:00:00-04:00,72.59308273073226,74.17608256355992,72.42447915595572,73.7639389038086,16244300,0.0,0.0,0.0,0.01796808100797964,0.017808563027707645,0.014194175409581566,20871445.0,0.7783026043477105,73.98420104980468,75.10832748413085,50.30624108462862
2023-06-27 00:00:00-04:00,73.68900081380113,74.25101033556113,73.25812660890718,73.93254089355469,14194200,0.0,0.0,0.0,0.0022856966730850914,0.0022830884421048935,0.014164297472612055,20861510.0,0.6804013707540825,74.02390556335449,74.9671060180664,48.336252686930415
2023-06-28 00:00:00-04:00,73.85760508537176,74.775559458478,73.20192849482362,74.68189239501953,16451600,0.0,0.0,0.0,0.010135611361494101,0.010084590514682997,0.014071501832892828,20675800.0,0.7956935160912758,74.1386817932129,74.85999877929687,41.718798096655036
2023-06-29 00:00:00-04:00,74.96288534358987,75.54363250732422,74.56011058329662,75.54363250732422,14217900,0.0,0.0,0.0,0.011538809270480677,0.01147274492767194,0.013470592476222412,20266755.0,0.7015380607304919,74.36014785766602,74.76381225585938,48.062401970492694
2023-06-30 00:00:00-04:00,76.05882297978107,76.4147678714011,75.49681338068709,76.03072357177734,17983000,0.0,0.0,0.0,0.006447810997252557,0.00642711278837441,0.013319332788960527,19875315.0,0.9047906913676588,74.56186370849609,74.68293853759765,52.54494797362017
2023-07-03 00:00:00-04:00,76.21805567893145,76.78006521026032,75.92767848977938,76.20868682861328,9769900,0.0,0.0,0.0,0.002340675564765915,0.0023379404508941755,0.011626796883779697,18982040.0,0.5146917823374094,74.66291465759278,74.61973739624024,57.400127297914565
2023-07-05 00:00:00-04:00,76.52714511154247,76.54588280944519,75.35628911444826,75.78717041015625,16278700,0.0,0.0,0.0,-0.005531080982998482,-0.005546434050295804,0.011589228766787744,18850320.0,0.8635768517457528,74.76749458312989,74.55739105224609,53.333670798772786
2023-07-06 00:00:00-04:00,74.9628911805406,75.48743243615151,73.52039558127197,74.08240509033203,20983900,0.0,0.0,0.0,-0.022494114908870655,-0.02275096658715467,0.012640047302185028,19030745.0,1.1026315575139072,74.757124710083,74.4368083190918,48.62492626708837
2023-07-07 00:00:00-04:00,73.71709900658186,76.3772878471625,73.66090019923098,75.67477416992188,24455000,0.0,0.0,0.0,0.02149456510824943,0.02126681476040627,0.012125874168972369,18737140.0,1.3051618336629816,74.72795181274414,74.37815658569336,52.13248776017399
2023-07-10 00:00:00-04:00,75.47807304124731,76.41475796711137,75.42186708618505,76.26488494873047,15462500,0.0,0.0,0.0,0.007797985329742074,0.007767738184908721,0.012218729639908964,18356385.0,0.8423499507119729,74.74453315734863,74.35229141235351,55.01031512713394
2023-07-11 00:00:00-04:00,76.61145284019001,78.06331003390171,76.46157983766236,77.94154357910156,19821000,0.0,0.0,0.0,0.021984673962312185,0.02174649554608751,0.013050581792676284,18387760.0,1.077945328849191,74.86583824157715,74.35438827514649,69.20019604934768
2023-07-12 00:00:00-04:00,78.57848304758024,79.10302422036364,78.17570831952511,78.66278839111328,21538800,0.0,0.0,0.0,0.009253663436620707,0.009211110604737114,0.01287438586394966,18555025.0,1.1608068434292058,75.05941696166992,74.34676864624024,69.56167605135607
2023-07-13 00:00:00-04:00,78.66279887141748,79.14987186156125,77.63243979283527,78.3630599975586,26613200,0.0,0.0,0.0,-0.0038102945456806037,-0.0038175722105227325,0.01294179911134402,18882275.0,1.4094276245844317,75.22036819458008,74.35098205566406,73.83719278306577
2023-07-14 00:00:00-04:00,77.85723768749331,77.9321670350207,76.10563466167545,76.29296875,21991800,0.0,0.0,0.0,-0.02641667193219721,-0.026771861461391506,0.014202201407654729,18791730.0,1.1702913994613588,75.31634788513183,74.38176010131836,64.93785277792817
2023-07-17 00:00:00-04:00,76.02134572500917,76.4709504502836,75.7965362160337,76.14311218261719,16222900,0.0,0.0,0.0,-0.0019642251420818324,-0.0019661567621251257,0.014034981254783828,18433450.0,0.880079420835492,75.36398010253906,74.43776794433593,60.19259318334397
2023-07-18 00:00:00-04:00,75.96514768074768,77.70738225177205,75.84338121046669,76.91120147705078,21607300,0.0,0.0,0.0,0.01008744287456298,0.010036904209114659,0.014176997621297751,18327760.0,1.178938397272771,75.45558853149414,74.52547897338867,62.13741094017455
2023-07-19 00:00:00-04:00,76.91119695116708,77.88535009510743,76.74259338497859,77.36080169677734,18760500,0.0,0.0,0.0,0.005845705321099626,0.005828685482179902,0.01305583785708901,18201985.0,1.0306842907518055,75.65369682312011,74.58281356811523,61.18932595727323
2023-07-20 00:00:00-04:00,77.99774681872408,78.42862815233242,77.61370973399296,78.2693862915039,17724900,0.0,0.0,0.0,0.011744767049956861,0.011676332583498334,0.013163837991584165,18226385.0,0.9724857671995846,75.86819686889649,74.65831985473633,61.34060869233993
2023-07-21 00:00:00-04:00,78.55976488130221,79.00000077995225,78.05395417937942,78.96253967285156,15760000,0.0,0.0,0.0,0.008855996120451293,0.008817011781183957,0.012641822007693395,18176700.0,0.8670440729065232,76.1669994354248,74.74713180541993,61.99231176846177
2023-07-24 00:00:00-04:00,79.36531011483707,80.81716733776463,79.33720356654398,80.2364273071289,22269800,0.0,0.0,0.0,0.016132809805195825,0.01600405892559666,0.012629293624898131,18417560.0,1.2091612569743224,76.55572395324707,74.8783204650879,65.11953599253997
2023-07-25 00:00:00-04:00,80.19894733111639,81.12626319174966,79.71186728064635,80.65792083740234,16803300,0.0,0.0,0.0,0.005253144293925871,0.005239394662949316,0.012266757458965383,18445510.0,0.9109696614514861,76.90042304992676,75.03558074951172,68.28410080929942
2023-07-26 00:00:00-04:00,79.99289034460942,81.00451173219633,79.88048558609803,80.68603515625,16394000,0.0,0.0,0.0,0.0003485624047305791,0.00034850167096817764,0.012293189208557563,18555500.0,0.8835116272803212,77.23809776306152,75.19117492675781,78.35884222797264
2023-07-27 00:00:00-04:00,81.12628292777549,81.45412122630616,79.94605790672617,80.17086029052734,17775300,0.0,0.0,0.0,-0.006384932221852435,-0.00640540308482838,0.012445304338898755,18621685.0,0.954548420296015,77.51254615783691,75.32903747558593,71.27662416716551
2023-07-28 00:00:00-04:00,80.11465170668693,80.43312826235987,79.24353453610765,80.41439056396484,17313900,0.0,0.0,0.0,0.003037640765672034,0.0030330364567625547,0.012305221448555581,18776485.0,0.922105495251108,77.75608406066894,75.50779647827149,70.30248191051265
2023-07-31 00:00:00-04:00,81.11691294996876,82.1753714872346,80.88274171908182,81.94120025634766,18133200,0.0,0.0,0.0,0.018986771915759704,0.018808772719389716,0.012789249986547582,18783995.0,0.9653537492956105,78.05160789489746,75.68960800170899,69.86053306117316
2023-08-01 00:00:00-04:00,81.6133582347667,81.79133066452435,80.67667327198178,81.55715942382812,17883000,0.0,0.0,0.0,-0.004686785540339744,-0.004697802957349406,0.012928051375362121,19189650.0,0.931908606983452,78.3190315246582,75.85315399169922,64.87014478529147
2023-08-02 00:00:00-04:00,81.00451366230797,81.41665016065943,79.80555098196747,80.48933410644531,22960000,0.0,0.0,0.0,-0.01309296847666852,-0.013179436970573073,0.01331028816636624,19523715.0,1.176005693588541,78.55413970947265,75.9840155029297,60.12487202905785
2023-08-03 00:00:00-04:00,80.70476728378952,82.03485800915166,80.26452427627183,81.30424499511719,20815300,0.0,0.0,0.0,0.010124458075329246,0.0100735490786484,0.011936858109780136,19515285.0,1.0666152198135974,78.91523170471191,76.13730331420898,77.10242042631853
2023-08-04 00:00:00-04:00,81.88499130940708,82.65307263279757,81.32298180508161,81.4166488647461,21595300,0.0,0.0,0.0,0.001382509235964946,0.0013815544499701765,0.011279226111299293,19372300.0,1.1147514750442642,79.20232543945312,76.27705444335938,78.63681070148095
2023-08-07 00:00:00-04:00,81.8756362820557,82.04423271539605,81.26678962508304,81.51032257080078,13410800,0.0,0.0,0.0,0.0011505473064890026,0.0011498859341815772,0.011250763577394251,19269715.0,0.6959521715811573,79.46459732055663,76.41217956542968,76.94838635843442
2023-08-08 00:00:00-04:00,80.18958927186233,81.95055418844927,79.59011154935025,81.9130859375,18618600,0.0,0.0,0.0,0.004941255953801127,0.004929088015404225,0.010380118796332499,19209595.0,0.9692343852121817,79.66317443847656,76.58191528320313,76.8211628795541
2023-08-09 00:00:00-04:00,82.70927970224257,83.70216341149947,82.19410014762512,82.94345092773438,26042800,0.0,0.0,0.0,0.012578759284207042,0.012500303920674425,0.010519016819422104,19434795.0,1.3400089890323001,79.87720756530761,76.77801528930664,77.1490764317944
2023-08-10 00:00:00-04:00,83.06521734574481,84.01127109717622,82.37207251965243,82.93408203125,19613300,0.0,0.0,0.0,-0.00011295522888887799,-0.00011296160881117958,0.010430591436189327,19084800.0,1.0276921948356808,80.10575866699219,76.98896957397461,75.05906637577961
2023-08-11 00:00:00-04:00,82.89660944281404,84.3016367215058,82.87787889015367,84.20796966552734,23335000,0.0,0.0,0.0,0.01536024277446435,0.015243468514524893,0.00819646422992286,19151960.0,1.2184131545805235,80.50150871276855,77.25084274291993,75.05906637577961
2023-08-14 00:00:00-04:00,83.97380150196514,84.19860387374491,83.29001839044768,83.8520278930664,15094700,0.0,0.0,0.0,-0.004226936878715115,-0.0042358956307022005,0.008312151459709457,19095550.0,0.790482599349063,80.88695449829102,77.48795516967773,70.32182278874251
2023-08-15 00:00:00-04:00,83.27128179061856,83.36494884319724,81.9599216155029,82.10979461669922,22491200,0.0,0.0,0.0,-0.020777473367596944,-0.020996362349389067,0.009988035237729858,19139745.0,1.1751044750073734,81.14688415527344,77.64639770507813,57.43638338687683
2023-08-16 00:00:00-04:00,82.19409172762062,83.08393943479757,81.34170512390678,81.39791107177734,18997700,0.0,0.0,0.0,-0.008669898009671773,-0.008707700228268299,0.010317048123139145,19151605.0,0.9919638589037316,81.34873962402344,77.80044448852539,56.2799193456439
2023-08-17 00:00:00-04:00,82.54067387609541,83.49608930557714,82.25029670491868,82.3720703125,20232100,0.0,0.0,0.0,0.011967865365287267,0.011896816769504466,0.01032757428475313,19276965.0,1.0495479967930637,81.55387382507324,77.96208984375,59.322047444908094
2023-08-18 00:00:00-04:00,81.89435865040545,83.29001710880598,81.6320880296417,83.18698120117188,17651900,0.0,0.0,0.0,0.009893048524582282,0.009844432696237655,0.010363135145569852,19371560.0,0.9112275934411065,81.76509590148926,78.10066482543945,56.36357826031718
2023-08-21 00:00:00-04:00,83.52419348879488,83.8614006352851,82.09106668938088,82.66244506835938,15244200,0.0,0.0,0.0,-0.0063055074873316075,-0.006325471164658386,0.010037297184641494,19020280.0,0.801470851112602,81.88639678955079,78.23524856567383,55.56602294766543
2023-08-22 00:00:00-04:00,82.76547937437046,83.05584941018608,81.9786603324002,82.02549743652344,12869700,0.0,0.0,0.0,-0.007705405172919844,-0.0077352451924876334,0.010201782417459296,18823600.0,0.6837002486240676,81.95477561950683,78.36544967651368,58.08678469299232
2023-08-23 00:00:00-04:00,81.1356514909107,81.89436400001583,80.43313779097222,81.81942749023438,19399300,0.0,0.0,0.0,-0.0025122669502678496,-0.0025154279882399055,0.010229797783614374,18973865.0,1.0224221580579391,82.01144523620606,78.5060139465332,52.897818075079094
2023-08-24 00:00:00-04:00,81.07943573944614,82.1191564614439,81.02323693706941,81.25740814208984,16727500,0.0,0.0,0.0,-0.006869020786189339,-0.006892721103807109,0.010248117863919713,18921475.0,0.8840484158872393,82.06577262878417,78.62828140258789,49.14742044851109
2023-08-25 00:00:00-04:00,81.74448111409401,82.45636357841742,81.03260579610864,82.04421997070312,19018400,0.0,0.0,0.0,0.009682955026542706,0.00963637566007954,0.010433163516245207,19006700.0,1.0006155724034156,82.14726409912109,78.78169830322265,52.66099881283837
2023-08-28 00:00:00-04:00,82.25966330439694,83.21507870774273,82.11915914752124,82.59687042236328,12859100,0.0,0.0,0.0,0.006736007141727951,0.0067134216130802365,0.009655649340846905,18742995.0,0.6860749842807939,82.18004760742187,78.92982635498046,53.35788098882992
2023-08-29 00:00:00-04:00,82.89661466966412,82.90598351975419,81.99739801216401,82.8216781616211,13509700,0.0,0.0,0.0,0.0027217464548989767,0.0027180492101390808,0.009590385949723853,18524330.0,0.7292949326642313,82.24327354431152,79.0846792602539,49.350630329196775
2023-08-30 00:00:00-04:00,83.19634980186818,83.38368391718492,82.86851152689468,83.23381805419922,13945100,0.0,0.0,0.0,0.00497623208954856,0.004963891569240668,0.00904710977732041,18073585.0,0.771573542271774,82.38049774169922,79.28138290405273,51.532549562981316
2023-08-31 00:00:00-04:00,83.54293274144672,83.6834297664788,82.69054600911068,83.29002380371094,14808700,0.0,0.0,0.0,0.0006752753967758096,0.0006750475009342628,0.008829035746394945,17773255.0,0.8332013466300912,82.4797866821289,79.46759567260742,44.63899179164264
2023-09-01 00:00:00-04:00,84.20796964847494,85.08844855010011,84.18923194948007,84.99478149414062,17878100,0.0,0.0,0.0,0.0204677296580833,0.020261080678683284,0.009820474220713105,17587395.0,1.016529167622607,82.65869331359863,79.70776153564454,55.76558134665085
2023-09-05 00:00:00-04:00,85.47249637599583,86.3155142078761,85.38819816597709,85.44439697265625,24368700,0.0,0.0,0.0,0.0052899186351413885,0.005275976163637039,0.009840821526305296,18135290.0,1.343717139345442,82.8553970336914,79.96741073608399,69.3478174260634
2023-09-06 00:00:00-04:00,85.2757931103061,85.94083852360937,84.85428062265964,85.48186492919922,20162100,0.0,0.0,0.0,0.0004385068871743947,0.0004384107711266844,0.009831259415367876,18212465.0,1.107049485064213,83.03383598327636,80.2017692565918,75.70755668425673
2023-09-07 00:00:00-04:00,85.65046904310296,86.09071208694856,85.2476942525994,85.3975601196289,15364600,0.0,0.0,0.0,-0.0009862303500296488,-0.0009867169951704238,0.009539728325098579,17678555.0,0.869109494525995,83.15654144287109,80.43106964111328,71.44750092754545
2023-09-08 00:00:00-04:00,85.8003426352789,86.8400635335324,85.75351267413892,86.22185516357422,17369500,0.0,0.0,0.0,0.00965244256148079,0.0096061553558144,0.009701252371379991,17566365.0,0.9887930713041656,83.3209300994873,80.66186889648438,71.48543879150449
2023-09-11 00:00:00-04:00,86.84942743375115,87.11169806947083,84.74188635142525,85.08845520019531,22047500,0.0,0.0,0.0,-0.013145158628617981,-0.0132323209103009,0.009727550965920413,17501990.0,1.259713895391324,83.36495437622071,80.8527653503418,65.81185021053825
2023-09-12 00:00:00-04:00,86.00639873606109,87.18662359444818,85.84716403391226,87.09295654296875,26799700,0.0,0.0,0.0,0.02355785327230664,0.02328464945803666,0.01091830423642221,18087240.0,1.4816909600359147,83.52700080871583,81.07401000976563,78.0309360667001
2023-09-13 00:00:00-04:00,87.17726834787629,87.35524077589324,85.98768160116376,86.43728637695312,18157700,0.0,0.0,0.0,-0.007528394855812914,-0.007556876256560775,0.009812413154024686,17870565.0,1.01606748303705,83.74337539672851,81.27858200073243,74.33359920752338
2023-09-14 00:00:00-04:00,87.33648594097015,87.7579983752107,87.07421534882278,87.44889068603516,18549900,0.0,0.0,0.0,0.011703332571899816,0.011635378256010933,0.009634926108622295,17848175.0,1.0393163446682925,84.04592437744141,81.51181640625,81.14981759893877
2023-09-15 00:00:00-04:00,86.64335317727665,87.49573986580377,86.18437957763672,86.18437957763672,24797800,0.0,0.0,0.0,-0.014460001704748593,-0.014565566409076124,0.010226137663672143,18076460.0,1.3718283336449726,84.23653984069824,81.7538558959961,69.8741683678365
2023-09-18 00:00:00-04:00,87.07511310021513,87.32988827222512,86.27305724577022,86.91470336914062,16873300,0.674,0.0,0.0,0.008473969355966782,0.008438266830591772,0.010175582047280016,18037530.0,0.9354551316061567,84.42292594909668,81.97865447998046,70.37943141102969
2023-09-19 00:00:00-04:00,87.56580392843087,87.68846894599217,85.59368246732637,86.10322570800781,18132200,0.0,0.0,0.0,-0.009336483122842187,-0.009380341282162424,0.010330986211027413,18181930.0,0.9972648668210691,84.5949649810791,82.17542129516602,64.67561199136631
2023-09-20 00:00:00-04:00,85.6786105894195,86.65051434881312,85.24454963367836,85.3011703491211,17965200,0.0,0.0,0.0,-0.009315044265665984,-0.009358700609182993,0.01041723542492784,18436705.0,0.9744257447304169,84.75874862670898,82.32261383056641,58.93395967631326
2023-09-21 00:00:00-04:00,85.88620271309915,86.08436443429807,83.989577773161,84.13111877441406,21693700,0.0,0.0,0.0,-0.013716711856569308,-0.013811655154961865,0.010960418872175077,18551425.0,1.169381866891627,84.87433319091797,82.43198043823242,53.31556514740857
2023-09-22 00:00:00-04:00,84.76331083059965,85.32946752795185,84.19715413324745,84.27263641357422,21033700,0.0,0.0,0.0,0.0016821081333724397,0.0016806949739889153,0.010784151018384277,18766735.0,1.1207969846646206,85.02509460449218,82.55017196655274,46.75317725752508
2023-09-25 00:00:00-04:00,84.04619044554978,85.46158604564262,84.04619044554978,85.32948303222656,17536900,0.0,0.0,0.0,0.012540804033539299,0.012462819466561498,0.01091118976478229,18692660.0,0.9381703834553242,85.18935775756836,82.73090225219727,49.51008836754236
2023-09-26 00:00:00-04:00,84.5934613196043,85.34833450048221,84.46135833297386,84.83879852294922,16730000,0.0,0.0,0.0,-0.00575046855835315,-0.005767066162593076,0.010984213248516044,18886205.0,0.8858317486228705,85.30145416259765,82.9048159790039,47.3604238954792
2023-09-27 00:00:00-04:00,85.89563005655242,87.19779846784385,85.5181898330031,86.95246124267578,23144700,0.0,0.0,0.0,0.024913869084965956,0.024608578898630905,0.012180801054353874,19367955.0,1.1949996785928096,85.50799331665038,83.1056411743164,55.47091933263611
2023-09-28 00:00:00-04:00,86.5750155151698,87.55635715438038,86.3768610301955,87.04681396484375,24231400,0.0,0.0,0.0,0.001085106974771488,0.001084518671740826,0.012170351142486144,19882270.0,1.2187441373645966,85.69864311218262,83.29936141967774,53.05978651191299
2023-09-29 00:00:00-04:00,86.91472856467102,87.25442409310972,84.97092086232975,85.29174041748047,24181800,0.0,0.0,0.0,-0.020162409942678816,-0.020368445482635302,0.01316883545876767,20350925.0,1.1882408293480518,85.7987289428711,83.43980850219727,50.720750305260545
2023-10-02 00:00:00-04:00,85.17849732432654,85.40496578580365,83.01766654722059,83.59325408935547,25299900,0.0,0.0,0.0,-0.019913843002984377,-0.020114795878766054,0.013166213262104744,20722015.0,1.2209189116019847,85.72865257263183,83.53242279052735,37.31653460051949
2023-10-03 00:00:00-04:00,83.39510298750376,83.69705374938619,82.71571917257384,83.5366439819336,20733300,0.0,0.0,0.0,-0.0006772090408320164,-0.0006774384504525352,0.013089554765767876,20540245.0,1.0093988654955186,85.63326492309571,83.59842712402343,39.01043536473481
2023-10-04 00:00:00-04:00,82.29109530527424,82.43263629818357,80.12082647726906,80.91344451904297,29786200,0.0,0.0,0.0,-0.031401781755297065,-0.031905388530802894,0.014732519819569141,21021450.0,1.416943169952596,85.40484390258788,83.60353759765626,27.93398954985662
2023-10-05 00:00:00-04:00,79.75281548630375,81.12103545941757,79.75281548630375,80.41333770751953,23518500,0.0,0.0,0.0,-0.00618076284474256,-0.0061999428315548015,0.014747625561498045,21429145.0,1.0975006235666425,85.15563278198242,83.59808364868164,29.45436687936011
2023-10-06 00:00:00-04:00,80.4133329384818,81.63057386344491,79.50748073366414,80.89456939697266,25728200,0.0,0.0,0.0,0.0059844759982909945,0.005966640145252354,0.01460544584270268,21847080.0,1.177649370076001,84.88926849365234,83.61255783081054,28.180578867759664
2023-10-09 00:00:00-04:00,83.06484207738968,83.94238756816071,82.47037856392818,83.59325408935547,30744500,0.0,0.0,0.0,0.033360517430281345,0.03281612966755765,0.016498395980810474,22281930.0,1.3797951972742037,84.81450843811035,83.67613510131837,41.99757241996649
2023-10-10 00:00:00-04:00,83.66874524347296,84.25377798200067,83.1969467379398,83.69705200195312,20850300,0.0,0.0,0.0,0.0012417020216333174,0.0012409317472462933,0.015491294875834777,21984460.0,0.9484108320149779,84.64471321105957,83.71125213623047,44.647338651329434
2023-10-11 00:00:00-04:00,82.83837598317433,82.9232962519697,81.66831779675158,82.62134552001953,23572700,0.0,0.0,0.0,-0.012852381968106785,-0.012935688389643853,0.015638635851097465,22255210.0,1.0591991717894371,84.45391616821288,83.7325358581543,44.93023108056385
2023-10-12 00:00:00-04:00,83.49890121314836,83.57439070517422,82.32884288304415,82.7157211303711,19993200,0.0,0.0,0.0,0.0011422666837190842,0.0011416147935051405,0.0153217254564269,22327375.0,0.8954568103057345,84.21725769042969,83.77706359863281,44.75532491243797
2023-10-13 00:00:00-04:00,84.06505148562533,84.94259696491501,83.70648722492179,84.53684997558594,24255900,0.0,0.0,0.0,0.022016719679497143,0.02177785141236751,0.01600006912287886,22300280.0,1.0876948630241414,84.13488121032715,83.84171569824218,47.46066539111697
2023-10-16 00:00:00-04:00,85.0841284865866,85.35777244421122,84.29151056718241,85.1030044555664,19182600,0.0,0.0,0.0,0.006697132435665276,0.006674806269661716,0.0159504675085995,22415745.0,0.8557645529961194,84.04429626464844,83.9154428100586,50.842355267165026
2023-10-17 00:00:00-04:00,84.91428271866361,86.25419578327894,84.79161771375836,85.98998260498047,20212000,0.0,0.0,0.0,0.010422407000650225,0.010368468174691578,0.01601430631126488,22519735.0,0.897523882940896,84.03863410949707,84.00503601074219,46.67098031309473
2023-10-18 00:00:00-04:00,86.33911675902388,87.13173470322377,86.1409622729739,86.7731704711914,23808400,0.0,0.0,0.0,0.009107896553587347,0.009066669800694555,0.015976724359797214,22811895.0,1.0436835694711026,84.11223411560059,84.10223770141602,49.09657141964757
2023-10-19 00:00:00-04:00,86.47122104966702,87.33932848705255,85.65028913877038,86.62220001220703,31648500,0.0,0.0,0.0,-0.0017398287761595244,-0.0017413440360282359,0.015617404397852136,23309635.0,1.3577432679662294,84.23678817749024,84.17581268310546,54.91284632149272
2023-10-20 00:00:00-04:00,86.47122090735317,86.79204760268608,84.87653981374643,85.16905975341797,23263400,0.0,0.0,0.0,-0.01677561016210949,-0.016917914449411684,0.01614717224484126,23421120.0,0.9932659070104248,84.28160934448242,84.22051223754883,55.92618776819971
2023-10-23 00:00:00-04:00,84.67838859446836,84.68782657974427,83.40453414701112,83.79141235351562,25944100,0.0,0.0,0.0,-0.01617544450873265,-0.016307695091702788,0.016310367637500052,23841480.0,1.0881916726646164,84.20470581054687,84.2121810913086,50.871520819881525
2023-10-24 00:00:00-04:00,83.99900481072338,84.06505631514958,82.58360925952732,82.61192321777344,22135800,0.0,0.0,0.0,-0.014076491881601538,-0.014176505362054951,0.01654835142943949,24111770.0,0.9180495666639156,84.09336204528809,84.18737899780274,56.447013974037375
2023-10-25 00:00:00-04:00,82.66852998240105,83.0931457334407,82.04575253519788,82.4609375,20706300,0.0,0.0,0.0,-0.001827650439458095,-0.0018293226302866714,0.015365475274173443,23989850.0,0.8631275310183265,83.8687858581543,84.19440185546875,57.98379223214673
2023-10-26 00:00:00-04:00,81.70605593617148,82.19673037859722,81.00779621326001,81.81929016113281,22385200,0.0,0.0,0.0,-0.007781227794883994,-0.007811659514770013,0.015383387452369382,23897540.0,0.9367156619467946,83.60740966796875,84.20282943725586,53.561030070659434
2023-10-27 00:00:00-04:00,81.73436860230244,82.04575011765547,79.5829615564172,79.85660552978516,26904700,0.0,0.0,0.0,-0.023988042764516715,-0.02428044137822669,0.01563009529419021,24033685.0,1.1194579607746378,83.33565292358398,84.15252014160156,34.74575109819878
2023-10-30 00:00:00-04:00,80.13968786287764,80.71528256833014,79.34706269509333,80.12081909179688,22765300,0.0,0.0,0.0,0.0033085999618800432,0.0033031385880448157,0.015176833849757905,23906955.0,0.952245905009651,83.16203117370605,84.09119689941406,35.58936338449392
2023-10-31 00:00:00-04:00,80.21518490178859,80.55488040582858,79.41312887244516,80.3850326538086,18602800,0.0,0.0,0.0,0.0032976892274279024,0.0032922637746735724,0.015221163538204909,23800430.0,0.7816161304648698,83.0044506072998,84.04564865112305,40.358074707010054
2023-11-01 00:00:00-04:00,80.89456356535112,81.32861726559359,80.08306967387563,80.19629669189453,23041300,0.0,0.0,0.0,-0.0023478993001954107,-0.0023506599377364993,0.01354225264338608,23463185.0,0.9820192782863878,82.96859321594238,84.00906463623046,39.22510385764422
2023-11-02 00:00:00-04:00,80.39445617223453,82.6968350027754,79.93209568873311,82.62134552001953,22661500,0.0,0.0,0.0,0.030238912869527734,0.02979072958657829,0.015079487648276801,23420335.0,0.9675993105991012,83.07899360656738,84.02510299682618,42.21029162734101
2023-11-03 00:00:00-04:00,82.47038376595455,82.7345897886029,81.29088745122142,81.7909927368164,23615800,0.0,0.0,0.0,-0.010050099982962912,-0.010100943177427338,0.015251695880881875,23314715.0,1.0129139472646351,83.12381477355957,84.0357746887207,36.81450055036776
2023-11-06 00:00:00-05:00,82.4420691107306,82.4420691107306,80.63035747351276,80.86625671386719,20517700,0.0,0.0,0.0,-0.011306086306163254,-0.011370485965462827,0.013365044812007915,22803375.0,0.8997659337707686,82.98746490478516,84.01221542358398,29.662998653641978
2023-11-07 00:00:00-05:00,79.80943744394024,79.95097843633748,78.72429943432661,79.07343292236328,23775100,0.0,0.0,0.0,-0.022170233473864598,-0.02241968695472917,0.014110113931791556,22949615.0,1.0359694487249569,82.75628395080567,83.94174667358398,21.706058349631277
2023-11-08 00:00:00-05:00,78.7714858830265,79.29045994754802,78.05435010035075,78.08265686035156,25371000,0.0,0.0,0.0,-0.012529822285374803,-0.012608982445540763,0.014098129872992294,23039530.0,1.101194338599789,82.52934951782227,83.8469662475586,20.444238832107843
2023-11-09 00:00:00-05:00,78.65823459581217,78.83752030239187,77.79955800016495,77.84674072265625,19116100,0.0,0.0,0.0,-0.0030213641182477158,-0.0030259376533483292,0.014068699887058363,22995675.0,0.8312911014788651,82.28590049743653,83.73922470092774,22.325311550778636
2023-11-10 00:00:00-05:00,78.72429021829679,78.89413794947511,77.95997902753092,78.7054214477539,17282800,0.0,0.0,0.0,0.011030400465407597,0.010970009284971695,0.013232827323636414,22647020.0,0.7631379316130775,81.99432907104492,83.6475326538086,29.992646904346728
