Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2020-10-05 00:00:00-04:00,38.02163559025827,39.006882713490036,37.70814538432108,38.95314407348633,5971200,0.0,0.0,0.0,0.04493044137891933,0.043950319927579896,0.03155925321620296,7967260.0,0.7494671944934646,39.62719879150391,44.07407028198242,45.38189203485747
2020-10-06 00:00:00-04:00,39.642802211135994,40.17125363997851,37.932053249416754,38.03057861328125,8053600,0.0,0.0,0.0,-0.02368397935901223,-0.023968953337888625,0.029471099019246955,7874470.0,1.0227481976564772,39.45794868469238,43.91378295898438,33.2527996585669
2020-10-07 00:00:00-04:00,38.39780811308079,39.230790948466094,38.15597405602551,39.10539627075195,4846400,0.0,0.0,0.0,0.028261932809388046,0.027869933030072697,0.0301846484091806,7799500.0,0.6213731649464709,39.32067050933838,43.78832038879395,38.23454414068928
2020-10-08 00:00:00-04:00,39.3830674366831,40.83406869687256,39.15914734148568,40.798240661621094,6057100,0.0,0.0,0.0,0.04328927852177955,0.04237848993345202,0.02912030066698024,7519300.0,0.8055404093466147,39.38576774597168,43.666681365966795,45.24833614604186
2020-10-09 00:00:00-04:00,41.120675389677494,41.47894881498158,39.80402448094589,40.1712532043457,5755100,0.0,0.0,0.0,-0.01536800232332558,-0.015487314037934193,0.029374092471125064,7466245.0,0.7708158518773494,39.41240692138672,43.556493530273436,48.496456440058125
2020-10-12 00:00:00-04:00,39.983164015793086,40.45787343359185,39.31140385849348,40.260826110839844,3566600,0.0,0.0,0.0,0.0022297762541412247,0.0022272939923102886,0.029093995673943475,7358045.0,0.4847211453585837,39.407094192504886,43.44880798339844,50.0
2020-10-13 00:00:00-04:00,40.269785024028465,40.55640244352873,39.27557935530915,39.302452087402344,3645300,0.0,0.0,0.0,-0.023804132105959663,-0.024092028385784236,0.029577409741771934,7170030.0,0.5084079146112359,39.36274814605713,43.311825561523435,54.545440796186035
2020-10-14 00:00:00-04:00,39.499498664837155,40.887805821113574,39.481588066119876,39.490543365478516,5416200,0.0,0.0,0.0,0.004785739008291046,0.00477432376512512,0.027217713574383243,6684755.0,0.8102316390054685,39.22917709350586,43.16118911743164,54.252994145505994
2020-10-15 00:00:00-04:00,38.80087473787662,40.359360140588926,38.40677659106124,40.32353210449219,5028900,0.0,0.0,0.0,0.021093372438674596,0.02087398694882546,0.027730013453809554,6580925.0,0.7641630925743721,39.13325729370117,43.007308883666994,59.12558867567406
2020-10-16 00:00:00-04:00,40.20709175296506,40.269789106289736,38.97105187060111,39.015838623046875,4668100,0.0,0.0,0.0,-0.03243003311457504,-0.032967539498724725,0.028548406004546188,6446275.0,0.7241546474514351,38.97284088134766,42.84220268249512,49.310383821769236
2020-10-19 00:00:00-04:00,39.26662918859028,39.44576595338144,38.182856715890665,38.21868133544922,8309900,0.0,0.0,0.0,-0.02043163278635185,-0.02064324595914524,0.027646143621407496,6464025.0,1.2855612408677255,38.854163360595706,42.64462615966797,50.781239838437386
2020-10-20 00:00:00-04:00,38.559031981941814,39.553237552047264,38.120150596691815,39.03374481201172,5159300,0.0,0.0,0.0,0.02132631080095626,0.021102087338968744,0.028118703845519788,6232045.0,0.827866294290237,38.792809295654294,42.42780853271484,55.16765814395569
2020-10-21 00:00:00-04:00,38.908351751594616,39.26662524519694,38.07536878320609,38.10224151611328,7146300,0.0,0.0,0.0,-0.0238640514863383,-0.024153410759306892,0.02604146158983911,6220345.0,1.14885910668942,38.79012241363525,42.208710250854494,56.561411625605636
2020-10-22 00:00:00-04:00,38.1918092872977,40.18022074255783,38.03058655218205,40.099609375,9637500,0.0,0.0,0.0,0.052421269180240815,0.05109348014724355,0.028523058646178406,6271380.0,1.536743109172144,38.87386837005615,42.0121435546875,60.141629673670906
2020-10-23 00:00:00-04:00,40.27873449152795,40.7713578546313,39.73236909332758,40.23394775390625,5873500,0.0,0.0,0.0,0.0033501168964005235,0.0033445177564879725,0.028320760245315088,6278855.0,0.9354412548147711,38.98717136383057,41.841010665893556,55.177321587451864
2020-10-26 00:00:00-04:00,39.48159002470818,39.5442873735762,37.73501272270807,38.10224151611328,7217800,0.0,0.0,0.0,-0.052982775909331536,-0.05443799790373147,0.030085694125681343,6263070.0,1.1524380216092107,38.93253517150879,41.60502975463867,50.263883597919275
2020-10-27 00:00:00-04:00,38.129113392381626,38.236594080979216,37.430483791373064,37.63648986816406,5521800,0.0,0.0,0.0,-0.012223733549960647,-0.012299057839658312,0.029442428961180118,6184145.0,0.8928962694115354,38.91327800750732,41.36542091369629,44.33704789695814
2020-10-28 00:00:00-04:00,36.31983940243026,36.69602694574984,35.468942342224835,35.513729095458984,11327300,0.0,0.0,0.0,-0.05640166710925609,-0.058054698204370356,0.031994540938311014,6419645.0,1.7644745153353496,38.80490093231201,41.10272705078125,30.280726797342453
2020-10-29 00:00:00-04:00,34.90466315349332,36.52584234549695,34.38516692800646,36.41836166381836,7566000,0.0,0.0,0.0,0.02547275635086854,0.025153731966653072,0.031712991385040655,6367015.0,1.1883119483776934,38.804453468322755,40.86487892150879,36.28028440227772
2020-10-30 00:00:00-04:00,36.069044281282565,36.561667738215846,35.33458674547315,36.34670639038086,8166800,0.0,0.0,0.0,-0.001967558950041637,-0.0019694971369011364,0.03125308231153673,6446735.0,1.2668118047352652,38.75787792205811,40.65811882019043,35.67210060081321
2020-11-02 00:00:00-05:00,36.767671781234185,38.29032881512702,35.64807152348194,37.75292205810547,8623600,0.0,0.0,0.0,0.03868894343881357,0.037959286580373,0.03080029531195206,6579355.0,1.3107059886569428,38.69786682128906,40.49369987487793,44.50791039375929
2020-11-03 00:00:00-05:00,38.60381770202326,38.845651781373164,37.08116399883712,37.43943405151367,8219300,0.0,0.0,0.0,-0.00830367530516729,-0.008338342862436163,0.03039641679174195,6587640.0,1.2476850586856598,38.66830959320068,40.295110626220705,42.79418631017889
2020-11-04 00:00:00-05:00,37.55586592749219,38.20075667673026,36.346699189419155,37.305076599121094,10271800,0.0,0.0,0.0,-0.0035886614153332053,-0.003595116107807719,0.029643919367229186,6858910.0,1.4975848932264748,38.57829360961914,40.089391479492186,38.848365849478654
2020-11-05 00:00:00-05:00,37.287161681594924,38.48737309309966,37.081155678759934,37.51108169555664,5252400,0.0,0.0,0.0,0.005522173259400409,0.0055069819609743975,0.027754091143728617,6818675.0,0.7702962819022757,38.41393566131592,39.9183585357666,43.9480511510521
2020-11-06 00:00:00-05:00,37.43943563615808,37.994756462197856,36.23922390455652,36.35566329956055,5919300,0.0,0.0,0.0,-0.03080205485337839,-0.03128641019613937,0.02830115292552817,6826885.0,0.8670572303473693,38.22315616607666,39.715865020751956,42.71704627439424
2020-11-09 00:00:00-05:00,40.32352861834545,43.127008990674746,40.2877005853462,42.24028396606445,20250900,0.0,0.0,0.0,0.16186255819392614,0.15002437105015867,0.046795024302868575,7661100.0,2.64334103457728,38.32212905883789,39.61862411499023,58.97696314166744
2020-11-10 00:00:00-05:00,42.80456434225912,43.61963331639136,41.72974724906018,43.56589126586914,10223600,0.0,0.0,0.0,0.03138253760011822,0.030900171717803335,0.04673436585825858,7990015.0,1.2795470346426132,38.53530101776123,39.57544052124023,64.96568451150088
2020-11-11 00:00:00-05:00,44.192872652771044,44.27348402832326,42.81352396743301,43.24345016479492,6351500,0.0,0.0,0.0,-0.007401228155908934,-0.00742875314157996,0.04683237566302276,8036780.0,0.790304077005965,38.722946357727054,39.529007034301756,59.481395324757806
2020-11-12 00:00:00-05:00,42.50003462378316,43.33301764874805,41.09381670351974,41.505828857421875,9660300,0.0,0.0,0.0,-0.040182300458247666,-0.041011908863517105,0.04775627306339205,8268350.0,1.1683467680976254,38.78206119537354,39.47181221008301,53.497583908613166
2020-11-13 00:00:00-05:00,41.89993011717171,43.986867193734426,41.80140472155719,43.76294708251953,7449000,0.0,0.0,0.0,0.05438075295041478,0.052953630569163884,0.048358349032486786,8407395.0,0.886005712827814,39.019416618347165,39.46740104675293,65.45990916917887
2020-11-16 00:00:00-05:00,45.760313957232746,46.40520496937922,44.69445546037932,46.235023498535156,10971700,0.0,0.0,0.0,0.05648788714695718,0.05495009293201434,0.049130104957990445,8540485.0,1.284669430366074,39.420233726501465,39.51331985473633,71.1640393465182
2020-11-17 00:00:00-05:00,45.57221178685249,47.02321282593447,44.90940690269834,46.98738479614258,7071900,0.0,0.0,0.0,0.0162725406126647,0.016141561818570547,0.04908532802853583,8636115.0,0.8188751539320632,39.817915725708005,39.624755935668944,80.28369562678364
2020-11-18 00:00:00-05:00,47.44418833174498,48.357782681402874,45.94840039894504,45.97527313232422,8874800,0.0,0.0,0.0,-0.021540072260021748,-0.021775445728610784,0.04900261179719409,8722540.0,1.017455924535743,40.21156730651855,39.70724220275879,75.08231161737648
2020-11-19 00:00:00-05:00,45.67970046970773,47.220271853418524,45.16020419687518,47.08591842651367,6711300,0.0,0.0,0.0,0.024157448526577197,0.023870273124451623,0.048130480485867114,8576230.0,0.7825466434552245,40.56088275909424,39.85903465270996,76.72763826270825
2020-11-20 00:00:00-05:00,46.90677859257652,47.32774944702387,46.28876038611605,46.629119873046875,4847200,0.0,0.0,0.0,-0.009701383528914587,-0.009748748536452322,0.04830085201307487,8524915.0,0.5685921795114672,40.88064136505127,39.99884765625,73.18674700235889
2020-11-23 00:00:00-05:00,47.462095758011635,50.901507895772845,47.42626772964721,50.78506851196289,12151500,0.0,0.0,0.0,0.0891277521478222,0.08537714850088272,0.04923078553913808,8771600.0,1.3853230881481144,41.51478271484375,40.207207412719725,79.03354252110827
2020-11-24 00:00:00-05:00,52.48686496053441,53.74977406484396,52.15546420150616,53.40045928955078,13196500,0.0,0.0,0.0,0.05149920742888847,0.05021696240749309,0.049399616805224957,9155335.0,1.4414000143085972,42.30298118591308,40.471429138183595,81.6039871298244
2020-11-25 00:00:00-05:00,52.827224284749356,53.24819512389644,51.62701253243039,52.5943489074707,7127500,0.0,0.0,0.0,-0.015095570203041642,-0.015210668104179216,0.04689220626780818,8945345.0,0.7967831313381429,43.157012176513675,40.68007682800293,78.9347585806382
2020-11-27 00:00:00-05:00,52.26294742454937,52.71974631965204,51.32248373376366,51.84197998046875,5351900,0.0,0.0,0.0,-0.014305128642729259,-0.01440843337057088,0.047523514805764826,8834640.0,0.6057858611103565,43.92819309234619,40.87207786560059,80.17455200622572
2020-11-30 00:00:00-05:00,51.20603364837918,51.394129080696224,48.2771625009615,48.42047119140625,10399600,0.0,0.0,0.0,-0.06599880618663756,-0.06827756258134637,0.05102574940347062,8946280.0,1.1624496438743255,44.53188133239746,40.99600395202637,63.32045493973685
2020-12-01 00:00:00-05:00,49.844613723610514,50.247667154822096,48.02638025764176,48.18760299682617,9218700,0.0,0.0,0.0,-0.004809292203282189,-0.004820894061795214,0.05091776839957484,8976035.0,1.0270347653501797,45.05361537933349,41.147911376953125,60.45382144995764
2020-12-02 00:00:00-05:00,48.00846410163644,51.026909259984976,47.72184667068781,49.74608612060547,12469100,0.0,0.0,0.0,0.03234199310312125,0.03183000082809009,0.05081493184755105,9188525.0,1.3570295558862822,45.66894798278808,41.33761657714844,63.92939739436306
2020-12-03 00:00:00-05:00,50.05061827439815,51.30456869830687,49.13702391907572,50.38201904296875,10219400,0.0,0.0,0.0,0.01278357699983701,0.012702556833803978,0.05062307881410381,9185905.0,1.1125087838378471,46.32279510498047,41.58213737487793,69.95571191130033
2020-12-04 00:00:00-05:00,51.59117955351048,54.690235726349485,51.564310240140856,54.63649368286133,16425300,0.0,0.0,0.0,0.08444430613755505,0.08106769555168297,0.0527693158510397,9744550.0,1.685588354516114,47.1790657043457,41.90637344360351,72.43163526848144
2020-12-07 00:00:00-05:00,53.78560075926165,54.10804621051005,52.42416630774019,52.818267822265625,12483500,0.0,0.0,0.0,-0.03327859710671832,-0.03384492959603637,0.052898155055539214,10072760.0,1.2393326158868077,48.00219593048096,42.203381042480466,63.95747017001385
2020-12-08 00:00:00-05:00,52.379386869443124,54.38571237257304,52.200250114686085,53.62438201904297,11495000,0.0,0.0,0.0,0.015262033951774612,0.015146740704639302,0.04105487717278662,9634965.0,1.1930505196438181,48.571400833129886,42.49196937561035,64.03943454578406
2020-12-09 00:00:00-05:00,54.45736163501948,55.639659359380985,53.01531580326437,54.009521484375,14955900,0.0,0.0,0.0,0.00718217069979965,0.007156501744418167,0.04083413509743683,9871580.0,1.5150462236035163,49.09358234405518,42.811727142333986,67.4581593703912
2020-12-10 00:00:00-05:00,54.17074821144413,57.40415146775437,53.93787281928515,57.054840087890625,12307400,0.0,0.0,0.0,0.05638484696437529,0.05485255730575532,0.04175409544102655,10169375.0,1.2102415340175774,49.78415184020996,43.19919853210449,69.98205716108595
2020-12-11 00:00:00-05:00,56.7861247092706,56.821949319697765,54.92310829710901,55.96209716796875,8089300,0.0,0.0,0.0,-0.01915250166749305,-0.019338286819749823,0.04054466367583154,10090825.0,0.8016490227508652,50.506965255737306,43.5898942565918,68.24227594944561
2020-12-14 00:00:00-05:00,57.117535932349504,57.27875866756841,53.5258558404442,53.69603729248047,11379800,0.0,0.0,0.0,-0.04049276189001216,-0.041335419935959135,0.0413381951023706,10287365.0,1.106191916005702,51.00361976623535,43.91825065612793,56.1436851338524
2020-12-15 00:00:00-05:00,54.367789361953704,54.99476619151472,53.230275086674865,54.842498779296875,10046600,0.0,0.0,0.0,0.021350951478442903,0.021126213203531745,0.04003278951344762,10241110.0,0.9810069416303506,51.43399353027344,44.236037750244144,53.24464912964348
2020-12-16 00:00:00-05:00,55.048511129151564,55.08433916163423,53.839344075230024,54.10804748535156,10722300,0.0,0.0,0.0,-0.013392010034060875,-0.013482491729644943,0.04031028067547756,10423630.0,1.028653165931638,51.79002666473389,44.557587127685544,53.41690362693444
2020-12-17 00:00:00-05:00,54.520059608654535,54.770852419283976,53.48107058390181,54.10804748535156,5133700,0.0,0.0,0.0,0.0,0.0,0.039768145562758817,10236575.0,0.5015056305453729,52.196665382385255,44.85764015197754,55.29509921024013
2020-12-18 00:00:00-05:00,54.16178960543905,54.52005968049008,52.87200776835746,53.40045928955078,6370100,0.0,0.0,0.0,-0.013077318969832441,-0.013163579972639687,0.03988842448897277,10219515.0,0.6233270365570186,52.51239242553711,45.109684524536135,63.32697817945871
2020-12-21 00:00:00-05:00,50.90774273621658,52.98726452610792,50.358604724551306,52.47413635253906,6896600,0.301,0.0,0.0,-0.0173467222817123,-0.017498939550917206,0.04009355281739526,10321985.0,0.6681466791513454,52.80464324951172,45.3557421875,61.06069969035249
2020-12-22 00:00:00-05:00,52.34810021750648,52.798212847290415,51.45687569953608,51.57390594482422,4864500,0.0,0.0,0.0,-0.017155697459540598,-0.01730456147109478,0.03535254024407986,9957635.0,0.48851961334192306,52.844085121154784,45.58200378417969,54.88224181745189
2020-12-23 00:00:00-05:00,52.195059213980045,54.67968280950662,52.12304298021421,53.896484375,7148600,0.0,0.0,0.0,0.04503398351601606,0.04404940499902714,0.03489653196875653,9655240.0,0.7403855315869932,52.868886375427245,45.87388442993164,58.6114759608572
2020-12-24 00:00:00-05:00,53.95049474807111,53.95049474807111,52.58215207668683,53.113285064697266,3547500,0.0,0.0,0.0,-0.014531547268526901,-0.014638164336063665,0.03488303635149452,9476240.0,0.37435734004204196,52.894833183288576,46.14633926391602,45.502628816514466
2020-12-28 00:00:00-05:00,53.48237000617509,53.770441747033665,52.00600147575336,52.14103317260742,5389700,0.0,0.0,0.0,-0.01830524869447525,-0.01847486283403973,0.03498709634305199,9478130.0,0.5686459248818069,52.90978584289551,46.38268928527832,47.895278071593715
2020-12-29 00:00:00-05:00,52.63617783631342,52.87923909531854,51.34885529829776,51.66393280029297,5059300,0.0,0.0,0.0,-0.009150190229930133,-0.009192310355541161,0.031394024319380834,9211115.0,0.5492603229902134,53.07195892333984,46.635651168823244,43.78008173809148
2020-12-30 00:00:00-05:00,51.63691526961954,53.599406375761404,51.56489560909604,53.4013557434082,6178000,0.0,0.0,0.0,0.03362932028096366,0.03307622078875569,0.032015815803108603,9059080.0,0.681967705329901,53.33264656066895,46.93930465698242,48.222956450634534
2020-12-31 00:00:00-05:00,53.08628445957652,53.383357008411664,52.51914158659891,52.663177490234375,4657200,0.0,0.0,0.0,-0.01382321184354851,-0.013919642118411566,0.031650436010334335,8668485.0,0.5372565102206441,53.47850112915039,47.21189331054688,35.16790030441125
2021-01-04 00:00:00-05:00,53.39235851566757,54.229568236859485,52.24006791008521,53.14029312133789,6754700,0.0,0.0,0.0,0.009059757763230092,0.009018964358321205,0.03160274071259619,8495250.0,0.7951149171595892,53.616414833068845,47.512654342651366,40.05634013352687
2021-01-05 00:00:00-05:00,53.81546147351961,58.08252700766272,53.74344524308884,56.552146911621094,16053900,0.0,0.0,0.0,0.06420464754480637,0.062227710342937816,0.02908574376263792,8476680.0,1.893890060731324,53.71219749450684,47.84170509338379,59.31253753189744
2021-01-06 00:00:00-05:00,57.1282836423328,59.24381123964548,56.714180923264266,58.74869155883789,12951700,0.0,0.0,0.0,0.038841047903088954,0.03810571475727639,0.028936344019821647,8500090.0,1.5237132783299943,54.00871868133545,48.21199996948242,61.920144571121114
2021-01-07 00:00:00-05:00,59.37884358341457,60.657161508412656,58.748688794520326,59.891971588134766,7011300,0.0,0.0,0.0,0.01946051901686796,0.019273584453050906,0.029024261316157447,8275905.0,0.8471943551792825,54.32209815979004,48.647794570922855,67.22055152703356
2021-01-08 00:00:00-05:00,60.468126673628184,60.49513233145201,58.496638102581336,58.964752197265625,9402800,0.0,0.0,0.0,-0.015481530600552684,-0.0156026208966543,0.029412871100160474,7998250.0,1.1756071640671397,54.56985969543457,49.074359817504885,63.70333472251403
2021-01-11 00:00:00-05:00,57.542392227132616,60.30608327277126,56.93024226015721,60.20705795288086,7244700,0.0,0.0,0.0,0.021068616577224253,0.02084974219098087,0.027124208775348307,7745115.0,0.9353895971848062,54.727470588684085,49.56822639465332,68.64249120851588
2021-01-12 00:00:00-05:00,60.90025062536123,63.71795369838965,60.90025062536123,63.57392120361328,13143800,0.0,0.0,0.0,0.05592140465271345,0.05441375510200928,0.029020239995450205,7997840.0,1.6434187230552249,55.10806179046631,50.11133758544922,76.81606968741302
2021-01-13 00:00:00-05:00,63.46586855280919,63.519879860145366,61.98049578751323,62.42160415649414,9526300,0.0,0.0,0.0,-0.018125624867915913,-0.018291906375169076,0.02749296108289514,7905165.0,1.2050728858916924,55.54434013366699,50.63283554077148,75.89168112701684
2021-01-14 00:00:00-05:00,62.97975123698463,65.2393183069216,62.85372026430348,64.55514526367188,10580500,0.0,0.0,0.0,0.03417953024451026,0.033608387943753426,0.027968610112007356,7931860.0,1.333924199368118,56.02997245788574,51.168880004882816,75.67214600494165
2021-01-15 00:00:00-05:00,63.573902431537114,63.681925053678796,61.494377669062935,62.35859298706055,10499100,0.0,0.0,0.0,-0.03402598302024773,-0.03461834266785261,0.029175164664804937,7920700.0,1.325526784248867,56.44249973297119,51.66726318359375,70.84854793200743
2021-01-19 00:00:00-05:00,63.65491252537678,64.1770447032635,62.66466634301469,63.46586608886719,7725500,0.0,0.0,0.0,0.01775654402652105,0.017600738276148838,0.029204478007004424,8050290.0,0.9596548695761271,56.91039066314697,52.19047897338867,75.38338809756499
2021-01-20 00:00:00-05:00,64.12304660737428,64.35710022374097,62.34960179285239,63.11479187011719,6869400,0.0,0.0,0.0,-0.005531701375640408,-0.005547057893659409,0.02896004471472051,8075255.0,0.8506728270500437,57.396107292175294,52.70255317687988,75.81168468232039
2021-01-21 00:00:00-05:00,62.88972904998895,63.41186128137805,59.846970538680466,60.99025344848633,7827500,0.0,0.0,0.0,-0.03366149770410254,-0.03424108969574579,0.029947755594467135,8121800.0,0.963764190204142,57.821913146972655,53.1952449798584,66.81291388209873
2021-01-22 00:00:00-05:00,59.2618327629484,61.314345334726546,58.69468643199596,61.26033401489258,6253400,0.0,0.0,0.0,0.004428257813920533,0.004418481929752649,0.029378225653288004,8191245.0,0.7634248517777212,58.30623455047608,53.57564598083496,69.45008819322385
2021-01-25 00:00:00-05:00,60.58517338075715,61.62042711695291,59.45989160821838,61.0712890625,5825800,0.0,0.0,0.0,-0.003085927548919676,-0.0030906988417760744,0.0282236607527541,8125105.0,0.7170122724567867,58.664974784851076,53.92575393676758,68.17994292772681
2021-01-26 00:00:00-05:00,61.80946695350162,62.844720462826814,59.450874402591026,59.468875885009766,4708100,0.0,0.0,0.0,-0.026238404364616108,-0.026588773641756474,0.02880137045028287,8183135.0,0.5753418463706147,58.9827543258667,54.25026245117188,57.29071134979849
2021-01-27 00:00:00-05:00,58.13655063811753,61.881484257707434,57.668429643060115,60.17105484008789,10014400,0.0,0.0,0.0,0.011807503414658083,0.011738338755156967,0.02824249256339681,8414370.0,1.1901544619502114,59.38425540924072,54.623566970825195,53.842421794168935
2021-01-28 00:00:00-05:00,60.91824005337167,61.836473639991674,58.83872195665484,60.09003448486328,5862500,0.0,0.0,0.0,-0.0013465004966246585,-0.0013474078430047234,0.028052726614624757,8454530.0,0.6934152460278691,59.80556049346924,54.95010871887207,50.56763183356201
2021-01-29 00:00:00-05:00,59.558902841960474,61.12529277511007,57.551397613406216,57.90248489379883,7945100,0.0,0.0,0.0,-0.036404532129458156,-0.037083711583176915,0.029032714254170658,8542885.0,0.9300253954021387,60.03061695098877,55.183457946777345,47.16073838114972
2021-02-01 00:00:00-05:00,59.378849207389386,59.81995760139424,57.74043973291287,59.05476760864258,6584500,0.0,0.0,0.0,0.01990040180412289,0.01970497723849242,0.028894547064168576,8639250.0,0.7621610672222705,60.35019645690918,55.424805603027345,46.905228897453085
2021-02-02 00:00:00-05:00,60.81920939590338,61.25132049316566,59.35184486285412,59.36984634399414,6131600,0.0,0.0,0.0,0.0053353649181993035,0.005321182282785544,0.028886714925291056,8608095.0,0.7123062652073426,60.661674118041994,55.692697067260745,36.49505411056215
2021-02-03 00:00:00-05:00,59.81995500534121,62.87171753762328,59.71193238922871,62.61965560913086,8131300,0.0,0.0,0.0,0.05473838093342942,0.05329275601797961,0.027944142922224868,8211965.0,0.9901771378713864,60.96504955291748,56.00337181091309,50.56065719502507
2021-02-04 00:00:00-05:00,63.00674287509705,63.1417779924051,61.49436467122388,62.8357048034668,4257500,0.0,0.0,0.0,0.0034501817717507155,0.0034442435493329633,0.02681803729189735,7777255.0,0.547429652235911,61.169400215148926,56.327503509521485,44.53970654470577
2021-02-05 00:00:00-05:00,63.91598599486877,64.09602827857108,62.71868489054706,63.02476501464844,4184800,0.0,0.0,0.0,0.003008802268916533,0.0030042848823833863,0.026560481883671182,7635930.0,0.54804064468899,61.32603988647461,56.572297439575195,52.42465617624836
2021-02-08 00:00:00-05:00,64.03303171637951,67.38187138105148,64.03303171637951,67.07579803466797,8314100,0.0,0.0,0.0,0.06427684449244642,0.062295549267483624,0.029484462912212624,7581495.0,1.0966306777225336,61.73159217834473,56.84580421447754,60.82035180476025
2021-02-09 00:00:00-05:00,66.54464463407483,66.94975009192538,65.428367317577,65.91448974609375,6924300,0.0,0.0,0.0,-0.017313372670929694,-0.01746500179724909,0.02975966162803239,7565475.0,0.9152498686467142,62.01696376800537,57.11220703125,58.00304801584549
2021-02-10 00:00:00-05:00,66.35560201358719,67.87698487611345,65.60841341155103,67.42687225341797,5628100,0.0,0.0,0.0,0.022944613743503206,0.022685344490618525,0.027624064733005875,7189690.0,0.7828014837913735,62.209611320495604,57.42390487670898,69.06661423497758
2021-02-11 00:00:00-05:00,67.34584093639926,67.52589008640122,64.8072063008403,66.17555236816406,6211100,0.0,0.0,0.0,-0.018558177821906496,-0.01873254142069244,0.027641889734993524,7023930.0,0.8842770357905048,62.3973087310791,57.779006500244144,63.76000073472388
2021-02-12 00:00:00-05:00,65.50038085474101,68.13804069887064,65.3383400603921,68.08402252197266,4424400,0.0,0.0,0.0,0.028839504703956687,0.028431472582000485,0.0273520142888742,6716125.0,0.6587727298107168,62.57375259399414,58.17693489074707,67.90793973154446
2021-02-16 00:00:00-05:00,70.15455333391219,71.28883906111439,69.25432809255219,70.37060546875,7918700,0.0,0.0,0.0,0.03358472167297988,0.03303307227381183,0.02670333790463582,6587105.0,1.202151779879021,62.97435321807861,58.589425277709964,76.89908678627117
2021-02-17 00:00:00-05:00,70.59565738749535,71.6489192060039,69.4793800807386,71.16280364990234,8168100,0.0,0.0,0.0,0.011257515490670889,0.0111946212449465,0.026597155078574082,6609235.0,1.2358616390550494,63.35920009613037,59.005040969848636,77.00125400203946
2021-02-18 00:00:00-05:00,70.46962181842822,70.5236331282144,68.01201106873972,68.03901672363281,8790000,0.0,0.0,0.0,-0.04389634424238731,-0.044888945283767065,0.028772548122889416,6705265.0,1.3109101579132219,63.60541133880615,59.27309143066406,66.98724679457915
2021-02-19 00:00:00-05:00,68.5161444130308,70.14554991976227,68.4171190859525,69.803466796875,6596700,0.0,0.0,0.0,0.025932915527118627,0.02560236013442716,0.02771674493379383,6643725.0,0.9929218924624363,64.04607200622559,59.61279541015625,75.90119099429185
2021-02-22 00:00:00-05:00,70.2445650979972,73.8454655822676,70.09152847577712,71.95499420166016,11141500,0.0,0.0,0.0,0.030822643967612695,0.03035716692733226,0.028205250395564128,6888130.0,1.6174927012120852,64.58080501556397,59.97940765380859,76.90567728657327
2021-02-23 00:00:00-05:00,72.09004915617558,73.83648170066655,68.30909848765828,73.50340270996094,8623800,0.0,0.0,0.0,0.021519124912458887,0.021290857481539863,0.028212075333048037,7028030.0,1.2270579379996955,65.20241069793701,60.36928527832031,78.03566534391754
2021-02-24 00:00:00-05:00,73.79146186452637,77.06828109287964,73.1973099267722,76.39311218261719,8231100,0.0,0.0,0.0,0.0393139550839412,0.038560836909700566,0.02762082121441292,7204180.0,1.1425450224730642,66.04862251281739,60.756050720214844,77.71733398021435
2021-02-25 00:00:00-05:00,76.66319033066225,77.08629045507797,73.58441456533484,74.13355255126953,11321600,0.0,0.0,0.0,-0.029578054444832635,-0.030024306650089132,0.02921594842102399,7269540.0,1.5574025316594997,66.74674739837647,61.11947982788086,71.007684920937
2021-02-26 00:00:00-05:00,72.88224098014291,73.98051696790051,69.6054213694222,72.47714233398438,9969700,0.0,0.0,0.0,-0.022343596931222343,-0.022596996782338796,0.03004436726970291,7474900.0,1.333756973337436,67.36610279083251,61.49510192871094,66.6666576984461
2021-03-01 00:00:00-05:00,74.20557527468088,75.0967964408794,73.32335141682401,74.5206527709961,7373600,0.0,0.0,0.0,0.02819524019855746,0.027805071372140458,0.02822850190977174,7446325.0,0.9902334372996076,68.19701118469239,61.88866500854492,64.12706032779937
2021-03-02 00:00:00-05:00,74.5026397429079,75.96100017651949,73.86348067279106,73.93549346923828,6518300,0.0,0.0,0.0,-0.00785231046695234,-0.007883302201208572,0.028555376690344355,7443015.0,0.8757606964382041,68.94104747772217,62.28521392822265,65.56057831122726
2021-03-03 00:00:00-05:00,74.71868283879746,77.48237360401163,74.70967866476475,75.4388656616211,9163900,0.0,0.0,0.0,0.020333565407368415,0.020129598744373887,0.02857680951956386,7594630.0,1.2066288943635173,69.74449844360352,62.71183029174804,65.5485342019544
2021-03-04 00:00:00-05:00,75.95202851962677,79.47190668154155,75.44789756520471,77.95052337646484,15984900,0.0,0.0,0.0,0.033293948587585165,0.03275170782654475,0.027278796644069535,7987310.0,2.00128704156969,70.51104183197022,63.20283157348633,71.78548894117912
2021-03-05 00:00:00-05:00,80.19205818047953,81.32633692680133,77.20331095086617,81.020263671875,11920100,0.0,0.0,0.0,0.0393806245608479,0.03862498243409112,0.027906279754685275,8370440.0,1.4240708971093514,71.42026977539062,63.77375411987305,72.94793072226787
