Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,121.04704598937252,121.3785318333449,116.71886373604605,118.10160827636719,4704600,0.0,0.0,0.0,-0.013917498683774232,-0.014015255145360738,0.018860868474590918,4661745.0,1.0091929095220782,117.28476142883301,118.46530258178711,47.52538486913248
2023-06-15 00:00:00-04:00,118.39522163746176,121.34065241883316,118.35733733077724,120.45986938476562,5224500,0.0,0.0,0.0,0.019968069383779374,0.019771322280476327,0.01876376544032877,4709665.0,1.1093145690829391,117.60677070617676,118.39692321777343,57.747471796060985
2023-06-16 00:00:00-04:00,121.55848890710307,121.567954564217,119.64537121898853,120.98075866699219,5815300,0.0,0.0,0.0,0.004324172729780917,0.004314850359579917,0.018329920632057007,4826360.0,1.2049039027341517,117.8402271270752,118.31509460449219,59.40113811414576
2023-06-20 00:00:00-04:00,120.34396904146459,120.34396904146459,116.59751908057818,118.0465316772461,4641400,0.832,0.0,0.0,-0.024253666633243354,-0.024552630687369695,0.019256634497109876,4863815.0,0.9542714926451766,117.91608085632325,118.20981369018554,58.030839194143006
2023-06-21 00:00:00-04:00,117.54128131376294,120.1056400250803,117.41734830383096,119.24767303466797,2709000,0.0,0.0,0.0,0.010175151614838951,0.010123733258536568,0.018995602641499257,4739625.0,0.571564206028958,117.95065307617188,118.07551849365234,63.5593880852564
2023-06-22 00:00:00-04:00,117.50315301615629,117.81773486347171,116.17807344335449,116.98837280273438,5073700,0.0,0.0,0.0,-0.018946283599821423,-0.019128064136892487,0.019473273749214048,4832610.0,1.0498881556757114,117.85710716247559,117.86118453979492,57.50536500484928
2023-06-23 00:00:00-04:00,115.06271584256315,116.78818492197304,114.79579437783174,115.9969482421875,5037900,0.0,0.0,0.0,-0.008474556375090536,-0.008510669601760836,0.019497396500569874,4813335.0,1.0466547622386557,117.68273582458497,117.64785766601562,47.39182114997598
2023-06-26 00:00:00-04:00,116.33060600732317,118.89497228856793,116.29247332854999,117.78914642333984,2877200,0.0,0.0,0.0,0.015450390793130708,0.015332248844148442,0.018856320277416523,4754385.0,0.6051676504952797,117.75897941589355,117.45522171020508,54.20099220119827
2023-06-27 00:00:00-04:00,117.48407389883081,118.86635601426077,116.41638815236206,118.42784118652344,3317500,0.0,0.0,0.0,0.005422356665087724,0.005407708616623712,0.01885533717804189,4777325.0,0.6944262741178379,117.88704719543458,117.27763244628906,51.09038911976066
2023-06-28 00:00:00-04:00,118.44690839492088,120.08657702291102,117.188559236497,119.77198791503906,4131000,0.0,0.0,0.0,0.011349921733341484,0.011285994628663228,0.018303719920324625,4749190.0,0.8698325398646927,118.19691925048828,117.17257583618164,44.0005719018841
2023-06-29 00:00:00-04:00,120.04844292945977,122.12662637731087,119.80058418621225,122.0885009765625,3067500,0.0,0.0,0.0,0.01934102540876803,0.01915636499286022,0.018139564052641884,4647055.0,0.6600954798253947,118.70927505493164,117.12237319946288,51.05938507462891
2023-06-30 00:00:00-04:00,123.26103806460777,123.73768553233934,121.5546392573612,122.81298828125,3119100,0.0,0.0,0.0,0.005934115816743413,0.005916578297061302,0.018129947186478857,4612160.0,0.6762774925414556,119.21618309020997,117.11469421386718,55.133546965932666
2023-07-03 00:00:00-04:00,122.99412325304039,123.95694595297103,122.56514341826446,122.98458099365234,2005800,0.0,0.0,0.0,0.0013971870142055476,0.0013962118566418597,0.015950623970191757,4390210.0,0.4568801947970598,119.50010833740234,117.14946685791016,61.03493644047742
2023-07-05 00:00:00-04:00,123.6423549148617,123.70909254501868,121.99315868680829,122.40306854248047,3149200,0.0,0.0,0.0,-0.0047283362391736805,-0.0047395501837998715,0.015578452973685169,4329890.0,0.727316398338064,119.83688087463379,117.19363464355469,56.75490107860896
2023-07-06 00:00:00-04:00,121.50697517214007,121.98362265387908,117.48406926257272,119.32392883300781,5726000,0.0,0.0,0.0,-0.025155739526285026,-0.025477553590411647,0.016272075606612937,4401890.0,1.3008048815395206,119.90746688842773,117.13208526611328,52.9223202579329
2023-07-07 00:00:00-04:00,118.91402008997147,124.45266916387806,118.91402008997147,122.70813751220703,5124900,0.0,0.0,0.0,0.028361525741709137,0.027966783945571932,0.015373431114484817,4376400.0,1.1710309843707156,119.93038063049316,117.21815444946289,55.12379631603417
2023-07-10 00:00:00-04:00,122.67953714412681,123.9092813065287,122.27915498552788,123.74722290039062,2901900,0.0,0.0,0.0,0.008467941973939741,0.008432290077376222,0.015420018741995136,4245165.0,0.6835776701258962,120.0369758605957,117.36629837036133,56.15928538523943
2023-07-11 00:00:00-04:00,124.61473935324067,127.04564482047869,123.99510334317942,126.81684875488281,4263000,0.0,0.0,0.0,0.024805614078006855,0.02450294980357766,0.016116236426305528,4223965.0,1.0092413171037165,120.35008964538574,117.55783981323242,69.40930713644832
2023-07-12 00:00:00-04:00,127.76061915380293,128.66624663054063,126.61666789128533,127.27442932128906,4437200,0.0,0.0,0.0,0.0036082001003721054,0.0036017061626531536,0.015456370987636454,4123290.0,1.0761309536801922,120.78694648742676,117.69564651489257,68.36827511410303
2023-07-13 00:00:00-04:00,127.38884705971849,129.61002670545287,126.64527793922228,127.60810089111328,6363900,0.0,0.0,0.0,0.0026216701312555823,0.002618239548712769,0.015376248158941145,4184530.0,1.52081595782561,121.17892723083496,117.85698471069335,76.6507509392245
2023-07-14 00:00:00-04:00,127.13142301253566,127.13142301253566,122.85112318449455,123.04179382324219,4525600,0.0,0.0,0.0,-0.035783833753371797,-0.036439770664313406,0.017318691169038055,4175580.0,1.0838254805320457,121.42593650817871,118.03723754882813,64.9898215277124
2023-07-17 00:00:00-04:00,122.641403701941,124.24294696739881,122.22196609411296,123.56610107421875,3221400,0.0,0.0,0.0,0.0042612126716046195,0.004252159414346005,0.016819212869751972,4075425.0,0.7904451682953312,121.58124809265136,118.27248947143555,62.99308988638723
2023-07-18 00:00:00-04:00,123.76628472051138,128.2086426648159,123.67094940735619,127.03607940673828,5991900,0.0,0.0,0.0,0.02808196020068099,0.027694891676553625,0.01784371339182315,4084255.0,1.4670729423113884,121.88401412963867,118.61066787719727,67.1737778417734
2023-07-19 00:00:00-04:00,127.6175961695602,129.01894097418378,126.9216948969783,127.68433380126953,3862000,0.0,0.0,0.0,0.005102915624904503,0.0050899398750177995,0.016688803484263794,4045285.0,0.9546916966295329,122.36590423583985,118.88509719848633,66.23627195117942
2023-07-20 00:00:00-04:00,128.7806159249043,129.31445878867763,127.80826551422881,129.0380096435547,3741600,0.0,0.0,0.0,0.01060173791087049,0.01054593355643126,0.01669729459090347,4096915.0,0.9132725477584963,122.85542106628418,119.18034942626953,64.84720299758699
2023-07-21 00:00:00-04:00,129.92456428984482,129.92456428984482,128.27536807444906,129.72438049316406,3823500,0.0,0.0,0.0,0.005319136985337591,0.0053050403420924,0.015792719268864566,4034405.0,0.9477233941560156,123.49222145080566,119.50183074951173,64.78985730136247
2023-07-24 00:00:00-04:00,130.3249681727741,133.13718556366425,130.11524210534645,131.83116149902344,4707500,0.0,0.0,0.0,0.016240439906902493,0.016109974609954867,0.015624274914553852,4017885.0,1.1716363210992848,124.28393211364747,119.87851745605468,67.48301588541298
2023-07-25 00:00:00-04:00,131.4784472268746,133.48990029807428,130.5346799218037,132.26968383789062,3715300,0.0,0.0,0.0,0.0033263936529182025,0.003320873443756239,0.015494824410701626,4059790.0,0.9151458572980375,125.007958984375,120.29030364990234,69.6096826482322
2023-07-26 00:00:00-04:00,130.82067621799132,133.19438613961066,130.7444108681182,132.6510009765625,2571700,0.0,0.0,0.0,0.002882876314569627,0.0028787287959238616,0.015509590690605314,4022500.0,0.6393287756370416,125.71911697387695,120.68888046264648,79.66887421717786
2023-07-27 00:00:00-04:00,134.07140889881813,134.50993100134048,131.20199617085632,131.68817138671875,3575600,0.0,0.0,0.0,-0.007258366561544993,-0.007284836668384334,0.01571602178947489,3994730.0,0.8950792669341858,126.31492614746094,121.02558166503906,72.4071669063428
2023-07-28 00:00:00-04:00,132.68915188159818,134.45273914986353,131.50706068014335,134.33834838867188,3843100,0.0,0.0,0.0,0.020124639700330738,0.019924815615520945,0.01575492247463064,4033510.0,0.9527929768365518,126.9274185180664,121.48082458496094,74.46055334909767
2023-07-31 00:00:00-04:00,135.40600997289818,136.53090559180077,135.25349383406748,136.3497772216797,3205300,0.0,0.0,0.0,0.014972856649899224,0.014861869919323143,0.015914659220674744,4037820.0,0.7938194372210747,127.6042579650879,121.92742645263672,73.14806238027663
2023-08-01 00:00:00-04:00,134.73871233024747,136.04473637666717,133.8902803588099,135.9017333984375,4392400,0.0,0.0,0.0,-0.0032859886709880604,-0.00329139938804908,0.016010238897988093,4157150.0,1.0565892498466498,128.25011558532714,122.319228515625,70.95871267162894
2023-08-02 00:00:00-04:00,134.7959051221897,135.3297625327806,132.27920694248394,133.69009399414062,4452200,0.0,0.0,0.0,-0.01627381306324316,-0.01640768596103211,0.01658226778826147,4222300.0,1.0544489969921607,128.81446685791016,122.66244125366211,63.53983196714211
2023-08-03 00:00:00-04:00,134.29064050123543,137.81784307358785,133.0132288967632,136.47369384765625,5040200,0.0,0.0,0.0,0.02082128727980126,0.0206074869174077,0.015391370916467353,4188010.0,1.2034832772605606,129.67195510864258,123.02079055786133,82.48040894911972
2023-08-04 00:00:00-04:00,137.04568855111847,139.39080072991916,136.44512257238057,137.50328063964844,4289200,0.0,0.0,0.0,0.007544214294818552,0.0075158990319231485,0.014540427362093867,4146225.0,1.0344831744538707,130.41171226501464,123.3936703491211,82.89832062740375
2023-08-07 00:00:00-04:00,137.95132511048217,138.75208941511724,136.912222510998,138.26589965820312,3127600,0.0,0.0,0.0,0.0055461878073532755,0.005530864339533891,0.01452697874027642,4157510.0,0.7522772043843551,131.13764610290528,123.76930084228516,80.39218925185884
2023-08-08 00:00:00-04:00,135.66341104467233,139.6005241052133,134.84357675121197,139.5528564453125,3660700,0.0,0.0,0.0,0.009307839389833372,0.009264788387801752,0.013849689762082368,4127395.0,0.8869274687787333,131.77444648742676,124.23507247924805,81.047408024186
2023-08-09 00:00:00-04:00,141.13532453805024,143.40415669650898,139.97230350008002,141.41177368164062,4346000,0.0,0.0,0.0,0.013320524449863758,0.01323258632460161,0.0139721825532166,4122835.0,1.054129015592426,132.48131370544434,124.74597824096679,81.53549287295924
2023-08-10 00:00:00-04:00,141.38318739952382,142.54620853129998,139.06668739605158,140.20111083984375,3463400,0.0,0.0,0.0,-0.008561259153162415,-0.008598117250897503,0.01430784146719855,3977810.0,0.8706800978427829,133.11096420288087,125.27850952148438,76.00577836325664
2023-08-11 00:00:00-04:00,139.98184036868417,142.54620635707488,139.97231265487758,141.85983276367188,3039700,0.0,0.0,0.0,0.011831018412706618,0.01176157906986333,0.010704686043437852,3903515.0,0.7787084204876886,134.05186614990234,125.8788784790039,75.45991308814448
2023-08-14 00:00:00-04:00,141.08767726582994,141.2688056653762,139.47660619129218,140.86842346191406,3198700,0.0,0.0,0.0,-0.006988654099215119,-0.007013189120280761,0.011153152170278069,3902380.0,0.8196792726489989,134.9169822692871,126.44275039672851,71.2336478601201
2023-08-15 00:00:00-04:00,139.0857122285934,139.4193712431809,137.45558618758002,138.22775268554688,3457400,0.0,0.0,0.0,-0.018745654359375474,-0.018923581216981965,0.011327240601840814,3775655.0,0.9157086651190324,135.47656593322753,126.86118392944336,62.38878237548101
2023-08-16 00:00:00-04:00,138.35170797423166,140.31549334641795,137.48420603335254,137.60813903808594,3611100,0.0,0.0,0.0,-0.004482556038297836,-0.004492632817041974,0.011492677796343328,3763110.0,0.9596052201503543,135.97275619506837,127.29999435424804,63.35488863324528
2023-08-17 00:00:00-04:00,139.91513123036,141.08768017511534,139.26688297367625,139.52427673339844,3522400,0.0,0.0,0.0,0.013924595657689665,0.013828539147191057,0.01161931750403468,3752150.0,0.9387684394280612,136.49706954956054,127.73223571777343,62.09968834486702
2023-08-18 00:00:00-04:00,138.07525055399415,141.00187331850475,137.9417898298029,140.98280334472656,5313700,0.0,0.0,0.0,0.01045356869410674,0.010399307962816897,0.011706893002860807,3826660.0,1.3885999801393383,137.05999069213868,128.10689453125,61.095949282342815
2023-08-21 00:00:00-04:00,142.04095755727457,142.89891725427015,139.72445764770993,141.1353302001953,2503000,0.0,0.0,0.0,0.0010818826966845219,0.001081297883361433,0.011374713942368771,3716435.0,0.6734948949732741,137.52519912719725,128.49729476928712,62.714268238887634
2023-08-22 00:00:00-04:00,141.335499726354,141.87888481337032,139.6195805057523,139.69583129882812,2587700,0.0,0.0,0.0,-0.010199422776177358,-0.010251793292342545,0.011779051107921577,3660055.0,0.7070112334377489,137.89650650024413,128.88011993408202,65.15876977304518
2023-08-23 00:00:00-04:00,138.21827153629104,138.7997821701592,136.48326734975237,138.2754669189453,4083300,0.0,0.0,0.0,-0.010167550217332288,-0.010219592820423746,0.012130497132063971,3735635.0,1.0930671759955135,138.17772979736327,129.27488342285156,54.88385636091261
2023-08-24 00:00:00-04:00,136.81691437686555,138.82836758372,136.80737211651385,137.3698272705078,3020800,0.0,0.0,0.0,-0.006549532383559931,-0.006571074683627755,0.012102570603180983,3707895.0,0.8146940514766464,138.46181259155273,129.62691024780273,49.6358164108304
2023-08-25 00:00:00-04:00,138.47562620030348,139.84837332507578,136.85502761260796,139.1429443359375,3173100,0.0,0.0,0.0,0.012907616619027173,0.012825023298323279,0.011638170006937263,3674395.0,0.8635707374955605,138.70204238891603,130.04773696899414,52.268285829744784
2023-08-28 00:00:00-04:00,140.3250315662216,141.221131260497,138.9713543107031,139.9532470703125,2401000,0.0,0.0,0.0,0.00582352729591995,0.005806636106645414,0.011268004075648656,3634180.0,0.6606717333758922,138.88221588134766,130.43760452270507,51.06169998235894
2023-08-29 00:00:00-04:00,140.4298953513497,140.91608514974678,138.52330519889935,140.65869140625,2199900,0.0,0.0,0.0,0.005040571410130257,0.005027910258528886,0.011240892054262996,3524555.0,0.6241639015421805,139.12006378173828,130.83116317749023,47.87296579782099
2023-08-30 00:00:00-04:00,141.08765385774123,142.22207718573443,140.56333872134186,141.61196899414062,2913100,0.0,0.0,0.0,0.00677723913367978,0.0067543768856952666,0.010445802064931823,3447600.0,0.8449646130641606,139.5161575317383,131.30247192382814,54.043673882087866
2023-08-31 00:00:00-04:00,142.11721232627642,142.36506377568506,140.4489461704118,141.7358856201172,2609600,0.0,0.0,0.0,0.000875043450470514,0.0008746608231444964,0.00956304102006154,3326070.0,0.7845896207836877,139.77926712036134,131.75223617553712,49.610485016404425
2023-09-01 00:00:00-04:00,143.4613828853607,145.65394994865142,143.2802544914424,145.23451232910156,3824600,0.0,0.0,0.0,0.02468412776113338,0.024384397058925474,0.010782263276062494,3302840.0,1.1579731382688838,140.16582870483398,132.31715896606445,61.85299332239731
2023-09-05 00:00:00-04:00,145.9589998872932,146.93136487256967,144.38606893574885,144.4241943359375,5280800,0.0,0.0,0.0,-0.005579376280259618,-0.005594999137730649,0.010918925683420679,3410500.0,1.5483946635390706,140.4737434387207,132.88570388793946,68.67825872578115
2023-09-06 00:00:00-04:00,143.99520819312235,145.7206697622257,143.0228432503652,144.3860626220703,3454200,0.0,0.0,0.0,-0.00026402580289619504,-0.00026406066384475417,0.010801866610874417,3400175.0,1.0158888880719374,140.71540374755858,133.41764221191406,71.17329769161397
2023-09-07 00:00:00-04:00,144.4623342063089,145.47283923911954,143.87129589435446,144.3765411376953,3243100,0.0,0.0,0.0,-6.59446223693072e-05,-6.594679681151263e-05,0.010457004894162547,3345030.0,0.9695279265058908,140.86364212036133,133.9366162109375,67.20757224520187
2023-09-08 00:00:00-04:00,145.15821824180478,147.35079941719167,145.148675983301,146.03524780273438,3250800,0.0,0.0,0.0,0.011488754696354242,0.011423260110926783,0.010444154275632986,3334400.0,0.9749280230326296,141.15534896850585,134.4618814086914,67.66663998932907
2023-09-11 00:00:00-04:00,146.9695003747231,147.43662019937454,142.73686790260655,143.1658477783203,4289500,0.0,0.0,0.0,-0.01964868117517815,-0.019844282962446648,0.0112409108023437,3396890.0,1.2627727126871933,141.22064971923828,134.88342834472655,55.96640177621868
2023-09-12 00:00:00-04:00,144.55764865786426,146.950413795775,144.32885262847614,146.6262969970703,3922400,0.0,0.0,0.0,0.024170912773193054,0.023883419694962913,0.012258940247799367,3433075.0,1.1425325691981678,141.5085433959961,135.35969451904296,68.20241370991076
2023-09-13 00:00:00-04:00,146.80743574657663,147.0552872196726,143.95707834839743,144.929443359375,3456200,0.0,0.0,0.0,-0.011572641964280206,-0.011640126137305988,0.011710361089539453,3433015.0,1.0067535387989857,141.8436279296875,135.79859176635742,67.22604825782169
2023-09-14 00:00:00-04:00,146.46427415226455,147.38897166125622,145.38704591998692,145.64443969726562,4622600,0.0,0.0,0.0,0.004933409811819223,0.00492128042210939,0.011606433810443172,3483590.0,1.3269644246309125,142.24544296264648,136.26341918945312,71.63516587685288
2023-09-15 00:00:00-04:00,144.65300031819172,145.26310858603824,142.64154712251934,143.1658477783203,5603800,0.0,0.0,0.0,-0.01701810192065878,-0.01716457397976606,0.012111643671970531,3587660.0,1.5619651806469956,142.4275215148926,136.74025756835937,60.14422658857407
2023-09-18 00:00:00-04:00,144.528434491575,144.79673512632974,142.4203518093787,143.20608520507812,3430800,0.772,0.0,0.0,0.000281054646636969,0.00028101515817854076,0.011921705876465294,3493515.0,0.9820481663882937,142.53868560791017,137.1502165222168,58.533837837145406
2023-09-19 00:00:00-04:00,144.61465901356144,144.94045052606114,140.9063497699467,141.62501525878906,4185700,0.0,0.0,0.0,-0.011040522084134197,-0.011101920983599042,0.012213874944259094,3577650.0,1.169957933280226,142.56316986083985,137.50777236938475,52.423796368802535
2023-09-20 00:00:00-04:00,140.82012284598574,142.4874175340744,139.31570930376236,139.44985961914062,3974300,0.0,0.0,0.0,-0.015358555377196659,-0.015477719691180638,0.012497237752293543,3646980.0,1.0897509720371377,142.55087127685547,137.76043258666994,44.8900739860279
2023-09-21 00:00:00-04:00,140.29307823792664,140.97340665992036,137.51422979085996,137.8304443359375,5682900,0.0,0.0,0.0,-0.011612885718393695,-0.011680841899642424,0.012563046917030586,3726960.0,1.5248084229506085,142.52862014770508,137.97155288696288,41.3792778245953
2023-09-22 00:00:00-04:00,139.1432476983167,140.0343860170335,137.20763760370022,137.4280242919922,4926400,0.0,0.0,0.0,-0.0029196745746860042,-0.002923945138961284,0.012490774245323895,3822240.0,1.288877726150111,142.5315299987793,138.16795135498046,30.039935267101228
2023-09-25 00:00:00-04:00,137.39927029344716,140.08229126958588,137.14054660162654,139.9577178955078,3445800,0.0,0.0,0.0,0.018407407197681858,0.018240041602324786,0.012843259742038777,3835875.0,0.8983087300811419,142.5722686767578,138.5062698364258,39.50281691656118
2023-09-26 00:00:00-04:00,138.4724731024927,140.542233398474,138.2808318798177,139.35403442382812,3797600,0.0,0.0,0.0,-0.0043133274874516125,-0.004322656720816024,0.012816711051660134,3905705.0,0.9723212582619527,142.54230804443358,138.82202850341798,38.479891624438714
2023-09-27 00:00:00-04:00,141.60586812321867,144.61468083908287,140.97343888848116,143.47439575195312,6168600,0.0,0.0,0.0,0.029567578327825306,0.029138887223383352,0.014412271548475616,4104140.0,1.5030189028639374,142.68309326171874,139.15079483032227,48.26183155791611
2023-09-28 00:00:00-04:00,143.2731594959257,145.19917779003353,143.2060770304223,144.2505340576172,5741900,0.0,0.0,0.0,0.005409594524488526,0.005395015223133699,0.01438708744001932,4245580.0,1.3524418336246167,142.81502151489258,139.48211883544923,46.44032121503183
2023-09-29 00:00:00-04:00,144.70089828131506,144.70089828131506,141.17465322983205,141.7304229736328,5694500,0.0,0.0,0.0,-0.017470376109510855,-0.01762478415078678,0.01496991190713619,4399825.0,1.2942560215463115,142.81474838256835,139.73596710205078,47.09653604082973
2023-10-02 00:00:00-04:00,141.77834311005176,142.0849661351015,135.85653150142716,137.0063934326172,6676200,0.0,0.0,0.0,-0.033331090403183716,-0.03389923140580461,0.015565302020323982,4542405.0,1.4697500553121088,142.40334243774413,139.88160736083984,31.48790878115298
2023-10-03 00:00:00-04:00,135.97152049528427,136.90099580560388,134.6779312373024,136.4889678955078,5651800,0.0,0.0,0.0,-0.0037766524915047173,-0.003783802050134498,0.015553555847969698,4560955.0,1.239170305341754,142.00658111572267,139.97476348876953,32.98519665508262
2023-10-04 00:00:00-04:00,134.50545424282666,134.63002763047893,129.66645071185894,131.06544494628906,7845300,0.0,0.0,0.0,-0.039735980371474744,-0.04054701188506521,0.017597321858509835,4780510.0,1.6411010540716366,141.3405502319336,139.9506787109375,25.299766453353485
2023-10-05 00:00:00-04:00,129.35024302446087,132.17699172176253,129.35024302446087,131.2283477783203,5017700,0.0,0.0,0.0,0.001242912135216212,0.001242140359361802,0.017617807184853465,4869240.0,1.0304893576821024,140.68314056396486,139.92222564697266,28.052973414545463
2023-10-06 00:00:00-04:00,132.0524045992123,135.0899627459378,131.16126628361692,133.62388610839844,6468000,0.0,0.0,0.0,0.01825473208063877,0.0180901148035842,0.018004031941587586,5030100.0,1.2858591280491443,140.06257247924805,139.96093994140625,33.78727051637205
2023-10-09 00:00:00-04:00,137.3226082298159,139.78524248383684,136.71892450098213,139.17198181152344,7315900,0.0,0.0,0.0,0.04152023911820879,0.04068141419278436,0.0203039004667477,5181420.0,1.411948847999197,139.8628791809082,140.05761260986327,46.340776120924964
2023-10-10 00:00:00-04:00,139.3731954900769,140.75303561371555,138.52037966661794,139.5935821533203,4916500,0.0,0.0,0.0,0.0030293478350249536,0.0030247686065917965,0.019444671482402948,5231125.0,0.9398551936724892,139.5112434387207,140.1224887084961,50.22622825924572
2023-10-11 00:00:00-04:00,137.9358779801822,139.48820558202075,136.79559291568893,139.36363220214844,6067200,0.0,0.0,0.0,-0.001647281684621582,-0.0016486399449256487,0.01932115759297973,5361675.0,1.1315866776706907,139.2329528808594,140.1917266845703,52.52372673353471
2023-10-12 00:00:00-04:00,140.68596477751987,140.74345567790118,138.25207610527397,139.41152954101562,4507200,0.0,0.0,0.0,0.0003436860686705234,0.0003436270221422164,0.01926441004756814,5355905.0,0.8415384514848564,138.9213073730469,140.3061553955078,53.303535078093354
2023-10-13 00:00:00-04:00,141.92205986097517,143.28273141796012,140.98300772584489,142.35325622558594,4934900,0.0,0.0,0.0,0.021101028690061474,0.020881485012068296,0.01958427556203497,5322460.0,0.9271840464747504,138.88067779541015,140.4237466430664,53.93575992651631
2023-10-16 00:00:00-04:00,143.20608839440027,143.98224486374698,141.6346069467152,143.7906036376953,4556700,0.0,0.0,0.0,0.010097046251134723,0.010046411634425078,0.019716941512978464,5378755.0,0.847166305213753,138.909903717041,140.54949310302734,57.09473127352567
2023-10-17 00:00:00-04:00,143.33065201533475,145.96575890273377,143.33065201533475,145.4866485595703,5084400,0.0,0.0,0.0,0.011795241684557256,0.01172622004249889,0.019681439037860963,5423690.0,0.9374429585761723,139.10298538208008,140.6939080810547,53.48836717170729
2023-10-18 00:00:00-04:00,146.29157135606167,147.3072830894742,145.40043300850556,146.57904052734375,5705300,0.0,0.0,0.0,0.007508537577770591,0.007480488825397751,0.01930937784803414,5510240.0,1.035399547025175,139.45944442749024,140.83443176269532,53.99283178880309
2023-10-19 00:00:00-04:00,145.83162861778467,147.74807025361326,144.31763797092535,146.3011474609375,5828200,0.0,0.0,0.0,-0.001895858135013584,-0.001897657548696019,0.019051518091178717,5517505.0,1.0563107781506316,139.88297958374022,140.93221923828125,58.49060454390073
2023-10-20 00:00:00-04:00,146.0232583584547,146.7036015189673,143.55104708835626,143.83851623535156,4764800,0.0,0.0,0.0,-0.016832617298804586,-0.0169758959132351,0.019533092515677072,5509425.0,0.8648452424708568,140.2035041809082,141.0049673461914,63.855468662968164
2023-10-23 00:00:00-04:00,142.58325974529873,143.6947993962926,140.99260968832016,141.74002075195312,4924900,0.0,0.0,0.0,-0.014589245901041159,-0.014696715496713975,0.019509046650386982,5583380.0,0.88206426931357,140.29261932373046,141.00257110595703,60.00732811641236
2023-10-24 00:00:00-04:00,142.46827099182258,142.70782620773937,140.37935652724727,140.61891174316406,4573100,0.0,0.0,0.0,-0.007909615102646428,-0.00794106204005903,0.01957525228459894,5622155.0,0.8134069587195657,140.35586318969726,140.99758087158204,71.77813087415005
2023-10-25 00:00:00-04:00,140.36976834004074,141.19383880164622,139.44986995122738,140.3985137939453,4440300,0.0,0.0,0.0,-0.0015673421624916584,-0.001568571728153502,0.01835304097345669,5535740.0,0.8021149837239465,140.2020690917969,141.04099609375,70.84970268038663
2023-10-26 00:00:00-04:00,138.56829510648154,140.58056441184888,136.9009858357118,139.7469024658203,4610200,0.0,0.0,0.0,-0.004641155454689017,-0.004651959057092397,0.018308074911907966,5479155.0,0.8414071147832102,139.97688751220704,141.08377136230467,65.1206553522443
2023-10-27 00:00:00-04:00,140.09188077810347,140.3985184583248,136.4793841974263,137.88796997070312,5566100,0.0,0.0,0.0,-0.013302137380625356,-0.013391403312327462,0.018138751729823696,5472735.0,1.017060025745811,139.78476486206054,141.0510452270508,46.12269121142113
2023-10-30 00:00:00-04:00,137.8879390372479,139.30611605818697,135.77027969078634,137.40882873535156,5117400,0.0,0.0,0.0,-0.003474858868785735,-0.0034809102133103813,0.0165123144438812,5394795.0,0.9485809933463644,139.80488662719728,140.9795657348633,43.425583928266406
2023-10-31 00:00:00-04:00,138.18500393786795,139.36361122266464,136.36437596213818,139.15280151367188,3808900,0.0,0.0,0.0,0.012691853895932637,0.012611987377795807,0.016709031349930216,5302650.0,0.718301226745118,139.93807830810547,140.9399151611328,49.4185454419972
2023-11-01 00:00:00-04:00,139.69900597820254,140.877628106232,137.72507344163768,138.89410400390625,4217400,0.0,0.0,0.0,-0.0018590894825800675,-0.0018608197342265048,0.013715400971592911,5121255.0,0.8235090812701183,140.32951126098632,140.92388061523437,48.58938263963074
2023-11-02 00:00:00-04:00,138.6928867120824,142.6024294111552,137.8975616771478,142.4970245361328,5007300,0.0,0.0,0.0,0.025940053813409136,0.025609317959202085,0.014630764069425692,5120735.0,0.9778479065993456,140.89294509887696,141.00831176757814,50.37830606253332
2023-11-03 00:00:00-04:00,141.96997725431584,143.19649853597534,140.043944359787,141.45252990722656,4929600,0.0,0.0,0.0,-0.007329939921948303,-0.007356935931895315,0.014457269965064856,5043815.0,0.9773554343289752,141.28437728881835,141.0899658203125,43.71780553683268
2023-11-06 00:00:00-05:00,141.9029023636291,141.95081632370025,136.86266665970135,137.68673706054688,4489100,0.0,0.0,0.0,-0.02662230819872602,-0.026983099657939772,0.012826324763416264,4902475.0,0.9156803451317956,141.21011505126953,141.0608416748047,31.140028852149328
2023-11-07 00:00:00-05:00,135.2624417941794,135.49240541182016,132.82855295136952,133.78677368164062,7573500,0.0,0.0,0.0,-0.028324902326585466,-0.028733792052442204,0.01421824465520342,5035325.0,1.5040737191740354,140.91977462768554,140.93751220703126,22.76624856579663
2023-11-08 00:00:00-05:00,132.86690330771398,133.9209374440595,130.76839735833406,130.91212463378906,7344500,0.0,0.0,0.0,-0.021486795508591006,-0.021720997611192682,0.014867683311183195,5099190.0,1.4403267970010922,140.49719924926757,140.74258087158202,20.499683215326414
2023-11-09 00:00:00-05:00,131.81284689237916,132.49319007301693,129.93474236952514,129.9922332763672,4475600,0.0,0.0,0.0,-0.007026785028469762,-0.007051589146152643,0.014871319149972185,5097610.0,0.8779800730146088,140.02623443603517,140.51018615722657,21.788419519753674
2023-11-10 00:00:00-05:00,131.49663885893563,131.89908984824316,129.82934399198862,131.43914794921875,3947700,0.0,0.0,0.0,0.01113077786559269,0.011069286633724263,0.014157218058546885,5048250.0,0.7819937602139355,139.48052902221679,140.3042514038086,28.439672550838168
