Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,424.10435460369393,426.09380274093166,420.785340038597,424.2693176269531,100612100,0.0,0.0,0.0,0.0011907022673249834,0.0011899939435929703,0.007164854370005563,85385250.0,1.1783311520432393,410.88856506347656,403.71525634765624,86.90254008863712
2023-06-15 00:00:00-04:00,423.4444714620379,430.7909244884486,423.3474483133907,429.5293273925781,110303100,0.0,0.0,0.0,0.012397808531254606,0.012321585059123072,0.007182042758422754,86536055.0,1.2746490465737086,412.2166488647461,404.3738153076172,87.55727693896489
2023-06-16 00:00:00-04:00,431.53398307430183,432.108682807955,427.58899773042793,428.0662841796875,114121300,1.638,0.0,0.0,-0.003406154410391271,-0.003411968560675069,0.007161155290294281,87383260.0,1.3059858375620228,413.27748718261716,405.02388244628906,81.59532806077368
2023-06-20 00:00:00-04:00,426.1083557168095,427.00448646134066,423.75108536881726,425.8453369140625,76160400,0.0,0.0,0.0,-0.0051883256114904075,-0.005201831709091467,0.007318500461994306,86007295.0,0.8855109325319439,414.2568786621094,405.5986694335937,76.24866262995869
2023-06-21 00:00:00-04:00,424.8518227878064,425.66029056375044,423.06925196557376,423.6634521484375,76982300,0.0,0.0,0.0,-0.005123655413104444,-0.0051368263436351895,0.007499321715862793,86819140.0,0.8866973342514105,415.11892852783205,406.12166687011717,76.42459242148283
2023-06-22 00:00:00-04:00,422.6991540726303,425.29991334389166,422.35822244522035,425.1927795410156,70637200,0.0,0.0,0.0,0.0036097694639996014,0.003603269882838298,0.006813909924528113,86031825.0,0.8210589511497635,416.28550415039064,406.67311584472657,74.71424610045386
2023-06-23 00:00:00-04:00,421.70553215879164,423.78031297278795,421.2574667795526,421.978271484375,92074500,0.0,0.0,0.0,-0.007560119106704066,-0.007588841662693,0.006838809733739942,86174865.0,1.0684612038556718,417.43692474365236,407.19268920898435,61.417740807354114
2023-06-26 00:00:00-04:00,421.40354965036323,423.34194583639254,420.01063208679795,420.254150390625,72823600,0.0,0.0,0.0,-0.004085805384445806,-0.004094175093045206,0.0068609749999312625,85267965.0,0.8540557992676382,418.3293975830078,407.5725799560547,59.53274299856031
2023-06-27 00:00:00-04:00,421.1406050558911,425.48496373154705,420.68278940729704,424.861572265625,72813700,0.0,0.0,0.0,0.010963417900138328,0.010903755308638656,0.006709725136088481,84217150.0,0.8645946817245656,419.1916702270508,408.0642236328125,63.94838714316402
2023-06-28 00:00:00-04:00,423.7706127264039,426.0986623768165,423.14722121995817,425.0758972167969,75636000,0.0,0.0,0.0,0.0005044583110422884,0.0005043311147235276,0.006708120607214519,84388150.0,0.8962869786812485,420.05689544677733,408.53142700195315,66.99059903090674
2023-06-29 00:00:00-04:00,424.65699951195626,426.9168567659676,424.247905361188,426.7512512207031,67882300,0.0,0.0,0.0,0.003941305575958731,0.0039335589789366325,0.006470146409036314,82241675.0,0.8254002608774688,421.1189453125,409.02689758300784,66.13341087925986
2023-06-30 00:00:00-04:00,429.99494005658494,432.78077555632774,429.67347920577805,431.7872314453125,104921500,0.0,0.0,0.0,0.011800739213310374,0.01173165346775277,0.006618437743860241,83044500.0,1.263437072894653,422.2401580810547,409.62444580078125,70.14659319439936
2023-07-03 00:00:00-04:00,431.4365575702839,432.5664564350418,431.15406799091545,432.28399658203125,32793400,0.0,0.0,0.0,0.001150485935065504,0.0011498246332857778,0.006014210955758983,80115835.0,0.40932482323875174,423.0902160644531,410.2757946777344,67.16336236959651
2023-07-05 00:00:00-04:00,430.45274264665926,432.38141851385495,430.44299240106443,431.64111328125,58418400,0.0,0.0,0.0,-0.0014871781187005828,-0.0014882850656999787,0.0060001630913250805,79763745.0,0.7323928935382861,423.94791717529296,410.9080743408203,62.798308851750804
2023-07-06 00:00:00-04:00,428.02730979734434,428.68967251820936,425.72848131279824,428.2610778808594,80658300,0.0,0.0,0.0,-0.00783066139065458,-0.007861482022283954,0.006393150221130312,80595550.0,1.0007785789662085,424.5914901733398,411.4644079589844,55.931891319254234
2023-07-07 00:00:00-04:00,427.25775207664765,431.16379530030736,426.93629125913884,427.1798095703125,86076100,0.0,0.0,0.0,-0.0025247877203720126,-0.002527980371865517,0.006358023397555299,80630690.0,1.067535202786929,425.25281524658203,412.1262481689453,46.013423736255994
2023-07-10 00:00:00-04:00,426.81943867101324,428.4364039434957,426.24473898146636,428.2610778808594,62443500,0.0,0.0,0.0,0.0025311784085360056,0.002527980371865568,0.0062764151375859865,80655225.0,0.774202787234181,425.84301300048827,412.84309753417966,50.33485714405625
2023-07-11 00:00:00-04:00,429.0306276136978,431.4852818040741,428.0468039977766,430.9884948730469,64463800,0.0,0.0,0.0,0.006368584802717514,0.006348391058224284,0.006373476902079893,79591275.0,0.8099355111474216,426.53221893310547,413.45824951171875,58.68995110803567
2023-07-12 00:00:00-04:00,434.81663940362427,435.87837584272705,433.375000069773,434.4562072753906,91924500,0.0,0.0,0.0,0.00804595121121543,0.008013755129206017,0.0063144192396425575,80382285.0,1.1435915264165482,427.2055694580078,414.0744348144531,67.47622854985507
2023-07-13 00:00:00-04:00,436.2874535946346,438.7031662377606,435.8491384168472,437.9044189453125,72425200,0.0,0.0,0.0,0.007936845215186672,0.007905514129998396,0.006377248955616415,79208560.0,0.9143607711085772,427.91255340576174,414.76773559570313,69.37911102716012
2023-07-14 00:00:00-04:00,438.80058328646396,439.65774288361575,436.8621570624074,437.6316833496094,69761800,0.0,0.0,0.0,-0.0006228199212056085,-0.0006230139541019521,0.006397160683357798,77666045.0,0.8982277905357483,428.5806716918945,415.54622436523437,76.2152907324403
2023-07-17 00:00:00-04:00,437.4855575360118,440.2129509574791,437.4368360339106,439.1512145996094,52680200,0.0,0.0,0.0,0.003472169195725572,0.0034661551334708714,0.005893626650675843,74784900.0,0.7044229516921197,429.06176605224607,416.40983825683594,81.86590997744959
2023-07-18 00:00:00-04:00,438.82000444402695,443.06694959685393,438.3816595856711,442.4143371582031,80744400,0.0,0.0,0.0,0.007430521538165147,0.00740305120832296,0.005952988714302901,73116055.0,1.104332010254109,429.7791687011719,417.3948083496094,81.00471025312893
2023-07-19 00:00:00-04:00,443.21305603819644,444.59622333479405,442.3363663775204,443.39813232421875,65891700,0.0,0.0,0.0,0.002223696393599983,0.002221227639936213,0.00573032933211706,72602620.0,0.907566421156702,430.6568084716797,418.25388305664063,81.50740214008701
2023-07-20 00:00:00-04:00,442.3948774694611,443.3007584912939,439.7356466966679,440.4564514160156,70591600,0.0,0.0,0.0,-0.0066344007648009296,-0.006656506226797326,0.005838625998047383,72283085.0,0.9765991587105061,431.49645843505857,419.0519903564453,72.58423350029167
2023-07-21 00:00:00-04:00,442.1903006763833,442.3948774694611,440.4467308970769,440.4564514160156,71245400,0.0,0.0,0.0,0.0,0.0,0.005840790750122511,72313495.0,0.9852296587241427,432.25964202880857,419.8852282714844,67.12849461133735
2023-07-24 00:00:00-04:00,441.6156053010378,443.2423207844018,440.57333974034657,442.4241027832031,54023400,0.0,0.0,0.0,0.004467300594330537,0.0044573518254538026,0.005433349026635173,70410940.0,0.7672586106647632,433.28193359375,420.7205523681641,68.93413673201215
2023-07-25 00:00:00-04:00,442.1514076693892,444.8982720458587,442.10268616391835,443.6319885253906,55191200,0.0,0.0,0.0,0.002730153566654625,0.0027264334668301612,0.005215678250390621,69529320.0,0.7937831119303338,434.4508255004883,421.59400939941406,71.92732208051092
2023-07-26 00:00:00-04:00,442.687120179267,445.1417743398263,441.6253837862583,443.7001647949219,71052900,0.0,0.0,0.0,0.00015367753294315278,0.00015366572576073733,0.0048651533354517095,69441280.0,1.0232083855597132,435.39275512695315,422.4793096923828,82.12399832366052
2023-07-27 00:00:00-04:00,447.11915133944154,447.52827523786544,439.8428220155656,440.7584533691406,92194400,0.0,0.0,0.0,-0.006629953421678159,-0.00665202919118149,0.005241676575783142,70269200.0,1.312017213800641,436.1768829345703,423.2782141113281,76.22281183366671
2023-07-28 00:00:00-04:00,444.0605333424016,445.91126663621435,440.7584106419101,445.0735778808594,80011800,0.0,0.0,0.0,0.009790225187365387,0.009742611446694154,0.005521586933477102,70875675.0,1.1289035342520548,437.09299926757814,424.2169921875,78.86290288779915
2023-07-31 00:00:00-04:00,445.5508983930142,446.28145341174877,444.2261431680017,445.9210510253906,62040400,0.0,0.0,0.0,0.0019041191988218298,0.0019023086618146995,0.005029781208867723,68731620.0,0.9026471367908977,437.79969024658203,425.07606018066406,77.40440298490743
2023-08-01 00:00:00-04:00,444.44044272200057,445.39504531941805,443.6806666877654,444.64501953125,55291500,0.0,0.0,0.0,-0.0028615637032752828,-0.0028656658041735705,0.005128683822671601,69856525.0,0.7915008655240151,438.417741394043,425.83197021484375,70.33440892829083
2023-08-02 00:00:00-04:00,441.49872922522655,441.7617183183118,437.69984924886916,438.4596252441406,93933400,0.0,0.0,0.0,-0.013910859259438246,-0.014008522035326676,0.0061503490131005764,71632275.0,1.3113278895581635,438.7586669921875,426.4760125732422,50.9989205311031
2023-08-03 00:00:00-04:00,436.42378673872713,439.1024881730683,435.7711445823999,437.2030334472656,64276100,0.0,0.0,0.0,-0.0028659236210752947,-0.0028700382435190535,0.005877735717337193,70813165.0,0.9076857389441638,439.2057647705078,427.0916241455078,49.2551481006966
2023-08-04 00:00:00-04:00,439.03433834610644,441.15781109952064,434.69970007921177,435.2257080078125,100052300,0.0,0.0,0.0,-0.004522670906151438,-0.004532929123593765,0.005958119471211858,71511975.0,1.3990985425867486,439.6080596923828,427.7589129638672,43.28559214008537
2023-08-07 00:00:00-04:00,437.07645044173086,439.180452473231,436.37511643123077,439.02459716796875,58357500,0.0,0.0,0.0,0.008728549555459653,0.008690675994726537,0.006200874475114896,71307675.0,0.8183901662759303,440.14623565673827,428.56040771484373,44.30635135924808
2023-08-08 00:00:00-04:00,436.4627752538802,439.01487241076063,433.7256315080444,437.11541748046875,71361300,0.0,0.0,0.0,-0.0043486850163193536,-0.004358168049473911,0.00619926403508375,71652550.0,0.9959352458495895,440.45258178710935,429.25462219238284,39.76527016600514
2023-08-09 00:00:00-04:00,437.3881662671783,437.55377182048136,433.42368049768965,434.1932067871094,78789600,0.0,0.0,0.0,-0.006685215337868811,-0.006707661484070544,0.006158567351208674,70995805.0,1.109778246756974,440.43943176269534,429.7861639404297,39.79051132508352
2023-08-10 00:00:00-04:00,436.56994615352147,439.98895319524496,433.1704396040718,434.34906005859375,93005500,0.0,0.0,0.0,0.0003589491246021037,0.00035888471777713207,0.005870128031299984,72024820.0,1.2912979164682397,440.26166381835935,430.3177172851563,40.0948901280017
2023-08-11 00:00:00-04:00,432.4593585380865,435.11858955978454,431.8554378003375,434.0957946777344,68664600,0.0,0.0,0.0,-0.0005830918128962859,-0.0005832618770393055,0.005870052226486197,71969960.0,0.9540730604824569,440.0848693847656,430.8894281005859,35.69761981627683
2023-08-14 00:00:00-04:00,433.17041007034413,436.4919738769531,432.8586994788166,436.4919738769531,47867400,0.0,0.0,0.0,0.005519931841306169,0.0055047528499194325,0.0059581458868717485,71729320.0,0.667333804363404,439.9519073486328,431.4320080566406,38.21912179676973
2023-08-15 00:00:00-04:00,434.69966074653405,435.06009282097324,430.8325887356709,431.4073181152344,75707500,0.0,0.0,0.0,-0.011648910096917597,-0.011717290204685173,0.006180747934997943,71477475.0,1.05917983252766,439.40155639648435,431.7544976806641,32.597838878414876
2023-08-16 00:00:00-04:00,430.98853325657427,432.66394079087473,428.134505163244,428.2416687011719,80107200,0.0,0.0,0.0,-0.007337959466920618,-0.007365014726339721,0.0062678540004325,72188250.0,1.1096986005340204,438.643733215332,432.02958923339844,32.392461578088785
2023-08-17 00:00:00-04:00,429.72218687393826,429.985175967292,424.45244667677787,424.97845458984375,95711300,0.0,0.0,0.0,-0.007620029412890195,-0.007649210170353418,0.006312254805852479,73444235.0,1.303183292739042,437.8698333740234,432.2213659667969,20.86980449129426
2023-08-18 00:00:00-04:00,422.13418989713045,426.22531011899486,421.7835377373851,425.18304443359375,98758400,0.0,0.0,0.0,0.00048141227288200916,0.0004812964311706917,0.006320264783629959,74819885.0,1.3199485671489604,437.10616302490234,432.4459606933594,19.366911144870244
2023-08-21 00:00:00-04:00,426.20580215477963,428.6994276682398,424.03363750847916,427.94940185546875,68719000,0.0,0.0,0.0,0.006506274081460983,0.006485199641580084,0.006441020674363088,75554665.0,0.9095268968501151,436.38242797851564,432.6758062744141,26.37815198618307
2023-08-22 00:00:00-04:00,429.7416324303307,429.7416324303307,426.2252422408732,426.7901916503906,65062900,0.0,0.0,0.0,-0.002708755287545994,-0.0027124306036715646,0.006361026477238845,76048250.0,0.8555476293011345,435.54033813476565,432.8675225830078,30.751876065889334
2023-08-23 00:00:00-04:00,427.86173547363484,432.1671529261271,427.7156304107771,431.5437316894531,68441000,0.0,0.0,0.0,0.011137884918771546,0.011076315426000656,0.006991855388286883,75917655.0,0.9015162546841048,434.93251647949216,433.07861328125,41.63075756618437
2023-08-24 00:00:00-04:00,433.1606876122368,433.6769453072907,425.5336765078008,425.56292724609375,88517300,0.0,0.0,0.0,-0.013859092379687854,-0.0139560262528947,0.007450210440786982,75733800.0,1.1687951746776208,434.17274017333983,433.1145770263672,37.22314046918833
2023-08-25 00:00:00-04:00,427.30645595419304,429.8585231713777,423.7218734464887,428.5630187988281,102325100,0.0,0.0,0.0,0.007049701373539774,0.007024968400826987,0.007249753398581336,76849465.0,1.3315004860476256,433.34721221923826,433.2004510498047,35.86838497123837
2023-08-28 00:00:00-04:00,430.77419402814417,431.904122695043,428.5630581982546,431.2807312011719,61595400,0.0,0.0,0.0,0.00634145337589076,0.006321430963313693,0.007436607768538134,76827215.0,0.8017393315636914,432.61519622802734,433.23547912597655,42.28692224835505
2023-08-29 00:00:00-04:00,431.1735437614665,437.7972600904608,430.98846745487197,437.5147705078125,83081900,0.0,0.0,0.0,0.014454713265946273,0.014351239825505149,0.00825056296617693,78216735.0,1.0622010750001263,432.2586837768555,433.42444885253906,54.0373776723641
2023-08-30 00:00:00-04:00,437.85572346311113,439.95972547776927,437.14463921223677,439.31683349609375,69053900,0.0,0.0,0.0,0.004118862058507533,0.004110402766661085,0.0077069065347942405,76972760.0,0.8971212673158661,432.3015441894531,433.6938787841797,55.80600059920391
2023-08-31 00:00:00-04:00,439.94017248040393,441.0895717681803,438.4888128666246,438.67388916015625,66084600,0.0,0.0,0.0,-0.0014635094467492227,-0.0014645814227252196,0.007684600863757526,77063185.0,0.8575378762245552,432.37508697509764,433.99408752441406,55.3022735996505
2023-09-01 00:00:00-04:00,441.4208329161118,441.9078695909099,438.02129671209656,439.4921569824219,58875700,0.0,0.0,0.0,0.0018653214665504958,0.0018635839148564875,0.007610551175228654,75004355.0,0.7849637531047364,432.5884094238281,434.2800750732422,53.606584079523145
2023-09-05 00:00:00-04:00,439.04410194146914,439.36553307483445,437.5245498582943,437.59271240234375,55166200,0.0,0.0,0.0,-0.004321907797217195,-0.004331274237724697,0.007426542155958723,74844790.0,0.7370746848244213,432.5168151855469,434.59236389160156,58.05223626217769
2023-09-06 00:00:00-04:00,436.7744736941856,436.8816372178162,432.30348069233634,434.6510009765625,70758500,0.0,0.0,0.0,-0.006722487240775843,-0.006745184938641254,0.007515825460020441,74814650.0,0.9457840142271601,432.3935943603516,434.8803009033203,58.39269572806549
2023-09-07 00:00:00-04:00,431.6216205062252,433.998361817896,431.2709683748438,433.3165283203125,70355400,0.0,0.0,0.0,-0.003070216457000563,-0.003074939240669693,0.0073955723824860615,74392940.0,0.9457268391328532,432.3497604370117,435.04940002441407,61.49912627145181
2023-09-08 00:00:00-04:00,433.3652260097677,435.51791978263486,433.0048236276994,433.9691467285156,61659700,0.0,0.0,0.0,0.0015061008882650828,0.0015049678558203784,0.007403559825575066,72825650.0,0.8466755875162116,432.3307647705078,435.2272650146484,61.96909768328243
2023-09-11 00:00:00-04:00,436.61857385407444,437.1348314754438,434.8944749433934,436.8231506347656,60180100,0.0,0.0,0.0,0.00657651339447729,0.006554982477618217,0.0075464961068682735,72401425.0,0.8312004908743164,432.4671325683594,435.4287030029297,62.05969814983016
2023-09-12 00:00:00-04:00,435.3621338541145,436.901156802488,433.8425816729592,434.427001953125,67565400,0.0,0.0,0.0,-0.005485397644696022,-0.005500497683483701,0.0075501690487330755,73386325.0,0.9206810669426491,432.36388397216797,435.48149841308594,60.04107224397459
2023-09-13 00:00:00-04:00,434.65095160610707,436.1023111854249,433.54049387128407,434.9334411621094,60199300,0.0,0.0,0.0,0.0011657636535193916,0.0011650846787030023,0.00705590198992047,72610915.0,0.8290668145415878,432.5401901245117,435.5344873046875,55.01721882543399
2023-09-14 00:00:00-04:00,437.4270607202017,439.3849276457187,436.11205594993476,438.68359375,83430800,0.0,0.0,0.0,0.008622359729043794,0.008585399489756364,0.00703353959058143,72777095.0,1.146388159626322,433.0622863769531,435.6753369140625,70.79337688642471
2023-09-15 00:00:00-04:00,437.0835139914859,437.41586356710224,432.9584236346242,433.3982849121094,111761400,1.583,0.0,0.0,-0.012048111470753242,-0.012121278240549649,0.007387530912115822,73579600.0,1.518918287133934,433.48327789306643,435.7780810546875,57.145292392280794
2023-09-18 00:00:00-04:00,433.0854327520232,434.9622635141281,432.6064627970625,433.65240478515625,55752200,0.0,0.0,0.0,0.0005863425903920305,0.0005861707587402396,0.007387174996073631,71429290.0,0.7805229479391438,433.90674591064453,435.90753295898435,53.77995289832868
2023-09-19 00:00:00-04:00,432.7237887086443,433.3200848648617,430.0454229029599,432.75311279296875,66514600,0.0,0.0,0.0,-0.00207376226273448,-0.0020759154850581254,0.007299967193743398,71319070.0,0.9326341467997269,434.14693145751954,435.99737365722655,40.85597412034975
2023-09-20 00:00:00-04:00,434.0238470457339,434.4441688205573,428.56932928566505,428.7746276855469,82562600,0.0,0.0,0.0,-0.009193429208966042,-0.009235949585295543,0.00759206268969277,72194055.0,1.1436204823236484,434.2461532592773,435.9530963134766,31.317029692903276
2023-09-21 00:00:00-04:00,425.9007142987049,426.16463100872096,421.5312475567372,421.6876525878906,103976100,0.0,0.0,0.0,-0.016528438578351845,-0.016666557258280323,0.008014346467783194,73970810.0,1.4056368992038886,433.7533493041992,435.6977252197266,25.494098119587377
2023-09-22 00:00:00-04:00,422.7238443366611,424.3367284697756,420.31915034642003,420.739501953125,100829700,0.0,0.0,0.0,-0.0022484666765717476,-0.0022509982732887074,0.007443491851443504,74586430.0,1.3518504639516866,433.5121780395508,435.3544268798828,23.04671154151508
2023-09-25 00:00:00-04:00,419.51767406424574,422.54792899068275,419.0777829523611,422.50885009765625,70874500,0.0,0.0,0.0,0.004205329274569403,0.004196511589617505,0.007316874502759124,73013900.0,0.9706987299678554,433.2094696044922,435.0519702148438,28.238503479951532
2023-09-26 00:00:00-04:00,419.43940127087836,420.1529936958705,415.4609318360092,416.3016052246094,96168400,0.0,0.0,0.0,-0.014691396101199183,-0.01480038342876625,0.007752276985230838,74742550.0,1.2866620151439843,432.46051330566405,434.59497802734376,25.806882532774637
2023-09-27 00:00:00-04:00,417.48439133556235,418.0513633643946,412.7923592127114,416.4677734375,104705800,0.0,0.0,0.0,0.00039915342820018296,0.00039907378766238535,0.006783740739590615,75823745.0,1.3809104258830793,431.4081634521484,434.0760467529297,27.079302872040984
2023-09-28 00:00:00-04:00,415.9106261692443,420.5733343253754,415.3143300435596,418.8822326660156,92258300,0.0,0.0,0.0,0.005797469534285504,0.0057807288789151765,0.006878877692022516,76983965.0,1.1984093051065894,430.38643341064454,433.58572875976563,30.414895151105057
2023-09-29 00:00:00-04:00,421.96139691596545,422.1373414072314,416.3309345457559,417.8656311035156,115078500,0.0,0.0,0.0,-0.0024269388463429298,-0.002429888636030822,0.006875670394451998,79433660.0,1.4487372229858224,429.3460205078125,433.1339123535156,24.157454817146927
2023-10-02 00:00:00-04:00,417.0250096098541,418.96048874831854,414.91358595822464,417.6994934082031,83798600,0.0,0.0,0.0,-0.0003975864080368874,-0.00039766546646854826,0.006820106395144155,80679805.0,1.0386564518840868,428.2563873291016,432.67877319335935,25.721261386880656
2023-10-03 00:00:00-04:00,415.5000820918696,417.7581260874009,410.729832148183,412.1081237792969,103760600,0.0,0.0,0.0,-0.013386105841986295,-0.013476507413210891,0.0072348815320705554,83109525.0,1.2484802433896716,426.9821578979492,432.07245361328125,21.13190535445763
2023-10-04 00:00:00-04:00,412.5773548502535,415.86177175888827,411.10130627042383,415.1091003417969,87453000,0.0,0.0,0.0,0.007282012630518198,0.007255626793775203,0.0075245620206863305,83944250.0,1.0417985746492464,426.00506286621095,431.5019958496094,19.608464900719568
2023-10-05 00:00:00-04:00,414.8158321329541,415.8031260717147,411.6976049113953,414.95269775390625,70142700,0.0,0.0,0.0,-0.0003767746545711992,-0.00037684565197527114,0.007533592259306039,83933615.0,0.8356925887202642,425.0868713378906,430.9270465087891,22.596662589281593
2023-10-06 00:00:00-04:00,412.4795812806465,421.43356963087496,411.1403983750862,419.87933349609375,113202700,0.0,0.0,0.0,0.01187276470030163,0.011802836380295114,0.008130344818258146,86510765.0,1.3085388853051987,424.3823806762695,430.5094641113281,32.03274041753588
2023-10-09 00:00:00-04:00,417.9633542177549,423.14417067329146,417.40619666732874,422.56744384765625,80374400,0.0,0.0,0.0,0.006402102073422178,0.0063816956675633455,0.008121181836630097,87520480.0,0.9183496251391674,423.6695953369141,430.05934143066406,37.30506726225433
2023-10-10 00:00:00-04:00,423.202855460451,427.38659384117693,422.80207308974036,424.7668762207031,78607300,0.0,0.0,0.0,0.00520492623146751,0.0051914274228715305,0.008205178309091753,88072575.0,0.892528690117213,423.186589050293,429.6362579345703,44.77313613423973
2023-10-11 00:00:00-04:00,425.8421063481672,426.7609375172326,423.43741232724693,426.5068054199219,62451700,0.0,0.0,0.0,0.0040961979302611695,0.004087831351179865,0.008273491229717824,88185195.0,0.7081880354179633,422.76525726318357,429.27349365234375,57.30374599462744
2023-10-12 00:00:00-04:00,427.1226911247353,427.50390423107496,421.53133685909927,423.90667724609375,81154200,0.0,0.0,0.0,-0.006096334550320104,-0.00611499306882622,0.008028662145570234,88071365.0,0.9214595459034841,422.02641143798826,428.9824346923828,54.571169329974104
2023-10-13 00:00:00-04:00,425.421777892383,426.63390960644494,420.2116668925535,421.79522705078125,95143100,0.0,0.0,0.0,-0.004980931673521871,-0.004993377859960005,0.007697042965245915,87240450.0,1.090584700101845,421.4462585449219,428.6742785644531,48.98010275735134
2023-10-16 00:00:00-04:00,424.06305214240336,427.3083898752736,423.8186748401911,426.2331237792969,75433200,0.0,0.0,0.0,0.010521448427820435,0.010466483195725898,0.008135200473286773,88224500.0,0.8550141967367342,421.0752944946289,428.49442687988284,64.95003730205107
2023-10-17 00:00:00-04:00,423.07576574877464,428.28590662920664,422.72387674637235,426.21356201171875,75324700,0.0,0.0,0.0,-4.58945269309341e-05,-4.589558011695898e-05,0.00813153159948668,88665005.0,0.8495426126688878,420.7483169555664,428.2382061767578,64.73549475456069
2023-10-18 00:00:00-04:00,424.4247382272408,425.3924628264014,419.4394351496232,420.53424072265625,93559800,0.0,0.0,0.0,-0.013325060005730971,-0.013414635237968969,0.008405732578926961,89214865.0,1.0487019175560037,420.3362976074219,427.9065826416016,52.27336675651
2023-10-19 00:00:00-04:00,421.2576248349315,423.0855623664448,416.15502533712146,416.8392639160156,121323000,0.0,0.0,0.0,-0.008786387525284711,-0.008825215433503942,0.007806811779808026,90082210.0,1.3468031035206618,420.0938781738281,427.5595037841797,48.68456048236954
2023-10-20 00:00:00-04:00,416.3993486036533,416.9467513282041,411.60953001701756,411.7170715332031,123845800,0.0,0.0,0.0,-0.012288171547689242,-0.012364295385678181,0.008232987552113808,91233015.0,1.3574669213770914,419.642756652832,427.1068640136719,43.19690495823026
2023-10-23 00:00:00-04:00,410.1726511918485,414.9038223184938,408.40336179651354,411.0035400390625,92035100,0.0,0.0,0.0,-0.0017330626866733922,-0.0017345661771579746,0.008140000253350328,92291045.0,0.9972267623581464,419.06749114990237,426.64501892089845,48.58714719666114
2023-10-24 00:00:00-04:00,413.1442336689616,415.2654416367825,411.27718762452145,414.1022033691406,78564200,0.0,0.0,0.0,0.007539261899748073,0.007510983706946298,0.007729493735986903,91410835.0,0.8594626665427572,418.95752105712893,426.19722351074216,48.71530698065601
2023-10-25 00:00:00-04:00,412.40141319861493,412.43073728438776,407.64091784589976,408.15899658203125,94223200,0.0,0.0,0.0,-0.014352028892276714,-0.01445601540302715,0.008344943970136057,90886705.0,1.036710484773323,418.54208221435545,425.7322570800781,42.447253318423435
2023-10-26 00:00:00-04:00,407.0837332248422,407.94391629421784,402.3428074644633,403.27142333984375,115156800,0.0,0.0,0.0,-0.011974679679038314,-0.01204695370743273,0.008530116946897894,92031630.0,1.2512741543315054,417.76154174804685,425.23285217285155,31.520473873009976
2023-10-27 00:00:00-04:00,404.8745791501567,405.2753615427014,400.00657209936367,401.4435119628906,107367700,0.0,0.0,0.0,-0.004532707430183303,-0.004543011296571096,0.008550421501258301,91646090.0,1.1715469803458063,416.9404357910156,424.7621533203125,26.03680047082446
2023-10-30 00:00:00-04:00,404.2587298918982,407.3085540305697,402.9488710544542,406.2430725097656,86562700,0.0,0.0,0.0,0.011955755676327007,0.011884850222116505,0.009098453534371314,91784295.0,0.9431101475475734,416.36761474609375,424.38335388183594,30.15699494467387
2023-10-31 00:00:00-04:00,406.81975444875474,409.1169069376061,404.89406021314903,408.7943420410156,79665200,0.0,0.0,0.0,0.006280155167910362,0.006260517170339261,0.008786580159214102,90579525.0,0.879505605709458,416.20192565917966,424.00025268554685,31.35029324024363
2023-11-01 00:00:00-04:00,409.77187916766434,413.9751569038601,409.23423119503474,413.154052734375,98068100,0.0,0.0,0.0,0.010664801943178537,0.010608334067284286,0.008972167628237236,91110280.0,1.0763670136893444,416.1041732788086,423.72752990722654,39.08292640606796
2023-11-02 00:00:00-04:00,416.98585780409877,421.2282739468774,416.96631835950456,421.0718688964844,94938900,0.0,0.0,0.0,0.019164319240503547,0.01898299662846431,0.00996113569057047,92350090.0,1.0280325660754634,416.4101318359375,423.51809265136717,49.34303704635798
2023-11-03 00:00:00-04:00,423.39838572539827,426.47753400473437,423.27130474544333,424.91351318359375,100110800,0.0,0.0,0.0,0.00912348834220933,0.009082120743276243,0.009817929316495257,91695495.0,1.0917744650377863,416.6618408203125,423.5051043701172,48.78839078817224
2023-11-06 00:00:00-05:00,425.67593799092367,426.3406370959797,423.92618814768423,425.8909912109375,67831700,0.0,0.0,0.0,0.002300416430675911,0.0022977745236803996,0.009733750870023348,91068360.0,0.7448437635200634,416.82801818847656,423.45166381835935,49.70894916605813
2023-11-07 00:00:00-05:00,425.8909865146741,427.74824803183367,424.73753281605235,427.10308837890625,64256100,0.0,0.0,0.0,0.0028460267838077424,0.0028419845173634777,0.00968711359071325,90350800.0,0.711184627031526,416.94482879638673,423.36811096191406,56.446666331227256
2023-11-08 00:00:00-05:00,427.70913437935815,428.23699769497836,425.0894169082568,427.4158935546875,61746000,0.0,0.0,0.0,0.0007323879978684555,0.0007321199326559224,0.009647197547868568,90315515.0,0.6836699098709673,416.990283203125,423.16613342285154,61.117972571978505
2023-11-09 00:00:00-05:00,428.5693441386772,428.6084528587547,423.6524741391931,424.08258056640625,83174400,0.0,0.0,0.0,-0.0077987576937279535,-0.007829327043535322,0.009712507701100232,90416525.0,0.9199026394787899,416.99907836914065,422.8614483642578,63.50637030360525
2023-11-10 00:00:00-05:00,426.17444461566754,431.0130969488053,424.07277610453497,430.7002868652344,89462200,0.0,0.0,0.0,0.015604758606188263,0.015484256349607314,0.010226735038602344,90132480.0,0.9925633911326971,417.44433135986327,422.70197631835936,69.05617148171659
