Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,121.0470538090431,121.37853967442955,116.71887127611492,118.10161590576172,4704600,0.0,0.0,0.0,-0.013917434982588905,-0.014015190545103473,0.01886086706433756,4661745.0,1.0091929095220782,117.28476219177246,118.4653044128418,47.52539514404485
2023-06-15 00:00:00-04:00,118.39521413883287,121.34064473365373,118.35732983454777,120.4598617553711,5224500,0.0,0.0,0.0,0.019967938893326487,0.019771194344646616,0.018763750395109014,4709665.0,1.1093145690829391,117.60677108764648,118.39692474365235,57.747440446135535
2023-06-16 00:00:00-04:00,121.5584812412752,121.56794689779221,119.64536367380737,120.98075103759766,5815300,0.0,0.0,0.0,0.00432417300365473,0.004314850632274552,0.018329905075981374,4826360.0,1.2049039027341517,117.8402271270752,118.31509613037109,59.401125886698885
2023-06-20 00:00:00-04:00,120.34396904146459,120.34396904146459,116.59751908057818,118.0465316772461,4641400,0.832,0.0,0.0,-0.024253605099869846,-0.02455256762449212,0.019256615226755314,4863815.0,0.9542714926451766,117.91608085632325,118.2098146057129,58.03085679900169
2023-06-21 00:00:00-04:00,117.54127379354233,120.10563234079356,117.41734079153952,119.24766540527344,2709000,0.0,0.0,0.0,0.010175086984439252,0.010123669279134913,0.01899558443101814,4739625.0,0.571564206028958,117.95065307617188,118.07551895141602,63.5593904528415
2023-06-22 00:00:00-04:00,117.50314535319038,117.81772717999034,116.17806586680362,116.98836517333984,5073700,0.0,0.0,0.0,-0.01894628481199334,-0.019128065372474086,0.019473254922495634,4832610.0,1.0498881556757114,117.85710639953614,117.8611849975586,57.50538824287794
2023-06-23 00:00:00-04:00,115.0627082746153,116.78817724053701,114.79578682743995,115.99694061279297,5037900,0.0,0.0,0.0,-0.008474556927758559,-0.008510670159152507,0.01949737859740003,4813335.0,1.0466547622386557,117.68273468017578,117.6478579711914,47.391800399640914
2023-06-26 00:00:00-04:00,116.33059093747818,118.89495688652659,116.29245826364482,117.78913116455078,2877200,0.0,0.0,0.0,0.01545032603696228,0.01533218507326305,0.01885630944860515,4754385.0,0.6051676504952797,117.75897674560547,117.45522186279297,54.20098851765258
2023-06-27 00:00:00-04:00,117.48408146742568,118.86636367190545,116.41639565217416,118.42784881591797,3317500,0.0,0.0,0.0,0.005422551682420451,0.005407902582187061,0.018855328088991662,4777325.0,0.6944262741178379,117.88704452514648,117.27763259887695,51.0904077162649
2023-06-28 00:00:00-04:00,118.44690084993302,120.08656937347737,117.18855177166512,119.77198028564453,4131000,0.0,0.0,0.0,0.011349792157551164,0.01128586650703506,0.01830370320580869,4749190.0,0.8698325398646927,118.19691619873046,117.17257614135742,44.00055417013023
2023-06-29 00:00:00-04:00,120.04844292945977,122.12662637731087,119.80058418621225,122.0885009765625,3067500,0.0,0.0,0.0,0.01934109034010545,0.019156428692185305,0.018139554185203,4647055.0,0.6600954798253947,118.7092716217041,117.12237350463867,51.05938724608509
2023-06-30 00:00:00-04:00,123.26103806460777,123.73768553233934,121.5546392573612,122.81298828125,3119100,0.0,0.0,0.0,0.005934115816743413,0.005916578297061302,0.01812993907262329,4612160.0,0.6762774925414556,119.21618041992187,117.11469421386718,55.13355764918558
2023-07-03 00:00:00-04:00,122.99412325304039,123.95694595297103,122.56514341826446,122.98458099365234,2005800,0.0,0.0,0.0,0.0013971870142055476,0.0013962118566418597,0.015950597654564726,4390210.0,0.4568801947970598,119.50010566711425,117.14946670532227,61.034938399678936
2023-07-05 00:00:00-04:00,123.64236262150105,123.7091002558178,121.9931662906531,122.403076171875,3149200,0.0,0.0,0.0,-0.0047282742037992875,-0.004739487853709788,0.015578420715717243,4329890.0,0.727316398338064,119.83687896728516,117.1936343383789,56.75493385340357
2023-07-06 00:00:00-04:00,121.5069907100906,121.98363825278187,117.484084286086,119.32394409179688,5726000,0.0,0.0,0.0,-0.025155675628237395,-0.025477488043484688,0.016272036170621604,4401890.0,1.3008048815395206,119.90746574401855,117.13208511352539,52.92234382871858
2023-07-07 00:00:00-04:00,118.91402748346626,124.45267690173907,118.91402748346626,122.70814514160156,5124900,0.0,0.0,0.0,0.028361458176417553,0.02796671824368392,0.01537339113184371,4376400.0,1.1710309843707156,119.93038024902344,117.21815444946289,55.12383821797321
2023-07-10 00:00:00-04:00,122.67953714412681,123.9092813065287,122.27915498552788,123.74722290039062,2901900,0.0,0.0,0.0,0.00846787927231718,0.008432227902247099,0.01541997832293543,4245165.0,0.6835776701258962,120.03697547912597,117.36629791259766,56.15931283371502
2023-07-11 00:00:00-04:00,124.61472435941265,127.04562953416055,123.9950884239069,126.81683349609375,4263000,0.0,0.0,0.0,0.024805490771893757,0.024502829482105155,0.01611618889990383,4223965.0,1.0092413171037165,120.35008850097657,117.55783920288086,69.40931269338972
2023-07-12 00:00:00-04:00,127.76062681234184,128.66625434336686,126.61667548125071,127.2744369506836,4437200,0.0,0.0,0.0,0.0036083810167357733,0.0036018864285650336,0.015456326256844028,4123290.0,1.0761309536801922,120.78694534301758,117.69564590454101,68.36832285969587
2023-07-13 00:00:00-04:00,127.38882421086093,129.61000345819767,126.64525522373359,127.60807800292969,6363900,0.0,0.0,0.0,0.002621430196350971,0.002618000241164899,0.015376205298974942,4184530.0,1.52081595782561,121.17892494201661,117.85698364257813,76.65077387833688
2023-07-14 00:00:00-04:00,127.13143089551389,127.13143089551389,122.85113080206625,123.04180145263672,4525600,0.0,0.0,0.0,-0.03578360102083922,-0.03643952929467801,0.017318628734972308,4175580.0,1.0838254805320457,121.42593421936036,118.03723648071289,64.98990266296971
2023-07-17 00:00:00-04:00,122.64139612964046,124.24293929621349,122.22195854770993,123.56609344482422,3221400,0.0,0.0,0.0,0.004261088394331702,0.0042520356643902775,0.016819154993285255,4075425.0,0.7904451682953312,121.58124580383301,118.27248825073242,62.993156096057625
2023-07-18 00:00:00-04:00,123.7662995865529,128.208658064446,123.67096426194662,127.03609466552734,5991900,0.0,0.0,0.0,0.028082147164849802,0.027695073533797552,0.01784367295145168,4084255.0,1.4670729423113884,121.88401298522949,118.61066726684571,67.17385057121356
2023-07-19 00:00:00-04:00,127.6175961695602,129.01894097418378,126.9216948969783,127.68433380126953,3862000,0.0,0.0,0.0,0.005102794898166119,0.005089819761202829,0.01668876456070456,4045285.0,0.9546916966295329,122.36590309143067,118.88509674072266,66.23634352874575
2023-07-20 00:00:00-04:00,128.78063115325648,129.3144740801569,127.80828062760021,129.03802490234375,3741600,0.0,0.0,0.0,0.01060185741487385,0.010546051806768472,0.016697259382942604,4096915.0,0.9132725477584963,122.85542106628418,119.18034942626953,64.84728399843
2023-07-21 00:00:00-04:00,129.92457957218045,129.92457957218045,128.2753831627985,129.72439575195312,3823500,0.0,0.0,0.0,0.005319136356347842,0.005305039716430632,0.01579268125326737,4034405.0,0.9477233941560156,123.49222259521484,119.5018310546875,64.78993824709521
2023-07-24 00:00:00-04:00,130.3249681727741,133.13718556366425,130.11524210534645,131.83116149902344,4707500,0.0,0.0,0.0,0.01624032037195744,0.01610985698527926,0.015624231837274984,4017885.0,1.1716363210992848,124.28393363952637,119.87851791381836,67.48307914992424
2023-07-25 00:00:00-04:00,131.47843205936354,133.4898848985196,130.53466486316677,132.26966857910156,3715300,0.0,0.0,0.0,0.003326277907984343,0.0033207580825524792,0.015494784200168837,4059790.0,0.9151458572980375,125.00796051025391,120.29030349731445,69.60971446871383
2023-07-26 00:00:00-04:00,130.82066116974374,133.1943708183162,130.74439582864338,132.65098571777344,2571700,0.0,0.0,0.0,0.002882876647141819,0.0028787291275400454,0.01550955076696777,4022500.0,0.6393287756370416,125.71911735534668,120.68887985229492,79.66892721847502
2023-07-27 00:00:00-04:00,134.07143996869064,134.50996217283665,131.20202657576763,131.68820190429688,3575600,0.0,0.0,0.0,-0.007258022307689238,-0.007284489897598793,0.015715970617183172,3994730.0,0.8950792669341858,126.3149284362793,121.02558151245117,72.407369051082
2023-07-28 00:00:00-04:00,132.68910666720174,134.45269333451722,131.50701586854956,134.3383026123047,3843100,0.0,0.0,0.0,0.020124055683695463,0.01992424311998489,0.015754838579632047,4033510.0,0.9527929768365518,126.9274185180664,121.48082382202148,74.46067174982838
2023-07-31 00:00:00-04:00,135.40602512607106,136.53092087085977,135.2535089701724,136.34979248046875,3205300,0.0,0.0,0.0,0.014973316091160926,0.014862322582815281,0.015914591320096597,4037820.0,0.7938194372210747,127.60425872802735,121.92742599487305,73.14827371305644
2023-08-01 00:00:00-04:00,134.7386972020402,136.044721101822,133.89026532586297,135.90171813964844,4392400,0.0,0.0,0.0,-0.003286212121551224,-0.003291623575314104,0.01601017765429111,4157150.0,1.0565892498466498,128.25011558532714,122.31922775268555,70.95877360606302
2023-08-02 00:00:00-04:00,134.7958897371883,135.3297470868471,132.2791918447272,133.69007873535156,4452200,0.0,0.0,0.0,-0.016273814890436222,-0.016407687818452487,0.01658221036362205,4222300.0,1.0544489969921607,128.81446571350097,122.66244018554687,63.53989954542026
2023-08-03 00:00:00-04:00,134.29064050123543,137.81784307358785,133.0132288967632,136.47369384765625,5040200,0.0,0.0,0.0,0.020821403791787985,0.020607601052939087,0.015391323146649458,4188010.0,1.2034832772605606,129.67195320129395,123.02078964233398,82.48045042342503
2023-08-04 00:00:00-04:00,137.04570375912837,139.39081619816702,136.44513771374545,137.5032958984375,4289200,0.0,0.0,0.0,0.007544326102366439,0.007516010002280674,0.01454038247545922,4146225.0,1.0344831744538707,130.41171073913574,123.39366958618164,82.8983865036398
2023-08-07 00:00:00-04:00,137.95130988640904,138.7520741026731,136.91220740159844,138.26588439941406,3127600,0.0,0.0,0.0,0.005545965251188001,0.005530643010874301,0.01452693456275779,4157510.0,0.7522772043843551,131.1376438140869,123.76929977416992,80.39220706603726
2023-08-08 00:00:00-04:00,135.66341104467233,139.6005241052133,134.84357675121197,139.5528564453125,3660700,0.0,0.0,0.0,0.009307950775338858,0.009264898746103742,0.013849654264327299,4127395.0,0.8869274687787333,131.77444496154786,124.23507110595703,81.04745759599751
2023-08-09 00:00:00-04:00,141.13530930909096,143.40414122273532,139.97228839661446,141.41175842285156,4346000,0.0,0.0,0.0,0.013320415109292494,0.013232478421352318,0.013972145093378309,4122835.0,1.054129015592426,132.48131103515624,124.7459764099121,81.5355132053078
2023-08-10 00:00:00-04:00,141.38318739952382,142.54620853129998,139.06668739605158,140.20111083984375,3463400,0.0,0.0,0.0,-0.008561152173694908,-0.008598009347648086,0.01430779731850623,3977810.0,0.8706800978427829,133.11096267700196,125.27850769042969,76.0058389869797
2023-08-11 00:00:00-04:00,139.98184036868417,142.54620635707488,139.97231265487758,141.85983276367188,3039700,0.0,0.0,0.0,0.011831018412706618,0.01176157906986333,0.010704674250000127,3903515.0,0.7787084204876886,134.0518642425537,125.87887649536133,75.45999198902325
2023-08-14 00:00:00-04:00,141.08766198329144,141.26879036321796,139.476591083264,140.868408203125,3198700,0.0,0.0,0.0,-0.0069887616616503,-0.0070132974397289225,0.011153146201922757,3902380.0,0.8196792726489989,134.91697998046874,126.44274841308594,71.23367986344779
2023-08-15 00:00:00-04:00,139.08572758209152,139.41938663351127,137.4556013611306,138.22776794433594,3457400,0.0,0.0,0.0,-0.018745439750986526,-0.01892336250878828,0.011327190561435852,3775655.0,0.9157086651190324,135.47656364440917,126.86118225097657,62.38888376658947
2023-08-16 00:00:00-04:00,138.351723315472,140.3155089054142,137.4842212783992,137.608154296875,3611100,0.0,0.0,0.0,-0.004482555543474098,-0.004492632319990174,0.011492629125947439,3763110.0,0.9596052201503543,135.97275466918944,127.29999313354492,63.35486340498244
2023-08-17 00:00:00-04:00,139.9151465318941,141.08769560488284,139.26689820431596,139.5242919921875,3522400,0.0,0.0,0.0,0.01392459411364988,0.013828537624356133,0.011619265633380931,3752150.0,0.9387684394280612,136.49706802368163,127.7322348022461,62.09979628905735
2023-08-18 00:00:00-04:00,138.07525055399415,141.00187331850475,137.9417898298029,140.98280334472656,5313700,0.0,0.0,0.0,0.010453458187916986,0.010399198599854342,0.011706838457397785,3826660.0,1.3885999801393383,137.05998840332032,128.10689376831056,61.09592084788711
2023-08-21 00:00:00-04:00,142.04094220057397,142.8989018048116,139.72444254145677,141.13531494140625,2503000,0.0,0.0,0.0,0.0010817744651223649,0.001081189768760741,0.011374665606042948,3716435.0,0.6734948949732741,137.52519607543945,128.49729370117188,62.714305943442874
2023-08-22 00:00:00-04:00,141.335499726354,141.87888481337032,139.6195805057523,139.69583129882812,2587700,0.0,0.0,0.0,-0.01019931576427724,-0.010251685177741688,0.011778998127033539,3660055.0,0.7070112334377489,137.8965042114258,128.8801188659668,65.15886666969644
2023-08-23 00:00:00-04:00,138.21827153629104,138.7997821701592,136.48326734975237,138.2754669189453,4083300,0.0,0.0,0.0,-0.010167550217332288,-0.010219592820423746,0.012130445978941915,3735635.0,1.0930671759955135,138.17772827148437,129.27488220214843,54.88388060071884
2023-08-24 00:00:00-04:00,136.81689917949305,138.82835216291895,136.80735692020127,137.36981201171875,3020800,0.0,0.0,0.0,-0.006549642734220096,-0.006571185761804162,0.012102537642538897,3707895.0,0.8146940514766464,138.46180877685546,129.62690872192383,49.63573131061776
2023-08-25 00:00:00-04:00,138.4756565715218,139.84840399737237,136.85505762838787,139.14297485351562,3173100,0.0,0.0,0.0,0.012907951287329578,0.012825353701848364,0.011638200271108312,3674395.0,0.8635707374955605,138.70204238891603,130.0477359008789,52.26840601077671
2023-08-28 00:00:00-04:00,140.3250315662216,141.221131260497,138.9713543107031,139.9532470703125,2401000,0.0,0.0,0.0,0.005823306693348407,0.005806416781296833,0.01126800275112656,3634180.0,0.6606717333758922,138.8822151184082,130.43760360717772,51.061703418976336
2023-08-29 00:00:00-04:00,140.42988011738066,140.91606986303537,138.52329017175902,140.65867614746094,2199900,0.0,0.0,0.0,0.005040462382369881,0.005027801777568623,0.011240883980180066,3524555.0,0.6241639015421805,139.12006301879882,130.831162109375,47.87295846420653
2023-08-30 00:00:00-04:00,141.08766906003498,142.22209251026308,140.56335386714028,141.6119842529297,2913100,0.0,0.0,0.0,0.006777456830813211,0.006754593117351519,0.010445797403675783,3447600.0,0.8449646130641606,139.51615829467772,131.30247116088867,54.043721152357534
2023-08-31 00:00:00-04:00,142.11721232627642,142.36506377568506,140.4489461704118,141.7358856201172,2609600,0.0,0.0,0.0,0.0008749356054937873,0.0008745530724485004,0.009563025664878844,3326070.0,0.7845896207836877,139.77926788330078,131.75223556518554,49.610484269280384
2023-09-01 00:00:00-04:00,143.4613828853607,145.65394994865142,143.2802544914424,145.23451232910156,3824600,0.0,0.0,0.0,0.02468412776113338,0.024384397058925474,0.0107822470768123,3302840.0,1.1579731382688838,140.16582870483398,132.3171585083008,61.85306420704928
2023-09-05 00:00:00-04:00,145.9589998872932,146.93136487256967,144.38606893574885,144.4241943359375,5280800,0.0,0.0,0.0,-0.005579376280259618,-0.005594999137730649,0.010918912928462067,3410500.0,1.5483946635390706,140.47374420166017,132.88570358276368,68.67822991265471
2023-09-06 00:00:00-04:00,143.99522341060575,145.7206851620567,143.0228583650886,144.38607788085938,3454200,0.0,0.0,0.0,-0.00026392015031406757,-0.00026395498336583614,0.010801848830807903,3400175.0,1.0158888880719374,140.7154052734375,133.41764251708983,71.17333806184435
2023-09-07 00:00:00-04:00,144.4623189384526,145.4728238644655,143.8712806889635,144.37652587890625,3243100,0.0,0.0,0.0,-6.615597634707093e-05,-6.615816475019198e-05,0.01045699483210457,3345030.0,0.9695279265058908,140.86364364624023,133.9366160583496,67.20746402079641
2023-09-08 00:00:00-04:00,145.15826374325732,147.35084560593307,145.14872148176238,146.03529357910156,3250800,0.0,0.0,0.0,0.01148917866043253,0.011423679259421978,0.010444170020095697,3334400.0,0.9749280230326296,141.1553527832031,134.46188232421875,67.66670579321972
2023-09-11 00:00:00-04:00,146.96948471053614,147.4366044854014,142.73685268953867,143.16583251953125,4289500,0.0,0.0,0.0,-0.01964909296406514,-0.019844703004696363,0.011240966650840248,3396890.0,1.2627727126871933,141.22065277099608,134.88342895507813,55.966348274909706
2023-09-12 00:00:00-04:00,144.55767874489112,146.9504443808121,144.32888266788328,146.62632751464844,3922400,0.0,0.0,0.0,0.024171235093017662,0.023883734407839318,0.012259018480947584,3433075.0,1.1425325691981678,141.50854873657227,135.3596957397461,68.20228960827549
2023-09-13 00:00:00-04:00,146.80745120308873,147.05530270227956,143.95709350481178,144.92945861816406,3456200,0.0,0.0,0.0,-0.011572743621467652,-0.011640228984714902,0.011710469276559091,3433015.0,1.0067535387989857,141.84363327026367,135.79859329223632,67.22588362072372
2023-09-14 00:00:00-04:00,146.46424346290257,147.38894077813796,145.38701545634174,145.6444091796875,4622600,0.0,0.0,0.0,0.0049330934396647486,0.004920965603036619,0.011606540033613616,3483590.0,1.3269644246309125,142.2454460144043,136.26341995239258,71.63493608668593
2023-09-15 00:00:00-04:00,144.65298490090012,145.2630931037206,142.64153191961086,143.16583251953125,5603800,0.0,0.0,0.0,-0.017018000719123627,-0.017164471026161178,0.012111735463877909,3587660.0,1.5619651806469956,142.4275230407715,136.74025772094726,60.14405651447876
2023-09-18 00:00:00-04:00,144.528434491575,144.79673512632974,142.4203518093787,143.20608520507812,3430800,0.772,0.0,0.0,0.0002811612578119682,0.00028112173939271313,0.011921803109871565,3493515.0,0.9820481663882937,142.53868713378907,137.1502165222168,58.533769513204696
2023-09-19 00:00:00-04:00,144.61467459445706,144.94046614205777,140.90636495130622,141.62503051757812,4185700,0.0,0.0,0.0,-0.011040415532872494,-0.011101813242828724,0.01221396511866645,3577650.0,1.169957933280226,142.56317291259765,137.50777267456056,52.423854361299774
2023-09-20 00:00:00-04:00,140.82010743726067,142.4874019429117,139.3156940596522,139.44984436035156,3974300,0.0,0.0,0.0,-0.015358769203983269,-0.015477936853286696,0.012497344547411448,3646980.0,1.0897509720371377,142.55087356567384,137.7604328918457,44.89003871652694
2023-09-21 00:00:00-04:00,140.2931093007662,140.97343787339406,137.5142602384238,137.83047485351562,5682900,0.0,0.0,0.0,-0.01161255872506628,-0.01168051106441744,0.012563137337405297,3726960.0,1.5248084229506085,142.52862396240235,137.97155364990235,41.379391644970184
2023-09-22 00:00:00-04:00,139.14323224908446,140.03437046885716,137.20762236938094,137.42800903320312,4926400,0.0,0.0,0.0,-0.0029200060490267576,-0.002924277583988429,0.012490866124534377,3822240.0,1.288877726150111,142.53153381347656,138.1679522705078,30.040067572576135
2023-09-25 00:00:00-04:00,137.39927029344716,140.08229126958588,137.14054660162654,139.9577178955078,3445800,0.0,0.0,0.0,0.01840752027262149,0.018240152633462774,0.012843340238322502,3835875.0,0.8983087300811419,142.57227096557617,138.50627059936522,39.50290726238231
2023-09-26 00:00:00-04:00,138.47248826475382,140.5422487873668,138.28084702109476,139.3540496826172,3797600,0.0,0.0,0.0,-0.004313218463174118,-0.00432254722424995,0.012816794828118643,3905705.0,0.9723212582619527,142.5423110961914,138.82202972412108,38.47998820678096
2023-09-27 00:00:00-04:00,141.60586812321867,144.61468083908287,140.97343888848116,143.47439575195312,6168600,0.0,0.0,0.0,0.029567465593717257,0.02913877772681742,0.014412335318244948,4104140.0,1.5030189028639374,142.683097076416,139.15079574584962,48.261870155038764
2023-09-28 00:00:00-04:00,143.27317465132833,145.19919314916993,143.20609217872897,144.25054931640625,5741900,0.0,0.0,0.0,0.005409700876489287,0.0053951210029031735,0.014387148476197714,4245580.0,1.3524418336246167,142.81502532958984,139.48212005615235,46.44027334707738
2023-09-29 00:00:00-04:00,144.70092943849977,144.70092943849977,141.1746836277411,141.73045349121094,5694500,0.0,0.0,0.0,-0.017470268481734608,-0.017624674609285195,0.014969964256650845,4399825.0,1.2942560215463115,142.81475372314452,139.73596862792968,47.09663042585881
2023-10-02 00:00:00-04:00,141.77834311005176,142.0849661351015,135.85653150142716,137.0063934326172,6676200,0.0,0.0,0.0,-0.0333312985475398,-0.03389944672707586,0.01556537611519341,4542405.0,1.4697500553121088,142.40334777832032,139.88160858154296,31.487850054557015
2023-10-03 00:00:00-04:00,135.97152049528427,136.90099580560388,134.6779312373024,136.4889678955078,5651800,0.0,0.0,0.0,-0.0037766524915047173,-0.003783802050134498,0.015553629992079291,4560955.0,1.239170305341754,142.00658645629883,139.97476470947265,32.98515542814256
2023-10-04 00:00:00-04:00,134.5054229242689,134.62999628291522,129.66642052002584,131.06541442871094,7845300,0.0,0.0,0.0,-0.039736203961546535,-0.04054724472738071,0.017597409568803506,4780510.0,1.6411010540716366,141.3405532836914,139.95067962646485,25.299817537212533
2023-10-05 00:00:00-04:00,129.3502279840515,132.17697635266836,129.3502279840515,131.22833251953125,5017700,0.0,0.0,0.0,0.001243028845790084,0.0012422569250479657,0.017617899767714374,4869240.0,1.0304893576821024,140.68314361572266,139.9222265625,28.053047296410213
2023-10-06 00:00:00-04:00,132.05241967855062,135.0899781721412,131.1612812611943,133.6239013671875,6468000,0.0,0.0,0.0,0.018254966756509727,0.018090345272283755,0.018004118435533345,5030100.0,1.2858591280491443,140.06257400512695,139.9609405517578,33.78735493305079
2023-10-09 00:00:00-04:00,137.3226082298159,139.78524248383684,136.71892450098213,139.17198181152344,7315900,0.0,0.0,0.0,0.041520120184863174,0.04068130000071402,0.02030394564911655,5181420.0,1.411948847999197,139.86288146972657,140.0576141357422,46.34076501985956
2023-10-10 00:00:00-04:00,139.3732259594747,140.75306638477034,138.5204099495754,139.59361267089844,4916500,0.0,0.0,0.0,0.0030295671146365333,0.0030249872239115024,0.01944469909315808,5231125.0,0.9398551936724892,139.51124572753906,140.12249053955077,50.22629955316527
2023-10-11 00:00:00-04:00,137.93586287771657,139.48819030959228,136.795577938072,139.36361694335938,6067200,0.0,0.0,0.0,-0.0016476092504410511,-0.0016489680512824481,0.019321182521972236,5361675.0,1.1315866776706907,139.23295364379882,140.191728515625,52.523634902295676
2023-10-12 00:00:00-04:00,140.6859493792421,140.74344027333092,138.25206097338872,139.41151428222656,4507200,0.0,0.0,0.0,0.0003436861063002006,0.0003436270597589652,0.01926444092199238,5355905.0,0.8415384514848564,138.9213088989258,140.3061572265625,53.30351828725623
2023-10-13 00:00:00-04:00,141.92209028611376,143.28276213479842,140.9830379496702,142.35328674316406,4934900,0.0,0.0,0.0,0.02110135935387758,0.020881808842672,0.01958432880209402,5322460.0,0.9271840464747504,138.88068161010742,140.42374908447266,53.9357863851413
2023-10-16 00:00:00-04:00,143.2060731976389,143.98222958462134,141.63459191671646,143.79058837890625,4556700,0.0,0.0,0.0,0.010096722517797474,0.010046091137112145,0.019716985588455534,5378755.0,0.847166305213753,138.90990676879883,140.54949493408202,57.09464784800749
2023-10-17 00:00:00-04:00,143.3306670480007,145.9657742117724,143.3306670480007,145.48666381835938,5084400,0.0,0.0,0.0,0.011795455172516345,0.01172643104164948,0.019681492906870608,5423690.0,0.9374429585761723,139.10298843383788,140.69391052246092,53.488369632382195
2023-10-18 00:00:00-04:00,146.29155612719796,147.30726775487554,145.4004178724088,146.5790252685547,5705300,0.0,0.0,0.0,0.007508327028236339,0.007480279844978828,0.0193094194147927,5510240.0,1.035399547025175,139.45944747924804,140.8344338989258,53.99275856420927
2023-10-19 00:00:00-04:00,145.83164382760427,147.74808566331222,144.31765302284006,146.30116271972656,5828200,0.0,0.0,0.0,-0.0018956501335647413,-0.001897449152178617,0.01905157063161378,5517505.0,1.0563107781506316,139.8829818725586,140.93222198486328,58.490532879818595
2023-10-20 00:00:00-04:00,146.0232583584547,146.7036015189673,143.55104708835626,143.83851623535156,4764800,0.0,0.0,0.0,-0.016832719840325305,-0.016976000210354666,0.01953314410066267,5509425.0,0.8648452424708568,140.20350723266603,141.00497009277345,63.85540006287922
2023-10-23 00:00:00-04:00,142.58324439573215,143.69478392706506,140.99259450999241,141.74000549316406,4924900,0.0,0.0,0.0,-0.014589351983816834,-0.01469682315007674,0.019509097923914403,5583380.0,0.88206426931357,140.29262161254883,141.00257354736328,60.00724665496501
2023-10-24 00:00:00-04:00,142.46825553235652,142.7078107222788,140.37934129445273,140.618896484375,4573100,0.0,0.0,0.0,-0.007909615954143079,-0.007941062898344387,0.019575304811935413,5622155.0,0.8134069587195657,140.35586395263672,140.99758331298827,71.77805960420162
2023-10-25 00:00:00-04:00,140.3697530843758,141.19382345641966,139.4498547955388,140.39849853515625,4440300,0.0,0.0,0.0,-0.0015673423325665015,-0.001568571898495329,0.01835310597286764,5535740.0,0.8021149837239465,140.2020690917969,141.04099792480469,70.84961587992362
2023-10-26 00:00:00-04:00,138.56831023657995,140.58057976166447,136.9010007837588,139.74691772460938,4610200,0.0,0.0,0.0,-0.004640938595106947,-0.004651741186362023,0.01830813585321238,5479155.0,0.8414071147832102,139.97688751220704,141.08377319335938,65.1206325616728
2023-10-27 00:00:00-04:00,140.09186527542795,140.3985029217165,136.47936909451244,137.88795471191406,5566100,0.0,0.0,0.0,-0.013302354305650299,-0.013391623161844732,0.018138825907552444,5472735.0,1.017060025745811,139.78476257324218,141.05104644775392,46.12266300020642
2023-10-30 00:00:00-04:00,137.8879696612332,139.30614699713988,135.77030984445372,137.4088592529297,5117400,0.0,0.0,0.0,-0.003474527270966754,-0.0034805774592732534,0.016512371091853103,5394795.0,0.9485809933463644,139.8048858642578,140.97956756591796,43.425583928266406
2023-10-31 00:00:00-04:00,138.18500393786795,139.36361122266464,136.36437596213818,139.15280151367188,3808900,0.0,0.0,0.0,0.012691628983922287,0.01261176528453569,0.016709078495015746,5302650.0,0.718301226745118,139.938077545166,140.93991729736328,49.41858507780254
2023-11-01 00:00:00-04:00,139.69899063098762,140.8776126295347,137.72505831127734,138.8940887451172,4217400,0.0,0.0,0.0,-0.001859199137498324,-0.0018609295933887978,0.013715423674437167,5121255.0,0.8235090812701183,140.32951126098632,140.92388244628907,48.58937794520912
2023-11-02 00:00:00-04:00,138.69287186064597,142.60241414107924,137.89754691087592,142.49700927734375,5007300,0.0,0.0,0.0,0.025940056663161792,0.025609320736901076,0.01463078625297666,5120735.0,0.9778479065993456,140.89294509887696,141.00831329345704,50.37818773433466
2023-11-03 00:00:00-04:00,141.96999256892303,143.19651398289005,140.0439594666289,141.45254516601562,4929600,0.0,0.0,0.0,-0.007329726543911286,-0.007356720978284175,0.014457271426236363,5043815.0,0.9773554343289752,141.28437728881835,141.08996795654298,43.717856627438636
2023-11-06 00:00:00-05:00,141.9029023636291,141.95081632370025,136.86266665970135,137.68673706054688,4489100,0.0,0.0,0.0,-0.026622413199062667,-0.02698320753008765,0.01282635808958022,4902475.0,0.9156803451317956,141.21011505126953,141.0608432006836,31.13989453783931
2023-11-07 00:00:00-05:00,135.2624417941794,135.49240541182016,132.82855295136952,133.78677368164062,7573500,0.0,0.0,0.0,-0.028324902326585466,-0.028733792052442204,0.01421827066276079,5035325.0,1.5040737191740354,140.91977310180664,140.93751373291016,22.766192582139666
2023-11-08 00:00:00-05:00,132.86690330771398,133.9209374440595,130.76839735833406,130.91212463378906,7344500,0.0,0.0,0.0,-0.021486795508591006,-0.021720997611192682,0.014867709030546038,5099190.0,1.4403267970010922,140.49719848632813,140.74258270263672,20.499602190293444
2023-11-09 00:00:00-05:00,131.81284689237916,132.49319007301693,129.93474236952514,129.9922332763672,4475600,0.0,0.0,0.0,-0.007026785028469762,-0.007051589146152643,0.01487134501443688,5097610.0,0.8779800730146088,140.02623443603517,140.51018768310547,21.788349352776365
2023-11-10 00:00:00-05:00,131.49662359347244,131.89907453605937,129.82932892008193,131.4391326904297,3947700,0.0,0.0,0.0,0.011130660483279486,0.011069170543577879,0.014157208175484088,5048250.0,0.7819937602139355,139.48052673339845,140.30425262451172,28.43958992047523
