Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,424.1043851094063,426.0938333897445,420.7853703055735,424.26934814453125,100612100,0.0,0.0,0.0,0.0011907742827035328,0.0011900658733220383,0.00716485538572797,85385250.0,1.1783311520432393,410.8885696411133,403.7152569580078,86.9024860848811
2023-06-15 00:00:00-04:00,423.4445015472938,430.79095509566173,423.3474783917532,429.52935791015625,110303100,0.0,0.0,0.0,0.012397807639483505,0.012321584178272586,0.007182048714164983,86536055.0,1.2746490465737086,412.21665649414064,404.373818359375,87.5572029440026
2023-06-16 00:00:00-04:00,431.53398307430183,432.108682807955,427.58899773042793,428.0662841796875,114121300,1.638,0.0,0.0,-0.0034062252172638585,-0.003412039609553623,0.007161161112771267,87383260.0,1.3059858375620228,413.2774948120117,405.0238848876953,81.59519152972949
2023-06-20 00:00:00-04:00,426.1083862532365,427.00451706198754,423.7511157363139,425.8453674316406,76160400,0.0,0.0,0.0,-0.005188254319778651,-0.005201760045568574,0.007318506419064868,86007295.0,0.8855109325319439,414.256884765625,405.59867309570313,76.24863714931526
2023-06-21 00:00:00-04:00,424.8518227878064,425.66029056375044,423.06925196557376,423.6634521484375,76982300,0.0,0.0,0.0,-0.0051237267094454975,-0.005136898007157994,0.007499328305858205,86819140.0,0.8866973342514105,415.1189361572266,406.1216705322266,76.42449851362085
2023-06-22 00:00:00-04:00,422.6991844112322,425.29994386915916,422.35825275935235,425.19281005859375,70637200,0.0,0.0,0.0,0.0036098414965952674,0.003603341656345564,0.006813917073465608,86031825.0,0.8210589511497635,416.28551483154297,406.6731195068359,74.71417599402338
2023-06-23 00:00:00-04:00,421.70559315449873,423.7803742685924,421.2575277104513,421.97833251953125,92074500,0.0,0.0,0.0,-0.007560046790583197,-0.007588768795691555,0.006838816937660539,86174865.0,1.0684612038556718,417.4369384765625,407.1926934814453,61.41775719708443
2023-06-26 00:00:00-04:00,421.4036108524512,423.3420073200014,420.0106930865871,420.25421142578125,72823600,0.0,0.0,0.0,-0.004085804793472869,-0.004094174499647763,0.0068609752781462465,85267965.0,0.8540557992676382,418.329411315918,407.57258666992186,59.53282465236266
2023-06-27 00:00:00-04:00,421.1406050558911,425.48496373154705,420.68278940729704,424.861572265625,72813700,0.0,0.0,0.0,0.010963271073982872,0.010903610074732544,0.006709721827017047,84217150.0,0.8645946817245656,419.19168243408205,408.0642297363281,63.94838714316402
2023-06-28 00:00:00-04:00,423.7706127264039,426.0986623768165,423.14722121995817,425.0758972167969,75636000,0.0,0.0,0.0,0.0005044583110422884,0.0005043311147235276,0.006708116289907689,84388150.0,0.8962869786812485,420.0569076538086,408.53143310546875,66.99059903090674
2023-06-29 00:00:00-04:00,424.65702987977147,426.9168872953884,424.2479356997483,426.75128173828125,67882300,0.0,0.0,0.0,0.00394137736920408,0.003933630490331156,0.006470142732523419,82241675.0,0.8254002608774688,421.1189590454102,409.026904296875,66.13344327498581
2023-06-30 00:00:00-04:00,429.99497044748864,432.7808061441269,429.6735095739617,431.7872619628906,104921500,0.0,0.0,0.0,0.01180073836942297,0.011731652633707713,0.006618434023440583,83044500.0,1.263437072894653,422.24017333984375,409.624453125,70.14661836726434
2023-07-03 00:00:00-04:00,431.4365880280361,432.5664869725604,431.154098428725,432.2840270996094,32793400,0.0,0.0,0.0,0.0011504858537523255,0.0011498245520660416,0.006014199159099562,80115835.0,0.40932482323875174,423.09023132324216,410.27580322265624,67.16342328004052
2023-07-05 00:00:00-04:00,430.45274264665926,432.38141851385495,430.44299240106443,431.64111328125,58418400,0.0,0.0,0.0,-0.0014872486098387316,-0.001488355661829635,0.0060001509033742306,79763745.0,0.7323928935382861,423.947932434082,410.9080828857422,62.798283466113126
2023-07-06 00:00:00-04:00,428.02727929642435,428.6896419700899,425.72845097569115,428.26104736328125,80658300,0.0,0.0,0.0,-0.007830732091931969,-0.00786155328157121,0.006393144234588712,80595550.0,1.0007785789662085,424.59150390625,411.46441528320315,55.931789858634744
2023-07-07 00:00:00-04:00,427.257782599794,431.1638261025001,426.9363217593201,427.1798400878906,86076100,0.0,0.0,0.0,-0.002524645381706825,-0.0025278376729259548,0.00635801255397985,80630690.0,1.067535202786929,425.2528305053711,412.1262567138672,46.013423736255994
2023-07-10 00:00:00-04:00,426.81940825616533,428.43637341342395,426.2447086075711,428.26104736328125,62443500,0.0,0.0,0.0,0.002531035348410038,0.0025278376729258676,0.006276402920233936,80655225.0,0.774202787234181,425.84302673339846,412.8431048583984,50.334805737128704
2023-07-11 00:00:00-04:00,429.030597234753,431.48525125131926,428.0467736884947,430.98846435546875,64463800,0.0,0.0,0.0,0.006368585256538495,0.006348391509173357,0.006373465025982674,79591275.0,0.8099355111474216,426.53223114013673,413.45825561523435,58.68986590518384
2023-07-12 00:00:00-04:00,434.81657831783224,435.8783146077755,433.37493918651154,434.4561462402344,91924500,0.0,0.0,0.0,0.008045880972594954,0.00801368545120886,0.006314408003469041,80382285.0,1.1435915264165482,427.20558013916013,414.0744403076172,67.47619880630825
2023-07-13 00:00:00-04:00,436.2874535946346,438.7031662377606,435.8491384168472,437.9044189453125,72425200,0.0,0.0,0.0,0.00793698681655064,0.007905654616334117,0.006377242232474993,79208560.0,0.9143607711085772,427.9125640869141,414.76774169921873,69.37911859889941
2023-07-14 00:00:00-04:00,438.80058328646396,439.65774288361575,436.8621570624074,437.6316833496094,69761800,0.0,0.0,0.0,-0.0006228199212056085,-0.0006230139541019521,0.006397154205876136,77666045.0,0.8982277905357483,428.58068084716797,415.54623046875,76.21524210801766
2023-07-17 00:00:00-04:00,437.48558793783974,440.2129815488396,437.4368664323528,439.1512451171875,52680200,0.0,0.0,0.0,0.003472238929200566,0.003466224625654822,0.005893620881176621,74784900.0,0.7044229516921197,429.06177520751953,416.40984436035154,81.86589131329765
2023-07-18 00:00:00-04:00,438.82006498331174,443.06701072204413,438.3817200644821,442.4143981933594,80744400,0.0,0.0,0.0,0.007430590513983537,0.0074031196753929504,0.005952983352208108,73116055.0,1.104332010254109,429.7791809082031,417.3948150634766,81.00475121098202
2023-07-19 00:00:00-04:00,443.2131170478764,444.5962845348713,442.33642726652124,443.398193359375,65891700,0.0,0.0,0.0,0.0022236960868204925,0.002221227333837393,0.005730328024039261,72602620.0,0.907566421156702,430.65682220458984,418.2538903808594,81.50744095880735
2023-07-20 00:00:00-04:00,442.3948774694611,443.3007584912939,439.7356466966679,440.4564514160156,70591600,0.0,0.0,0.0,-0.006634537504700888,-0.006656643879952896,0.005838630801275097,72283085.0,0.9765991587105061,431.49647216796876,419.0519958496094,72.58411506814596
2023-07-21 00:00:00-04:00,442.1903006763833,442.3948774694611,440.4467308970769,440.4564514160156,71245400,0.0,0.0,0.0,0.0,0.0,0.005840794365519059,72313495.0,0.9852296587241427,432.25965423583983,419.8852331542969,67.12837234878998
2023-07-24 00:00:00-04:00,441.61563576284726,443.242351358419,440.5733701302625,442.42413330078125,54023400,0.0,0.0,0.0,0.004467369880585936,0.004457420803560874,0.005433361693692726,70410940.0,0.7672586106647632,433.28194427490234,420.7205584716797,68.93405041695016
2023-07-25 00:00:00-04:00,442.1513468379321,444.8982108364863,442.10262533916443,443.6319274902344,55191200,0.0,0.0,0.0,0.002729946444020026,0.002726226908111194,0.005215691728931747,69529320.0,0.7937831119303338,434.450830078125,421.5940148925781,71.92721046751336
2023-07-26 00:00:00-04:00,442.687120179267,445.1417743398263,441.6253837862583,443.7001647949219,71052900,0.0,0.0,0.0,0.00015381513470758001,0.00015380330637264987,0.004865177061073595,69441280.0,1.0232083855597132,435.3927597045898,422.47931640625,82.12402102533429
2023-07-27 00:00:00-04:00,447.1191203814564,447.5282442515531,439.8427915613847,440.7584228515625,92194400,0.0,0.0,0.0,-0.006630022201409513,-0.006652098429965137,0.005241704444923644,70269200.0,1.312017213800641,436.1768859863281,423.27822143554687,76.22257032969235
2023-07-28 00:00:00-04:00,444.0605333424016,445.91126663621435,440.7584106419101,445.0735778808594,80011800,0.0,0.0,0.0,0.009790295104014746,0.009742680685477808,0.005521617440777326,70875675.0,1.1289035342520548,437.093000793457,424.21699951171877,78.86274357768028
2023-07-31 00:00:00-04:00,445.5508983930142,446.28145341174877,444.2261431680017,445.9210510253906,62040400,0.0,0.0,0.0,0.0019041191988218298,0.0019023086618146995,0.00502981443451657,68731620.0,0.9026471367908977,437.79969024658203,425.07606811523436,77.40424411799297
2023-08-01 00:00:00-04:00,444.4404122184633,445.395014750363,443.68063623637426,444.6449890136719,55291500,0.0,0.0,0.0,-0.0028616321404527634,-0.002865734437752759,0.005128719277401982,69856525.0,0.7915008655240151,438.41773834228513,425.8319775390625,70.33424690906875
2023-08-02 00:00:00-04:00,441.49872922522655,441.7617183183118,437.69984924886916,438.4596252441406,93933400,0.0,0.0,0.0,-0.013910791580608706,-0.014008453401747396,0.006150367953583711,71632275.0,1.3113278895581635,438.7586639404297,426.4760186767578,50.99891394943551
2023-08-03 00:00:00-04:00,436.4238172019124,439.10251882323183,435.77117500002953,437.20306396484375,64276100,0.0,0.0,0.0,-0.002865854019277636,-0.002869968441677076,0.005877747468354012,70813165.0,0.9076857389441638,439.2057647705078,427.09163146972656,49.255205079771805
2023-08-04 00:00:00-04:00,439.03436913074177,441.1578420330517,434.69973055990675,435.2257385253906,100052300,0.0,0.0,0.0,-0.004522670590460742,-0.004532928806468818,0.0059581355435364995,71511975.0,1.3990985425867486,439.6080596923828,427.75892150878906,43.28562017879123
2023-08-07 00:00:00-04:00,437.07645044173086,439.180452473231,436.37511643123077,439.02459716796875,58357500,0.0,0.0,0.0,0.008728478824458374,0.008690605875759656,0.006200886976610706,71307675.0,0.8183901662759303,440.1462371826172,428.56041625976565,44.306260514582775
2023-08-08 00:00:00-04:00,436.46274478186683,439.01484176057045,433.725601227127,437.1153869628906,71361300,0.0,0.0,0.0,-0.004348754528547882,-0.004358237865311955,0.00619927984320606,71652550.0,0.9959352458495895,440.4525833129883,429.25462890625,39.765151552813556
2023-08-09 00:00:00-04:00,437.3881355250402,437.5537410667036,433.42365003419826,434.19317626953125,78789600,0.0,0.0,0.0,-0.006685215804602795,-0.006707661953945746,0.006158588145319761,70995805.0,1.109778246756974,440.43943481445314,429.7861694335937,39.79047173706491
2023-08-10 00:00:00-04:00,436.56991547990276,439.98892228140517,433.1704091693041,434.3490295410156,93005500,0.0,0.0,0.0,0.00035894914983103376,0.00035888474299700947,0.005870139520770118,72024820.0,1.2912979164682397,440.2616653442383,430.3177221679687,40.09485043881444
2023-08-11 00:00:00-04:00,432.4593585380865,435.11858955978454,431.8554378003375,434.0957946777344,68664600,0.0,0.0,0.0,-0.000583021593368982,-0.00058319161654615,0.00587006359525129,71969960.0,0.9540730604824569,440.08487091064455,430.8894329833984,35.69755241640051
2023-08-14 00:00:00-04:00,433.1704706410424,436.4920349121094,432.85876000592805,436.4920349121094,47867400,0.0,0.0,0.0,0.005520072444272106,0.005504892681017408,0.005958161983029712,71729320.0,0.667333804363404,439.9519104003906,431.43201416015626,38.21937066585027
2023-08-15 00:00:00-04:00,434.6996914970112,435.06012359694716,430.83261921259293,431.4073486328125,75707500,0.0,0.0,0.0,-0.011648978383582032,-0.011717359296192727,0.006180764996488633,71477475.0,1.05917983252766,439.4015579223633,431.7545037841797,32.59792718805217
2023-08-16 00:00:00-04:00,430.988471829921,432.663879125434,428.13444414336124,428.2416076660156,80107200,0.0,0.0,0.0,-0.007338171166600516,-0.0073652279909694005,0.006267880562534177,72188250.0,1.1096986005340204,438.6437286376953,432.02959411621094,32.39249423673806
2023-08-17 00:00:00-04:00,429.72212515749,429.98511421307336,424.4523857171666,424.9783935546875,95711300,0.0,0.0,0.0,-0.007620030498935337,-0.007649211264737803,0.006312275572181406,73444235.0,1.303183292739042,437.8698257446289,432.22136962890625,20.869819108415513
2023-08-18 00:00:00-04:00,422.1341595983843,426.2252795266079,421.7835074638071,425.1830139160156,98758400,0.0,0.0,0.0,0.00048148415173909775,0.00048136827543848596,0.006320286883971494,74819885.0,1.3199485671489604,437.1061538696289,432.4459637451172,19.36700415626099
2023-08-21 00:00:00-04:00,426.2057717615397,428.6993970971765,424.0336072701389,427.9493713378906,68719000,0.0,0.0,0.0,0.006506274548449875,0.006485200105550259,0.006441038990044454,75554665.0,0.9095268968501151,436.3824157714844,432.6758087158203,26.378233581231157
2023-08-22 00:00:00-04:00,429.7416017017101,429.7416017017101,426.2252117636917,426.7901611328125,65062900,0.0,0.0,0.0,-0.0027087554807104786,-0.0027124307973607053,0.006361052673172718,76048250.0,0.8555476293011345,435.54032745361326,432.8675244140625,30.75192261808283
2023-08-23 00:00:00-04:00,427.8617052164373,432.16712236446233,427.71560016391174,431.543701171875,68441000,0.0,0.0,0.0,0.011137885715184703,0.011076316213641165,0.006991877437031888,75917655.0,0.9015162546841048,434.93250427246096,433.0786151123047,41.63071263006635
2023-08-24 00:00:00-04:00,433.16065654981514,433.6769142078476,425.5336459923203,425.5628967285156,88517300,0.0,0.0,0.0,-0.013859093359764652,-0.013956027246745365,0.007450228661540971,75733800.0,1.1687951746776208,434.17272796630857,433.1145782470703,37.223121633596485
2023-08-25 00:00:00-04:00,427.3065168103919,429.8585843910373,423.7219337921779,428.5630798339844,102325100,0.0,0.0,0.0,0.00704991701234392,0.0070251825300608915,0.00724978016149051,76849465.0,1.3315004860476256,433.34720306396486,433.20045288085936,35.868583927427494
2023-08-28 00:00:00-04:00,430.77416354640883,431.90409213335346,428.56302787298,431.28070068359375,61595400,0.0,0.0,0.0,0.0063412388455443836,0.006321217784806017,0.007436621509719222,76827215.0,0.8017393315636914,432.615185546875,433.2354797363281,42.286959587736334
2023-08-29 00:00:00-04:00,431.1735437614665,437.7972600904608,430.98846745487197,437.5147705078125,83081900,0.0,0.0,0.0,0.014454785049128116,0.014351310585863758,0.008250581794692369,78216735.0,1.0622010750001263,432.25867462158203,433.4244494628906,54.03739379965043
2023-08-30 00:00:00-04:00,437.85569304703046,439.959694915532,437.1446088455522,439.3168029785156,69053900,0.0,0.0,0.0,0.004118792306398111,0.004110333300670076,0.0077069308367319735,76972760.0,0.8971212673158661,432.3015335083008,433.6938781738281,55.80597574946536
2023-08-31 00:00:00-04:00,439.94017248040393,441.0895717681803,438.4888128666246,438.67388916015625,66084600,0.0,0.0,0.0,-0.0014634400824200533,-0.0014645119567343256,0.007684625939115926,77063185.0,0.8575378762245552,432.3750747680664,433.9940869140625,55.302251110710536
2023-09-01 00:00:00-04:00,441.4208329161118,441.9078695909099,438.02129671209656,439.4921569824219,58875700,0.0,0.0,0.0,0.0018653214665504958,0.0018635839148564875,0.007610576651671013,75004355.0,0.7849637531047364,432.588395690918,434.2800738525391,53.60650012326403
2023-09-05 00:00:00-04:00,439.0440713226715,439.3655024336204,437.52451934546986,437.5926818847656,55166200,0.0,0.0,0.0,-0.004321977235494101,-0.004331343977412526,0.007426574459694852,74844790.0,0.7370746848244213,432.5167999267578,434.59236083984376,58.05213121397158
2023-09-06 00:00:00-04:00,436.7744736941856,436.8816372178162,432.30348069233634,434.6510009765625,70758500,0.0,0.0,0.0,-0.006722417969909689,-0.006745115198953352,0.007515852196648943,74814650.0,0.9457840142271601,432.3935806274414,434.8802966308594,58.39277565050874
2023-09-07 00:00:00-04:00,431.6215901080159,433.9983312522978,431.2709380013302,433.3164978027344,70355400,0.0,0.0,0.0,-0.003070286668683142,-0.003075009668583685,0.007395600933805481,74392940.0,0.9457268391328532,432.34974670410156,435.04939514160156,61.49915867924004
2023-09-08 00:00:00-04:00,433.36516505954927,435.5178585296529,433.0047627281694,433.9690856933594,61659700,0.0,0.0,0.0,0.001506030566420069,0.0015048976397254187,0.007403587582687743,72825650.0,0.8466755875162116,432.33074951171875,435.2272589111328,61.969066061801364
2023-09-11 00:00:00-04:00,436.61863486064624,437.13489255414964,434.8945357090652,436.8232116699219,60180100,0.0,0.0,0.0,0.006576795607462271,0.006555262846712532,0.007546536231046493,72401425.0,0.8312004908743164,432.4671203613281,435.42869750976564,62.059792562509955
2023-09-12 00:00:00-04:00,435.3621032708454,436.9011261111057,433.8425511964354,434.4269714355469,67565400,0.0,0.0,0.0,-0.005485606465861714,-0.0055007076564565684,0.007550211774807325,73386325.0,0.9206810669426491,432.3638671875,435.48149169921874,60.04102389609847
2023-09-13 00:00:00-04:00,434.65101260162095,436.1023723846113,433.54055471096495,434.9335021972656,60199300,0.0,0.0,0.0,0.0011659744790819548,0.0011652952587567949,0.0070559436866316945,72610915.0,0.8290668145415878,432.54017486572263,435.5344812011719,55.01731354178241
2023-09-14 00:00:00-04:00,437.4270911503676,439.384958212086,436.1120862886206,438.6836242675781,83430800,0.0,0.0,0.0,0.008622288352971408,0.00858532872385055,0.007033563450923683,72777095.0,1.146388159626322,433.0622756958008,435.67533142089843,70.79331271122666
2023-09-15 00:00:00-04:00,437.0835139914859,437.41586356710224,432.9584236346242,433.3982849121094,111761400,1.583,0.0,0.0,-0.012048180198869107,-0.012121347806809964,0.007387560294887264,73579600.0,1.518918287133934,433.4832702636719,435.778076171875,57.14516353062355
2023-09-18 00:00:00-04:00,433.0854327520232,434.9622635141281,432.6064627970625,433.65240478515625,55752200,0.0,0.0,0.0,0.0005863425903920305,0.0005861707587402396,0.007387204646741658,71429290.0,0.7805229479391438,433.90673980712893,435.9075274658203,53.779968443518385
2023-09-19 00:00:00-04:00,432.72381922415445,433.3201154224225,430.0454532295928,432.7531433105469,66514600,0.0,0.0,0.0,-0.002073691889371343,-0.0020758449654565813,0.007299996065506785,71319070.0,0.9326341467997269,434.14692840576174,435.99736938476565,40.85610774660185
2023-09-20 00:00:00-04:00,434.0238470457339,434.4441688205573,428.56932928566505,428.7746276855469,82562600,0.0,0.0,0.0,-0.009193499080248135,-0.009236020104897064,0.007592095353382505,72194055.0,1.1436204823236484,434.24615173339845,435.9530926513672,31.31726565322454
2023-09-21 00:00:00-04:00,425.90077594366056,426.16469269187604,421.5313085692554,421.6877136230469,103976100,0.0,0.0,0.0,-0.01652829623047891,-0.016666412518088317,0.008014363638461936,73970810.0,1.4056368992038886,433.753352355957,435.6977239990234,25.494358801862873
2023-09-22 00:00:00-04:00,422.7238749981699,424.336759248272,420.3191808335087,420.7395324707031,100829700,0.0,0.0,0.0,-0.0022485387212189956,-0.002251070480293601,0.007443510221311341,74586430.0,1.3518504639516866,433.5121841430664,435.35442626953125,23.046968208295326
2023-09-25 00:00:00-04:00,419.5176134611914,422.5478679498812,419.07772241285295,422.5087890625,70874500,0.0,0.0,0.0,0.004205111369990133,0.0041962945975377395,0.007316873675859967,73013900.0,0.9706987299678554,433.2094696044922,435.0519683837891,28.238555262919206
2023-09-26 00:00:00-04:00,419.43940127087836,420.1529936958705,415.4609318360092,416.3016052246094,96168400,0.0,0.0,0.0,-0.01469125376459901,-0.014800238969873545,0.007752273405238437,74742550.0,1.2866620151439843,432.460514831543,434.5949755859375,25.806960408222054
2023-09-27 00:00:00-04:00,417.48442192763537,418.0513939980137,412.7923894609656,416.4678039550781,104705800,0.0,0.0,0.0,0.0003992267346148992,0.0003991470648255848,0.006783729235987748,75823745.0,1.3809104258830793,431.4081665039063,434.0760437011719,27.07946202757614
2023-09-28 00:00:00-04:00,415.9106564703267,420.5733649661584,415.3143603011989,418.88226318359375,92258300,0.0,0.0,0.0,0.005797469109463327,0.0057807284565416965,0.006878869730660225,76983965.0,1.1984093051065894,430.38643951416014,433.5857250976562,30.415091588906478
2023-09-29 00:00:00-04:00,421.961458549366,422.13740306633105,416.33099535674813,417.8656921386719,115078500,0.0,0.0,0.0,-0.002426865814741608,-0.0024298154267577447,0.006875661969146668,79433660.0,1.4487372229858224,429.3460296630859,433.1339099121094,24.157454817146927
2023-10-02 00:00:00-04:00,417.0249791415545,418.9604581386107,414.91355564418797,417.699462890625,83798600,0.0,0.0,0.0,-0.00039780544604195445,-0.00039788459161879507,0.0068200944443012786,80679805.0,1.0386564518840868,428.2563949584961,432.67877014160155,25.721261386880656
2023-10-03 00:00:00-04:00,415.5000820918696,417.7581260874009,410.729832148183,412.1081237792969,103760600,0.0,0.0,0.0,-0.013386033758899574,-0.013476434352123352,0.007234863876569241,83109525.0,1.2484802433896716,426.98216705322267,432.07244995117185,21.131739023034655
2023-10-04 00:00:00-04:00,412.5773245188018,415.86174118597603,411.10127604748675,415.10906982421875,87453000,0.0,0.0,0.0,0.007281938578160618,0.0072555532767666865,0.0075245419257507435,83944250.0,1.0417985746492464,426.0050704956055,431.5019927978516,19.608290561503694
2023-10-05 00:00:00-04:00,414.8158016254417,415.80309549159205,411.697574633212,414.9526672363281,70142700,0.0,0.0,0.0,-0.0003767746822704865,-0.00037684567968499877,0.007533571801503103,83933615.0,0.8356925887202642,425.08687896728514,430.9270428466797,22.596493009776708
2023-10-06 00:00:00-04:00,412.47955130089554,421.4335390003322,411.14036849266944,419.8793029785156,113202700,0.0,0.0,0.0,0.011872765573480715,0.01180283724322879,0.008130327380626268,86510765.0,1.3085388853051987,424.382389831543,430.50946044921875,32.03262907714172
2023-10-09 00:00:00-04:00,417.9633542177549,423.14417067329146,417.40619666732874,422.56744384765625,80374400,0.0,0.0,0.0,0.006402175220525663,0.006381768349347968,0.008121153186172963,87520480.0,0.9183496251391674,423.6696014404297,430.0593377685547,37.30500025483948
2023-10-10 00:00:00-04:00,423.202855460451,427.38659384117693,422.80207308974036,424.7668762207031,78607300,0.0,0.0,0.0,0.00520492623146751,0.0051914274228715305,0.008205144560064442,88072575.0,0.892528690117213,423.1865966796875,429.6362542724609,44.7731194915686
2023-10-11 00:00:00-04:00,425.8420758781499,426.7609069814707,423.4373820292912,426.50677490234375,62451700,0.0,0.0,0.0,0.004096126084785823,0.0040877597987946795,0.008273452563615682,88185195.0,0.7081880354179633,422.76526031494143,429.2734899902344,57.3036275085681
2023-10-12 00:00:00-04:00,427.1226603756323,427.50387345452793,421.5313065125249,423.9066467285156,81154200,0.0,0.0,0.0,-0.006096334986527396,-0.006114993507709089,0.008028626083173215,88071365.0,0.9214595459034841,422.02641143798826,428.98243041992185,54.57109734525748
2023-10-13 00:00:00-04:00,425.421777892383,426.63390960644494,420.2116668925535,421.79522705078125,95143100,0.0,0.0,0.0,-0.004980860040834867,-0.0049933058686919924,0.007696998876443062,87240450.0,1.090584700101845,421.4462585449219,428.6742736816406,48.980188208529746
2023-10-16 00:00:00-04:00,424.06305214240336,427.3083898752736,423.8186748401911,426.2331237792969,75433200,0.0,0.0,0.0,0.010521448427820435,0.010466483195725898,0.008135158780027787,88224500.0,0.8550141967367342,421.0752944946289,428.4944213867187,64.95003730205107
2023-10-17 00:00:00-04:00,423.07576574877464,428.28590662920664,422.72387674637235,426.21356201171875,75324700,0.0,0.0,0.0,-4.58945269309341e-05,-4.589558011695898e-05,0.008131490503959168,88665005.0,0.8495426126688878,420.7483154296875,428.23820068359373,64.7354622109307
2023-10-18 00:00:00-04:00,424.4247690271469,425.39249369653385,419.4394655877528,420.5342712402344,93559800,0.0,0.0,0.0,-0.013324988404118887,-0.013414562669378662,0.008405683557694962,89214865.0,1.0487019175560037,420.3362976074219,427.9065783691406,52.27337057540428
2023-10-19 00:00:00-04:00,421.2576248349315,423.0855623664448,416.15502533712146,416.8392639160156,121323000,0.0,0.0,0.0,-0.008786459456256668,-0.008825288002094266,0.007806778158912197,90082210.0,1.3468031035206618,420.0938751220703,427.5595001220703,48.684482256898704
2023-10-20 00:00:00-04:00,416.39941033293553,416.9468131386362,411.6095910362312,411.7171325683594,123845800,0.0,0.0,0.0,-0.01228802512396776,-0.012364147140302952,0.008232944121133148,91233015.0,1.3574669213770914,419.64275512695315,427.1068621826172,43.19698546105469
2023-10-23 00:00:00-04:00,410.172620735965,414.9037915113143,408.4033314720022,411.0035095214844,92035100,0.0,0.0,0.0,-0.0017332847978011046,-0.0017347886739112173,0.008139964835551086,92291045.0,0.9972267623581464,419.06749114990237,426.6450164794922,48.58710705915601
2023-10-24 00:00:00-04:00,413.1442336689616,415.2654416367825,411.27718762452145,414.1022033691406,78564200,0.0,0.0,0.0,0.007539336710929545,0.007511057958324407,0.007729473919170308,91410835.0,0.8594626665427572,418.95752105712893,426.1972198486328,48.71534691824212
2023-10-25 00:00:00-04:00,412.4013823638362,412.4307064474165,407.64088736705776,408.1589660644531,94223200,0.0,0.0,0.0,-0.014352102588040427,-0.014456090171878332,0.008344931184366309,90886705.0,1.036710484773323,418.54207916259764,425.7322521972656,42.447263568163805
2023-10-26 00:00:00-04:00,407.0837024187674,407.9438854230487,402.34277701715826,403.2713928222656,115156800,0.0,0.0,0.0,-0.011974680574371344,-0.012046954613617026,0.008530103692434138,92031630.0,1.2512741543315054,417.76153564453125,425.23284790039065,31.52049897314977
2023-10-27 00:00:00-04:00,404.8745483717502,405.27533073382756,400.00654169102114,401.4434814453125,107367700,0.0,0.0,0.0,-0.004532707773196143,-0.004543011641145792,0.008550408392551584,91646090.0,1.1715469803458063,416.94042510986327,424.7621496582031,26.036782443244917
2023-10-30 00:00:00-04:00,404.25869952338684,407.3085234329511,402.9488407843413,406.2430419921875,86562700,0.0,0.0,0.0,0.011955756585198873,0.0118848511202505,0.009098443291727562,91784295.0,0.9431101475475734,416.3676040649414,424.38335021972654,30.15697522747972
2023-10-31 00:00:00-04:00,406.81981518909464,409.11696802092297,404.8941206659726,408.7944030761719,79665200,0.0,0.0,0.0,0.006280381004121871,0.006260741597090606,0.008786584189097295,90579525.0,0.879505605709458,416.20191802978513,424.0002508544922,31.350449562904416
2023-11-01 00:00:00-04:00,409.77187916766434,413.9751569038601,409.23423119503474,413.154052734375,98068100,0.0,0.0,0.0,0.010664651045603435,0.010608184762009108,0.008972165059987615,91110280.0,1.0763670136893444,416.10416717529296,423.72752868652344,39.082977685761435
2023-11-02 00:00:00-04:00,416.9858880255394,421.2283044757911,416.96634857952904,421.0718994140625,94938900,0.0,0.0,0.0,0.019164393105392197,0.018983069104398346,0.009961140175305581,92350090.0,1.0280325660754634,416.4101287841797,423.51809265136717,49.343066583591465
2023-11-03 00:00:00-04:00,423.39838572539827,426.47753400473437,423.27130474544333,424.91351318359375,100110800,0.0,0.0,0.0,0.00912341520504456,0.009082048267342163,0.009817930596977166,91695495.0,1.0917744650377863,416.6618392944336,423.50510498046873,48.788393504101265
2023-11-06 00:00:00-05:00,425.67593799092367,426.3406370959797,423.92618814768423,425.8909912109375,67831700,0.0,0.0,0.0,0.002300416430675911,0.0022977745236803996,0.009733749883064578,91068360.0,0.7448437635200634,416.82801666259763,423.4516632080078,49.708949807196454
2023-11-07 00:00:00-05:00,425.89101694564454,427.7482785955101,424.73756316460566,427.1031188964844,64256100,0.0,0.0,0.0,0.0028460984396510014,0.0028420559698484906,0.009687113582760398,90350800.0,0.711184627031526,416.94482879638673,423.3681115722656,56.44664316203223
2023-11-08 00:00:00-05:00,427.70913437935815,428.23699769497836,425.0894169082568,427.4158935546875,61746000,0.0,0.0,0.0,0.0007323164930550519,0.0007320484801709066,0.009647198925006033,90315515.0,0.6836699098709673,416.9902847290039,423.16613403320315,61.11794403928068
2023-11-09 00:00:00-05:00,428.5693441386772,428.6084528587547,423.6524741391931,424.08258056640625,83174400,0.0,0.0,0.0,-0.0077987576937279535,-0.007829327043535322,0.009712509087523219,90416525.0,0.9199026394787899,416.99908142089845,422.86144958496095,63.50624961250336
2023-11-10 00:00:00-05:00,426.17447481256386,431.0131274885478,424.072806152516,430.7003173828125,89462200,0.0,0.0,0.0,0.015604830567592654,0.015484327205322819,0.010226743586323984,90132480.0,0.9925633911326971,417.4443359375,422.70197814941406,69.05618552104868
