Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,75.88683739914808,76.22109321327565,73.81626484076806,74.37336730957031,23802700,0.0,0.0,0.0,-0.010255877612970421,-0.010308831495945086,0.013478188026930762,20491430.0,1.161592919576623,73.96251220703125,75.95053665161133,48.45978805340274
2023-06-15 00:00:00-04:00,74.50335272840094,75.75683497139663,74.48478571704221,75.1904525756836,23388500,0.0,0.0,0.0,0.010986261556670707,0.010926350981286144,0.01304532728534169,20505840.0,1.1405775135278535,74.07950401306152,75.87569854736329,57.44510134863196
2023-06-16 00:00:00-04:00,75.4690192489219,75.68257889499019,74.86548851066998,75.07904815673828,23721100,0.0,0.0,0.0,-0.0014816298496564961,-0.0014827285485396668,0.012994123974235779,20863040.0,1.136991541021826,74.16446228027344,75.77486282348633,58.31351023447147
2023-06-20 00:00:00-04:00,74.57884544006431,74.6631436407951,72.84597286410613,73.39862060546875,21276000,0.706,0.0,0.0,-0.02238211048921923,-0.022636391314500376,0.013913113215844805,21023885.0,1.011991836903598,74.13707962036133,75.66474548339843,54.01699102612235
2023-06-21 00:00:00-04:00,73.0988991780604,74.60696261875788,72.98649440396275,73.97938537597656,17236900,0.0,0.0,0.0,0.0079124752715658,0.007881335791494233,0.013997825127108808,21212140.0,0.8125959945578334,74.15405578613282,75.55361587524413,62.029647910243895
2023-06-22 00:00:00-04:00,73.30496493594195,73.38926314975942,72.71484885386403,72.98648834228516,16753700,0.0,0.0,0.0,-0.013421266325008285,-0.013512145579023749,0.014094704284535742,20979730.0,0.7985660444629173,74.08192520141601,75.4075863647461,54.11876275885884
2023-06-23 00:00:00-04:00,72.19967395096977,72.65864755190938,71.86246681459083,72.46194458007812,17452600,0.0,0.0,0.0,-0.007186861213914986,-0.007212811107910061,0.014104940403845283,21015505.0,0.8304630319376098,73.96731948852539,75.24995162963867,41.665143605057345
2023-06-26 00:00:00-04:00,72.59307522243924,74.17607489153743,72.42447166510134,73.76393127441406,16244300,0.0,0.0,0.0,0.017967868539563003,0.017808354309533887,0.014194214298364392,20871445.0,0.7783026043477105,73.98420104980468,75.10832901000977,50.30623982874356
2023-06-27 00:00:00-04:00,73.68899320953848,74.25100267330247,73.25811904910816,73.93253326416016,14194200,0.0,0.0,0.0,0.002285696909494428,0.0022830886779751022,0.014164338310507226,20861510.0,0.6804013707540825,74.02390480041504,74.96710693359375,48.336186356792076
2023-06-28 00:00:00-04:00,73.85759754018522,74.77555181951458,73.20192101662008,74.681884765625,16451600,0.0,0.0,0.0,0.010135612407428551,0.010084591550122632,0.014071539113123433,20675800.0,0.7956935160912758,74.13868064880371,74.85999938964844,41.718697770164276
2023-06-29 00:00:00-04:00,74.96288534358987,75.54363250732422,74.56011058329662,75.54363250732422,14217900,0.0,0.0,0.0,0.01153891260783868,0.011472847086236474,0.013470643864120993,20266755.0,0.7015380607304919,74.3601463317871,74.76381286621094,48.062441381529226
2023-06-30 00:00:00-04:00,76.05880771535267,76.41475253553726,75.49679822904974,76.03070831298828,17983000,0.0,0.0,0.0,0.006447609010816979,0.006426912095945415,0.013319385865056156,19875315.0,0.9047906913676588,74.56186141967774,74.68293899536133,52.54483301229008
2023-07-03 00:00:00-04:00,76.21805567893145,76.78006521026032,75.92767848977938,76.20868682861328,9769900,0.0,0.0,0.0,0.0023408767269710307,0.0023381411433232406,0.011626857342035923,18982040.0,0.5146917823374094,74.66291236877441,74.6197378540039,57.400161233275234
2023-07-05 00:00:00-04:00,76.52715281542926,76.54589051521829,75.35629670046653,75.78717803955078,16278700,0.0,0.0,0.0,-0.00553098087112347,-0.005546333381619229,0.011589282455717225,18850320.0,0.8635768517457528,74.76749305725097,74.55739166259765,53.33371298225298
2023-07-06 00:00:00-04:00,74.9628911805406,75.48743243615151,73.52039558127197,74.08240509033203,20983900,0.0,0.0,0.0,-0.02249421331308954,-0.022751067255831287,0.012640100060839205,19030745.0,1.1026315575139072,74.75712280273437,74.43680877685547,48.624961330755625
2023-07-07 00:00:00-04:00,73.71709900658186,76.3772878471625,73.66090019923098,75.67477416992188,24455000,0.0,0.0,0.0,0.02149456510824943,0.02126681476040627,0.012125917433070158,18737140.0,1.3051618336629816,74.72794914245605,74.37815689086914,52.132554947362195
2023-07-10 00:00:00-04:00,75.47806549056395,76.41475032272382,75.42185954112442,76.26487731933594,15462500,0.0,0.0,0.0,0.007797884511541842,0.007767638146799156,0.012218763940624622,18356385.0,0.8423499507119729,74.74453048706054,74.35229156494141,55.010208732640805
2023-07-11 00:00:00-04:00,76.61146033938714,78.0633176752155,76.46158732218899,77.9415512084961,19821000,0.0,0.0,0.0,0.02198487623784673,0.021746693470302694,0.01305063622700303,18387760.0,1.077945328849191,74.86583557128907,74.35438858032227,69.20028040197829
2023-07-12 00:00:00-04:00,78.57849066879811,79.10303189245603,78.17571590167843,78.66279602050781,21538800,0.0,0.0,0.0,0.00925366253081572,0.009211109707237288,0.012874430951552867,18555025.0,1.1608068434292058,75.05941505432129,74.34676940917969,69.56172038515172
2023-07-13 00:00:00-04:00,78.66279887141748,79.14987186156125,77.63243979283527,78.3630599975586,26613200,0.0,0.0,0.0,-0.0038103911647263677,-0.003817669199128337,0.012941845625080177,18882275.0,1.4094276245844317,75.22036628723144,74.35098251342774,73.83719278306577
2023-07-14 00:00:00-04:00,77.85723768749331,77.9321670350207,76.10563466167545,76.29296875,21991800,0.0,0.0,0.0,-0.02641667193219721,-0.026771861461391506,0.014202239453746254,18791730.0,1.1702913994613588,75.31634635925293,74.38176071166993,64.93781414210646
2023-07-17 00:00:00-04:00,76.0213381078154,76.47094278804029,75.79652862136541,76.14310455322266,16222900,0.0,0.0,0.0,-0.001964325143361867,-0.001966256960221791,0.01403502494162484,18433450.0,0.880079420835492,75.36397895812988,74.4377684020996,60.192566531808644
2023-07-18 00:00:00-04:00,75.96514014519926,77.70737454339842,75.8433736869972,76.91119384765625,21607300,0.0,0.0,0.0,0.01008744388530558,0.010036905209763273,0.014177044848765311,18327760.0,1.178938397272771,75.45558624267578,74.52547943115235,62.137380753861294
2023-07-19 00:00:00-04:00,76.91118936611299,77.88534241398145,76.74258581655234,77.36079406738281,18760500,0.0,0.0,0.0,0.005845705900978659,0.005828686058688835,0.01305585013587656,18201985.0,1.0306842907518055,75.65369491577148,74.58281356811523,61.18929743206691
2023-07-20 00:00:00-04:00,77.99773921580791,78.42862050741562,77.61370216851122,78.26937866210938,17724900,0.0,0.0,0.0,0.011744768208237,0.01167633372833266,0.013163845929357293,18226385.0,0.9724857671995846,75.86819458007812,74.65831939697266,61.34055535134648
2023-07-21 00:00:00-04:00,78.55976488130221,79.00000077995225,78.05395417937942,78.96253967285156,15760000,0.0,0.0,0.0,0.008856094459808839,0.008817109257288704,0.012641832697678428,18176700.0,0.8670440729065232,76.16699714660645,74.74713180541993,61.99232927327822
2023-07-24 00:00:00-04:00,79.36531011483707,80.81716733776463,79.33720356654398,80.2364273071289,22269800,0.0,0.0,0.0,0.016132809805195825,0.01600405892559666,0.012629309702412102,18417560.0,1.2091612569743224,76.55572128295898,74.87832061767578,65.11950135121356
2023-07-25 00:00:00-04:00,80.19895491709683,81.12627086544448,79.71187482055412,80.65792846679688,16803300,0.0,0.0,0.0,0.00525323938034461,0.005239489252471151,0.012266786253556452,18445510.0,0.9109696614514861,76.90042114257812,75.03558090209961,68.28403797147156
2023-07-26 00:00:00-04:00,79.99288278075628,81.00450407268775,79.8804780328735,80.68602752685547,16394000,0.0,0.0,0.0,0.0003483731927254041,0.0003483125248743256,0.012293221353133474,18555500.0,0.8835116272803212,77.23809585571288,75.19117492675781,78.35875371542103
2023-07-27 00:00:00-04:00,81.12628292777549,81.45412122630616,79.94605790672617,80.17086029052734,17775300,0.0,0.0,0.0,-0.00638483826901326,-0.006405308528256343,0.01244533214052668,18621685.0,0.954548420296015,77.51254463195801,75.32903732299805,71.2765934401584
2023-07-28 00:00:00-04:00,80.11465930764344,80.43313589353217,79.24354205441605,80.41439819335938,17313900,0.0,0.0,0.0,0.0030377359298563444,0.003033131332743204,0.012305246013241705,18776485.0,0.922105495251108,77.75608291625977,75.50779647827149,70.30249593864971
2023-07-31 00:00:00-04:00,81.11691294996876,82.1753714872346,80.88274171908182,81.94120025634766,18133200,0.0,0.0,0.0,0.018986675238394923,0.018808677843408953,0.012789269507770299,18783995.0,0.9653537492956105,78.05160751342774,75.68960815429688,69.86048012898807
2023-08-01 00:00:00-04:00,81.61334296546322,81.79131536192345,80.67665817792569,81.55714416503906,17883000,0.0,0.0,0.0,-0.004686971756663327,-0.004697990050556146,0.012928078101226198,19189650.0,0.931908606983452,78.31903038024902,75.85315338134765,64.86999222336502
2023-08-02 00:00:00-04:00,81.00450598408078,81.41664244336678,79.80554341738713,80.48932647705078,22960000,0.0,0.0,0.0,-0.013092877379662138,-0.01317934466501716,0.01331031143757675,19523715.0,1.176005693588541,78.55413780212402,75.98401443481445,60.124828342863786
2023-08-03 00:00:00-04:00,80.70476728378952,82.03485800915166,80.26452427627183,81.30424499511719,20815300,0.0,0.0,0.0,0.0101245538226582,0.010073643866299218,0.01193687589187623,19515285.0,1.0666152198135974,78.91522979736328,76.13730209350587,77.10237569443757
2023-08-04 00:00:00-04:00,81.88499130940708,82.65307263279757,81.32298180508161,81.4166488647461,21595300,0.0,0.0,0.0,0.001382509235964946,0.0013815544499701765,0.011279244948762715,19372300.0,1.1147514750442642,79.20232353210449,76.27705307006836,78.636828402916
2023-08-07 00:00:00-04:00,81.87562095487965,82.04421735665865,81.26677441188352,81.51030731201172,13410800,0.0,0.0,0.0,0.0011503598904103463,0.0011496987334686545,0.011250786511754535,19269715.0,0.6959521715811573,79.46459503173828,76.41217803955078,76.94836574835287
2023-08-08 00:00:00-04:00,80.18959674073017,81.9505618213336,79.59011896238268,81.91309356689453,18618600,0.0,0.0,0.0,0.004941537679903352,0.004929368356231179,0.01038012678484535,19209595.0,0.9692343852121817,79.66317214965821,76.5819139099121,76.82120455585454
2023-08-09 00:00:00-04:00,82.70927209438783,83.70215571231623,82.19409258715818,82.94344329833984,26042800,0.0,0.0,0.0,0.012578571832400298,0.01250011879747055,0.010519015474851841,19434795.0,1.3400089890323001,79.8772045135498,76.77801361083985,77.1490764317944
2023-08-10 00:00:00-04:00,83.06520970428669,84.01126336868732,82.37206494195911,82.93407440185547,19613300,0.0,0.0,0.0,-0.00011295523927878914,-0.00011296161920226445,0.010430586990467644,19084800.0,1.0276921948356808,80.10575523376465,76.98896774291993,75.05904236319645
2023-08-11 00:00:00-04:00,82.89660193223112,84.30162908362487,82.87787138126777,84.20796203613281,23335000,0.0,0.0,0.0,0.0153602441875067,0.015243469906190915,0.008196459915673138,19151960.0,1.2184131545805235,80.50150489807129,77.25084060668945,75.05904236319645
2023-08-14 00:00:00-04:00,83.97379386149086,84.19859621281668,83.29001081218837,83.85202026367188,15094700,0.0,0.0,0.0,-0.004226937261683217,-0.004235896015295956,0.008312142836758067,19095550.0,0.790482599349063,80.88695068359375,77.48795288085938,70.32176516501823
2023-08-15 00:00:00-04:00,83.27128952793497,83.36495658921692,81.95992923097168,82.10980224609375,22491200,0.0,0.0,0.0,-0.02077729328523914,-0.020996178446000057,0.009988005220047981,19139745.0,1.1751044750073734,81.14688110351562,77.64639556884765,57.43647493785571
2023-08-16 00:00:00-04:00,82.19409943164085,83.08394722222289,81.34171274803315,81.39791870117188,18997700,0.0,0.0,0.0,-0.00866989720409106,-0.0087076994156422,0.010317019699113441,19151605.0,0.9919638589037316,81.34873733520507,77.8004426574707,56.27996329630425
2023-08-17 00:00:00-04:00,82.5406815211062,83.49609703907959,82.2503043230344,82.37207794189453,20232100,0.0,0.0,0.0,0.011967864243543902,0.011896815661027207,0.01032754577162061,19276965.0,1.0495479967930637,81.55387229919434,77.96208801269532,59.322060991550465
2023-08-18 00:00:00-04:00,81.89435113956226,83.29000946996165,81.63208054285234,83.18697357177734,17651900,0.0,0.0,0.0,0.009892862366027044,0.009844248361299745,0.010363096749020405,19371560.0,0.9112275934411065,81.76509399414063,78.10066253662109,56.36355416850484
2023-08-21 00:00:00-04:00,83.52419348879488,83.8614006352851,82.09106668938088,82.66244506835938,15244200,0.0,0.0,0.0,-0.006305416351820803,-0.006325379450849653,0.01003725320744651,19020280.0,0.801470851112602,81.88639488220215,78.23524642944336,55.566125450479866
2023-08-22 00:00:00-04:00,82.7654639779263,83.05583395972585,81.97864508232401,82.02548217773438,12869700,0.0,0.0,0.0,-0.0077055897644722204,-0.007735431217454925,0.01020174516702489,18823600.0,0.6837002486240676,81.95477256774902,78.36544708251954,58.08676401719954
2023-08-23 00:00:00-04:00,81.1356363596414,81.89434872725158,80.43312279071714,81.81941223144531,19399300,0.0,0.0,0.0,-0.002512267417612346,-0.002515428456761453,0.010229760042652842,18973865.0,1.0224221580579391,82.01144180297851,78.50601119995117,52.897742195184335
2023-08-24 00:00:00-04:00,81.07944335213055,82.11916417174943,81.02324454447722,81.25741577148438,16727500,0.0,0.0,0.0,-0.006868742326957777,-0.006892440718643065,0.010248072750444905,18921475.0,0.8840484158872393,82.06576957702637,78.62827880859375,49.14745642105711
2023-08-25 00:00:00-04:00,81.74448111409401,82.45636357841742,81.03260579610864,82.04421997070312,19018400,0.0,0.0,0.0,0.009682860225723067,0.00963628176840432,0.010433113982628446,19006700.0,1.0006155724034156,82.14726066589355,78.7816958618164,52.66108700694733
2023-08-28 00:00:00-04:00,82.25964810790288,83.21506333474704,82.11914397698365,82.59685516357422,12859100,0.0,0.0,0.0,0.006735821159228994,0.006713236874961388,0.009655598861056602,18742995.0,0.6860749842807939,82.18004341125489,78.92982391357423,53.35779626776648
2023-08-29 00:00:00-04:00,82.89660703336656,82.9059758825936,81.99739045870079,82.82167053222656,13509700,0.0,0.0,0.0,0.0027218393267773866,0.002718141829925614,0.009590330872797854,18524330.0,0.7292949326642313,82.24326972961425,79.08467636108398,49.350626102055976
2023-08-30 00:00:00-04:00,83.19634980186818,83.38368391718492,82.86851152689468,83.23381805419922,13945100,0.0,0.0,0.0,0.004976324666287502,0.004963983687573144,0.009047060550524622,18073585.0,0.771573542271774,82.38049430847168,79.2813803100586,51.53259694198383
2023-08-31 00:00:00-04:00,83.54293274144672,83.6834297664788,82.69054600911068,83.29002380371094,14808700,0.0,0.0,0.0,0.0006752753967758096,0.0006750475009342628,0.008828980478603244,17773255.0,0.8332013466300912,82.47978324890137,79.46759307861328,44.639002906940476
2023-09-01 00:00:00-04:00,84.2079772072428,85.0884561879025,84.18923950656598,84.99478912353516,17878100,0.0,0.0,0.0,0.020467821258423724,0.020261170441772947,0.009820433548957492,17587395.0,1.016529167622607,82.65869026184082,79.70775909423828,55.76568496499055
2023-09-05 00:00:00-04:00,85.47249637599583,86.3155142078761,85.38819816597709,85.44439697265625,24368700,0.0,0.0,0.0,0.005289828397216478,0.005275886400547518,0.009840778197447343,18135290.0,1.343717139345442,82.85539474487305,79.96740814208984,69.34785880603093
2023-09-06 00:00:00-04:00,85.27578549930381,85.9408308532507,84.85427304927802,85.48185729980469,20162100,0.0,0.0,0.0,0.00043841759642160305,0.00043832151950735785,0.009831212929227824,18212465.0,1.107049485064213,83.03383293151856,80.20176666259766,75.70760878752718
2023-09-07 00:00:00-04:00,85.65045373912427,86.09069670430749,85.24767902058828,85.39754486083984,15364600,0.0,0.0,0.0,-0.0009863196896756632,-0.0009868064230168893,0.009539692383349938,17678555.0,0.869109494525995,83.15653800964355,80.43106689453126,71.44745467171745
2023-09-08 00:00:00-04:00,85.80033504318216,86.84005584943532,85.75350508618597,86.22184753417969,17369500,0.0,0.0,0.0,0.009652533625915005,0.009606245549653657,0.00970122106086635,17566365.0,0.9887930713041656,83.32092666625977,80.66186614990234,71.48548521082714
2023-09-11 00:00:00-04:00,86.84941964646033,87.1116902586637,84.74187875310557,85.08844757080078,22047500,0.0,0.0,0.0,-0.013145159791775662,-0.01323232208895214,0.00972751969499045,17501990.0,1.259713895391324,83.36495094299316,80.85276245117187,65.8118162099696
2023-09-12 00:00:00-04:00,86.00641380448394,87.18663886964782,85.84717907443701,87.09297180175781,26799700,0.0,0.0,0.0,0.02355812437744964,0.02328491432348245,0.01091830463044051,18087240.0,1.4816909600359147,83.52699851989746,81.07400772094726,78.03110487640598
2023-09-13 00:00:00-04:00,87.1772606531672,87.35523306547539,85.98767401145363,86.4372787475586,18157700,0.0,0.0,0.0,-0.0075286563385587035,-0.007557139722819033,0.009812449471590465,17870565.0,1.01606748303705,83.74337234497071,81.27857955932618,74.33358071366143
2023-09-14 00:00:00-04:00,87.33649356055803,87.75800603157303,87.07422294552912,87.44889831542969,18549900,0.0,0.0,0.0,0.011703510135083528,0.011635553765137387,0.009634971948670893,17848175.0,1.0393163446682925,84.0459213256836,81.51181396484375,81.14962629507029
2023-09-15 00:00:00-04:00,86.64335317727665,87.49573986580377,86.18437957763672,86.18437957763672,24797800,0.0,0.0,0.0,-0.014460087687232281,-0.014565653653112479,0.010226188344197529,18076460.0,1.3718283336449726,84.23653640747071,81.75385345458984,69.87402279587504
2023-09-18 00:00:00-04:00,87.0751283871658,87.32990360390426,86.27307239191155,86.91471862792969,16873300,0.674,0.0,0.0,0.00847414640416444,0.008438442391079694,0.010175646020707857,18037530.0,0.9354551316061567,84.42292366027831,81.97865234375,70.37936997088306
2023-09-19 00:00:00-04:00,87.56579616944089,87.68846117613315,85.5936748830812,86.10321807861328,18132200,0.0,0.0,0.0,-0.009336744824433363,-0.009380605450188482,0.010331068573691593,18181930.0,0.9972648668210691,84.59496231079102,82.17541915893554,64.67545175944105
2023-09-20 00:00:00-04:00,85.67860292626646,86.65050659873233,85.24454200934802,85.30116271972656,17965200,0.0,0.0,0.0,-0.009315045091049079,-0.00935870144232686,0.010417308061415265,18436705.0,0.9744257447304169,84.75874633789063,82.32261138916016,58.9338383415439
2023-09-21 00:00:00-04:00,85.88619492454559,86.0843566277743,83.98957015660206,84.13111114501953,21693700,0.0,0.0,0.0,-0.0137167130834015,-0.013811656398856198,0.010960488288028203,18551425.0,1.169381866891627,84.87433128356933,82.43197769165039,53.315505158682186
2023-09-22 00:00:00-04:00,84.76331850441606,85.32947525302372,84.1971617558084,84.27264404296875,21033700,0.0,0.0,0.0,0.0016822896550747757,0.0016808761908484505,0.010784233052550812,18766735.0,1.1207969846646206,85.02509269714355,82.5501693725586,46.75321289672834
2023-09-25 00:00:00-04:00,84.04618293089572,85.46157840443662,84.04618293089572,85.32947540283203,17536900,0.0,0.0,0.0,0.01254062183363347,0.012462639523272798,0.010911265093119214,18692660.0,0.9381703834553242,85.18935546875,82.73089950561524,49.5100606219885
2023-09-26 00:00:00-04:00,84.59347653426794,85.3483498509145,84.46137352387794,84.83881378173828,16730000,0.0,0.0,0.0,-0.005750200839479969,-0.005766796895343083,0.010984283443527736,18886205.0,0.8858317486228705,85.3014533996582,82.90481369018555,47.360539334963015
2023-09-27 00:00:00-04:00,85.89563005655242,87.19779846784385,85.5181898330031,86.95246124267578,23144700,0.0,0.0,0.0,0.024913684747823073,0.024608399042386375,0.012180844600306256,19367955.0,1.1949996785928096,85.50799293518067,83.10563903808594,55.47094364825499
2023-09-28 00:00:00-04:00,86.5750231032126,87.55636482843485,86.37686860087065,87.04682159423828,24231400,0.0,0.0,0.0,0.001085194716905713,0.0010846063187648087,0.012170393279820581,19882270.0,1.2187441373645966,85.69864311218262,83.29935958862305,53.05982578990768
2023-09-29 00:00:00-04:00,86.91472079009928,87.25441628815202,84.9709132616327,85.29173278808594,24181800,0.0,0.0,0.0,-0.020162583469544137,-0.020368622580230297,0.013168889671707682,20350925.0,1.1882408293480518,85.79872856140136,83.43980667114258,50.72074562616011
2023-10-02 00:00:00-04:00,85.17850509840316,85.40497358054961,83.01767412408236,83.59326171875,25299900,0.0,0.0,0.0,-0.019913665883139253,-0.020114615160134477,0.013166245534649838,20722015.0,1.2209189116019847,85.72865219116211,83.53242111206055,37.31655604821718
2023-10-03 00:00:00-04:00,83.39510298750376,83.69705374938619,82.71571917257384,83.5366439819336,20733300,0.0,0.0,0.0,-0.0006773002470809031,-0.0006775297185131398,0.013089589402439311,20540245.0,1.0093988654955186,85.63326454162598,83.59842544555664,39.010496035370636
2023-10-04 00:00:00-04:00,82.2910875459799,82.43262852554321,80.12081892261114,80.91343688964844,29786200,0.0,0.0,0.0,-0.03140187308521125,-0.03190548282162108,0.014732561008708418,21021450.0,1.416943169952596,85.40484352111817,83.60353561401367,27.933983503603756
2023-10-05 00:00:00-04:00,79.75281548630375,81.12103545941757,79.75281548630375,80.41333770751953,23518500,0.0,0.0,0.0,-0.006180669136709005,-0.006199848540736478,0.014747666226841889,21429145.0,1.0975006235666425,85.15563316345215,83.59808181762695,29.454389201428057
2023-10-06 00:00:00-04:00,80.41334052248956,81.6305815622541,79.50748823223843,80.89457702636719,25728200,0.0,0.0,0.0,0.005984570875518624,0.00596673445806276,0.014605485950133912,21847080.0,1.177649370076001,84.88926963806152,83.61255615234376,28.18056328275962
2023-10-09 00:00:00-04:00,83.06484965855708,83.94239522941997,82.47038609084004,83.59326171875,30744500,0.0,0.0,0.0,0.033360514283957476,0.032816126622808195,0.016498429663320758,22281930.0,1.3797951972742037,84.81451034545898,83.67613342285156,41.997613282718966
2023-10-10 00:00:00-04:00,83.6687528702872,84.25378566214349,83.1969543217473,83.69705963134766,20850300,0.0,0.0,0.0,0.0012417019083055258,0.0012409316340590466,0.015491308048842857,21984460.0,0.9484108320149779,84.64471473693848,83.71125061035156,44.64738411656494
2023-10-11 00:00:00-04:00,82.83837598317433,82.9232962519697,81.66831779675158,82.62134552001953,23572700,0.0,0.0,0.0,-0.012852471951418809,-0.01293577954451723,0.015638647330114774,22255210.0,1.0591991717894371,84.45391807556152,83.73253463745117,44.93025410215734
2023-10-12 00:00:00-04:00,83.49889351151617,83.57438299657917,82.32883528933385,82.71571350097656,19993200,0.0,0.0,0.0,0.0011421743420307884,0.0011415225571710774,0.015321727365661179,22327375.0,0.8954568103057345,84.21725883483887,83.77706237792968,44.755262727746555
2023-10-13 00:00:00-04:00,84.06505148562533,84.94259696491501,83.70648722492179,84.53684997558594,24255900,0.0,0.0,0.0,0.022016813946577063,0.02177794364870157,0.016000075257488672,22300280.0,1.0876948630241414,84.13488235473633,83.84171447753906,47.46068859185796
2023-10-16 00:00:00-04:00,85.08413611428891,85.35778009644544,84.29151812382737,85.10301208496094,19182600,0.0,0.0,0.0,0.0066972226850008365,0.006674895918602403,0.01595047043973014,22415745.0,0.8557645529961194,84.04429702758789,83.91544174194335,50.84232971337585
2023-10-17 00:00:00-04:00,84.9142902526175,86.25420343611559,84.79162523682889,85.989990234375,20212000,0.0,0.0,0.0,0.010422406066292522,0.010368467249971683,0.016014301395643554,22519735.0,0.897523882940896,84.03863563537598,84.00503540039062,46.67101548633685
2023-10-18 00:00:00-04:00,86.33912435025492,87.1317423641445,86.14096984678253,86.77317810058594,23808400,0.0,0.0,0.0,0.00910789574549642,0.009066668999897207,0.01597671884881082,22811895.0,1.0436835694711026,84.11223640441895,84.10223709106445,49.09657324010996
2023-10-19 00:00:00-04:00,86.47122866576383,87.33933617960936,85.65029668256223,86.62220764160156,31648500,0.0,0.0,0.0,-0.001739828623187778,-0.0017413438827898811,0.015617398339840329,23309635.0,1.3577432679662294,84.23679122924804,84.17581237792969,54.91289712970153
2023-10-20 00:00:00-04:00,86.47122865339453,86.79205537746692,84.87654741693719,85.1690673828125,23263400,0.0,0.0,0.0,-0.016775608684569843,-0.016917912946662506,0.01614716622639948,23421120.0,0.9932659070104248,84.28161239624023,84.22051223754883,55.92617416543386
2023-10-23 00:00:00-04:00,84.67839630462404,84.68783429075931,83.40454174117953,83.79141998291016,25944100,0.0,0.0,0.0,-0.01617544305974583,-0.01630769361889261,0.01631036942862675,23841480.0,1.0881916726646164,84.20470962524413,84.21218139648437,50.87154555400586
2023-10-24 00:00:00-04:00,83.99900481072338,84.06505631514958,82.58360925952732,82.61192321777344,22135800,0.0,0.0,0.0,-0.014076581652122444,-0.014176596414275792,0.016548360986329544,24111770.0,0.9180495666639156,84.0933650970459,84.1873794555664,56.4470317312671
2023-10-25 00:00:00-04:00,82.66853763100231,83.09315342132797,82.04576012617895,82.46094512939453,20706300,0.0,0.0,0.0,-0.0018275580872377795,-0.0018292301089740104,0.015365502315086306,23989850.0,0.8631275310183265,83.86878929138183,84.19440231323242,57.983807729881335
2023-10-26 00:00:00-04:00,81.70607117384306,82.19674570777654,81.00781132071049,81.81930541992188,22385200,0.0,0.0,0.0,-0.007781134553646263,-0.0078115655423155895,0.015383411861867773,23897540.0,0.9367156619467946,83.60741348266602,84.20283004760742,53.56105735839034
2023-10-27 00:00:00-04:00,81.73437641109598,82.04575795619799,79.58296915966815,79.85661315917969,26904700,0.0,0.0,0.0,-0.023988131537771462,-0.024280532333320146,0.015630115680798758,24033685.0,1.1194579607746378,83.33565750122071,84.15252075195312,34.74577010236969
2023-10-30 00:00:00-04:00,80.13969549406892,80.71529025433165,79.34707025080797,80.1208267211914,22765300,0.0,0.0,0.0,0.0033085996457808964,0.0033031382729880655,0.015176865069570849,23906955.0,0.952245905009651,83.16203575134277,84.09119781494141,35.58938110556916
2023-10-31 00:00:00-04:00,80.21517728851443,80.5548727603137,79.41312133529465,80.38502502441406,18602800,0.0,0.0,0.0,0.0032974984661857665,0.003292073640416991,0.015221191645994179,23800430.0,0.7816161304648698,83.0044548034668,84.0456494140625,40.358035469340145
2023-11-01 00:00:00-04:00,80.89457126117458,81.32862500271031,80.08307729249842,80.19630432128906,23041300,0.0,0.0,0.0,-0.002347709701747136,-0.002350469893100573,0.013542272239315504,23463185.0,0.9820192782863878,82.96859817504883,84.00906585693359,39.225155052519476
2023-11-02 00:00:00-04:00,80.39445617223453,82.6968350027754,79.93209568873311,82.62134552001953,22661500,0.0,0.0,0.0,0.030238814858787766,0.029790634452582277,0.015079496666874108,23420335.0,0.9675993105991012,83.07899856567383,84.02510452270508,42.21027229251045
2023-11-03 00:00:00-04:00,82.4703914587221,82.73459750601536,81.29089503396656,81.79100036621094,23615800,0.0,0.0,0.0,-0.010050007641274727,-0.01010084989827869,0.01525169964899728,23314715.0,1.0129139472646351,83.12381973266602,84.03577621459961,36.81445249142553
2023-11-06 00:00:00-05:00,82.4420691107306,82.4420691107306,80.63035747351276,80.86625671386719,20517700,0.0,0.0,0.0,-0.011306178530685607,-0.011370579244611587,0.013365053081476844,22803375.0,0.8997659337707686,82.98746948242187,84.0122169494629,29.662906785471165
2023-11-07 00:00:00-05:00,79.80943744394024,79.95097843633748,78.72429943432661,79.07343292236328,23775100,0.0,0.0,0.0,-0.022170233473864598,-0.02241968695472917,0.014110121378079018,22949615.0,1.0359694487249569,82.75628814697265,83.94174850463867,21.705950990523434
2023-11-08 00:00:00-05:00,78.7714858830265,79.29045994754802,78.05435010035075,78.08265686035156,25371000,0.0,0.0,0.0,-0.012529822285374803,-0.012608982445540763,0.014098133929484684,23039530.0,1.101194338599789,82.52935371398925,83.84696823120117,20.444134382099847
2023-11-09 00:00:00-05:00,78.65824230473743,78.83752802888806,77.79956562493533,77.84674835205078,19116100,0.0,0.0,0.0,-0.003021266409040102,-0.0030258396480357685,0.01406870532991536,22995675.0,0.8312911014788651,82.28590545654296,83.7392268371582,22.32521578956171
2023-11-10 00:00:00-05:00,78.72430548074398,78.89415324485104,77.95999414179946,78.70543670654297,17282800,0.0,0.0,0.0,0.01103049738967754,0.010970105151787621,0.013232829562392108,22647020.0,0.7631379316130775,81.99433479309081,83.64753509521485,29.99261686955269
