Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,424.1043851094063,426.0938333897445,420.7853703055735,424.26934814453125,100612100,0.0,0.0,0.0,0.00119070218157602,0.001189993857945987,0.007164828303825841,85385250.0,1.1783311520432393,410.8885787963867,403.71525939941404,86.90254008863712
2023-06-15 00:00:00-04:00,423.4444714620379,430.7909244884486,423.3474483133907,429.5293273925781,110303100,0.0,0.0,0.0,0.01239773570975733,0.012321513129394182,0.007182016928418672,86536055.0,1.2746490465737086,412.21666259765624,404.3738189697266,87.55725590813364
2023-06-16 00:00:00-04:00,431.5339523095055,432.10865200218734,427.5889672468764,428.0662536621094,114121300,1.638,0.0,0.0,-0.003406225459272383,-0.0034120398523893,0.007161140351986669,87383260.0,1.3059858375620228,413.2775024414062,405.0238848876953,81.59523376198419
2023-06-20 00:00:00-04:00,426.1083862532365,427.00451706198754,423.7511157363139,425.8453674316406,76160400,0.0,0.0,0.0,-0.00518818339794147,-0.005201688753854377,0.007318480269236703,86007295.0,0.8855109325319439,414.25689697265625,405.59867309570313,76.24870916415887
2023-06-21 00:00:00-04:00,424.8518227878064,425.66029056375044,423.06925196557376,423.6634521484375,76982300,0.0,0.0,0.0,-0.0051237267094454975,-0.005136898007157994,0.007499307700536577,86819140.0,0.8866973342514105,415.1189453125,406.1216705322266,76.42457147578648
2023-06-22 00:00:00-04:00,422.69912373402843,425.29988281862416,422.35819213108834,425.1927490234375,70637200,0.0,0.0,0.0,0.0036096974314041574,0.0036031981093261017,0.006813902770155732,86031825.0,0.8210589511497635,416.2855163574219,406.67311889648437,74.71417381510062
2023-06-23 00:00:00-04:00,421.7055626566452,423.7803436206902,421.257497245002,421.9783020019531,92074500,0.0,0.0,0.0,-0.007559976102290422,-0.007588697568923599,0.00683878533700647,86174865.0,1.0684612038556718,417.4369369506836,407.1926922607422,61.417828501246404
2023-06-26 00:00:00-04:00,421.4035802514072,423.341976578197,420.01066258669255,420.2541809082031,72823600,0.0,0.0,0.0,-0.004085805088959282,-0.004094174796346429,0.006860946870960386,85267965.0,0.8540557992676382,418.3294082641602,407.57258361816406,59.53282229571443
2023-06-27 00:00:00-04:00,421.1406050558911,425.48496373154705,420.68278940729704,424.861572265625,72813700,0.0,0.0,0.0,0.01096334448705516,0.010903682691682855,0.0067096978265844456,84217150.0,0.8645946817245656,419.1916793823242,408.06422729492186,63.948437290746696
2023-06-28 00:00:00-04:00,423.77058230253635,426.0986317858107,423.1471908408459,425.07586669921875,75636000,0.0,0.0,0.0,0.0005043864815803545,0.0005042593214757158,0.006708094194669606,84388150.0,0.8962869786812485,420.056901550293,408.53143127441405,66.99063161977503
2023-06-29 00:00:00-04:00,424.65699951195626,426.9168567659676,424.247905361188,426.7512512207031,67882300,0.0,0.0,0.0,0.0039413776521683985,0.003933630772184584,0.006470120432923711,82241675.0,0.8254002608774688,421.1189498901367,409.02690185546874,66.13347261043162
