Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,424.1043851094063,426.0938333897445,420.7853703055735,424.26934814453125,100612100,0.0,0.0,0.0,0.0011908463838410377,0.0011901378887028834,0.007164896475314142,85385250.0,1.1783311520432393,410.88857116699216,403.7152526855469,86.90230077285473
2023-06-15 00:00:00-04:00,423.4445015472938,430.79095509566173,423.3474783917532,429.52935791015625,110303100,0.0,0.0,0.0,0.012397807639483505,0.012321584178272586,0.007182084695609602,86536055.0,1.2746490465737086,412.21665649414064,404.3738122558594,87.5570230221737
2023-06-16 00:00:00-04:00,431.5339215447092,432.10862119641973,427.5889367633248,428.06622314453125,114121300,1.638,0.0,0.0,-0.00340636731501609,-0.003412182192987272,0.007161207068953705,87383260.0,1.3059858375620228,413.2774917602539,405.02387756347656,81.5948415276637
2023-06-20 00:00:00-04:00,426.10841678966347,427.00454766263437,423.7511461038106,425.84539794921875,76160400,0.0,0.0,0.0,-0.005188041184372216,-0.005201545798617301,0.0073185333889730485,86007295.0,0.8855109325319439,414.2568878173828,405.5986663818359,76.2485230283481
2023-06-21 00:00:00-04:00,424.8518227878064,425.66029056375044,423.06925196557376,423.6634521484375,76982300,0.0,0.0,0.0,-0.005123798005776337,-0.005136969670675668,0.007499362414459705,86819140.0,0.8866973342514105,415.11893768310546,406.1216644287109,76.42445155994015
2023-06-22 00:00:00-04:00,422.69912373402843,425.29988281862416,422.35819213108834,425.1927490234375,70637200,0.0,0.0,0.0,0.0036096974314041574,0.0036031981093261017,0.006813946099101635,86031825.0,0.8210589511497635,416.28551330566404,406.67311279296877,74.71405660835832
2023-06-23 00:00:00-04:00,421.70553215879164,423.78031297278795,421.2574667795526,421.978271484375,92074500,0.0,0.0,0.0,-0.007560047875805442,-0.00758876988918063,0.006838840038168752,86174865.0,1.0684612038556718,417.4369354248047,407.19268493652345,61.417653114009475
2023-06-26 00:00:00-04:00,421.4035802514072,423.341976578197,420.01066258669255,420.2541809082031,72823600,0.0,0.0,0.0,-0.004085733064186248,-0.004094102476089525,0.0068609944959124106,85267965.0,0.8540557992676382,418.3294082641602,407.57257690429685,59.532843887492696
2023-06-27 00:00:00-04:00,421.1406353061942,425.48499429390307,420.6828196247155,424.8616027832031,72813700,0.0,0.0,0.0,0.010963417104008277,0.010903754521142256,0.006709738641601913,84217150.0,0.8645946817245656,419.1916793823242,408.06422119140626,63.9484446202105
2023-06-28 00:00:00-04:00,423.7706127264039,426.0986623768165,423.14722121995817,425.0758972167969,75636000,0.0,0.0,0.0,0.0005043864453504465,0.0005042592852640724,0.006708135019410224,84388150.0,0.8962869786812485,420.056901550293,408.53142517089844,66.99063071361908
2023-06-29 00:00:00-04:00,424.65702987977147,426.9168872953884,424.2479356997483,426.75128173828125,67882300,0.0,0.0,0.0,0.00394137736920408,0.003933630490331156,0.006470152887371792,82241675.0,0.8254002608774688,421.1189529418945,409.0268963623047,66.1334417447867
2023-06-30 00:00:00-04:00,429.99494005658494,432.78077555632774,429.67347920577805,431.7872314453125,104921500,0.0,0.0,0.0,0.01180066685803105,0.011731581956358178,0.006618434693421726,83044500.0,1.263437072894653,422.2401641845703,409.62444580078125,70.1466523432164
2023-07-03 00:00:00-04:00,431.4365575702839,432.5664564350418,431.15406799091545,432.28399658203125,32793400,0.0,0.0,0.0,0.001150485935065504,0.0011498246332857778,0.006014207278550719,80115835.0,0.40932482323875174,423.09022064208983,410.2757934570312,67.16336375162425
2023-07-05 00:00:00-04:00,430.45274264665926,432.38141851385495,430.44299240106443,431.64111328125,58418400,0.0,0.0,0.0,-0.0014871781187005828,-0.0014882850656999787,0.006000154315285139,79763745.0,0.7323928935382861,423.9479232788086,410.9080731201172,62.79837113263011
2023-07-06 00:00:00-04:00,428.02734029826433,428.68970306632883,425.72851164990533,428.2611083984375,80658300,0.0,0.0,0.0,-0.007830590689377082,-0.007861410763001663,0.0063931364430888805,80595550.0,1.0007785789662085,424.59149780273435,411.46440856933594,55.93191284030881
2023-07-07 00:00:00-04:00,427.257782599794,431.1638261025001,426.9363217593201,427.1798400878906,86076100,0.0,0.0,0.0,-0.002524787540457485,-0.0025279801914955937,0.006358009510351512,80630690.0,1.067535202786929,425.2528244018555,412.1262493896484,46.01340722183846
2023-07-10 00:00:00-04:00,426.8194690858612,428.43643447356743,426.2447693553616,428.2611083984375,62443500,0.0,0.0,0.0,0.0025311782277095407,0.0025279801914956514,0.006276398307950585,80655225.0,0.774202787234181,425.84302215576173,412.8430999755859,50.335016986924586
2023-07-11 00:00:00-04:00,429.030597234753,431.48525125131926,428.0467736884947,430.98846435546875,64463800,0.0,0.0,0.0,0.006368441830337357,0.006348248990603661,0.006373454940280674,79591275.0,0.8099355111474216,426.53222808837893,413.458251953125,58.689841226626406
2023-07-12 00:00:00-04:00,434.81657831783224,435.8783146077755,433.37493918651154,434.4561462402344,91924500,0.0,0.0,0.0,0.008045880972594954,0.00801368545120886,0.006314384136011891,80382285.0,1.1435915264165482,427.20557403564453,414.07443664550783,67.47626789482267
2023-07-13 00:00:00-04:00,436.2874535946346,438.7031662377606,435.8491384168472,437.9044189453125,72425200,0.0,0.0,0.0,0.00793698681655064,0.007905654616334117,0.006377227571612248,79208560.0,0.9143607711085772,427.91255950927734,414.7677380371094,69.37924771284159
2023-07-14 00:00:00-04:00,438.80058328646396,439.65774288361575,436.8621570624074,437.6316833496094,69761800,0.0,0.0,0.0,-0.0006228199212056085,-0.0006230139541019521,0.0063971398686864704,77666045.0,0.8982277905357483,428.58067626953124,415.5462268066406,76.21539791945423
2023-07-17 00:00:00-04:00,437.4855575360118,440.2129509574791,437.4368360339106,439.1512145996094,52680200,0.0,0.0,0.0,0.003472169195725572,0.0034661551334708714,0.005893603850210737,74784900.0,0.7044229516921197,429.06176910400393,416.4098406982422,81.86595690810397
2023-07-18 00:00:00-04:00,438.8200347136693,443.06698015944903,438.3816898250766,442.41436767578125,80744400,0.0,0.0,0.0,0.0074305910303515965,0.007403120187952391,0.005952960486672776,73116055.0,1.104332010254109,429.77917633056643,417.39481079101563,81.00477710611514
2023-07-19 00:00:00-04:00,443.2131170478764,444.5962845348713,442.33642726652124,443.398193359375,65891700,0.0,0.0,0.0,0.002223765219837359,0.002221296313462154,0.005730318290740979,72602620.0,0.907566421156702,430.65681610107424,418.25388793945314,81.50750709776283
2023-07-20 00:00:00-04:00,442.3948774694611,443.3007584912939,439.7356466966679,440.4564514160156,70591600,0.0,0.0,0.0,-0.006634537504700888,-0.006656643879952896,0.005838616645142437,72283085.0,0.9765991587105061,431.4964660644531,419.05199462890624,72.58416049709282
2023-07-21 00:00:00-04:00,442.1903006763833,442.3948774694611,440.4467308970769,440.4564514160156,71245400,0.0,0.0,0.0,0.0,0.0,0.005840782585892991,72313495.0,0.9852296587241427,432.25965118408203,419.88523376464843,67.12845330017859
2023-07-24 00:00:00-04:00,441.61563576284726,443.242351358419,440.5733701302625,442.42413330078125,54023400,0.0,0.0,0.0,0.004467369880585936,0.004457420803560874,0.005433348096216245,70410940.0,0.7672586106647632,433.28194427490234,420.72055786132813,68.93412897946531
2023-07-25 00:00:00-04:00,442.1514076693892,444.8982720458587,442.10268616391835,443.6319885253906,55191200,0.0,0.0,0.0,0.002730084400229149,0.0027263644887231247,0.005215682008143685,69529320.0,0.7937831119303338,434.4508346557617,421.5940148925781,71.92727313313726
2023-07-26 00:00:00-04:00,442.687120179267,445.1417743398263,441.6253837862583,443.7001647949219,71052900,0.0,0.0,0.0,0.00015367753294315278,0.00015366572576073733,0.004865157016038968,69441280.0,1.0232083855597132,435.3927627563477,422.47931579589846,82.12381243864557
2023-07-27 00:00:00-04:00,447.1191203814564,447.5282442515531,439.8427915613847,440.7584228515625,92194400,0.0,0.0,0.0,-0.006630022201409513,-0.006652098429965137,0.0052416846215655915,70269200.0,1.312017213800641,436.17688903808596,423.27822021484377,76.22257032969235
2023-07-28 00:00:00-04:00,444.0605333424016,445.91126663621435,440.7584106419101,445.0735778808594,80011800,0.0,0.0,0.0,0.009790295104014746,0.009742680685477808,0.00552159862784476,70875675.0,1.1289035342520548,437.09300384521487,424.2169982910156,78.86269928172135
2023-07-31 00:00:00-04:00,445.55086790076825,446.2814228695057,444.2261127664183,445.9210205078125,62040400,0.0,0.0,0.0,0.0019040506313316996,0.0019022402246347714,0.005029801186080859,68731620.0,0.9026471367908977,437.79969329833983,425.0760656738281,77.40421880810607
2023-08-01 00:00:00-04:00,444.44044272200057,445.39504531941805,443.6806666877654,444.64501953125,55291500,0.0,0.0,0.0,-0.0028614954619304855,-0.002865597366993759,0.005128700276873693,69856525.0,0.7915008655240151,438.4177444458008,425.8319757080078,70.3343821221102
2023-08-02 00:00:00-04:00,441.4987599543318,441.7617490657216,437.6998797135655,438.45965576171875,93933400,0.0,0.0,0.0,-0.013910790625861313,-0.014008452433531354,0.006150354101249526,71632275.0,1.3113278895581635,438.75867156982423,426.47601928710935,50.99897214693907
2023-08-03 00:00:00-04:00,436.4238172019124,439.10251882323183,435.77117500002953,437.20306396484375,64276100,0.0,0.0,0.0,-0.002865923421601857,-0.002870038043472297,0.005877746500702603,70813165.0,0.9076857389441638,439.20576934814454,427.09163146972656,49.255203499933714
2023-08-04 00:00:00-04:00,439.03430756147105,441.15778016598955,434.6996695985168,435.2256774902344,100052300,0.0,0.0,0.0,-0.0045228101941398036,-0.00453306904440767,0.005958136848473758,71511975.0,1.3990985425867486,439.6080612182617,427.75892028808596,43.28557498971686
2023-08-07 00:00:00-04:00,437.0764808238889,439.1804830016429,436.3751467646376,439.0246276855469,58357500,0.0,0.0,0.0,0.00872869040544555,0.008690815625924766,0.006200900470060862,71307675.0,0.8183901662759303,440.1462371826172,428.56041625976565,44.306386381460584
2023-08-08 00:00:00-04:00,436.4627752538802,439.01487241076063,433.7256315080444,437.11541748046875,71361300,0.0,0.0,0.0,-0.004348754226256357,-0.004358237561700096,0.006199299874593282,71652550.0,0.9959352458495895,440.4525848388672,429.25463012695315,39.76523179532253
2023-08-09 00:00:00-04:00,437.3881355250402,437.5537410667036,433.42365003419826,434.19317626953125,78789600,0.0,0.0,0.0,-0.006685285153704479,-0.006707731769783795,0.006158612718433769,70995805.0,1.109778246756974,440.439436340332,429.78617004394533,39.79051236719234
2023-08-10 00:00:00-04:00,436.56991547990276,439.98892228140517,433.1704091693041,434.3490295410156,93005500,0.0,0.0,0.0,0.00035894914983103376,0.00035888474299700947,0.005870165311090442,72024820.0,1.2912979164682397,440.2616668701172,430.3177215576172,40.09488965835368
2023-08-11 00:00:00-04:00,432.4593281355523,435.11855897030244,431.8554074402598,434.09576416015625,68664600,0.0,0.0,0.0,-0.0005830918538646257,-0.0005832619180315475,0.005870089508006507,71969960.0,0.9540730604824569,440.08487091064455,430.8894317626953,35.69757496478165
2023-08-14 00:00:00-04:00,433.17044035569324,436.49200439453125,432.8587297423723,436.49200439453125,47867400,0.0,0.0,0.0,0.0055200728323414605,0.005504893066956352,0.0059581899089834085,71729320.0,0.667333804363404,439.9519104003906,431.43201171875,38.21925519819454
2023-08-15 00:00:00-04:00,434.6997222474883,435.0601543729211,430.83264968951494,431.4073791503906,75707500,0.0,0.0,0.0,-0.011648839366928732,-0.01171721864106061,0.006180779579743335,71477475.0,1.05917983252766,439.4015609741211,431.754501953125,32.59801549723166
2023-08-16 00:00:00-04:00,430.98853325657427,432.66394079087473,428.134505163244,428.2416687011719,80107200,0.0,0.0,0.0,-0.0073380999079183384,-0.0073651562055158356,0.0062678898589910124,72188250.0,1.1096986005340204,438.64373474121095,432.02959411621094,32.39261033032342
2023-08-17 00:00:00-04:00,429.72221773216245,429.9852068444013,424.45247715658354,424.9784851074219,95711300,0.0,0.0,0.0,-0.00761995815037575,-0.007649138360649476,0.006312281332054397,73444235.0,1.303183292739042,437.8698364257813,432.22137145996095,20.869977597599075
2023-08-18 00:00:00-04:00,422.1341292996382,426.22524893422104,421.78347719022906,425.1829833984375,98758400,0.0,0.0,0.0,0.0004811968092077734,0.00048108107115021176,0.006320287268405986,74819885.0,1.3199485671489604,437.10616302490234,432.44596496582034,19.366948920271767
2023-08-21 00:00:00-04:00,426.2057717615397,428.6993970971765,424.0336072701389,427.9493713378906,68719000,0.0,0.0,0.0,0.0065063467906023575,0.006485271880711245,0.006441044237041637,75554665.0,0.9095268968501151,436.38242492675784,432.6758093261719,26.378210802198623
2023-08-22 00:00:00-04:00,429.7416631589512,429.7416631589512,426.22527271805467,426.79022216796875,65062900,0.0,0.0,0.0,-0.002708612858334236,-0.002712287787616232,0.006361051748789288,76048250.0,0.8555476293011345,435.5403366088867,432.8675268554687,30.751953577246084
2023-08-23 00:00:00-04:00,427.86173547363484,432.1671529261271,427.7156304107771,431.5437316894531,68441000,0.0,0.0,0.0,0.011137812617491472,0.011076243921131006,0.00699187126767439,75917655.0,0.9015162546841048,434.9325149536133,433.07861694335935,41.63073509806453
2023-08-24 00:00:00-04:00,433.16062548739336,433.6768831084044,425.5336154768398,425.5628662109375,88517300,0.0,0.0,0.0,-0.01385923381415155,-0.013956169675069711,0.00745023508850092,75733800.0,1.1687951746776208,434.17273712158203,433.114580078125,37.223131051369606
2023-08-25 00:00:00-04:00,427.3065168103919,429.8585843910373,423.7219337921779,428.5630798339844,102325100,0.0,0.0,0.0,0.007049989228993914,0.007025254241151061,0.0072497913688198785,76849465.0,1.3315004860476256,433.34721221923826,433.20045471191406,35.86848444974302
2023-08-28 00:00:00-04:00,430.77419402814417,431.904122695043,428.5630581982546,431.2807312011719,61595400,0.0,0.0,0.0,0.006341310054613691,0.006321288545164471,0.007436638176664237,76827215.0,0.8017393315636914,432.6151977539063,433.23548217773435,42.286934694855645
2023-08-29 00:00:00-04:00,431.1735437614665,437.7972600904608,430.98846745487197,437.5147705078125,83081900,0.0,0.0,0.0,0.014454713265946273,0.014351239825505149,0.008250590881418291,78216735.0,1.0622010750001263,432.25868530273436,433.424453125,54.03741177133921
2023-08-30 00:00:00-04:00,437.8557538791918,439.95975604000654,437.14466957892125,439.3168640136719,69053900,0.0,0.0,0.0,0.004118931810616955,0.00411047223264727,0.007706944873461538,76972760.0,0.8971212673158661,432.30154571533205,433.6938824462891,55.80606364963171
2023-08-31 00:00:00-04:00,439.94017248040393,441.0895717681803,438.4888128666246,438.67388916015625,66084600,0.0,0.0,0.0,-0.0014635788110688441,-0.0014646508887113773,0.007684640103652507,77063185.0,0.8575378762245552,432.37508697509764,433.99409118652346,55.3022977000379
2023-09-01 00:00:00-04:00,441.4208329161118,441.9078695909099,438.02129671209656,439.4921569824219,58875700,0.0,0.0,0.0,0.0018653214665504958,0.0018635839148564875,0.007610586085442877,75004355.0,0.7849637531047364,432.58841094970705,434.28007934570314,53.60654474750996
2023-09-05 00:00:00-04:00,439.04410194146914,439.36553307483445,437.5245498582943,437.59271240234375,55166200,0.0,0.0,0.0,-0.004321907797217195,-0.004331274237724697,0.007426569429219368,74844790.0,0.7370746848244213,432.5168151855469,434.5923681640625,58.05214400982716
2023-09-06 00:00:00-04:00,436.7745043608563,436.8816678920111,432.3035110450911,434.6510314941406,70758500,0.0,0.0,0.0,-0.006722417501090372,-0.006745114726961107,0.007515847212972863,74814650.0,0.9457840142271601,432.39359588623046,434.88030517578125,58.39274239697189
2023-09-07 00:00:00-04:00,431.6216205062252,433.998361817896,431.2709683748438,433.3165283203125,70355400,0.0,0.0,0.0,-0.0030702864531131357,-0.003075009452349779,0.007395592602563164,74392940.0,0.9457268391328532,432.34976348876955,435.0494036865234,61.49907450507696
2023-09-08 00:00:00-04:00,433.3652260097677,435.51791978263486,433.0048236276994,433.9691467285156,61659700,0.0,0.0,0.0,0.0015061008882650828,0.0015049678558203784,0.007403579993950553,72825650.0,0.8466755875162116,432.33076934814454,435.22726867675783,61.96914102221923
2023-09-11 00:00:00-04:00,436.61863486064624,437.13489255414964,434.8945357090652,436.8232116699219,60180100,0.0,0.0,0.0,0.006576654038476404,0.006555122202703609,0.007546521827600665,72401425.0,0.8312004908743164,432.46714172363284,435.42870727539065,62.05977255572053
2023-09-12 00:00:00-04:00,435.36207268757624,436.90109541972345,433.8425207199116,434.42694091796875,67565400,0.0,0.0,0.0,-0.005485676328399469,-0.0055007779043490706,0.007550200194027655,73386325.0,0.9206810669426491,432.3638885498047,435.48150146484375,60.04086323175841
2023-09-13 00:00:00-04:00,434.65101260162095,436.1023723846113,433.54055471096495,434.9335021972656,60199300,0.0,0.0,0.0,0.0011660448088843811,0.0011653655066495008,0.007055944215791377,72610915.0,0.8290668145415878,432.5401947021484,435.53449157714846,55.01723664431082
2023-09-14 00:00:00-04:00,437.4270911503676,439.384958212086,436.1120862886206,438.6836242675781,83430800,0.0,0.0,0.0,0.008622288352971408,0.00858532872385055,0.0070335689717869725,72777095.0,1.146388159626322,433.0622924804687,435.675341796875,70.79326051146833
2023-09-15 00:00:00-04:00,437.0834832144138,437.4158327666278,432.95839314801873,433.39825439453125,111761400,1.583,0.0,0.0,-0.012048249765126973,-0.01212141822143841,0.007387576244690499,73579600.0,1.518918287133934,433.48328094482423,435.77808471679685,57.145086211483985
2023-09-18 00:00:00-04:00,433.0854327520232,434.9622635141281,432.6064627970625,433.65240478515625,55752200,0.0,0.0,0.0,0.0005864130463102413,0.0005862411733688741,0.00738721930638243,71429290.0,0.7805229479391438,433.90675201416013,435.9075360107422,53.77990142052115
2023-09-19 00:00:00-04:00,432.72381922415445,433.3201154224225,430.0454532295928,432.7531433105469,66514600,0.0,0.0,0.0,-0.002073691889371343,-0.0020758449654565813,0.007300008044191945,71319070.0,0.9326341467997269,434.14694061279295,435.99737670898435,40.856172050169185
2023-09-20 00:00:00-04:00,434.0238779369196,434.44419974165896,428.5693597886313,428.774658203125,82562600,0.0,0.0,0.0,-0.009193428560649197,-0.009235948930963139,0.007592105188411727,72194055.0,1.1436204823236484,434.2461624145508,435.9531005859375,31.31727219529502
2023-09-21 00:00:00-04:00,425.90077594366056,426.16469269187604,421.5313085692554,421.6877136230469,103976100,0.0,0.0,0.0,-0.016528366228026448,-0.016666483692022206,0.008014385283256131,73970810.0,1.4056368992038886,433.7533615112305,435.69773193359373,25.494401958323976
2023-09-22 00:00:00-04:00,422.7238443366611,424.3367284697756,420.31915034642003,420.739501953125,100829700,0.0,0.0,0.0,-0.0022486110913098045,-0.002251143013480714,0.007443521450633149,74586430.0,1.3518504639516866,433.51219329833987,435.35443359375,23.046995279505722
2023-09-25 00:00:00-04:00,419.5176437627186,422.547898470282,419.077752682607,422.5088195800781,70874500,0.0,0.0,0.0,0.004205256741379726,0.004196439360173803,0.007316886196223958,73013900.0,0.9706987299678554,433.20948028564453,435.0519763183594,28.238670234639088
2023-09-26 00:00:00-04:00,419.43940127087836,420.1529936958705,415.4609318360092,416.3016052246094,96168400,0.0,0.0,0.0,-0.01469132493290426,-0.014800311199322529,0.007752288103885935,74742550.0,1.2866620151439843,432.4605239868164,434.59498413085936,25.807056452910842
2023-09-27 00:00:00-04:00,417.48436074348933,418.05133273077547,412.7923289644572,416.4677429199219,104705800,0.0,0.0,0.0,0.0003990801217854667,0.00039900051049381627,0.006783751839771734,75823745.0,1.3809104258830793,431.4081726074219,434.0760516357422,27.079432637068564
2023-09-28 00:00:00-04:00,415.9106261692443,420.5733343253754,415.3143300435596,418.8822326660156,92258300,0.0,0.0,0.0,0.0057975432362789014,0.005780802156083721,0.0068788898269794944,76983965.0,1.1984093051065894,430.3864410400391,433.585732421875,30.415050328338538
2023-09-29 00:00:00-04:00,421.96142773266575,422.13737223678123,416.33096495125204,417.86566162109375,115078500,0.0,0.0,0.0,-0.0024268659915503976,-0.0024298156039966696,0.006875682997009136,79433660.0,1.4487372229858224,429.3460296630859,433.13391662597655,24.15756372613052
2023-10-02 00:00:00-04:00,417.0250096098541,418.96048874831854,414.91358595822464,417.6994934082031,83798600,0.0,0.0,0.0,-0.00039765941103175884,-0.00039773849850262955,0.006820117971161462,80679805.0,1.0386564518840868,428.256396484375,432.6787774658203,25.721436006466902
2023-10-03 00:00:00-04:00,415.5000820918696,417.7581260874009,410.729832148183,412.1081237792969,103760600,0.0,0.0,0.0,-0.013386105841986295,-0.013476507413210891,0.0072348924493310035,83109525.0,1.2484802433896716,426.98216705322267,432.0724572753906,21.13182816084678
2023-10-04 00:00:00-04:00,412.5773245188018,415.86174118597603,411.10127604748675,415.10906982421875,87453000,0.0,0.0,0.0,0.007281938578160618,0.0072555532767666865,0.007524569734233781,83944250.0,1.0417985746492464,426.00506896972655,431.5019989013672,19.608386216013116
2023-10-05 00:00:00-04:00,414.8158016254417,415.80309549159205,411.697574633212,414.9526672363281,70142700,0.0,0.0,0.0,-0.0003767746822704865,-0.00037684567968499877,0.007533599640188481,83933615.0,0.8356925887202642,425.08687591552734,430.9270489501953,22.59661289284196
2023-10-06 00:00:00-04:00,412.4795812806465,421.43356963087496,411.1403983750862,419.87933349609375,113202700,0.0,0.0,0.0,0.011872839118201695,0.011802909925013308,0.008130358398936808,86510765.0,1.3085388853051987,424.38238525390625,430.50946716308596,32.03271180583755
2023-10-09 00:00:00-04:00,417.9633542177549,423.14417067329146,417.40619666732874,422.56744384765625,80374400,0.0,0.0,0.0,0.006402102073422178,0.0063816956675633455,0.008121187956101132,87520480.0,0.9183496251391674,423.66959686279296,430.05934448242186,37.30501956935996
2023-10-10 00:00:00-04:00,423.2028250552407,427.38656313538394,422.80204271332445,424.766845703125,78607300,0.0,0.0,0.0,0.0052048540120419595,0.005191355577393797,0.008205174069637527,88072575.0,0.892528690117213,423.1865921020508,429.6362609863281,44.77304821143428
2023-10-11 00:00:00-04:00,425.8421368181845,426.7609680529945,423.43744262520266,426.5068359375,62451700,0.0,0.0,0.0,0.004096341915515556,0.004087974749037918,0.008273487803986833,88185195.0,0.7081880354179633,422.7652587890625,429.27349731445315,57.30369298708939
2023-10-12 00:00:00-04:00,427.1227218738383,427.503935007622,421.53136720567363,423.9067077636719,81154200,0.0,0.0,0.0,-0.006096334114112922,-0.0061149926299434625,0.008028663089539645,88071365.0,0.9214595459034841,422.0264129638672,428.98243835449216,54.571217402717984
2023-10-13 00:00:00-04:00,425.421777892383,426.63390960644494,420.2116668925535,421.79522705078125,95143100,0.0,0.0,0.0,-0.004981003306198661,-0.0049934498512229355,0.007697035595427133,87240450.0,1.090584700101845,421.4462615966797,428.6742816162109,48.980147262147035
2023-10-16 00:00:00-04:00,424.06305214240336,427.3083898752736,423.8186748401911,426.2331237792969,75433200,0.0,0.0,0.0,0.010521448427820435,0.010466483195725898,0.008135192631953444,88224500.0,0.8550141967367342,421.0752975463867,428.4944305419922,64.95000983081806
2023-10-17 00:00:00-04:00,423.0757354558678,428.2858759632453,422.7238464786613,426.2135314941406,75324700,0.0,0.0,0.0,-4.596612525686883e-05,-4.5967181731579216e-05,0.0081315240508992,88665005.0,0.8495426126688878,420.7483169555664,428.23820861816404,64.73544036057187
2023-10-18 00:00:00-04:00,424.4247382272408,425.3924628264014,419.4394351496232,420.53424072265625,93559800,0.0,0.0,0.0,-0.013324989358209693,-0.01341456363635441,0.008405719644584496,89214865.0,1.0487019175560037,420.33629608154297,427.9065850830078,52.273362937628555
2023-10-19 00:00:00-04:00,421.257593993877,423.0855313915635,416.15499486963773,416.8392333984375,121323000,0.0,0.0,0.0,-0.008786460093877624,-0.008825288645367314,0.007806809868563706,90082210.0,1.3468031035206618,420.0938720703125,427.55950622558595,48.68448637316562
2023-10-20 00:00:00-04:00,416.3993794682944,416.94678223342015,411.6095605266244,411.71710205078125,123845800,0.0,0.0,0.0,-0.01228802602359702,-0.012364148051124409,0.008232973480300951,91233015.0,1.3574669213770914,419.6427520751953,427.10686767578125,43.19694438409808
2023-10-23 00:00:00-04:00,410.17259028008147,414.90376070413487,408.4033011474909,411.00347900390625,92035100,0.0,0.0,0.0,-0.001733284926276779,-0.0017347888026099634,0.008139989316582117,92291045.0,0.9972267623581464,419.0674850463867,426.64502197265625,48.58707353993956
2023-10-24 00:00:00-04:00,413.1442641159414,415.26547224008635,411.2772179339079,414.10223388671875,78564200,0.0,0.0,0.0,0.007539485773508714,0.007511205905469208,0.007729501666292247,91410835.0,0.8594626665427572,418.9575164794922,426.1972265625,48.71539285803284
2023-10-25 00:00:00-04:00,412.4013823638362,412.4307064474165,407.64088736705776,408.1589660644531,94223200,0.0,0.0,0.0,-0.014352175226109654,-0.014456163867639357,0.008344964645368347,90886705.0,1.036710484773323,418.5420776367188,425.73225830078127,42.447304566847066
2023-10-26 00:00:00-04:00,407.0837332248422,407.94391629421784,402.3428074644633,403.27142333984375,115156800,0.0,0.0,0.0,-0.011974605805517347,-0.01204687893858148,0.008530129090459913,92031630.0,1.2512741543315054,417.7615371704102,425.2328533935547,31.520574273160065
2023-10-27 00:00:00-04:00,404.8745791501567,405.2753615427014,400.00657209936367,401.4435119628906,107367700,0.0,0.0,0.0,-0.004532707430183303,-0.004543011296571096,0.00855043382310108,91646090.0,1.1715469803458063,416.9404296875,424.76215393066406,26.03693320491898
2023-10-30 00:00:00-04:00,404.2587602604096,407.30858462818844,402.94890132456703,406.24310302734375,86562700,0.0,0.0,0.0,0.011955831695934283,0.011884925343586978,0.00909847162095297,91784295.0,0.9431101475475734,416.367610168457,424.3833563232422,30.15719006254389
2023-10-31 00:00:00-04:00,406.8197848189247,409.11693747926455,404.8940904395608,408.79437255859375,79665200,0.0,0.0,0.0,0.0062801546961359644,0.006260516701509189,0.008786598408937979,90579525.0,0.879505605709458,416.20192260742186,424.00025634765626,31.35038912131202
2023-11-01 00:00:00-04:00,409.77187916766434,413.9751569038601,409.23423119503474,413.154052734375,98068100,0.0,0.0,0.0,0.010664726494385324,0.010608259414643882,0.008972183864987686,91110280.0,1.0763670136893444,416.1041717529297,423.7275329589844,39.08294277780566
2023-11-02 00:00:00-04:00,416.9858880255394,421.2283044757911,416.96634857952904,421.0718994140625,94938900,0.0,0.0,0.0,0.019164393105392197,0.018983069104398346,0.00996115709683981,92350090.0,1.0280325660754634,416.4101333618164,423.5180963134766,49.34306731190306
2023-11-03 00:00:00-04:00,423.39838572539827,426.47753400473437,423.27130474544333,424.91351318359375,100110800,0.0,0.0,0.0,0.00912341520504456,0.009082048267342163,0.009817943339829974,91695495.0,1.0917744650377863,416.6618423461914,423.5051092529297,48.78839486206122
2023-11-06 00:00:00-05:00,425.67593799092367,426.3406370959797,423.92618814768423,425.8909912109375,67831700,0.0,0.0,0.0,0.002300416430675911,0.0022977745236803996,0.009733765017488166,91068360.0,0.7448437635200634,416.8280197143555,423.45166748046876,49.70897750296144
2023-11-07 00:00:00-05:00,425.8909865146741,427.74824803183367,424.73753281605235,427.10308837890625,64256100,0.0,0.0,0.0,0.0028460267838077424,0.0028419845173634777,0.00968712972512347,90350800.0,0.711184627031526,416.94483184814453,423.36811462402346,56.44664316203223
2023-11-08 00:00:00-05:00,427.70913437935815,428.23699769497836,425.0894169082568,427.4158935546875,61746000,0.0,0.0,0.0,0.0007323879978684555,0.0007321199326559224,0.009647210718256898,90315515.0,0.6836699098709673,416.9902847290039,423.16613708496095,61.117968985583495
2023-11-09 00:00:00-05:00,428.5693441386772,428.6084528587547,423.6524741391931,424.08258056640625,83174400,0.0,0.0,0.0,-0.0077987576937279535,-0.007829327043535322,0.009712520765576275,90416525.0,0.9199026394787899,416.99907836914065,422.8614514160156,63.50627394144322
2023-11-10 00:00:00-05:00,426.17447481256386,431.0131274885478,424.072806152516,430.7003173828125,89462200,0.0,0.0,0.0,0.015604830567592654,0.015484327205322819,0.010226750948855013,90132480.0,0.9925633911326971,417.4443328857422,422.70197998046876,69.05620379337223
