Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,75.88683739914808,76.22109321327565,73.81626484076806,74.37336730957031,23802700,0.0,0.0,0.0,-0.010256078590914375,-0.01030903455647337,0.013478213836637257,20491430.0,1.161592919576623,73.96251106262207,75.95053634643554,48.45979185675675
2023-06-15 00:00:00-04:00,74.5033602880771,75.75684265826062,74.48479327483443,75.19046020507812,23388500,0.0,0.0,0.0,0.010986364139017102,0.010926452448877834,0.01304534272633994,20505840.0,1.1405775135278535,74.07950286865234,75.87569885253906,57.445109574785945
2023-06-16 00:00:00-04:00,75.46902691794457,75.6825865857144,74.86549611836298,75.07905578613281,23721100,0.0,0.0,0.0,-0.001481629699319087,-0.0014827283979791828,0.012994144618082352,20863040.0,1.136991541021826,74.16446189880371,75.7748634338379,58.31351574664692
2023-06-20 00:00:00-04:00,74.57885319213692,74.66315140163005,72.84598043605588,73.39862823486328,21276000,0.706,0.0,0.0,-0.022382108214790697,-0.022636388987999852,0.01391313662799594,21023885.0,1.011991836903598,74.13708038330078,75.66474609375,54.017009140369304
2023-06-21 00:00:00-04:00,73.09889163946923,74.60695492464215,72.98648687696374,73.97937774658203,17236900,0.0,0.0,0.0,0.007912266559811476,0.007881128718180771,0.013997843443016874,21212140.0,0.8125959945578334,74.15405654907227,75.55361587524413,62.029592755252736
2023-06-22 00:00:00-04:00,73.30496493594195,73.38926314975942,72.71484885386403,72.98648834228516,16753700,0.0,0.0,0.0,-0.013421164580459721,-0.013512042450363212,0.014094722175327878,20979730.0,0.7985660444629173,74.08192672729493,75.40758651733398,54.1188157777806
2023-06-23 00:00:00-04:00,72.19966634918926,72.65863990180434,71.8624592483143,72.4619369506836,17452600,0.0,0.0,0.0,-0.0071869657455168046,-0.00721291639620978,0.014104956488460519,21015505.0,0.8304630319376098,73.96732063293457,75.24995193481445,41.66508219361818
2023-06-26 00:00:00-04:00,72.59307522243924,74.17607489153743,72.42447166510134,73.76393127441406,16244300,0.0,0.0,0.0,0.017967975719674456,0.017808459597833372,0.01419423796232954,20871445.0,0.7783026043477105,73.98420219421386,75.10832901000977,50.30623941011748
2023-06-27 00:00:00-04:00,73.68900081380113,74.25101033556113,73.25812660890718,73.93254089355469,14194200,0.0,0.0,0.0,0.0022858003393742,0.002283191871979321,0.014164362651664212,20861510.0,0.6804013707540825,74.02390632629394,74.96710723876953,48.33618872137121
2023-06-28 00:00:00-04:00,73.85759754018522,74.77555181951458,73.20192101662008,74.681884765625,16451600,0.0,0.0,0.0,0.010135508167495422,0.010084488356118552,0.014071559889931175,20675800.0,0.7956935160912758,74.13868217468261,74.85999984741211,41.71875776556841
2023-06-29 00:00:00-04:00,74.96287777284687,75.54362487792969,74.56010305323113,75.54362487792969,14217900,0.0,0.0,0.0,0.011538810449268855,0.011472746093013464,0.01347066217313406,20266755.0,0.7015380607304919,74.36014747619629,74.76381301879883,48.062334910904056
2023-06-30 00:00:00-04:00,76.05880771535267,76.41475253553726,75.49679822904974,76.03070831298828,17983000,0.0,0.0,0.0,0.00644771065520966,0.006427013089168149,0.013319413858797794,19875315.0,0.9047906913676588,74.56186332702637,74.68293914794921,52.544864939819604
2023-07-03 00:00:00-04:00,76.21805567893145,76.78006521026032,75.92767848977938,76.20868682861328,9769900,0.0,0.0,0.0,0.0023408767269710307,0.0023381411433232406,0.011626848186755672,18982040.0,0.5146917823374094,74.66291389465331,74.6197380065918,57.40013765326671
2023-07-05 00:00:00-04:00,76.52715281542926,76.54589051521829,75.35629670046653,75.78717803955078,16278700,0.0,0.0,0.0,-0.00553098087112347,-0.005546333381619229,0.011589269540394125,18850320.0,0.8635768517457528,74.76749458312989,74.55739166259765,53.33362861535931
2023-07-06 00:00:00-04:00,74.9628989006122,75.48744021024311,73.52040315278781,74.08241271972656,20983900,0.0,0.0,0.0,-0.02249411264441803,-0.022750964270593043,0.012640075296253819,19030745.0,1.1026315575139072,74.75712432861329,74.43680892944336,48.62499639447345
2023-07-07 00:00:00-04:00,73.71709157455662,76.37728014694181,73.6608927728716,75.67476654052734,24455000,0.0,0.0,0.0,0.021494356924160574,0.02126661095696259,0.012125896124453939,18737140.0,1.3051618336629816,74.72795066833496,74.37815704345704,52.132493491223656
2023-07-10 00:00:00-04:00,75.47807304124731,76.41475796711137,75.42186708618505,76.26488494873047,15462500,0.0,0.0,0.0,0.007798086934131421,0.007767839003114059,0.01221875523075317,18356385.0,0.8423499507119729,74.74453163146973,74.3522917175293,55.010215192754146
2023-07-11 00:00:00-04:00,76.61146033938714,78.0633176752155,76.46158732218899,77.9415512084961,19821000,0.0,0.0,0.0,0.02198477400041665,0.021746593432192964,0.013050611585381622,18387760.0,1.077945328849191,74.86583709716797,74.35438858032227,69.2002853037608
2023-07-12 00:00:00-04:00,78.57849066879811,79.10303189245603,78.17571590167843,78.66279602050781,21538800,0.0,0.0,0.0,0.00925366253081572,0.009211109707237288,0.01287441059519653,18555025.0,1.1608068434292058,75.05941658020019,74.34676940917969,69.56176471900388
2023-07-13 00:00:00-04:00,78.66279887141748,79.14987186156125,77.63243979283527,78.3630599975586,26613200,0.0,0.0,0.0,-0.0038103911647263677,-0.003817669199128337,0.012941823260047742,18882275.0,1.4094276245844317,75.22036705017089,74.35098281860351,73.83719278306577
2023-07-14 00:00:00-04:00,77.85725325914017,77.93218262165362,76.10564988299721,76.29298400878906,21991800,0.0,0.0,0.0,-0.02641647721303919,-0.026771661458851473,0.014202189736282962,18791730.0,1.1702913994613588,75.31634788513183,74.38176132202149,64.93793004970951
2023-07-17 00:00:00-04:00,76.0213381078154,76.47094278804029,75.79652862136541,76.14310455322266,16222900,0.0,0.0,0.0,-0.001964524753011898,-0.0019664569627618014,0.014034973149452944,18433450.0,0.880079420835492,75.36398010253906,74.4377687072754,60.19257985755889
2023-07-18 00:00:00-04:00,75.96514768074768,77.70738225177205,75.84338121046669,76.91120147705078,21607300,0.0,0.0,0.0,0.010087544083407396,0.010037004407211428,0.014176997092918465,18327760.0,1.178938397272771,75.45558738708496,74.52547973632812,62.137395846999155
2023-07-19 00:00:00-04:00,76.9111817810589,77.88533473285545,76.74257824812608,77.36078643798828,18760500,0.0,0.0,0.0,0.005845506926213551,0.005828488240292214,0.013055796084162581,18201985.0,1.0306842907518055,75.65369529724121,74.58281387329102,61.189286959359244
2023-07-20 00:00:00-04:00,77.99774681872408,78.42862815233242,77.61370973399296,78.2693862915039,17724900,0.0,0.0,0.0,0.01174496660842439,0.011676529825386157,0.013163803677686714,18226385.0,0.9724857671995846,75.86819572448731,74.65832000732422,61.340618836033656
2023-07-21 00:00:00-04:00,78.55976488130221,79.00000077995225,78.05395417937942,78.96253967285156,15760000,0.0,0.0,0.0,0.008855996120451293,0.008817011781183957,0.012641793225153488,18176700.0,0.8670440729065232,76.16699829101563,74.74713226318359,61.9923442431717
2023-07-24 00:00:00-04:00,79.36532520796332,80.81718270699467,79.33721865432511,80.23644256591797,22269800,0.0,0.0,0.0,0.016133003046055583,0.016004249098416117,0.012629273664570088,18417560.0,1.2091612569743224,76.55572357177735,74.87832138061523,65.11955863029674
2023-07-25 00:00:00-04:00,80.19897008905772,81.1262862128341,79.71188990036966,80.65794372558594,16803300,0.0,0.0,0.0,0.005253238381321301,0.005239488258668525,0.01226674376283523,18445510.0,0.9109696614514861,76.90042419433594,75.03558181762695,68.28409525058754
2023-07-26 00:00:00-04:00,79.99289034460942,81.00451173219633,79.88048558609803,80.68603515625,16394000,0.0,0.0,0.0,0.00034827853732100067,0.0003482179024293672,0.01229318165096979,18555500.0,0.8835116272803212,77.2380989074707,75.19117568969726,78.35875371542103
2023-07-27 00:00:00-04:00,81.12627520745895,81.45411347479114,79.94605029872477,80.17085266113281,17775300,0.0,0.0,0.0,-0.0063850267784199,-0.00640549824901724,0.012445303710946078,18621685.0,0.954548420296015,77.51254730224609,75.3290380859375,71.27653198641042
2023-07-28 00:00:00-04:00,80.11466690859994,80.43314352470445,79.24354957272448,80.4144058227539,17313900,0.0,0.0,0.0,0.003037926547327041,0.003033321372903964,0.012305220583820022,18776485.0,0.922105495251108,77.7560863494873,75.50779754638671,70.3024353097517
2023-07-31 00:00:00-04:00,81.11690539732211,82.17536383603682,80.88273418823843,81.94119262695312,18133200,0.0,0.0,0.0,0.018986483685081268,0.018808489859271072,0.012789231504396441,18783995.0,0.9653537492956105,78.05161056518554,75.68960891723633,69.86039710110887
2023-08-01 00:00:00-04:00,81.6133582347667,81.79133066452435,80.67667327198178,81.55715942382812,17883000,0.0,0.0,0.0,-0.004686692868547282,-0.004697709849183252,0.01292803108998897,19189650.0,0.931908606983452,78.31903419494628,75.85315460205078,64.87007061686276
2023-08-02 00:00:00-04:00,81.00451366230797,81.41665016065943,79.80555098196747,80.48933410644531,22960000,0.0,0.0,0.0,-0.01309296847666852,-0.013179436970573073,0.013310271872125001,19523715.0,1.176005693588541,78.55414199829102,75.98401611328126,60.12485731578568
2023-08-03 00:00:00-04:00,80.70477485693051,82.03486570710514,80.26453180810147,81.30425262451172,20815300,0.0,0.0,0.0,0.010124552862975644,0.010073642916235631,0.011936843223737345,19515285.0,1.0666152198135974,78.91523399353028,76.13730407714844,77.10226733510758
2023-08-04 00:00:00-04:00,81.8849836361251,82.6530648875402,81.32297418446443,81.41664123535156,21595300,0.0,0.0,0.0,0.0013823214310682008,0.0013813669043393872,0.011279229612794242,19372300.0,1.1147514750442642,79.20232772827148,76.27705520629883,78.63681070148095
2023-08-07 00:00:00-04:00,81.87562861846767,82.04422503602736,81.26678201848328,81.51031494140625,13410800,0.0,0.0,0.0,0.0011505474143045369,0.001149886041873207,0.011250765004198023,19269715.0,0.6959521715811573,79.46459922790527,76.41218032836915,76.94836574835287
2023-08-08 00:00:00-04:00,80.18959674073017,81.9505618213336,79.59011896238268,81.91309356689453,18618600,0.0,0.0,0.0,0.004941443617017205,0.00492927475587034,0.010380112359706985,19209595.0,0.9692343852121817,79.66317634582519,76.58191619873047,76.82122539394855
2023-08-09 00:00:00-04:00,82.70927970224257,83.70216341149947,82.19410014762512,82.94345092773438,26042800,0.0,0.0,0.0,0.012578664972510145,0.012500210780560213,0.010519005843665642,19434795.0,1.3400089890323001,79.87720909118653,76.77801605224609,77.1490764317944
2023-08-10 00:00:00-04:00,83.06522498720294,84.01127882566512,82.37208009734576,82.93408966064453,19613300,0.0,0.0,0.0,-0.00011286324580350726,-0.00011286961533889604,0.010430575799328648,19084800.0,1.0276921948356808,80.10576057434082,76.98897048950195,75.05913864100029
2023-08-11 00:00:00-04:00,82.89660944281404,84.3016367215058,82.87787889015367,84.20796966552734,23335000,0.0,0.0,0.0,0.015360149367954268,0.015243376521052582,0.008196476166176244,19151960.0,1.2184131545805235,80.50150985717774,77.25084350585938,75.0590666032515
2023-08-14 00:00:00-04:00,83.97380150196514,84.19860387374491,83.29001839044768,83.8520278930664,15094700,0.0,0.0,0.0,-0.004226936878715115,-0.0042358956307022005,0.00831215012873859,19095550.0,0.790482599349063,80.88695602416992,77.48795623779297,70.3217758102644
2023-08-15 00:00:00-04:00,83.27128952793497,83.36495658921692,81.95992923097168,82.10980224609375,22491200,0.0,0.0,0.0,-0.020777382381192422,-0.02099626943240869,0.009988019784942603,19139745.0,1.1751044750073734,81.14688606262207,77.64639877319335,57.436441015668585
2023-08-16 00:00:00-04:00,82.19409172762062,83.08393943479757,81.34170512390678,81.39791107177734,18997700,0.0,0.0,0.0,-0.008669990121067062,-0.00870779314524861,0.010317042079543703,19151605.0,0.9919638589037316,81.34874229431152,77.80044570922851,56.279973104739234
2023-08-17 00:00:00-04:00,82.54067387609541,83.49608930557714,82.25029670491868,82.3720703125,20232100,0.0,0.0,0.0,0.011967865365287267,0.011896816769504466,0.010327558944440334,19276965.0,1.0495479967930637,81.55387649536132,77.96209075927734,59.32201542558409
2023-08-18 00:00:00-04:00,81.89435113956226,83.29000946996165,81.63208054285234,83.18697357177734,17651900,0.0,0.0,0.0,0.009892955903448852,0.009844340982429136,0.01036311645641948,19371560.0,0.9112275934411065,81.76509819030761,78.10066543579102,56.36359810035566
2023-08-21 00:00:00-04:00,83.52419348879488,83.8614006352851,82.09106668938088,82.66244506835938,15244200,0.0,0.0,0.0,-0.006305416351820803,-0.006325379450849653,0.0100372587896055,19020280.0,0.801470851112602,81.88639831542969,78.2352490234375,55.56604005557126
2023-08-22 00:00:00-04:00,82.76547937437046,83.05584941018608,81.9786603324002,82.02549743652344,12869700,0.0,0.0,0.0,-0.007705405172919844,-0.0077352451924876334,0.010201741862899894,18823600.0,0.6837002486240676,81.95477600097657,78.36545013427734,58.08681067638298
2023-08-23 00:00:00-04:00,81.13564392527606,81.8943563636337,80.43313029084467,81.81941986083984,19399300,0.0,0.0,0.0,-0.002512359962742905,-0.0025155212349800005,0.010229758102601603,18973865.0,1.0224221580579391,82.01144523620606,78.50601440429688,52.897742195184335
2023-08-24 00:00:00-04:00,81.07944335213055,82.11916417174943,81.02324454447722,81.25741577148438,16727500,0.0,0.0,0.0,-0.0068688349332143295,-0.006892533965391824,0.01024806754278366,18921475.0,0.8840484158872393,82.06577339172364,78.62828170776368,49.14749935868423
2023-08-25 00:00:00-04:00,81.74448871561545,82.4563712461377,81.0326133314319,82.04422760009766,19018400,0.0,0.0,0.0,0.00968295411739395,0.009636374759649607,0.010433110889369917,19006700.0,1.0006155724034156,82.14726448059082,78.78169891357422,52.66108295934967
2023-08-28 00:00:00-04:00,82.25965570614991,83.21507102124488,82.11915156225245,82.59686279296875,12859100,0.0,0.0,0.0,0.006735820532856485,0.006713236252779782,0.009655614851329665,18742995.0,0.6860749842807939,82.1800479888916,78.92982696533203,53.3578261856716
2023-08-29 00:00:00-04:00,82.89660703336656,82.9059758825936,81.99739045870079,82.82167053222656,13509700,0.0,0.0,0.0,0.0027217467063040957,0.0027180494608617964,0.009590354036747977,18524330.0,0.7292949326642313,82.24327354431152,79.0846792602539,49.350585945446284
2023-08-30 00:00:00-04:00,83.19634217590807,83.38367627405336,82.86850393098494,83.23381042480469,13945100,0.0,0.0,0.0,0.004976232547950765,0.004963892025373053,0.009047076471838441,18073585.0,0.771573542271774,82.3804973602295,79.28138290405273,51.53247871849904
2023-08-31 00:00:00-04:00,83.54291743632456,83.6834144356175,82.69053086014635,83.29000854492188,14808700,0.0,0.0,0.0,0.0006751837964689145,0.0006749559624368704,0.008828996636532967,17773255.0,0.8332013466300912,82.47978515625,79.46759552001953,44.638874011601025
2023-09-01 00:00:00-04:00,84.20796964847494,85.08844855010011,84.18923194948007,84.99478149414062,17878100,0.0,0.0,0.0,0.020467916608500447,0.020261263879380955,0.009820457994573149,17587395.0,1.016529167622607,82.65869216918945,79.70776138305663,55.765599101419085
2023-09-05 00:00:00-04:00,85.47249637599583,86.3155142078761,85.38819816597709,85.44439697265625,24368700,0.0,0.0,0.0,0.0052899186351413885,0.005275976163637039,0.00984080523392119,18135290.0,1.343717139345442,82.85539627075195,79.96741058349609,69.3478245472381
2023-09-06 00:00:00-04:00,85.2757931103061,85.94083852360937,84.85428062265964,85.48186492919922,20162100,0.0,0.0,0.0,0.0004385068871743947,0.0004384107711266844,0.009831240442693338,18212465.0,1.107049485064213,83.0338348388672,80.2017692565918,75.7076554536775
2023-09-07 00:00:00-04:00,85.65046139111362,86.09070439562802,85.24768663659384,85.39755249023438,15364600,0.0,0.0,0.0,-0.0009863196016450804,-0.0009868063348993945,0.009539715398553769,17678555.0,0.869109494525995,83.15653991699219,80.4310694885254,71.44751644167532
2023-09-08 00:00:00-04:00,85.80033504318216,86.84005584943532,85.75350508618597,86.22184753417969,17369500,0.0,0.0,0.0,0.009652443423827428,0.009606156209916865,0.009701240988999096,17566365.0,0.9887930713041656,83.32092781066895,80.66186874389649,71.48548521082714
2023-09-11 00:00:00-04:00,86.84941964646033,87.1116902586637,84.74187875310557,85.08844757080078,22047500,0.0,0.0,0.0,-0.013145159791775662,-0.01323232208895214,0.0097275457663447,17501990.0,1.259713895391324,83.36495170593261,80.85276519775391,65.8118162099696
2023-09-12 00:00:00-04:00,86.00639873606109,87.18662359444818,85.84716403391226,87.09295654296875,26799700,0.0,0.0,0.0,0.02355794504888631,0.023284739122314317,0.010918309769405127,18087240.0,1.4816909600359147,83.52699813842773,81.07401016235352,78.0309360667001
2023-09-13 00:00:00-04:00,87.1772606531672,87.35523306547539,85.98767401145363,86.4372787475586,18157700,0.0,0.0,0.0,-0.007528482456404695,-0.007556964521650871,0.009812435491149156,17870565.0,1.01606748303705,83.74337196350098,81.27858200073243,74.33359920752338
2023-09-14 00:00:00-04:00,87.33649356055803,87.75800603157303,87.07422294552912,87.44889831542969,18549900,0.0,0.0,0.0,0.011703510135083528,0.011635553765137387,0.009634951479187031,17848175.0,1.0393163446682925,84.0459213256836,81.51181640625,81.1497219467108
2023-09-15 00:00:00-04:00,86.64334550725191,87.49573212032226,86.18437194824219,86.18437194824219,24797800,0.0,0.0,0.0,-0.014460174931264835,-0.014565742177215181,0.010226177148869033,18076460.0,1.3718283336449726,84.23653640747071,81.75385559082031,69.87400777737004
2023-09-18 00:00:00-04:00,87.07512074369046,87.3298959380647,86.2730648188409,86.91471099853516,16873300,0.674,0.0,0.0,0.008474147154330591,0.008438443134942245,0.010175631093712275,18037530.0,0.9354551316061567,84.4229232788086,81.97865447998046,70.37935666007698
2023-09-19 00:00:00-04:00,87.56579616944089,87.68846117613315,85.5936748830812,86.10321807861328,18132200,0.0,0.0,0.0,-0.009336657863771247,-0.009380517669948482,0.010331048738140142,18181930.0,0.9972648668210691,84.59496192932129,82.17542114257813,64.67549181709433
2023-09-20 00:00:00-04:00,85.6786105894195,86.65051434881312,85.24454963367836,85.3011703491211,17965200,0.0,0.0,0.0,-0.009314956483506887,-0.009358612001644643,0.010417292380002737,18436705.0,0.9744257447304169,84.75874557495118,82.32261352539062,58.9339278449153
2023-09-21 00:00:00-04:00,85.88618713599202,86.08434882125052,83.98956254004311,84.131103515625,21693700,0.0,0.0,0.0,-0.013716890737925813,-0.013811836524123117,0.010960484293336235,18551425.0,1.169381866891627,84.87432975769043,82.43197967529296,53.315537227464546
2023-09-22 00:00:00-04:00,84.76331083059965,85.32946752795185,84.19715413324745,84.27263641357422,21033700,0.0,0.0,0.0,0.00168228980763252,0.0016808763431499793,0.010784225424928231,18766735.0,1.1207969846646206,85.02509078979492,82.55017120361327,46.753208441870726
2023-09-25 00:00:00-04:00,84.04619796020383,85.4615936868486,84.04619796020383,85.3294906616211,17536900,0.0,0.0,0.0,0.012540894565826521,0.012462908877558876,0.010911267986732767,18692660.0,0.9381703834553242,85.1893539428711,82.73090133666992,49.510125674020365
2023-09-26 00:00:00-04:00,84.59346892693611,85.34834217569835,84.46136592842589,84.83880615234375,16730000,0.0,0.0,0.0,-0.005750468044197987,-0.0057670656454641795,0.010984295744139191,18886205.0,0.8858317486228705,85.30145111083985,82.90481536865235,47.36048000952002
2023-09-27 00:00:00-04:00,85.89563759321832,87.1978061187648,85.51819733655161,86.95246887207031,23144700,0.0,0.0,0.0,0.02491386684450858,0.02460857671263514,0.012180874271432978,19367955.0,1.1949996785928096,85.50799102783203,83.10564071655273,55.47093189937217
2023-09-28 00:00:00-04:00,86.5750231032126,87.55636482843485,86.37686860087065,87.04682159423828,24231400,0.0,0.0,0.0,0.0010851068795618701,0.0010845185766344087,0.0121704245835795,19882270.0,1.2187441373645966,85.69864158630371,83.29936141967774,53.05981886311505
2023-09-29 00:00:00-04:00,86.91472079009928,87.25441628815202,84.9709132616327,85.29173278808594,24181800,0.0,0.0,0.0,-0.020162583469544137,-0.020368622580230297,0.01316891879668231,20350925.0,1.1882408293480518,85.79872779846191,83.43980834960938,50.72074406647346
2023-10-02 00:00:00-04:00,85.17849732432654,85.40496578580365,83.01766654722059,83.59325408935547,25299900,0.0,0.0,0.0,-0.0199137553337142,-0.020114706428195173,0.013166274970425506,20722015.0,1.2209189116019847,85.72865142822266,83.53242263793945,37.31663279554284
2023-10-03 00:00:00-04:00,83.39509537103616,83.69704610534144,82.7157116181543,83.53663635253906,20733300,0.0,0.0,0.0,-0.0006773003088967888,-0.0006775297803709218,0.013089616718248012,20540245.0,1.0093988654955186,85.6332633972168,83.59842651367188,39.01052430765318
2023-10-04 00:00:00-04:00,82.2910875459799,82.43262852554321,80.12081892261114,80.91343688964844,29786200,0.0,0.0,0.0,-0.0314017846232193,-0.031905391491702656,0.01473257472661579,21021450.0,1.416943169952596,85.40484199523925,83.60353637695313,27.934074448825825
2023-10-05 00:00:00-04:00,79.75280791957773,81.12102776287864,79.75280791957773,80.413330078125,23518500,0.0,0.0,0.0,-0.00618076342753171,-0.006199943417968436,0.01474768095541662,21429145.0,1.0975006235666425,85.15563087463379,83.59808227539062,29.454478489214722
2023-10-06 00:00:00-04:00,80.41332535447404,81.63056616463574,79.50747323508985,80.89456176757812,25728200,0.0,0.0,0.0,0.005984476566081698,0.005966640709665341,0.014605501761435345,21847080.0,1.177649370076001,84.8892665863037,83.61255645751953,28.180620099734924
2023-10-09 00:00:00-04:00,83.06484207738968,83.94238756816071,82.47037856392818,83.59325408935547,30744500,0.0,0.0,0.0,0.03336061488942943,0.032816223980376695,0.01649845597319433,22281930.0,1.3797951972742037,84.81450691223145,83.67613342285156,41.99762399589015
2023-10-10 00:00:00-04:00,83.66874524347296,84.25377798200067,83.1969467379398,83.69705200195312,20850300,0.0,0.0,0.0,0.0012417020216333174,0.0012409317472462933,0.015491351249394405,21984460.0,0.9484108320149779,84.64471168518067,83.71125061035156,44.647360454086524
2023-10-11 00:00:00-04:00,82.83838363260982,82.92330390924687,81.66832533814193,82.62135314941406,23572700,0.0,0.0,0.0,-0.012852290813229139,-0.01293559604795982,0.015638686832842714,22255210.0,1.0591991717894371,84.45391540527343,83.73253448486328,44.9303209264719
2023-10-12 00:00:00-04:00,83.49890121314836,83.57439070517422,82.32884288304415,82.7157211303711,19993200,0.0,0.0,0.0,0.0011421742365604892,0.0011415224518211062,0.015321767871958254,22327375.0,0.8954568103057345,84.21725654602051,83.7770622253418,44.755330304089476
2023-10-13 00:00:00-04:00,84.06505148562533,84.94259696491501,83.70648722492179,84.53684997558594,24255900,0.0,0.0,0.0,0.022016719679497143,0.02177785141236751,0.01600010242932472,22300280.0,1.0876948630241414,84.1348804473877,83.84171417236328,47.460642190398666
2023-10-16 00:00:00-04:00,85.08413611428891,85.35778009644544,84.29151812382737,85.10301208496094,19182600,0.0,0.0,0.0,0.0066972226850008365,0.006674895918602403,0.015950497701056957,22415745.0,0.8557645529961194,84.04429550170899,83.91544158935547,50.8423544475731
2023-10-17 00:00:00-04:00,84.9142902526175,86.25420343611559,84.79162523682889,85.989990234375,20212000,0.0,0.0,0.0,0.010422406066292522,0.010368467249971683,0.0160143309219962,22519735.0,0.897523882940896,84.03863410949707,84.00503509521485,46.67098382700959
2023-10-18 00:00:00-04:00,86.33912435025492,87.1317423641445,86.14096984678253,86.77317810058594,23808400,0.0,0.0,0.0,0.00910789574549642,0.009066668999897207,0.01597675142233077,22811895.0,1.0436835694711026,84.11223449707032,84.10223678588868,49.096572329879685
2023-10-19 00:00:00-04:00,86.47122104966702,87.33932848705255,85.65028913877038,86.62220001220703,31648500,0.0,0.0,0.0,-0.001739916546607212,-0.0017414319594514839,0.015617423650698053,23309635.0,1.3577432679662294,84.23678932189941,84.17581176757812,54.91287172561144
2023-10-20 00:00:00-04:00,86.47122865339453,86.79205537746692,84.87654741693719,85.1690673828125,23263400,0.0,0.0,0.0,-0.016775522085444083,-0.01691782487000095,0.01614718581643678,23421120.0,0.9932659070104248,84.28161087036133,84.22051132202148,55.926213059618206
2023-10-23 00:00:00-04:00,84.67838859446836,84.68782657974427,83.40453414701112,83.79141235351562,25944100,0.0,0.0,0.0,-0.016175532639152612,-0.016307784671113483,0.016310381992443588,23841480.0,1.0881916726646164,84.20470695495605,84.21218017578126,50.87154646386087
2023-10-24 00:00:00-04:00,83.99900481072338,84.06505631514958,82.58360925952732,82.61192321777344,22135800,0.0,0.0,0.0,-0.014076491881601538,-0.014176505362054951,0.016548365472868504,24111770.0,0.9180495666639156,84.09336280822754,84.18737808227539,56.44703919933277
2023-10-25 00:00:00-04:00,82.6685223337998,83.09313804555343,82.0457449442168,82.46092987060547,20706300,0.0,0.0,0.0,-0.0018277427916782996,-0.0018294151516077815,0.015365489993659848,23989850.0,0.8631275310183265,83.8687858581543,84.19440063476563,57.98378273216163
2023-10-26 00:00:00-04:00,81.70604831733569,82.19672271400756,81.00778865953477,81.81928253173828,22385200,0.0,0.0,0.0,-0.007781228514813443,-0.00781166024034533,0.015383401901520186,23897540.0,0.9367156619467946,83.6074089050293,84.20282806396484,53.56102588570988
2023-10-27 00:00:00-04:00,81.73436860230244,82.04575011765547,79.5829615564172,79.85660552978516,26904700,0.0,0.0,0.0,-0.023987951754426473,-0.02428034813133015,0.015630093093570524,24033685.0,1.1194579607746378,83.33565254211426,84.15251876831054,34.74575109819878
2023-10-30 00:00:00-04:00,80.13969549406892,80.71529025433165,79.34707025080797,80.1208267211914,22765300,0.0,0.0,0.0,0.003308695500558123,0.0033032338116614924,0.01517683843323766,23906955.0,0.952245905009651,83.16203117370605,84.09119583129883,35.589402988103046
2023-10-31 00:00:00-04:00,80.21519251506277,80.55488805134347,79.4131364095957,80.38504028320312,18602800,0.0,0.0,0.0,0.0032976889134099796,0.0032922634616877793,0.015221168394484154,23800430.0,0.7816161304648698,83.00445137023925,84.04564773559571,40.35808739358693
2023-11-01 00:00:00-04:00,80.89457126117458,81.32862500271031,80.08307729249842,80.19630432128906,23041300,0.0,0.0,0.0,-0.002347899077354776,-0.002350659714371426,0.01354225669748508,23463185.0,0.9820192782863878,82.96859474182129,84.00906387329101,39.22515758074484
2023-11-02 00:00:00-04:00,80.39446359599434,82.69684263914075,79.93210306979778,82.62135314941406,22661500,0.0,0.0,0.0,0.03023890999277934,0.029790726794266368,0.015079489775625208,23420335.0,0.9675993105991012,83.07899589538575,84.0251025390625,42.21033715450878
2023-11-03 00:00:00-04:00,82.4703914587221,82.73459750601536,81.29089503396656,81.79100036621094,23615800,0.0,0.0,0.0,-0.010050099054919825,-0.010100942239962638,0.015251698459404035,23314715.0,1.0129139472646351,83.12381782531739,84.03577423095703,36.814516569937325
2023-11-06 00:00:00-05:00,82.44207688879646,82.44207688879646,80.63036508065119,80.86626434326172,20517700,0.0,0.0,0.0,-0.011306085251541198,-0.011370484898780772,0.01336503596298391,22803375.0,0.8997659337707686,82.98746833801269,84.0122149658203,29.663023287786558
2023-11-07 00:00:00-05:00,79.80942974353236,79.95097072227304,78.72429183861819,79.07342529296875,23775100,0.0,0.0,0.0,-0.022170420073848285,-0.022419877785493255,0.014110119473233616,22949615.0,1.0359694487249569,82.75628700256348,83.94174621582032,21.706065737386865
2023-11-08 00:00:00-05:00,78.77147818632703,79.29045220014001,78.05434247372204,78.08264923095703,25371000,0.0,0.0,0.0,-0.012529823494313974,-0.012608983669819936,0.014098138914815688,23039530.0,1.101194338599789,82.52935180664062,83.84696578979492,20.444259252804542
2023-11-09 00:00:00-05:00,78.65825001366268,78.83753575538427,77.7995732497057,77.84675598144531,19116100,0.0,0.0,0.0,-0.0030210712858113054,-0.003025643933520375,0.014068710117774105,22995675.0,0.8312911014788651,82.28590354919433,83.73922470092774,22.32535634618003
2023-11-10 00:00:00-05:00,78.72429021829679,78.89413794947511,77.95997902753092,78.7054214477539,17282800,0.0,0.0,0.0,0.011030202292735991,0.010969813274356251,0.013232827193158193,22647020.0,0.7631379316130775,81.99433212280273,83.64753295898437,29.992622885382218
