Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2021-04-15 00:00:00-04:00,43.060001373291016,43.439998626708984,42.880001068115234,43.27000045776367,4391600,0.0,0.0,0.0,0.005343855421558574,0.005329627690957501,0.03319883654424442,8023390.0,0.547349686354521,41.177999877929686,41.285799713134764,67.38682776297556
2021-04-16 00:00:00-04:00,43.34000015258789,43.380001068115234,42.97999954223633,43.18000030517578,4680000,0.0,0.0,0.0,-0.0020799665272881462,-0.0020821326618449174,0.02794675394273528,7317300.0,0.6395801730146365,41.31349983215332,41.4005997467041,60.09792138834338
2021-04-19 00:00:00-04:00,43.220001220703125,43.4900016784668,43.04999923706055,43.31999969482422,3324500,0.0,0.0,0.0,0.003242227620634308,0.003236982933916774,0.027130594043280127,7162025.0,0.4641843612665412,41.39099979400635,41.510799713134766,58.838387000754274
2021-04-20 00:00:00-04:00,43.349998474121094,43.41999816894531,42.040000915527344,42.7400016784668,6415200,0.0,0.0,0.0,-0.013388689299245748,-0.013479125925535884,0.02734509081769588,7274670.0,0.8818544346341484,41.44249992370605,41.60179977416992,60.129049914427775
2021-04-21 00:00:00-04:00,41.790000915527344,42.54999923706055,41.720001220703125,41.77000045776367,5800300,0.0,0.0,0.0,-0.022695395007245156,-0.02295689969433499,0.024509834682398247,6946840.0,0.8349551738632242,41.5625,41.65839981079102,57.673272351726176
2021-04-22 00:00:00-04:00,42.2400016784668,42.2599983215332,41.599998474121094,42.09000015258789,3278100,0.0,0.0,0.0,0.007660993328161281,0.007631796939522536,0.02160973204943912,6544235.0,0.500914163381969,41.59449996948242,41.716799850463865,51.76304555789782
2021-04-23 00:00:00-04:00,41.90999984741211,42.61000061035156,41.849998474121094,42.459999084472656,4206300,0.0,0.0,0.0,0.008790661215096529,0.008752248305240276,0.01964682963738717,6280700.0,0.669718343496744,41.72299995422363,41.780399856567385,68.47457407946206
2021-04-26 00:00:00-04:00,41.779998779296875,42.52000045776367,41.7400016784668,42.33000183105469,3150900,0.0,0.0,0.0,-0.003061640513918662,-0.003066336923498483,0.017543698221207684,5933695.0,0.5310181935539322,41.763000106811525,41.84759986877442,64.52764705122374
2021-04-27 00:00:00-04:00,42.65999984741211,43.189998626708984,42.47999954223633,43.11000061035156,3454400,0.0,0.0,0.0,0.018426618132689088,0.018258905127549612,0.017881524879711834,5787600.0,0.5968622572396157,41.822500228881836,41.910999908447266,68.05779729554311
2021-04-28 00:00:00-04:00,43.439998626708984,43.970001220703125,43.36000061035156,43.529998779296875,5500900,0.0,0.0,0.0,0.009742476525144372,0.009695324604357387,0.01736008785402337,5855065.0,0.9395113461592656,41.940500259399414,41.97259986877442,70.49925841283032
2021-04-29 00:00:00-04:00,44.470001220703125,44.61000061035156,43.84000015258789,44.2599983215332,5920400,0.0,0.0,0.0,0.016770033602287127,0.016630969178615108,0.017050733872074564,5832655.0,1.0150437493731415,42.12700023651123,42.03999984741211,75.27934962537607
2021-04-30 00:00:00-04:00,43.380001068115234,43.54999923706055,43.04999923706055,43.27000045776367,5007000,0.0,0.0,0.0,-0.022367779062654858,-0.022621731883987573,0.016745050217511933,5503085.0,0.9098532913811072,42.19850025177002,42.09999984741211,65.01902758431629
2021-05-03 00:00:00-04:00,43.560001373291016,44.09000015258789,43.54999923706055,43.97999954223633,3309500,0.0,0.0,0.0,0.016408575848426254,0.016275409902131718,0.014267248000812893,5178510.0,0.6390834429208402,42.383500289916995,42.18599983215332,65.92593918232541
2021-05-04 00:00:00-04:00,44.7400016784668,44.90999984741211,44.33000183105469,44.869998931884766,5357600,0.0,0.0,0.0,0.0202364574559335,0.020034421465064487,0.014645333280173565,5109680.0,1.0485196724648118,42.59200019836426,42.25779983520508,62.448988065426065
2021-05-05 00:00:00-04:00,45.22999954223633,45.540000915527344,44.38999938964844,44.65999984741211,6912400,0.0,0.0,0.0,-0.0046801669149011405,-0.004691153187873519,0.014803839162179333,4955920.0,1.3947763482864937,42.78200016021729,42.31859985351562,59.48159574335211
2021-05-06 00:00:00-04:00,44.79999923706055,44.81999969482422,44.150001525878906,44.40999984741211,6635600,0.0,0.0,0.0,-0.005597850444562513,-0.005613577127234463,0.014930280911980438,5073290.0,1.3079480967971475,42.96150016784668,42.356799850463865,58.21095976225582
2021-05-07 00:00:00-04:00,44.060001373291016,44.630001068115234,43.90999984741211,44.43000030517578,4252900,0.0,0.0,0.0,0.0004503593297093822,0.0004502579483839958,0.014819712216297595,5100655.0,0.8337948753640464,43.15100021362305,42.39619987487793,57.53054609787382
2021-05-10 00:00:00-04:00,44.849998474121094,44.90999984741211,43.900001525878906,44.47999954223633,4391900,0.0,0.0,0.0,0.0011253485644184824,0.001124715834372839,0.014832411673782773,5020330.0,0.8748229698047738,43.33000011444092,42.459599838256835,62.71930362697999
2021-05-11 00:00:00-04:00,43.91999816894531,44.93000030517578,43.91999816894531,44.869998931884766,6925400,0.0,0.0,0.0,0.008767971979813272,0.008729756532351094,0.014755241298197845,5113420.0,1.3543577488256393,43.50349998474121,42.54499984741211,74.76042310322008
2021-05-12 00:00:00-04:00,45.130001068115234,45.70000076293945,45.099998474121094,45.220001220703125,6838000,0.0,0.0,0.0,0.007800363208158023,0.007770097661356669,0.01222757092911632,4987645.0,1.370987710632974,43.6125,42.647999877929685,74.88081325357834
2021-05-13 00:00:00-04:00,43.97999954223633,44.47999954223633,43.349998474121094,43.810001373291016,7610000,0.0,0.0,0.0,-0.031180889193929695,-0.03167736067225913,0.014333683613228933,5148565.0,1.47808175676135,43.639500045776366,42.70139991760254,59.20875893111314
2021-05-14 00:00:00-04:00,44.439998626708984,44.790000915527344,44.34000015258789,44.709999084472656,5058400,0.0,0.0,0.0,0.020543202076463096,0.020335036596548024,0.014979341737012573,5167485.0,0.9788901177265149,43.71599998474121,42.734199905395506,64.6913576758389
2021-05-17 00:00:00-04:00,44.880001068115234,45.40999984741211,44.86000061035156,45.38999938964844,3831000,0.0,0.0,0.0,0.015209132612394427,0.015094633252671224,0.015274004759643058,5192810.0,0.7377508516583506,43.81949996948242,42.753199920654296,64.25000596047016
2021-05-18 00:00:00-04:00,45.130001068115234,45.38999938964844,43.939998626708984,44.84000015258789,9166100,0.0,0.0,0.0,-0.01211718978753673,-0.012191201414644755,0.015207118181135458,5330355.0,1.7196040413818592,43.924499893188475,42.77999992370606,58.056595513668405
2021-05-19 00:00:00-04:00,43.70000076293945,43.70000076293945,42.529998779296875,43.43000030517578,9180000,0.0,0.0,0.0,-0.031445134759454985,-0.03195014803332725,0.016071732519962002,5499340.0,1.6692912240377937,44.007499885559085,42.78639991760254,45.28945172672546
2021-05-20 00:00:00-04:00,43.2400016784668,43.31999969482422,42.31999969482422,42.47999954223633,5320000,0.0,0.0,0.0,-0.02187429786470063,-0.022117087415870915,0.016868540479773354,5601435.0,0.9497566248648783,44.0269998550415,42.76119987487793,45.49600217833652
2021-05-21 00:00:00-04:00,43.5,43.79999923706055,43.369998931884766,43.70000076293945,4204900,0.0,0.0,0.0,0.028719426408894355,0.02831475340241061,0.0179330187083169,5601365.0,0.7506920188204125,44.08899993896485,42.7431999206543,48.491385688964016
2021-05-24 00:00:00-04:00,44.279998779296875,45.150001525878906,44.11000061035156,45.02000045776367,5146000,0.0,0.0,0.0,0.03020594214597061,0.029758726086480065,0.018990188960555026,5701120.0,0.9026296587337225,44.223499870300294,42.75659996032715,50.772407518136504
2021-05-25 00:00:00-04:00,45.06999969482422,45.310001373291016,44.779998779296875,44.91999816894531,3602800,0.0,0.0,0.0,-0.0022212858241122957,-0.0022237565389224214,0.01868083894621491,5708540.0,0.6311245957810578,44.31399974822998,42.76979995727539,51.35415760179577
2021-05-26 00:00:00-04:00,44.7400016784668,45.29999923706055,44.63999938964844,45.20000076293945,3817100,0.0,0.0,0.0,0.0062333616519982815,0.006214014609706075,0.018622903393337213,5624350.0,0.6786739801043676,44.39749984741211,42.797199935913085,54.10176799046763
2021-05-27 00:00:00-04:00,45.189998626708984,45.63999938964844,45.04999923706055,45.54999923706055,3193000,0.0,0.0,0.0,0.007743328942774408,0.007713503239096368,0.01835481523645771,5487980.0,0.5818169891289692,44.46199989318848,42.83179992675781,55.62248296121534
2021-05-28 00:00:00-04:00,45.81999969482422,45.93000030517578,45.18000030517578,45.41999816894531,4847100,0.0,0.0,0.0,-0.0028540300832642362,-0.002858110592903192,0.01751316870448544,5479985.0,0.8845097203733222,44.569499778747556,42.930799865722655,54.68126585577791
2021-06-01 00:00:00-04:00,46.58000183105469,46.939998626708984,45.970001220703125,46.33000183105469,6374900,0.0,0.0,0.0,0.020035308207730473,0.019837242586995457,0.017681922516915805,5633255.0,1.1316547892825728,44.68699989318848,43.02199989318848,56.912886621586324
2021-06-02 00:00:00-04:00,46.560001373291016,47.029998779296875,46.36000061035156,46.900001525878906,3682400,0.0,0.0,0.0,0.012303036311173798,0.012227969036399085,0.01735507428982062,5549495.0,0.663555873101967,44.788500022888186,43.1257999420166,57.79220457522769
2021-06-03 00:00:00-04:00,47.099998474121094,47.150001525878906,46.5099983215332,46.970001220703125,3378700,0.0,0.0,0.0,0.001492530757927435,0.0014914180409343815,0.01727803280970905,5372810.0,0.6288515692905574,44.90400009155273,43.27779998779297,66.73727623521958
2021-06-04 00:00:00-04:00,47.45000076293945,47.4900016784668,47.0099983215332,47.2599983215332,3654400,0.0,0.0,0.0,0.006174091830814188,0.006155110215271782,0.017181909939865382,5223750.0,0.6995740607800909,45.046500015258786,43.393999938964846,64.43939754606687
2021-06-07 00:00:00-04:00,47.34000015258789,47.540000915527344,47.06999969482422,47.27000045776367,3871200,0.0,0.0,0.0,0.00021164063871559335,0.00021161824599503278,0.01718404398289333,5204665.0,0.7437942691796686,45.188500022888185,43.54159996032715,61.51960383283226
2021-06-08 00:00:00-04:00,47.08000183105469,47.900001525878906,46.79999923706055,47.880001068115234,5129100,0.0,0.0,0.0,0.012904603436520112,0.012822048508777403,0.01730902807933918,5241525.0,0.9785510896160946,45.35850009918213,43.66860000610352,68.49146984489698
2021-06-09 00:00:00-04:00,47.95000076293945,48.099998474121094,47.41999816894531,47.58000183105469,4609200,0.0,0.0,0.0,-0.006265648086217879,-0.006285359639427327,0.01740955803008385,5125715.0,0.8992306439199215,45.49400024414062,43.7818000793457,79.18422444772798
2021-06-10 00:00:00-04:00,47.9900016784668,48.15999984741211,46.900001525878906,47.83000183105469,8677300,0.0,0.0,0.0,0.005254308330791879,0.005240552616245622,0.017382519390865443,5217680.0,1.6630571441713558,45.6245002746582,43.91500015258789,91.73163844329588
2021-06-11 00:00:00-04:00,47.93000030517578,48.25,47.88999938964844,48.06999969482422,4385300,0.0,0.0,0.0,0.005017726418185209,0.005005179582537335,0.015414398496359774,5056445.0,0.8672693957909163,45.837500190734865,44.065800170898434,90.23937031549559
2021-06-14 00:00:00-04:00,48.400001525878906,48.61000061035156,48.08000183105469,48.31999969482422,4764900,0.0,0.0,0.0,0.005200748940860089,0.005187271753536714,0.014962923768902103,5041770.0,0.945084761899095,46.01800022125244,44.195400161743166,87.84398953934077
2021-06-15 00:00:00-04:00,48.68000030517578,49.0099983215332,48.630001068115234,48.97999954223633,4356400,0.0,0.0,0.0,0.013658937325755183,0.013566494867255767,0.014905688960323906,5068040.0,0.8595827972944176,46.197500228881836,44.36940017700195,91.2601599225896
2021-06-16 00:00:00-04:00,48.86000061035156,49.459999084472656,48.75,48.75,6152600,0.0,0.0,0.0,-0.0046957848996710405,-0.00470684473423503,0.014574156838649885,4917365.0,1.2511985585776122,46.39300022125244,44.53040016174317,86.44763876453914
2021-06-17 00:00:00-04:00,48.91999816894531,49.0,47.33000183105469,48.040000915527344,11054200,0.0,0.0,0.0,-0.014564083784054493,-0.014671181174468589,0.012773214238526556,5011075.0,2.2059538123057427,46.62350025177002,44.67400016784668,73.80498944940712
2021-06-18 00:00:00-04:00,47.849998474121094,48.65999984741211,47.84000015258789,48.36000061035156,6247600,0.0,0.0,0.0,0.006661109257406039,0.006639022098204193,0.011078941311364651,5057455.0,1.2353248817834266,46.91750030517578,44.824800186157226,77.12180290254923
2021-06-21 00:00:00-04:00,48.400001525878906,49.40999984741211,48.33000183105469,49.36000061035156,8816200,0.0,0.0,0.0,0.020678246223718055,0.020467353594847686,0.01035470860850157,5288020.0,1.6672024689770462,47.200500297546384,44.99920021057129,77.49547912922351
2021-06-22 00:00:00-04:00,49.29999923706055,49.619998931884766,49.13999938964844,49.41999816894531,3734400,0.0,0.0,0.0,0.0012155096809534083,0.0012147715471398123,0.00870971353786377,5217440.0,0.7157533196356834,47.42050018310547,45.16960014343262,75.20000488281994
2021-06-23 00:00:00-04:00,50.09000015258789,50.25,49.58000183105469,49.720001220703125,4732700,0.0,0.0,0.0,0.006070478811679214,0.006052127684481837,0.00855848963668241,5273935.0,0.8973754890797858,47.66050033569336,45.3360001373291,76.29065245234906
2021-06-24 00:00:00-04:00,49.40999984741211,49.90999984741211,49.349998474121094,49.84000015258789,5415100,0.0,0.0,0.0,0.002413494145989681,0.0024105863466912614,0.008575031048438755,5353835.0,1.0114431991273545,47.89250030517578,45.47200012207031,75.4941015403544
2021-06-25 00:00:00-04:00,50.029998779296875,50.33000183105469,49.4900016784668,50.25,5274000,0.0,0.0,0.0,0.008226321150820004,0.008192669398432578,0.008584038303519516,5457885.0,0.9663083776957557,48.12750034332275,45.61160011291504,77.28939673933927
2021-06-28 00:00:00-04:00,50.06999969482422,50.06999969482422,49.38999938964844,49.540000915527344,4247100,0.0,0.0,0.0,-0.014129335014381184,-0.014230104397403666,0.009450553549909785,5427885.0,0.7824594662561937,48.33350048065186,45.73880012512207,64.9280729788085
2021-06-29 00:00:00-04:00,49.939998626708984,50.13999938964844,49.47999954223633,49.88999938964844,3032300,0.0,0.0,0.0,0.007064967049917659,0.007040127097218515,0.008738892504620238,5260755.0,0.5764001554909894,48.51150035858154,45.870200119018556,70.58823929401493
2021-06-30 00:00:00-04:00,49.91999816894531,50.369998931884766,49.619998931884766,49.880001068115234,2849000,0.0,0.0,0.0,-0.00020040732923476412,-0.000200427413466966,0.008539373732117383,5219085.0,0.5458811266725873,48.66050033569336,46.013000106811525,69.0875470888556
2021-07-01 00:00:00-04:00,51.209999084472656,51.400001525878906,50.41999816894531,50.619998931884766,4757500,0.0,0.0,0.0,0.014835562308008088,0.014726591790788236,0.008918387749294555,5288025.0,0.8996742640210664,48.84300022125244,46.19000007629395,71.7206389724867
2021-07-02 00:00:00-04:00,50.5,51.060001373291016,50.310001373291016,50.93000030517578,4438300,0.0,0.0,0.0,0.0061240888943550065,0.006105412872255298,0.008917690211316665,5327220.0,0.8331362324063958,49.02650032043457,46.3668000793457,72.0067776897187
2021-07-06 00:00:00-04:00,50.619998931884766,50.70000076293945,49.31999969482422,49.900001525878906,10848100,0.0,0.0,0.0,-0.020223812549088116,-0.02043111355236838,0.01039665121990005,5676065.0,1.9112008054876046,49.15800037384033,46.51560012817383,57.30161277138126
2021-07-07 00:00:00-04:00,49.849998474121094,50.150001525878906,48.220001220703125,48.65999984741211,10566400,0.0,0.0,0.0,-0.02484973227553333,-0.02516369911662871,0.011792078472178174,5947930.0,1.7764835833642965,49.19700031280517,46.64220008850098,49.384403354222854
2021-07-08 00:00:00-04:00,48.709999084472656,49.540000915527344,48.31999969482422,49.52000045776367,6350400,0.0,0.0,0.0,0.017673666523804865,0.017519303400777134,0.012235794062588276,6034990.0,1.0522635497324768,49.294000244140626,46.77040008544922,59.91957426724272
2021-07-09 00:00:00-04:00,50.0,50.540000915527344,49.959999084472656,50.40999984741211,4279000,0.0,0.0,0.0,0.017972523857457068,0.017812927447246028,0.012730404044685855,5815075.0,0.7358460552959334,49.42300014495849,46.90800010681152,62.764635881454524
2021-07-12 00:00:00-04:00,49.939998626708984,50.380001068115234,49.619998931884766,50.310001373291016,2504700,0.0,0.0,0.0,-0.001983703122868108,-0.0019856732677942016,0.012759763965977966,5721045.0,0.437804631846105,49.535000228881835,47.02900016784668,56.662003065671165
2021-07-13 00:00:00-04:00,50.5099983215332,51.279998779296875,50.2599983215332,51.150001525878906,4387200,0.0,0.0,0.0,0.016696484389957522,0.016558630429281487,0.013147615653383526,5702160.0,0.7693926512058589,49.67650032043457,47.18660018920898,60.93555135665363
2021-07-14 00:00:00-04:00,51.130001068115234,51.18000030517578,49.279998779296875,49.70000076293945,6735300,0.0,0.0,0.0,-0.02834801015999655,-0.02875757377561238,0.014617037375745195,5821105.0,1.157048361092954,49.712500381469724,47.30100021362305,49.88962212155419
2021-07-15 00:00:00-04:00,49.130001068115234,49.75,48.9900016784668,49.040000915527344,3927600,0.0,0.0,0.0,-0.013279674794376639,-0.013368638156530003,0.014910954252996619,5709855.0,0.6878633520465931,49.7270004272461,47.3844002532959,45.83333498901884
2021-07-16 00:00:00-04:00,49.400001525878906,49.560001373291016,48.380001068115234,49.13999938964844,4517900,0.0,0.0,0.0,0.0020391205598333517,0.0020370443754190552,0.014490078316829377,5383040.0,0.8392841219831173,49.782000350952146,47.474000244140626,44.02582662783803
2021-07-19 00:00:00-04:00,47.619998931884766,47.63999938964844,45.349998474121094,45.84000015258789,8948900,0.0,0.0,0.0,-0.0671550524633443,-0.06951627893717599,0.020981548517089804,5518105.0,1.621734272907094,49.65600032806397,47.50260025024414,34.427597616005556
2021-07-20 00:00:00-04:00,45.63999938964844,46.61000061035156,45.02000045776367,46.5099983215332,4781100,0.0,0.0,0.0,0.014616015853295972,0.014510231412515527,0.02067121215555308,5316350.0,0.8993200221956794,49.51350021362305,47.54420021057129,36.14752880957927
2021-07-21 00:00:00-04:00,47.36000061035156,48.459999084472656,47.36000061035156,48.27000045776367,6502600,0.0,0.0,0.0,0.03784137174254898,0.037142952008094726,0.022576599406627585,5454760.0,1.1920964442065278,49.456000328063965,47.620000228881835,44.229387230961244
2021-07-22 00:00:00-04:00,48.68000030517578,49.41999816894531,48.34000015258789,49.16999816894531,4516700,0.0,0.0,0.0,0.01864507359947387,0.018473385028781236,0.022953751285728047,5443960.0,0.8296717830402869,49.428500175476074,47.70600021362305,44.861796271328586
2021-07-23 00:00:00-04:00,49.25,49.529998779296875,49.029998779296875,49.470001220703125,2741300,0.0,0.0,0.0,0.006101343561718764,0.006082805730659389,0.0229914871651796,5310270.0,0.5162261052639509,49.410000228881835,47.79100021362305,44.82269772173268
2021-07-26 00:00:00-04:00,49.2599983215332,49.709999084472656,49.0099983215332,49.66999816894531,2857400,0.0,0.0,0.0,0.004042792466285361,0.004034642339618615,0.0229305378766287,5189440.0,0.5506181784547081,49.3810001373291,47.908200149536135,49.13337070415247
2021-07-27 00:00:00-04:00,49.58000183105469,49.709999084472656,49.040000915527344,49.470001220703125,2654800,0.0,0.0,0.0,-0.004026514105394674,-0.004034642339618609,0.02272077285063472,5109825.0,0.519548125425039,49.37750015258789,48.00340019226074,53.31153683119158
2021-07-28 00:00:00-04:00,49.630001068115234,49.970001220703125,49.45000076293945,49.720001220703125,3104400,0.0,0.0,0.0,0.005053567694180083,0.005040841278820103,0.02269312516931803,5113430.0,0.6071071668136652,49.36900024414062,48.090000228881834,50.860589124953094
2021-07-29 00:00:00-04:00,50.18000030517578,50.689998626708984,50.06999969482422,50.63999938964844,2657900,0.0,0.0,0.0,0.018503582991913348,0.018334474589103467,0.023063397522966825,5103875.0,0.5207611863535059,49.40700016021729,48.20600021362305,50.98712333925458
2021-07-30 00:00:00-04:00,50.70000076293945,51.02000045776367,50.439998626708984,50.65999984741211,3605700,0.0,0.0,0.0,0.0003949537520682167,0.00039487577836507583,0.02283280764147061,5046285.0,0.7145256361858278,49.40900020599365,48.350600204467774,51.51252685456399
2021-08-02 00:00:00-04:00,50.349998474121094,50.43000030517578,48.630001068115234,49.18000030517578,5876500,0.0,0.0,0.0,-0.02921436136387856,-0.029649598568201038,0.02370828194787496,5118195.0,1.1481586770336027,49.32150020599365,48.48460021972656,41.93283128841256
2021-08-03 00:00:00-04:00,48.11000061035156,48.93000030517578,47.869998931884766,48.849998474121094,8234700,0.0,0.0,0.0,-0.006710081923687161,-0.006732695740543785,0.023335457076191814,4987525.0,1.6510593931859991,49.26900005340576,48.58760017395019,46.167705762466994
2021-08-04 00:00:00-04:00,47.540000915527344,48.13999938964844,47.18000030517578,47.20000076293945,6803000,0.0,0.0,0.0,-0.033776822164196085,-0.03436043849730391,0.023898288912123238,4799355.0,1.4174821408293405,49.19600009918213,48.63120018005371,42.38409926810176
2021-08-05 00:00:00-04:00,47.34000015258789,48.15999984741211,47.34000015258789,48.099998474121094,3124300,0.0,0.0,0.0,0.0190677478100445,0.018888236633179716,0.02395833287205458,4638050.0,0.673623613371999,49.125,48.694800186157224,45.96272611280851
2021-08-06 00:00:00-04:00,48.41999816894531,48.5099983215332,47.349998474121094,47.56999969482422,5245000,0.0,0.0,0.0,-0.011018685989814037,-0.011079841359769874,0.023613356605865273,4686350.0,1.1192079123411611,48.98299999237061,48.74220016479492,58.55589216658058
2021-08-09 00:00:00-04:00,46.470001220703125,46.70000076293945,45.849998474121094,46.599998474121094,5248000,0.0,0.0,0.0,-0.020391028524825994,-0.0206017956414738,0.023943442839480505,4823515.0,1.08800325074142,48.79749984741211,48.76320014953613,50.432277713100106
2021-08-10 00:00:00-04:00,46.970001220703125,48.0099983215332,46.93000030517578,47.68000030517578,4148700,0.0,0.0,0.0,0.023176005717134407,0.0229115207701759,0.024273320495216886,4811590.0,0.8622305724303193,48.623999786376956,48.80840019226074,46.96813646982995
2021-08-11 00:00:00-04:00,47.20000076293945,48.34000015258789,46.90999984741211,48.29999923706055,5227000,0.0,0.0,0.0,0.013003333219724578,0.012919515705086015,0.023776514819505132,4736175.0,1.103633206120973,48.553999710083005,48.84780014038086,45.39682770352231
2021-08-12 00:00:00-04:00,48.15999984741211,48.349998474121094,47.720001220703125,48.099998474121094,2808600,0.0,0.0,0.0,-0.004140802610737793,-0.004149399474018191,0.023618514388339062,4680225.0,0.6000993541977149,48.5069995880127,48.871800079345704,42.673774930193005
2021-08-13 00:00:00-04:00,48.11000061035156,48.22999954223633,47.31999969482422,47.43000030517578,3401700,0.0,0.0,0.0,-0.013929276303528138,-0.01402719906493521,0.023790416064873955,4624415.0,0.7355957456240411,48.42149963378906,48.88100006103516,38.59470634576568
2021-08-16 00:00:00-04:00,46.380001068115234,47.279998779296875,45.939998626708984,47.040000915527344,4733700,0.0,0.0,0.0,-0.008222630974891176,-0.008256623270613174,0.01822976206348865,4413655.0,1.0725124641595232,48.481499671936035,48.87660011291504,37.86212967691288
2021-08-17 00:00:00-04:00,46.65999984741211,47.20000076293945,46.33000183105469,46.58000183105469,3086100,0.0,0.0,0.0,-0.009778891911560672,-0.00982701928702805,0.018118305304336828,4328905.0,0.712905457615725,48.48499984741211,48.86280014038086,34.63795812788574
2021-08-18 00:00:00-04:00,46.72999954223633,46.84000015258789,45.290000915527344,45.400001525878906,5795500,0.0,0.0,0.0,-0.025332766397383022,-0.025659165109115145,0.01666482038863998,4293550.0,1.349815420805627,48.34149990081787,48.81320014953613,25.000000000000014
2021-08-19 00:00:00-04:00,44.290000915527344,44.88999938964844,43.79999923706055,44.77000045776367,6017300,0.0,0.0,0.0,-0.013876675042755693,-0.013973856179309099,0.016023375312233443,4368580.0,1.3774040992725325,48.12150001525879,48.75700012207031,23.444538617545007
2021-08-20 00:00:00-04:00,43.900001525878906,44.310001373291016,43.41999816894531,43.43000030517578,4596600,0.0,0.0,0.0,-0.029930760305710846,-0.030387828904086894,0.016770537797445886,4461345.0,1.030317090473837,47.81949996948242,48.66900009155273,23.744284919992367
2021-08-23 00:00:00-04:00,45.349998474121094,46.18000030517578,45.34000015258789,45.849998474121094,4578600,0.0,0.0,0.0,0.055721808702287934,0.05422471184909837,0.021710639732980458,4547405.0,1.0068599563927119,47.62849998474121,48.62460006713867,38.4969265927832
2021-08-24 00:00:00-04:00,46.66999816894531,47.470001220703125,46.61000061035156,47.369998931884766,4881900,0.0,0.0,0.0,0.03315159233040332,0.03261392896464085,0.023226367141353902,4658760.0,1.0478968652602838,47.52349987030029,48.60560005187988,50.65839744843657
2021-08-25 00:00:00-04:00,47.33000183105469,48.0,47.099998474121094,47.810001373291016,4801300,0.0,0.0,0.0,0.009288631018103732,0.00924575697462749,0.02331236515245436,4743605.0,1.012162690611887,47.427999877929686,48.582200088500976,48.83535308008443
2021-08-26 00:00:00-04:00,47.2400016784668,47.79999923706055,46.95000076293945,47.47999954223633,4904400,0.0,0.0,0.0,-0.0069023597903312695,-0.006926291261662087,0.02284090198033815,4855930.0,1.0099816101138197,47.26999988555908,48.556800079345706,49.632652552810185
2021-08-27 00:00:00-04:00,48.02000045776367,48.279998779296875,47.91999816894531,48.150001525878906,4109900,0.0,0.0,0.0,0.014111246632312335,0.014012609833968386,0.023151102510676348,4881140.0,0.8419959271809454,47.144499969482425,48.55900009155273,56.4853659330746
2021-08-30 00:00:00-04:00,48.150001525878906,48.59000015258789,47.86000061035156,48.400001525878906,3661500,0.0,0.0,0.0,0.005192107831307746,0.0051786753147627825,0.022307704855689788,4770390.0,0.7675473074528497,47.105500030517575,48.55980010986328,53.23741476109092
2021-08-31 00:00:00-04:00,48.18000030517578,48.4900016784668,47.959999084472656,48.040000915527344,4069700,0.0,0.0,0.0,-0.007438028905000671,-0.007465828979621637,0.02231885012235855,4562140.0,0.892059428250777,47.06500015258789,48.5334001159668,48.80295480850122
2021-09-01 00:00:00-04:00,47.36000061035156,48.2400016784668,47.20000076293945,47.93000030517578,8122400,0.0,0.0,0.0,-0.002289771195986945,-0.002292396730733525,0.020922356583426276,4628110.0,1.755014465948303,47.10150012969971,48.503600158691405,49.21077947304069
2021-09-02 00:00:00-04:00,49.0099983215332,49.52000045776367,48.93000030517578,48.95000076293945,6151400,0.0,0.0,0.0,0.021281044257650983,0.021057765023962303,0.021028685606313952,4779465.0,1.2870478181135336,47.14400024414063,48.488200149536134,56.83453039972309
2021-09-03 00:00:00-04:00,48.970001220703125,49.2599983215332,48.599998474121094,48.65999984741211,5343600,0.0,0.0,0.0,-0.0059244312769635155,-0.005942050343037052,0.020904866327580797,4784395.0,1.116881026754689,47.19850025177002,48.46460014343262,57.35026199196975
2021-09-07 00:00:00-04:00,47.93000030517578,48.369998931884766,47.72999954223633,48.040000915527344,3771400,0.0,0.0,0.0,-0.012741449523817394,-0.012823317950191726,0.020553400689199832,4710565.0,0.8006258272627593,47.270500373840335,48.42040016174317,56.52950826608143
2021-09-08 00:00:00-04:00,48.880001068115234,48.88999938964844,48.31999969482422,48.59000015258789,4176500,0.0,0.0,0.0,0.011448776573248942,0.01138373528873871,0.020070712961196075,4711955.0,0.8863624546499277,47.316000366210936,48.40140014648438,65.11846706399756
2021-09-09 00:00:00-04:00,47.81999969482422,48.869998931884766,47.45000076293945,47.75,7491000,0.0,0.0,0.0,-0.017287510803663864,-0.01743868463138708,0.020269842110289597,4825155.0,1.5524889874004049,47.28850040435791,48.35860015869141,63.84757385742613
2021-09-10 00:00:00-04:00,49.0,49.040000915527344,48.66999816894531,48.79999923706055,3994500,0.0,0.0,0.0,0.02198951281802186,0.021751230298356867,0.020848546167287277,4884450.0,0.8177993428123944,47.32350044250488,48.337000122070314,75.64468170611251
2021-09-13 00:00:00-04:00,49.400001525878906,49.70000076293945,49.15999984741211,49.47999954223633,3264000,0.0,0.0,0.0,0.013934432700961175,0.013838241047701913,0.02073424336534758,4877565.0,0.6691863665579034,47.42600040435791,48.31420013427734,70.79036704523756
2021-09-14 00:00:00-04:00,49.779998779296875,49.79999923706055,49.04999923706055,49.310001373291016,2952400,0.0,0.0,0.0,-0.0034356946345603934,-0.003441610186611406,0.02063352695414404,4788500.0,0.6165605095541401,47.5395004272461,48.28180015563965,63.14363928081116
