Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,75.88684518379793,76.22110103221424,73.8162724130137,74.37337493896484,23802700,0.0,0.0,0.0,-0.010255776082696011,-0.010308728913603947,0.013478232848594519,20491430.0,1.161592919576623,73.96251106262207,75.95053634643554,48.45976003876914
2023-06-15 00:00:00-04:00,74.50336784775327,75.75685034512462,74.48480083262665,75.19046783447266,23388500,0.0,0.0,0.0,0.01098636301201017,0.010926451334118058,0.013045362505868702,20505840.0,1.1405775135278535,74.07950325012207,75.87569885253906,57.445193147308146
2023-06-16 00:00:00-04:00,75.46901157989923,75.68257120426598,74.865480902977,75.07904052734375,23721100,0.0,0.0,0.0,-0.00148193395171059,-0.0014830331018753813,0.012994170562072731,20863040.0,1.136991541021826,74.16446189880371,75.7748631286621,58.31348849674954
2023-06-20 00:00:00-04:00,74.57886094420951,74.66315916246498,72.84598800800562,73.39863586425781,21276000,0.706,0.0,0.0,-0.022381807909145235,-0.022636081807043098,0.013913135197117312,21023885.0,1.011991836903598,74.13708114624023,75.66474609375,54.017046713760294
2023-06-21 00:00:00-04:00,73.09889163946923,74.60695492464215,72.98648687696374,73.97937774658203,17236900,0.0,0.0,0.0,0.007912161792737349,0.007881024773538914,0.013997838555659167,21212140.0,0.8125959945578334,74.15405769348145,75.55361633300781,62.02966332447063
2023-06-22 00:00:00-04:00,73.30495727325653,73.38925547826219,72.71484125286439,72.98648071289062,16753700,0.0,0.0,0.0,-0.01342126770912555,-0.013512146981970334,0.014094713585540061,20979730.0,0.7985660444629173,74.08192710876465,75.40758651733398,54.11873886374846
2023-06-23 00:00:00-04:00,72.19966634918926,72.65863990180434,71.8624592483143,72.4619369506836,17452600,0.0,0.0,0.0,-0.007186861965169267,-0.007212811864602586,0.0141049430175305,21015505.0,0.8304630319376098,73.96732025146484,75.24995193481445,41.66504533823859
2023-06-26 00:00:00-04:00,72.59308273073226,74.17608256355992,72.42447915595572,73.7639389038086,16244300,0.0,0.0,0.0,0.01796808100797964,0.017808563027707645,0.014194212547977857,20871445.0,0.7783026043477105,73.9842025756836,75.10832946777344,50.306240247370766
2023-06-27 00:00:00-04:00,73.68900081380113,74.25101033556113,73.25812660890718,73.93254089355469,14194200,0.0,0.0,0.0,0.0022856966730850914,0.0022830884421048935,0.014164336309856211,20861510.0,0.6804013707540825,74.0239070892334,74.96710784912109,48.33622070408263
2023-06-28 00:00:00-04:00,73.85759754018522,74.77555181951458,73.20192101662008,74.681884765625,16451600,0.0,0.0,0.0,0.010135508167495422,0.010084488356118552,0.014071537613734177,20675800.0,0.7956935160912758,74.13868293762206,74.86000030517579,41.71868449341036
2023-06-29 00:00:00-04:00,74.96289291433288,75.54364013671875,74.56011811336211,75.54364013671875,14217900,0.0,0.0,0.0,0.011539014766408284,0.011472948079449064,0.013470637147613962,20266755.0,0.7015380607304919,74.36014938354492,74.76381408691407,48.062368440622045
2023-06-30 00:00:00-04:00,76.05881534756688,76.41476020346919,75.49680580486842,76.03071594238281,17983000,0.0,0.0,0.0,0.0064476083596520795,0.006426911448952075,0.013319375190334326,19875315.0,0.9047906913676588,74.56186485290527,74.68294036865234,52.544912210363535
2023-07-03 00:00:00-04:00,76.21804804859899,76.78005752366404,75.92767088851713,76.20867919921875,9769900,0.0,0.0,0.0,0.002340675799644032,0.0023379406852238028,0.011626830962392197,18982040.0,0.5146917823374094,74.6629150390625,74.61973907470703,57.4001390879305
2023-07-05 00:00:00-04:00,76.52715281542926,76.54589051521829,75.35629670046653,75.78717803955078,16278700,0.0,0.0,0.0,-0.005530881312955316,-0.005546233269739165,0.011589252905373604,18850320.0,0.8635768517457528,74.76749534606934,74.55739288330078,53.3337235292908
2023-07-06 00:00:00-04:00,74.9628989006122,75.48744021024311,73.52040315278781,74.08241271972656,20983900,0.0,0.0,0.0,-0.02249411264441803,-0.022750964270593043,0.012640066394230565,19030745.0,1.1026315575139072,74.75712547302246,74.43681030273437,48.6249573645563
2023-07-07 00:00:00-04:00,73.71709157455662,76.37728014694181,73.6608927728716,75.67476654052734,24455000,0.0,0.0,0.0,0.021494356924160574,0.02126661095696259,0.012125862735228709,18737140.0,1.3051618336629816,74.72795143127442,74.37815841674805,52.132464195779015
2023-07-10 00:00:00-04:00,75.47806549056395,76.41475032272382,75.42185954112442,76.26487731933594,15462500,0.0,0.0,0.0,0.007797986115920974,0.007767738965004445,0.01221871912297206,18356385.0,0.8423499507119729,74.74453163146973,74.35229293823242,55.01027003817901
2023-07-11 00:00:00-04:00,76.61146033938714,78.0633176752155,76.46158732218899,77.9415512084961,19821000,0.0,0.0,0.0,0.02198487623784673,0.021746693470302694,0.013050584429609916,18387760.0,1.077945328849191,74.86583709716797,74.35438980102539,69.20029020556228
2023-07-12 00:00:00-04:00,78.57848304758024,79.10302422036364,78.17570831952511,78.66278839111328,21538800,0.0,0.0,0.0,0.009253564644715162,0.009211012718631808,0.012874380434413536,18555025.0,1.1608068434292058,75.05941619873047,74.34677017211914,69.56177025442308
2023-07-13 00:00:00-04:00,78.66279887141748,79.14987186156125,77.63243979283527,78.3630599975586,26613200,0.0,0.0,0.0,-0.0038102945456806037,-0.0038175722105227325,0.0129417928272111,18882275.0,1.4094276245844317,75.22036743164062,74.35098342895508,73.83730723826855
2023-07-14 00:00:00-04:00,77.85724547331675,77.93217482833717,76.10564227233634,76.29297637939453,21991800,0.0,0.0,0.0,-0.026416574572618257,-0.026771761460116547,0.014202185650825636,18791730.0,1.1702913994613588,75.31634750366212,74.38176147460938,64.9379269640794
2023-07-17 00:00:00-04:00,76.02135334220293,76.4709581125269,75.79654381070198,76.14311981201172,16222900,0.0,0.0,0.0,-0.001964224945656845,-0.001966156565313556,0.014034965540998576,18433450.0,0.880079420835492,75.36398010253906,74.43776901245117,60.19265918308113
2023-07-18 00:00:00-04:00,75.96514014519926,77.70737454339842,75.8433736869972,76.91119384765625,21607300,0.0,0.0,0.0,0.010087241467657382,0.010036704813580046,0.014176976338465416,18327760.0,1.178938397272771,75.4555877685547,74.52547988891601,62.13743267828209
2023-07-19 00:00:00-04:00,76.91119695116708,77.88535009510743,76.74259338497859,77.36080169677734,18760500,0.0,0.0,0.0,0.005845805098431578,0.005828784679627856,0.013055807133108634,18201985.0,1.0306842907518055,75.65369606018066,74.58281417846679,61.1893934807063
2023-07-20 00:00:00-04:00,77.99773921580791,78.42862050741562,77.61370216851122,78.26937866210938,17724900,0.0,0.0,0.0,0.011744668429022775,0.011676235107393585,0.013163806120971993,18226385.0,0.9724857671995846,75.86819610595703,74.65832000732422,61.34060280401125
2023-07-21 00:00:00-04:00,78.55975729082395,78.99999314693821,78.0539466377728,78.96253204345703,15760000,0.0,0.0,0.0,0.00885599698369921,0.008817012636854063,0.01264178874896856,18176700.0,0.8670440729065232,76.16699867248535,74.74713180541993,61.99235667835697
2023-07-24 00:00:00-04:00,79.36531011483707,80.81716733776463,79.33720356654398,80.2364273071289,22269800,0.0,0.0,0.0,0.01613290798439415,0.01600415554603115,0.01262927016400698,18417560.0,1.2091612569743224,76.55572319030762,74.8783203125,65.11960793411038
2023-07-25 00:00:00-04:00,80.19895491709683,81.12627086544448,79.71187482055412,80.65792846679688,16803300,0.0,0.0,0.0,0.00525323938034461,0.005239489252471151,0.012266733576296998,18445510.0,0.9109696614514861,76.90042266845703,75.03558090209961,68.284121755338
2023-07-26 00:00:00-04:00,79.99289790846255,81.00451939170492,79.88049313932255,80.68604278564453,16394000,0.0,0.0,0.0,0.00034856237176028593,0.0003485016380093727,0.012293165414872163,18555500.0,0.8835116272803212,77.23809776306152,75.1911750793457,78.35887939389293
2023-07-27 00:00:00-04:00,81.12627520745895,81.45411347479114,79.94605029872477,80.17085266113281,17775300,0.0,0.0,0.0,-0.006385120731232319,-0.006405592805580287,0.012445291969924865,18621685.0,0.954548420296015,77.51254615783691,75.32903762817382,71.2765934401584
2023-07-28 00:00:00-04:00,80.11465170668693,80.43312826235987,79.24353453610765,80.41439056396484,17313900,0.0,0.0,0.0,0.0030377362189399904,0.00303313162095135,0.012305201550925326,18776485.0,0.922105495251108,77.75608367919922,75.50779678344726,70.3024737673158
2023-07-31 00:00:00-04:00,81.11691294996876,82.1753714872346,80.88274171908182,81.94120025634766,18133200,0.0,0.0,0.0,0.018986771915759704,0.018808772719389716,0.01278923330004686,18783995.0,0.9653537492956105,78.05160789489746,75.68960830688476,69.86048012898807
2023-08-01 00:00:00-04:00,81.61335060011496,81.7913230132239,80.67666572495375,81.5571517944336,17883000,0.0,0.0,0.0,-0.00468687864850148,-0.004697896503948345,0.012928038101741602,19189650.0,0.931908606983452,78.3190315246582,75.85315399169922,64.87007061686276
2023-08-02 00:00:00-04:00,81.00451366230797,81.41665016065943,79.80555098196747,80.48933410644531,22960000,0.0,0.0,0.0,-0.013092876154867872,-0.01317934342397407,0.013310276181337122,19523715.0,1.176005693588541,78.55413932800293,75.98401565551758,60.12485731578568
2023-08-03 00:00:00-04:00,80.70477485693051,82.03486570710514,80.26453180810147,81.30425262451172,20815300,0.0,0.0,0.0,0.010124552862975644,0.010073642916235631,0.01193684802082388,19515285.0,1.0666152198135974,78.91523132324218,76.13730377197265,77.10233096270426
2023-08-04 00:00:00-04:00,81.88500665597105,82.65308812331233,81.32299704631596,81.41666412353516,21595300,0.0,0.0,0.0,0.0013826029438164245,0.001381648028444166,0.011279231618860065,19372300.0,1.1147514750442642,79.20232620239258,76.27705520629883,78.63673348988206
2023-08-07 00:00:00-04:00,81.87562861846767,82.04422503602736,81.26678201848328,81.51031494140625,13410800,0.0,0.0,0.0,0.0011502659667927961,0.0011496049177685173,0.011250772483833677,19269715.0,0.6959521715811573,79.4645980834961,76.41218002319336,76.94828998236873
2023-08-08 00:00:00-04:00,80.18957433412663,81.95053892268061,79.59009672328541,81.91307067871094,18618600,0.0,0.0,0.0,0.004941162815947919,0.00492899533550182,0.01038010740746636,19209595.0,0.9692343852121817,79.66317405700684,76.5819155883789,76.82102475261321
2023-08-09 00:00:00-04:00,82.70927209438783,83.70215571231623,82.19409258715818,82.94344329833984,26042800,0.0,0.0,0.0,0.012578854767517633,0.012500398217839178,0.01051901377335519,19434795.0,1.3400089890323001,79.87720680236816,76.77801544189452,77.14898018330378
2023-08-10 00:00:00-04:00,83.06522498720294,84.01127882566512,82.37208009734576,82.93408966064453,19613300,0.0,0.0,0.0,-0.00011277127309106127,-0.00011277763224916996,0.010430585663127169,19084800.0,1.0276921948356808,80.10575828552246,76.98896987915039,75.05911440080719
2023-08-11 00:00:00-04:00,82.89660944281404,84.3016367215058,82.87787889015367,84.20796966552734,23335000,0.0,0.0,0.0,0.015360149367954268,0.015243376521052582,0.008196469064137714,19151960.0,1.2184131545805235,80.5015079498291,77.2508430480957,75.05906637577961
2023-08-14 00:00:00-04:00,83.9738091424394,84.19861153467315,83.290025968707,83.85203552246094,15094700,0.0,0.0,0.0,-0.004226846276904284,-0.004235804644301719,0.008312150947099103,19095550.0,0.790482599349063,80.88695373535157,77.48795562744141,70.32186224598765
2023-08-15 00:00:00-04:00,83.27128952793497,83.36495658921692,81.95992923097168,82.10980224609375,22491200,0.0,0.0,0.0,-0.020777471477129605,-0.02099636041880916,0.009988041674026279,19139745.0,1.1751044750073734,81.14688415527344,77.64639816284179,57.43639524013322
2023-08-16 00:00:00-04:00,82.19409172762062,83.08393943479757,81.34170512390678,81.39791107177734,18997700,0.0,0.0,0.0,-0.008669990121067062,-0.00870779314524861,0.01031705871325076,19151605.0,0.9919638589037316,81.34873962402344,77.80044494628906,56.279973104739234
2023-08-17 00:00:00-04:00,82.54066623108463,83.4960815720747,82.25028908680297,82.37206268310547,20232100,0.0,0.0,0.0,0.011967771635676305,0.011896724148366473,0.010327584985128304,19276965.0,1.0495479967930637,81.55387382507324,77.9620899963379,59.32204498192962
2023-08-18 00:00:00-04:00,81.89436616124866,83.29002474765034,81.63209551643106,83.1869888305664,17651900,0.0,0.0,0.0,0.009893234683172158,0.009844617031175885,0.01036315261852011,19371560.0,0.9112275934411065,81.76509666442871,78.10066482543945,56.36363211216404
2023-08-21 00:00:00-04:00,83.52418577986461,83.86139289523203,82.09105911272216,82.66243743896484,15244200,0.0,0.0,0.0,-0.006305690336621761,-0.006325655174239152,0.01003731636307802,19020280.0,0.801470851112602,81.8863971710205,78.23524810791015,55.566031501605195
2023-08-22 00:00:00-04:00,82.76547937437046,83.05584941018608,81.9786603324002,82.02549743652344,12869700,0.0,0.0,0.0,-0.007705313588311502,-0.007735152896707133,0.010201794788324793,18823600.0,0.6837002486240676,81.95477561950683,78.36544921875,58.08679768466678
2023-08-23 00:00:00-04:00,81.13564392527606,81.8943563636337,80.43313029084467,81.81941986083984,19399300,0.0,0.0,0.0,-0.002512359962742905,-0.0025155212349800005,0.010229811612526807,18973865.0,1.0224221580579391,82.01144447326661,78.50601348876953,52.8977372210149
2023-08-24 00:00:00-04:00,81.07944335213055,82.11916417174943,81.02324454447722,81.25741577148438,16727500,0.0,0.0,0.0,-0.0068688349332143295,-0.006892533965391824,0.010248117516772891,18921475.0,0.8840484158872393,82.06577262878417,78.62828109741211,49.147376117708085
2023-08-25 00:00:00-04:00,81.74448111409401,82.45636357841742,81.03260579610864,82.04421997070312,19018400,0.0,0.0,0.0,0.009682860225723067,0.00963628176840432,0.010433157777834988,19006700.0,1.0006155724034156,82.14726409912109,78.78169799804688,52.66104290979224
2023-08-28 00:00:00-04:00,82.25967090264396,83.21508639424057,82.11916673279003,82.59687805175781,12859100,0.0,0.0,0.0,0.0067361001329775405,0.006713513982126973,0.009655646326388894,18742995.0,0.6860749842807939,82.1800479888916,78.92982620239258,53.35799590272647
2023-08-29 00:00:00-04:00,82.89660703336656,82.9059758825936,81.99739045870079,82.82167053222656,13509700,0.0,0.0,0.0,0.002721561465409028,0.0027178647227599382,0.009590377980267807,18524330.0,0.7292949326642313,82.24327392578125,79.08467880249023,49.35062821563326
2023-08-30 00:00:00-04:00,83.19634980186818,83.38368391718492,82.86851152689468,83.23381805419922,13945100,0.0,0.0,0.0,0.004976324666287502,0.004963983687573144,0.009047111039001278,18073585.0,0.771573542271774,82.38049812316895,79.28138244628906,51.53251174954281
2023-08-31 00:00:00-04:00,83.54292508888564,83.68342210104815,82.69053843462851,83.2900161743164,14808700,0.0,0.0,0.0,0.000675183734579976,0.0006749559005896903,0.008829032333102445,17773255.0,0.8332013466300912,82.47978630065919,79.46759521484375,44.63894245678823
2023-09-01 00:00:00-04:00,84.20798476601068,85.08846382570486,84.1892470636519,84.99479675292969,17878100,0.0,0.0,0.0,0.020468006333980826,0.020261351805199074,0.009820499604099834,17587395.0,1.016529167622607,82.6586929321289,79.70776153564454,55.7656065234529
2023-09-05 00:00:00-04:00,85.47250400789937,86.31552191505335,85.3882057903536,85.44440460205078,24368700,0.0,0.0,0.0,0.005289827922385193,0.0052758859282147925,0.009840843572849126,18135290.0,1.343717139345442,82.85539741516114,79.96741088867188,69.34778316749549
2023-09-06 00:00:00-04:00,85.27578549930381,85.9408308532507,84.85427304927802,85.48185729980469,20162100,0.0,0.0,0.0,0.00043832826653011914,0.00043823222875852123,0.009831284751523417,18212465.0,1.107049485064213,83.03383674621583,80.2017692565918,75.70753335119876
2023-09-07 00:00:00-04:00,85.65046139111362,86.09070439562802,85.24768663659384,85.39755249023438,15364600,0.0,0.0,0.0,-0.000986230438052349,-0.0009867170832800205,0.009539748982902978,17678555.0,0.869109494525995,83.15654220581055,80.4310694885254,71.44750092754545
2023-09-08 00:00:00-04:00,85.80033504318216,86.84005584943532,85.75350508618597,86.22184753417969,17369500,0.0,0.0,0.0,0.009652443423827428,0.009606156209916865,0.009701274803497674,17566365.0,0.9887930713041656,83.3209300994873,80.66186874389649,71.48537718575236
2023-09-11 00:00:00-04:00,86.84942743375115,87.11169806947083,84.74188635142525,85.08845520019531,22047500,0.0,0.0,0.0,-0.013145071306145284,-0.013232232424674471,0.009727572973593706,17501990.0,1.259713895391324,83.36495437622071,80.85276504516601,65.81197856218665
2023-09-12 00:00:00-04:00,86.00640627027252,87.186631232048,85.84717155417464,87.09296417236328,26799700,0.0,0.0,0.0,0.0235579429365802,0.0232847370586245,0.010918335854757976,18087240.0,1.4816909600359147,83.52700080871583,81.07401000976563,78.03104924782426
2023-09-13 00:00:00-04:00,87.1772606531672,87.35523306547539,85.98767401145363,86.4372787475586,18157700,0.0,0.0,0.0,-0.00752856939748936,-0.007557052122238834,0.009812458060460423,17870565.0,1.01606748303705,83.74337463378906,81.27858200073243,74.33363833869103
2023-09-14 00:00:00-04:00,87.33650118014592,87.75801368793537,87.07423054223545,87.44890594482422,18549900,0.0,0.0,0.0,0.011703598400177428,0.011635641009166064,0.009634978331093952,17848175.0,1.0393163446682925,84.04592437744141,81.5118165588379,81.14978424368603
2023-09-15 00:00:00-04:00,86.64335317727665,87.49573986580377,86.18437957763672,86.18437957763672,24797800,0.0,0.0,0.0,-0.014460173669700982,-0.014565740897141235,0.010226207624953222,18076460.0,1.3718283336449726,84.23654022216797,81.7538558959961,69.87408102440372
2023-09-18 00:00:00-04:00,87.07512074369046,87.3298959380647,86.2730648188409,86.91471099853516,16873300,0.674,0.0,0.0,0.0084740578800655,0.008438354610839475,0.010175647882185253,18037530.0,0.9354551316061567,84.42292633056641,81.97865478515625,70.37934334919422
2023-09-19 00:00:00-04:00,87.56580392843087,87.68846894599217,85.59368246732637,86.10322570800781,18132200,0.0,0.0,0.0,-0.009336570083527285,-0.009380429062410139,0.010331048302953932,18181930.0,0.9972648668210691,84.59496574401855,82.1754217529297,64.67555598015599
2023-09-20 00:00:00-04:00,85.67860292626646,86.65050659873233,85.24454200934802,85.30116271972656,17965200,0.0,0.0,0.0,-0.009315132873200294,-0.009358790049865178,0.010417306611727259,18436705.0,0.9744257447304169,84.75874900817871,82.3226139831543,58.93387368722293
2023-09-21 00:00:00-04:00,85.88619492454559,86.0843566277743,83.98957015660206,84.13111114501953,21693700,0.0,0.0,0.0,-0.0137167130834015,-0.013811656398856198,0.010960484646735994,18551425.0,1.169381866891627,84.8743335723877,82.43198043823242,53.31554520454343
2023-09-22 00:00:00-04:00,84.76331850441606,85.32947525302372,84.1971617558084,84.27264404296875,21033700,0.0,0.0,0.0,0.0016822896550747757,0.0016808761908484505,0.010784225594762229,18766735.0,1.1207969846646206,85.02509498596191,82.55017211914063,46.753163002509545
2023-09-25 00:00:00-04:00,84.04618293089572,85.46157840443662,84.04618293089572,85.32947540283203,17536900,0.0,0.0,0.0,0.01254062183363347,0.012462639523272798,0.010911257723208383,18692660.0,0.9381703834553242,85.18935775756836,82.73090209960938,49.510025864805655
2023-09-26 00:00:00-04:00,84.5934613196043,85.34833450048221,84.46135833297386,84.83879852294922,16730000,0.0,0.0,0.0,-0.005750379661498828,-0.005766976751587552,0.010984275105586224,18886205.0,0.8858317486228705,85.30145378112793,82.90481567382812,47.36047009042176
2023-09-27 00:00:00-04:00,85.89563005655242,87.19779846784385,85.5181898330031,86.95246124267578,23144700,0.0,0.0,0.0,0.024913869084965956,0.024608578898630905,0.012180857388848219,19367955.0,1.1949996785928096,85.50799331665038,83.10564102172852,55.47091974158993
2023-09-28 00:00:00-04:00,86.5750155151698,87.55635715438038,86.3768610301955,87.04681396484375,24231400,0.0,0.0,0.0,0.001085106974771488,0.001084518671740826,0.012170406547334369,19882270.0,1.2187441373645966,85.69864311218262,83.29936126708985,53.05979922419814
2023-09-29 00:00:00-04:00,86.91471301552754,87.25440848319433,84.97090566093567,85.2917251586914,24181800,0.0,0.0,0.0,-0.020162585236734643,-0.02036862438378513,0.013168901513262355,20350925.0,1.1882408293480518,85.79872856140136,83.43980819702148,50.72069152628199
2023-10-02 00:00:00-04:00,85.17850509840316,85.40497358054961,83.01767412408236,83.59326171875,25299900,0.0,0.0,0.0,-0.01991357821384543,-0.020114525709555634,0.013166235005937645,20722015.0,1.2209189116019847,85.72865180969238,83.53242279052735,37.31659071214759
2023-10-03 00:00:00-04:00,83.39509537103616,83.69704610534144,82.7157116181543,83.53663635253906,20733300,0.0,0.0,0.0,-0.0006773915151373489,-0.0006776210484315296,0.013089578577616721,20540245.0,1.0093988654955186,85.6332633972168,83.59842697143554,39.01048618943588
2023-10-04 00:00:00-04:00,82.2910875459799,82.43262852554321,80.12081892261114,80.91343688964844,29786200,0.0,0.0,0.0,-0.0314017846232193,-0.031905391491702656,0.014732542241662898,21021450.0,1.416943169952596,85.40484237670898,83.60353713989258,27.93396911229135
2023-10-05 00:00:00-04:00,79.75281548630375,81.12103545941757,79.75281548630375,80.41333770751953,23518500,0.0,0.0,0.0,-0.006180669136709005,-0.006199848540736478,0.014747646864809496,21429145.0,1.0975006235666425,85.15563163757324,83.59808303833007,29.454389201428057
2023-10-06 00:00:00-04:00,80.41334052248956,81.6305815622541,79.50748823223843,80.89457702636719,25728200,0.0,0.0,0.0,0.005984570875518624,0.00596673445806276,0.014605470476505235,21847080.0,1.177649370076001,84.88926811218262,83.61255752563477,28.180603001791297
2023-10-09 00:00:00-04:00,83.06484965855708,83.94239522941997,82.47038609084004,83.59326171875,30744500,0.0,0.0,0.0,0.033360514283957476,0.032816126622808195,0.016498419494780293,22281930.0,1.3797951972742037,84.81450843811035,83.67613494873046,41.99760063749486
2023-10-10 00:00:00-04:00,83.66874524347296,84.25377798200067,83.1969467379398,83.69705200195312,20850300,0.0,0.0,0.0,0.00124161064024908,0.0012408404791856213,0.015491311577953576,21984460.0,0.9484108320149779,84.64471282958985,83.71125198364258,44.64736138393562
2023-10-11 00:00:00-04:00,82.83837598317433,82.9232962519697,81.66831779675158,82.62134552001953,23572700,0.0,0.0,0.0,-0.012852381968106785,-0.012935688389643853,0.01563864915609066,22255210.0,1.0591991717894371,84.45391616821288,83.7325358581543,44.93025410215734
2023-10-12 00:00:00-04:00,83.49890121314836,83.57439070517422,82.32884288304415,82.7157211303711,19993200,0.0,0.0,0.0,0.0011422666837190842,0.0011416147935051405,0.015321726081112317,22327375.0,0.8954568103057345,84.21725692749024,83.77706359863281,44.75529112427556
2023-10-13 00:00:00-04:00,84.06505148562533,84.94259696491501,83.70648722492179,84.53684997558594,24255900,0.0,0.0,0.0,0.022016719679497143,0.02177785141236751,0.01600006306117958,22300280.0,1.0876948630241414,84.1348804473877,83.8417155456543,47.46068859185796
2023-10-16 00:00:00-04:00,85.08414374199124,85.35778774867966,84.29152568047233,85.10301971435547,19182600,0.0,0.0,0.0,0.006697312934336175,0.006674985567534831,0.015950463223915575,22415745.0,0.8557645529961194,84.0442958831787,83.9154426574707,50.84240309640057
2023-10-17 00:00:00-04:00,84.91428271866361,86.25419578327894,84.79161771375836,85.98998260498047,20212000,0.0,0.0,0.0,0.010422225834078036,0.010368288876818555,0.016014292894360203,22519735.0,0.897523882940896,84.03863372802735,84.00503601074219,46.67098031309473
2023-10-18 00:00:00-04:00,86.33912435025492,87.1317423641445,86.14096984678253,86.77317810058594,23808400,0.0,0.0,0.0,0.00910798527781198,0.009066757724117845,0.015976710295999175,22811895.0,1.0436835694711026,84.11223449707032,84.10223815917969,49.09659706304627
2023-10-19 00:00:00-04:00,86.47122104966702,87.33932848705255,85.65028913877038,86.62220001220703,31648500,0.0,0.0,0.0,-0.001739916546607212,-0.0017414319594514839,0.01561739057834702,23309635.0,1.3577432679662294,84.23678894042969,84.17581329345703,54.91290266599654
2023-10-20 00:00:00-04:00,86.4712363994359,86.79206315224775,84.87655502012795,85.16907501220703,23263400,0.0,0.0,0.0,-0.016775434008778567,-0.01691773529059813,0.016147148523688513,23421120.0,0.9932659070104248,84.2816104888916,84.22051300048828,55.926213059618206
2023-10-23 00:00:00-04:00,84.67838088431267,84.68781886872922,83.40452655284273,83.7914047241211,25944100,0.0,0.0,0.0,-0.016175710348955707,-0.016307965302745486,0.016310365568418715,23841480.0,1.0881916726646164,84.20470695495605,84.21218170166016,50.871519910052825
2023-10-24 00:00:00-04:00,83.99900481072338,84.06505631514958,82.58360925952732,82.61192321777344,22135800,0.0,0.0,0.0,-0.014076402111064201,-0.014176414309825736,0.01654834699724415,24111770.0,0.9180495666639156,84.09336318969727,84.1873794555664,56.44703919933277
2023-10-25 00:00:00-04:00,82.66852998240105,83.0931457334407,82.04575253519788,82.4609375,20706300,0.0,0.0,0.0,-0.001827650439458095,-0.0018293226302866714,0.015365470494271736,23989850.0,0.8631275310183265,83.86878700256348,84.19440216064453,57.98378273216163
2023-10-26 00:00:00-04:00,81.70605593617148,82.19673037859722,81.00779621326001,81.81929016113281,22385200,0.0,0.0,0.0,-0.007781227794883994,-0.007811659514770013,0.015383382675879456,23897540.0,0.9367156619467946,83.60741081237794,84.20282974243165,53.56099859797652
2023-10-27 00:00:00-04:00,81.73437641109598,82.04575795619799,79.58296915966815,79.85661315917969,26904700,0.0,0.0,0.0,-0.023987949517624507,-0.024280345839553148,0.01563007402605137,24033685.0,1.1194579607746378,83.33565521240234,84.15252075195312,34.74575109819878
2023-10-30 00:00:00-04:00,80.13968786287764,80.71528256833014,79.34706269509333,80.12081909179688,22765300,0.0,0.0,0.0,0.0033085041071119203,0.003303043049371365,0.015176825543477894,23906955.0,0.952245905009651,83.16203308105469,84.09119735717773,35.58936338449392
2023-10-31 00:00:00-04:00,80.21517728851443,80.5548727603137,79.41312133529465,80.38502502441406,18602800,0.0,0.0,0.0,0.003297594003806692,0.003292168864033638,0.015221154353612803,23800430.0,0.7816161304648698,83.00445251464843,84.04564910888672,40.358035469340145
2023-11-01 00:00:00-04:00,80.89457126117458,81.32862500271031,80.08307729249842,80.19630432128906,23041300,0.0,0.0,0.0,-0.002347709701747136,-0.002350469893100573,0.013542240543514076,23463185.0,0.9820192782863878,82.96859588623047,84.00906524658203,39.22511539217023
2023-11-02 00:00:00-04:00,80.39445617223453,82.6968350027754,79.93209568873311,82.62134552001953,22661500,0.0,0.0,0.0,0.030238814858787766,0.029790634452582277,0.015079468254505126,23420335.0,0.9675993105991012,83.07899627685546,84.02510375976563,42.21027229251045
2023-11-03 00:00:00-04:00,82.470376073187,82.73458207119043,81.2908798684763,81.79098510742188,23615800,0.0,0.0,0.0,-0.010050192324651208,-0.0101010364565848,0.015251678361008198,23314715.0,1.0129139472646351,83.1238166809082,84.03577514648437,36.81436938050635
2023-11-06 00:00:00-05:00,82.44206133266472,82.44206133266472,80.63034986637435,80.86624908447266,20517700,0.0,0.0,0.0,-0.011306087360785533,-0.011370487032145108,0.013365023597067606,22803375.0,0.8997659337707686,82.98746604919434,84.01221572875977,29.662931419801623
2023-11-07 00:00:00-05:00,79.80942974353236,79.95097072227304,78.72429183861819,79.07342529296875,23775100,0.0,0.0,0.0,-0.02217023556553399,-0.02241968909382277,0.014110094514390083,22949615.0,1.0359694487249569,82.75628471374512,83.94174667358398,21.705938819772
2023-11-08 00:00:00-05:00,78.77147818632703,79.29045220014001,78.05434247372204,78.08264923095703,25371000,0.0,0.0,0.0,-0.012529823494313974,-0.012608983669819936,0.014098110489431433,23039530.0,1.101194338599789,82.52934989929199,83.8469662475586,20.444134382099847
2023-11-09 00:00:00-05:00,78.65823459581217,78.83752030239187,77.79955800016495,77.84674072265625,19116100,0.0,0.0,0.0,-0.0030212667042456287,-0.0030258399441358925,0.014068680351618401,22995675.0,0.8312911014788651,82.28590087890625,83.73922470092774,22.325190039348712
2023-11-10 00:00:00-05:00,78.72429784952038,78.89414559716307,77.95998658466519,78.70542907714844,17282800,0.0,0.0,0.0,0.011030498470725014,0.010970106221040702,0.013232812200831263,22647020.0,0.7631379316130775,81.99432983398438,83.64753295898437,29.99263487276697
