Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,75.88684518379793,76.22110103221424,73.8162724130137,74.37337493896484,23802700,0.0,0.0,0.0,-0.010255776082696011,-0.010308728913603947,0.013478202857127815,20491430.0,1.161592919576623,73.9625087738037,75.95053482055664,48.45978805340274
2023-06-15 00:00:00-04:00,74.50337540742943,75.7568580319886,74.48480839041885,75.19047546386719,23388500,0.0,0.0,0.0,0.010986465594346129,0.010926552801689242,0.013045335365408474,20505840.0,1.1405775135278535,74.07950134277344,75.87569778442383,57.445193147308146
2023-06-16 00:00:00-04:00,75.46901157989923,75.68257120426598,74.865480902977,75.07904052734375,23721100,0.0,0.0,0.0,-0.0014820352689083327,-0.0014831345694465029,0.012994142031585887,20863040.0,1.136991541021826,74.16445960998536,75.77486206054688,58.31348849674954
2023-06-20 00:00:00-04:00,74.57886094420951,74.66315916246498,72.84598800800562,73.39863586425781,21276000,0.706,0.0,0.0,-0.022381807909145235,-0.022636081807043098,0.013913107942488812,21023885.0,1.011991836903598,74.13707847595215,75.66474487304687,54.017046713760294
2023-06-21 00:00:00-04:00,73.09889163946923,74.60695492464215,72.98648687696374,73.97937774658203,17236900,0.0,0.0,0.0,0.007912161792737349,0.007881024773538914,0.013997811723257085,21212140.0,0.8125959945578334,74.15405464172363,75.55361511230468,62.02966332447063
2023-06-22 00:00:00-04:00,73.30496493594195,73.38926314975942,72.71484885386403,72.98648834228516,16753700,0.0,0.0,0.0,-0.013421164580459721,-0.013512042450363212,0.01409468614684118,20979730.0,0.7985660444629173,74.08192443847656,75.40758590698242,54.11883146478233
2023-06-23 00:00:00-04:00,72.19966634918926,72.65863990180434,71.8624592483143,72.4619369506836,17452600,0.0,0.0,0.0,-0.0071869657455168046,-0.00721291639620978,0.014104920254182264,21015505.0,0.8304630319376098,73.96731796264649,75.24995101928711,41.66508832917071
2023-06-26 00:00:00-04:00,72.59307522243924,74.17607489153743,72.42447166510134,73.76393127441406,16244300,0.0,0.0,0.0,0.017967975719674456,0.017808459597833372,0.014194195972757062,20871445.0,0.7783026043477105,73.98419952392578,75.1083283996582,50.30627463149304
2023-06-27 00:00:00-04:00,73.68900081380113,74.25101033556113,73.25812660890718,73.93254089355469,14194200,0.0,0.0,0.0,0.0022858003393742,0.002283191871979321,0.01416431882801789,20861510.0,0.6804013707540825,74.02390403747559,74.96710662841797,48.33621833954391
2023-06-28 00:00:00-04:00,73.85760508537176,74.775559458478,73.20192849482362,74.68189239501953,16451600,0.0,0.0,0.0,0.010135611361494101,0.010084590514682997,0.014071523307325563,20675800.0,0.7956935160912758,74.13868026733398,74.85999923706055,41.71881137323746
2023-06-29 00:00:00-04:00,74.96288534358987,75.54363250732422,74.56011058329662,75.54363250732422,14217900,0.0,0.0,0.0,0.011538809270480677,0.01147274492767194,0.013470614876133899,20266755.0,0.7015380607304919,74.3601463317871,74.76381271362305,48.062368440622045
2023-06-30 00:00:00-04:00,76.05880771535267,76.41475253553726,75.49679822904974,76.03070831298828,17983000,0.0,0.0,0.0,0.006447609010816979,0.006426912095945415,0.013319360680586567,19875315.0,0.9047906913676588,74.56186218261719,74.68293869018555,52.544912210363535
2023-07-03 00:00:00-04:00,76.21804041826653,76.78004983706774,75.92766328725487,76.20867156982422,9769900,0.0,0.0,0.0,0.002340676034521927,0.0023379409195532085,0.01162680025819613,18982040.0,0.5146917823374094,74.66291236877441,74.61973739624024,57.40009336249982
2023-07-05 00:00:00-04:00,76.52715281542926,76.54589051521829,75.35629670046653,75.78717803955078,16278700,0.0,0.0,0.0,-0.005530781754767289,-0.00554613315784914,0.01158921513319109,18850320.0,0.8635768517457528,74.7674934387207,74.55739105224609,53.3337235292908
2023-07-06 00:00:00-04:00,74.9628911805406,75.48743243615151,73.52039558127197,74.08240509033203,20983900,0.0,0.0,0.0,-0.02249421331308954,-0.022751067255831287,0.012640035367931323,19030745.0,1.1026315575139072,74.7571231842041,74.4368083190918,48.624922300790764
2023-07-07 00:00:00-04:00,73.71709157455662,76.37728014694181,73.6608927728716,75.67476654052734,24455000,0.0,0.0,0.0,0.021494462123005764,0.021266713942200893,0.012125864133411287,18737140.0,1.3051618336629816,74.7279499053955,74.37815643310547,52.13242916930097
2023-07-10 00:00:00-04:00,75.47807304124731,76.41475796711137,75.42186708618505,76.26488494873047,15462500,0.0,0.0,0.0,0.007798086934131421,0.007767839003114059,0.012218725195353641,18356385.0,0.8423499507119729,74.74453086853028,74.35229125976562,55.01029904294653
2023-07-11 00:00:00-04:00,76.61145284019001,78.06331003390171,76.46157983766236,77.94154357910156,19821000,0.0,0.0,0.0,0.021984673962312185,0.02174649554608751,0.013050572402052494,18387760.0,1.077945328849191,74.86583633422852,74.3543879699707,69.20027034277814
2023-07-12 00:00:00-04:00,78.57849066879811,79.10303189245603,78.17571590167843,78.66279602050781,21538800,0.0,0.0,0.0,0.009253761322731036,0.009211207593342782,0.012874378575489544,18555025.0,1.1608068434292058,75.05941581726074,74.34676849365235,69.56178965368018
2023-07-13 00:00:00-04:00,78.66280652999446,79.14987956755944,77.63244735109691,78.36306762695312,26613200,0.0,0.0,0.0,-0.0038102941761254394,-0.0038175718395540687,0.012941791136970507,18882275.0,1.4094276245844317,75.22036743164062,74.35098205566406,73.8372749861824
2023-07-14 00:00:00-04:00,77.85723768749331,77.9321670350207,76.10563466167545,76.29296875,21991800,0.0,0.0,0.0,-0.026416766719850937,-0.02677195882096578,0.014202204188767886,18791730.0,1.1702913994613588,75.31634712219238,74.38176010131836,64.93787055299224
2023-07-17 00:00:00-04:00,76.0213381078154,76.47094278804029,75.79652862136541,76.14310455322266,16222900,0.0,0.0,0.0,-0.001964325143361867,-0.001966256960221791,0.014034981131349267,18433450.0,0.880079420835492,75.36397857666016,74.43776763916016,60.19259318334397
2023-07-18 00:00:00-04:00,75.96514768074768,77.70738225177205,75.84338121046669,76.91120147705078,21607300,0.0,0.0,0.0,0.010087544083407396,0.010037004407211428,0.014177001234644398,18327760.0,1.178938397272771,75.45558662414551,74.525478515625,62.13741094017455
2023-07-19 00:00:00-04:00,76.91120453622118,77.8853577762334,76.74260095340483,77.36080932617188,18760500,0.0,0.0,0.0,0.005845804518542774,0.005828784103109268,0.013055833555341748,18201985.0,1.0306842907518055,75.65369529724121,74.58281311035157,61.18935069255679
2023-07-20 00:00:00-04:00,77.99773921580791,78.42862050741562,77.61370216851122,78.26937866210938,17724900,0.0,0.0,0.0,0.011744568649828313,0.011676136486464317,0.013163828719033144,18226385.0,0.9724857671995846,75.86819534301758,74.65831909179687,61.34058414948396
2023-07-21 00:00:00-04:00,78.55977247178048,79.00000841296628,78.05396172098602,78.9625473022461,15760000,0.0,0.0,0.0,0.008856191935918467,0.00881720587771401,0.012641823666874096,18176700.0,0.8670440729065232,76.16699829101563,74.74713134765625,61.99238293537853
2023-07-24 00:00:00-04:00,79.36531011483707,80.81716733776463,79.33720356654398,80.2364273071289,22269800,0.0,0.0,0.0,0.01613271162601637,0.016003962305171406,0.012629290332143491,18417560.0,1.2091612569743224,76.55572280883788,74.87831985473633,65.11957595100571
2023-07-25 00:00:00-04:00,80.19897008905772,81.1262862128341,79.71188990036966,80.65794372558594,16803300,0.0,0.0,0.0,0.005253429553182309,0.0052396784314881996,0.012266760991054785,18445510.0,0.9109696614514861,76.90042343139649,75.03558044433593,68.28407430467529
2023-07-26 00:00:00-04:00,79.99288278075628,81.00450407268775,79.8804780328735,80.68602752685547,16394000,0.0,0.0,0.0,0.00034818394782143436,0.00034812334585735343,0.01229320050597751,18555500.0,0.8835116272803212,77.23809776306152,75.19117446899413,78.35875371542103
2023-07-27 00:00:00-04:00,81.12628292777549,81.45412122630616,79.94605790672617,80.17086029052734,17775300,0.0,0.0,0.0,-0.00638483826901326,-0.006405308528256343,0.01244531119856401,18621685.0,0.954548420296015,77.51254615783691,75.32903701782226,71.27661418084718
2023-07-28 00:00:00-04:00,80.11465170668693,80.43312826235987,79.24353453610765,80.41439056396484,17313900,0.0,0.0,0.0,0.003037640765672034,0.0030330364567625547,0.012305228389567198,18776485.0,0.922105495251108,77.75608406066894,75.5077961730957,70.3024515959488
2023-07-31 00:00:00-04:00,81.11690539732211,82.17536383603682,80.88273418823843,81.94119262695312,18133200,0.0,0.0,0.0,0.018986677039774413,0.01880867961122352,0.012789252919153513,18783995.0,0.9653537492956105,78.05160827636719,75.68960754394531,69.86048012898807
2023-08-01 00:00:00-04:00,81.6133582347667,81.79133066452435,80.67667327198178,81.55715942382812,17883000,0.0,0.0,0.0,-0.004686692868547282,-0.004697709849183252,0.012928051354521077,19189650.0,0.931908606983452,78.31903266906738,75.85315322875977,64.87011724568285
2023-08-02 00:00:00-04:00,81.00451366230797,81.41665016065943,79.80555098196747,80.48933410644531,22960000,0.0,0.0,0.0,-0.01309296847666852,-0.013179436970573073,0.013310298657427373,19523715.0,1.176005693588541,78.55414047241212,75.98401473999023,60.12484305610454
2023-08-03 00:00:00-04:00,80.70477485693051,82.03486570710514,80.26453180810147,81.30425262451172,20815300,0.0,0.0,0.0,0.010124552862975644,0.010073642916235631,0.011936860956388991,19515285.0,1.0666152198135974,78.9152328491211,76.13730270385742,77.10248405430409
2023-08-04 00:00:00-04:00,81.88499130940708,82.65307263279757,81.32298180508161,81.4166488647461,21595300,0.0,0.0,0.0,0.001382415268650794,0.0013814606123829468,0.011279239136354686,19372300.0,1.1147514750442642,79.20232696533203,76.27705383300781,78.63692331657909
2023-08-07 00:00:00-04:00,81.8756362820557,82.04423271539605,81.26678962508304,81.51032257080078,13410800,0.0,0.0,0.0,0.0011505473064890026,0.0011498859341815772,0.011250774702837212,19269715.0,0.6959521715811573,79.46459884643555,76.41217895507812,76.94848273518946
2023-08-08 00:00:00-04:00,80.18959674073017,81.9505618213336,79.59011896238268,81.91309356689453,18618600,0.0,0.0,0.0,0.004941349554148822,0.004929181155518416,0.01038013200554314,19209595.0,0.9692343852121817,79.66317634582519,76.58191482543945,76.82125933071478
2023-08-09 00:00:00-04:00,82.70927209438783,83.70215571231623,82.19409258715818,82.94344329833984,26042800,0.0,0.0,0.0,0.012578571832400298,0.01250011879747055,0.010519017307359239,19434795.0,1.3400089890323001,79.8772087097168,76.77801467895507,77.14917268096745
2023-08-10 00:00:00-04:00,83.06520970428669,84.01126336868732,82.37206494195911,82.93407440185547,19613300,0.0,0.0,0.0,-0.00011295523927878914,-0.00011296161920226445,0.010430592117458094,19084800.0,1.0276921948356808,80.10575904846192,76.98896881103515,75.05911485612175
2023-08-11 00:00:00-04:00,82.89660944281404,84.3016367215058,82.87787889015367,84.20796966552734,23335000,0.0,0.0,0.0,0.015360336180991752,0.015243560508005799,0.008196454757343648,19151960.0,1.2184131545805235,80.50150909423829,77.25084197998046,75.05916288133342
2023-08-14 00:00:00-04:00,83.97379386149086,84.19859621281668,83.29001081218837,83.85202026367188,15094700,0.0,0.0,0.0,-0.004227027480525836,-0.004235986617110848,0.008312143009474759,19095550.0,0.790482599349063,80.88695487976074,77.48795455932617,70.32174699824478
2023-08-15 00:00:00-04:00,83.27128179061856,83.36494884319724,81.9599216155029,82.10979461669922,22491200,0.0,0.0,0.0,-0.02077738427165199,-0.020996271362980486,0.009988013347569467,19139745.0,1.1751044750073734,81.14688453674316,77.64639709472657,57.436441015668585
2023-08-16 00:00:00-04:00,82.19409172762062,83.08393943479757,81.34170512390678,81.39791107177734,18997700,0.0,0.0,0.0,-0.008669898009671773,-0.008707700228268299,0.010317025271783378,19151605.0,0.9919638589037316,81.34873962402344,77.80044418334961,56.27992915400259
2023-08-17 00:00:00-04:00,82.54067387609541,83.49608930557714,82.25029670491868,82.3720703125,20232100,0.0,0.0,0.0,0.011967865365287267,0.011896816769504466,0.010327560700142535,19276965.0,1.0495479967930637,81.55387420654297,77.96208938598633,59.322060991550465
2023-08-18 00:00:00-04:00,81.89435865040545,83.29001710880598,81.6320880296417,83.18698120117188,17651900,0.0,0.0,0.0,0.009893048524582282,0.009844432696237655,0.010363115420836988,19371560.0,0.9112275934411065,81.76509590148926,78.10066436767578,56.36362219208406
2023-08-21 00:00:00-04:00,83.52417807093434,83.86138515517897,82.09105153606345,82.66242980957031,15244200,0.0,0.0,0.0,-0.006305690914940598,-0.00632565575622783,0.010037291284660422,19020280.0,0.801470851112602,81.88639602661132,78.23524765014649,55.56593755330805
2023-08-22 00:00:00-04:00,82.76547167614838,83.05584168495596,81.9786527073621,82.0254898071289,12869700,0.0,0.0,0.0,-0.007705314299479515,-0.0077351536133974715,0.010201765540218996,18823600.0,0.6837002486240676,81.95477333068848,78.36544876098633,58.086738033979664
2023-08-23 00:00:00-04:00,81.1356363596414,81.89434872725158,80.43312279071714,81.81941223144531,19399300,0.0,0.0,0.0,-0.0025123601964237574,-0.002515521469249422,0.0102297814595335,18973865.0,1.0224221580579391,82.01144256591797,78.50601287841796,52.897686845721346
2023-08-24 00:00:00-04:00,81.07945096481495,82.11917188205496,81.02325215188502,81.2574234008789,16727500,0.0,0.0,0.0,-0.006868649080204681,-0.006892346826976682,0.010248090493879642,18921475.0,0.8840484158872393,82.06577072143554,78.62828063964844,49.147500751604504
2023-08-25 00:00:00-04:00,81.74448871561545,82.4563712461377,81.0326133314319,82.04422760009766,19018400,0.0,0.0,0.0,0.009682859316583192,0.009636280867983097,0.010433132160113249,19006700.0,1.0006155724034156,82.14726257324219,78.78169769287109,52.66104290979224
2023-08-28 00:00:00-04:00,82.25965570614991,83.21507102124488,82.11915156225245,82.59686279296875,12859100,0.0,0.0,0.0,0.006735820532856485,0.006713236252779782,0.009655618938705533,18742995.0,0.6860749842807939,82.18004608154297,78.92982543945313,53.35782115349022
2023-08-29 00:00:00-04:00,82.89661466966412,82.90598351975419,81.99739801216401,82.8216781616211,13509700,0.0,0.0,0.0,0.002721839075363608,0.002718141579194286,0.009590359117910452,18524330.0,0.7292949326642313,82.24327201843262,79.08467819213867,49.3506694288983
2023-08-30 00:00:00-04:00,83.19634217590807,83.38367627405336,82.86850393098494,83.23381042480469,13945100,0.0,0.0,0.0,0.0049761399712204835,0.00496379990704075,0.00904707961348729,18073585.0,0.771573542271774,82.38049583435058,79.28138168334961,51.53255434566362
2023-08-31 00:00:00-04:00,83.54293274144672,83.6834297664788,82.69054600911068,83.29002380371094,14808700,0.0,0.0,0.0,0.0006753671208772349,0.0006751391631342559,0.008828999235318049,17773255.0,0.8332013466300912,82.47978439331055,79.46759460449219,44.63897268178355
2023-09-01 00:00:00-04:00,84.20796964847494,85.08844855010011,84.18923194948007,84.99478149414062,17878100,0.0,0.0,0.0,0.0204677296580833,0.020261080678683284,0.009820441496670721,17587395.0,1.016529167622607,82.65869102478027,79.7077604675293,55.76564203317177
2023-09-05 00:00:00-04:00,85.47249637599583,86.3155142078761,85.38819816597709,85.44439697265625,24368700,0.0,0.0,0.0,0.0052899186351413885,0.005275976163637039,0.009840788876730323,18135290.0,1.343717139345442,82.85539474487305,79.96740966796875,69.34788594356318
2023-09-06 00:00:00-04:00,85.27578549930381,85.9408308532507,84.85427304927802,85.48185729980469,20162100,0.0,0.0,0.0,0.00043841759642160305,0.00043832151950735785,0.00983122617587969,18212465.0,1.107049485064213,83.03383293151856,80.20176818847656,75.70763212062475
2023-09-07 00:00:00-04:00,85.65046904310296,86.09071208694856,85.2476942525994,85.3975601196289,15364600,0.0,0.0,0.0,-0.0009861411864289238,-0.000986627743551022,0.009539703593551226,17678555.0,0.869109494525995,83.156538772583,80.43106857299804,71.44764012517348
2023-09-08 00:00:00-04:00,85.80035022737563,86.84007121762949,85.75352026209188,86.22186279296875,17369500,0.0,0.0,0.0,0.009652531901205741,0.009606243841433049,0.00970123153320811,17566365.0,0.9887930713041656,83.32092819213867,80.66186798095703,71.48560885289962
2023-09-11 00:00:00-04:00,86.84943522104199,87.11170588027797,84.74189394974493,85.08846282958984,22047500,0.0,0.0,0.0,-0.013145157465460522,-0.013232319731649888,0.00972752398497794,17501990.0,1.259713895391324,83.3649528503418,80.85276458740235,65.81210946473982
2023-09-12 00:00:00-04:00,86.00640627027252,87.186631232048,85.84717155417464,87.09296417236328,26799700,0.0,0.0,0.0,0.02355785116000897,0.0232846473943549,0.010918276711243754,18087240.0,1.4816909600359147,83.52700004577636,81.07400970458984,78.03116242952159
2023-09-13 00:00:00-04:00,87.1772606531672,87.35523306547539,85.98767401145363,86.4372787475586,18157700,0.0,0.0,0.0,-0.00752856939748936,-0.007557052122238834,0.009812402589418168,17870565.0,1.01606748303705,83.74337425231934,81.27858184814453,74.33373723859061
2023-09-14 00:00:00-04:00,87.33650118014592,87.75801368793537,87.07423054223545,87.44890594482422,18549900,0.0,0.0,0.0,0.011703598400177428,0.011635641009166064,0.009634927568298047,17848175.0,1.0393163446682925,84.04592399597168,81.51181640625,81.14976977275134
2023-09-15 00:00:00-04:00,86.64336084730141,87.49574761128528,86.18438720703125,86.18438720703125,24797800,0.0,0.0,0.0,-0.014460086425675978,-0.014565652373046306,0.010226147545791393,18076460.0,1.3718283336449726,84.23653984069824,81.75385604858398,69.874110138796
2023-09-18 00:00:00-04:00,87.07512074369046,87.3298959380647,86.2730648188409,86.91471099853516,16873300,0.674,0.0,0.0,0.008473968605816395,0.008438266086744722,0.01017559198758673,18037530.0,0.9354551316061567,84.42292633056641,81.97865493774414,70.37941536775196
2023-09-19 00:00:00-04:00,87.56579616944089,87.68846117613315,85.5936748830812,86.10321807861328,18132200,0.0,0.0,0.0,-0.009336657863771247,-0.009380517669948482,0.01033099839783335,18181930.0,0.9972648668210691,84.59496574401855,82.17542160034179,64.67550776974372
2023-09-20 00:00:00-04:00,85.67861825257255,86.65052209889389,85.2445572580087,85.30117797851562,17965200,0.0,0.0,0.0,-0.009314867875964694,-0.009358522560970424,0.010417241918364939,18436705.0,0.9744257447304169,84.7587501525879,82.32261428833007,58.93399026991812
2023-09-21 00:00:00-04:00,85.88618713599202,86.08434882125052,83.98956254004311,84.131103515625,21693700,0.0,0.0,0.0,-0.013716978951748171,-0.013811925964797377,0.01096044321836607,18551425.0,1.169381866891627,84.87433471679688,82.43198043823242,53.31548904380672
2023-09-22 00:00:00-04:00,84.76331850441606,85.32947525302372,84.1971617558084,84.27264404296875,21033700,0.0,0.0,0.0,0.0016823804922214691,0.0016809668754332863,0.010784191348713557,18766735.0,1.1207969846646206,85.02509574890136,82.55017196655274,46.75323606167795
2023-09-25 00:00:00-04:00,84.04618293089572,85.46157840443662,84.04618293089572,85.32947540283203,17536900,0.0,0.0,0.0,0.01254062183363347,0.012462639523272798,0.010911223979000897,18692660.0,0.9381703834553242,85.18935813903809,82.73090209960938,49.51005870968791
2023-09-26 00:00:00-04:00,84.59347653426794,85.3483498509145,84.46137352387794,84.83881378173828,16730000,0.0,0.0,0.0,-0.005750200839479969,-0.005766796895343083,0.010984242315087232,18886205.0,0.8858317486228705,85.30145568847657,82.90481628417969,47.36052941607526
2023-09-27 00:00:00-04:00,85.89563759321832,87.1978061187648,85.51819733655161,86.95246887207031,23144700,0.0,0.0,0.0,0.02491377467593736,0.024608486784516936,0.012180816702593031,19367955.0,1.1949996785928096,85.50799522399902,83.10564163208008,55.470925616027756
2023-09-28 00:00:00-04:00,86.5750231032126,87.55636482843485,86.37686860087065,87.04682159423828,24231400,0.0,0.0,0.0,0.0010851068795618701,0.0010845185766344087,0.01217036794311241,19882270.0,1.2187441373645966,85.6986457824707,83.29936187744141,53.05977612181038
2023-09-29 00:00:00-04:00,86.91472856467102,87.25442409310972,84.97092086232975,85.29174041748047,24181800,0.0,0.0,0.0,-0.02016249582252394,-0.02036853312965942,0.013168859325118241,20350925.0,1.1882408293480518,85.79873161315918,83.43980911254883,50.72072052576568
2023-10-02 00:00:00-04:00,85.17849732432654,85.40496578580365,83.01766654722059,83.59325408935547,25299900,0.0,0.0,0.0,-0.019913843002984377,-0.020114795878766054,0.013166237182654989,20722015.0,1.2209189116019847,85.72865524291993,83.53242324829101,37.31655604821718
2023-10-03 00:00:00-04:00,83.39510298750376,83.69705374938619,82.71571917257384,83.5366439819336,20733300,0.0,0.0,0.0,-0.0006772090408320164,-0.0006774384504525352,0.013089578833757108,20540245.0,1.0093988654955186,85.63326759338379,83.5984275817871,39.010496035370636
2023-10-04 00:00:00-04:00,82.29109530527424,82.43263629818357,80.12082647726906,80.91344451904297,29786200,0.0,0.0,0.0,-0.031401781755297065,-0.031905388530802894,0.014732542220094664,21021450.0,1.416943169952596,85.4048469543457,83.60353759765626,27.933960767181105
2023-10-05 00:00:00-04:00,79.75280791957773,81.12102776287864,79.75280791957773,80.413330078125,23518500,0.0,0.0,0.0,-0.0061808571355563835,-0.006200037708786768,0.014747648523238871,21429145.0,1.0975006235666425,85.1556354522705,83.59808364868164,29.45433487828356
2023-10-06 00:00:00-04:00,80.41334052248956,81.6305815622541,79.50748823223843,80.89457702636719,25728200,0.0,0.0,0.0,0.005984666320554499,0.005966829335294588,0.014605471088347406,21847080.0,1.177649370076001,84.88927116394044,83.61255798339843,28.18062713576954
2023-10-09 00:00:00-04:00,83.06484207738968,83.94238756816071,82.47037856392818,83.59325408935547,30744500,0.0,0.0,0.0,0.03336041997115169,0.032816035354747544,0.016498407672545862,22281930.0,1.3797951972742037,84.81451072692872,83.67613525390625,41.99760063749486
2023-10-10 00:00:00-04:00,83.66874524347296,84.25377798200067,83.1969467379398,83.69705200195312,20850300,0.0,0.0,0.0,0.0012417020216333174,0.0012409317472462933,0.015491307185364843,21984460.0,0.9484108320149779,84.6447151184082,83.71125244140624,44.64732136947271
2023-10-11 00:00:00-04:00,82.83838363260982,82.92330390924687,81.66832533814193,82.62135314941406,23572700,0.0,0.0,0.0,-0.012852290813229139,-0.01293559604795982,0.015638641517328022,22255210.0,1.0591991717894371,84.45391883850098,83.73253631591797,44.930305340695284
2023-10-12 00:00:00-04:00,83.49888580988399,83.57437528798411,82.32882769562354,82.71570587158203,19993200,0.0,0.0,0.0,0.001141989553200995,0.001141337979144516,0.015321714821506377,22327375.0,0.8954568103057345,84.21725883483887,83.77706375122071,44.755228939418785
2023-10-13 00:00:00-04:00,84.06505907244036,84.94260463092793,83.70649477937663,84.53685760498047,24255900,0.0,0.0,0.0,0.022017000450021085,0.021778126134375447,0.016000078422047415,22300280.0,1.0876948630241414,84.13488235473633,83.84171585083008,47.460711792621616
2023-10-16 00:00:00-04:00,85.0841284865866,85.35777244421122,84.29151056718241,85.1030044555664,19182600,0.0,0.0,0.0,0.0066970415819263,0.006674716020330364,0.01595047457418365,22415745.0,0.8557645529961194,84.04429702758789,83.91544296264648,50.84230661829024
2023-10-17 00:00:00-04:00,84.9142902526175,86.25420343611559,84.79162523682889,85.989990234375,20212000,0.0,0.0,0.0,0.010422496649594715,0.010368556898912154,0.016014311286481266,22519735.0,0.897523882940896,84.03863563537598,84.00503631591796,46.67098382700959
2023-10-18 00:00:00-04:00,86.33911675902388,87.13173470322377,86.1409622729739,86.7731704711914,23808400,0.0,0.0,0.0,0.009107807021279557,0.009066581076473818,0.015976732385920903,22811895.0,1.0436835694711026,84.11223526000977,84.1022378540039,49.09654668648145
2023-10-19 00:00:00-04:00,86.47122104966702,87.33932848705255,85.65028913877038,86.62220001220703,31648500,0.0,0.0,0.0,-0.0017398287761595244,-0.0017413440360282359,0.01561739901882639,23309635.0,1.3577432679662294,84.23679008483887,84.17581298828125,54.91284632149272
2023-10-20 00:00:00-04:00,86.47122865339453,86.79205537746692,84.87654741693719,85.1690673828125,23263400,0.0,0.0,0.0,-0.016775522085444083,-0.01691782487000095,0.016147161666893707,23421120.0,0.9932659070104248,84.28161125183105,84.2205128479004,55.92621986104966
2023-10-23 00:00:00-04:00,84.67839630462404,84.68783429075931,83.40454174117953,83.79141998291016,25944100,0.0,0.0,0.0,-0.01617544305974583,-0.01630769361889261,0.016310364907589275,23841480.0,1.0881916726646164,84.20470848083497,84.21218185424804,50.87154737371775
2023-10-24 00:00:00-04:00,83.99899705322878,84.06504855155497,82.58360163274763,82.6119155883789,22135800,0.0,0.0,0.0,-0.01407667270433921,-0.014176688766500392,0.01654836025742938,24111770.0,0.9180495666639156,84.09336357116699,84.18737976074219,56.446981280696875
2023-10-25 00:00:00-04:00,82.66852998240105,83.0931457334407,82.04575253519788,82.4609375,20706300,0.0,0.0,0.0,-0.0018275582560167702,-0.0018292302780620194,0.015365492650122107,23989850.0,0.8631275310183265,83.86878700256348,84.1944026184082,57.983826729922335
2023-10-26 00:00:00-04:00,81.70606355500728,82.19673804318688,81.00780376698525,81.81929779052734,22385200,0.0,0.0,0.0,-0.0077811352735670525,-0.00781156626788211,0.015383403164417815,23897540.0,0.9367156619467946,83.60741081237794,84.20283035278321,53.56103844058805
2023-10-27 00:00:00-04:00,81.73436079350891,82.04574227911296,79.58295395316627,79.85659790039062,26904700,0.0,0.0,0.0,-0.023988227021473518,-0.024280630163797223,0.015630118767187673,24033685.0,1.1194579607746378,83.33565368652344,84.15252090454102,34.74571045033653
2023-10-30 00:00:00-04:00,80.13969549406892,80.71529025433165,79.34707025080797,80.1208267211914,22765300,0.0,0.0,0.0,0.0033087913553537796,0.00330332935034416,0.015176861909013496,23906955.0,0.952245905009651,83.16203231811524,84.09119781494141,35.589402988103046
2023-10-31 00:00:00-04:00,80.21517728851443,80.5548727603137,79.41312133529465,80.38502502441406,18602800,0.0,0.0,0.0,0.0032974984661857665,0.003292073640416991,0.015221188075159793,23800430.0,0.7816161304648698,83.00445137023925,84.04564971923828,40.35800891831544
2023-11-01 00:00:00-04:00,80.89457895699803,81.32863273982703,80.0830849111212,80.1963119506836,23041300,0.0,0.0,0.0,-0.00234761479110257,-0.0023503747591135373,0.013542278517007032,23463185.0,0.9820192782863878,82.96859474182129,84.00906616210938,39.22523437306266
2023-11-02 00:00:00-04:00,80.39446359599434,82.69684263914075,79.93210306979778,82.62135314941406,22661500,0.0,0.0,0.0,0.03023881198204892,0.029790631660279357,0.0150794969844217,23420335.0,0.9675993105991012,83.07899589538575,84.02510498046875,42.21027229251045
2023-11-03 00:00:00-04:00,82.470376073187,82.73458207119043,81.2908798684763,81.79098510742188,23615800,0.0,0.0,0.0,-0.01005028373827932,-0.010101128798268817,0.015251708933852342,23314715.0,1.0129139472646351,83.12381629943847,84.03577621459961,36.81446216705312
2023-11-06 00:00:00-05:00,82.4420691107306,82.4420691107306,80.63035747351276,80.86625671386719,20517700,0.0,0.0,0.0,-0.011305994081623694,-0.011370392686305363,0.013365067963438325,22803375.0,0.8997659337707686,82.98746643066406,84.012216796875,29.662931419801623
2023-11-07 00:00:00-05:00,79.80943744394024,79.95097843633748,78.72429943432661,79.07343292236328,23775100,0.0,0.0,0.0,-0.022170233473864598,-0.02241968695472917,0.01411013588663751,22949615.0,1.0359694487249569,82.75628547668457,83.9417481994629,21.70602662025486
2023-11-08 00:00:00-05:00,78.7714858830265,79.29045994754802,78.05435010035075,78.08265686035156,25371000,0.0,0.0,0.0,-0.012529822285374803,-0.012608982445540763,0.014098155291866097,23039530.0,1.101194338599789,82.52935066223145,83.8469677734375,20.444207614459557
2023-11-09 00:00:00-05:00,78.65823459581217,78.83752030239187,77.79955800016495,77.84674072265625,19116100,0.0,0.0,0.0,-0.0030213641182477158,-0.0030259376533483292,0.014068729519733357,22995675.0,0.8312911014788651,82.28590240478516,83.73922637939454,22.325266755325586
2023-11-10 00:00:00-05:00,78.72429784952038,78.89414559716307,77.95998658466519,78.70542907714844,17282800,0.0,0.0,0.0,0.011030498470725014,0.010970106221040702,0.01323283642754582,22647020.0,0.7631379316130775,81.99433097839355,83.64753448486329,29.992646904346728
