Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,131.9853325346835,132.88604776575866,131.21875300365352,132.4835968017578,2997800,0.0,0.0,0.0,0.007946370992785612,0.007914964853653837,0.01405321965067953,4970305.0,0.6031420606984883,138.91517791748046,140.04923431396483,32.91751413298269
2023-11-14 00:00:00-05:00,133.38431373333506,135.28158655734907,132.84771249998053,134.67791748046875,5042300,0.0,0.0,0.0,0.016562961239604768,0.016427291410218575,0.01437194686294032,4968200.0,1.0149148585000605,138.3747413635254,139.85430877685548,38.90748306404655
2023-11-15 00:00:00-05:00,134.39048026632338,137.12141566035845,134.26590687139904,134.83126831054688,3725500,0.0,0.0,0.0,0.0011386486585698297,0.0011380008898600167,0.014178504453774986,4869210.0,0.7651138480369506,137.787353515625,139.66321228027343,40.28046547130931
2023-11-16 00:00:00-05:00,133.09685357654834,133.63346946734342,129.15856579056643,130.94085693359375,6708200,0.0,0.0,0.0,-0.02885392554487165,-0.029278384873387693,0.015204930104950295,4913210.0,1.3653395641545956,137.01933898925782,139.39449920654297,37.285198991497886
2023-11-17 00:00:00-05:00,131.97574529108786,134.64918948267106,131.97574529108786,133.8251190185547,5217400,0.0,0.0,0.0,0.022027212533240803,0.021788118171881227,0.016124919741456068,4935840.0,1.0570439884599176,136.5186683654785,139.1502963256836,43.97171457905544
2023-11-20 00:00:00-05:00,135.1953734652172,135.67448388046392,133.9880204824596,134.0359344482422,2628200,0.0,0.0,0.0,0.0015753053778959636,0.0015740658859273186,0.015942728457283267,4821005.0,0.5451560411159084,136.13346405029296,138.9676983642578,40.92460062721851
2023-11-21 00:00:00-05:00,133.07770521691498,133.69096592486574,131.71703347806445,132.83815002441406,3074500,0.0,0.0,0.0,-0.008936293306409215,-0.00897646145741866,0.015962130916032168,4746075.0,0.6477984439773918,135.74442596435546,138.69193572998046,39.60532491315115
2023-11-22 00:00:00-05:00,130.0784641714934,133.20225848940666,128.88068825831206,132.90521240234375,4768500,0.0,0.0,0.0,0.0005048427572753589,0.0005047153670434595,0.01597672970181809,4762485.0,1.0012629961039248,135.36976165771483,138.45145080566405,31.26177832865031
2023-11-24 00:00:00-05:00,132.83812910611422,134.79289273573386,132.82853754229987,133.50888061523438,2080700,0.0,0.0,0.0,0.00454209584393972,0.004531811656031343,0.016047302709167457,4636010.0,0.44881266433851524,135.05785903930663,138.20873931884765,34.209528570119986
2023-11-27 00:00:00-05:00,132.6943925050741,132.85728826223138,131.22831606937177,132.35902404785156,3960200,0.0,0.0,0.0,-0.008612584886369068,-0.008649887531477905,0.015909557928788426,4555715.0,0.8692817702599921,134.78141174316406,137.99260314941407,38.18030037650311
2023-11-28 00:00:00-05:00,132.5698418422871,133.68136676012483,131.79367078082493,131.99490356445312,3634400,0.0,0.0,0.0,-0.002751006106442744,-0.0027547970779950894,0.015906665778030737,4481565.0,0.8109667047114122,134.51071548461914,137.76837982177733,45.284946132942736
2023-11-29 00:00:00-05:00,132.93395891489962,133.39391539655745,131.24749567935197,131.4966278076172,5209500,0.0,0.0,0.0,-0.003774962088537226,-0.0037821052403402148,0.015534126341295803,4551595.0,1.1445438357323092,134.12790603637694,137.5658117675781,51.75788169427746
2023-11-30 00:00:00-05:00,132.64649446652797,135.0899603596949,130.84504935741626,132.23446655273438,6764300,0.0,0.0,0.0,0.0056110849184412,0.005595401421730841,0.015645088117128683,4678940.0,1.4456906906265095,133.7949249267578,137.42150360107422,56.81818603623919
2023-12-01 00:00:00-05:00,132.21529599298472,135.2145316420256,131.40081712208547,133.28851318359375,5293100,0.0,0.0,0.0,0.007971043089881835,0.00793944214317483,0.01440236190596342,4693230.0,1.127816024358491,133.33450088500976,137.33066436767578,55.76121026247515
2023-12-04 00:00:00-05:00,132.00449281841162,133.28851980914814,131.22833630585447,131.6882781982422,4556400,0.0,0.0,0.0,-0.012005798152668778,-0.012078449827065081,0.014509881905283552,4674570.0,0.9747206694947342,132.84628677368164,137.21586975097657,47.60533458789629
2023-12-05 00:00:00-05:00,132.02366360057948,132.44528310139472,128.73697320145138,128.79446411132812,4242700,0.0,0.0,0.0,-0.021974727944713113,-0.022219768733852802,0.01415235842836539,4662250.0,0.9100112606574079,132.40167312622071,136.9926043701172,33.00124500059958
2023-12-06 00:00:00-05:00,127.74041949455805,128.9477871262125,125.27779950695076,125.32569885253906,5247200,0.0,0.0,0.0,-0.026932564863895947,-0.02730189278855907,0.014025306850532786,4545935.0,1.1542619945071806,131.97861938476564,136.7120376586914,26.951676576033265
2023-12-07 00:00:00-05:00,126.2839098447678,126.80135725258624,124.4345507622443,125.25862121582031,4176200,0.0,0.0,0.0,-0.0005352265124622946,-0.0005353697973009599,0.013351225553670439,4387520.0,0.9518361169863613,131.6959442138672,136.34772186279298,33.08619074913999
2023-12-08 00:00:00-05:00,126.44683723098728,127.42421202810155,125.89106735076842,126.81095123291016,4190500,0.0,0.0,0.0,0.012392999396146909,0.01231683480533006,0.013677737874473768,4373265.0,0.9582085695698751,131.5368808746338,135.99892990112303,27.32345757698488
2023-12-11 00:00:00-05:00,126.09227582708533,127.4146252546171,125.78565276378625,126.7438735961914,4059000,0.0,0.0,0.0,-0.000528957760087656,-0.0005290977075966912,0.013371869627097537,4378830.0,0.9269599413541973,131.30211791992187,135.6991989135742,26.203879042702724
2023-12-12 00:00:00-05:00,125.03823927105306,125.18196654462416,122.9684788038935,124.0321044921875,5225100,0.0,0.0,0.0,-0.021395662189114262,-0.02162786746691386,0.013855060206698949,4490195.0,1.1636688384357472,130.87954330444336,135.43971282958984,23.847474985498835
2023-12-13 00:00:00-05:00,124.68368754546242,127.20381296320707,123.73505829793821,127.1175765991211,4171900,0.0,0.0,0.0,0.024876398893384444,0.024572018873762955,0.014584643499012142,4446675.0,0.9382066375437828,130.50152626037598,135.25228439331056,35.42476431869822
2023-12-14 00:00:00-05:00,129.22565957726252,131.8703437605734,129.0915092481371,131.563720703125,7022400,0.0,0.0,0.0,0.03497662733160256,0.03437884417404198,0.016850255992132565,4611520.0,1.5227950870862537,130.3381488800049,135.26224990844727,45.89573694699596
2023-12-15 00:00:00-05:00,131.70746015168328,131.85120205986246,129.56105468726412,130.97921752929688,4194900,0.0,0.0,0.0,-0.004442738246564715,-0.004452636536014309,0.015568795090573137,4485855.0,0.9351394550202804,130.34006690979004,135.25726791381837,47.01746898302312
2023-12-18 00:00:00-05:00,133.4664265942922,134.66370003164445,132.59744755187648,132.6360626220703,4387700,1.036,0.0,0.0,0.012649679269941094,0.012570340450295422,0.015005622925865984,4444370.0,0.9872490364213601,130.2806140899658,135.23751205444336,51.31254904214751
2023-12-19 00:00:00-05:00,132.2884647923773,134.40299710739566,131.8250102967283,134.267822265625,6146000,0.0,0.0,0.0,0.01230253380035995,0.012227472632732841,0.015267107769936889,4620260.0,1.3302281689775035,130.29220848083497,135.13942886352538,55.42145188984971
2023-12-20 00:00:00-05:00,134.63473214394458,135.6292359257234,132.15329036507225,132.2691650390625,3850900,0.0,0.0,0.0,-0.014885600978978508,-0.01499750341581511,0.0155104433279344,4659080.0,0.8265365694514797,130.26375923156738,134.99294052124023,50.06469133358027
2023-12-21 00:00:00-05:00,132.70365991205202,133.83333858166375,131.99882068734453,133.7947235107422,2481500,0.0,0.0,0.0,0.011533742359598032,0.011467735803428152,0.015727637927221337,4544730.0,0.5460170351153973,130.3082347869873,134.8815626525879,50.92746458161633
2023-12-22 00:00:00-05:00,134.88576754315955,135.46509671689796,133.69815894324395,134.1036834716797,2886800,0.0,0.0,0.0,0.002309208859889722,0.0023065467345916315,0.015704975874227596,4585035.0,0.6296135144006534,130.33797492980958,134.7754054260254,54.64523641417423
2023-12-26 00:00:00-05:00,135.4071733757331,136.97134159527542,134.75059929781975,136.2085723876953,3428500,0.0,0.0,0.0,0.015695981359528766,0.015574073432432153,0.01591495702088462,4558450.0,0.7521196898068422,130.53045234680175,134.6525114440918,64.70480888539176
2023-12-27 00:00:00-05:00,136.28577938975616,136.80717852970778,135.107821016326,135.6388702392578,2282300,0.0,0.0,0.0,-0.004182571907559107,-0.004191343328048547,0.01593854269054662,4490845.0,0.5082117062601804,130.712650680542,134.48947677612304,73.1125658872474
2023-12-28 00:00:00-05:00,135.00164197843077,135.80302621678288,133.30228426271785,133.36021423339844,2149600,0.0,0.0,0.0,-0.016799432211724974,-0.01694214324036988,0.01642338781071491,4337850.0,0.4955450280668995,130.80583000183105,134.2469480895996,66.51881189350972
2023-12-29 00:00:00-05:00,133.5436426910499,134.0264119956856,132.06636979750073,132.19189453125,2509700,0.0,0.0,0.0,-0.008760631563651478,-0.00879923150159465,0.016517409587725036,4125120.0,0.6083944224652859,130.80370140075684,133.95920547485352,61.146063175421645
2024-01-02 00:00:00-05:00,133.10918048275767,135.11750296867484,132.53951612270578,133.19607543945312,3555100,0.0,0.0,0.0,0.007596387900815849,0.007567680635600934,0.016508238718907976,4038220.0,0.8803631302900783,130.7990795135498,133.69710403442383,62.86559253472725
2024-01-03 00:00:00-05:00,133.0608955732606,135.28163769146582,132.1339866042574,134.41265869140625,3997000,0.0,0.0,0.0,0.009133777012117372,0.009092316341314955,0.016368880848772787,4010250.0,0.9966959665856243,130.935298538208,133.50858657836915,72.01113790108933
2024-01-04 00:00:00-05:00,135.3009374584721,135.95749667699948,131.2360132078161,131.3905029296875,4049100,0.0,0.0,0.0,-0.022484160280299315,-0.022740782937075394,0.016407113262916356,4000570.0,1.0121307713650805,131.065100479126,133.30159622192383,59.084793744113774
2024-01-05 00:00:00-05:00,132.38501282092366,132.55880271651773,130.39600544005057,131.89259338378906,3571100,0.0,0.0,0.0,0.003821360318334799,0.0038140774686922932,0.015021679601565826,3916765.0,0.9117473220885093,131.39344520568847,133.12706985473633,50.84012420413696
2024-01-08 00:00:00-05:00,129.3146137270613,130.85948181152344,127.5090607555474,130.85948181152344,5195900,0.0,0.0,0.0,-0.00783297640724534,-0.007863815312783344,0.015191151028746304,3967750.0,1.3095331107050596,131.67348823547363,132.93628952026367,49.70098168851033
2024-01-09 00:00:00-05:00,131.1201655443985,131.29395544804248,128.03044448279317,129.2566680908203,3704000,0.0,0.0,0.0,-0.01224835753982012,-0.01232398686217395,0.015328022743174725,3943425.0,0.9392850123940483,131.79577407836913,132.7264842224121,41.537736151846346
2024-01-10 00:00:00-05:00,129.23737003122685,129.23737003122685,126.6690333716186,127.55732727050781,4287200,0.0,0.0,0.0,-0.013147026342335222,-0.013234213504233011,0.015653385745086342,3954835.0,1.084040168553176,131.83644676208496,132.5198713684082,33.253085455992505
2024-01-11 00:00:00-05:00,128.24286076833118,128.56147558318494,126.77523777833507,127.46076202392578,3837100,0.0,0.0,0.0,-0.0007570341010457726,-0.0007573207960619133,0.014795185152944685,3885435.0,0.9875599514597465,132.00787963867188,132.3209100341797,36.741238657157204
2024-01-12 00:00:00-05:00,129.8745969077781,130.3959960228076,128.32974392657874,129.1407928466797,3846600,0.0,0.0,0.0,0.01318076870149687,0.013094658212677125,0.014032749931630051,3869170.0,0.9941667075884492,132.1090404510498,132.12066955566405,37.27558088016268
2024-01-16 00:00:00-05:00,128.35872031060774,128.93803470516798,125.11450960903446,125.17243957519531,3111100,0.0,0.0,0.0,-0.0307288904149422,-0.03121092336977777,0.01330317678744988,3673605.0,0.8468792915950408,131.78947639465332,131.84623657226564,29.65250763920031
2024-01-17 00:00:00-05:00,123.79173386523829,124.92141247352455,123.18343971733314,123.74345397949219,4446600,0.0,0.0,0.0,-0.011416136016464629,-0.01148180033075578,0.013450044397216887,3686190.0,1.206286165390281,131.42768821716308,131.47116577148438,20.69911313341592
2024-01-18 00:00:00-05:00,124.35172683358005,124.35172683358005,122.22754456939803,123.75309753417969,3657400,0.0,0.0,0.0,7.79318370174309e-05,7.792880048958087e-05,0.012977897130923758,3649675.0,1.0021166268229362,130.98353996276856,131.11717651367186,21.305417721145957
2024-01-19 00:00:00-05:00,123.63723553615716,124.08137509508498,122.40133979177983,124.02344512939453,4246500,0.0,0.0,0.0,0.002184572350927727,0.0021821896422515095,0.012523668929795199,3554700.0,1.1946155793737867,130.47132110595703,130.84391067504882,25.03874353067684
2024-01-22 00:00:00-05:00,123.62757798744893,125.1627958332527,122.922738808528,124.5931167602539,3777400,0.0,0.0,0.0,0.004593257591458011,0.0045827407758060445,0.012379774293689907,3551025.0,1.0637491991748862,130.0875186920166,130.6600375366211,29.013393254108564
2024-01-23 00:00:00-05:00,124.14897017723077,125.84831301771665,123.93655048055108,124.76691436767578,2804400,0.0,0.0,0.0,0.001394921420549311,0.0013939494214677884,0.011957507314054481,3567170.0,0.7861694284264557,129.6361282348633,130.53713333129883,25.60087559091565
2024-01-24 00:00:00-05:00,125.9738319093641,126.92972049998524,125.14346806084144,126.37935638427734,2717100,0.0,0.0,0.0,0.012923634641230697,0.012840837075698755,0.012450495756966124,3558685.0,0.7635123648201513,129.24991188049316,130.4648760986328,27.267691066803053
2024-01-25 00:00:00-05:00,127.43181045400948,128.6290839051545,126.10902697357383,128.5904541015625,4313900,0.0,0.0,0.0,0.01749571908375569,0.017344431037070143,0.012597515977803028,3602955.0,1.197322753129029,128.86900596618653,130.40790252685548,41.69533636548775
2024-01-26 00:00:00-05:00,128.65804966805564,129.52702872572792,127.20009133215328,129.44979858398438,3812000,0.0,0.0,0.0,0.0066828015222899495,0.006660570592496307,0.012767786256470716,3679440.0,1.0360272215337116,128.55955238342284,130.3472265625,42.90526466933395
2024-01-29 00:00:00-05:00,129.17942496780245,129.56564931381587,127.50904702853234,129.5559844970703,2448800,0.0,0.0,0.0,0.0008202864295463463,0.000819950178501979,0.012311070386692132,3694400.0,0.6628410567345171,128.36934089660645,130.24478790283203,45.99874846720019
2024-01-30 00:00:00-05:00,128.40700176049876,131.99880703582406,128.14630217664157,131.86363220214844,3939500,0.0,0.0,0.0,0.017811973055789743,0.017655198765999452,0.012892048910902109,3765890.0,1.0461006561529944,128.35292778015136,130.18543518066406,57.6704951049805
2024-01-31 00:00:00-05:00,131.64153960687682,132.0374140001163,128.34904918438434,128.4359588623047,3273400,0.0,0.0,0.0,-0.02599407647583296,-0.026337893711106345,0.01398580260352532,3751805.0,0.8724867097303831,128.11492195129395,130.1353372192383,52.346548476671025
2024-02-01 00:00:00-05:00,129.1118403411446,130.03874927283343,126.06073441401925,127.63456726074219,7822200,0.0,0.0,0.0,-0.006239620186288097,-0.006259167972585879,0.013778552146032306,3943065.0,1.9837867242868175,127.77601737976075,130.01152618408204,50.447337984553975
2024-02-02 00:00:00-05:00,127.51868804502632,127.56695318793642,125.423456349722,126.2345199584961,4646200,0.0,0.0,0.0,-0.010969185952469762,-0.011029791072764592,0.013124288858618261,3972920.0,1.1694672935775199,127.51821823120117,129.8554978942871,42.4104842749026
2024-02-05 00:00:00-05:00,125.4138352652885,126.30212920128547,123.6855272803173,125.48143005371094,4070100,0.0,0.0,0.0,-0.005965800044494651,-0.005983666523580849,0.013081446952300258,3997870.0,1.018067120741795,127.19766006469726,129.70836349487305,50.969755133237165
2024-02-06 00:00:00-05:00,125.97382433736504,128.0883562624888,125.26898527330715,126.4372787475586,2954200,0.0,0.0,0.0,0.007617451390524499,0.007588585106678628,0.01319980662406694,3885785.0,0.7602582232418932,126.97654991149902,129.57900482177735,58.71323861468674
2024-02-07 00:00:00-05:00,127.18076669160361,128.03044551525412,125.99315814160288,127.66353607177734,1847200,0.0,0.0,0.0,0.00969854252136404,0.009651813550186556,0.013183218561639318,3792945.0,0.4870094346213826,126.89689331054687,129.46209793090821,61.725563402353124
2024-02-08 00:00:00-05:00,127.59594401206718,129.7201411165643,127.51871387458782,129.2277069091797,3298100,0.0,0.0,0.0,0.012252291339657884,0.012177839538001604,0.013127781573971603,3743490.0,0.8810227888948547,126.98041229248047,129.39947158813476,64.48149171892362
2024-02-09 00:00:00-05:00,129.18910960741673,129.9325786962377,127.82769620310877,128.2718505859375,2894500,0.0,0.0,0.0,-0.007396682538938437,-0.007424173641089815,0.013250826955862405,3696360.0,0.7830676665692735,127.02096672058106,129.32501052856446,60.02114882864669
2024-02-12 00:00:00-05:00,128.38770775287784,131.25535944309948,128.38770775287784,130.3670654296875,2425900,0.0,0.0,0.0,0.01633417491194833,0.01620220739140249,0.013428463633724646,3625325.0,0.6691538000041376,127.08228034973145,129.30241928100585,63.80961984850532
2024-02-13 00:00:00-05:00,129.32425483673936,129.95184909371307,127.38351263563527,128.3394012451172,2712500,0.0,0.0,0.0,-0.015553500248603136,-0.01567572493782324,0.011910453900028239,3605395.0,0.7523447500204554,127.24062843322754,129.2245179748535,54.73635500493165
