Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,121.04706162871366,121.37854751551417,116.71887881618379,118.10162353515625,4704600,0.0,0.0,0.0,-0.013917371281403468,-0.014015125944850269,0.01886088593158759,4661745.0,1.0091929095220782,117.28475952148438,118.46530090332031,47.525430560254684
2023-06-15 00:00:00-04:00,118.39522163746176,121.34065241883316,118.35733733077724,120.45986938476562,5224500,0.0,0.0,0.0,0.01996793760339277,0.019771193079965967,0.018763772958576362,4709665.0,1.1093145690829391,117.60676918029785,118.39692123413086,57.747442427138616
2023-06-16 00:00:00-04:00,121.55848890710307,121.567954564217,119.64537121898853,120.98075866699219,5815300,0.0,0.0,0.0,0.004324172729780917,0.004314850359579917,0.018329931869718562,4826360.0,1.2049039027341517,117.84022636413575,118.3150927734375,59.401105631292246
2023-06-20 00:00:00-04:00,120.34396126358577,120.34396126358577,116.5975115448339,118.04652404785156,4641400,0.832,0.0,0.0,-0.024253729696118942,-0.02455269531777154,0.019256649432725523,4863815.0,0.9542714926451766,117.91607933044433,118.20981140136719,58.030810089031334
2023-06-21 00:00:00-04:00,117.54128883398356,120.10564770936705,117.41735581612242,119.2476806640625,2709000,0.0,0.0,0.0,0.010175281533270963,0.010123861868336017,0.01899562427919221,4739625.0,0.571564206028958,117.95065193176269,118.07551635742188,63.559385717681884
2023-06-22 00:00:00-04:00,117.50314535319038,117.81772717999034,116.17806586680362,116.98836517333984,5073700,0.0,0.0,0.0,-0.018946410346440734,-0.019128193331273365,0.01947330134426207,4832610.0,1.0498881556757114,117.85710563659669,117.86118255615234,57.50533379635677
2023-06-23 00:00:00-04:00,115.06270070666744,116.78816955910095,114.79577927704815,115.99693298339844,5037900,0.0,0.0,0.0,-0.00847462214274397,-0.008510735931531836,0.01949742636952311,4813335.0,1.0466547622386557,117.68273391723633,117.64785568237305,47.39178268589855
2023-06-26 00:00:00-04:00,116.33059093747818,118.89495688652659,116.29245826364482,117.78913116455078,2877200,0.0,0.0,0.0,0.01545039282554872,0.015332250845642586,0.018856361345239114,4754385.0,0.6051676504952797,117.75897636413575,117.45521942138672,54.20098458522542
2023-06-27 00:00:00-04:00,117.48408146742568,118.86636367190545,116.41639565217416,118.42784881591797,3317500,0.0,0.0,0.0,0.005422551682420451,0.005407902582187061,0.018855380739024652,4777325.0,0.6944262741178379,117.88704414367676,117.27763061523437,51.09041857217394
2023-06-28 00:00:00-04:00,118.44690839492088,120.08657702291102,117.188559236497,119.77198791503906,4131000,0.0,0.0,0.0,0.011349856579852213,0.01128593020635996,0.01830375893818298,4749190.0,0.8698325398646927,118.19691619873046,117.17257415771485,44.00058520063072
2023-06-29 00:00:00-04:00,120.04844292945977,122.12662637731087,119.80058418621225,122.0885009765625,3067500,0.0,0.0,0.0,0.01934102540876803,0.01915636499286022,0.018139599494906185,4647055.0,0.6600954798253947,118.70927238464355,117.1223715209961,51.05940034613021
2023-06-30 00:00:00-04:00,123.26106103629267,123.7377085928552,121.55466191103112,122.8130111694336,3119100,0.0,0.0,0.0,0.00593430328880995,0.005916764663192166,0.018129982866533202,4612160.0,0.6762774925414556,119.21618156433105,117.11469314575196,55.133602090213095
2023-07-03 00:00:00-04:00,122.99413851301337,123.95696133240213,122.56515862501358,122.9845962524414,2005800,0.0,0.0,0.0,0.001397124631779434,0.0013961495612521125,0.0159506574283024,4390210.0,0.4568801947970598,119.50010719299317,117.1494660949707,61.034963986503264
2023-07-05 00:00:00-04:00,123.64237032814043,123.70910796661694,121.99317389449791,122.40308380126953,3149200,0.0,0.0,0.0,-0.004728335652525506,-0.0047395495943646495,0.015578476008500968,4329890.0,0.727316398338064,119.83688125610351,117.19363403320312,56.75492434497253
2023-07-06 00:00:00-04:00,121.5069907100906,121.98363825278187,117.484084286086,119.32394409179688,5726000,0.0,0.0,0.0,-0.02515573639036639,-0.02547755037357101,0.016272095159720907,4401890.0,1.3008048815395206,119.90746841430663,117.1320849609375,52.92231172930258
2023-07-07 00:00:00-04:00,118.91401269647669,124.45266142601704,118.91401269647669,122.7081298828125,5124900,0.0,0.0,0.0,0.02836133029940857,0.027966593893421744,0.015373424940835103,4376400.0,1.1710309843707156,119.93038177490234,117.21815383911132,55.123766456233675
2023-07-10 00:00:00-04:00,122.67953714412681,123.9092813065287,122.27915498552788,123.74722290039062,2901900,0.0,0.0,0.0,0.008468004675570073,0.008432352252509188,0.015420013022722742,4245165.0,0.6835776701258962,120.0369773864746,117.36629745483398,56.15926864566277
2023-07-11 00:00:00-04:00,124.61471686249863,127.04562189100149,123.99508096427066,126.81682586669922,4263000,0.0,0.0,0.0,0.02480542911883732,0.024502769321363582,0.016116217220521277,4223965.0,1.0092413171037165,120.3500904083252,117.5578385925293,69.40924715068232
2023-07-12 00:00:00-04:00,127.76061915380293,128.66624663054063,126.61666789128533,127.27442932128906,4437200,0.0,0.0,0.0,0.0036083812338185695,0.0036018866448673287,0.015456351272858946,4123290.0,1.0761309536801922,120.78694763183594,117.69564514160156,68.36822558613119
2023-07-13 00:00:00-04:00,127.38880897828923,129.60998796002752,126.64524008007446,127.60806274414062,6363900,0.0,0.0,0.0,0.0026213704090500833,0.002617940610180691,0.015376227523103648,4184530.0,1.52081595782561,121.17892646789551,117.85698257446289,76.65069476434839
2023-07-14 00:00:00-04:00,127.13143089551389,127.13143089551389,122.85113080206625,123.04180145263672,4525600,0.0,0.0,0.0,-0.035783485724248054,-0.036439409719254495,0.01731863790245911,4175580.0,1.0838254805320457,121.42593536376953,118.03723556518554,64.98991402980693
2023-07-17 00:00:00-04:00,122.641403701941,124.24294696739881,122.22196609411296,123.56610107421875,3221400,0.0,0.0,0.0,0.004261150400856728,0.00425209740781918,0.016819164909968348,4075425.0,0.7904451682953312,121.58124694824218,118.27248779296875,62.993168796448664
2023-07-18 00:00:00-04:00,123.76630701957367,128.20866576426107,123.67097168924184,127.03610229492188,5991900,0.0,0.0,0.0,0.028082145430961658,0.0276950718472707,0.017843682163877935,4084255.0,1.4670729423113884,121.88401412963867,118.61066665649415,67.17386056414476
2023-07-19 00:00:00-04:00,127.61761142037385,129.01895639246374,126.92171006462895,127.6843490600586,3862000,0.0,0.0,0.0,0.005102854648608268,0.005089879208296874,0.01668876347779634,4045285.0,0.9546916966295329,122.36590538024902,118.88509643554687,66.23635410061918
2023-07-20 00:00:00-04:00,128.78063115325648,129.3144740801569,127.80828062760021,129.03802490234375,3741600,0.0,0.0,0.0,0.01060173664392039,0.010545932302772126,0.01669725207354987,4096915.0,0.9132725477584963,122.85542259216308,119.18034927368164,64.84728399843
2023-07-21 00:00:00-04:00,129.92457957218045,129.92457957218045,128.2753831627985,129.72439575195312,3823500,0.0,0.0,0.0,0.005319136356347842,0.005305039716430632,0.015792663910375232,4034405.0,0.9477233941560156,123.49222412109376,119.50183090209961,64.7899037558877
2023-07-24 00:00:00-04:00,130.3249681727741,133.13718556366425,130.11524210534645,131.83116149902344,4707500,0.0,0.0,0.0,0.01624032037195744,0.01610985698527926,0.015624211031730215,4017885.0,1.1716363210992848,124.283935546875,119.87851776123047,67.48305953881176
2023-07-25 00:00:00-04:00,131.4784472268746,133.48990029807428,130.5346799218037,132.26968383789062,3715300,0.0,0.0,0.0,0.0033263936529182025,0.003320873443756239,0.01549476016111866,4059790.0,0.9151458572980375,125.00796318054199,120.29030380249023,69.60973557900074
2023-07-26 00:00:00-04:00,130.82066116974374,133.1943708183162,130.74439582864338,132.65098571777344,2571700,0.0,0.0,0.0,0.0028827609533725873,0.002878613766336261,0.015509527943769192,4022500.0,0.6393287756370416,125.71912002563477,120.6888801574707,79.66896753198225
2023-07-27 00:00:00-04:00,134.07140889881813,134.50993100134048,131.20199617085632,131.68817138671875,3575600,0.0,0.0,0.0,-0.0072582523668777155,-0.007284721638796712,0.01571595602031145,3994730.0,0.8950792669341858,126.31492919921875,121.0255812072754,72.40731391393541
2023-07-28 00:00:00-04:00,132.6891368101327,134.45272387808143,131.50704574294542,134.3383331298828,3843100,0.0,0.0,0.0,0.0201245238297183,0.01992470203075443,0.015754850981379718,4033510.0,0.9527929768365518,126.92742080688477,121.48082412719727,74.4606732703414
2023-07-31 00:00:00-04:00,135.40602512607106,136.53092087085977,135.2535089701724,136.34979248046875,3205300,0.0,0.0,0.0,0.014973085520133544,0.014862095413243515,0.01591459556791465,4037820.0,0.7938194372210747,127.60425987243653,121.92742645263672,73.14824935464902
2023-08-01 00:00:00-04:00,134.7386972020402,136.044721101822,133.89026532586297,135.90171813964844,4392400,0.0,0.0,0.0,-0.003286212121551224,-0.003291623575314104,0.01601018096826018,4157150.0,1.0565892498466498,128.25011596679687,122.319228515625,70.9587532945097
2023-08-02 00:00:00-04:00,134.7959205071911,135.32977797871408,132.27922204024068,133.6901092529297,4452200,0.0,0.0,0.0,-0.016273590334201393,-0.016407459547402477,0.016582196684053706,4222300.0,1.0544489969921607,128.8144672393799,122.66244140625,63.539992254961234
2023-08-03 00:00:00-04:00,134.29065551594263,137.81785848266293,133.01324376864616,136.4737091064453,5040200,0.0,0.0,0.0,0.020821284903352888,0.0206074845894308,0.015391294803297161,4188010.0,1.2034832772605606,129.6719554901123,123.020791015625,82.48046335220428
2023-08-04 00:00:00-04:00,137.04568855111847,139.39080072991916,136.44512257238057,137.50328063964844,4289200,0.0,0.0,0.0,0.007544101643783163,0.0075157872243815154,0.014540361894683365,4146225.0,1.0344831744538707,130.4117130279541,123.39367080688477,82.89836802466512
2023-08-07 00:00:00-04:00,137.95130988640904,138.7520741026731,136.91220740159844,138.26588439941406,3127600,0.0,0.0,0.0,0.005546076836989489,0.00553075398123185,0.014526912645208126,4157510.0,0.7522772043843551,131.13764610290528,123.76930114746094,80.39219896874945
2023-08-08 00:00:00-04:00,135.6634258781872,139.60053936921437,134.84359149508572,139.55287170410156,3660700,0.0,0.0,0.0,0.009308061133646905,0.009265008086669154,0.01384963777655367,4127395.0,0.8869274687787333,131.7744483947754,124.23507293701172,81.04745759599751
2023-08-09 00:00:00-04:00,141.13533976700955,143.40417217028264,139.97231860354557,141.4117889404297,4346000,0.0,0.0,0.0,0.01332052299339015,0.01323258488727396,0.013972131677970477,4122835.0,1.054129015592426,132.48131637573243,124.74597885131836,81.53554192738005
2023-08-10 00:00:00-04:00,141.38318739952382,142.54620853129998,139.06668739605158,140.20111083984375,3463400,0.0,0.0,0.0,-0.008561366132606829,-0.008598225154135272,0.01430779482521557,3977810.0,0.8706800978427829,133.11096878051757,125.27851013183594,76.0057601871379
2023-08-11 00:00:00-04:00,139.98185542547182,142.54622168969195,139.97232771064037,141.85984802246094,3039700,0.0,0.0,0.0,0.011831127247714956,0.011761686632292732,0.010704696366645013,3903515.0,0.7787084204876886,134.0518711090088,125.87887954711914,75.45993210064971
2023-08-14 00:00:00-04:00,141.08767726582994,141.2688056653762,139.47660619129218,140.86842346191406,3198700,0.0,0.0,0.0,-0.006988760909922176,-0.007013296682710175,0.011153168374138126,3902380.0,0.8196792726489989,134.91698722839357,126.44275146484375,71.23361585688889
2023-08-15 00:00:00-04:00,139.08574293558968,139.4194020238416,137.45561653468116,138.227783203125,3457400,0.0,0.0,0.0,-0.018745437720490976,-0.018923360439503073,0.011327212927331513,3775655.0,0.9157086651190324,135.4765712738037,126.86118545532227,62.388875668881525
2023-08-16 00:00:00-04:00,138.35170797423166,140.31549334641795,137.48420603335254,137.60813903808594,3611100,0.0,0.0,0.0,-0.004482775826105123,-0.004492853594520945,0.011492659305785738,3763110.0,0.9596052201503543,135.97276077270507,127.29999618530273,63.35485185677296
2023-08-17 00:00:00-04:00,139.91511592882594,141.08766474534784,139.26686774303653,139.52426147460938,3522400,0.0,0.0,0.0,0.013924484771886236,0.013828429784216762,0.011619294350667933,3752150.0,0.9387684394280612,136.49707260131837,127.73223739624024,62.099653883644805
2023-08-18 00:00:00-04:00,138.07522066579398,141.00184279679866,137.94175997049203,140.98277282714844,5313700,0.0,0.0,0.0,0.0104534604743598,0.010399200862643183,0.011706867270037393,3826660.0,1.3885999801393383,137.05999145507812,128.10689559936523,61.095831539618025
2023-08-21 00:00:00-04:00,142.04097291397517,142.89893270372872,139.72447275396306,141.13534545898438,2503000,0.0,0.0,0.0,0.0010822076256296054,0.0010816224610987464,0.011374689719467939,3716435.0,0.6734948949732741,137.52520065307618,128.49729629516602,62.71432352463641
2023-08-22 00:00:00-04:00,141.3355306021297,141.87891580785248,139.6196110066729,139.69586181640625,2587700,0.0,0.0,0.0,-0.010199313558887702,-0.010251682949626906,0.011779021683923176,3660055.0,0.7070112334377489,137.89650955200196,128.88012222290038,65.15877325753812
2023-08-23 00:00:00-04:00,138.21825628381353,138.79976685351158,136.48325228873372,138.27545166015625,4083300,0.0,0.0,0.0,-0.01016787568207822,-0.010219921628394742,0.012130486921047283,3735635.0,1.0930671759955135,138.1777328491211,129.27488555908204,54.88374940131376
2023-08-24 00:00:00-04:00,136.81689917949305,138.82835216291895,136.80735692020127,137.36981201171875,3020800,0.0,0.0,0.0,-0.006549533106305239,-0.0065710754111379145,0.012102565084700598,3707895.0,0.8146940514766464,138.4618148803711,129.62691207885743,49.63577689408924
2023-08-25 00:00:00-04:00,138.47562620030348,139.84837332507578,136.85502761260796,139.1429443359375,3173100,0.0,0.0,0.0,0.012907729130964274,0.012825134376499615,0.011638179314673458,3674395.0,0.8635707374955605,138.70204544067383,130.04773849487304,52.26830918049789
2023-08-28 00:00:00-04:00,140.32504686554552,141.22114665752062,138.97136946243862,139.95326232910156,2401000,0.0,0.0,0.0,0.005823636958606215,0.0058067451343995985,0.011268001673094498,3634180.0,0.6606717333758922,138.88221893310546,130.43760635375978,51.06169310919094
2023-08-29 00:00:00-04:00,140.4298648834116,140.916054576324,138.5232751446187,140.65866088867188,2199900,0.0,0.0,0.0,0.005040243777322928,0.005027584268842448,0.011240879351724992,3524555.0,0.6241639015421805,139.12006607055665,130.83116439819335,47.87284567281378
2023-08-30 00:00:00-04:00,141.08765385774123,142.22207718573443,140.56333872134186,141.61196899414062,2913100,0.0,0.0,0.0,0.006777457566038425,0.00675459384762732,0.010445814806265065,3447600.0,0.8449646130641606,139.5161590576172,131.30247329711915,54.04365266098603
2023-08-31 00:00:00-04:00,142.11721232627642,142.36506377568506,140.4489461704118,141.7358856201172,2609600,0.0,0.0,0.0,0.000875043450470514,0.0008746608231444964,0.009563054569851178,3326070.0,0.7845896207836877,139.77926788330078,131.75223739624025,49.61043893232264
2023-09-01 00:00:00-04:00,143.46135274036357,145.65391934293845,143.2802243845051,145.23448181152344,3824600,0.0,0.0,0.0,0.024683912448137724,0.02438418693269004,0.010782255357613743,3302840.0,1.1579731382688838,140.16582794189452,132.31715972900392,61.85289083380418
2023-09-05 00:00:00-04:00,145.958984466348,146.9313493488916,144.38605368098786,144.42417907714844,5280800,0.0,0.0,0.0,-0.005579272389504286,-0.005594894664082952,0.010918915150029527,3410500.0,1.5483946635390706,140.47374267578124,132.8857046508789,68.67806919339986
2023-09-06 00:00:00-04:00,143.99520819312235,145.7206697622257,143.0228432503652,144.3860626220703,3454200,0.0,0.0,0.0,-0.00026392017819787394,-0.00026395501125700354,0.01080184677211827,3400175.0,1.0158888880719374,140.71540222167968,133.4176432800293,71.17329769161397
2023-09-07 00:00:00-04:00,144.46230367059627,145.4728084898115,143.87126548357253,144.3765106201172,3243100,0.0,0.0,0.0,-6.615598333836736e-05,-6.615817174195095e-05,0.010456985337892704,3345030.0,0.9695279265058908,140.86363830566407,133.93661651611328,67.20746226497795
2023-09-08 00:00:00-04:00,145.15824857610647,147.35083020968594,145.1487063156086,146.0352783203125,3250800,0.0,0.0,0.0,0.011489179874694777,0.01142368045989181,0.010444150719431762,3334400.0,0.9749280230326296,141.1553466796875,134.46188232421875,67.66670259184129
2023-09-11 00:00:00-04:00,146.9695003747231,147.43662019937454,142.73686790260655,143.1658477783203,4289500,0.0,0.0,0.0,-0.0196488860431272,-0.019844491936481284,0.011240922616300192,3396890.0,1.2627727126871933,141.22064666748048,134.8834292602539,55.966319489591406
2023-09-12 00:00:00-04:00,144.55764865786426,146.950413795775,144.32885262847614,146.6262969970703,3922400,0.0,0.0,0.0,0.024170912773193054,0.023883419694962913,0.01225894762594293,3433075.0,1.1425325691981678,141.50854034423827,135.35969497680665,68.20221684135774
2023-09-13 00:00:00-04:00,146.80745120308873,147.05530270227956,143.95709350481178,144.92945861816406,3456200,0.0,0.0,0.0,-0.011572537898438151,-0.011640020853052442,0.011710382881590894,3433015.0,1.0067535387989857,141.84362411499023,135.79859222412108,67.22607282498004
2023-09-14 00:00:00-04:00,146.46425880758355,147.3889562196971,145.38703068816432,145.64442443847656,4622600,0.0,0.0,0.0,0.004933198723912735,0.004921070370451642,0.011606446729448243,3483590.0,1.3269644246309125,142.24543838500978,136.26341903686523,71.63513135038392
2023-09-15 00:00:00-04:00,144.65300031819172,145.26310858603824,142.64154712251934,143.1658477783203,5603800,0.0,0.0,0.0,-0.017017998936191714,-0.01716446921236203,0.01211165319710703,3587660.0,1.5619651806469956,142.42751770019532,136.7402571105957,60.14422658857407
2023-09-18 00:00:00-04:00,144.528434491575,144.79673512632974,142.4203518093787,143.20608520507812,3430800,0.772,0.0,0.0,0.000281054646636969,0.00028101515817854076,0.011921720392705044,3493515.0,0.9820481663882937,142.5386833190918,137.15021621704102,58.53380463805478
2023-09-19 00:00:00-04:00,144.61467459445706,144.94046614205777,140.90636495130622,141.62503051757812,4185700,0.0,0.0,0.0,-0.011040415532872494,-0.011101813242828724,0.012213883333199407,3577650.0,1.169957933280226,142.56316757202148,137.50777236938475,52.42390933265565
2023-09-20 00:00:00-04:00,140.82012284598574,142.4874175340744,139.31570930376236,139.44985961914062,3974300,0.0,0.0,0.0,-0.015358661463218737,-0.015477827431951018,0.012497257493213208,3646980.0,1.0897509720371377,142.5508674621582,137.7604330444336,44.8900739860279
2023-09-21 00:00:00-04:00,140.2930937693464,140.9734222666572,137.51424501464186,137.83045959472656,5682900,0.0,0.0,0.0,-0.011612776297064031,-0.011680731192691649,0.012563047460178247,3726960.0,1.5248084229506085,142.52861785888672,137.97155364990235,41.37930569907699
2023-09-22 00:00:00-04:00,139.14323224908446,140.03437046885716,137.20762236938094,137.42800903320312,4926400,0.0,0.0,0.0,-0.0029198956653471164,-0.0029241668770499684,0.01249077741082869,3822240.0,1.288877726150111,142.53152770996093,138.1679525756836,30.04002100537072
2023-09-25 00:00:00-04:00,137.39927029344716,140.08229126958588,137.14054660162654,139.9577178955078,3445800,0.0,0.0,0.0,0.01840752027262149,0.018240152633462774,0.012843265397089106,3835875.0,0.8983087300811419,142.57226638793946,138.50627090454103,39.50289042215943
2023-09-26 00:00:00-04:00,138.4724731024927,140.542233398474,138.2808318798177,139.35403442382812,3797600,0.0,0.0,0.0,-0.0043133274874516125,-0.004322656720816024,0.012816714037328895,3905705.0,0.9723212582619527,142.54230499267578,138.8220295715332,38.479939915812274
2023-09-27 00:00:00-04:00,141.60586812321867,144.61468083908287,140.97343888848116,143.47439575195312,6168600,0.0,0.0,0.0,0.029567578327825306,0.029138887223383352,0.014412279415268358,4104140.0,1.5030189028639374,142.68309173583984,139.15079544067382,48.26189444421252
2023-09-28 00:00:00-04:00,143.2731594959257,145.19917779003353,143.2060770304223,144.2505340576172,5741900,0.0,0.0,0.0,0.005409594524488526,0.005395015223133699,0.0143870907758585,4245580.0,1.3524418336246167,142.81501998901368,139.482119140625,46.440260346572835
2023-09-29 00:00:00-04:00,144.70089828131506,144.70089828131506,141.17465322983205,141.7304229736328,5694500,0.0,0.0,0.0,-0.017470376109510855,-0.01762478415078678,0.014969915116277986,4399825.0,1.2942560215463115,142.81474685668945,139.73596710205078,47.09653245629305
2023-10-02 00:00:00-04:00,141.7783273197972,142.08495031069745,135.85651637070148,137.00637817382812,6676200,0.0,0.0,0.0,-0.03333119806383089,-0.033899342778635676,0.015565336239298344,4542405.0,1.4697500553121088,142.4033416748047,139.8816067504883,31.487868546310352
2023-10-03 00:00:00-04:00,135.9715356962253,136.9010111104556,134.67794629362658,136.48898315429688,5651800,0.0,0.0,0.0,-0.003776430166446687,-0.0037835788822738184,0.015553590264660928,4560955.0,1.239170305341754,142.0065818786621,139.97476318359375,32.985175720343605
2023-10-04 00:00:00-04:00,134.50543858354777,134.63001195669707,129.6664356159424,131.0654296875,7845300,0.0,0.0,0.0,-0.03973619951923668,-0.04054724010124583,0.017597375200357243,4780510.0,1.6411010540716366,141.3405502319336,139.95067810058595,25.299791995309434
2023-10-05 00:00:00-04:00,129.3502279840515,132.17697635266836,129.3502279840515,131.22833251953125,5017700,0.0,0.0,0.0,0.001242912279917352,0.0012421405038833143,0.01761786335850653,4869240.0,1.0304893576821024,140.6831413269043,139.9222250366211,28.052982302389395
2023-10-06 00:00:00-04:00,132.0524045992123,135.0899627459378,131.16126628361692,133.62388610839844,6468000,0.0,0.0,0.0,0.01825485047987363,0.018090231080213466,0.018004075000730913,5030100.0,1.2858591280491443,140.06257171630858,139.96093933105467,33.78730400182992
2023-10-09 00:00:00-04:00,137.3226082298159,139.78524248383684,136.71892450098213,139.17198181152344,7315900,0.0,0.0,0.0,0.04152023911820879,0.04068141419278436,0.02030393039068413,5181420.0,1.411948847999197,139.86287841796874,140.0576123046875,46.340761688243994
2023-10-10 00:00:00-04:00,139.3732259594747,140.75306638477034,138.5204099495754,139.59361267089844,4916500,0.0,0.0,0.0,0.0030295671146365333,0.0030249872239115024,0.01944470591111969,5231125.0,0.9398551936724892,139.51124420166016,140.1224887084961,50.22627564365225
2023-10-11 00:00:00-04:00,137.93586287771657,139.48819030959228,136.795577938072,139.36361694335938,6067200,0.0,0.0,0.0,-0.0016476092504410511,-0.0016489680512824481,0.01932119458827345,5361675.0,1.1315866776706907,139.23295211791992,140.1917266845703,52.523663822269285
2023-10-12 00:00:00-04:00,140.68596477751987,140.74345567790118,138.25207610527397,139.41152954101562,4507200,0.0,0.0,0.0,0.0003437955953433658,0.0003437365111792061,0.019264451733304277,5355905.0,0.8415384514848564,138.9213073730469,140.30615509033203,53.3035453797837
2023-10-13 00:00:00-04:00,141.92207507354445,143.28274677637927,140.98302283775755,142.353271484375,4934900,0.0,0.0,0.0,0.02110113814147563,0.02088159220166581,0.019584326869982176,5322460.0,0.9271840464747504,138.88067855834962,140.42374633789063,53.93576723582515
2023-10-16 00:00:00-04:00,143.20608839440027,143.98224486374698,141.6346069467152,143.7906036376953,4556700,0.0,0.0,0.0,0.010096937979244602,0.010046304444827481,0.019716989503862442,5378755.0,0.847166305213753,138.90990447998047,140.54949279785157,57.09470357459547
2023-10-17 00:00:00-04:00,143.33065201533475,145.96575890273377,143.33065201533475,145.4866485595703,5084400,0.0,0.0,0.0,0.011795241684557256,0.01172622004249889,0.019681490641099295,5423690.0,0.9374429585761723,139.10298538208008,140.6939080810547,53.48835240784269
2023-10-18 00:00:00-04:00,146.29154089833426,147.30725242027685,145.4004027363121,146.57901000976562,5705300,0.0,0.0,0.0,0.007508327815717308,0.007480280626591195,0.019309422741964122,5510240.0,1.035399547025175,139.45944290161134,140.83443084716797,53.99276692188098
2023-10-19 00:00:00-04:00,145.83161340796505,147.74805484391433,144.3176229190106,146.30113220214844,5828200,0.0,0.0,0.0,-0.0018957544303148666,-0.0018975536470198513,0.019051566867430418,5517505.0,1.0563107781506316,139.88297653198242,140.93221771240235,58.49055213277128
2023-10-20 00:00:00-04:00,146.0232583584547,146.7036015189673,143.55104708835626,143.83851623535156,4764800,0.0,0.0,0.0,-0.01683251475726255,-0.01697579161610473,0.019533131180467508,5509425.0,0.8648452424708568,140.20350189208983,141.0049658203125,63.855473882451385
2023-10-23 00:00:00-04:00,142.58325974529873,143.6947993962926,140.99260968832016,141.74002075195312,4924900,0.0,0.0,0.0,-0.014589245901041159,-0.014696715496713975,0.01950908055684251,5583380.0,0.88206426931357,140.2926170349121,141.00256927490236,60.007269935617444
2023-10-24 00:00:00-04:00,142.46827099182258,142.70782620773937,140.37935652724727,140.61891174316406,4573100,0.0,0.0,0.0,-0.007909615102646428,-0.00794106204005903,0.019575286082647313,5622155.0,0.8134069587195657,140.3558609008789,140.99757904052734,71.77812020633833
2023-10-25 00:00:00-04:00,140.3697530843758,141.19382345641966,139.4498547955388,140.39849853515625,4440300,0.0,0.0,0.0,-0.0015674506741339966,-0.0015686804101436025,0.018353077280765004,5535740.0,0.8021149837239465,140.20206604003906,141.04099334716796,70.84964481333098
2023-10-26 00:00:00-04:00,138.56829510648154,140.58056441184888,136.9009858357118,139.7469024658203,4610200,0.0,0.0,0.0,-0.0046410472771030165,-0.004651850375102265,0.018308110170263934,5479155.0,0.8414071147832102,139.9768844604492,141.08376861572265,65.1206325616728
2023-10-27 00:00:00-04:00,140.09188077810347,140.3985184583248,136.4793841974263,137.88796997070312,5566100,0.0,0.0,0.0,-0.013302137380625356,-0.013391403312327462,0.01813878730967361,5472735.0,1.017060025745811,139.78476181030274,141.05104278564454,46.12269835755274
2023-10-30 00:00:00-04:00,137.88795434924054,139.30613152766344,135.77029476762002,137.40884399414062,5117400,0.0,0.0,0.0,-0.003474748208014855,-0.0034807991666742574,0.0165123406126191,5394795.0,0.9485809933463644,139.80488510131835,140.97956420898439,43.4255319735113
2023-10-31 00:00:00-04:00,138.18501909053325,139.36362650457002,136.36439091516266,139.15281677246094,3808900,0.0,0.0,0.0,0.012691852486545141,0.012611985986071867,0.01670905997473364,5302650.0,0.718301226745118,139.93807678222657,140.9399136352539,49.418627649841724
2023-11-01 00:00:00-04:00,139.69900597820254,140.877628106232,137.72507344163768,138.89410400390625,4217400,0.0,0.0,0.0,-0.001859198933627959,-0.0018609293891386912,0.013715401896248352,5121255.0,0.8235090812701183,140.3295104980469,140.92387847900392,48.58937794520912
2023-11-02 00:00:00-04:00,138.69287186064597,142.60241414107924,137.89754691087592,142.49700927734375,5007300,0.0,0.0,0.0,0.02593994395425292,0.025609210877738906,0.014630755837923018,5120735.0,0.9778479065993456,140.8929443359375,141.00830963134766,50.378227582186206
2023-11-03 00:00:00-04:00,141.96997725431584,143.19649853597534,140.043944359787,141.45252990722656,4929600,0.0,0.0,0.0,-0.0073298336253802,-0.007356828850432212,0.014457251092030549,5043815.0,0.9773554343289752,141.2843765258789,141.08996398925783,43.71777462903924
2023-11-06 00:00:00-05:00,141.9029023636291,141.95081632370025,136.86266665970135,137.68673706054688,4489100,0.0,0.0,0.0,-0.02662230819872602,-0.026983099657939772,0.012826303417966735,4902475.0,0.9156803451317956,141.2101142883301,141.06083984375,31.13994535039282
2023-11-07 00:00:00-05:00,135.2624417941794,135.49240541182016,132.82855295136952,133.78677368164062,7573500,0.0,0.0,0.0,-0.028324902326585466,-0.028733792052442204,0.014218221265765281,5035325.0,1.5040737191740354,140.91977233886718,140.93751007080078,22.766242760746323
2023-11-08 00:00:00-05:00,132.86688782108084,133.92092183457075,130.7683821162975,130.912109375,7344500,0.0,0.0,0.0,-0.021486909561637124,-0.02172111416869261,0.014867669201154034,5099190.0,1.4403267970010922,140.49719696044923,140.74257904052735,20.499648699133772
2023-11-09 00:00:00-05:00,131.81283141988226,132.49317452065978,129.9347271174845,129.99221801757812,4475600,0.0,0.0,0.0,-0.007026785847494277,-0.007051589970972994,0.014871303593718965,5097610.0,0.8779800730146088,140.02623138427734,140.5101840209961,21.788370888483627
2023-11-10 00:00:00-05:00,131.49662359347244,131.89907453605937,129.82932892008193,131.4391326904297,3947700,0.0,0.0,0.0,0.01113077917214933,0.011069287925898003,0.014157191398856442,5048250.0,0.7819937602139355,139.48052444458008,140.30424896240234,28.439626841599306
