Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2021-10-07 00:00:00-04:00,47.50551378058292,48.010152713695554,47.2705993189281,47.7491340637207,38798100,0.0,0.0,0.0,0.007712041077644116,0.00768245530263674,0.02012700364222446,38397830.0,1.0104242869974684,44.350361061096194,42.79001205444336,75.87488696026755
2021-10-08 00:00:00-04:00,48.25377516977383,49.33265658323623,48.14066917729871,49.219547271728516,43100200,0.0,0.0,0.0,0.030794552337756853,0.030329914894405948,0.020665783615272507,39615015.0,1.0879763645173428,44.757274055480956,42.911515655517576,88.58564843440334
2021-10-11 00:00:00-04:00,49.959104829606865,50.10701752889069,48.99333596783403,49.03683853149414,43010700,0.0,0.0,0.0,-0.003712117448494312,-0.00371902445484734,0.020332614695537862,40053060.0,1.073843047197892,45.09616813659668,43.04311889648437,86.95659992849738
2021-10-12 00:00:00-04:00,48.941123535532576,49.550169292225675,48.74100911758228,49.0803337097168,35519100,0.0,0.0,0.0,0.0008869898534491494,0.0008865967104078387,0.01973573114814123,40355620.0,0.88015250416175,45.467753410339355,43.18195320129394,85.25053086586958
2021-10-13 00:00:00-04:00,48.72361476268874,49.28915804736881,48.17547316727929,49.03683853149414,28951300,0.0,0.0,0.0,-0.0008862037996706373,-0.0008865967104077226,0.018605390478010034,39885810.0,0.725854633515027,45.759368133544925,43.3054759979248,82.0177087469749
2021-10-14 00:00:00-04:00,49.59367395471108,49.845993443329164,49.141240039647364,49.637176513671875,23393300,0.0,0.0,0.0,0.012242591491540944,0.01216825705083478,0.018156095179488466,39539380.0,0.591645594847466,46.10549907684326,43.464215469360354,82.60882907043134
2021-10-15 00:00:00-04:00,50.194026442638865,50.38544172002237,49.854701773846735,49.88080596923828,22677400,0.0,0.0,0.0,0.004908205354897666,0.00489619938414831,0.017820957171760306,39061775.0,0.5805522150491114,46.47971458435059,43.618371658325195,79.24069966140225
2021-10-18 00:00:00-04:00,50.368029915519095,50.64645027087922,49.63717565294066,49.91559600830078,32628800,0.0,0.0,0.0,0.0006974634508503108,0.0006972203362534707,0.015447978497377512,38551715.0,0.8463644224387942,46.920402145385744,43.76548713684082,78.8661212142785
2021-10-19 00:00:00-04:00,50.124417630251365,50.6551575195767,49.85469643365068,50.481143951416016,22276300,0.0,0.0,0.0,0.011330084950226471,0.011266380272413005,0.015347401789481454,38382445.0,0.5803773053019421,47.3845817565918,43.935948028564454,80.49956155945118
2021-10-20 00:00:00-04:00,50.09831709617846,50.898774868496,49.8981993340663,50.89007568359375,25106300,0.0,0.0,0.0,0.00810068275337228,0.008068048345034936,0.014570523761798886,37656455.0,0.6667196898911488,47.80569305419922,44.0998021697998,89.60418254973831
2021-10-21 00:00:00-04:00,50.49853514083678,50.68124785585242,49.54146237445724,49.95039367675781,32120900,0.0,0.0,0.0,-0.018464936320361502,-0.01863754131927823,0.014486147725522982,38019145.0,0.8448611876989869,48.10543003082275,44.23815765380859,74.08908319887249
2021-10-22 00:00:00-04:00,50.13310803046988,50.463733420137714,49.663275793505456,50.420230865478516,21502500,0.0,0.0,0.0,0.009406075791136725,0.009362114116467065,0.014499185076734828,37706695.0,0.5702568204399776,48.412127304077146,44.386769485473636,72.84300805873981
2021-10-25 00:00:00-04:00,51.037977739009996,51.43820656775787,50.76825657927174,51.159786224365234,25056100,0.0,0.0,0.0,0.01466782968249114,0.01456129753549326,0.012975968217179378,36917065.0,0.6787132183991333,48.67706184387207,44.56031608581543,74.73690768895284
2021-10-26 00:00:00-04:00,51.33380749362906,51.69053381972178,51.14239223410469,51.45561599731445,22751600,0.0,0.0,0.0,0.005782466948783371,0.005765812657858965,0.012966154514793977,34730265.0,0.6550943391880252,48.94895706176758,44.75542434692383,81.79349800975287
2021-10-27 00:00:00-04:00,50.89876710362794,51.177187444484176,49.86339166850832,49.976497650146484,34003800,0.0,0.0,0.0,-0.02874551821991922,-0.02916676286554076,0.015053961603879168,34683095.0,0.9804142335048242,49.14689636230469,44.929546432495115,64.81477534641135
2021-10-28 00:00:00-04:00,49.70678112626899,50.37673112636705,49.69807862343146,50.33322525024414,23367500,0.0,0.0,0.0,0.007137907153776046,0.007112552874010347,0.01435324141012901,33621500.0,0.6950165816516217,49.397474670410155,45.127995300292966,58.69560037362512
2021-10-29 00:00:00-04:00,50.585550890833844,50.698660208275236,49.79379230680964,50.00260925292969,21998900,0.0,0.0,0.0,-0.0065685438529066165,-0.006590211673219219,0.012933645408698569,32638645.0,0.6740138875250489,49.555391502380374,45.34080673217773,57.37050215405183
2021-11-01 00:00:00-04:00,50.49853862556255,51.00317425219534,50.359328454177756,50.86396408081055,24828400,0.0,0.0,0.0,0.01722619760748567,0.017079508862068816,0.012981677567413299,31009670.0,0.8006663727798458,49.71809310913086,45.56912590026855,62.10151056651162
2021-11-02 00:00:00-04:00,50.5681421101593,50.95967175482897,50.220118340811375,50.38542938232422,17062700,0.0,0.0,0.0,-0.009408128271836125,-0.009452664264284986,0.01327464799837767,29412065.0,0.5801258769147967,49.84294757843018,45.75830345153808,58.63983643392324
2021-11-03 00:00:00-04:00,49.776384904993115,50.489837467215324,49.56757130187228,49.96780014038086,23337400,0.0,0.0,0.0,-0.008288690739824633,-0.008323232942431407,0.013166332077610395,28074565.0,0.8312648833561624,49.972152137756346,45.925546417236326,52.16893851616989
2021-11-04 00:00:00-04:00,50.707349239560024,50.837860219630784,49.58496875088631,50.03739929199219,38181600,0.0,0.0,0.0,0.0013928800430635935,0.001391910885498849,0.013116487478613588,28043740.0,1.361501711255346,50.08656539916992,46.08782020568847,51.05127884678424
2021-11-05 00:00:00-04:00,50.72476385916734,50.91617912700495,50.27232988366304,50.68996047973633,22603500,0.0,0.0,0.0,0.013041468920799382,0.012957161171799306,0.01160970911896184,27018905.0,0.8365809051106994,50.16008605957031,46.27586761474609,54.80045915276194
2021-11-08 00:00:00-05:00,51.11628915288027,51.681832403035834,50.87267215602933,51.151092529296875,20011200,0.0,0.0,0.0,0.00909710808997155,0.009055978653272885,0.011658092217939894,25868930.0,0.7735611793761861,50.26579875946045,46.45113136291504,54.20763341075068
2021-11-09 00:00:00-05:00,51.211995874309814,51.37730693082098,50.48114157762832,51.35990524291992,19689000,0.0,0.0,0.0,0.004082272798053177,0.004073962930209128,0.01166136564475001,25077425.0,0.7851284571681503,50.379777336120604,46.640542907714845,53.02686610007289
2021-11-10 00:00:00-05:00,51.14239165511029,51.307706038839875,49.706787182028734,50.00260925292969,36016500,0.0,0.0,0.0,-0.026427151365847612,-0.02678262529613254,0.013314338387883243,25430685.0,1.41626149669189,50.428065872192384,46.808482055664065,50.31922058683602
2021-11-11 00:00:00-05:00,50.03739983805124,50.53333957631307,50.03739983805124,50.19401168823242,24498300,0.0,0.0,0.0,0.0038278489495329193,0.0038205413779929718,0.013073153300141107,25485935.0,0.9612478412112406,50.45590763092041,46.99245597839356,48.56826375120595
2021-11-12 00:00:00-05:00,49.98520328720466,50.27232282964061,49.7676871748313,50.072208404541016,17095000,0.0,0.0,0.0,-0.002426649705705053,-0.002429598792001113,0.013049970522682947,25206815.0,0.6781896086435355,50.465477752685544,47.15319084167481,42.532851555911286
2021-11-15 00:00:00-05:00,50.02870834203248,50.785663521530616,49.60237528013471,50.48984146118164,21375700,0.0,0.0,0.0,0.008340615881498703,0.00830602515043086,0.013174372528715197,24644160.0,0.8673738524664667,50.49419002532959,47.3270923614502,43.478216069062306
2021-11-16 00:00:00-05:00,50.63774868230682,50.977073266849544,50.32452496764206,50.56814193725586,20479400,0.0,0.0,0.0,0.0015508164376871747,0.0015496151636854134,0.012936657055164127,24554315.0,0.834044851179925,50.49853992462158,47.50754554748535,54.92757454141556
2021-11-17 00:00:00-05:00,50.07219776497562,50.794352697744046,49.619763949090306,49.79377746582031,23669500,0.0,0.0,0.0,-0.015313287017671429,-0.01543174628714598,0.013236778738468825,24482475.0,0.9667935941933975,50.44372501373291,47.68317092895508,45.799373469095556
2021-11-18 00:00:00-05:00,49.68067567823124,50.07220532019234,48.89761971334133,49.497962951660156,28955500,0.0,0.0,0.0,-0.0059407927900873014,-0.005958509501965528,0.012650547372360241,24324205.0,1.1903986173443284,50.42110347747803,47.85116081237793,46.0489548501476
2021-11-19 00:00:00-05:00,48.427794535342564,48.55830555034734,47.46202231759956,47.566429138183594,45689800,0.0,0.0,0.0,-0.03902249099347588,-0.03980427402502527,0.0150806033123532,25533570.0,1.7894011687359033,50.27841339111328,47.980863647460936,27.887939303866915
2021-11-22 00:00:00-05:00,47.49681064404864,49.141231652962006,47.48811146135412,48.410377502441406,33892900,0.0,0.0,0.0,0.017742520923865968,0.017586959736136935,0.015282364864070275,25975410.0,1.304807123352432,50.14094295501709,48.10389205932617,37.37474676241169
2021-11-23 00:00:00-05:00,49.04553062264148,50.06350772401828,49.0020280652736,49.898193359375,33862300,0.0,0.0,0.0,0.030733407457079975,0.030270594931846827,0.01693560409250021,26530945.0,1.2763322226177771,50.06307182312012,48.26888336181641,49.608599611581184
2021-11-24 00:00:00-05:00,49.63717346562936,50.67255222809274,49.56757003937269,50.38542938232422,21434300,0.0,0.0,0.0,0.009764602486508123,0.009717236843828678,0.015814843322523805,25902470.0,0.8275002345336179,50.083518409729,48.41250106811523,51.8691891316017
2021-11-26 00:00:00-05:00,47.88834542665743,48.514789538423045,47.105286138160054,48.35818099975586,44727200,0.0,0.0,0.0,-0.04023481406073992,-0.04106662241915729,0.018148072002988732,26970455.0,1.6583776580706555,49.98476619720459,48.52537353515625,39.08786519453477
2021-11-29 00:00:00-05:00,49.410968893006746,49.906905444088615,48.480000046657764,48.63661193847656,35441200,0.0,0.0,0.0,0.005757680147690181,0.0057411680579187415,0.01818834883561292,27642570.0,1.2821239125016235,49.916466331481935,48.65017585754394,38.02815315397128
2021-11-30 00:00:00-05:00,47.72303000664159,48.44518503655793,47.261896946450136,47.4968147277832,46262000,0.0,0.0,0.0,-0.023434963194705283,-0.023713928932068237,0.018289564557073902,28714250.0,1.6111164317368554,49.748108863830566,48.778075256347655,33.10497118112349
2021-12-01 00:00:00-05:00,48.61049634589217,49.05423104167861,46.96607518640273,46.9921760559082,44774800,0.0,0.0,0.0,-0.010624684513418803,-0.01068152947228722,0.018313102191330467,30099855.0,1.4875420496211693,49.57844619750976,48.89396774291992,35.772956309323135
2021-12-02 00:00:00-05:00,47.018281025674696,48.532191224726574,46.46144034009092,48.35818099975586,50371900,0.0,0.0,0.0,0.02906877396404184,0.02865429034643662,0.01963686676955501,31451580.0,1.6015697780524858,49.497965240478514,49.01177436828613,42.190991727759226
2021-12-03 00:00:00-05:00,49.01073595765031,49.22825208744134,47.51422392259756,47.97535705566406,37940100,0.0,0.0,0.0,-0.007916425642513936,-0.007947926901716716,0.019676195351886496,31439505.0,1.2067651828487758,49.39486312866211,49.09216842651367,41.27445580137246
2021-12-06 00:00:00-05:00,48.71490881626411,49.26304701656276,48.11456223636693,48.688804626464844,31969500,0.0,0.0,0.0,0.014871125815134612,0.014761634792162045,0.01975350405838855,31907805.0,1.0019335394584492,49.29480533599853,49.180218811035154,42.68549443337761
2021-12-07 00:00:00-05:00,49.36745730643607,50.29842598267037,49.30654974271786,49.828590393066406,36843300,0.0,0.0,0.0,0.023409606691843665,0.02313980438001597,0.02041809633263423,32749410.0,1.12500652683514,49.22868022918701,49.25956871032715,47.234885211558684
2021-12-08 00:00:00-05:00,50.107011930942086,50.35062891544816,49.71548226367698,49.819889068603516,23515000,0.0,0.0,0.0,-0.0001746251377823249,-0.0001746403865269329,0.020383284018487973,32940710.0,0.7138583230294672,49.15167942047119,49.335612258911134,50.10355807073658
2021-12-09 00:00:00-05:00,49.506675698419755,49.63718339339051,49.132547665244275,49.437068939208984,23399400,0.0,0.0,0.0,-0.007684082332406916,-0.0077137570058842635,0.01958348669202583,32309855.0,0.7242186633149545,49.12340240478515,49.403999404907225,49.7601508782147
2021-12-10 00:00:00-05:00,49.96779745652194,50.002600828183525,48.91502035650062,49.802486419677734,19525600,0.0,0.0,0.0,0.007391568479071742,0.007364384708395987,0.019639970064289063,32061220.0,0.6090098879581002,49.10382614135742,49.49361595153809,60.04688106859768
2021-12-13 00:00:00-05:00,49.35875819575238,49.5066708851781,48.18417246004886,48.419090270996094,28604000,0.0,0.0,0.0,-0.02777765224458828,-0.0281707478468526,0.020586039081093414,32636670.0,0.8764374551692927,49.02117023468018,49.5251123046875,50.037337563616084
2021-12-14 00:00:00-05:00,48.123270756017064,48.958531915311035,48.05366399989283,48.21897506713867,28798800,0.0,0.0,0.0,-0.00413298149009822,-0.004141545863841069,0.020461597820570165,33007825.0,0.8724840246214345,48.907626914978025,49.53729316711426,41.91117371837535
2021-12-15 00:00:00-05:00,48.14936178417447,48.271170263450934,46.91386866787286,47.98405075073242,33858100,0.0,0.0,0.0,-0.004872030483417555,-0.004883937513953171,0.020451710977520906,33676760.0,1.00538472228326,48.778422355651855,49.53920738220215,38.144328343648304
2021-12-16 00:00:00-05:00,48.401687343755626,49.280450997143134,48.21027209846956,48.288578033447266,26865900,0.0,0.0,0.0,0.006346427155489609,0.006326373388462639,0.020305963270824966,33836580.0,0.7939898181199164,48.703162384033206,49.557304763793944,49.58593476259896
2021-12-17 00:00:00-05:00,47.94055133271564,48.158067451864135,46.87907492821313,47.30540466308594,34635100,0.0,0.0,0.0,-0.02036037113539213,-0.020570500593534453,0.02072961641447909,34120560.0,1.0150800573026937,48.59353446960449,49.54843017578125,42.69336102712707
2021-12-20 00:00:00-05:00,46.03188182193299,46.75457240927726,45.529523812730474,46.71931838989258,36330800,0.695,0.0,0.0,-0.01238941464231258,-0.012466803304389755,0.019014527996935083,33652610.0,1.079583426070073,48.55117893218994,49.49842559814453,45.456353204914414
2021-12-21 00:00:00-05:00,47.1952412064808,48.226399499978164,47.17761419542861,48.050132751464844,25159700,0.0,0.0,0.0,0.028485312017312747,0.028087149033998185,0.019702969840122538,33215950.0,0.7574583897193968,48.53316669464111,49.478691482543944,55.63820292789633
2021-12-22 00:00:00-05:00,48.103009753244955,48.68468762118414,47.52132852329745,48.35859298706055,21103100,0.0,0.0,0.0,0.006419550122601869,0.006399032572858549,0.01840175701549822,32577990.0,0.6477717010779364,48.45618667602539,49.46425666809082,50.002474548807264
2021-12-23 00:00:00-05:00,48.57011120166054,49.054842172609604,48.36740564515486,48.385032653808594,16685300,0.0,0.0,0.0,0.0005467418532032475,0.0005465924443324669,0.01822185069037433,32340540.0,0.5159252133699684,48.35616683959961,49.45122055053711,52.57072030149484
2021-12-27 00:00:00-05:00,48.22639731831819,49.48669997446344,47.820982806475065,49.442630767822266,21742200,0.0,0.0,0.0,0.02185796011714425,0.021622499849728666,0.016553699279316488,31191290.0,0.697059980526615,48.41038932800293,49.447329635620115,54.53442367608394
2021-12-28 00:00:00-05:00,49.566022704541936,49.89211400808254,49.13416933335955,49.40738296508789,17938500,0.0,0.0,0.0,-0.0007129030593031604,-0.0007131572955268446,0.016523949337873885,30316155.0,0.5917142196957365,48.448927879333496,49.43786117553711,47.078082056205446
2021-12-29 00:00:00-05:00,49.32805125739675,49.56601080947124,48.85213215324778,49.090091705322266,15109100,0.0,0.0,0.0,-0.006421940218728661,-0.006442649587311967,0.015617443288151083,28758510.0,0.5253784010367714,48.52859172821045,49.42135108947754,45.145242788612826
2021-12-30 00:00:00-05:00,49.107734368419926,49.495518560981395,48.746389013848656,48.79045486450195,13590000,0.0,0.0,0.0,-0.00610381505536739,-0.006122519485578729,0.015460586008685225,27199270.0,0.49964576255171556,48.61850566864014,49.38753730773926,45.65045803289625
2021-12-31 00:00:00-05:00,48.66706220007728,49.16942022233019,48.58774233540533,48.91383361816406,13241200,0.0,0.0,0.0,0.002528747764388495,0.0025255558616394305,0.014092758805433486,25342735.0,0.5224850435440374,48.646288299560545,49.34801246643067,43.821153349343085
2022-01-03 00:00:00-05:00,48.98434064980963,50.509041695313556,48.95789845412468,50.42972183227539,32527100,0.0,0.0,0.0,0.03099099174979414,0.03052046760556934,0.015464398337530131,25072085.0,1.2973432405003413,48.76900653839111,49.357599029541014,63.72710543052443
2022-01-04 00:00:00-05:00,51.11715431320146,52.37745683505656,50.9497027766363,52.17475128173828,39978800,0.0,0.0,0.0,0.034603194030430995,0.03401796579537806,0.016854689010599347,25472550.0,1.5694855835006702,48.94330387115478,49.39268943786621,72.30240753812225
2022-01-05 00:00:00-05:00,52.68592819609788,53.2676061030943,52.08662327834296,52.16594314575195,45402000,0.0,0.0,0.0,-0.00016881989410477694,-0.0001688341457871006,0.01620818416605571,25900485.0,1.752940147645884,49.06017150878906,49.412812576293945,74.19410226576528
2022-01-06 00:00:00-05:00,53.39099614653557,53.628952391068836,52.58017044698457,53.32929992675781,37340700,0.0,0.0,0.0,0.02230107826777772,0.022056045527196453,0.016787730526837696,26591770.0,1.4042201778971464,49.23564205169678,49.45028625488281,76.52673862812841
2022-01-07 00:00:00-05:00,53.53200560766424,54.20181517773137,53.16184512162073,54.0608024597168,35584600,0.0,0.0,0.0,0.013716709837999552,0.013623487277459401,0.016716386457806424,27201030.0,1.3082078141893891,49.46682872772217,49.53197235107422,86.5174860014245
2022-01-10 00:00:00-05:00,54.184178271360096,54.289936950052834,53.188274241147475,53.893341064453125,33236500,0.0,0.0,0.0,-0.003097649084814358,-0.003102456730574108,0.016788991088425978,27886575.0,1.1918458971745365,49.67137145996094,49.603174667358395,90.61880256815311
2022-01-11 00:00:00-05:00,54.36045537568079,55.82346359848248,53.90216319766951,55.72651672363281,38443900,0.0,0.0,0.0,0.0340148824135309,0.0334491690324949,0.016294691072670175,28378570.0,1.3546806622039096,50.036742782592775,49.717652816772464,91.12374328779373
2022-01-12 00:00:00-05:00,56.02616531226855,56.17599320726142,55.42686045631347,55.832271575927734,30248400,0.0,0.0,0.0,0.0018977474012846773,0.0018959489536585384,0.016129331715276203,28451050.0,1.063173415392402,50.41740760803223,49.8170189666748,90.92668383521536
2022-01-13 00:00:00-05:00,55.832276450740935,56.28175681295625,55.32110659485881,55.55025100708008,29777000,0.0,0.0,0.0,-0.005051210722532229,-0.005064011210916937,0.01613660134194097,28246995.0,1.0541652306732097,50.79571762084961,49.92031539916992,88.16910063429604
2022-01-14 00:00:00-05:00,55.60313106120161,56.94275357604881,55.56787704086153,56.85462188720703,32400500,0.0,0.0,0.0,0.023480917844290294,0.023209481924194003,0.016524001960106737,28523725.0,1.1359140504965604,51.224019813537595,50.05805183410644,88.4721803665671
2022-01-18 00:00:00-05:00,57.46273543744924,57.753576063206054,56.21124796930501,57.083763122558594,41066700,0.0,0.0,0.0,0.004030300927972963,0.00402220102126855,0.015137209082375144,28845305.0,1.4236874943773346,51.71293773651123,50.19897911071777,89.05832632322235
2022-01-19 00:00:00-05:00,57.52442901167908,57.58612186724602,56.220063858544776,56.6695442199707,32989000,0.0,0.0,0.0,-0.007256334900321182,-0.007282790154894349,0.014785129784382076,28678215.0,1.1503156664387932,52.210449028015134,50.31857078552246,88.18847181379616
2022-01-20 00:00:00-05:00,56.29937928760509,57.65662536512152,56.034980875725694,56.14955139160156,41990400,0.0,0.0,0.0,-0.009175878075721178,-0.00921823575666961,0.014678407816769717,29519750.0,1.4224510708932157,52.615419960021974,50.418539962768556,86.27279103043567
2022-01-21 00:00:00-05:00,55.51499307870332,55.867523156113,54.457396122458185,55.0390739440918,57269800,0.0,0.0,0.0,-0.019777138374000636,-0.019975323348765277,0.0159344462610914,31328085.0,1.828065775485479,52.94944400787354,50.49212333679199,77.51383921120694
2022-01-24 00:00:00-05:00,53.734707598683805,55.6031268283634,52.738803452945426,55.40923309326172,62252800,0.0,0.0,0.0,0.0067253883949052184,0.006702873859995553,0.015870469420772054,33606460.0,1.852405757702537,53.30065402984619,50.600255813598636,74.93378554884168
2022-01-25 00:00:00-05:00,55.19772243679388,57.771208885128715,54.17537933425202,57.55968475341797,59217200,0.0,0.0,0.0,0.03881034874705325,0.038076162970015606,0.01711428586895751,35480210.0,1.6690205610395203,53.70650672912598,50.74756927490235,75.91179591102497
2022-01-26 00:00:00-05:00,58.16780503011154,58.63490905526817,56.83699427472811,57.462738037109375,65362700,0.0,0.0,0.0,-0.0016842815717964532,-0.0016857015686767111,0.017140974456624786,37851420.0,1.726822930289009,54.10927448272705,50.895379867553714,75.27330575187978
2022-01-27 00:00:00-05:00,58.47626649357895,59.10201022573614,57.12783215430898,58.08848571777344,54450700,0.0,0.0,0.0,0.010889625208251541,0.010830760199354052,0.01682350841949543,39818500.0,1.3674724060424175,54.55919418334961,51.04735275268555,73.93614327089995
2022-01-28 00:00:00-05:00,57.700703581174245,58.40576388163874,56.63429458155793,57.841712951660156,52651200,0.0,0.0,0.0,-0.004248221709759137,-0.004257271041746278,0.01674316998352649,41771560.0,1.2604556784568257,55.01175708770752,51.19282417297363,69.99066161358442
2022-01-31 00:00:00-05:00,57.70951308013078,58.467450979321576,56.792928728251425,58.097293853759766,31649200,0.0,0.0,0.0,0.004418626092785427,0.004408892626344469,0.01671195137466971,42691960.0,0.7413386501814393,55.470930099487305,51.35889450073242,72.02218922791319
2022-02-01 00:00:00-05:00,57.753561007841775,60.309419670555435,57.621360146595094,60.16840362548828,45222300,0.0,0.0,0.0,0.035648988693721906,0.035028272424660334,0.017066603774449962,43326720.0,1.0437508308960384,55.95786418914795,51.57230331420899,72.70266033609828
2022-02-02 00:00:00-05:00,59.85994673270494,60.476881919095185,59.11963257785577,60.3623046875,32598500,0.0,0.0,0.0,0.0032226392978387253,0.0032174577250589794,0.01599831132785042,42957705.0,0.7588510605955323,56.367241859436035,51.82822082519531,72.94642322310872
2022-02-03 00:00:00-05:00,60.11553476393492,60.238920459409236,59.13725766123417,59.7894401550293,30981300,0.0,0.0,0.0,-0.009490435056057955,-0.009535756207731807,0.016363114592944903,42236670.0,0.7335166337687133,56.7484167098999,52.05580207824707,70.85858824748351
2022-02-04 00:00:00-05:00,60.54737800864622,61.693109881770965,60.4063686825473,60.72364807128906,40866700,0.0,0.0,0.0,0.015624965108177014,0.015504152180938955,0.016099854276546657,42412970.0,0.9635425201300452,57.118134117126466,52.27231117248535,69.7569193104883
2022-02-07 00:00:00-05:00,60.43282428590383,62.072099341428356,59.97453544385117,61.49923324584961,32582500,0.0,0.0,0.0,0.012772374506387019,0.012691495679515176,0.0160793640372997,42262865.0,0.7709486803604062,57.49005565643311,52.49458724975586,71.35549947620873
2022-02-08 00:00:00-05:00,61.31415548399173,61.43754120171809,59.754203639012914,60.17723846435547,37882100,0.0,0.0,0.0,-0.02149611810946206,-0.021730524968859608,0.017153096580701542,42495145.0,0.8914453639351037,57.80425052642822,52.73096839904785,65.59558510008593
2022-02-09 00:00:00-05:00,60.3182539842085,61.14669997766537,60.16842270780214,60.679595947265625,35395700,0.0,0.0,0.0,0.00834796504009927,0.008313313492984217,0.015829744552143293,42342735.0,0.8359332480530604,58.05190448760986,52.971828079223634,70.17269859216945
2022-02-10 00:00:00-05:00,60.37993280168845,61.46396516279528,59.90401369534312,60.30060958862305,37821600,0.0,0.0,0.0,-0.0062456968067476915,-0.00626528276561012,0.016000883231329283,42721395.0,0.8853081693610426,58.27532138824463,53.22790397644043,75.06288981326759
2022-02-11 00:00:00-05:00,60.70604024154727,62.133798020973515,60.32706787118204,62.054481506347656,46517000,0.0,0.0,0.0,0.02908547574708953,0.028670520211666984,0.016788428063627143,43558395.0,1.0679227276395284,58.600532913208006,53.52915008544922,77.96732565494787
2022-02-14 00:00:00-05:00,61.67550434683999,61.74600566858256,59.86877433734226,60.59146499633789,49816500,0.0,0.0,0.0,-0.023576323167894153,-0.02385869164620851,0.017447528210507723,44429195.0,1.121255966937956,58.78737506866455,53.77381576538086,63.54326600124124
2022-02-15 00:00:00-05:00,59.10200629010594,60.09791380760146,58.76710320511688,59.9568977355957,43046100,0.0,0.0,0.0,-0.010472881960859382,-0.010528108515007661,0.017716270674548906,44528165.0,0.9667162345450346,58.93103179931641,54.01344657897949,60.631030500826476
2022-02-16 00:00:00-05:00,60.432823760027006,61.49041752418688,60.07148180147897,60.4416389465332,36722100,0.0,0.0,0.0,0.0080848280889243,0.008052320958479438,0.0175985021688247,44714820.0,0.8212512093305978,59.11963653564453,54.24850326538086,60.15204074344343
2022-02-17 00:00:00-05:00,60.38875089735775,60.97924732523264,59.877584419221165,60.344688415527344,33811400,0.0,0.0,0.0,-0.0016040354413887625,-0.0016053232835846374,0.017394592287039743,44305870.0,0.7631359005025745,59.32939338684082,54.458825225830076,60.93983109570377
2022-02-18 00:00:00-05:00,59.489798698350235,60.45044555350656,59.392851821809344,59.97453308105469,31645800,0.0,0.0,0.0,-0.006134016832165967,-0.006152907202263748,0.01667597790783106,43024670.0,0.7355268500606745,59.57616634368897,54.6619181060791,58.12354546694122
2022-02-22 00:00:00-05:00,61.79006514106172,61.79006514106172,58.114919566192114,59.00505828857422,46501400,0.0,0.0,0.0,-0.016164774324632702,-0.016296849533743853,0.017284821164902556,42237100.0,1.100961003477985,59.75595760345459,54.853277893066405,44.435178785054305
2022-02-23 00:00:00-05:00,59.34878028332447,60.07147759788301,59.00506199782388,59.613182067871094,33979000,0.0,0.0,0.0,0.010306299102743832,0.010253551315557073,0.015258153712400777,40975190.0,0.829257899719318,59.858632469177245,55.049491806030275,46.55319002545729
2022-02-24 00:00:00-05:00,60.88230187335219,60.952809914747505,57.60375191265616,59.146080017089844,61742900,0.0,0.0,0.0,-0.007835549698545607,-0.007866408923109162,0.015394831623467229,40794200.0,1.5135215300214246,59.94279956817627,55.26403160095215,47.01072362774892
2022-02-25 00:00:00-05:00,59.278288392419725,60.767732291710956,59.278288392419725,60.70603942871094,39211500,0.0,0.0,0.0,0.02637468808026422,0.026032873142508708,0.01625432099090269,40032240.0,0.9794980245921787,60.07367725372315,55.513772888183595,49.922680170612836
2022-02-28 00:00:00-05:00,60.274176847334566,62.274800332984505,59.9392737641583,62.20429229736328,48197100,0.0,0.0,0.0,0.024680458200732946,0.024380815889986016,0.01691188969063178,39809535.0,1.2106923630230797,60.2918062210083,55.79817771911621,52.91116846493263
2022-03-01 00:00:00-05:00,62.75952431709173,63.88762592568516,61.9487021264172,62.83003234863281,62115500,0.0,0.0,0.0,0.010059435260162175,0.010009175914003306,0.016970082653739896,41332850.0,1.502811928042707,60.52844314575195,56.08900680541992,61.621502923867155
2022-03-02 00:00:00-05:00,63.79068241064845,64.777774731972,63.482218161489946,64.2666015625,45454100,0.0,0.0,0.0,0.02286437170517308,0.022606899201794383,0.01592621686820682,41344440.0,1.0994005481752807,60.73335304260254,56.4282307434082,64.52521698725852
2022-03-03 00:00:00-05:00,63.64086486329586,64.88354390573821,63.50866396371435,64.44287872314453,44559900,0.0,0.0,0.0,0.002742904655898215,0.0027391497575741147,0.015926891305561148,41942510.0,1.0624042290268274,60.937381744384766,56.78270195007324,67.0536707911299
2022-03-04 00:00:00-05:00,64.43405991515466,66.33772990047181,64.26660500349567,66.30248260498047,52608400,0.0,0.0,0.0,0.02885662339550432,0.028448111279341905,0.016588351447318225,43023865.0,1.2227725240398555,61.263033866882324,57.147748947143555,67.33802411655464
2022-03-07 00:00:00-05:00,66.9899201910338,68.35597816659451,65.78249521963939,67.28075408935547,65607400,0.0,0.0,0.0,0.014754673519593364,0.0146468823134468,0.01656099782751052,44260900.0,1.4822879787803682,61.59088916778565,57.52619216918945,78.42686144904681
2022-03-08 00:00:00-05:00,68.81426753053145,70.70031372752157,66.3906093431453,68.33834838867188,98027200,0.0,0.0,0.0,0.015719120774297712,0.01559685500449553,0.016644155701502607,47533135.0,2.0622919148926324,61.932844924926755,57.92525848388672,84.38172585655157
