Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2025-03-28 00:00:00-04:00,563.8631197528184,564.600928853177,553.4339288758671,554.0221557617188,71662700,0.0,0.0,0.0,-0.02013827590476458,-0.020343815134763906,0.013201571625000023,70063160.0,1.022829972270734,564.5180450439453,585.116123046875,47.869321728512595
2025-03-31 00:00:00-04:00,548.209331507722,559.0572663570716,545.2580345314915,557.7411499023438,95328200,0.0,0.0,0.0,0.006712717356062825,0.0066902873903083365,0.012918721156731226,71117110.0,1.340439733841828,563.3899200439453,584.508408203125,53.42095308286075
2025-04-01 00:00:00-04:00,555.8068841455135,561.2806921988606,552.0479770454208,559.3164672851562,54609600,0.0,0.0,0.0,0.002824459667514878,0.002820478376210795,0.012739998459051481,68365180.0,0.7987926017308812,562.6840118408203,583.8141052246094,52.560922853885614
2025-04-02 00:00:00-04:00,553.4139605782862,565.747494747627,553.1746777226398,562.8560791015625,76014500,0.0,0.0,0.0,0.006328459867428915,0.00630851924999545,0.012559486167594416,68604380.0,1.1080123455674404,561.846923828125,583.0818444824218,60.561504004795765
2025-04-03 00:00:00-04:00,543.5032260055101,546.3547813001727,535.1180419921875,535.1180419921875,125986000,0.0,0.0,0.0,-0.04928086972721479,-0.0505366015173151,0.016178709854829134,70898935.0,1.7769801478682297,560.1373596191406,581.7274255371094,35.8524101021234
2025-04-04 00:00:00-04:00,522.1264277357504,524.3199552475792,503.57129666287966,503.7906494140625,217965100,0.0,0.0,0.0,-0.058542957104373516,-0.060326558165215545,0.020239210957055935,77739250.0,2.8037973095958604,556.7018829345703,579.6806518554688,23.471507289435507
2025-04-07 00:00:00-04:00,487.74808166979307,521.6279038372442,480.37984959166755,502.893310546875,256611400,0.0,0.0,0.0,-0.001781174121098017,-0.0017827622978826335,0.01967175486964189,85603490.0,2.99767451070044,553.9839813232422,577.6513208007813,24.60212921973873
2025-04-08 00:00:00-04:00,520.321766684984,523.432565399183,487.71817046987917,495.0166015625,165816600,0.0,0.0,0.0,-0.01566278337607918,-0.015786740816997092,0.019806461129073513,89489215.0,1.8529227237047503,551.1038635253906,575.6354321289062,18.659861053297035
2025-04-09 00:00:00-04:00,491.98558084417215,547.0029296875,491.5967157695939,547.0029296875,241867300,0.0,0.0,0.0,0.10501936290804648,0.0998628578098975,0.03163437138432186,98103170.0,2.4654381708562525,550.6764343261718,574.5568823242188,45.273096944638425
2025-04-10 00:00:00-04:00,530.6013458963056,531.9274425958545,507.8187234468108,523.0337524414062,162331200,0.0,0.0,0.0,-0.04381910213860685,-0.04480816012689667,0.03299986101283776,102515760.0,1.5834755553682673,549.4208374023438,573.0528271484375,39.3143898052
