Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2021-09-27 00:00:00-04:00,86.22374136066327,90.37866812114336,86.16907355843767,89.91397094726562,15560300,0.0,0.0,0.0,0.07202607966439478,0.06955039039783253,0.02910033501199019,7024860.0,2.215033466859126,78.56997108459473,75.34676712036133,72.51352471278621
2021-09-28 00:00:00-04:00,91.29892712130746,91.50849858200503,88.50164481654876,88.70210266113281,11945900,0.0,0.0,0.0,-0.013478086590609673,-0.013569740477389482,0.028966108532802914,7337930.0,1.627965924995196,79.2830379486084,75.68753875732422,71.71600655705171
2021-09-29 00:00:00-04:00,88.31030116738252,88.9025610889063,86.84332178783303,88.41053009033203,9598900,0.0,0.0,0.0,-0.0032870987502366944,-0.0032925131276516,0.02909975972281745,7495480.0,1.280625123407707,79.9529369354248,75.98799026489257,70.1015225405706
2021-09-30 00:00:00-04:00,88.24653913443778,89.30349638975234,86.5335473552927,88.12808990478516,12320800,0.0,0.0,0.0,-0.0031946441816184112,-0.0031997579513628792,0.028989712734183996,7811375.0,1.5772895296922758,80.63684959411621,76.21218215942383,70.90641396281096
2021-10-01 00:00:00-04:00,88.44697144420212,90.91623292964279,88.41052393369927,90.42420196533203,7906200,0.0,0.0,0.0,0.026054258784317552,0.025720629155656385,0.02871303413484511,7866385.0,1.0050614100377746,81.31168098449707,76.51351760864257,70.04845729286838
2021-10-04 00:00:00-04:00,91.90939900595359,93.60416983566799,91.32625280128316,92.7203369140625,9305000,0.0,0.0,0.0,0.025392924668672157,0.02507588027409657,0.028820258503742174,8097010.0,1.149189639138398,82.11221122741699,76.87620498657226,77.28996762891816
2021-10-05 00:00:00-04:00,94.36045283228695,95.48119130738993,91.15314803276773,93.27616882324219,10173000,0.0,0.0,0.0,0.00599471407976937,0.005976817269875662,0.02868194149374248,8282090.0,1.2283131431800427,82.95142364501953,77.20426635742187,73.63151051615776
2021-10-06 00:00:00-04:00,91.11669825953145,92.66567934928253,88.98457085705157,91.19869995117188,9575700,0.0,0.0,0.0,-0.022272236287996572,-0.022524007909390176,0.02920980167179091,8406725.0,1.1390523658142737,83.73078155517578,77.53833633422852,70.71929738554809
2021-10-07 00:00:00-04:00,91.82741158780121,94.29667338921686,90.8433495332558,93.65885925292969,6590600,0.0,0.0,0.0,0.02697581547845518,0.026618381962675908,0.029458226942672642,8458030.0,0.779212180614162,84.58595199584961,77.88839157104492,75.2452103588883
2021-10-08 00:00:00-04:00,94.95272450825728,96.97551662196364,94.84338195153005,96.00968170166016,8172100,0.0,0.0,0.0,0.02509984071428817,0.024790013421671808,0.029289002688935008,8626665.0,0.9473069836373615,85.5895221710205,78.28764129638672,85.6027228693962
2021-10-11 00:00:00-04:00,97.89579994596959,98.71584481232071,95.5814345714467,95.6816635131836,7298700,0.0,0.0,0.0,-0.0034165115711543015,-0.0034223611741032406,0.028653983954377342,8539795.0,0.8546692280084006,86.42013130187988,78.69830078125,84.46996798563947
2021-10-12 00:00:00-04:00,95.38097381591797,97.15774690838244,94.18734712055227,95.38097381591797,7092500,0.0,0.0,0.0,-0.003142605241433727,-0.0031475535951532413,0.02764793249187587,8597510.0,0.8249481535933079,87.33463287353516,79.13289672851562,81.61818927692585
2021-10-13 00:00:00-04:00,94.25111968127045,95.39007846724229,92.27388194556725,94.98004913330078,6357100,0.0,0.0,0.0,-0.004203403116757376,-0.004212262250026195,0.025427122653906974,8516040.0,0.7464854556812791,88.00264511108398,79.52916107177734,77.0903898898552
2021-10-14 00:00:00-04:00,96.87528830499642,97.30353796536143,95.35364087695125,96.41059112548828,4669100,0.0,0.0,0.0,0.015061499812237367,0.01494920160621042,0.024982451687091616,8382250.0,0.5570222792209729,88.79527740478515,80.02156127929688,78.08159392919076
2021-10-15 00:00:00-04:00,97.9322214692732,98.55181523933007,95.80008730844592,95.8638687133789,6024900,0.0,0.0,0.0,-0.005670771288994181,-0.005686911158427667,0.02485987627091076,8324470.0,0.7237577887841509,89.59733161926269,80.46454467773438,67.67719125181166
2021-10-18 00:00:00-04:00,97.21241400911539,99.12586340843363,95.39918658897241,96.36502838134766,8132200,0.0,0.0,0.0,0.00522782644488462,0.005214208800052751,0.022419949991828194,8372070.0,0.9713487823202624,90.57045860290528,80.90103332519531,73.77044602231177
2021-10-19 00:00:00-04:00,96.8752870705071,97.99602567700308,95.69988066181979,97.1395263671875,5555000,0.0,0.0,0.0,0.008037127149227885,0.008005001460190772,0.022330430301904583,8405365.0,0.6608874213077005,91.57365455627442,81.37769821166992,76.2897433128293
2021-10-20 00:00:00-04:00,95.87300250380221,98.57916987849656,95.4994206594005,98.36959838867188,6439200,0.0,0.0,0.0,0.012662940282771151,0.012583435725268996,0.021537623735200833,8324340.0,0.7735388030762799,92.49575576782226,81.83848617553711,79.17948981024719
2021-10-21 00:00:00-04:00,97.6497725136535,98.33314781118581,95.31718705593885,96.24657440185547,6987100,0.0,0.0,0.0,-0.021582115019195713,-0.021818414951223594,0.021223101016253795,8272540.0,0.8446136253194303,93.1376724243164,82.25136795043946,66.75399865467466
2021-10-22 00:00:00-04:00,96.83882608571109,98.10534763914971,95.19872968315761,98.02334594726562,8272000,0.0,0.0,0.0,0.018460621133295163,0.01829229234698301,0.021360134088520662,8398815.0,0.9849008461312697,93.84519309997559,82.70432327270508,65.72967292194139
2021-10-25 00:00:00-04:00,99.77278003854329,101.95046847138025,99.42653910356135,100.85707092285156,7396000,0.0,0.0,0.0,0.02890867423675192,0.028498700956715306,0.016086847854427367,7990600.0,0.9255875653893325,94.39234809875488,83.26514129638672,69.8094106482829
2021-10-26 00:00:00-04:00,101.00286574892321,101.76824968310588,99.96413587168828,100.70217895507812,5132100,0.0,0.0,0.0,-0.0015357571497581768,-0.0015369376335487809,0.01554287689452325,7649910.0,0.6708706376937768,94.99235191345215,83.86551849365235,77.60709818290135
2021-10-27 00:00:00-04:00,98.9891794616743,100.36504353835498,96.1190021043327,96.42880249023438,10315200,0.0,0.0,0.0,-0.04243578946539028,-0.04336249956523977,0.018932919706686032,7685725.0,1.3421245230606091,95.39326553344726,84.39023010253906,57.27965461431237
2021-10-28 00:00:00-04:00,96.61104210890115,97.84111624765264,95.62698001723876,97.52220916748047,6708700,0.0,0.0,0.0,0.011339005038010663,0.011275200388198035,0.0189000733798736,7405120.0,0.9059542586750788,95.86297149658203,84.97619934082032,54.25636705277766
2021-10-29 00:00:00-04:00,97.77732612377908,98.20557571543684,95.1987288609002,96.9117202758789,6762600,0.0,0.0,0.0,-0.006259998587123228,-0.006279674535531309,0.018402449823838474,7347940.0,0.9203395781674863,96.18734741210938,85.5915266418457,53.40730414964699
2021-11-01 00:00:00-04:00,98.49715756188439,100.38327309354155,98.3604811128782,99.84568786621094,6562900,0.0,0.0,0.0,0.030274641518898804,0.02982540895017535,0.018735630421049265,7210835.0,0.9101442482042649,96.54361495971679,86.26026916503906,60.792899543606374
2021-11-02 00:00:00-04:00,99.30809940035536,100.6657433724854,98.08713883399507,98.78873443603516,6742000,0.0,0.0,0.0,-0.010585869582991458,-0.010642298486380482,0.019001897226992418,7039285.0,0.9577677278303123,96.81924324035644,86.84071060180663,58.92398492111616
2021-11-03 00:00:00-04:00,97.19418537244394,99.85479143029883,96.80238327167639,97.86845397949219,8242800,0.0,0.0,0.0,-0.00931564172571564,-0.009359303687110396,0.018301198668345516,6972640.0,1.182163427338856,97.15273094177246,87.36099700927734,53.49954196538423
2021-11-04 00:00:00-04:00,100.07348490905957,100.7386330034385,96.10079577121658,97.28530883789062,7842400,0.0,0.0,0.0,-0.005958458705434877,-0.005976281151980075,0.01756297182186336,7035230.0,1.1147325673787496,97.33405342102051,87.84384490966796,53.40615455606148
2021-11-05 00:00:00-04:00,98.64294480096902,100.3012685206417,97.85022698077361,99.9641342163086,7150800,0.0,0.0,0.0,0.027535764756442038,0.02716347433133265,0.017738810306505662,6984165.0,1.0238589724040026,97.53177604675292,88.40513717651368,57.80939812233557
2021-11-08 00:00:00-05:00,101.13043154577797,102.82520285869522,100.97553481167286,101.56779479980469,5541300,0.0,0.0,0.0,0.01604235955293709,0.015915040760546416,0.017948670968877232,6896295.0,0.8035184109728485,97.82608261108399,88.92262817382813,59.27479715745592
2021-11-09 00:00:00-05:00,101.38555274043556,101.91403128816641,98.6064974597561,101.3673324584961,6690200,0.0,0.0,0.0,-0.0019736801582008745,-0.0019756304314505636,0.017929018317681438,6876180.0,0.972953005884081,98.12540054321289,89.46115951538086,56.5616091781268
2021-11-10 00:00:00-05:00,100.41060666794527,100.72952069847827,95.5176440322571,96.62015533447266,9221000,0.0,0.0,0.0,-0.0468314298984549,-0.047963507337738714,0.0211076737613965,7019375.0,1.313649719526311,98.20740585327148,89.89331161499024,50.73345699916237
2021-11-11 00:00:00-05:00,97.35820236991333,99.39010804338426,97.07574279598026,98.09625244140625,5969400,0.0,0.0,0.0,0.01527732078078059,0.015161797619414816,0.021115257003438307,7084390.0,0.8426131254772817,98.29168891906738,90.36623992919922,50.144848539600524
2021-11-12 00:00:00-05:00,97.39465364095099,98.39693609023851,96.79328695203988,97.87757110595703,4939700,0.0,0.0,0.0,-0.0022292526983112015,-0.0022317411811001693,0.021071317190646772,7030130.0,0.7026470349765936,98.39237403869629,90.78523986816407,43.39398462511236
2021-11-15 00:00:00-05:00,97.69532378908907,99.59055275806196,96.11900186978654,98.54270935058594,5877700,0.0,0.0,0.0,0.006795614532657979,0.0067726284219585325,0.021089791064654466,6917405.0,0.8496972491852075,98.5012580871582,91.2218994140625,45.318052705858065
2021-11-16 00:00:00-05:00,98.71582846441925,98.95273382853298,96.95728284544201,98.00511932373047,5560500,0.0,0.0,0.0,-0.005455401321906805,-0.005470336366237934,0.021079792442859104,6917680.0,0.8038099478437858,98.54453773498535,91.65216339111328,54.078254899863055
2021-11-17 00:00:00-05:00,97.08484376029169,98.16002106656956,93.9686474291679,94.52445983886719,7890000,0.0,0.0,0.0,-0.035515078282451484,-0.0361610800218526,0.022350067495519585,6990220.0,1.1287198400050356,98.35228080749512,92.03042175292968,43.09691941237878
2021-11-18 00:00:00-05:00,94.7340357968015,96.27391027887452,92.72035752498051,94.72492218017578,5964800,0.0,0.0,0.0,0.002120745695350257,0.0021185000885449302,0.021866423237623903,6939105.0,0.8595921231916797,98.27619819641113,92.39381118774413,44.867418273500846
2021-11-19 00:00:00-05:00,91.84563116525372,92.54722665668687,89.44015097797988,89.99595642089844,12299300,0.0,0.0,0.0,-0.04992314219358662,-0.05121239470589868,0.023978959284282505,7140470.0,1.7224776520313088,97.87482872009278,92.67496475219727,28.67848009951399
2021-11-22 00:00:00-05:00,90.13264007918104,93.6224114391792,90.02330448568205,91.41738891601562,10765700,0.0,0.0,0.0,0.015794404011546304,0.015670970422743596,0.023198704384387293,7308955.0,1.4729465429736535,97.40284461975098,92.92192291259765,34.29127102608635
2021-11-23 00:00:00-05:00,93.13950760002756,95.42653910317505,92.89348857550594,95.09851837158203,7356500,0.0,0.0,0.0,0.04026727845999001,0.039477678654040026,0.02528285895968791,7420175.0,0.9914186660018126,97.12266159057617,93.28207443237305,44.71858573815511
2021-11-24 00:00:00-05:00,94.30578204794917,96.96638795037397,94.06887668764625,96.34679412841797,6492900,0.0,0.0,0.0,0.013126132543500812,0.013040731378616865,0.023670932830564123,7229060.0,0.8981665666075535,97.11856117248536,93.57661422729493,48.25480650686924
2021-11-26 00:00:00-05:00,89.77728119401193,90.19641716952529,87.07111415817464,90.02330017089844,11524500,0.0,0.0,0.0,-0.0656326348450279,-0.06788559350807097,0.02768584884241031,7469850.0,1.5428020642984799,96.74361572265624,93.76592132568359,33.72128441141804
2021-11-29 00:00:00-05:00,92.79323764346715,94.02331857127888,89.85928594204147,91.14402770996094,8641100,0.0,0.0,0.0,0.012449305201374994,0.012372449808152504,0.027907229816010997,7563775.0,1.1424321849869938,96.45523109436036,93.99234619140626,32.65613067286287
2021-11-30 00:00:00-05:00,88.48343025375625,90.14175395931362,86.71576400272764,88.73855590820312,13093100,0.0,0.0,0.0,-0.026391984885861253,-0.026746504891865124,0.02725355996714476,7890285.0,1.6593950662111698,95.89987449645996,94.22906753540039,30.42372013405658
2021-12-01 00:00:00-05:00,91.7180843592842,91.79097244461299,85.18501091656752,85.2214584350586,9900000,0.0,0.0,0.0,-0.0396343780575249,-0.04044121083748634,0.02829199296346389,8048185.0,1.2300910080968566,95.22151069641113,94.39198455810546,31.629951570598877
2021-12-02 00:00:00-05:00,84.53807434921283,88.62010562595484,83.26243914075266,87.98228454589844,8944800,0.0,0.0,0.0,0.03239590311568863,0.03188222054341411,0.029616582882693296,8083285.0,1.1065798125390853,94.72720222473144,94.55307876586915,34.34852524126727
2021-12-03 00:00:00-05:00,89.96863498392999,90.53356107267908,85.57680996318618,86.6793212890625,7158000,0.0,0.0,0.0,-0.014809381951842893,-0.014920135671721345,0.029699446926446174,8049065.0,0.8892958374668362,94.19690284729003,94.61850036621094,33.23325829799941
2021-12-06 00:00:00-05:00,88.10074751325159,90.46066692232415,86.01417405819092,89.33993530273438,7489000,0.0,0.0,0.0,0.03069491055195428,0.03023324519254825,0.029891223681285228,8065975.0,0.9284680401315402,93.66569290161132,94.72784042358398,36.99795196826628
2021-12-07 00:00:00-05:00,91.40826922575694,94.30578043905187,91.3809353291984,92.92991638183594,10012500,0.0,0.0,0.0,0.04018338570468716,0.03939703001690255,0.031249525421605043,8289535.0,1.2078482086148379,93.23379898071289,94.78815933227538,43.3989000697206
2021-12-08 00:00:00-05:00,93.4857463885172,94.12356755215254,92.61102677566208,93.10305786132812,4316600,0.0,0.0,0.0,0.0018631403775375421,0.0018614068843311564,0.03127415818615228,8170855.0,0.5282923268127999,92.82058525085449,94.8761784362793,47.97720383222299
2021-12-09 00:00:00-05:00,92.04608813743802,92.55634638930789,91.1440347455103,91.43560791015625,6710100,0.0,0.0,0.0,-0.017909722725277688,-0.018072042801511205,0.02981289542558861,8045310.0,0.8340387132378988,92.56135787963868,94.93667999267578,45.506594036278926
2021-12-10 00:00:00-05:00,92.82968961121323,93.1303763836298,89.70438658530298,92.53811645507812,4252800,0.0,0.0,0.0,0.012057759226637321,0.011985643571217794,0.029721389741368696,7959480.0,0.534306261213044,92.28345108032227,95.02488052368165,53.854664638646746
2021-12-13 00:00:00-05:00,91.24426976058243,91.56317684449637,88.31031068526799,88.37409210205078,5576500,0.0,0.0,0.0,-0.04499793720189604,-0.04604177850572498,0.03120345920580691,7991320.0,0.697819634303219,91.80827713012695,94.98387832641602,45.739792305649935
2021-12-14 00:00:00-05:00,87.17133766557427,89.09390042505835,86.45151496377035,86.80686950683594,5675100,0.0,0.0,0.0,-0.017733959783203024,-0.01789309060126256,0.03121296891213757,7981190.0,0.7110593783633768,91.22148513793945,94.86560897827148,37.662631339599784
2021-12-15 00:00:00-05:00,86.52440694094037,87.75448085069888,83.58134178254163,87.15311431884766,8547700,0.0,0.0,0.0,0.003988679858849764,0.0039807461649874094,0.0312906336733786,8130550.0,1.0513064921807258,90.67888488769532,94.7431478881836,35.943145184432396
2021-12-16 00:00:00-05:00,88.43788213803826,89.97775685971087,86.16907786089948,86.323974609375,6197300,0.0,0.0,0.0,-0.009513598176644211,-0.009559141536097831,0.030502931952951843,8045915.0,0.7702417935063942,90.2688606262207,94.64565338134766,43.201621926289846
2021-12-17 00:00:00-05:00,85.52212613754645,86.66108476717321,83.69067871464412,85.2943344116211,7829200,0.0,0.0,0.0,-0.011927627318055412,-0.01199933221467111,0.03051437047754855,8139135.0,0.9619204006322539,89.79733123779297,94.47836288452149,39.21370573500411
2021-12-20 00:00:00-05:00,82.29738918578924,83.41483956945576,80.62121361028946,83.30492401123047,7978400,0.488,0.0,0.0,-0.023324062660363243,-0.02360037352755932,0.02898471007872878,7923090.0,1.0069808622645962,89.46277961730956,94.2242677307129,39.82475996933413
2021-12-21 00:00:00-05:00,84.76128819078161,87.47247614151934,84.38574855149577,87.23432922363281,6259200,0.0,0.0,0.0,0.047168943001167696,0.04609027799383109,0.03086902536281069,7697765.0,0.8131191326313547,89.25362663269043,94.05532104492187,53.71206171372421
2021-12-22 00:00:00-05:00,87.01448788476213,88.67234062827482,85.81460613011662,87.73808288574219,3909500,0.0,0.0,0.0,0.005774718125223011,0.005758108354329445,0.029314516953950865,7525415.0,0.5195062332110588,88.88560485839844,93.90246322631836,49.508757282387826
2021-12-23 00:00:00-05:00,88.03118894257199,88.84637678911619,87.30759390128652,87.4083480834961,3094200,0.0,0.0,0.0,-0.003758171952258138,-0.0037652516237844363,0.029049135869103453,7355480.0,0.42066595245993466,88.43868255615234,93.75102920532227,51.526292872529346
2021-12-27 00:00:00-05:00,87.58237285307897,91.00799383159426,86.05274446680251,90.94387817382812,4816600,0.0,0.0,0.0,0.04044842589811615,0.0396517989706257,0.02689520550262135,7020085.0,0.6861170484402966,88.48471145629883,93.64169494628906,53.23934798861255
2021-12-28 00:00:00-05:00,91.38353266399214,92.22620463705464,89.6982026940333,90.15617370605469,3803800,0.0,0.0,0.0,-0.00866143476164316,-0.008699162999462952,0.026830247307901837,6778220.0,0.5611797787619759,88.43531875610351,93.52754104614257,43.68309266442272
2021-12-29 00:00:00-05:00,90.02794945288892,91.09960002805074,89.06620745687172,89.78980255126953,3685900,0.0,0.0,0.0,-0.004063738951252227,-0.00407201837627791,0.026138854947481777,6307860.0,0.5843344652544603,88.48788108825684,93.39603652954102,42.52024026171538
2021-12-30 00:00:00-05:00,90.14700057447943,90.76067997342776,88.04949277435493,88.10445404052734,4177600,0.0,0.0,0.0,-0.01876993225126944,-0.01894832321414593,0.024818450888084792,6021740.0,0.6937529684111237,88.63203086853028,93.21533508300782,42.485906158541475
2021-12-31 00:00:00-05:00,87.67397052077624,88.54411263708242,87.39918512189904,87.81136322021484,3105400,0.0,0.0,0.0,-0.003326628869156578,-0.003332174401006168,0.02377594886052192,5729770.0,0.5419763795056346,88.6234848022461,93.00417037963867,38.93375201616144
2022-01-03 00:00:00-05:00,88.12276736291547,92.06132023887153,88.06781308634743,91.9788818359375,8318700,0.0,0.0,0.0,0.04745990112089804,0.04636809152859472,0.025709715459196994,5787805.0,1.4372806271116598,88.88846282958984,92.9188165283203,58.43813276575135
2022-01-04 00:00:00-05:00,93.01390949166743,96.32046054972074,92.89483256365166,95.92660522460938,7482300,0.0,0.0,0.0,0.042919888890510904,0.042024364718302,0.026528044767186138,5787470.0,1.2928447145298378,89.2177963256836,92.87688171386719,69.20703274384346
2022-01-05 00:00:00-05:00,96.8883357640521,97.85923196892338,92.84903550628505,92.9955825805664,8672300,0.0,0.0,0.0,-0.030554845938517983,-0.0310313772648058,0.02614796024283283,5720460.0,1.5160144463906748,89.22107963562011,92.71965194702149,61.096639870721006
2022-01-06 00:00:00-05:00,95.82585144042969,97.00741742058715,93.83825205410317,95.82585144042969,8014200,0.0,0.0,0.0,0.030434444102882985,0.02998050370413116,0.027001139810799907,5905340.0,1.3571106828734671,89.35721931457519,92.62212539672852,66.77204944820829
2022-01-07 00:00:00-05:00,96.366248853376,96.84254256652922,94.6717576939152,95.89911651611328,5730200,0.0,0.0,0.0,0.0007645648286165319,0.0007642726978204246,0.02660418593569436,5856345.0,0.9784601146278097,89.58039474487305,92.61153167724609,69.37289893127728
2022-01-10 00:00:00-05:00,95.50525806023673,96.30213002245479,93.32531887170455,95.30375671386719,9118000,0.0,0.0,0.0,-0.006208188603552545,-0.006227539537491518,0.0265802472632089,6099605.0,1.4948508960826152,89.7186767578125,92.56716262817383,73.09591131655026
2022-01-11 00:00:00-05:00,96.47616298437624,100.08496935514732,94.85494189157801,99.51708984375,8701500,0.0,0.0,0.0,0.04420951781085192,0.04326015688368009,0.025785795387829682,6255855.0,1.3909369702462733,90.27582664489746,92.61927001953126,73.38680296134115
2022-01-12 00:00:00-05:00,100.54294891440023,101.30318244132602,99.02248884863145,100.56127166748047,7898200,0.0,0.0,0.0,0.010492487525207261,0.010437823420451763,0.02516811546208025,6367010.0,1.2404880783915841,90.96354675292969,92.63358169555664,73.92345512354999
2022-01-13 00:00:00-05:00,99.94759400625254,101.34898415447645,98.1523485167299,98.60115814208984,6749200,0.0,0.0,0.0,-0.019491733675286116,-0.019684202657445894,0.025886643479665863,6277085.0,1.0752124592864363,91.5359489440918,92.62983016967773,69.68428165301037
2022-01-14 00:00:00-05:00,98.51871166467524,101.75198555653039,98.43628024533002,101.66039276123047,7271100,0.0,0.0,0.0,0.031026355843935427,0.030554768087266086,0.026152271374312048,6330775.0,1.1485323676801023,92.30276985168457,92.7056689453125,69.16775585095975
2022-01-18 00:00:00-05:00,102.58549630601534,103.45563834552091,98.8392971612627,99.94758605957031,8031500,0.0,0.0,0.0,-0.01684831875165993,-0.016991866315133292,0.02637704832511257,6340890.0,1.2666203009356731,93.03543243408203,92.75891448974609,66.95210328765502
2022-01-19 00:00:00-05:00,101.02841153057915,101.36730561878677,97.55699030119355,98.84846496582031,10813700,0.0,0.0,0.0,-0.01099697488536544,-0.011057888603097317,0.025735801781786066,6482655.0,1.6680974076207973,93.81260948181152,92.73660110473632,65.29539297487605
2022-01-20 00:00:00-05:00,97.53866121033276,100.55211121614298,95.34039902202419,95.53275299072266,9685400,0.0,0.0,0.0,-0.03354338356436959,-0.03411886862975148,0.02574741561070756,6653965.0,1.4555832499870378,94.22753067016602,92.61590026855468,61.88803555512143
2022-01-21 00:00:00-05:00,94.03059940611531,94.80914862844881,91.09041973890972,92.09796142578125,15302900,0.0,0.0,0.0,-0.03595407289555408,-0.03661634328191721,0.02731299318386491,7223635.0,2.118448675770578,94.44552459716797,92.43051284790039,56.233337822806625
2022-01-24 00:00:00-05:00,88.92881033748684,94.14052284152962,86.87710210082892,93.75582885742188,14493800,0.0,0.0,0.0,0.018001130600232118,0.017841028736979615,0.027471805277393145,7793615.0,1.8597018200154871,94.76289863586426,92.37322631835937,52.78738522327278
2022-01-25 00:00:00-05:00,92.35442869489026,98.0790658947409,90.58666044805308,97.31883239746094,11418200,0.0,0.0,0.0,0.038003008276503714,0.037298682886418,0.027305357422502317,8123695.0,1.4055426748542381,95.0816463470459,92.35767791748047,52.21058043333104
2022-01-26 00:00:00-05:00,99.13239789413048,100.61621934439833,94.61680391175663,96.0548324584961,12593200,0.0,0.0,0.0,-0.012988235758959021,-0.013073320429170747,0.02742569904013999,8563165.0,1.4706244712089513,95.37657928466797,92.32122314453125,55.12900080021121
2022-01-27 00:00:00-05:00,98.3080552594577,99.7186067596951,93.64590690624723,96.10063171386719,12669100,0.0,0.0,0.0,0.0004768032403874578,0.00047668960584188065,0.02737829766987962,9012325.0,1.4057526775831986,95.69212074279785,92.27238159179687,50.508126124082324
2022-01-28 00:00:00-05:00,96.58607529718516,98.03326524730761,94.01228066813024,97.10816192626953,10602300,0.0,0.0,0.0,0.01048411643538616,0.010429539217849174,0.026888614319178706,9333560.0,1.1359331273383362,96.14230613708496,92.25444244384765,52.16110480469161
2022-01-31 00:00:00-05:00,96.89749360048586,98.67442310728481,94.61680024589852,97.639404296875,7282100,0.0,0.0,0.0,0.0054706253322849285,0.005455715813066886,0.026813329086764814,9542395.0,0.7631312684079835,96.63370819091797,92.31674133300781,54.18443795526255
2022-02-01 00:00:00-05:00,96.84254287688228,102.2923945394442,96.15558643262241,101.76114654541016,11423600,0.0,0.0,0.0,0.042213922526635805,0.04134722218962142,0.02640543874485264,9697640.0,1.1779773223175949,97.1228214263916,92.4574658203125,54.03358539613702
2022-02-02 00:00:00-05:00,102.1000555184613,102.57634228212048,99.48962222476139,102.43894958496094,7769800,0.0,0.0,0.0,0.006660725262645384,0.006638640644276588,0.024895027432560612,9712015.0,0.8000193574659842,97.44843864440918,92.70632568359375,53.42008272867325
2022-02-03 00:00:00-05:00,101.15662307548885,102.1092034656059,99.26062367068256,100.94595336914062,7959800,0.0,0.0,0.0,-0.014574497511632978,-0.014681748865813856,0.023981387418818657,9676390.0,0.8226001639041006,97.8459571838379,92.89689697265625,54.34484439469453
2022-02-04 00:00:00-05:00,101.88938147890674,105.51651079500112,101.63291884869035,102.51222229003906,10243000,0.0,0.0,0.0,0.015515915879964925,0.015396774864734465,0.02335214013627794,9787830.0,1.0465036683309783,98.18027572631836,93.04517105102539,51.670864367134925
2022-02-07 00:00:00-05:00,101.27569957644977,103.37320744830335,100.194887812527,101.87106323242188,7723500,0.0,0.0,0.0,-0.0062544645242705865,-0.0062741056267267515,0.02345009815436152,9887495.0,0.7811381952658383,98.47887306213379,93.15565643310546,53.93847878494757
2022-02-08 00:00:00-05:00,101.3031650561038,101.66038181095375,97.62108197223442,98.6835708618164,9384300,0.0,0.0,0.0,-0.0312894777914815,-0.031789450413561876,0.02462566280219187,9900810.0,0.9478315410557318,98.64786376953126,93.32886184692383,49.68896599939155
2022-02-09 00:00:00-05:00,98.7934867407173,101.11081846185684,98.71104834188287,100.70780181884766,5903700,0.0,0.0,0.0,0.02051233999087576,0.020304795297422542,0.02300627068828801,9760920.0,0.6048302823914139,98.70739936828613,93.52013732910156,60.26146848115428
2022-02-10 00:00:00-05:00,99.78272183982118,103.97773080999309,99.70028342756828,100.81773376464844,10449800,0.0,0.0,0.0,0.0010915931418951086,0.0010909977873186521,0.022894569083953605,9888500.0,1.0567629064064317,98.72022247314453,93.76172088623046,69.91627940693672
2022-02-11 00:00:00-05:00,101.78861858049424,104.80206820342933,100.99175361748745,104.37157440185547,13504300,0.0,0.0,0.0,0.035250153961040365,0.034643092162234504,0.02365401484058932,10226255.0,1.3205518540267185,99.00874328613281,94.14472320556641,72.3141366630156
2022-02-14 00:00:00-05:00,104.0601625954059,104.0601625954059,100.72613454946746,101.91685485839844,9219700,0.0,0.0,0.0,-0.02351904297242635,-0.023800030107400012,0.023409479946672557,10323685.0,0.8930628937244792,99.02156639099121,94.42341461181641,60.137289532556224
2022-02-15 00:00:00-05:00,98.9766826761906,101.25738311230931,97.91419367165956,100.88184356689453,9189100,0.0,0.0,0.0,-0.010155447721988065,-0.01020736608310066,0.02319702495806508,10381565.0,0.8851362968878006,99.06827926635742,94.70746505737304,60.75069259985264
2022-02-16 00:00:00-05:00,101.91685714481537,103.66630961403503,99.59952514207171,100.3231201171875,10084000,0.0,0.0,0.0,-0.005538394521275247,-0.00555378829237387,0.023083743404801307,10345080.0,0.9747628824523348,99.14201202392579,94.9271287536621,59.19423636256107
2022-02-17 00:00:00-05:00,100.31395987762798,102.66793042341172,99.68196468031715,100.43303680419922,10055200,0.0,0.0,0.0,0.0010956266799051484,0.0010950269190303252,0.021608440336680912,10363570.0,0.9702448094623763,99.38702621459962,95.07719116210937,57.53424657534246
2022-02-18 00:00:00-05:00,98.88509085838336,101.2115842211313,98.44544264115619,99.33390045166016,8562700,0.0,0.0,0.0,-0.010943972098363397,-0.011004297900702556,0.01990908047460218,10026560.0,0.8540017712954393,99.74882316589355,95.20180801391602,53.74342375602089
2022-02-22 00:00:00-05:00,102.58549312259635,102.58549312259635,95.74340598998718,97.33714294433594,11346900,0.0,0.0,0.0,-0.020101470879983374,-0.020306254392601544,0.020315225396786974,9869215.0,1.14972670065451,99.92788887023926,95.31983871459961,39.213950178253675
2022-02-23 00:00:00-05:00,98.62863003197373,100.66202229095141,97.97831208224274,99.03164672851562,10273800,0.0,0.0,0.0,0.01740860408393874,0.017258810304067264,0.018868470959690874,9811995.0,1.0470653521531554,100.01352958679199,95.44970932006837,42.0851286151979
2022-02-24 00:00:00-05:00,101.11084297335194,101.72452247355325,97.32800479888341,100.71698760986328,17071500,0.0,0.0,0.0,0.017018205159890387,0.01687501775172128,0.018887214791983162,10035910.0,1.7010415597589057,100.24663734436035,95.69656723022462,49.472842917342206
