Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2022-07-11 00:00:00-04:00,77.80999755859375,78.91999816894531,76.62999725341797,78.2300033569336,4950300,0.0,0.0,0.0,-0.003947002227911445,-0.0039548121986266085,0.03022378173026699,5631440.0,0.8790469222792039,82.32199974060059,82.41680023193359,41.59264264441431
2022-07-12 00:00:00-04:00,74.81999969482422,75.31999969482422,72.55999755859375,72.80999755859375,6104700,0.0,0.0,0.0,-0.0692829549502948,-0.07179997373264087,0.03327298202180691,5643415.0,1.0817386281179038,81.45599975585938,82.31140014648437,33.98859894779582
2022-07-13 00:00:00-04:00,73.06999969482422,74.51000213623047,72.2300033569336,73.19000244140625,4365800,0.0,0.0,0.0,0.005219130552870821,0.005205558094811725,0.033331547905965764,5527610.0,0.7898169371572886,80.59749984741211,82.23200012207032,38.09966948740913
2022-07-14 00:00:00-04:00,71.0199966430664,73.30000305175781,69.51000213623047,72.8499984741211,5355800,0.0,0.0,0.0,-0.004645497416909561,-0.004656321274512414,0.033243865206997736,5561605.0,0.9629953943151303,79.81749992370605,82.12140014648438,40.032517331742774
2022-07-15 00:00:00-04:00,74.08000183105469,74.62999725341797,73.05999755859375,73.73999786376953,3367700,0.0,0.0,0.0,0.01221687588592868,0.012142852140508807,0.0335172714219717,5508965.0,0.6113126512874923,79.15799980163574,82.06240005493164,37.172072745119145
2022-07-18 00:00:00-04:00,76.91999816894531,77.54000091552734,76.52999877929688,76.80999755859375,5382200,0.0,0.0,0.0,0.04163276083213163,0.04078944438935173,0.03513923798401057,5519510.0,0.975122791697089,78.61549949645996,81.99419998168945,40.052016765808226
2022-07-19 00:00:00-04:00,76.0,78.20999908447266,75.98999786376953,78.05000305175781,3172000,0.0,0.0,0.0,0.016143803314381477,0.01601487783589144,0.033920667665041655,5240880.0,0.6052418677779304,78.35099983215332,81.94559997558594,38.960620129666786
2022-07-20 00:00:00-04:00,77.16999816894531,78.26000213623047,76.4800033569336,77.63999938964844,3125900,0.0,0.0,0.0,-0.005253089635851582,-0.005266935621969812,0.03382027292282888,5213455.0,0.5995831938704755,78.03049964904785,81.85580001831055,40.79723808188965
2022-07-21 00:00:00-04:00,75.2699966430664,76.27999877929688,74.69999694824219,75.48999786376953,3979200,0.0,0.0,0.0,-0.027691931256835667,-0.028082581586164848,0.03335609884129496,5151645.0,0.7724134718133723,77.76099967956543,81.83419998168945,41.44366825271972
2022-07-22 00:00:00-04:00,75.18000030517578,76.58000183105469,74.43000030517578,74.52999877929688,5768500,0.0,0.0,0.0,-0.012716904379903249,-0.012798456338420777,0.03309200600713833,5244145.0,1.09998865401319,77.53849945068359,81.83419998168945,37.26820019906064
2022-07-25 00:00:00-04:00,75.83999633789062,76.4000015258789,74.93000030517578,76.22000122070312,2807500,0.0,0.0,0.0,0.022675465840416686,0.022422198946315527,0.03280578759931551,5211710.0,0.5386907560090642,77.28599967956544,81.795,53.15236591121052
2022-07-26 00:00:00-04:00,77.30000305175781,77.44000244140625,75.0,75.16000366210938,2949300,0.0,0.0,0.0,-0.013907078740715506,-0.014004688191793072,0.032429295585363414,5129600.0,0.5749571116656269,76.8974998474121,81.71360000610352,53.26898625906973
2022-07-27 00:00:00-04:00,76.4000015258789,78.19000244140625,75.41999816894531,77.87000274658203,3166400,0.0,0.0,0.0,0.03605639904776714,0.03542158159082639,0.03319197215554472,5076620.0,0.6237220828031249,76.55499992370605,81.64540008544923,52.917768886193606
2022-07-28 00:00:00-04:00,78.44999694824219,78.5199966430664,76.4800033569336,77.12999725341797,4322000,0.0,0.0,0.0,-0.009503088057827846,-0.00954853052413884,0.032977976309611565,5061730.0,0.8538582658498182,76.26399993896484,81.52580001831055,46.700978075067155
2022-07-29 00:00:00-04:00,79.16999816894531,80.48999786376953,78.0,78.05000305175781,3632800,0.0,0.0,0.0,0.011927989512524828,0.01185741172534521,0.032442691323359765,5011795.0,0.7248500786644306,76.14900016784668,81.46460006713868,49.5905367885158
2022-08-01 00:00:00-04:00,74.79000091552734,75.62000274658203,74.01000213623047,75.12999725341797,3326800,0.0,0.0,0.0,-0.03741198826607961,-0.03812977623813476,0.033151836155615705,4943645.0,0.6729447603944053,75.8220001220703,81.38139999389648,55.95481432365417
2022-08-02 00:00:00-04:00,76.02999877929688,77.41000366210938,75.27999877929688,75.93000030517578,2737300,0.0,0.0,0.0,0.010648250778704904,0.0105919574209734,0.027257476595392176,4542875.0,0.6025479459593319,75.87950019836425,81.28839996337891,56.884405657704505
2022-08-03 00:00:00-04:00,76.27999877929688,76.55000305175781,73.30000305175781,73.52999877929688,4033700,0.0,0.0,0.0,-0.031608080024139174,-0.032118397637613996,0.028021309643478473,4299585.0,0.9381603108206955,75.87250022888183,81.12599990844727,51.54826818883768
2022-08-04 00:00:00-04:00,72.83000183105469,73.5999984741211,70.95999908447266,71.52999877929688,5215500,0.0,0.0,0.0,-0.02719978285329605,-0.027576544552019324,0.02709426934685539,4210700.0,1.238630156506044,75.62150001525879,80.91719985961915,45.21023799248306
2022-08-05 00:00:00-04:00,70.45999908447266,73.18000030517578,70.41999816894531,71.54000091552734,3139200,0.0,0.0,0.0,0.00013983134910056094,0.00013982157360873483,0.02623965170422421,4045130.0,0.7760442804063158,75.2715000152588,80.7079998779297,36.83161408518905
2022-08-08 00:00:00-04:00,71.58999633789062,73.70999908447266,71.47000122070312,73.54000091552734,4429500,0.0,0.0,0.0,0.027956387676896233,0.027572741694214514,0.027215458926418922,4019090.0,1.1021151554207544,75.03699989318848,80.52919982910156,39.143003758858555
2022-08-09 00:00:00-04:00,74.19999694824219,74.91999816894531,72.62000274658203,73.44999694824219,2492200,0.0,0.0,0.0,-0.001223877701450382,-0.0012246272513984958,0.022259637067266087,3838465.0,0.6492699555681763,75.06899986267089,80.30639984130859,39.7555090123734
2022-08-10 00:00:00-04:00,73.25,74.9800033569336,71.44999694824219,74.31999969482422,4622300,0.0,0.0,0.0,0.01184483026180505,0.011775229328236174,0.022379840351990653,3851290.0,1.2001952592507965,75.1254997253418,80.08359985351562,46.94836614989569
2022-08-11 00:00:00-04:00,75.83000183105469,76.97000122070312,74.9800033569336,76.27999877929688,4687300,0.0,0.0,0.0,0.026372431277191577,0.026030674329950296,0.02303294980812087,3817865.0,1.2277280626737719,75.29699974060058,79.8997998046875,54.33811975976331
2022-08-12 00:00:00-04:00,75.33999633789062,75.45999908447266,74.30000305175781,74.9800033569336,2949600,0.0,0.0,0.0,-0.017042415353526574,-0.017189308650474563,0.02331446125724455,3796960.0,0.776831991909317,75.35900001525879,79.68859985351563,46.86552956155715
2022-08-15 00:00:00-04:00,71.38999938964844,73.36000061035156,71.26000213623047,72.87999725341797,4446200,0.0,0.0,0.0,-0.028007548806296967,-0.028407240813477935,0.022110320505909446,3750160.0,1.1856027476161017,75.1625,79.40119979858399,44.52448823217071
2022-08-16 00:00:00-04:00,72.66999816894531,73.83999633789062,70.66999816894531,71.23999786376953,5750100,0.0,0.0,0.0,-0.022502736710401372,-0.02275978683027081,0.02209405756500453,3879065.0,1.482341749880448,74.82199974060059,79.0365997314453,33.21520344763114
2022-08-17 00:00:00-04:00,71.6500015258789,73.16999816894531,71.08999633789062,72.05000305175781,3800700,0.0,0.0,0.0,0.011370090009508838,0.011305936366571526,0.022368175230631466,3912805.0,0.9713491983372542,74.54249992370606,78.7097998046875,37.184696119985325
2022-08-18 00:00:00-04:00,73.58999633789062,74.83000183105469,73.31999969482422,74.20999908447266,3315900,0.0,0.0,0.0,0.029979124791475575,0.029538534843419915,0.022797343229241006,3879640.0,0.8546927034467116,74.4784999847412,78.39319976806641,40.88319031553276
2022-08-19 00:00:00-04:00,74.05000305175781,75.37000274658203,73.83000183105469,74.05999755859375,2700600,0.0,0.0,0.0,-0.002021311517712898,-0.0020233571248430395,0.02262311649542407,3726245.0,0.7247510563583447,74.45499992370605,78.0345997619629,47.074907740303814
2022-08-22 00:00:00-04:00,72.79000091552734,74.7699966430664,71.44999694824219,74.68000030517578,7937300,0.0,0.0,0.0,0.008371627964090855,0.008336780239749365,0.02208583231420182,3982735.0,1.992926971038746,74.37799987792968,77.70659973144531,46.54887105281339
2022-08-23 00:00:00-04:00,75.83000183105469,77.27999877929688,75.80999755859375,76.83000183105469,3782000,0.0,0.0,0.0,0.028789522189248018,0.028382889952123836,0.02280289620673511,4024370.0,0.9397744243198314,74.46149978637695,77.44059982299805,59.238522171359634
2022-08-24 00:00:00-04:00,76.8499984741211,78.06999969482422,76.22000122070312,78.04000091552734,3857400,0.0,0.0,0.0,0.01574904406657951,0.015626314774332784,0.021596195654518202,4058920.0,0.9503513249830005,74.46999969482422,77.19419982910156,69.06853085343218
2022-08-25 00:00:00-04:00,78.33999633789062,78.37999725341797,75.83000183105469,76.5,2960200,0.0,0.0,0.0,-0.019733481515387008,-0.01993078665393413,0.021959492903597985,3990830.0,0.7417504629362814,74.43849983215333,76.95519989013673,63.33332102786737
2022-08-26 00:00:00-04:00,75.45999908447266,76.19000244140625,74.7699966430664,75.8499984741211,2424600,0.0,0.0,0.0,-0.008496751972273286,-0.008533055155007855,0.02184137722009817,3930420.0,0.6168806387103668,74.32849960327148,76.73359985351563,56.695639174628504
2022-08-29 00:00:00-04:00,77.0199966430664,78.95999908447266,76.70999908447266,78.69000244140625,3693500,0.0,0.0,0.0,0.037442373426732845,0.036758427895031934,0.021722940144667104,3948755.0,0.9353581065424419,74.50649986267089,76.55419982910156,63.10000373840047
2022-08-30 00:00:00-04:00,76.5999984741211,76.75,74.27999877929688,75.47000122070312,4968000,0.0,0.0,0.0,-0.04092008032533467,-0.04178087110105697,0.02368215918374498,4060290.0,1.2235579232025298,74.48349990844727,76.39679992675781,52.57270876792693
2022-08-31 00:00:00-04:00,73.83999633789062,75.08999633789062,73.05999755859375,73.11000061035156,4538500,0.0,0.0,0.0,-0.03127071117237723,-0.03177007781783223,0.023658596484174482,4085530.0,1.1108717840769742,74.4625,76.1779998779297,43.03297573015772
2022-09-01 00:00:00-04:00,72.08999633789062,72.72000122070312,70.80000305175781,70.94999694824219,4319300,0.0,0.0,0.0,-0.02954457179697445,-0.02998980406036944,0.02380572531875313,4040720.0,1.068943158644994,74.43349990844726,75.97939987182617,41.46547565075181
2022-09-02 00:00:00-04:00,73.18000030517578,73.22000122070312,71.30000305175781,71.43000030517578,4050300,0.0,0.0,0.0,0.006765375300632481,0.006742592846000861,0.023855833786576797,4086275.0,0.9911961382922099,74.4279998779297,75.82839981079101,46.7030568897635
2022-09-06 00:00:00-04:00,72.33999633789062,72.44999694824219,71.1500015258789,71.41999816894531,5250400,0.0,0.0,0.0,-0.0001400271060861824,-0.00014003691079669602,0.022944783556027186,4127320.0,1.2721087776087145,74.32199974060059,75.63139984130859,50.442043461267936
2022-09-07 00:00:00-04:00,69.16999816894531,69.72000122070312,67.58999633789062,67.62000274658203,7540200,0.0,0.0,0.0,-0.05320632203566178,-0.05467407863082617,0.02572241300383216,4379720.0,1.721616907016887,74.03050003051757,75.32519989013672,40.51392355514546
2022-09-08 00:00:00-04:00,68.54000091552734,69.27999877929688,67.6500015258789,68.08999633789062,4277100,0.0,0.0,0.0,0.006950511272085791,0.006926467813874334,0.025588571158973183,4362460.0,0.9804330584119969,73.7189998626709,74.99259979248046,35.87257720178893
2022-09-09 00:00:00-04:00,70.33000183105469,71.61000061035156,70.02999877929688,71.0999984741211,4953600,0.0,0.0,0.0,0.04420623143073166,0.043257009636661424,0.026977703056755734,4375775.0,1.1320508938416622,73.4599998474121,74.75559982299805,43.96411572653301
2022-09-12 00:00:00-04:00,72.62999725341797,73.20999908447266,72.06999969482422,72.37000274658203,3710000,0.0,0.0,0.0,0.01786222643764468,0.017704571481807953,0.027160967776253764,4413795.0,0.8405465138276699,73.32949981689453,74.59599990844727,45.411211111932886
2022-09-13 00:00:00-04:00,72.11000061035156,72.7300033569336,70.0999984741211,72.01000213623047,6056900,0.0,0.0,0.0,-0.00497444516635126,-0.004986858903455066,0.026453292792801845,4494330.0,1.3476758493479561,73.28600006103515,74.40279998779297,39.69205065158193
2022-09-14 00:00:00-04:00,72.72000122070312,73.72000122070312,72.25,72.7300033569336,2594400,0.0,0.0,0.0,0.009998627959224349,0.009948972396031864,0.02600996216066165,4336545.0,0.5982642864307877,73.36050033569336,74.3618000793457,38.401061248433464
2022-09-15 00:00:00-04:00,71.08999633789062,71.1500015258789,69.33999633789062,69.76000213623047,3898100,0.0,0.0,0.0,-0.0408359835503842,-0.041693190099260855,0.02752773732179295,4341415.0,0.8978869792452461,73.24600028991699,74.2836001586914,36.14310501735907
2022-09-16 00:00:00-04:00,70.33000183105469,70.80999755859375,69.44000244140625,69.9000015258789,3384500,0.0,0.0,0.0,0.0020068719231838283,0.002004860845925951,0.026550741463410726,4344845.0,0.7789691001635272,73.0305004119873,74.15060012817383,37.505263029723544
2022-09-19 00:00:00-04:00,67.62000274658203,70.2699966430664,67.48999786376953,70.05000305175781,2863900,0.0,0.0,0.0,0.0021459445293914303,0.00214364527921781,0.02657227842918129,4353010.0,0.6579125708417853,72.8300006866455,73.98080017089843,29.545466039457537
2022-09-20 00:00:00-04:00,69.54000091552734,69.58999633789062,68.41000366210938,69.22000122070312,3569200,0.0,0.0,0.0,-0.011848705137691762,-0.011919460506117313,0.026523826618446357,4134605.0,0.8632505402571709,72.55700073242187,73.80060012817383,33.315546358829806
2022-09-21 00:00:00-04:00,70.48999786376953,70.62000274658203,68.0999984741211,68.68000030517578,4537900,0.0,0.0,0.0,-0.0078012266108691275,-0.007831815369600275,0.02542186952532977,4172400.0,1.0875994631387211,72.14950065612793,73.71800018310547,36.90124971293915
2022-09-22 00:00:00-04:00,70.41999816894531,70.80999755859375,68.52999877929688,68.97000122070312,2928800,0.0,0.0,0.0,0.0042224943832083195,0.0042136046695252245,0.02504789013708978,4125970.0,0.7098452000378093,71.69600067138671,73.63360015869141,43.417571134932665
2022-09-23 00:00:00-04:00,65.88999938964844,65.9000015258789,64.6500015258789,65.31999969482422,5923200,0.0,0.0,0.0,-0.052921581285738206,-0.05437338171199155,0.02703592127121468,4274120.0,1.3858291297389873,71.13700065612792,73.48300018310547,33.22350807894347
2022-09-26 00:00:00-04:00,65.37000274658203,66.25,63.150001525878906,63.20000076293945,5064500,0.0,0.0,0.0,-0.032455586983916485,-0.03299395020561455,0.027606353522390353,4406115.0,1.1494252873563218,70.50450077056885,73.27220024108887,29.773631923453763
2022-09-27 00:00:00-04:00,64.30000305175781,65.52999877929688,63.689998626708984,64.41999816894531,3273500,0.0,0.0,0.0,0.0193037561911118,0.019119802254714994,0.026276032441644837,4385115.0,0.7465026572849287,69.7910005569458,73.0244002532959,40.980824163583804
2022-09-28 00:00:00-04:00,65.26000213623047,67.33999633789062,64.94999694824219,67.12999725341797,2603400,0.0,0.0,0.0,0.04206766782832738,0.04120688155693027,0.027593109457354437,4266885.0,0.6101406529587744,69.37400035858154,72.80600013732911,47.59760120970514
2022-09-29 00:00:00-04:00,67.30999755859375,67.76000213623047,66.25,66.7699966430664,2762700,0.0,0.0,0.0,-0.0053627383447156785,-0.005377169442583579,0.026918168093236723,4178095.0,0.6612343663798932,69.05700016021729,72.58860008239746,37.50721446247137
2022-09-30 00:00:00-04:00,65.63999938964844,66.5,64.8499984741211,65.27999877929688,2397100,0.0,0.0,0.0,-0.022315380240838456,-0.022568135637345235,0.0266063479798109,4081985.0,0.5872388066100194,68.77350025177002,72.384400100708,29.80056201022991
2022-10-03 00:00:00-04:00,68.5999984741211,68.9000015258789,67.16999816894531,67.88999938964844,5256000,0.0,0.0,0.0,0.03998162774444336,0.03920304736689929,0.028285386635467386,4142270.0,1.2688694846062667,68.59650020599365,72.25160011291504,39.59595426371345
2022-10-04 00:00:00-04:00,69.91000366210938,71.0,69.30999755859375,70.27999877929688,6673400,0.0,0.0,0.0,0.035203997807265575,0.03459850662650263,0.02949614615519217,4213420.0,1.5838440032087948,68.53950023651123,72.13280006408691,44.2943538930165
2022-10-05 00:00:00-04:00,71.16000366210938,72.16000366210938,69.87000274658203,71.94000244140625,4927200,0.0,0.0,0.0,0.023619859006007493,0.02334522625442119,0.02716616650728642,4082770.0,1.2068277174565307,68.75550022125245,72.06840003967285,55.40674580648287
2022-10-06 00:00:00-04:00,71.73999786376953,73.04000091552734,71.61000061035156,72.98999786376953,2981200,0.0,0.0,0.0,0.014595432120237728,0.014489943991922168,0.027271553404363623,4017975.0,0.7419657912256796,69.00050029754638,71.9707999420166,57.33269193793504
2022-10-07 00:00:00-04:00,73.2699966430664,75.8499984741211,73.25,75.0999984741211,4670000,0.0,0.0,0.0,0.02890807880676638,0.02849812225602715,0.026275999419637604,4003795.0,1.1663933842766676,69.20050029754638,71.93019996643066,60.96395069482818
2022-10-10 00:00:00-04:00,75.29000091552734,76.11000061035156,73.5999984741211,73.77999877929688,3511500,0.0,0.0,0.0,-0.017576560874086877,-0.01773286282877452,0.026420499633949854,3993870.0,0.8792224083407822,69.27100009918213,71.84479988098144,59.69387374453137
2022-10-11 00:00:00-04:00,72.55999755859375,73.06999969482422,71.4000015258789,71.75,2476200,0.0,0.0,0.0,-0.02751421540910226,-0.027899820983622422,0.02717217635532762,3814835.0,0.6490975363285699,69.2579999923706,71.77719993591309,56.13754571994228
2022-10-12 00:00:00-04:00,71.41999816894531,71.5999984741211,70.19999694824219,70.93000030517578,2338900,0.0,0.0,0.0,-0.011428567175250426,-0.011494375123242773,0.027186715740145022,3802060.0,0.615166514994503,69.16799983978271,71.67719993591308,53.83711746223687
2022-10-13 00:00:00-04:00,70.38999938964844,72.87000274658203,70.37000274658203,72.5199966430664,2304000,0.0,0.0,0.0,0.022416415212881402,0.022168860080398787,0.025947307271819056,3722355.0,0.6189629952006189,69.30599956512451,71.65699989318847,65.33219888814841
2022-10-14 00:00:00-04:00,71.4000015258789,71.72000122070312,69.75,70.16999816894531,2518900,0.0,0.0,0.0,-0.032404834292636076,-0.032941496427241077,0.02708129522275099,3679075.0,0.6846557898384784,69.31949939727784,71.62979988098145,64.69844166880785
2022-10-17 00:00:00-04:00,71.16999816894531,71.4800033569336,69.77999877929688,70.12999725341797,3255400,0.0,0.0,0.0,-0.0005700572405750171,-0.000570219784979795,0.027079637473408576,3698650.0,0.8801589769240128,69.32349910736085,71.60159980773926,62.67199584429798
2022-10-18 00:00:00-04:00,69.36000061035156,69.77999877929688,67.8499984741211,68.69999694824219,3291200,0.0,0.0,0.0,-0.020390708130337054,-0.020601468577874062,0.027349112775063775,3684750.0,0.893194925028835,69.2974988937378,71.50479972839355,53.69411825529867
2022-10-19 00:00:00-04:00,68.87000274658203,70.56999969482422,68.55000305175781,70.04000091552734,3094900,0.0,0.0,0.0,0.01950515322867763,0.019317365682351977,0.02762051873276675,3612600.0,0.8566960084149919,69.36549892425538,71.43659980773926,57.354936799223
2022-10-20 00:00:00-04:00,71.08999633789062,71.87999725341797,69.70999908447266,70.18000030517578,2545800,0.0,0.0,0.0,0.001998849055089069,0.0019968540143976603,0.027612797242250395,3593450.0,0.7084556623857295,69.425998878479,71.35379981994629,61.7337216724892
2022-10-21 00:00:00-04:00,70.1500015258789,70.98999786376953,69.45999908447266,70.56999969482422,1564300,0.0,0.0,0.0,0.005557130064869353,0.005541746184756804,0.024496887828132516,3375505.0,0.4634269538928249,69.68849887847901,71.23959983825684,57.181138464545185
2022-10-24 00:00:00-04:00,70.23999786376953,71.18000030517578,69.80000305175781,70.37999725341797,1722400,0.0,0.0,0.0,-0.0026923968007355192,-0.0026960278198958007,0.023014863752228144,3208400.0,0.5368407929185887,70.04749870300293,71.14759971618652,50.30376208895244
2022-10-25 00:00:00-04:00,70.58999633789062,71.44999694824219,70.2300033569336,70.61000061035156,1517400,0.0,0.0,0.0,0.003268021681009925,0.0032626933038349096,0.022792231254913555,3120595.0,0.4862534228248139,70.35699882507325,71.10219978332519,45.57550918471563
2022-10-26 00:00:00-04:00,71.36000061035156,73.13999938964844,71.3499984741211,72.97000122070312,3435400,0.0,0.0,0.0,0.033423036254804694,0.032876628334126724,0.02212124753373953,3162195.0,1.0863972651907932,70.6489990234375,71.13679985046387,49.93881077658719
2022-10-27 00:00:00-04:00,73.69000244140625,74.08999633789062,73.11000061035156,73.62000274658203,1308800,0.0,0.0,0.0,0.00890779107859574,0.008868350752062925,0.02201931205887896,3089500.0,0.4236284188379997,70.99149932861329,71.16819984436034,45.02689770872129
2022-10-28 00:00:00-04:00,72.70999908447266,73.30000305175781,72.02999877929688,72.81999969482422,1511200,0.0,0.0,0.0,-0.010866653381033098,-0.010926126701963397,0.021408760135055153,3045205.0,0.49625558870420877,71.36849937438964,71.14039985656738,46.65738672135459
2022-10-31 00:00:00-04:00,71.38999938964844,72.63999938964844,70.72000122070312,71.52999877929688,3088100,0.0,0.0,0.0,-0.017714926132017417,-0.01787371350178193,0.020409764483808986,2936810.0,1.051515079286709,71.55049934387208,71.08979988098145,49.192360304324104
2022-11-01 00:00:00-04:00,73.80000305175781,73.88999938964844,72.66000366210938,73.12000274658203,4586900,0.0,0.0,0.0,0.02222849146399475,0.021985039653876663,0.019512422435148995,2832485.0,1.619390746994247,71.69249954223633,71.05859992980957,57.60945174452635
2022-11-02 00:00:00-04:00,73.12000274658203,74.87999725341797,72.79000091552734,74.08000183105469,2796300,0.0,0.0,0.0,0.013129089830587137,0.0130436503466261,0.019040570631078113,2725940.0,1.0258112797787184,71.79949951171875,71.00359992980957,55.66861633675306
2022-11-03 00:00:00-04:00,73.05000305175781,74.01000213623047,72.86000061035156,73.29000091552734,1482000,0.0,0.0,0.0,-0.010664158963292203,-0.010721428625580514,0.018973549310823852,2650980.0,0.559038544236471,71.81449966430664,70.90859992980957,62.786875711736926
2022-11-04 00:00:00-04:00,76.54000091552734,76.94000244140625,75.5,76.81999969482422,3679900,0.0,0.0,0.0,0.048164807411661625,0.04704083251554629,0.020889518116966262,2601475.0,1.4145436723397304,71.9004997253418,70.91499992370605,71.31929539290121
2022-11-07 00:00:00-05:00,76.83999633789062,77.72000122070312,76.22000122070312,76.55999755859375,2231400,0.0,0.0,0.0,-0.0033845630989762787,-0.0033903036892483644,0.020449573967945486,2537470.0,0.8793798547371988,72.03949966430665,70.9291999053955,77.06608139691294
2022-11-08 00:00:00-05:00,76.2699966430664,76.48999786376953,74.08000183105469,74.47000122070312,2539700,0.0,0.0,0.0,-0.027298803612044065,-0.027678339141470294,0.020433234345068406,2540645.0,0.9996280472084844,72.1754997253418,70.84479988098144,64.50555616344178
2022-11-09 00:00:00-05:00,73.16999816894531,73.19999694824219,71.58000183105469,71.66999816894531,2585500,0.0,0.0,0.0,-0.03759907353109315,-0.038324151657016116,0.02211148304183178,2552975.0,1.012740038582438,72.21249961853027,70.7687998199463,54.155037842700146
2022-11-10 00:00:00-05:00,71.66000366210938,72.98999786376953,71.19000244140625,72.23999786376953,2020500,0.0,0.0,0.0,0.007953114404727346,0.007921655080017409,0.02159610851601992,2538800.0,0.7958484323302347,72.19849967956543,70.75139976501465,54.61070321807664
2022-11-11 00:00:00-05:00,74.52999877929688,75.1500015258789,73.68000030517578,74.37999725341797,3191900,0.0,0.0,0.0,0.02962346972495844,0.029193172033138825,0.02114254880984131,2572450.0,1.2408015704872786,72.40899963378907,70.81999977111816,59.97008336040005
2022-11-14 00:00:00-05:00,73.54000091552734,74.62000274658203,71.87999725341797,71.91000366210938,2680700,0.0,0.0,0.0,-0.03320776663775815,-0.03377166352988229,0.0226489790930883,2543715.0,1.0538523380174272,72.49799995422363,70.82959983825684,52.91480464989295
2022-11-15 00:00:00-05:00,72.12000274658203,74.77999877929688,71.5999984741211,73.25,3318100,0.0,0.0,0.0,0.01863435224098997,0.01846285985648723,0.02234304143174493,2545060.0,1.3037413656259578,72.72550010681152,70.86619987487794,50.6578919063879
2022-11-16 00:00:00-05:00,72.11000061035156,72.47000122070312,71.37999725341797,72.04000091552734,3359600,0.0,0.0,0.0,-0.016518758832391178,-0.016656714880824184,0.022432342214962608,2558295.0,1.3132183739560919,72.82550010681152,70.95459983825684,46.382779084276876
2022-11-17 00:00:00-05:00,71.1500015258789,71.44000244140625,69.5199966430664,70.13999938964844,5000100,0.0,0.0,0.0,-0.026374257381073796,-0.026728297006224744,0.023289717589112982,2681010.0,1.865006098447973,72.82350006103516,70.99559989929199,44.15867281763182
2022-11-18 00:00:00-05:00,67.7300033569336,69.12000274658203,67.45999908447266,69.02999877929688,8376000,0.0,0.0,0.0,-0.015825500713012253,-0.015952060978404792,0.023521859223594916,3021595.0,2.772045889670853,72.74650001525879,70.95419990539551,44.50790728607353
2022-11-21 00:00:00-05:00,66.66999816894531,69.37000274658203,65.37000274658203,69.02999877929688,12862900,0.0,0.0,0.0,0.0,0.0,0.023518408350197664,3578620.0,3.594374367773052,72.67900009155274,70.8873998260498,40.34009023375798
2022-11-22 00:00:00-05:00,69.91999816894531,70.76000213623047,69.58000183105469,69.9800033569336,3715000,0.0,0.0,0.0,0.013762198963295447,0.013668359877717839,0.023727872840932345,3688500.0,1.00718449234106,72.64750022888184,70.84679985046387,40.31191105191559
2022-11-23 00:00:00-05:00,67.83999633789062,68.22000122070312,66.86000061035156,67.41000366210938,4693000,0.0,0.0,0.0,-0.03672477238556149,-0.03741610571818786,0.02368360574433081,3751380.0,1.25100629634961,72.36950035095215,70.74039985656738,37.1839612397403
2022-11-25 00:00:00-05:00,68.19000244140625,68.48999786376953,66.77999877929688,66.95999908447266,1703600,0.0,0.0,0.0,-0.006675634967954536,-0.006698016682783079,0.023503029461317534,3771120.0,0.45174908250068946,72.03650016784668,70.68439979553223,25.17623286171434
2022-11-28 00:00:00-05:00,65.16000366210938,67.69000244140625,65.0,66.87999725341797,7370900,0.0,0.0,0.0,-0.0011947704920629576,-0.0011954847993394977,0.023463912774154938,4064105.0,1.8136588498574717,71.73950004577637,70.62399971008301,25.40650367106454
2022-11-29 00:00:00-05:00,68.51000213623047,69.12000274658203,67.19000244140625,68.33999633789062,6290800,0.0,0.0,0.0,0.02183013074806972,0.021595265391397535,0.023907958155084653,4224240.0,1.4892146279567449,71.57999992370605,70.58979957580567,33.91075091652844
2022-11-30 00:00:00-05:00,70.30000305175781,70.44000244140625,69.55000305175781,70.2300033569336,3724000,0.0,0.0,0.0,0.027655942644454923,0.02728042486953995,0.02422621281959098,4181095.0,0.8906757679507402,71.43549995422363,70.60999961853027,46.030886838963056
2022-12-01 00:00:00-05:00,71.63999938964844,72.13999938964844,70.30000305175781,70.44999694824219,4571200,0.0,0.0,0.0,0.0031324730285218205,0.003127577056553534,0.024005501479378476,4269840.0,1.0705787570494445,71.25399971008301,70.6453995513916,44.96908144067321
2022-12-02 00:00:00-05:00,70.5999984741211,71.13999938964844,69.3499984741211,69.83999633789062,3459200,0.0,0.0,0.0,-0.008658632175665204,-0.008696335930977288,0.023972606589882633,4368700.0,0.7918144985922586,71.08149948120118,70.66279945373535,36.03935941247101
2022-12-05 00:00:00-05:00,71.55999755859375,71.77999877929688,67.25,67.72000122070312,5259100,0.0,0.0,0.0,-0.0303550290428255,-0.030825283804969506,0.021615071718667264,4447660.0,1.182442003210677,70.62649955749512,70.71079948425293,36.832176376599485
2022-12-06 00:00:00-05:00,66.97000122070312,67.36000061035156,64.5199966430664,65.2300033569336,6746200,0.0,0.0,0.0,-0.036769016817564615,-0.037462038019639,0.022661221739437576,4673400.0,1.443531476013181,70.05999984741212,70.75139953613281,26.494741488375467
2022-12-07 00:00:00-05:00,65.47000122070312,65.88999938964844,63.20000076293945,63.650001525878906,5443900,0.0,0.0,0.0,-0.024222010574015074,-0.024520188294660232,0.022531459443895757,4818610.0,1.1297656378084135,69.5189998626709,70.73599960327148,25.932313338171554
