Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,429.3513639527994,431.4041093470978,428.5595839107214,430.2897644042969,52236100,0.0,0.0,0.0,-0.0009532219084731341,-0.0009536765133924031,0.009989192361986888,88972625.0,0.5871030555746781,417.6471633911133,422.5179315185547,66.52030619217552
2023-11-14 00:00:00-05:00,436.2819250150931,439.9377999752436,436.05708715382076,438.6377258300781,97176900,0.0,0.0,0.0,0.01940079015669438,0.019214994042882322,0.010841220108915164,90065235.0,1.0789612662421855,418.2683700561523,422.5388311767578,79.65002844090407
2023-11-15 00:00:00-05:00,439.98672811951946,441.2281841111392,438.70619323158525,439.56640625,77327600,0.0,0.0,0.0,0.00211719230981422,0.0021149542166016243,0.010264875924736693,89253625.0,0.866380497150676,419.21997833251953,422.63713928222654,88.2545895034388
2023-11-16 00:00:00-05:00,439.1166795607035,440.4265382956643,438.0414134853736,440.1039733886719,66665800,0.0,0.0,0.0,0.0012229486399062406,0.0012222014473416937,0.009936426393016772,86520765.0,0.7705179213336821,420.38321380615236,422.77288818359375,91.88724674924464
2023-11-17 00:00:00-05:00,440.11374972550516,441.2672332979486,439.1851338482301,440.6513977050781,83133200,0.0,0.0,0.0,0.001243852247438726,0.0012430793041171284,0.009297585528908492,84485135.0,0.9839979541963211,421.8299270629883,422.906533203125,91.06385179455017
2023-11-20 00:00:00-05:00,440.39724520370754,444.89379376073475,440.38746056512997,444.0433654785156,69936200,0.0,0.0,0.0,0.007697621727975834,0.007668146202174797,0.009260341812478317,83380190.0,0.8387627804638008,423.48192138671874,423.0509362792969,91.2396458154813
2023-11-21 00:00:00-05:00,442.987650302752,443.91629605533006,441.79508778264886,443.07562255859375,49244600,0.0,0.0,0.0,-0.002179388310146302,-0.0021817666330038337,0.00931492752308222,81914210.0,0.6011728612166314,424.9305908203125,423.2239105224609,88.02476164473664
2023-11-22 00:00:00-05:00,444.7471454758028,446.1156523862387,443.68166403013447,444.7862243652344,59394900,0.0,0.0,0.0,0.003860744576202446,0.0038533110284044454,0.008322606934725542,80172795.0,0.7408360903471058,426.76195373535154,423.42096557617185,85.78161909278863
2023-11-24 00:00:00-05:00,444.8350979923533,445.2554197691978,444.50274845964753,445.0599060058594,29737400,0.0,0.0,0.0,0.0006153105146535776,0.0006151212887566664,0.007454647140483531,75901825.0,0.3917876809944952,428.85137634277345,423.5484906005859,84.06600608292972
2023-11-27 00:00:00-05:00,444.4245521926465,445.2456563416009,443.8673647886803,444.2583923339844,50506000,0.0,0.0,0.0,-0.0018009118796346035,-0.0018025354710232116,0.007294700391402915,73058740.0,0.6913067485149621,430.992121887207,423.76569274902346,81.24376410053023
2023-11-28 00:00:00-05:00,443.8673534218269,446.0081009033273,443.30041122559606,444.6982421875,62115000,0.0,0.0,0.0,0.000990076633566428,0.000989586830964342,0.007163591731143589,71836355.0,0.8646736043330706,432.91487884521484,423.98660949707033,80.7376738919271
2023-11-29 00:00:00-05:00,446.8683493865676,448.0120483391923,443.9847149867277,444.3854675292969,63146000,0.0,0.0,0.0,-0.0007033413414556655,-0.0007035888020165979,0.007244898388789538,71010395.0,0.8892500879624736,434.6944351196289,424.21925659179686,79.64487501959233
2023-11-30 00:00:00-05:00,445.2359315687219,446.48714223694196,443.1440474188456,446.1352233886719,79752700,0.0,0.0,0.0,0.003937473178642348,0.003929741619684731,0.007083692436772275,70094625.0,1.1377862425257286,436.34349365234374,424.56646728515625,90.7811272540114
2023-12-01 00:00:00-05:00,445.5193830856826,449.31212377381115,444.92311675821435,448.7745056152344,89097900,0.0,0.0,0.0,0.005915879509614808,0.005898449403583688,0.00613411492530382,69802575.0,1.2764271232114288,437.72862701416017,425.10820434570314,89.19057343149697
2023-12-04 00:00:00-05:00,445.35321967054597,448.79404148670625,444.1215484712047,446.418701171875,72430900,0.0,0.0,0.0,-0.005249416831577314,-0.005263243429055558,0.006245613933671361,68418580.0,1.058643719293794,438.803889465332,425.62178894042967,82.25192866061066
2023-12-05 00:00:00-05:00,445.0208602097659,447.29844358283805,444.63961729227043,446.3307189941406,69793500,0.0,0.0,0.0,-0.00019708443553867472,-0.0001971038592281537,0.006274505488170571,68516670.0,1.0186353189669024,439.8258758544922,426.09822631835937,72.9715248009798
2023-12-06 00:00:00-05:00,448.49097412967825,448.5202982111524,444.09218292128526,444.5320739746094,69124700,0.0,0.0,0.0,-0.004029848143960901,-0.004037989862613783,0.006433136792817562,68760100.0,1.0053024937427375,440.69732360839845,426.6628350830078,64.09532307105917
2023-12-07 00:00:00-05:00,446.633752902186,448.5789867545726,446.02770194302326,447.924072265625,66995400,0.0,0.0,0.0,0.007630491677883766,0.00760152672748941,0.006544347927576869,69022570.0,0.9706303314988126,441.7227325439453,427.2919610595703,69.10227528554752
2023-12-08 00:00:00-05:00,447.1713663732682,450.38738010975453,446.92698906447293,449.8497619628906,83080900,0.0,0.0,0.0,0.004299143128265959,0.00428992821383099,0.006099310610640899,69017895.0,1.2037588222590678,443.01109313964844,427.9113116455078,71.05149938817587
2023-12-11 00:00:00-05:00,449.3512583355723,451.77549217027405,449.1362050935325,451.5995178222656,65002200,0.0,0.0,0.0,0.0038896449599974403,0.0038820998499109536,0.005337060091159351,67794895.0,0.9588067066111688,444.0560531616211,428.58598876953124,68.69864668922185
2023-12-12 00:00:00-05:00,451.2475689468702,453.75977470681374,450.2407356815716,453.6620178222656,68327600,0.0,0.0,0.0,0.004567099650473416,0.004556702096621691,0.005297912903810407,68599470.0,0.9960368498473822,445.2246658325195,429.30523986816405,74.85088537480317
2023-12-13 00:00:00-05:00,454.0432809539828,460.1722832994969,453.6816072893684,459.9181213378906,93278000,0.0,0.0,0.0,0.013790229884477645,0.01369600988645267,0.004444746455371024,68404525.0,1.3636232398368382,446.28868560791017,430.2614410400391,79.27394025268626
2023-12-14 00:00:00-05:00,461.87307394200644,463.0754209372188,458.69616920060645,461.39410400390625,119026000,0.0,0.0,0.0,0.003209229203063435,0.003204090618020843,0.004448042982568016,70489445.0,1.688564862441462,447.3800704956055,431.18714111328126,80.19523929337457
2023-12-15 00:00:00-05:00,460.7914691104517,461.9790722841804,458.7696383555202,460.6344299316406,141319300,1.906,0.0,0.0,-0.0016464754657098402,-0.0016478323960790128,0.004534645195132318,74222120.0,1.9040051671927452,448.4065933227539,432.10077697753906,80.31948434106354
2023-12-18 00:00:00-05:00,462.2539072749284,464.21685218338376,461.1841058940797,463.2255554199219,70375300,0.0,0.0,0.0,0.0056251233514303944,0.005609361425962764,0.004586870908050105,73584225.0,0.9563911286692223,449.5353012084961,432.9677020263672,81.77155781913486
2023-12-19 00:00:00-05:00,463.7751898828678,466.120923487645,463.6966852634015,466.0423889160156,55761800,0.0,0.0,0.0,0.006080911260477162,0.006062497131681003,0.0045041565748670355,72875505.0,0.765165195081667,450.63525238037107,433.83720031738284,84.20111578914901
2023-12-20 00:00:00-05:00,465.17863354013855,467.0826923236391,459.15240879660547,459.5842590332031,102921000,0.0,0.0,0.0,-0.013857387302974034,-0.013954297214755653,0.005724741115531471,75559325.0,1.362121750028868,451.46068420410154,434.53354736328123,68.48943911337555
2023-12-21 00:00:00-05:00,462.59740467957056,464.21685821180665,460.15354782149916,463.9420471191406,86667500,0.0,0.0,0.0,0.009482022067301976,0.00943734986260043,0.005961924720010267,76922955.0,1.1266792857866679,452.41847534179686,435.2822509765625,69.9111747116343
2023-12-22 00:00:00-05:00,465.08052099400504,466.57237828807547,462.9605668589321,464.8744201660156,67126600,0.0,0.0,0.0,0.0020096756753662515,0.0020076589786916558,0.005951455324089727,78792415.0,0.8519424109541509,453.40920104980466,436.10160583496094,75.16832095220259
2023-12-26 00:00:00-05:00,465.28665851095707,467.75013402978874,465.208123940573,466.8373718261719,55387000,0.0,0.0,0.0,0.00422254177688508,0.004213651863922789,0.0058905833979694955,79036465.0,0.7007777992095168,454.53815002441405,437.00244873046876,76.60468585690937
2023-12-27 00:00:00-05:00,466.63124433624307,467.82864187280944,466.0914464923829,467.6814270019531,68000300,0.0,0.0,0.0,0.001808028291478525,0.001806395775787308,0.005882394645795996,79330730.0,0.857174766953487,455.6873092651367,437.8314141845703,80.79603177696364
2023-12-28 00:00:00-05:00,468.04457541887774,468.7021451712498,467.4360673069532,467.85809326171875,77158100,0.0,0.0,0.0,0.0003777491462471083,0.00037767781700083903,0.005855937754447342,80031335.0,0.9640986246199692,456.86094055175784,438.66430419921875,78.99947079799401
2023-12-29 00:00:00-05:00,467.6617923976956,468.19179590082064,464.5308929243042,466.503662109375,122234100,0.0,0.0,0.0,-0.0028949614676988533,-0.0028991599736149986,0.005971544693885966,82155405.0,1.487840027080385,457.87936248779295,439.5836926269531,74.63713482106175
2024-01-02 00:00:00-05:00,463.41206290935264,464.8940959809262,461.7729906422604,463.8929748535156,123623700,0.0,0.0,0.0,-0.005596284590896228,-0.005612002460049626,0.00615186797799444,83881695.0,1.4737863845026022,458.63528594970705,440.52476684570314,67.73471536898309
2024-01-03 00:00:00-05:00,461.7140914792313,462.4600201485641,459.4959840423761,460.1044921875,103585900,0.0,0.0,0.0,-0.008166717047637828,-0.008200247361144835,0.006355918863113925,85439445.0,1.2123896638139444,459.31957550048827,441.4925140380859,58.853131791125016
2024-01-04 00:00:00-05:00,459.6235582048295,462.2342786402037,458.396717584005,458.6224670410156,84232200,0.0,0.0,0.0,-0.00322106211012696,-0.003226260897431897,0.0064346507808886125,86161380.0,0.9776096900954929,459.93416290283204,442.4448937988281,47.950640835035664
2024-01-05 00:00:00-05:00,458.82855442672843,461.7239101878534,457.7881960069436,459.2506103515625,86060800,0.0,0.0,0.0,0.0013696304819073024,0.001368693393624347,0.006307794137187659,87008185.0,0.9891115416325487,460.6700897216797,443.347861328125,46.51615885656919
2024-01-08 00:00:00-05:00,459.751155747246,465.95406913253754,459.6235595299662,465.8068542480469,74879100,0.0,0.0,0.0,0.01427596120441832,0.014175019231771389,0.00679563239259649,87402370.0,0.8567170432563785,461.5642288208008,444.50081909179687,57.073896740890625
2024-01-09 00:00:00-05:00,463.12735913949416,466.130662174121,462.6170042935083,465.1001281738281,65931400,0.0,0.0,0.0,-0.0015172084046715106,-0.0015183605308342369,0.006815641205639267,86544895.0,0.7618173203630324,462.32674713134764,445.737392578125,52.70301905921947
2024-01-10 00:00:00-05:00,465.3749410599913,468.6039935335334,465.09030568699995,467.73046875,67310600,0.0,0.0,0.0,0.005655428620283676,0.005639496723423744,0.006856941369114614,86660315.0,0.7767176936755884,463.1332946777344,447.06313232421877,52.447269667305825
2024-01-11 00:00:00-05:00,468.74139973574756,469.2615789094548,463.510165024774,467.5243835449219,77940700,0.0,0.0,0.0,-0.0004406067571969263,-0.0004407038528758924,0.006841173007689477,87140970.0,0.8944208447530478,463.8264129638672,448.2887579345703,64.05978795378647
2024-01-12 00:00:00-05:00,468.98677820454157,469.7327068294288,466.4251495619597,467.8482666015625,57944000,0.0,0.0,0.0,0.0006927618495207177,0.0006925220007962801,0.006202703590699614,85374270.0,0.6787056568682813,464.2229202270508,449.46983642578124,58.069669531842024
