Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,121.04706162871366,121.37854751551417,116.71887881618379,118.10162353515625,4704600,0.0,0.0,0.0,-0.013917308466767198,-0.014015062243662923,0.01886086825963661,4661745.0,1.0091929095220782,117.28476066589356,118.46530395507813,47.52541352792143
2023-06-15 00:00:00-04:00,118.39522163746176,121.34065241883316,118.35733733077724,120.45986938476562,5224500,0.0,0.0,0.0,0.01996793760339277,0.019771193079965967,0.018763762597491213,4709665.0,1.1093145690829391,117.60677032470703,118.39692443847656,57.74745552486826
2023-06-16 00:00:00-04:00,121.5584812412752,121.56794689779221,119.64536367380737,120.98075103759766,5815300,0.0,0.0,0.0,0.0043241093942105735,0.004314787296702352,0.01832991740294724,4826360.0,1.2049039027341517,117.84022674560546,118.31509582519531,59.401093403814706
2023-06-20 00:00:00-04:00,120.34395348570693,120.34395348570693,116.59750400908963,118.04651641845703,4641400,0.832,0.0,0.0,-0.024253731225628905,-0.024552696885299916,0.01925663566667212,4863815.0,0.9542714926451766,117.91607971191407,118.20981414794922,58.03079589070262
2023-06-21 00:00:00-04:00,117.54128883398356,120.10564770936705,117.41735581612242,119.2476806640625,2709000,0.0,0.0,0.0,0.010175346821311715,0.01012392649874208,0.01899560895236832,4739625.0,0.571564206028958,117.95065231323242,118.0755191040039,63.559390689374275
2023-06-22 00:00:00-04:00,117.50314535319038,117.81772717999034,116.17806586680362,116.98836517333984,5073700,0.0,0.0,0.0,-0.018946410346440734,-0.019128193331273365,0.019473286929460293,4832610.0,1.0498881556757114,117.85710639953614,117.8611846923828,57.505341766882324
2023-06-23 00:00:00-04:00,115.0627082746153,116.78817724053701,114.79578682743995,115.99694061279297,5037900,0.0,0.0,0.0,-0.008474556927758559,-0.008510670159152507,0.01949740853991278,4813335.0,1.0466547622386557,117.68273468017578,117.64785751342774,47.391825907305325
2023-06-26 00:00:00-04:00,116.33059093747818,118.89495688652659,116.29245826364482,117.78913116455078,2877200,0.0,0.0,0.0,0.01545032603696228,0.01533218507326305,0.018856335392421927,4754385.0,0.6051676504952797,117.7589771270752,117.45522109985352,54.20097074705948
2023-06-27 00:00:00-04:00,117.48407389883081,118.86635601426077,116.41638815236206,118.42784118652344,3317500,0.0,0.0,0.0,0.005422486910786173,0.005407838159883964,0.01885535490149549,4777325.0,0.6944262741178379,117.88704414367676,117.2776318359375,51.090387008736975
2023-06-28 00:00:00-04:00,118.44690839492088,120.08657702291102,117.188559236497,119.77198791503906,4131000,0.0,0.0,0.0,0.011349921733341484,0.011285994628663228,0.018303734629352836,4749190.0,0.8698325398646927,118.19691581726075,117.17257553100586,44.00056451192808
2023-06-29 00:00:00-04:00,120.04843542754986,122.12661874553385,119.80057669979121,122.08849334716797,3067500,0.0,0.0,0.0,0.019340961709445326,0.01915630250216956,0.018139572670585035,4647055.0,0.6600954798253947,118.70927124023437,117.12237289428711,51.05938435081215
2023-06-30 00:00:00-04:00,123.26104572183607,123.73769321917796,121.55464680858451,122.81299591064453,3119100,0.0,0.0,0.0,0.0059342411689558006,0.005916702909799459,0.018129956327905008,4612160.0,0.6762774925414556,119.21617965698242,117.11469421386718,55.13355540541103
2023-07-03 00:00:00-04:00,122.99413088302688,123.95695364268659,122.56515102163902,122.98458862304688,2005800,0.0,0.0,0.0,0.0013971869274094217,0.001396211769966835,0.015950643419086058,4390210.0,0.4568801947970598,119.50010566711425,117.14946685791016,61.03498069837212
2023-07-05 00:00:00-04:00,123.64236262150105,123.7091002558178,121.9931662906531,122.403076171875,3149200,0.0,0.0,0.0,-0.004728335945849538,-0.004739549889082205,0.015578472619604211,4329890.0,0.727316398338064,119.83687896728516,117.1936344909668,56.75493491576137
2023-07-06 00:00:00-04:00,121.50698294111534,121.98363045333048,117.48407677432935,119.32393646240234,5726000,0.0,0.0,0.0,-0.025155737958325597,-0.02547755198199121,0.016272091189706635,4401890.0,1.3008048815395206,119.90746536254883,117.13208526611328,52.922296687233214
2023-07-07 00:00:00-04:00,118.91401269647669,124.45266142601704,118.91401269647669,122.7081298828125,5124900,0.0,0.0,0.0,0.028361396051298282,0.02796665783192825,0.015373427165580865,4376400.0,1.1710309843707156,119.93037834167481,117.21815414428711,55.12377001977983
2023-07-10 00:00:00-04:00,122.67955227126369,123.90929658530055,122.2791700632952,123.74723815917969,2901900,0.0,0.0,0.0,0.008468129025839932,0.008432475558614701,0.01542001725384498,4245165.0,0.6835776701258962,120.03697471618652,117.36629806518555,56.159317511561596
2023-07-11 00:00:00-04:00,124.61472435941265,127.04562953416055,123.9950884239069,126.81683349609375,4263000,0.0,0.0,0.0,0.02480536440712755,0.02450270617599962,0.016116218237752066,4223965.0,1.0092413171037165,120.3500877380371,117.55783920288086,69.40928091937286
2023-07-12 00:00:00-04:00,127.7605961781862,128.6662234920619,126.61664512138915,127.27440643310547,4437200,0.0,0.0,0.0,0.003608140373776214,0.0036016466507862092,0.015456343675843443,4123290.0,1.0761309536801922,120.7869441986084,117.69564529418945,68.36820527826265
2023-07-13 00:00:00-04:00,127.38881659457509,129.6099957091126,126.64524765190403,127.60807037353516,6363900,0.0,0.0,0.0,0.0026216106582674925,0.002618180231233778,0.01537621916551441,4184530.0,1.52081595782561,121.17892379760742,117.85698272705078,76.65072411601173
2023-07-14 00:00:00-04:00,127.13143089551389,127.13143089551389,122.85113080206625,123.04180145263672,4525600,0.0,0.0,0.0,-0.03578354337254708,-0.03643946950696803,0.017318640614819213,4175580.0,1.0838254805320457,121.42593269348144,118.03723556518554,64.98989292933621
2023-07-17 00:00:00-04:00,122.64139612964046,124.24293929621349,122.22195854770993,123.56609344482422,3221400,0.0,0.0,0.0,0.004261088394331702,0.0042520356643902775,0.01681916715185007,4075425.0,0.7904451682953312,121.58124389648438,118.27248748779297,62.9931471778096
2023-07-18 00:00:00-04:00,123.76630701957367,128.20866576426107,123.67097168924184,127.03610229492188,5991900,0.0,0.0,0.0,0.028082208908280393,0.027695133590699528,0.017843689585245362,4084255.0,1.4670729423113884,121.88401145935059,118.61066635131836,67.17386010094553
2023-07-19 00:00:00-04:00,127.61758091874657,129.01892555590382,126.92167972932765,127.68431854248047,3862000,0.0,0.0,0.0,0.005102614421007123,0.005089640200290139,0.016688770185149398,4045285.0,0.9546916966295329,122.36590156555175,118.88509567260742,66.23630164544639
2023-07-20 00:00:00-04:00,128.7806159249043,129.31445878867763,127.80826551422881,129.0380096435547,3741600,0.0,0.0,0.0,0.010601858681838383,0.01054605306044174,0.01669726004245022,4096915.0,0.9132725477584963,122.85541801452636,119.18034805297852,64.84726285849342
2023-07-21 00:00:00-04:00,129.92456428984482,129.92456428984482,128.27536807444906,129.72438049316406,3823500,0.0,0.0,0.0,0.005319136985337591,0.0053050403420924,0.01579267280547038,4034405.0,0.9477233941560156,123.49221878051758,119.50182922363281,64.7898940972602
2023-07-24 00:00:00-04:00,130.3249681727741,133.13718556366425,130.11524210534645,131.83116149902344,4707500,0.0,0.0,0.0,0.016240439906902493,0.016109974609954867,0.015624227709024503,4017885.0,1.1716363210992848,124.2839298248291,119.8785157775879,67.48305880025669
2023-07-25 00:00:00-04:00,131.4784472268746,133.48990029807428,130.5346799218037,132.26968383789062,3715300,0.0,0.0,0.0,0.0033263936529182025,0.003320873443756239,0.015494779011788083,4059790.0,0.9151458572980375,125.0079574584961,120.29030197143555,69.60973290140151
2023-07-26 00:00:00-04:00,130.82067621799132,133.19438613961066,130.7444108681182,132.6510009765625,2571700,0.0,0.0,0.0,0.002882876314569627,0.0028787287959238616,0.015509545552812549,4022500.0,0.6393287756370416,125.71911544799805,120.68887863159179,79.66896809423115
2023-07-27 00:00:00-04:00,134.0713933638819,134.50991541559242,131.2019809684007,131.6881561279297,3575600,0.0,0.0,0.0,-0.007258481591125965,-0.0072849525390033965,0.015715981874577983,3994730.0,0.8950792669341858,126.31492385864257,121.02557952880859,72.40720758863472
2023-07-28 00:00:00-04:00,132.68912173866724,134.45270860629932,131.5070308057475,134.33831787109375,3843100,0.0,0.0,0.0,0.020124526161559464,0.019924704316594155,0.01575487997531395,4033510.0,0.9527929768365518,126.92741508483887,121.4808218383789,74.46055106783224
2023-07-31 00:00:00-04:00,135.40602512607106,136.53092087085977,135.2535089701724,136.34979248046875,3205300,0.0,0.0,0.0,0.014973200805634246,0.014862208998023051,0.015914628116197066,4037820.0,0.7938194372210747,127.60425491333008,121.92742416381836,73.14815363729599
2023-08-01 00:00:00-04:00,134.73872745845472,136.04475165151234,133.8902953917568,135.90174865722656,4392400,0.0,0.0,0.0,-0.0032859883032558823,-0.0032913990191045543,0.01601020799893383,4157150.0,1.0565892498466498,128.25011291503907,122.31922668457031,70.95881311305014
2023-08-02 00:00:00-04:00,134.7959205071911,135.32977797871408,132.27922204024068,133.6901092529297,4452200,0.0,0.0,0.0,-0.01627381123605043,-0.016407684103612076,0.01658223791752835,4222300.0,1.0544489969921607,128.8144645690918,122.66243972778321,63.539933875235285
2023-08-03 00:00:00-04:00,134.29065551594263,137.81785848266293,133.01324376864616,136.4737091064453,5040200,0.0,0.0,0.0,0.020821284903352888,0.0206074845894308,0.01539133846068064,4188010.0,1.2034832772605606,129.67195320129395,123.0207893371582,82.48036747496745
2023-08-04 00:00:00-04:00,137.04568855111847,139.39080072991916,136.44512257238057,137.50328063964844,4289200,0.0,0.0,0.0,0.007544101643783163,0.0075157872243815154,0.01454040303055407,4146225.0,1.0344831744538707,130.41171073913574,123.39366928100586,82.89827938995799
2023-08-07 00:00:00-04:00,137.95132511048217,138.75208941511724,136.912222510998,138.26589965820312,3127600,0.0,0.0,0.0,0.0055461878073532755,0.005530864339533891,0.014526952514507236,4157510.0,0.7522772043843551,131.1376438140869,123.76929977416992,80.39211475691462
2023-08-08 00:00:00-04:00,135.6634258781872,139.60053936921437,134.84359149508572,139.55287170410156,3660700,0.0,0.0,0.0,0.009307949748129207,0.009264897728367132,0.013849682617106012,4127395.0,0.8869274687787333,131.7744457244873,124.23507156372071,81.04738871310312
2023-08-09 00:00:00-04:00,141.13533976700955,143.40417217028264,139.97231860354557,141.4117889404297,4346000,0.0,0.0,0.0,0.01332052299339015,0.01323258488727396,0.01397217461245908,4122835.0,1.054129015592426,132.4813148498535,124.74597732543945,81.5354581797253
2023-08-10 00:00:00-04:00,141.38318739952382,142.54620853129998,139.06668739605158,140.20111083984375,3463400,0.0,0.0,0.0,-0.008561366132606829,-0.008598225154135272,0.014307839086134132,3977810.0,0.8706800978427829,133.11096687316893,125.27850845336914,76.005699563897
2023-08-11 00:00:00-04:00,139.98184036868417,142.54620635707488,139.97231265487758,141.85983276367188,3039700,0.0,0.0,0.0,0.011831018412706618,0.01176157906986333,0.01070474142412416,3903515.0,0.7787084204876886,134.0518684387207,125.87887741088868,75.45983418775475
2023-08-14 00:00:00-04:00,141.08764670075294,141.26877506105973,139.4765759752358,140.86839294433594,3198700,0.0,0.0,0.0,-0.006988869224085481,-0.007013405759188818,0.011153217625157844,3902380.0,0.8196792726489989,134.9169834136963,126.44274871826173,71.2334764912323
2023-08-15 00:00:00-04:00,139.08574293558968,139.4194020238416,137.45561653468116,138.227783203125,3457400,0.0,0.0,0.0,-0.01874522514255117,-0.018923143800595135,0.011327230068171193,3775655.0,0.9157086651190324,135.47656745910643,126.86118301391602,62.38883337242837
2023-08-16 00:00:00-04:00,138.35170797423166,140.31549334641795,137.48420603335254,137.60813903808594,3611100,0.0,0.0,0.0,-0.004482775826105123,-0.004492853594520945,0.011492677627731282,3763110.0,0.9596052201503543,135.9727584838867,127.29999359130859,63.354895473189835
2023-08-17 00:00:00-04:00,139.91510062729188,141.08764931558034,139.2668525123968,139.5242462158203,3522400,0.0,0.0,0.0,0.013924373886082808,0.013828320421230509,0.011619303632264771,3752150.0,0.9387684394280612,136.4970703125,127.73223434448242,62.09967111423138
2023-08-18 00:00:00-04:00,138.07525055399415,141.00187331850475,137.9417898298029,140.98280334472656,5313700,0.0,0.0,0.0,0.010453789706558414,0.010399526688777545,0.011706885671022084,3826660.0,1.3885999801393383,137.05999145507812,128.1068930053711,61.09590462818748
2023-08-21 00:00:00-04:00,142.04095755727457,142.89891725427015,139.72445764770993,141.1353302001953,2503000,0.0,0.0,0.0,0.0010818826966845219,0.001081297883361433,0.01137470639018136,3716435.0,0.6734948949732741,137.52519989013672,128.49729339599608,62.71422174378502
2023-08-22 00:00:00-04:00,141.33551516424183,141.87890031061139,139.61959575621262,139.6958465576172,2587700,0.0,0.0,0.0,-0.010199314661582415,-0.01025168406368424,0.011779037529461935,3660055.0,0.7070112334377489,137.89650802612306,128.8801188659668,65.15876977304518
2023-08-23 00:00:00-04:00,138.21825628381353,138.79976685351158,136.48325228873372,138.27545166015625,4083300,0.0,0.0,0.0,-0.010167767564049246,-0.010219812399748377,0.012130495862227827,3735635.0,1.0930671759955135,138.17773056030273,129.27488235473632,54.88376556072374
2023-08-24 00:00:00-04:00,136.81688398212054,138.8283367421179,136.8073417238887,137.3697967529297,3020800,0.0,0.0,0.0,-0.006549643456977616,-0.006571186489326695,0.012102568842684108,3707895.0,0.8146940514766464,138.46181259155273,129.62690872192383,49.63573434423854
2023-08-25 00:00:00-04:00,138.47562620030348,139.84837332507578,136.85502761260796,139.1429443359375,3173100,0.0,0.0,0.0,0.012907841642926465,0.012825245454688385,0.01163818867896865,3674395.0,0.8635707374955605,138.70204391479493,130.04773513793944,52.26827508804276
2023-08-28 00:00:00-04:00,140.32504686554552,141.22114665752062,138.97136946243862,139.95326232910156,2401000,0.0,0.0,0.0,0.005823636958606215,0.0058067451343995985,0.011268004264914134,3634180.0,0.6606717333758922,138.88221740722656,130.43760299682617,51.0616948274746
2023-08-29 00:00:00-04:00,140.4299258192878,140.91611572316953,138.52333525318002,140.65872192382812,2199900,0.0,0.0,0.0,0.005040679888316246,0.005028018192659329,0.01124089391376184,3524555.0,0.6241639015421805,139.12006607055665,130.8311624145508,47.873021728768364
2023-08-30 00:00:00-04:00,141.08766906003498,142.22209251026308,140.56335386714028,141.6119842529297,2913100,0.0,0.0,0.0,0.006777129182346631,0.006754267674506456,0.010445801503368393,3447600.0,0.8449646130641606,139.51615982055665,131.30247177124022,54.043699930989064
2023-08-31 00:00:00-04:00,142.1172276261178,142.36507910220925,140.44896129065347,141.73590087890625,2609600,0.0,0.0,0.0,0.0008750433561839355,0.0008746607289403507,0.00956304061768892,3326070.0,0.7845896207836877,139.77926940917968,131.75223617553712,49.61053483608129
2023-09-01 00:00:00-04:00,143.4613828853607,145.65394994865142,143.2802544914424,145.23451232910156,3824600,0.0,0.0,0.0,0.02468401744724069,0.02438428940243345,0.010782253762217954,3302840.0,1.1579731382688838,140.16583099365235,132.31715911865234,61.85305653086688
2023-09-05 00:00:00-04:00,145.95901530823846,146.9313803962478,144.38608419050988,144.42420959472656,5280800,0.0,0.0,0.0,-0.005579271217152959,-0.00559489348515406,0.01091891232445674,3410500.0,1.5483946635390706,140.4737464904785,132.885704498291,68.67812681968336
2023-09-06 00:00:00-04:00,143.99520819312235,145.7206697622257,143.0228432503652,144.3860626220703,3454200,0.0,0.0,0.0,-0.00026413142757231167,-0.00026416631642145694,0.010801850329505163,3400175.0,1.0158888880719374,140.71540603637695,133.4176431274414,71.17321695161502
2023-09-07 00:00:00-04:00,144.4623189384526,145.4728238644655,143.8712806889635,144.37652587890625,3243100,0.0,0.0,0.0,-6.60503028538928e-05,-6.605248427120239e-05,0.010456988399742483,3345030.0,0.9695279265058908,140.86364288330077,133.93661682128905,67.20749599843293
2023-09-08 00:00:00-04:00,145.15823340895562,147.3508148134388,145.14869114945478,146.03526306152344,3250800,0.0,0.0,0.0,0.011488967285502083,0.011423470285409212,0.010444143181345582,3334400.0,0.9749280230326296,141.15535049438478,134.46188232421875,67.66656138089405
2023-09-11 00:00:00-04:00,146.96946904634922,147.43658877142826,142.7368374764708,143.1658172607422,4289500,0.0,0.0,0.0,-0.019648992583198077,-0.019844600611909045,0.011240930653807123,3396890.0,1.2627727126871933,141.22064971923828,134.88342880249024,55.966258603930456
2023-09-12 00:00:00-04:00,144.55764865786426,146.950413795775,144.32885262847614,146.6262969970703,3922400,0.0,0.0,0.0,0.02417113108798663,0.023883632857402488,0.012258972185662279,3433075.0,1.1425325691981678,141.508544921875,135.35969482421876,68.20218397032468
2023-09-13 00:00:00-04:00,146.80743574657663,147.0552872196726,143.95707834839743,144.929443359375,3456200,0.0,0.0,0.0,-0.011572641964280206,-0.011640126137305988,0.01171043502043235,3433015.0,1.0067535387989857,141.8436279296875,135.7985919189453,67.22593805747405
2023-09-14 00:00:00-04:00,146.46424346290257,147.38894077813796,145.38701545634174,145.6444091796875,4622600,0.0,0.0,0.0,0.004933199243301045,0.004921070887290284,0.011606499540758182,3483590.0,1.3269644246309125,142.24544143676758,136.26341857910157,71.63502777163822
2023-09-15 00:00:00-04:00,144.65296948360856,145.26307762140294,142.6415167167024,143.1658172607422,5603800,0.0,0.0,0.0,-0.017018105486544144,-0.017164577607386648,0.01211171774031845,3587660.0,1.5619651806469956,142.42751998901366,136.74025619506835,60.14410279733033
2023-09-18 00:00:00-04:00,144.528434491575,144.79673512632974,142.4203518093787,143.20608520507812,3430800,0.772,0.0,0.0,0.000281267869009616,0.0002812283206181681,0.011921771269789484,3493515.0,0.9820481663882937,142.53868408203124,137.15021530151367,58.53374997898358
2023-09-19 00:00:00-04:00,144.61469017535265,144.9404817580544,140.90638013266567,141.6250457763672,4185700,0.0,0.0,0.0,-0.011040308981610791,-0.011101705502070016,0.012213928449877811,3577650.0,1.169957933280226,142.56316986083985,137.50777145385743,52.42378894753158
2023-09-20 00:00:00-04:00,140.82009202853558,142.48738635174902,139.31567881554204,139.4498291015625,3974300,0.0,0.0,0.0,-0.015358983030723694,-0.01547815401539301,0.012497322566089594,3646980.0,1.0897509720371377,142.5508689880371,137.7604313659668,44.88999896861637
2023-09-21 00:00:00-04:00,140.2930937693464,140.9734222666572,137.51424501464186,137.83045959472656,5682900,0.0,0.0,0.0,-0.011612559995728189,-0.01168051235000835,0.012563106285392598,3726960.0,1.5248084229506085,142.52861938476562,137.97155242919922,41.379312667691934
2023-09-22 00:00:00-04:00,139.14323224908446,140.03437046885716,137.20762236938094,137.42800903320312,4926400,0.0,0.0,0.0,-0.0029198956653471164,-0.0029241668770499684,0.012490833476082005,3822240.0,1.288877726150111,142.5315299987793,138.16795120239257,30.040036423704123
2023-09-25 00:00:00-04:00,137.3992852733033,140.08230654195648,137.14056155327552,139.95773315429688,3445800,0.0,0.0,0.0,0.018407631303765548,0.01824026165773429,0.012843322209831065,3835875.0,0.8983087300811419,142.57226943969727,138.5062698364258,39.50290726238231
2023-09-26 00:00:00-04:00,138.47245794023158,140.54221800958123,138.28081673854064,139.35401916503906,3797600,0.0,0.0,0.0,-0.004313545065725233,-0.004322875241665403,0.012816774955243799,3905705.0,0.9723212582619527,142.54230728149415,138.82202835083007,38.47996132273994
2023-09-27 00:00:00-04:00,141.60588318328607,144.6146962191435,140.97345388128844,143.4744110107422,6168600,0.0,0.0,0.0,0.029567800558542023,0.029139103071956492,0.014412350832492784,4104140.0,1.5030189028639374,142.68309173583984,139.1507945251465,48.26190466390826
2023-09-28 00:00:00-04:00,143.2731594959257,145.19917779003353,143.2060770304223,144.2505340576172,5741900,0.0,0.0,0.0,0.005409487597177742,0.005394908871138401,0.01438716743916086,4245580.0,1.3524418336246167,142.8150192260742,139.48211883544923,46.44031461478437
2023-09-29 00:00:00-04:00,144.70091385990742,144.70091385990742,141.1746684287866,141.73043823242188,5694500,0.0,0.0,0.0,-0.017470270329735693,-0.017624676490145416,0.014969981978206958,4399825.0,1.2942560215463115,142.81474609375,139.73596740722655,47.096641179059546
2023-10-02 00:00:00-04:00,141.77834311005176,142.0849661351015,135.85653150142716,137.0063934326172,6676200,0.0,0.0,0.0,-0.033331194475372916,-0.03389933906644598,0.015565390600174304,4542405.0,1.4697500553121088,142.4033401489258,139.8816076660156,31.487974010049257
2023-10-03 00:00:00-04:00,135.97152049528427,136.90099580560388,134.6779312373024,136.4889678955078,5651800,0.0,0.0,0.0,-0.0037766524915047173,-0.003783802050134498,0.01555364550807715,4560955.0,1.239170305341754,142.00657806396484,139.9747637939453,32.98525945899058
2023-10-04 00:00:00-04:00,134.50543858354777,134.63001195669707,129.6664356159424,131.0654296875,7845300,0.0,0.0,0.0,-0.03973609216651064,-0.040547128306216186,0.017597413755080966,4780510.0,1.6411010540716366,141.34054641723634,139.9506787109375,25.299907243583306
2023-10-05 00:00:00-04:00,129.3502279840515,132.17697635266836,129.3502279840515,131.22833251953125,5017700,0.0,0.0,0.0,0.001242912279917352,0.0012421405038833143,0.017617900429886785,4869240.0,1.0304893576821024,140.6831367492676,139.9222253417969,28.05311229021224
2023-10-06 00:00:00-04:00,132.0524045992123,135.0899627459378,131.16126628361692,133.62388610839844,6468000,0.0,0.0,0.0,0.01825485047987363,0.018090231080213466,0.018004121166864027,5030100.0,1.2858591280491443,140.06256790161132,139.96093994140625,33.787337487149486
2023-10-09 00:00:00-04:00,137.3226082298159,139.78524248383684,136.71892450098213,139.17198181152344,7315900,0.0,0.0,0.0,0.04152023911820879,0.04068141419278436,0.02030396529133629,5181420.0,1.411948847999197,139.86287612915038,140.05761322021485,46.34074725562873
2023-10-10 00:00:00-04:00,139.3731954900769,140.75303561371555,138.52037966661794,139.5935821533203,4916500,0.0,0.0,0.0,0.0030293478350249536,0.0030247686065917965,0.019444724224248804,5231125.0,0.9398551936724892,139.5112403869629,140.12248901367187,50.22627564365225
2023-10-11 00:00:00-04:00,137.9358779801822,139.48820558202075,136.79559291568893,139.36363220214844,6067200,0.0,0.0,0.0,-0.001647281684621582,-0.0016486399449256487,0.019321210645683675,5361675.0,1.1315866776706907,139.23294982910156,140.1917266845703,52.52369020684223
2023-10-12 00:00:00-04:00,140.68598017579768,140.74347108247144,138.25209123715922,139.4115447998047,4507200,0.0,0.0,0.0,0.0003437955577014762,0.00034373647355025313,0.019264467965789237,5355905.0,0.8415384514848564,138.92130661010742,140.3061553955078,53.30357247233872
2023-10-13 00:00:00-04:00,141.92207507354445,143.28274677637927,140.98302283775755,142.353271484375,4934900,0.0,0.0,0.0,0.021101026380524246,0.020881482750257595,0.019584330501549268,5322460.0,0.9271840464747504,138.88067932128905,140.4237466430664,53.93574808645138
2023-10-16 00:00:00-04:00,143.2061187879231,143.98227542199834,141.63463700671267,143.79063415527344,4556700,0.0,0.0,0.0,0.01009715235842834,0.010046516681052468,0.019716998447280823,5378755.0,0.847166305213753,138.90990676879883,140.5494937133789,57.0947871646814
2023-10-17 00:00:00-04:00,143.3306820806666,145.96578952081106,143.3306820806666,145.48667907714844,5084400,0.0,0.0,0.0,0.011795239181179973,0.011726217568305315,0.019681502456326168,5423690.0,0.9374429585761723,139.10298843383788,140.6939093017578,53.48838808727478
2023-10-18 00:00:00-04:00,146.29155612719796,147.30726775487554,145.4004178724088,146.5790252685547,5705300,0.0,0.0,0.0,0.007508221359750822,0.007480174963968692,0.019309417245614243,5510240.0,1.035399547025175,139.4594482421875,140.83443237304687,53.992803534180595
2023-10-19 00:00:00-04:00,145.83161340796505,147.74805484391433,144.3176229190106,146.30113220214844,5828200,0.0,0.0,0.0,-0.0018958583323712697,-0.0018976577464285777,0.019051571143416875,5517505.0,1.0563107781506316,139.8829818725586,140.93221923828125,58.49053822775941
2023-10-20 00:00:00-04:00,146.0232583584547,146.7036015189673,143.55104708835626,143.83851623535156,4764800,0.0,0.0,0.0,-0.01683251475726255,-0.01697579161610473,0.019533135353204736,5509425.0,0.8648452424708568,140.20350723266603,141.0049673461914,63.855468662968164
2023-10-23 00:00:00-04:00,142.58324439573215,143.69478392706506,140.99259450999241,141.74000549316406,4924900,0.0,0.0,0.0,-0.014589351983816834,-0.01469682315007674,0.019509083878096373,5583380.0,0.88206426931357,140.29262084960936,141.00257080078126,60.00729321637821
2023-10-24 00:00:00-04:00,142.46824007289044,142.70779523681819,140.3793260616582,140.61888122558594,4573100,0.0,0.0,0.0,-0.007909723607511743,-0.00794117141000445,0.019575288886490762,5622155.0,0.8134069587195657,140.35586395263672,140.99758056640624,71.77808093955726
2023-10-25 00:00:00-04:00,140.36978359570568,141.19385414687278,139.44988510691593,140.39852905273438,4440300,0.0,0.0,0.0,-0.0015670169676437196,-0.0015682460228668938,0.01835305956109159,5535740.0,0.8021149837239465,140.20206985473632,141.04099548339843,70.849801000272
2023-10-26 00:00:00-04:00,138.56831023657995,140.58057976166447,136.9010007837588,139.74691772460938,4610200,0.0,0.0,0.0,-0.004641154950279058,-0.0046519585503304785,0.01830809565454807,5479155.0,0.8414071147832102,139.97688903808594,141.0837710571289,65.12072721956234
2023-10-27 00:00:00-04:00,140.09186527542795,140.3985029217165,136.47936909451244,137.88795471191406,5566100,0.0,0.0,0.0,-0.013302354305650299,-0.013391623161844732,0.018138785191309605,5472735.0,1.017060025745811,139.78476486206054,141.0510452270508,46.12264156159632
2023-10-30 00:00:00-04:00,137.88795434924054,139.30613152766344,135.77029476762002,137.40884399414062,5117400,0.0,0.0,0.0,-0.0034746379317499576,-0.0034806885058971246,0.016512338393017467,5394795.0,0.9485809933463644,139.8048873901367,140.97956604003906,43.425611732779885
2023-10-31 00:00:00-04:00,138.18504939586384,139.3636570683808,136.36442082121164,139.15284729003906,3808900,0.0,0.0,0.0,0.012692074579805146,0.012612205295860037,0.01670906276732088,5302650.0,0.718301226745118,139.93808135986328,140.93991638183593,49.41867120036359
2023-11-01 00:00:00-04:00,139.69899063098762,140.8776126295347,137.72505831127734,138.8940887451172,4217400,0.0,0.0,0.0,-0.0018595274905337522,-0.0018612585580891213,0.013715426604642098,5121255.0,0.8235090812701183,140.32951431274415,140.92388122558594,48.589301789247216
2023-11-02 00:00:00-04:00,138.69285700920952,142.60239887100326,137.89753214460404,142.4969940185547,5007300,0.0,0.0,0.0,0.025939946803993585,0.025609213655426507,0.01463077968352807,5120735.0,0.9778479065993456,140.8929473876953,141.0083120727539,50.37818530477665
2023-11-03 00:00:00-04:00,141.96999256892303,143.19651398289005,140.0439594666289,141.45254516601562,4929600,0.0,0.0,0.0,-0.007329620247308988,-0.007356613896809642,0.014457266769882661,5043815.0,0.9773554343289752,141.28438034057618,141.08996704101563,43.71774908387514
2023-11-06 00:00:00-05:00,141.902886637594,141.95080059235525,136.86265149223783,137.6867218017578,4489100,0.0,0.0,0.0,-0.026622521071204885,-0.026983318352598522,0.012826345517565603,4902475.0,0.9156803451317956,141.2101173400879,141.06084259033204,31.139904249164687
2023-11-07 00:00:00-05:00,135.2624263670859,135.4923899584986,132.82853780186844,133.78675842285156,7573500,0.0,0.0,0.0,-0.028324905465622496,-0.02873379528298402,0.014218263070953812,5035325.0,1.5040737191740354,140.91977615356444,140.93751251220704,22.76628395305565
2023-11-08 00:00:00-05:00,132.86688782108084,133.92092183457075,130.7683821162975,130.912109375,7344500,0.0,0.0,0.0,-0.021486797959225812,-0.02172100011564004,0.01486770070124471,5099190.0,1.4403267970010922,140.49720001220703,140.74258026123047,20.49971773143828
2023-11-09 00:00:00-05:00,131.81284689237916,132.49319007301693,129.93474236952514,129.9922332763672,4475600,0.0,0.0,0.0,-0.00702666928998763,-0.007051472588652762,0.014871333454355514,5097610.0,0.8779800730146088,140.02623443603517,140.51018524169922,21.788454603111433
2023-11-10 00:00:00-05:00,131.49662359347244,131.89907453605937,129.82932892008193,131.4391326904297,3947700,0.0,0.0,0.0,0.011130660483279486,0.011069170543577879,0.014157226552054298,5048250.0,0.7819937602139355,139.48052749633788,140.3042498779297,28.439672550838168
