Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,424.1043851094063,426.0938333897445,420.7853703055735,424.26934814453125,100612100,0.0,0.0,0.0,0.0011908463838410377,0.0011901378887028834,0.007164865721096613,85385250.0,1.1783311520432393,410.8885665893555,403.71525207519534,86.9024860848811
2023-06-15 00:00:00-04:00,423.4444714620379,430.7909244884486,423.3474483133907,429.5293273925781,110303100,0.0,0.0,0.0,0.01239773570975733,0.012321513129394182,0.007182049178286869,86536055.0,1.2746490465737086,412.216650390625,404.3738116455078,87.55721345944521
2023-06-16 00:00:00-04:00,431.5339523095055,432.10865200218734,427.5889672468764,428.0662536621094,114121300,1.638,0.0,0.0,-0.003406225459272383,-0.0034120398523893,0.0071611648534995725,87383260.0,1.3059858375620228,413.27748718261716,405.0238781738281,81.59517417425063
2023-06-20 00:00:00-04:00,426.1083862532365,427.00451706198754,423.7511157363139,425.8453674316406,76160400,0.0,0.0,0.0,-0.00518818339794147,-0.005201688753854377,0.007318497841929175,86007295.0,0.8855109325319439,414.2568832397461,405.5986657714844,76.24866262995869
2023-06-21 00:00:00-04:00,424.8518533909859,425.660321225166,423.0692824403501,423.6634826660156,76982300,0.0,0.0,0.0,-0.005123655045925157,-0.005136825974564914,0.007499322260719504,86819140.0,0.8866973342514105,415.1189331054687,406.12166381835937,76.42459242148283
2023-06-22 00:00:00-04:00,422.6991540726303,425.29991334389166,422.35822244522035,425.1927795410156,70637200,0.0,0.0,0.0,0.0036096971713881487,0.0036031978502452963,0.0068138938855305045,86031825.0,0.8210589511497635,416.28551025390624,406.67311218261716,74.71422200538204
2023-06-23 00:00:00-04:00,421.70553215879164,423.78031297278795,421.2574667795526,421.978271484375,92074500,0.0,0.0,0.0,-0.007560119106704066,-0.007588841662693,0.006838799608729304,86174865.0,1.0684612038556718,417.43693084716796,407.1926843261719,61.417740807354114
2023-06-26 00:00:00-04:00,421.4035802514072,423.341976578197,420.01066258669255,420.2541809082031,72823600,0.0,0.0,0.0,-0.004085733064186248,-0.004094102476089525,0.006860961416958555,85267965.0,0.8540557992676382,418.3294052124023,407.57257751464846,59.53280306056974
2023-06-27 00:00:00-04:00,421.14054455528503,425.4849026068351,420.68272897246027,424.86151123046875,72813700,0.0,0.0,0.0,0.010963199253149147,0.010903539032748794,0.006709689635223669,84217150.0,0.8645946817245656,419.1916732788086,408.0642199707031,63.94831500666016
2023-06-28 00:00:00-04:00,423.77055187866887,426.098601194805,423.14716046173373,425.0758361816406,75636000,0.0,0.0,0.0,0.0005044583835120964,0.0005043311871567959,0.006708085107394466,84388150.0,0.8962869786812485,420.05689392089846,408.53142211914064,66.99060084304313
2023-06-29 00:00:00-04:00,424.65699951195626,426.9168567659676,424.247905361188,426.7512512207031,67882300,0.0,0.0,0.0,0.003941449728388058,0.003933702565437334,0.0064701120940518966,82241675.0,0.8254002608774688,421.1189422607422,409.02689392089843,66.13347261043162
2023-06-30 00:00:00-04:00,429.99490966568123,432.78074496852855,429.6734488375943,431.7872009277344,104921500,0.0,0.0,0.0,0.011800667701913348,0.011731582790398246,0.0066183991286597795,83044500.0,1.263437072894653,422.2401519775391,409.62444274902344,70.14666114639047
2023-07-03 00:00:00-04:00,431.4365575702839,432.5664564350418,431.15406799091545,432.28399658203125,32793400,0.0,0.0,0.0,0.0011505566937357603,0.0011498953106402316,0.0060141752736031185,80115835.0,0.40932482323875174,423.0902099609375,410.275791015625,67.1634564997417
2023-07-05 00:00:00-04:00,430.4527122131005,432.3813879439363,430.442961968195,431.6410827636719,58418400,0.0,0.0,0.0,-0.0014872487148327451,-0.0014883557669800333,0.0060001295147915955,79763745.0,0.7323928935382861,423.9479095458984,410.9080712890625,62.79833423748918
2023-07-06 00:00:00-04:00,428.02734029826433,428.68970306632883,425.72851164990533,428.2611083984375,80658300,0.0,0.0,0.0,-0.007830520541727393,-0.007861340061721669,0.006393107145536138,80595550.0,1.0007785789662085,424.5914825439453,411.46440551757814,55.93192360089467
2023-07-07 00:00:00-04:00,427.257782599794,431.1638261025001,426.9363217593201,427.1798400878906,86076100,0.0,0.0,0.0,-0.002524787540457485,-0.0025279801914955937,0.006357977019630342,80630690.0,1.067535202786929,425.25280914306643,412.1262463378906,46.013454874595844
2023-07-10 00:00:00-04:00,426.8194690858612,428.43643447356743,426.2447693553616,428.2611083984375,62443500,0.0,0.0,0.0,0.0025311782277095407,0.0025279801914956514,0.006276368252242411,80655225.0,0.774202787234181,425.84300842285154,412.8430969238281,50.33496417430938
2023-07-11 00:00:00-04:00,429.0306276136978,431.4852818040741,428.0468039977766,430.9884948730469,64463800,0.0,0.0,0.0,0.006368513089617167,0.006348319798942163,0.006373427899506353,79591275.0,0.8099355111474216,426.53221588134767,413.4582489013672,58.68994435300572
2023-07-12 00:00:00-04:00,434.81660886072825,435.8783452252513,433.37496962814225,434.4561767578125,91924500,0.0,0.0,0.0,0.008045880402879568,0.00801368488604075,0.006314365958573974,80382285.0,1.1435915264165482,427.20556640625,414.07443359375,67.47623335049718
2023-07-13 00:00:00-04:00,436.2874839995263,438.70319681100347,435.8491687911927,437.9044494628906,72425200,0.0,0.0,0.0,0.007936986259031498,0.007905654063205153,0.006377203486925916,79208560.0,0.9143607711085772,427.91255340576174,414.7677362060547,69.37921164829561
2023-07-14 00:00:00-04:00,438.8005526873744,439.65771222475354,436.86212659849105,437.63165283203125,69761800,0.0,0.0,0.0,-0.000622959257879141,-0.0006231533776209431,0.006397118423972182,77666045.0,0.8982277905357483,428.5806686401367,415.5462237548828,76.21526642025383
2023-07-17 00:00:00-04:00,437.48558793783974,440.2129815488396,437.4368664323528,439.1512451171875,52680200,0.0,0.0,0.0,0.0034723089048120936,0.003466294359132614,0.005893590454751757,74784900.0,0.7044229516921197,429.0617645263672,416.4098388671875,81.86584438294241
2023-07-18 00:00:00-04:00,438.8200952529541,443.0670412846392,438.3817503038876,442.4144287109375,80744400,0.0,0.0,0.0,0.007430660006165324,0.007403188655013031,0.005952956435294355,73116055.0,1.104332010254109,429.77917327880857,417.3948101806641,81.00474579487212
2023-07-19 00:00:00-04:00,443.2131170478764,444.5962845348713,442.33642726652124,443.398193359375,65891700,0.0,0.0,0.0,0.0022236269538131737,0.002221158354217401,0.00573030418162246,72602620.0,0.907566421156702,430.6568145751953,418.25388610839843,81.50741363874425
2023-07-20 00:00:00-04:00,442.3949081213455,443.30078920594343,439.7356771643042,440.45648193359375,70591600,0.0,0.0,0.0,-0.006634468678127892,-0.0066565745937000416,0.00583860664319624,72283085.0,0.9765991587105061,431.49646453857423,419.05199340820315,72.58417021618985
2023-07-21 00:00:00-04:00,442.1903313140933,442.3949081213455,440.4467614139815,440.45648193359375,71245400,0.0,0.0,0.0,0.0,0.0,0.005840772585679341,72313495.0,0.9852296587241427,432.2596496582031,419.8852313232422,67.12849126979054
2023-07-24 00:00:00-04:00,441.6156662246568,443.2423819324363,440.57340052017855,442.4241638183594,54023400,0.0,0.0,0.0,0.004467369571058422,0.004457420495409983,0.00543333050035691,70410940.0,0.7672586106647632,433.28194427490234,420.7205560302734,68.93412122697148
2023-07-25 00:00:00-04:00,442.1514076693892,444.8982720458587,442.10268616391835,443.6319885253906,55191200,0.0,0.0,0.0,0.002730015233813443,0.0027262955106210737,0.005215663441724423,69529320.0,0.7937831119303338,434.4508346557617,421.594013671875,71.9273044658443
2023-07-26 00:00:00-04:00,442.68718107506936,445.1418355732896,441.62544453600873,443.7002258300781,71052900,0.0,0.0,0.0,0.00015381511354561894,0.00015380328521394333,0.004865154774284368,69441280.0,1.0232083855597132,435.3927703857422,422.47931518554685,82.12377625130645
2023-07-27 00:00:00-04:00,447.1191203814564,447.5282442515531,439.8427915613847,440.7584228515625,92194400,0.0,0.0,0.0,-0.006630158848831003,-0.006652235989418253,0.0052416963646434115,70269200.0,1.312017213800641,436.1768997192383,423.27822021484377,76.22238488077011
2023-07-28 00:00:00-04:00,444.06056379051773,445.9112972112307,440.758440863608,445.0736083984375,80011800,0.0,0.0,0.0,0.009790364342800784,0.009742749252965532,0.00552161317733018,70875675.0,1.1289035342520548,437.093017578125,424.21699890136716,78.8625399739305
2023-07-31 00:00:00-04:00,445.5508983930142,446.28145341174877,444.2261431680017,445.9210510253906,62040400,0.0,0.0,0.0,0.0019040505007756892,0.0019022400943268737,0.0050298178026069885,68731620.0,0.9026471367908977,437.7997100830078,425.07606689453127,77.40403463378026
2023-08-01 00:00:00-04:00,444.4404122184633,445.395014750363,443.68063623637426,444.6449890136719,55291500,0.0,0.0,0.0,-0.0028616321404527634,-0.002865734437752759,0.005128723070832059,69856525.0,0.7915008655240151,438.41775970458986,425.83197631835935,70.33406215931446
2023-08-02 00:00:00-04:00,441.4987599543318,441.7617490657216,437.6998797135655,438.45965576171875,93933400,0.0,0.0,0.0,-0.01391072294702711,-0.014008383799952123,0.006150362851272254,71632275.0,1.3113278895581635,438.75868835449216,426.4760205078125,50.9989095617053
2023-08-03 00:00:00-04:00,436.4238172019124,439.10251882323183,435.77117500002953,437.20306396484375,64276100,0.0,0.0,0.0,-0.002865923421601857,-0.002870038043472297,0.005877761075305469,70813165.0,0.9076857389441638,439.2057861328125,427.0916320800781,49.25526047853385
2023-08-04 00:00:00-04:00,439.03430756147105,441.15778016598955,434.6996695985168,435.2256774902344,100052300,0.0,0.0,0.0,-0.0045228101941398036,-0.00453306904440767,0.005958151227846611,71511975.0,1.3990985425867486,439.6080780029297,427.7589208984375,43.28554382016138
2023-08-07 00:00:00-04:00,437.0764200595727,439.180421944819,436.37508609782395,439.0245666503906,58357500,0.0,0.0,0.0,0.00872855016749674,0.008690676601467655,0.006200905392570382,71307675.0,0.8183901662759303,440.14625091552733,428.5604150390625,44.306181344733375
2023-08-08 00:00:00-04:00,436.4627752538802,439.01487241076063,433.7256315080444,437.11541748046875,71361300,0.0,0.0,0.0,-0.004348615806372802,-0.0043580985372429675,0.006199294791386211,71652550.0,0.9959352458495895,440.4525970458984,429.25462951660154,39.76523179532253
2023-08-09 00:00:00-04:00,437.3881662671783,437.55377182048136,433.42368049768965,434.1932067871094,78789600,0.0,0.0,0.0,-0.006685215337868811,-0.006707661484070544,0.006158603209558458,70995805.0,1.109778246756974,440.43944854736327,429.7861706542969,39.79051236719234
2023-08-10 00:00:00-04:00,436.56991547990276,439.98892228140517,433.1704091693041,434.3490295410156,93005500,0.0,0.0,0.0,0.0003588788388912967,0.0003588144572837985,0.005870154900072744,72024820.0,1.2912979164682397,440.26167755126954,430.31772277832033,40.094830359573365
2023-08-11 00:00:00-04:00,432.4593585380865,435.11858955978454,431.8554378003375,434.0957946777344,68664600,0.0,0.0,0.0,-0.000583021593368982,-0.00058319161654615,0.005870078683953902,71969960.0,0.9540730604824569,440.0848846435547,430.8894329833984,35.697544982107786
2023-08-14 00:00:00-04:00,433.17037978499496,436.491943359375,432.8586692152609,436.491943359375,47867400,0.0,0.0,0.0,0.005519861539823312,0.005504682934363222,0.00595816364241373,71729320.0,0.667333804363404,439.95191955566406,431.43201171875,38.21910703585654
2023-08-15 00:00:00-04:00,434.6997222474883,435.0601543729211,430.83264968951494,431.4073791503906,75707500,0.0,0.0,0.0,-0.011648701164681308,-0.011717078809952734,0.006180735193103146,71477475.0,1.05917983252766,439.40156707763674,431.75450256347654,32.59780880624871
2023-08-16 00:00:00-04:00,430.988471829921,432.663879125434,428.13444414336124,428.2416076660156,80107200,0.0,0.0,0.0,-0.007338241387084388,-0.007365298730554943,0.006267856768305449,72188250.0,1.1096986005340204,438.64373779296875,432.0295928955078,32.392403530869345
2023-08-17 00:00:00-04:00,429.7221560157141,429.98514509018264,424.4524161969722,424.9784240722656,95711300,0.0,0.0,0.0,-0.007619959236410678,-0.0076491394550234895,0.006312251259710521,73444235.0,1.303183292739042,437.86983489990234,432.22136840820315,20.869612918466814
2023-08-18 00:00:00-04:00,422.13418989713045,426.22531011899486,421.7835377373851,425.18304443359375,98758400,0.0,0.0,0.0,0.0004814841171638662,0.0004813682408798938,0.006320262601766056,74819885.0,1.3199485671489604,437.10616302490234,432.44596313476563,19.366855908464302
2023-08-21 00:00:00-04:00,426.2057717615397,428.6993970971765,424.0336072701389,427.9493713378906,68719000,0.0,0.0,0.0,0.006506202306307829,0.006485128330394489,0.006441010368848164,75554665.0,0.9095268968501151,436.3824234008789,432.6758081054688,26.378070390571295
2023-08-22 00:00:00-04:00,429.7416324303307,429.7416324303307,426.2252422408732,426.7901916503906,65062900,0.0,0.0,0.0,-0.002708684169522413,-0.002712359292485968,0.00636102041702318,76048250.0,0.8555476293011345,435.5403335571289,432.8675250244141,30.751767594651753
2023-08-23 00:00:00-04:00,427.86173547363484,432.1671529261271,427.7156304107771,431.5437316894531,68441000,0.0,0.0,0.0,0.011137884918771546,0.011076315426000656,0.006991848305343345,75917655.0,0.9015162546841048,434.93250885009763,433.0786163330078,41.630689772512895
2023-08-24 00:00:00-04:00,433.1607186746586,433.67697640673384,425.53370702328135,425.5629577636719,88517300,0.0,0.0,0.0,-0.013859021662456006,-0.013955954541814907,0.007450190262513669,75733800.0,1.1687951746776208,434.1727355957031,433.1145812988281,37.2231593049626
2023-08-25 00:00:00-04:00,427.30642552609356,429.8584925615479,423.721843273644,428.56298828125,102325100,0.0,0.0,0.0,0.007049557445843568,0.0070248254806649585,0.007249711713501393,76849465.0,1.3315004860476256,433.3472045898437,433.2004541015625,35.86829176192789
2023-08-28 00:00:00-04:00,430.77419402814417,431.904122695043,428.5630581982546,431.2807312011719,61595400,0.0,0.0,0.0,0.006341525036544393,0.006321502172395701,0.007436573131549643,76827215.0,0.8017393315636914,432.6151885986328,433.23548217773435,42.28688490861223
2023-08-29 00:00:00-04:00,431.1735437614665,437.7972600904608,430.98846745487197,437.5147705078125,83081900,0.0,0.0,0.0,0.014454713265946273,0.014351239825505149,0.008250530862859888,78216735.0,1.0622010750001263,432.25867767333983,433.42445251464846,54.03739564407443
2023-08-30 00:00:00-04:00,437.85569304703046,439.959694915532,437.1446088455522,439.3168029785156,69053900,0.0,0.0,0.0,0.004118792306398111,0.004110333300670076,0.007706882940588776,76972760.0,0.8971212673158661,432.30153503417966,433.6938812255859,55.80602544915519
2023-08-31 00:00:00-04:00,439.94020308607463,441.0896024538122,438.48884337132733,438.6739196777344,66084600,0.0,0.0,0.0,-0.0014633706164266513,-0.001464442388935034,0.0076845756958531285,77063185.0,0.8575378762245552,432.37507781982424,433.9940899658203,55.30233518211932
2023-09-01 00:00:00-04:00,441.4208635676138,441.9079002762309,438.02132712754064,439.4921875,58875700,0.0,0.0,0.0,0.001865321336784076,0.001863583785331673,0.007610520916855749,75004355.0,0.7849637531047364,432.5884033203125,434.280078125,53.606673328842966
2023-09-05 00:00:00-04:00,439.0440713226715,439.3655024336204,437.52451934546986,437.5926818847656,55166200,0.0,0.0,0.0,-0.00432204637365563,-0.004331413415687097,0.00742651584465635,74844790.0,0.7370746848244213,432.5168090820313,434.5923663330078,58.052123475428075
2023-09-06 00:00:00-04:00,436.7745043608563,436.8816678920111,432.3035110450911,434.6510314941406,70758500,0.0,0.0,0.0,-0.006722348230219333,-0.006745044987273185,0.0075157951466448105,74814650.0,0.9457840142271601,432.39358978271486,434.88030334472654,58.392862566196136
2023-09-07 00:00:00-04:00,431.62165090443455,433.99839238349426,431.27099874835744,433.3165588378906,70355400,0.0,0.0,0.0,-0.0030702162414354417,-0.003074939024440702,0.007395541486920236,74392940.0,0.9457268391328532,432.3497573852539,435.049404296875,61.49926852221286
2023-09-08 00:00:00-04:00,433.3652260097677,435.51791978263486,433.0048236276994,433.9691467285156,61659700,0.0,0.0,0.0,0.0015060303542868692,0.0015048974279112176,0.007403528360531497,72825650.0,0.8466755875162116,432.3307632446289,435.2272705078125,61.969177299126535
2023-09-11 00:00:00-04:00,436.6186043573603,437.1348620147967,434.89450532622925,436.82318115234375,60180100,0.0,0.0,0.0,0.006576583716476847,0.006555052340163354,0.0075464685842593394,72401425.0,0.8312004908743164,432.4671325683594,435.4287091064453,62.05984111934796
2023-09-12 00:00:00-04:00,435.36207268757624,436.90109541972345,433.8425207199116,434.42694091796875,67565400,0.0,0.0,0.0,-0.005485606849100155,-0.005500708041808901,0.007550152293899147,73386325.0,0.9206810669426491,432.36388244628904,435.48150390625,60.04100810933355
2023-09-13 00:00:00-04:00,434.650982103864,436.1023417850181,433.54052429112454,434.9334716796875,60199300,0.0,0.0,0.0,0.0011659745609893246,0.001165295340568774,0.0070559043924426365,72610915.0,0.8290668145415878,432.5401870727539,435.5344934082031,55.01725946289238
2023-09-14 00:00:00-04:00,437.42712158053337,439.3849887784533,436.1121166273065,438.68365478515625,83430800,0.0,0.0,0.0,0.008622429290129796,0.008585468456186598,0.007033528200791154,72777095.0,1.146388159626322,433.0622894287109,435.6753448486328,70.79336491148992
2023-09-15 00:00:00-04:00,437.0835139914859,437.41586356710224,432.9584236346242,433.3982849121094,111761400,1.583,0.0,0.0,-0.012048248926975313,-0.01212141737306534,0.007387537609015865,73579600.0,1.518918287133934,433.4832824707031,435.77808837890626,57.14529237690568
2023-09-18 00:00:00-04:00,433.0854632297016,434.9622941238854,432.6064932410341,433.6524353027344,55752200,0.0,0.0,0.0,0.0005864130050181604,0.0005862411321009933,0.0073871817486256255,71429290.0,0.7805229479391438,433.90675201416013,435.9075402832031,53.779975797571204
2023-09-19 00:00:00-04:00,432.72381922415445,433.3201154224225,430.0454532295928,432.7531433105469,66514600,0.0,0.0,0.0,-0.0020737621167968845,-0.002075915338817261,0.00729997730990423,71319070.0,0.9326341467997269,434.14694061279295,435.9973809814453,40.85610774660185
2023-09-20 00:00:00-04:00,434.0239088281053,434.4442306627607,428.5693902915975,428.7746887207031,82562600,0.0,0.0,0.0,-0.009193358041050148,-0.009235877757034168,0.007592069538445333,72194055.0,1.1436204823236484,434.2461654663086,435.95310485839843,31.31733340255964
2023-09-21 00:00:00-04:00,425.9007451211827,426.1646618502985,421.53127806299625,421.68768310546875,103976100,0.0,0.0,0.0,-0.016528507399490522,-0.016666627236044583,0.008014361220351419,73970810.0,1.4056368992038886,433.75336303710935,435.6977349853516,25.494313904188303
2023-09-22 00:00:00-04:00,422.7238443366611,424.3367284697756,420.31915034642003,420.739501953125,100829700,0.0,0.0,0.0,-0.0022485388839460496,-0.0022510706433873776,0.007443514958116351,74586430.0,1.3518504639516866,433.512190246582,435.35443603515625,23.04692777225108
2023-09-25 00:00:00-04:00,419.51767406424574,422.54792899068275,419.0777829523611,422.50885009765625,70874500,0.0,0.0,0.0,0.004205329274569403,0.004196511589617505,0.0073169059476259285,73013900.0,0.9706987299678554,433.20948333740233,435.05197998046873,28.238719965623417
2023-09-26 00:00:00-04:00,419.43940127087836,420.1529936958705,415.4609318360092,416.3016052246094,96168400,0.0,0.0,0.0,-0.014691396101199183,-0.01480038342876625,0.007752303273015584,74742550.0,1.2866620151439843,432.46052703857424,434.59498718261716,25.807056452910842
2023-09-27 00:00:00-04:00,417.48442192763537,418.0513939980137,412.7923894609656,416.4678039550781,104705800,0.0,0.0,0.0,0.0003992267346148992,0.0003991470648255848,0.006783772416594164,75823745.0,1.3809104258830793,431.4081787109375,434.0760546875,27.079531245070086
2023-09-28 00:00:00-04:00,415.9106564703267,420.5733649661584,415.3143603011989,418.88226318359375,92258300,0.0,0.0,0.0,0.005797469109463327,0.0057807284565416965,0.006878912310429659,76983965.0,1.1984093051065894,430.3864517211914,433.5857360839844,30.415136497070392
2023-09-29 00:00:00-04:00,421.96142773266575,422.13737223678123,416.33096495125204,417.86566162109375,115078500,0.0,0.0,0.0,-0.002426938669528811,-0.002429888458786542,0.00687570408314252,79433660.0,1.4487372229858224,429.3460388183594,433.13391967773435,24.15771283278393
2023-10-02 00:00:00-04:00,417.0249791415545,418.9604581386107,414.91355564418797,417.699462890625,83798600,0.0,0.0,0.0,-0.00039773244306318123,-0.0003978115595901489,0.006820137980624257,80679805.0,1.0386564518840868,428.25640258789065,432.678779296875,25.7215422666969
2023-10-03 00:00:00-04:00,415.500051323109,417.7580951514268,410.72980173267064,412.10809326171875,103760600,0.0,0.0,0.0,-0.013386106819989751,-0.013476508404483629,0.007234909563535097,83109525.0,1.2484802433896716,426.98217315673827,432.0724578857422,21.132006434819672
2023-10-04 00:00:00-04:00,412.5773548502535,415.86177175888827,411.10130627042383,415.1091003417969,87453000,0.0,0.0,0.0,0.007282087222131528,0.007255700846135548,0.007524598287790871,83944250.0,1.0417985746492464,426.0050765991211,431.5020001220703,19.60857752322562
2023-10-05 00:00:00-04:00,414.8157711179293,415.8030649114694,411.69754435502875,414.95263671875,70142700,0.0,0.0,0.0,-0.0003769216885827209,-0.0003769927414171801,0.007533626738570805,83933615.0,0.8356925887202642,425.0868804931641,430.92704833984374,22.596770698170815
2023-10-06 00:00:00-04:00,412.4795812806465,421.43356963087496,411.1403983750862,419.87933349609375,113202700,0.0,0.0,0.0,0.011872913536112861,0.011802983469737065,0.008130391902303264,86510765.0,1.3085388853051987,424.382389831543,430.50946655273435,32.03282935851695
2023-10-09 00:00:00-04:00,417.9633542177549,423.14417067329146,417.40619666732874,422.56744384765625,80374400,0.0,0.0,0.0,0.006402102073422178,0.0063816956675633455,0.008121225235919058,87520480.0,0.9183496251391674,423.6696029663086,430.05934326171877,37.30511614108089
2023-10-10 00:00:00-04:00,423.2028250552407,427.38656313538394,422.80204271332445,424.766845703125,78607300,0.0,0.0,0.0,0.0052048540120419595,0.005191355577393797,0.008205212667235819,88072575.0,0.892528690117213,423.1865982055664,429.6362591552734,44.77305417868307
2023-10-11 00:00:00-04:00,425.84216728820184,426.7609985887564,423.4374729231584,426.5068664550781,62451700,0.0,0.0,0.0,0.004096413760996009,0.004088046301412809,0.008273529324851587,88185195.0,0.7081880354179633,422.76526794433596,429.27349670410155,57.30371792843869
2023-10-12 00:00:00-04:00,427.1226911247353,427.50390423107496,421.53133685909927,423.90667724609375,81154200,0.0,0.0,0.0,-0.006096476782650462,-0.006115136173581217,0.008028701201257777,88071365.0,0.9214595459034841,422.0264190673828,428.98243713378906,54.571121008604706
2023-10-13 00:00:00-04:00,425.421808672348,426.6339404741097,420.21169729555845,421.7952575683594,95143100,0.0,0.0,0.0,-0.004980859682256478,-0.004993305508318634,0.007697072150198879,87240450.0,1.090584700101845,421.44626770019534,428.67428100585937,48.98015615827272
2023-10-16 00:00:00-04:00,424.06305214240336,427.3083898752736,423.8186748401911,426.2331237792969,75433200,0.0,0.0,0.0,0.010521375314937575,0.01046641084408446,0.008135221825030854,88224500.0,0.8550141967367342,421.07530212402344,428.49442993164064,64.94989994689558
2023-10-17 00:00:00-04:00,423.07576574877464,428.28590662920664,422.72387674637235,426.21356201171875,75324700,0.0,0.0,0.0,-4.58945269309341e-05,-4.589558011695898e-05,0.008131553006116404,88665005.0,0.8495426126688878,420.74832305908205,428.2382098388672,64.73532622688644
2023-10-18 00:00:00-04:00,424.4246766274287,425.39240108613643,419.4393742733639,420.5341796875,93559800,0.0,0.0,0.0,-0.013325203208955139,-0.013414780375165379,0.008405767988462915,89214865.0,1.0487019175560037,420.3362976074219,427.9065850830078,52.27321976613512
2023-10-19 00:00:00-04:00,421.2576248349315,423.0855623664448,416.15502533712146,416.8392639160156,121323000,0.0,0.0,0.0,-0.0087862436633096,-0.008825070296307622,0.0078068352374155514,90082210.0,1.3468031035206618,420.09387664794923,427.55950622558595,48.68453063092309
2023-10-20 00:00:00-04:00,416.39941033293553,416.9468131386362,411.6095910362312,411.7171325683594,123845800,0.0,0.0,0.0,-0.01228802512396776,-0.012364147140302952,0.00823299850324354,91233015.0,1.3574669213770914,419.64275817871095,427.1068682861328,43.1970326792577
2023-10-23 00:00:00-04:00,410.17259028008147,414.90376070413487,408.4033011474909,411.00347900390625,92035100,0.0,0.0,0.0,-0.0017333589204832078,-0.001734862925294867,0.008140012355091937,92291045.0,0.9972267623581464,419.06748962402344,426.64502197265625,48.5871180893852
2023-10-24 00:00:00-04:00,413.1442641159414,415.26547224008635,411.2772179339079,414.10223388671875,78564200,0.0,0.0,0.0,0.007539485773508714,0.007511205905469208,0.007729519442248775,91410835.0,0.8594626665427572,418.95752105712893,426.1972277832031,48.71535692230777
2023-10-25 00:00:00-04:00,412.4013206942787,412.430644773474,407.6408264093738,408.1589050292969,94223200,0.0,0.0,0.0,-0.014352322617626201,-0.014456313405358473,0.008344992289193267,90886705.0,1.036710484773323,418.54207611083984,425.73225830078127,42.44728601429682
2023-10-26 00:00:00-04:00,407.083764030917,407.94394716538704,402.3428379117684,403.2714538574219,115156800,0.0,0.0,0.0,-0.01197438328957734,-0.01204665372583264,0.00853014415707885,92031630.0,1.2512741543315054,417.76153564453125,425.23285522460935,31.520595679773223
2023-10-27 00:00:00-04:00,404.8745483717502,405.27533073382756,400.00654169102114,401.4434814453125,107367700,0.0,0.0,0.0,-0.004532858437224396,-0.0045431629912110645,0.00855045103612071,91646090.0,1.1715469803458063,416.9404266357422,424.7621563720703,26.036915177347396
2023-10-30 00:00:00-04:00,404.25869952338684,407.3085234329511,402.9488407843413,406.2430419921875,86562700,0.0,0.0,0.0,0.011955756585198873,0.0118848511202505,0.00909848267931469,91784295.0,0.9431101475475734,416.3676055908203,424.3833563232422,30.15712468110202
2023-10-31 00:00:00-04:00,406.81975444875474,409.1169069376061,404.89406021314903,408.7943420410156,79665200,0.0,0.0,0.0,0.006280230761163796,0.00626059229181533,0.008786613254722549,90579525.0,0.879505605709458,416.20191802978513,424.0002557373047,31.350324856850918
2023-11-01 00:00:00-04:00,409.77187916766434,413.9751569038601,409.23423119503474,413.154052734375,98068100,0.0,0.0,0.0,0.010664801943178537,0.010608334067284286,0.008972196687412087,91110280.0,1.0763670136893444,416.1041656494141,423.7275329589844,39.08296699687555
2023-11-02 00:00:00-04:00,416.98585780409877,421.2282739468774,416.96631835950456,421.0718688964844,94938900,0.0,0.0,0.0,0.019164319240503547,0.01898299662846431,0.00996116094096413,92350090.0,1.0280325660754634,416.4101272583008,423.518095703125,49.343011879223276
2023-11-03 00:00:00-04:00,423.398324907877,426.47747274492,423.2712439461761,424.9134521484375,100110800,0.0,0.0,0.0,0.009123343390335936,0.009081977101902835,0.009817939495703596,91695495.0,1.0917744650377863,416.66183319091795,423.50510559082034,48.78833882241653
2023-11-06 00:00:00-05:00,425.67590748875534,426.3406065461818,423.92615777089577,425.8909606933594,67831700,0.0,0.0,0.0,0.002300488581802762,0.002297846509207963,0.009733761707081458,91068360.0,0.7448437635200634,416.8280090332031,423.4516650390625,49.70892275259783
2023-11-07 00:00:00-05:00,425.8909865146741,427.74824803183367,424.73753281605235,427.10308837890625,64256100,0.0,0.0,0.0,0.0028460986435905333,0.0028420561732092377,0.00968712733918451,90350800.0,0.711184627031526,416.9448211669922,423.3681121826172,56.44670306171225
2023-11-08 00:00:00-05:00,427.7091649178737,428.2370282711835,425.089447259724,427.4159240722656,61746000,0.0,0.0,0.0,0.0007324594503559378,0.00073219133284821,0.00964720700230925,90315515.0,0.6836699098709673,416.9902740478516,423.16613525390625,61.117940452986396
2023-11-09 00:00:00-05:00,428.5693441386772,428.6084528587547,423.6524741391931,424.08258056640625,83174400,0.0,0.0,0.0,-0.007798828537085134,-0.007829398443727832,0.009712515329478238,90416525.0,0.9199026394787899,416.9990692138672,422.86145080566405,63.506195588189215
2023-11-10 00:00:00-05:00,426.17444461566754,431.0130969488053,424.07277610453497,430.7002868652344,89462200,0.0,0.0,0.0,0.015604758606188263,0.015484256349607314,0.010226744526889514,90132480.0,0.9925633911326971,417.44432067871094,422.70197814941406,69.05614051041552
