Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,121.04704598937252,121.3785318333449,116.71886373604605,118.10160827636719,4704600,0.0,0.0,0.0,-0.013917498683774232,-0.014015255145360738,0.018860871694960597,4661745.0,1.0091929095220782,117.28476104736328,118.46530502319337,47.52540055002325
2023-06-15 00:00:00-04:00,118.39522913609065,121.34066010401258,118.3573448270067,120.45987701416016,5224500,0.0,0.0,0.0,0.01996813398403874,0.019771385616044624,0.018763775408162577,4709665.0,1.1093145690829391,117.60677108764648,118.39692535400391,57.74747496947084
2023-06-16 00:00:00-04:00,121.55848890710307,121.567954564217,119.64537121898853,120.98075866699219,5815300,0.0,0.0,0.0,0.004324109120340536,0.004314787024011459,0.018329927215900956,4826360.0,1.2049039027341517,117.84022750854493,118.31509704589844,59.40111090510746
2023-06-20 00:00:00-04:00,120.34396904146459,120.34396904146459,116.59751908057818,118.0465316772461,4641400,0.832,0.0,0.0,-0.024253666633243354,-0.024552630687369695,0.01925664077210971,4863815.0,0.9542714926451766,117.91608123779297,118.20981567382813,58.03079858869488
2023-06-21 00:00:00-04:00,117.54128131376294,120.1056400250803,117.41734830383096,119.24767303466797,2709000,0.0,0.0,0.0,0.010175151614838951,0.010123733258536568,0.01899561207646204,4739625.0,0.571564206028958,117.95065383911133,118.07552047729492,63.559390689374275
2023-06-22 00:00:00-04:00,117.50313769022446,117.81771949650899,116.17805829025275,116.98835754394531,5073700,0.0,0.0,0.0,-0.018946411558620757,-0.019128194566863384,0.019473288385250493,4832610.0,1.0498881556757114,117.85710678100585,117.86118637084961,57.505330484744235
2023-06-23 00:00:00-04:00,115.0627082746153,116.78817724053701,114.79578682743995,115.99694061279297,5037900,0.0,0.0,0.0,-0.008474492265437061,-0.008510604944164992,0.019497411805697723,4813335.0,1.0466547622386557,117.68273544311523,117.64785949707031,47.391824321530805
2023-06-26 00:00:00-04:00,116.33059093747818,118.89495688652659,116.29245826364482,117.78913116455078,2877200,0.0,0.0,0.0,0.01545032603696228,0.01533218507326305,0.018856338252180235,4754385.0,0.6051676504952797,117.75897827148438,117.4552229309082,54.200956908885175
2023-06-27 00:00:00-04:00,117.48408146742568,118.86636367190545,116.41639565217416,118.42784881591797,3317500,0.0,0.0,0.0,0.005422551682420451,0.005407902582187061,0.01885535842864176,4777325.0,0.6944262741178379,117.8870460510254,117.27763381958007,51.09041857217394
2023-06-28 00:00:00-04:00,118.44690084993302,120.08656937347737,117.18855177166512,119.77198028564453,4131000,0.0,0.0,0.0,0.011349792157551164,0.01128586650703506,0.0183037429680708,4749190.0,0.8698325398646927,118.19691696166993,117.17257705688476,44.000543823210165
2023-06-29 00:00:00-04:00,120.04844292945977,122.12662637731087,119.80058418621225,122.0885009765625,3067500,0.0,0.0,0.0,0.01934109034010545,0.019156428692185305,0.018139579587767452,4647055.0,0.6600954798253947,118.709273147583,117.12237426757812,51.059383626996386
2023-06-30 00:00:00-04:00,123.26104572183607,123.73769321917796,121.55464680858451,122.81299591064453,3119100,0.0,0.0,0.0,0.0059341783074322585,0.005916640419108782,0.018129962416834896,4612160.0,0.6762774925414556,119.21618156433105,117.11469528198242,55.13353628272421
2023-07-03 00:00:00-04:00,122.99412325304039,123.95694595297103,122.56514341826446,122.98458099365234,2005800,0.0,0.0,0.0,0.001397124805363914,0.0013961497345944117,0.015950650576136503,4390210.0,0.4568801947970598,119.50010719299317,117.1494677734375,61.03494283719542
2023-07-05 00:00:00-04:00,123.64237032814043,123.70910796661694,121.99317389449791,122.40308380126953,3149200,0.0,0.0,0.0,-0.0047282121684247835,-0.004739425523623478,0.015578480548140932,4329890.0,0.727316398338064,119.83688049316406,117.19363571166993,56.754940201168196
2023-07-06 00:00:00-04:00,121.50697517214007,121.98362265387908,117.48406926257272,119.32392883300781,5726000,0.0,0.0,0.0,-0.02515586105053491,-0.025477678250588033,0.016272117122386312,4401890.0,1.3008048815395206,119.90746688842773,117.13208663940429,52.92231812577065
2023-07-07 00:00:00-04:00,118.91402008997147,124.45266916387806,118.91402008997147,122.70813751220703,5124900,0.0,0.0,0.0,0.028361525741709137,0.027966783945571932,0.01537345870623944,4376400.0,1.1710309843707156,119.93038024902344,117.21815567016601,55.12377714688703
2023-07-10 00:00:00-04:00,122.67954470769526,123.90928894591462,122.27916252441153,123.74723052978516,2901900,0.0,0.0,0.0,0.008468004149070785,0.008432351730430861,0.01542004665732166,4245165.0,0.6835776701258962,120.0369758605957,117.36629943847656,56.15929609403531
2023-07-11 00:00:00-04:00,124.61473185632666,127.04563717731963,123.99509588354317,126.81684112548828,4263000,0.0,0.0,0.0,0.024805489242559542,0.024502827989788582,0.01611625605518474,4223965.0,1.0092413171037165,120.35008888244629,117.55784088134766,69.40928369781044
2023-07-12 00:00:00-04:00,127.76061149526402,128.6662389177144,126.61666030131994,127.27442169189453,4437200,0.0,0.0,0.0,0.0036082003174442434,0.0036017063789448678,0.015456383138871906,4123290.0,1.0761309536801922,120.78694572448731,117.69564727783204,68.36825124133163
2023-07-13 00:00:00-04:00,127.38882421086093,129.61000345819767,126.64525522373359,127.60807800292969,6363900,0.0,0.0,0.0,0.0026215503995208334,0.0026181201300472193,0.015376259077066717,4184530.0,1.52081595782561,121.17892532348633,117.85698501586914,76.6507624087675
2023-07-14 00:00:00-04:00,127.13143089551389,127.13143089551389,122.85113080206625,123.04180145263672,4525600,0.0,0.0,0.0,-0.03578360102083922,-0.03643952929467801,0.017318673414993803,4175580.0,1.0838254805320457,121.42593498229981,118.0372378540039,64.98988319571535
2023-07-17 00:00:00-04:00,122.64138855733991,124.24293162502818,122.22195100130689,123.56608581542969,3221400,0.0,0.0,0.0,0.004261026387806899,0.004251973920957783,0.01681918931204193,4075425.0,0.7904451682953312,121.58124542236328,118.27248916625976,62.993125559185366
2023-07-18 00:00:00-04:00,123.76629215353215,128.20865036463096,123.6709568346514,127.03608703613281,5991900,0.0,0.0,0.0,0.028082148898737946,0.0276950752203244,0.017843706377733554,4084255.0,1.4670729423113884,121.8840118408203,118.61066787719727,67.17381966605774
2023-07-19 00:00:00-04:00,127.61761904578067,129.0189641016037,126.92171764845429,127.68435668945312,3862000,0.0,0.0,0.0,0.005103035432254099,0.005090059074097411,0.016688796110619734,4045285.0,0.9546916966295329,122.36590309143067,118.88509765625,66.236354909039
2023-07-20 00:00:00-04:00,128.78063115325648,129.3144740801569,127.80828062760021,129.03802490234375,3741600,0.0,0.0,0.0,0.010601676258454651,0.010545872550779472,0.0166972859428471,4096915.0,0.9132725477584963,122.85542068481445,119.18035003662109,64.8472646378452
2023-07-21 00:00:00-04:00,129.92459485451607,129.92459485451607,128.27539825114795,129.7244110107422,3823500,0.0,0.0,0.0,0.005319254606678037,0.005305157341092257,0.015792699326039186,4034405.0,0.9477233941560156,123.49222335815429,119.50183197021484,64.78993042687213
2023-07-24 00:00:00-04:00,130.3249530883193,133.13717015370952,130.11522704516636,131.83114624023438,4707500,0.0,0.0,0.0,0.01624008321238568,0.016109623615676933,0.015624244832723993,4017885.0,1.1716363210992848,124.28393363952637,119.87851821899415,67.4830384506014
2023-07-25 00:00:00-04:00,131.4784472268746,133.48990029807428,130.5346799218037,132.26968383789062,3715300,0.0,0.0,0.0,0.0033265097828787393,0.0033209891886968193,0.015494795022877298,4059790.0,0.9151458572980375,125.00796127319336,120.2903042602539,69.60968800332621
2023-07-26 00:00:00-04:00,130.82067621799132,133.19438613961066,130.7444108681182,132.6510009765625,2571700,0.0,0.0,0.0,0.002882876314569627,0.0028787287959238616,0.01550956163411021,4022500.0,0.6393287756370416,125.71911888122558,120.68888061523438,79.6689548438292
2023-07-27 00:00:00-04:00,134.07140889881813,134.50993100134048,131.20199617085632,131.68817138671875,3575600,0.0,0.0,0.0,-0.007258366561544993,-0.007284836668384334,0.01571599569646976,3994730.0,0.8950792669341858,126.3149284362793,121.02558181762696,72.40723515707306
2023-07-28 00:00:00-04:00,132.6891368101327,134.45272387808143,131.50704574294542,134.3383331298828,3843100,0.0,0.0,0.0,0.0201245238297183,0.01992470203075443,0.01575488741947933,4033510.0,0.9527929768365518,126.92742004394532,121.48082443237304,74.46059530895444
2023-07-31 00:00:00-04:00,135.40599481972532,136.5308903127418,135.25347869796258,136.34976196289062,3205300,0.0,0.0,0.0,0.014972858350587703,0.014861871594923104,0.01591462463990287,4037820.0,0.7938194372210747,127.60425834655761,121.92742614746093,73.14812104541036
2023-08-01 00:00:00-04:00,134.73871233024747,136.04473637666717,133.8902803588099,135.9017333984375,4392400,0.0,0.0,0.0,-0.003285877129547643,-0.003291287478882651,0.016010200532377925,4157150.0,1.0565892498466498,128.25011596679687,122.31922821044923,70.95881666727831
2023-08-02 00:00:00-04:00,134.7959051221897,135.3297625327806,132.27920694248394,133.69009399414062,4452200,0.0,0.0,0.0,-0.01627381306324316,-0.01640768596103211,0.01658223437850899,4222300.0,1.0544489969921607,128.81446647644043,122.66244094848633,63.53992431602476
2023-08-03 00:00:00-04:00,134.29067053064986,137.81787389173803,133.01325864052913,136.47372436523438,5040200,0.0,0.0,0.0,0.0208215155508511,0.02060771053247839,0.015391333596182298,4188010.0,1.2034832772605606,129.67195625305175,123.020791015625,82.48047628096444
2023-08-04 00:00:00-04:00,137.04568855111847,139.39080072991916,136.44512257238057,137.50328063964844,4289200,0.0,0.0,0.0,0.007543988992773087,0.007515675416852506,0.014540387248370444,4146225.0,1.0344831744538707,130.41171340942384,123.39367065429687,82.898380343986
2023-08-07 00:00:00-04:00,137.95132511048217,138.75208941511724,136.912222510998,138.26589965820312,3127600,0.0,0.0,0.0,0.0055461878073532755,0.005530864339533891,0.014526937951479553,4157510.0,0.7522772043843551,131.13764686584472,123.76930130004882,80.39223135786052
2023-08-08 00:00:00-04:00,135.66341104467233,139.6005241052133,134.84357675121197,139.5528564453125,3660700,0.0,0.0,0.0,0.009307839389833372,0.009264788387801752,0.013849656210575621,4127395.0,0.8869274687787333,131.77444763183593,124.23507293701172,81.0474349005526
2023-08-09 00:00:00-04:00,141.13533976700955,143.40417217028264,139.97231860354557,141.4117889404297,4346000,0.0,0.0,0.0,0.013320633790435243,0.01323269422783948,0.013972152476781003,4122835.0,1.054129015592426,132.4813159942627,124.74597885131836,81.53554192738005
2023-08-10 00:00:00-04:00,141.38318739952382,142.54620853129998,139.06668739605158,140.20111083984375,3463400,0.0,0.0,0.0,-0.008561366132606829,-0.008598225154135272,0.014307816723978318,3977810.0,0.8706800978427829,133.1109676361084,125.27850982666016,76.00574201099164
2023-08-11 00:00:00-04:00,139.98182531189656,142.5461910244578,139.97229759911477,141.8598175048828,3039700,0.0,0.0,0.0,0.0118309095776985,0.011761471507422577,0.010704697645161444,3903515.0,0.7787084204876886,134.0518684387207,125.8788786315918,75.45991308814448
2023-08-14 00:00:00-04:00,141.08764670075294,141.26877506105973,139.4765759752358,140.86839294433594,3198700,0.0,0.0,0.0,-0.006988762413378646,-0.007013298196747894,0.011153167735740259,3902380.0,0.8196792726489989,134.916983795166,126.44274993896484,71.2335725002958
2023-08-15 00:00:00-04:00,139.08572758209152,139.41938663351127,137.4556013611306,138.22776794433594,3457400,0.0,0.0,0.0,-0.0187453334620169,-0.018923254189328505,0.011327199735046457,3775655.0,0.9157086651190324,135.47656784057617,126.86118392944336,62.388841469987455
2023-08-16 00:00:00-04:00,138.35169263299136,140.31547778742174,137.48419078830588,137.60812377929688,3611100,0.0,0.0,0.0,-0.0044827763209530636,-0.004492854091597167,0.011492645268859462,3763110.0,0.9596052201503543,135.97275619506837,127.29999404907227,63.35486340498244
2023-08-17 00:00:00-04:00,139.91511592882594,141.08766474534784,139.26686774303653,139.52426147460938,3522400,0.0,0.0,0.0,0.013924597201729894,0.013828540670026418,0.0116192874749205,3752150.0,0.9387684394280612,136.49706802368163,127.73223526000976,62.09968834486702
2023-08-18 00:00:00-04:00,138.07525055399415,141.00187331850475,137.9417898298029,140.98280334472656,5313700,0.0,0.0,0.0,0.010453679200320476,0.010399417325791225,0.01170686598604857,3826660.0,1.3885999801393383,137.05998764038085,128.10689392089844,61.09597771675694
2023-08-21 00:00:00-04:00,142.04095755727457,142.89891725427015,139.72445764770993,141.1353302001953,2503000,0.0,0.0,0.0,0.0010818826966845219,0.001081297883361433,0.011374706351696552,3716435.0,0.6734948949732741,137.52519683837892,128.49729415893555,62.71424938669387
2023-08-22 00:00:00-04:00,141.33551516424183,141.87890031061139,139.61959575621262,139.6958465576172,2587700,0.0,0.0,0.0,-0.010199314661582415,-0.01025168406368424,0.011779037570445579,3660055.0,0.7070112334377489,137.89650497436523,128.88011947631836,65.15879661046978
2023-08-23 00:00:00-04:00,138.21825628381353,138.79976685351158,136.48325228873372,138.27545166015625,4083300,0.0,0.0,0.0,-0.010167767564049246,-0.010219812399748377,0.01213049590201057,3735635.0,1.0930671759955135,138.17772750854493,129.2748828125,54.88372824040527
2023-08-24 00:00:00-04:00,136.81689917949305,138.82835216291895,136.80735692020127,137.36981201171875,3020800,0.0,0.0,0.0,-0.006549533106305239,-0.0065710754111379145,0.012102569414848975,3707895.0,0.8146940514766464,138.46180953979493,129.6269093322754,49.63577568079176
2023-08-25 00:00:00-04:00,138.47564138591267,139.84838866122408,136.8550426204979,139.14295959472656,3173100,0.0,0.0,0.0,0.012907840209146926,0.012825244039180003,0.011638189387442745,3674395.0,0.8635707374955605,138.7020408630371,130.04773635864257,52.26831634171194
2023-08-28 00:00:00-04:00,140.32504686554552,141.22114665752062,138.97136946243862,139.95326232910156,2401000,0.0,0.0,0.0,0.005823526657296352,0.005806635471719325,0.011268024458023737,3634180.0,0.6606717333758922,138.88221588134766,130.4376040649414,51.06173614758217
2023-08-29 00:00:00-04:00,140.4298953513497,140.91608514974678,138.52330519889935,140.65869140625,2199900,0.0,0.0,0.0,0.005040461832819698,0.005027801230774535,0.01124091302111108,3524555.0,0.6241639015421805,139.12006378173828,130.83116271972656,47.872928200606296
2023-08-30 00:00:00-04:00,141.08766906003498,142.22209251026308,140.56335386714028,141.6119842529297,2913100,0.0,0.0,0.0,0.0067773476146339995,0.006754484636391407,0.010445826703448157,3447600.0,0.8449646130641606,139.51615829467772,131.30247177124022,54.043707004753806
2023-08-31 00:00:00-04:00,142.1172276261178,142.36507910220925,140.44896129065347,141.73590087890625,2609600,0.0,0.0,0.0,0.0008750433561839355,0.0008746607289403507,0.009563044827427026,3326070.0,0.7845896207836877,139.77926712036134,131.752236328125,49.61058241449452
2023-09-01 00:00:00-04:00,143.4613828853607,145.65394994865142,143.2802544914424,145.23451232910156,3824600,0.0,0.0,0.0,0.02468401744724069,0.02438428940243345,0.010782260573324385,3302840.0,1.1579731382688838,140.16582870483398,132.31715942382812,61.85305653086688
2023-09-05 00:00:00-04:00,145.9589998872932,146.93136487256967,144.38606893574885,144.4241943359375,5280800,0.0,0.0,0.0,-0.005579376280259618,-0.005594999137730649,0.010918923012818393,3410500.0,1.5483946635390706,140.4737434387207,132.885704498291,68.67812681968336
2023-09-06 00:00:00-04:00,143.99520819312235,145.7206697622257,143.0228432503652,144.3860626220703,3454200,0.0,0.0,0.0,-0.00026402580289619504,-0.00026406066384475417,0.010801863909859565,3400175.0,1.0158888880719374,140.71540374755858,133.4176431274414,71.1732848027715
2023-09-07 00:00:00-04:00,144.46230367059627,145.4728084898115,143.87126548357253,144.3765106201172,3243100,0.0,0.0,0.0,-6.615598333836736e-05,-6.615817174195095e-05,0.010456996600548626,3345030.0,0.9695279265058908,140.86363983154297,133.9366163635254,67.20742501983202
2023-09-08 00:00:00-04:00,145.15823340895562,147.3508148134388,145.14869114945478,146.03526306152344,3250800,0.0,0.0,0.0,0.011489074187218451,0.011423575972880037,0.010444156980593403,3334400.0,0.9749280230326296,141.15534744262695,134.46188201904297,67.66656138089405
2023-09-11 00:00:00-04:00,146.96948471053614,147.4366044854014,142.73685268953867,143.16583251953125,4289500,0.0,0.0,0.0,-0.019648888096180706,-0.01984449403068353,0.011240939393641102,3396890.0,1.2627727126871933,141.22064819335938,134.88342864990236,55.9663087894676
2023-09-12 00:00:00-04:00,144.5576637013777,146.95042908829356,144.3288676481797,146.62631225585938,3922400,0.0,0.0,0.0,0.024171128511797813,0.023883630342013466,0.012258982667039705,3433075.0,1.1425325691981678,141.50854415893554,135.35969497680665,68.20223863549836
2023-09-13 00:00:00-04:00,146.80742029006453,147.05527173706565,143.9570631919831,144.92942810058594,3456200,0.0,0.0,0.0,-0.01157284889162602,-0.011640335487407229,0.011710448536972428,3433015.0,1.0067535387989857,141.84362716674804,135.7985919189453,67.22588494613886
2023-09-14 00:00:00-04:00,146.46425880758355,147.3889562196971,145.38703068816432,145.64442443847656,4622600,0.0,0.0,0.0,0.004933410331229515,0.004921280938969799,0.011606515085370122,3483590.0,1.3269644246309125,142.24544219970704,136.26341873168946,71.63495871969207
2023-09-15 00:00:00-04:00,144.65298490090012,145.2630931037206,142.64153191961086,143.16583251953125,5603800,0.0,0.0,0.0,-0.01701810370360124,-0.017164575793576126,0.0121117217766896,3587660.0,1.5619651806469956,142.42752075195312,136.74025680541993,60.14407157252867
2023-09-18 00:00:00-04:00,144.528434491575,144.79673512632974,142.4203518093787,143.20608520507812,3430800,0.772,0.0,0.0,0.0002811612578119682,0.00028112173939271313,0.011921780319208135,3493515.0,0.9820481663882937,142.5386848449707,137.15021575927733,58.53372264971054
2023-09-19 00:00:00-04:00,144.61467459445706,144.94046614205777,140.90636495130622,141.62503051757812,4185700,0.0,0.0,0.0,-0.011040415532872494,-0.011101813242828724,0.012213942469179628,3577650.0,1.169957933280226,142.56316986083985,137.5077717590332,52.42381423318218
2023-09-20 00:00:00-04:00,140.82013825471086,142.4874331252371,139.31572454787252,139.4498748779297,3974300,0.0,0.0,0.0,-0.015358553722454205,-0.015477718010627313,0.012497308410813934,3646980.0,1.0897509720371377,142.55087127685547,137.76043243408202,44.89011084120454
2023-09-21 00:00:00-04:00,140.29312483218595,140.97345348013093,137.51427546220572,137.8304901123047,5682900,0.0,0.0,0.0,-0.011612665605061023,-0.011680619200150512,0.01256309740216884,3726960.0,1.5248084229506085,142.52862319946288,137.97155380249023,41.379391644970184
2023-09-22 00:00:00-04:00,139.14326314754896,140.03440156520986,137.2076528380195,137.42803955078125,4926400,0.0,0.0,0.0,-0.0029198950188417117,-0.0029241662286513073,0.012490827455267242,3822240.0,1.288877726150111,142.53153457641602,138.16795303344728,30.040145600955057
2023-09-25 00:00:00-04:00,137.39927029344716,140.08229126958588,137.14054660162654,139.9577178955078,3445800,0.0,0.0,0.0,0.018407294122767537,0.018239930571199325,0.012843291381240152,3835875.0,0.8983087300811419,142.57227249145507,138.5062713623047,39.50289220485345
2023-09-26 00:00:00-04:00,138.47245794023158,140.54221800958123,138.28081673854064,139.35401916503906,3797600,0.0,0.0,0.0,-0.004313436511728996,-0.0043227662173939765,0.012816744429676256,3905705.0,0.9723212582619527,142.54231033325195,138.82203002929688,38.47994522576904
2023-09-27 00:00:00-04:00,141.60585306315124,144.61466545902218,140.97342389567385,143.47438049316406,6168600,0.0,0.0,0.0,0.0295675815653742,0.029138890367954876,0.014412304091063286,4104140.0,1.5030189028639374,142.68309478759767,139.1507958984375,48.261870155038764
2023-09-28 00:00:00-04:00,143.27317465132833,145.19919314916993,143.20609217872897,144.25054931640625,5741900,0.0,0.0,0.0,0.005409807803834044,0.005395227354909701,0.014387121154893734,4245580.0,1.3524418336246167,142.81502304077148,139.48211975097655,46.4403385487204
2023-09-29 00:00:00-04:00,144.70089828131506,144.70089828131506,141.17465322983205,141.7304229736328,5694500,0.0,0.0,0.0,-0.017470480041262615,-0.017624889930556397,0.01496995075479298,4399825.0,1.2942560215463115,142.81474914550782,139.73596771240236,47.09657945077879
2023-10-02 00:00:00-04:00,141.77834311005176,142.0849661351015,135.85653150142716,137.0063934326172,6676200,0.0,0.0,0.0,-0.033331090403183716,-0.03389923140580461,0.015565348685260307,4542405.0,1.4697500553121088,142.4033432006836,139.88160736083984,31.487933775386693
2023-10-03 00:00:00-04:00,135.97152049528427,136.90099580560388,134.6779312373024,136.4889678955078,5651800,0.0,0.0,0.0,-0.0037766524915047173,-0.003783802050134498,0.015553602543960189,4560955.0,1.239170305341754,142.0065818786621,139.9747637939453,32.98525881659586
2023-10-04 00:00:00-04:00,134.50543858354777,134.63001195669707,129.6664356159424,131.0654296875,7845300,0.0,0.0,0.0,-0.03973609216651064,-0.040547128306216186,0.01759737493367096,4780510.0,1.6411010540716366,141.3405502319336,139.9506787109375,25.299817537212533
2023-10-05 00:00:00-04:00,129.35019790323273,132.17694561448002,129.35019790323273,131.22830200195312,5017700,0.0,0.0,0.0,0.0012426794376019235,0.001241907950584163,0.017617859017669657,4869240.0,1.0304893576821024,140.6831398010254,139.9222247314453,28.052941935556262
2023-10-06 00:00:00-04:00,132.05238951987397,135.0899473197344,131.16125130603953,133.62387084960938,6468000,0.0,0.0,0.0,0.018254971001762987,0.018090349441429388,0.01800408379292686,5030100.0,1.2858591280491443,140.06257019042968,139.96093872070313,33.787269813206876
2023-10-09 00:00:00-04:00,137.3225931737918,139.78522715780997,136.71890951114577,139.17196655273438,7315900,0.0,0.0,0.0,0.04152024385949171,0.04068141874505587,0.020303938669639244,5181420.0,1.411948847999197,139.86287689208984,140.05761138916014,46.34073726072895
2023-10-10 00:00:00-04:00,139.3731954900769,140.75303561371555,138.52037966661794,139.5935821533203,4916500,0.0,0.0,0.0,0.0030294578069800515,0.0030248782464037385,0.019444697542687947,5231125.0,0.9398551936724892,139.5112403869629,140.12248779296874,50.22620369765467
2023-10-11 00:00:00-04:00,137.93586287771657,139.48819030959228,136.795577938072,139.36361694335938,6067200,0.0,0.0,0.0,-0.0016473909932933628,-0.001648749433962699,0.01932117838729658,5361675.0,1.1315866776706907,139.23294982910156,140.1917254638672,52.52361612401698
2023-10-12 00:00:00-04:00,140.68598017579768,140.74347108247144,138.25209123715922,139.4115447998047,4507200,0.0,0.0,0.0,0.000343905084386531,0.0003438459625874674,0.019264432302971677,5355905.0,0.8415384514848564,138.92130584716796,140.30615447998048,53.30352164541001
2023-10-13 00:00:00-04:00,141.92207507354445,143.28274677637927,140.98302283775755,142.353271484375,4934900,0.0,0.0,0.0,0.021101026380524246,0.020881482750257595,0.0195842961039797,5322460.0,0.9271840464747504,138.88067779541015,140.42374542236328,53.93576723582515
2023-10-16 00:00:00-04:00,143.20610359116168,143.98226014287266,141.6346219767139,143.79061889648438,4556700,0.0,0.0,0.0,0.010097045168836472,0.010046410562945605,0.019716961628976112,5378755.0,0.847166305213753,138.90990447998047,140.5494921875,57.09475237653231
2023-10-17 00:00:00-04:00,143.33065201533475,145.96575890273377,143.33065201533475,145.4866485595703,5084400,0.0,0.0,0.0,0.011795134314755984,0.011726113924380771,0.019681459477094286,5423690.0,0.9374429585761723,139.10298538208008,140.69390716552735,53.488380705294304
2023-10-18 00:00:00-04:00,146.29154089833426,147.30725242027685,145.4004027363121,146.57901000976562,5705300,0.0,0.0,0.0,0.007508327815717308,0.007480280626591195,0.019309396310027847,5510240.0,1.035399547025175,139.45944213867188,140.83443023681642,53.992747025024336
2023-10-19 00:00:00-04:00,145.83161340796505,147.74805484391433,144.3176229190106,146.30113220214844,5828200,0.0,0.0,0.0,-0.0018957544303148666,-0.0018975536470198513,0.01905154475557763,5517505.0,1.0563107781506316,139.88297424316406,140.93221710205077,58.49057138581127
2023-10-20 00:00:00-04:00,146.0232738490073,146.70361708169258,143.5510623166498,143.83853149414062,4764800,0.0,0.0,0.0,-0.016832410460126623,-0.01697568553333454,0.019533103768662533,5509425.0,0.8648452424708568,140.20349884033203,141.00496551513672,63.85550818269983
2023-10-23 00:00:00-04:00,142.58324439573215,143.69478392706506,140.99259450999241,141.74000549316406,4924900,0.0,0.0,0.0,-0.014589456518902533,-0.014696929232846857,0.019509072033514072,5583380.0,0.88206426931357,140.29261322021483,141.00256927490236,60.00729321637821
2023-10-24 00:00:00-04:00,142.46824007289044,142.70779523681819,140.3793260616582,140.61888122558594,4573100,0.0,0.0,0.0,-0.007909723607511743,-0.00794117141000445,0.019575278576658698,5622155.0,0.8134069587195657,140.3558563232422,140.99757904052734,71.77808093955726
2023-10-25 00:00:00-04:00,140.36976834004074,141.19383880164622,139.44986995122738,140.3985137939453,4440300,0.0,0.0,0.0,-0.0015671254793095946,-0.0015683547048451695,0.0183530678967942,5535740.0,0.8021149837239465,140.20206298828126,141.04099395751953,70.84979229273159
2023-10-26 00:00:00-04:00,138.56829510648154,140.58056441184888,136.9009858357118,139.7469024658203,4610200,0.0,0.0,0.0,-0.004641155454689017,-0.004651959057092397,0.01830809787794107,5479155.0,0.8414071147832102,139.97688064575195,141.08376953125,65.120704428831
2023-10-27 00:00:00-04:00,140.09184977275243,140.3984873851082,136.47935399159854,137.887939453125,5566100,0.0,0.0,0.0,-0.013302355758117668,-0.01339162463389382,0.018138777725496377,5472735.0,1.017060025745811,139.78475646972657,141.05104309082031,46.12264870782603
2023-10-30 00:00:00-04:00,137.8879696612332,139.30614699713988,135.77030984445372,137.4088592529297,5117400,0.0,0.0,0.0,-0.0034744169946652192,-0.00348046679848389,0.016512338726050596,5394795.0,0.9485809933463644,139.80487976074218,140.97956420898439,43.425651612524035
2023-10-31 00:00:00-04:00,138.18501909053325,139.36362650457002,136.36439091516266,139.15281677246094,3808900,0.0,0.0,0.0,0.012691740030539966,0.01261187493944782,0.016709050592118708,5302650.0,0.718301226745118,139.93807220458984,140.93991394042968,49.418626671211605
2023-11-01 00:00:00-04:00,139.69899063098762,140.8776126295347,137.72505831127734,138.8940887451172,4217400,0.0,0.0,0.0,-0.0018593085885341143,-0.001861039248300907,0.013715409319228749,5121255.0,0.8235090812701183,140.3295051574707,140.9238787841797,48.58929239985024
2023-11-02 00:00:00-04:00,138.69287186064597,142.60241414107924,137.89754691087592,142.49700927734375,5007300,0.0,0.0,0.0,0.025940056663161792,0.025609320736901076,0.01463076957952036,5120735.0,0.9778479065993456,140.89294052124023,141.00830993652343,50.378227582186206
2023-11-03 00:00:00-04:00,141.96997725431584,143.19649853597534,140.043944359787,141.45252990722656,4929600,0.0,0.0,0.0,-0.0073298336253802,-0.007356828850432212,0.014457259388409029,5043815.0,0.9773554343289752,141.28437347412108,141.0899642944336,43.717728478477454
2023-11-06 00:00:00-05:00,141.90291808966415,141.95083205504525,136.86268182716486,137.68675231933594,4489100,0.0,0.0,0.0,-0.026622200326572143,-0.02698298883544116,0.0128263020050946,4902475.0,0.9156803451317956,141.21011276245116,141.0608401489258,31.13996832888374
2023-11-07 00:00:00-05:00,135.2624263670859,135.4923899584986,132.82853780186844,133.78675842285156,7573500,0.0,0.0,0.0,-0.028325120832534023,-0.028734016927993353,0.014218244585256267,5035325.0,1.5040737191740354,140.91977157592774,140.93751007080078,22.766227969586396
2023-11-08 00:00:00-05:00,132.86687233444766,133.920906225082,130.76836687426092,130.91209411621094,7344500,0.0,0.0,0.0,-0.02148691201228492,-0.02172111667315354,0.014867690992471384,5099190.0,1.4403267970010922,140.4971954345703,140.742578125,20.499636706560693
2023-11-09 00:00:00-05:00,131.81284689237916,132.49319007301693,129.93474236952514,129.9922332763672,4475600,0.0,0.0,0.0,-0.0070265535514785205,-0.007051356031139297,0.014871320798160356,5097610.0,0.8779800730146088,140.02622985839844,140.51018310546874,21.788370888483627
2023-11-10 00:00:00-05:00,131.49662359347244,131.89907453605937,129.82932892008193,131.4391326904297,3947700,0.0,0.0,0.0,0.011130660483279486,0.011069170543577879,0.014157213250848332,5048250.0,0.7819937602139355,139.48052291870118,140.3042477416992,28.439617463999923
