Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,424.1044461208311,426.0938946873702,420.78543083952667,424.2694091796875,100612100,0.0,0.0,0.0,0.0011908462123226826,0.0011901377173885374,0.007164899017710638,85385250.0,1.1783311520432393,410.8885864257812,403.7152618408203,86.90224677021777
2023-06-15 00:00:00-04:00,423.4445015472938,430.79095509566173,423.3474783917532,429.52935791015625,110303100,0.0,0.0,0.0,0.012397661996510045,0.012321440318830342,0.0071820874426027645,86536055.0,1.2746490465737086,412.2166748046875,404.3738220214844,87.55693851232238
2023-06-16 00:00:00-04:00,431.53398307430183,432.108682807955,427.58899773042793,428.0662841796875,114121300,1.638,0.0,0.0,-0.0034062252172638585,-0.003412039609553623,0.007161196374082381,87383260.0,1.3059858375620228,413.2775131225586,405.0238897705078,81.59491846995854
2023-06-20 00:00:00-04:00,426.10841678966347,427.00454766263437,423.7511461038106,425.84539794921875,76160400,0.0,0.0,0.0,-0.005188183028067006,-0.0052016883820509285,0.007318530836711763,86007295.0,0.8855109325319439,414.2569091796875,405.5986785888672,76.2484764948079
2023-06-21 00:00:00-04:00,424.8518533909859,425.660321225166,423.0692824403501,423.6634826660156,76982300,0.0,0.0,0.0,-0.0051237263422612145,-0.0051368976380826705,0.007499358079322901,86819140.0,0.8866973342514105,415.11895751953125,406.1216766357422,76.42454040491988
2023-06-22 00:00:00-04:00,422.69909339542653,425.29985229335665,422.3581618169563,425.1927185058594,70637200,0.0,0.0,0.0,0.003609553106207475,0.0036030543032155894,0.006813932952771261,86031825.0,0.8210589511497635,416.28553009033203,406.6731243896484,74.71407961365252
2023-06-23 00:00:00-04:00,421.7055626566452,423.7803436206902,421.257497245002,421.9783020019531,92074500,0.0,0.0,0.0,-0.007559904871376477,-0.007588625795406134,0.006838815527189578,86174865.0,1.0684612038556718,417.4369522094727,407.19269775390626,61.41776457534925
2023-06-26 00:00:00-04:00,421.4036108524512,423.3420073200014,420.0106930865871,420.25421142578125,72823600,0.0,0.0,0.0,-0.004085732768705053,-0.00409410217939612,0.006860966252902227,85267965.0,0.8540557992676382,418.32942352294924,407.57259033203127,59.53288235798564
2023-06-27 00:00:00-04:00,421.1405748055881,425.48493316919104,420.68275918987865,424.8615417480469,72813700,0.0,0.0,0.0,0.010963198457035084,0.010903538245268038,0.006709701112879923,84217150.0,0.8645946817245656,419.1916900634766,408.0642327880859,63.94842996124338
2023-06-28 00:00:00-04:00,423.77058230253635,426.0986317858107,423.1471908408459,425.07586669921875,75636000,0.0,0.0,0.0,0.0005044583472773034,0.0005043311509402728,0.00670809558048167,84388150.0,0.8962869786812485,420.0569107055664,408.53143615722655,66.99072576246502
2023-06-29 00:00:00-04:00,424.65699951195626,426.9168567659676,424.247905361188,426.7512512207031,67882300,0.0,0.0,0.0,0.0039413776521683985,0.003933630772184584,0.0064701073537224325,82241675.0,0.8254002608774688,421.118962097168,409.02690551757814,66.13350194615805
2023-06-30 00:00:00-04:00,429.99494005658494,432.78077555632774,429.67347920577805,431.7872314453125,104921500,0.0,0.0,0.0,0.011800739213310374,0.01173165346775277,0.0066183913089115564,83044500.0,1.263437072894653,422.24017333984375,409.624453125,70.14667875287223
2023-07-03 00:00:00-04:00,431.4365271125317,432.56642589752306,431.1540375531059,432.2839660644531,32793400,0.0,0.0,0.0,0.001150415257713755,0.0011497540371513937,0.006014160044807613,80115835.0,0.40932482323875174,423.09022827148436,410.2758013916016,67.16345926433638
2023-07-05 00:00:00-04:00,430.4527730802181,432.3814490837736,430.44302283393387,431.6411437988281,58418400,0.0,0.0,0.0,-0.0014870370314155057,-0.0014881437682904535,0.006000105166369217,79763745.0,0.7323928935382861,423.94793090820315,410.9080828857422,62.79846116769166
2023-07-06 00:00:00-04:00,428.02730979734434,428.68967251820936,425.72848131279824,428.2610778808594,80658300,0.0,0.0,0.0,-0.007830731538289282,-0.007861552723558879,0.006393101536801704,80595550.0,1.0007785789662085,424.59150390625,411.4644158935547,55.9318252111755
2023-07-07 00:00:00-04:00,427.2578131229402,431.1638569046927,426.93635225950135,427.17987060546875,86076100,0.0,0.0,0.0,-0.0025246452018024,-0.0025278374925661855,0.00635796651685462,80630690.0,1.067535202786929,425.2528335571289,412.1262573242187,46.01342184571091
2023-07-10 00:00:00-04:00,426.81943867101324,428.4364039434957,426.24473898146636,428.2610778808594,62443500,0.0,0.0,0.0,0.002531035167593787,0.002527837492566114,0.00627635074523637,80655225.0,0.774202787234181,425.84302978515626,412.8431072998047,50.334862765547804
2023-07-11 00:00:00-04:00,429.030597234753,431.48525125131926,428.0467736884947,430.98846435546875,64463800,0.0,0.0,0.0,0.006368513543432819,0.006348320249885973,0.006373410774555447,79591275.0,0.8099355111474216,426.53223114013673,413.4582586669922,58.68993084273684
2023-07-12 00:00:00-04:00,434.81657831783224,435.8783146077755,433.37493918651154,434.4561462402344,91924500,0.0,0.0,0.0,0.008045880972594954,0.00801368545120886,0.0063143578207907605,80382285.0,1.1435915264165482,427.20557861328126,414.07444274902343,67.47637392938962
2023-07-13 00:00:00-04:00,436.28742318974287,438.7031356645178,435.84910804250165,437.9043884277344,72425200,0.0,0.0,0.0,0.007936916573377806,0.007905584926287814,0.006377188969394022,79208560.0,0.9143607711085772,427.91255950927734,414.767744140625,69.37939197236778
2023-07-14 00:00:00-04:00,438.8005526873744,439.65771222475354,436.86212659849105,437.63165283203125,69761800,0.0,0.0,0.0,-0.0006228199646099997,-0.0006230139975333932,0.006397101223688337,77666045.0,0.8982277905357483,428.5806716918945,415.5462329101563,76.21545648296271
2023-07-17 00:00:00-04:00,437.48558793783974,440.2129815488396,437.4368664323528,439.1512451171875,52680200,0.0,0.0,0.0,0.0034723089048120936,0.003466294359132614,0.0058935786231840755,74784900.0,0.7044229516921197,429.06176605224607,416.4098474121094,81.86608809852675
2023-07-18 00:00:00-04:00,438.82006498331174,443.06701072204413,438.3817200644821,442.4143981933594,80744400,0.0,0.0,0.0,0.007430590513983537,0.0074031196753929504,0.005952941538271382,73116055.0,1.104332010254109,429.7791717529297,417.39481750488284,81.00497224941458
2023-07-19 00:00:00-04:00,443.2131170478764,444.5962845348713,442.33642726652124,443.398193359375,65891700,0.0,0.0,0.0,0.0022236960868204925,0.002221227333837393,0.005730289332698798,72602620.0,0.907566421156702,430.6568115234375,418.25389282226564,81.50765878571983
2023-07-20 00:00:00-04:00,442.3948774694611,443.3007584912939,439.7356466966679,440.4564514160156,70591600,0.0,0.0,0.0,-0.006634537504700888,-0.006656643879952896,0.005838592799323126,72283085.0,0.9765991587105061,431.4964599609375,419.05199951171875,72.58427892961384
2023-07-21 00:00:00-04:00,442.1903006763833,442.3948774694611,440.4467308970769,440.4564514160156,71245400,0.0,0.0,0.0,0.0,0.0,0.005840761005192453,72313495.0,0.9852296587241427,432.2596466064453,419.88523742675784,67.12853592269539
2023-07-24 00:00:00-04:00,441.61563576284726,443.242351358419,440.5733701302625,442.42413330078125,54023400,0.0,0.0,0.0,0.004467369880585936,0.004457420803560874,0.005433338265186252,70410940.0,0.7672586106647632,433.28193817138674,420.7205621337891,68.93425070004866
2023-07-25 00:00:00-04:00,442.1513468379321,444.8982108364863,442.10262533916443,443.6319274902344,55191200,0.0,0.0,0.0,0.002729946444020026,0.002726226908111194,0.005215672030552401,69529320.0,0.7937831119303338,434.45082397460936,421.5940179443359,71.9271791345965
2023-07-26 00:00:00-04:00,442.6870897313658,445.1417437230947,441.625353411383,443.70013427734375,71052900,0.0,0.0,0.0,0.00015374634439679902,0.0001537345266388672,0.0048651643397786305,69441280.0,1.0232083855597132,435.3927536010742,422.4793194580078,82.12397562192909
2023-07-27 00:00:00-04:00,447.1191822974267,447.52830622417775,439.84285246974656,440.75848388671875,92194400,0.0,0.0,0.0,-0.006629816318212467,-0.006651891172668951,0.005241675163734983,70269200.0,1.312017213800641,436.17688446044923,423.2782250976563,76.22278380748521
2023-07-28 00:00:00-04:00,444.0605333424016,445.91126663621435,440.7584106419101,445.0735778808594,80011800,0.0,0.0,0.0,0.009790155270725798,0.00974254220791538,0.005521578834572231,70875675.0,1.1289035342520548,437.093000793457,424.2170031738281,78.86290288779915
2023-07-31 00:00:00-04:00,445.5508983930142,446.28145341174877,444.2261431680017,445.9210510253906,62040400,0.0,0.0,0.0,0.0019041191988218298,0.0019023086618146995,0.005029772313695384,68731620.0,0.9026471367908977,437.79969177246096,425.0760723876953,77.40442829475816
2023-08-01 00:00:00-04:00,444.4404122184633,445.395014750363,443.68063623637426,444.6449890136719,55291500,0.0,0.0,0.0,-0.0028616321404527634,-0.002865734437752759,0.005128677908761062,69856525.0,0.7915008655240151,438.41774291992186,425.83198181152346,70.33439552515154
2023-08-02 00:00:00-04:00,441.4986984961213,441.76168757090204,437.69981878417275,438.4595947265625,93933400,0.0,0.0,0.0,-0.013910860214190301,-0.014008523003547517,0.006150346972937104,71632275.0,1.3113278895581635,438.75866546630857,426.47602416992186,50.99891833720426
2023-08-03 00:00:00-04:00,436.4238172019124,439.10251882323183,435.77117500002953,437.20306396484375,64276100,0.0,0.0,0.0,-0.002865784616943645,-0.0028698988398769016,0.005877723442496108,70813165.0,0.9076857389441638,439.2057647705078,427.0916351318359,49.25525415963143
2023-08-04 00:00:00-04:00,439.03433834610644,441.15781109952064,434.69970007921177,435.2257080078125,100052300,0.0,0.0,0.0,-0.004522740392300273,-0.004532998925435785,0.005958115156728278,71511975.0,1.3990985425867486,439.608056640625,427.7589239501953,43.28553293133112
2023-08-07 00:00:00-04:00,437.07645044173086,439.180452473231,436.37511643123077,439.02459716796875,58357500,0.0,0.0,0.0,0.008728549555459653,0.008690675994726537,0.006200872252142319,71307675.0,0.8183901662759303,440.14623260498047,428.5604187011719,44.3062371658771
2023-08-08 00:00:00-04:00,436.4627752538802,439.01487241076063,433.7256315080444,437.11541748046875,71361300,0.0,0.0,0.0,-0.0043486850163193536,-0.004358168049473911,0.006199265225064501,71652550.0,0.9959352458495895,440.4525802612305,429.25463134765624,39.76515038528461
2023-08-09 00:00:00-04:00,437.3881355250402,437.5537410667036,433.42365003419826,434.19317626953125,78789600,0.0,0.0,0.0,-0.006685285153704479,-0.006707731769783795,0.0061585778144674025,70995805.0,1.109778246756974,440.43943176269534,429.7861706542969,39.7904311066141
2023-08-10 00:00:00-04:00,436.5698848062841,439.9888913675654,433.1703787345364,434.3489990234375,93005500,0.0,0.0,0.0,0.00035887886411534176,0.00035881448249879444,0.005870133450595342,72024820.0,1.2912979164682397,440.2616622924805,430.3177215576172,40.09475191963707
2023-08-11 00:00:00-04:00,432.4593281355523,435.11855897030244,431.8554074402598,434.09576416015625,68664600,0.0,0.0,0.0,-0.0005830216343323258,-0.0005831916575333903,0.005870057525000264,71969960.0,0.9540730604824569,440.0848678588867,430.8894323730469,35.69742505015523
2023-08-14 00:00:00-04:00,433.17044035569324,436.49200439453125,432.8587297423723,436.49200439453125,47867400,0.0,0.0,0.0,0.0055200728323414605,0.005504893066956352,0.005958153699973675,71729320.0,0.667333804363404,439.95190582275393,431.43201232910155,38.21926099290922
2023-08-15 00:00:00-04:00,434.6996914970112,435.06012359694716,430.83261921259293,431.4073486328125,75707500,0.0,0.0,0.0,-0.011648909282477748,-0.01171728938064617,0.006180750312028971,71477475.0,1.05917983252766,439.40155334472655,431.754501953125,32.597895209787794
2023-08-16 00:00:00-04:00,430.98844111659446,432.6638482927137,428.13441363341985,428.2415771484375,80107200,0.0,0.0,0.0,-0.007338241906188592,-0.007365299253496619,0.006267869413206689,72188250.0,1.1096986005340204,438.6437225341797,432.0295916748047,32.39235033107124
2023-08-17 00:00:00-04:00,429.72218687393826,429.985175967292,424.45244667677787,424.97845458984375,95711300,0.0,0.0,0.0,-0.007619817254368777,-0.007648996382787136,0.006312254066775907,73444235.0,1.303183292739042,437.8698226928711,432.22136840820315,20.86985603853364
2023-08-18 00:00:00-04:00,422.1341292996382,426.22524893422104,421.78347719022906,425.1829833984375,98758400,0.0,0.0,0.0,0.0004812686534689803,0.0004811528808542386,0.006320261384004584,74819885.0,1.3199485671489604,437.1061492919922,432.4459625244141,19.366820986958672
2023-08-21 00:00:00-04:00,426.2057717615397,428.6993970971765,424.0336072701389,427.9493713378906,68719000,0.0,0.0,0.0,0.0065063467906023575,0.006485271880711245,0.006441018840479409,75554665.0,0.9095268968501151,436.38241119384764,432.6758068847656,26.37815198618307
2023-08-22 00:00:00-04:00,429.7416631589512,429.7416631589512,426.22527271805467,426.79022216796875,65062900,0.0,0.0,0.0,-0.002708612858334236,-0.002712287787616232,0.006361031326925357,76048250.0,0.8555476293011345,435.5403259277344,432.8675225830078,30.751937984496124
2023-08-23 00:00:00-04:00,427.8617052164373,432.16712236446233,427.71560016391174,431.543701171875,68441000,0.0,0.0,0.0,0.011137741112624333,0.011076173203896644,0.006991844614480899,75917655.0,0.9015162546841048,434.93250427246096,433.07861267089845,41.63065219588984
2023-08-24 00:00:00-04:00,433.1606876122368,433.6769453072907,425.5336765078008,425.56292724609375,88517300,0.0,0.0,0.0,-0.013859022642527807,-0.013955955535660437,0.007450199093437209,75733800.0,1.1687951746776208,434.1727264404297,433.11457580566406,37.22309922264404
2023-08-25 00:00:00-04:00,427.30645595419304,429.8585231713777,423.7218734464887,428.5630187988281,102325100,0.0,0.0,0.0,0.007049701373539774,0.007024968400826987,0.00724974758220431,76849465.0,1.3315004860476256,433.3471984863281,433.20044799804685,35.868338366736836
2023-08-28 00:00:00-04:00,430.77419402814417,431.904122695043,428.5630581982546,431.2807312011719,61595400,0.0,0.0,0.0,0.00634145337589076,0.006321430963313693,0.007436602099556714,76827215.0,0.8017393315636914,432.6151824951172,433.2354754638672,42.286897355233336
2023-08-29 00:00:00-04:00,431.17357383673067,437.79729062774317,430.9884975172267,437.5148010253906,83081900,0.0,0.0,0.0,0.014454784026302514,0.014351309577612215,0.008250563825036295,78216735.0,1.0622010750001263,432.2586730957031,433.42444580078126,54.03746384225095
2023-08-30 00:00:00-04:00,437.85572346311113,439.95972547776927,437.14463921223677,439.31683349609375,69053900,0.0,0.0,0.0,0.004118792019103701,0.004110333014554117,0.007706904600805485,76972760.0,0.8971212673158661,432.30153503417966,433.6938745117188,55.80608849981738
2023-08-31 00:00:00-04:00,439.94017248040393,441.0895717681803,438.4888128666246,438.67388916015625,66084600,0.0,0.0,0.0,-0.0014635094467492227,-0.0014645814227252196,0.007684601805848567,77063185.0,0.8575378762245552,432.3750762939453,433.99408264160155,55.30232018922316
2023-09-01 00:00:00-04:00,441.4208022646098,441.9078389055889,438.02126629665247,439.49212646484375,58875700,0.0,0.0,0.0,0.0018652518987487543,0.0018635144765770438,0.007610549209975387,75004355.0,0.7849637531047364,432.58839721679686,434.28007080078123,53.60652658487158
2023-09-05 00:00:00-04:00,439.0440713226715,439.3655024336204,437.52451934546986,437.5926818847656,55166200,0.0,0.0,0.0,-0.004321908097323024,-0.004331274539133186,0.007426539828268064,74844790.0,0.7370746848244213,432.51680145263674,434.5923583984375,58.05219519365617
2023-09-06 00:00:00-04:00,436.77444302751485,436.88160654362133,432.30345033958156,434.6509704589844,70758500,0.0,0.0,0.0,-0.006722487709600045,-0.00674518541063845,0.007515823122972412,74814650.0,0.9457840142271601,432.3935791015625,434.8802935791016,58.39284272815842
2023-09-07 00:00:00-04:00,431.62165090443455,433.99839238349426,431.27099874835744,433.3165588378906,70355400,0.0,0.0,0.0,-0.0030700762491905342,-0.003074798601075527,0.007395563825367974,74392940.0,0.9457268391328532,432.3497482299805,435.0493939208984,61.49925547326059
2023-09-08 00:00:00-04:00,433.36516505954927,435.5178585296529,433.0047627281694,433.9690856933594,61659700,0.0,0.0,0.0,0.0015058894984736337,0.0015047567839022236,0.007403549119160555,72825650.0,0.8466755875162116,432.33075256347655,435.2272583007813,61.96919720325306
2023-09-11 00:00:00-04:00,436.61863486064624,437.13489255414964,434.8945357090652,436.8232116699219,60180100,0.0,0.0,0.0,0.006576795607462271,0.006555262846712532,0.007546498333974269,72401425.0,0.8312004908743164,432.46712493896484,435.42869750976564,62.059892597452794
2023-09-12 00:00:00-04:00,435.36207268757624,436.90109541972345,433.8425207199116,434.42694091796875,67565400,0.0,0.0,0.0,-0.005485676328399469,-0.0055007779043490706,0.007550176698800442,73386325.0,0.9206810669426491,432.3638717651367,435.48149169921874,60.040959926041005
2023-09-13 00:00:00-04:00,434.65101260162095,436.1023723846113,433.54055471096495,434.9335021972656,60199300,0.0,0.0,0.0,0.0011660448088843811,0.0011653655066495008,0.007055912791319715,72610915.0,0.8290668145415878,432.54017944335936,435.534482421875,55.017331672287305
2023-09-14 00:00:00-04:00,437.4270911503676,439.384958212086,436.1120862886206,438.6836242675781,83430800,0.0,0.0,0.0,0.008622288352971408,0.00858532872385055,0.007033527947224658,72777095.0,1.146388159626322,433.0622817993164,435.67533203125,70.79332468595207
2023-09-15 00:00:00-04:00,437.0835447685581,437.41589436757664,432.9584541212297,433.3983154296875,111761400,1.583,0.0,0.0,-0.012048110632611242,-0.012121277392186474,0.007387533233846233,73579600.0,1.518918287133934,433.48327484130857,435.77807678222655,57.14530526615803
2023-09-18 00:00:00-04:00,433.0854327520232,434.9622635141281,432.6064627970625,433.65240478515625,55752200,0.0,0.0,0.0,0.0005862721344840338,0.000586100344116855,0.007387176985650927,71429290.0,0.7805229479391438,433.90674591064453,435.9075274658203,53.77993819024059
2023-09-19 00:00:00-04:00,432.7237581931341,433.32005430730095,430.04539257632695,432.7530822753906,66514600,0.0,0.0,0.0,-0.0020738326360975057,-0.002075986004664531,0.007299967895863735,71319070.0,0.9326341467997269,434.14693145751954,435.99736755371094,40.85589978246193
2023-09-20 00:00:00-04:00,434.0238779369196,434.44419974165896,428.5693597886313,428.774658203125,82562600,0.0,0.0,0.0,-0.009193288818065248,-0.009235807891755163,0.0075920570974887065,72194055.0,1.1436204823236484,434.2461532592773,435.9530914306641,31.317144402379668
2023-09-21 00:00:00-04:00,425.90077594366056,426.16469269187604,421.5313085692554,421.6877136230469,103976100,0.0,0.0,0.0,-0.016528366228026448,-0.016666483692022206,0.008014345420502875,73970810.0,1.4056368992038886,433.75335388183595,435.6977227783203,25.49422933156754
2023-09-22 00:00:00-04:00,422.7238443366611,424.3367284697756,420.31915034642003,420.739501953125,100829700,0.0,0.0,0.0,-0.0022486110913098045,-0.002251143013480714,0.007443498148378889,74586430.0,1.3518504639516866,433.5121826171875,435.35442504882815,23.04687362928496
2023-09-25 00:00:00-04:00,419.5176437627186,422.547898470282,419.077752682607,422.5088195800781,70874500,0.0,0.0,0.0,0.004205256741379726,0.004196439360173803,0.007316878357708451,73013900.0,0.9706987299678554,433.20947265625,435.0519683837891,28.238580128419613
2023-09-26 00:00:00-04:00,419.439432018477,420.15302449578013,415.4609622919606,416.3016357421875,96168400,0.0,0.0,0.0,-0.014691252703457836,-0.014800237892910432,0.007752267500400863,74742550.0,1.2866620151439843,432.4605178833008,434.59497619628905,25.807001943419536
2023-09-27 00:00:00-04:00,417.4844525197084,418.0514246316328,412.7924197092198,416.46783447265625,104705800,0.0,0.0,0.0,0.0003992267053489762,0.0003991470355713409,0.0067837226305972,75823745.0,1.3809104258830793,431.4081695556641,434.076044921875,27.079439543331603
2023-09-28 00:00:00-04:00,415.9106564703267,420.5733649661584,415.3143603011989,418.88226318359375,92258300,0.0,0.0,0.0,0.005797395407486139,0.005780655179383867,0.006878858631284165,76983965.0,1.1984093051065894,430.3864410400391,433.5857263183594,30.415122624115668
2023-09-29 00:00:00-04:00,421.96142773266575,422.13737223678123,416.33096495125204,417.86566162109375,115078500,0.0,0.0,0.0,-0.002426938669528811,-0.002429888458786542,0.006875651350655317,79433660.0,1.4487372229858224,429.3460296630859,433.13391052246095,24.15747772063662
2023-10-02 00:00:00-04:00,417.0249791415545,418.9604581386107,414.91355564418797,417.699462890625,83798600,0.0,0.0,0.0,-0.00039773244306318123,-0.0003978115595901489,0.006820087221580635,80679805.0,1.0386564518840868,428.256396484375,432.67877075195315,25.72132718887478
2023-10-03 00:00:00-04:00,415.500051323109,417.7580951514268,410.72980173267064,412.10809326171875,103760600,0.0,0.0,0.0,-0.013386106819989751,-0.013476508404483629,0.007234863508603975,83109525.0,1.2484802433896716,426.98216705322267,432.07244995117185,21.131722710644482
2023-10-04 00:00:00-04:00,412.57729418735,415.86171061306374,411.10124582454966,415.1090393066406,87453000,0.0,0.0,0.0,0.007281939117405489,0.007255553812113197,0.007524539798089671,83944250.0,1.0417985746492464,426.0050704956055,431.5019921875,19.608275132741426
2023-10-05 00:00:00-04:00,414.8158016254417,415.80309549159205,411.697574633212,414.9526672363281,70142700,0.0,0.0,0.0,-0.0003767011929532993,-0.00037677216267116337,0.007533571956518697,83933615.0,0.8356925887202642,425.08687591552734,430.9270428466797,22.596472520168632
2023-10-06 00:00:00-04:00,412.47955130089554,421.4335390003322,411.14036849266944,419.8793029785156,113202700,0.0,0.0,0.0,0.011872765573480715,0.01180283724322879,0.008130330848079048,86510765.0,1.3085388853051987,424.3823867797852,430.50945922851565,32.032657689040136
2023-10-09 00:00:00-04:00,417.9633844028283,423.14420123252046,417.40622681216456,422.5674743652344,80374400,0.0,0.0,0.0,0.006402247902312697,0.006381840568770976,0.008121160439225112,87520480.0,0.9183496251391674,423.66959991455076,430.0593371582031,37.30512401924912
2023-10-10 00:00:00-04:00,423.2028250552407,427.38656313538394,422.80204271332445,424.766845703125,78607300,0.0,0.0,0.0,0.0052047814167297535,0.005191283357970524,0.008205143669860842,88072575.0,0.892528690117213,423.1865951538086,429.6362530517578,44.77304821143428
2023-10-11 00:00:00-04:00,425.8421063481672,426.7609375172326,423.43741232724693,426.5068054199219,62451700,0.0,0.0,0.0,0.00409627007003488,0.004087903196657686,0.008273455355506644,88185195.0,0.7081880354179633,422.76526031494143,429.2734893798828,57.30365349179685
2023-10-12 00:00:00-04:00,427.1226911247353,427.50390423107496,421.53133685909927,423.90667724609375,81154200,0.0,0.0,0.0,-0.006096334550320104,-0.00611499306882622,0.00802862929458064,88071365.0,0.9214595459034841,422.0264129638672,428.98243103027346,54.57117738363499
2023-10-13 00:00:00-04:00,425.421777892383,426.63390960644494,420.2116668925535,421.79522705078125,95143100,0.0,0.0,0.0,-0.004980931673521871,-0.004993377859960005,0.0076970089403744614,87240450.0,1.090584700101845,421.4462585449219,428.67427429199216,48.980145482903275
2023-10-16 00:00:00-04:00,424.06305214240336,427.3083898752736,423.8186748401911,426.2331237792969,75433200,0.0,0.0,0.0,0.010521448427820435,0.010466483195725898,0.008135169169156381,88224500.0,0.8550141967367342,421.0752944946289,428.4944226074219,64.9499776279776
2023-10-17 00:00:00-04:00,423.07576574877464,428.28590662920664,422.72387674637235,426.21356201171875,75324700,0.0,0.0,0.0,-4.58945269309341e-05,-4.589558011695898e-05,0.00813149967214124,88665005.0,0.8495426126688878,420.7483184814453,428.2382019042969,64.735402470266
2023-10-18 00:00:00-04:00,424.42470742733474,425.39243195626887,419.4394047114935,420.5342102050781,93559800,0.0,0.0,0.0,-0.013325131607343055,-0.01341470780656454,0.008405714590562177,89214865.0,1.0487019175560037,420.33629608154297,427.90657775878907,52.27327894586983
2023-10-19 00:00:00-04:00,421.257593993877,423.0855313915635,416.15499486963773,416.8392333984375,121323000,0.0,0.0,0.0,-0.00878638816290056,-0.008825216076771792,0.007806800623420872,90082210.0,1.3468031035206618,420.0938720703125,427.5594989013672,48.68448431503538
2023-10-20 00:00:00-04:00,416.3993794682944,416.94678223342015,411.6095605266244,411.71710205078125,123845800,0.0,0.0,0.0,-0.01228802602359702,-0.012364148051124409,0.008232964709366316,91233015.0,1.3574669213770914,419.6427520751953,427.10686096191404,43.196964922533624
2023-10-23 00:00:00-04:00,410.172620735965,414.9037915113143,408.4033314720022,411.0035095214844,92035100,0.0,0.0,0.0,-0.0017332108035892357,-0.001734714551226368,0.008139980258185547,92291045.0,0.9972267623581464,419.06748657226564,426.64501586914065,48.58714719666114
2023-10-24 00:00:00-04:00,413.1442945629212,415.26550284339015,411.27724824329425,414.1022644042969,78564200,0.0,0.0,0.0,0.00753948521369141,0.007511205349841055,0.0077294986557025465,91410835.0,0.8594626665427572,418.95751800537107,426.1972210693359,48.71546673062726
2023-10-25 00:00:00-04:00,412.4013823638362,412.4307064474165,407.64088736705776,408.1589660644531,94223200,0.0,0.0,0.0,-0.01435224786416811,-0.014456237563394887,0.0083449667162138,90886705.0,1.036710484773323,418.5420745849609,425.73225341796876,42.447294317217974
2023-10-26 00:00:00-04:00,407.0837024187674,407.9438854230487,402.34277701715826,403.2713928222656,115156800,0.0,0.0,0.0,-0.011974680574371344,-0.012046954613617026,0.008530141566122992,92031630.0,1.2512741543315054,417.7615310668945,425.2328497314453,31.520574273160065
2023-10-27 00:00:00-04:00,404.8745791501567,405.2753615427014,400.00657209936367,401.4435119628906,107367700,0.0,0.0,0.0,-0.004532632098157796,-0.004542935621535645,0.008550444779730573,91646090.0,1.1715469803458063,416.9404235839844,424.76215087890625,26.036848810479967
2023-10-30 00:00:00-04:00,404.25866915487546,407.3084928353324,402.94881051422846,406.2430114746094,86562700,0.0,0.0,0.0,0.011955603637112455,0.011884699979158628,0.009098464759773129,91784295.0,0.9431101475475734,416.3676010131836,424.3833514404297,30.157027122272197
2023-10-31 00:00:00-04:00,406.8197848189247,409.11693747926455,404.8940904395608,408.79437255859375,79665200,0.0,0.0,0.0,0.006280381475913366,0.006260742065937563,0.008786601159830303,90579525.0,0.879505605709458,416.20191497802733,424.00025146484376,31.350409268483588
2023-11-01 00:00:00-04:00,409.77187916766434,413.9751569038601,409.23423119503474,413.154052734375,98068100,0.0,0.0,0.0,0.010664726494385324,0.010608259414643882,0.008972186461344135,91110280.0,1.0763670136893444,416.1041656494141,423.7275280761719,39.08296699687555
2023-11-02 00:00:00-04:00,416.9858275826581,421.2282434179636,416.96628813948,421.07183837890625,94938900,0.0,0.0,0.0,0.019164245375614675,0.018982924152524804,0.009961145151659368,92350090.0,1.0280325660754634,416.41012420654295,423.5180908203125,49.34301115085023
2023-11-03 00:00:00-04:00,423.3983553166376,426.47750337482717,423.27127434580973,424.9134826660156,100110800,0.0,0.0,0.0,0.009123489003442842,0.009082121398531541,0.009817938895237969,91695495.0,1.0917744650377863,416.66183319091795,423.5051019287109,48.78836616324358
2023-11-06 00:00:00-05:00,425.67593799092367,426.3406370959797,423.92618814768423,425.8909912109375,67831700,0.0,0.0,0.0,0.0023004884165800377,0.0022978463443644593,0.009733756556225851,91068360.0,0.7448437635200634,416.8280090332031,423.4516613769531,49.70895012776456
2023-11-07 00:00:00-05:00,425.89095608370366,427.7482174681573,424.73750246749904,427.1030578613281,64256100,0.0,0.0,0.0,0.0028459551279644835,0.0028419130648733595,0.009687122119170988,90350800.0,0.711184627031526,416.94481964111327,423.36810791015625,56.44665088507873
2023-11-08 00:00:00-05:00,427.7091649178737,428.2370282711835,425.089447259724,427.4159240722656,61746000,0.0,0.0,0.0,0.0007325309551848846,0.0007322627853385504,0.009647205014392831,90315515.0,0.6836699098709673,416.99027557373046,423.16613037109374,61.1179939318543
2023-11-09 00:00:00-05:00,428.5694058195811,428.60851454528716,423.6525351124472,424.0826416015625,83174400,0.0,0.0,0.0,-0.007798685736705391,-0.007829254520929134,0.00971251208450596,90416525.0,0.9199026394787899,416.9990737915039,422.86144653320315,63.506340607487665
2023-11-10 00:00:00-05:00,426.1745050094602,431.0131580282903,424.07283620049714,430.7003479003906,89462200,0.0,0.0,0.0,0.015604756360307892,0.015484254138234874,0.010226738266816918,90132480.0,0.9925633911326971,417.4443298339844,422.7019757080078,69.05620379337223
