Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,131.9853325346835,132.88604776575866,131.21875300365352,132.4835968017578,2997800,0.0,0.0,0.0,0.007946253980150475,0.007914848763507282,0.014053218925391624,4970305.0,0.6031420606984883,138.91517791748046,140.0492318725586,32.91751333360247
2023-11-14 00:00:00-05:00,133.3843288455609,135.28160188453285,132.84772755141037,134.6779327392578,5042300,0.0,0.0,0.0,0.01656307641453525,0.01642740470858606,0.014371942474390987,4968200.0,1.0149148585000605,138.3747413635254,139.854306640625,38.90748306404655
2023-11-15 00:00:00-05:00,134.3904498485128,137.1213846244306,134.26587648178426,134.83123779296875,3725500,0.0,0.0,0.0,0.0011383086344793902,0.0011376612524395281,0.014178497978883918,4869210.0,0.7651138480369506,137.7873519897461,139.66320983886717,40.28040597620139
2023-11-16 00:00:00-05:00,133.09686908657983,133.63348503990775,129.1585808416617,130.9408721923828,6708200,0.0,0.0,0.0,-0.02885359256702469,-0.029278042002424575,0.015204897267425419,4913210.0,1.3653395641545956,137.01933898925782,139.39449676513672,37.28517720628853
2023-11-17 00:00:00-05:00,131.97573024316506,134.6491741299212,131.97573024316506,133.82510375976562,5217400,0.0,0.0,0.0,0.022026976902560946,0.021787887619598344,0.01612486775520752,4935840.0,1.0570439884599176,136.5186683654785,139.15029388427735,43.97163848722172
2023-11-20 00:00:00-05:00,135.19534268365558,135.6744529898175,133.98798997579064,134.03590393066406,2628200,0.0,0.0,0.0,0.0015751915371338132,0.0015739522242106123,0.01594267428523697,4821005.0,0.5451560411159084,136.13346328735352,138.9676953125,40.924507202651775
2023-11-21 00:00:00-05:00,133.0776899306088,133.69095056811582,131.7170183480553,132.838134765625,3074500,0.0,0.0,0.0,-0.008936181499985762,-0.008976348642857507,0.015962074480737946,4746075.0,0.6477984439773918,135.74442520141602,138.6919320678711,39.60522897180596
2023-11-22 00:00:00-05:00,130.07844923724207,133.20224319651385,128.88067346157683,132.9051971435547,4768500,0.0,0.0,0.0,0.0005048428152654161,0.0005047154250042556,0.015976672576942182,4762485.0,1.0012629961039248,135.3697593688965,138.45144714355467,31.261588357687515
2023-11-24 00:00:00-05:00,132.83815947037135,134.7929235468126,132.82856790436458,133.5089111328125,2080700,0.0,0.0,0.0,0.004542440794137903,0.0045321550464580695,0.016047252011966554,4636010.0,0.44881266433851524,135.05785903930663,138.20873657226562,34.20955410651142
2023-11-27 00:00:00-05:00,132.69440780252557,132.857303578462,131.22833119780907,132.35903930664062,3960200,0.0,0.0,0.0,-0.008612697208113751,-0.008650000829013594,0.015909513084640427,4555715.0,0.8692817702599921,134.78141250610352,137.9926007080078,38.18027821146293
2023-11-28 00:00:00-05:00,132.5698418422871,133.68136676012483,131.79367078082493,131.99490356445312,3634400,0.0,0.0,0.0,-0.0027511210726144375,-0.0027549123613185367,0.01590662182354271,4481565.0,0.8109667047114122,134.51071548461914,137.7683770751953,45.28492341493734
2023-11-29 00:00:00-05:00,132.93394348932353,133.39389991760825,131.24748044947205,131.49661254882812,5209500,0.0,0.0,0.0,-0.003775077689887385,-0.0037822212797414215,0.015534087271061875,4551595.0,1.1445438357323092,134.1279052734375,137.56580902099608,51.75789137474026
2023-11-30 00:00:00-05:00,132.64649446652797,135.0899603596949,130.84504935741626,132.23446655273438,6764300,0.0,0.0,0.0,0.005611201608956007,0.005595517461131944,0.01564505242819612,4678940.0,1.4456906906265095,133.7949234008789,137.4215008544922,56.81815861880171
2023-12-01 00:00:00-05:00,132.2152808570569,135.2145161627471,131.40080207939872,133.2884979248047,5293100,0.0,0.0,0.0,0.00797092769796115,0.007939327663767825,0.014402306606991143,4693230.0,1.127816024358491,133.3344970703125,137.33066162109375,55.76113710193399
2023-12-04 00:00:00-05:00,132.00446222755357,133.28848892072835,131.22830589486372,131.68824768066406,4556400,0.0,0.0,0.0,-0.012005914006498974,-0.012078567088721851,0.014509824336731977,4674570.0,0.9747206694947342,132.84628295898438,137.2158660888672,47.60523830001507
2023-12-05 00:00:00-05:00,132.02366360057948,132.44528310139472,128.73697320145138,128.79446411132812,4242700,0.0,0.0,0.0,-0.021974501296070037,-0.02221953699278916,0.01415230190291237,4662250.0,0.9100112606574079,132.40166931152345,136.9926010131836,33.00112597222014
2023-12-06 00:00:00-05:00,127.7404117181637,128.94777927631776,125.27779188047218,125.32569122314453,5247200,0.0,0.0,0.0,-0.026932624100871605,-0.02730195366509786,0.014025255099952613,4545935.0,1.1542619945071806,131.97861518859864,136.71203384399413,26.951706491018484
2023-12-07 00:00:00-05:00,126.2839098447678,126.80135725258624,124.4345507622443,125.25862121582031,4176200,0.0,0.0,0.0,-0.0005351656685044226,-0.0005353089207622023,0.013351163170912426,4387520.0,0.9518361169863613,131.69594078063966,136.34771865844726,33.086160694009166
2023-12-08 00:00:00-05:00,126.4468068010347,127.42418136293968,125.89103705456414,126.81092071533203,4190500,0.0,0.0,0.0,0.012392755759598417,0.012316594151179002,0.01367766916519091,4373265.0,0.9582085695698751,131.5368751525879,135.99892669677735,27.32343061908982
2023-12-11 00:00:00-05:00,126.09225305657124,127.41460224530508,125.78563004864402,126.74385070800781,4059000,0.0,0.0,0.0,-0.0005288977238385728,-0.0005290376395759653,0.013371798834478688,4378830.0,0.9269599413541973,131.30211029052734,135.69919525146486,26.20393948658605
2023-12-12 00:00:00-05:00,125.03823927105306,125.18196654462416,122.9684788038935,124.0321044921875,5225100,0.0,0.0,0.0,-0.02139548546672787,-0.021627686880783585,0.013854982869232188,4490195.0,1.1636688384357472,130.87953567504883,135.43970916748046,23.847544004183575
2023-12-13 00:00:00-05:00,124.68366509551326,127.20379005949617,123.7350360187947,127.1175537109375,4171900,0.0,0.0,0.0,0.024876214359035975,0.024571838818523824,0.01458454360096977,4446675.0,0.9382066375437828,130.50151672363282,135.2522805786133,35.42473950447827
2023-12-14 00:00:00-05:00,129.22564458964231,131.87032846622216,129.09149427607565,131.56370544433594,7022400,0.0,0.0,0.0,0.03497669364774669,0.034378908249056095,0.016850181057849325,4611520.0,1.5227950870862537,130.33814010620117,135.26224639892578,45.89563243081742
2023-12-15 00:00:00-05:00,131.70741412080014,131.8511559787425,129.56100940653545,130.9791717529297,4194900,0.0,0.0,0.0,-0.004442970722298156,-0.004452870049212912,0.015568749851982372,4485855.0,0.9351394550202804,130.3400550842285,135.25726348876952,47.01733311696621
2023-12-18 00:00:00-05:00,133.46641123997594,134.66368453959086,132.59743229752982,132.63604736328125,4387700,1.036,0.0,0.0,0.012649916686578111,0.01257057490117616,0.015005604502875578,4444370.0,0.9872490364213601,130.2806022644043,135.23750701904297,51.312518625094725
2023-12-19 00:00:00-05:00,132.28847982622344,134.4030123815466,131.82502527790538,134.26783752441406,6146000,0.0,0.0,0.0,0.012302765300774121,0.012227701319691505,0.015267099876515105,4620260.0,1.3302281689775035,130.2921989440918,135.1394241333008,55.421511593195724
2023-12-20 00:00:00-05:00,134.63474767562937,135.6292515721358,132.15330561049382,132.26918029785156,3850900,0.0,0.0,0.0,-0.014885599287313145,-0.014997501698587786,0.01551043916780446,4659080.0,0.8265365694514797,130.2637512207031,134.9929357910156,50.064719818659334
2023-12-21 00:00:00-05:00,132.70365991205202,133.83333858166375,131.99882068734453,133.7947235107422,2481500,0.0,0.0,0.0,0.011533625667410341,0.011467620441785198,0.015727629074311557,4544730.0,0.5460170351153973,130.3082275390625,134.8815576171875,50.92749305694174
2023-12-22 00:00:00-05:00,134.88573684760485,135.46506588950706,133.69812851794984,134.10365295410156,2886800,0.0,0.0,0.0,0.0023089807673513096,0.002306319167527148,0.015704960685797957,4585035.0,0.6296135144006534,130.33796463012695,134.7754000854492,54.64524731945143
2023-12-26 00:00:00-05:00,135.4071733757331,136.97134159527542,134.75059929781975,136.2085723876953,3428500,0.0,0.0,0.0,0.015696212498508055,0.015574300999496738,0.01591495091853451,4558450.0,0.7521196898068422,130.5304412841797,134.65250610351563,64.70480888539176
2023-12-27 00:00:00-05:00,136.28581005288328,136.80720931014523,135.1078514144226,135.63890075683594,2282300,0.0,0.0,0.0,-0.0041823478572105,-0.004191118336682577,0.015938530770433543,4490845.0,0.5082117062601804,130.71264114379883,134.48947235107423,73.11269089552438
2023-12-28 00:00:00-05:00,135.00164197843077,135.80302621678288,133.30228426271785,133.36021423339844,2149600,0.0,0.0,0.0,-0.01679965342333889,-0.01694236823173588,0.016423387497241964,4337850.0,0.4955450280668995,130.80582122802736,134.246943359375,66.51881189350972
2023-12-29 00:00:00-05:00,133.54365810587004,134.02642746623133,132.06638504180057,132.19190979003906,2509700,0.0,0.0,0.0,-0.00876051714580095,-0.008799116072519125,0.016517404261963603,4125120.0,0.6083944224652859,130.80369338989257,133.95920104980468,61.146150950469035
2024-01-02 00:00:00-05:00,133.10919573159217,135.11751844758044,132.53953130628017,133.1960906982422,3555100,0.0,0.0,0.0,0.007596387023971918,0.007567679765367633,0.016508236273708787,4038220.0,0.8803631302900783,130.79907302856446,133.69710021972656,62.865656855777004
2024-01-03 00:00:00-05:00,133.0608955732606,135.28163769146582,132.1339866042574,134.41265869140625,3997000,0.0,0.0,0.0,0.00913366140692684,0.009092201782472721,0.016368869738977037,4010250.0,0.9966959665856243,130.93529357910157,133.50858306884766,72.01110941427089
2024-01-04 00:00:00-05:00,135.30096888431217,135.9575282553361,131.23604368951146,131.39053344726562,4049100,0.0,0.0,0.0,-0.022483933236370435,-0.022740550670862114,0.016407101797349683,4000570.0,1.0121307713650805,131.06509704589843,133.3015936279297,59.08489844965567
2024-01-05 00:00:00-05:00,132.38501282092366,132.55880271651773,130.39600544005057,131.89259338378906,3571100,0.0,0.0,0.0,0.0038211271645756106,0.0038138452024789192,0.015021658757462666,3916765.0,0.9117473220885093,131.39344215393066,133.12706756591797,50.84016383857503
2024-01-08 00:00:00-05:00,129.31459864841062,130.85946655273438,127.50904588743211,130.85946655273438,5195900,0.0,0.0,0.0,-0.007833092098268435,-0.007863931917172613,0.015191135145094344,3967750.0,1.3095331107050596,131.67348442077636,132.93628662109376,49.70105744498428
2024-01-09 00:00:00-05:00,131.120181023174,131.29397094733395,128.03045959682615,129.25668334960938,3704000,0.0,0.0,0.0,-0.012248125759240391,-0.012323752207486912,0.015328005365018422,3943425.0,0.9392850123940483,131.79577255249023,132.72648193359376,41.53777377004081
2024-01-10 00:00:00-05:00,129.23738549098766,129.23738549098766,126.6690485241473,127.55734252929688,4287200,0.0,0.0,0.0,-0.013147024790324924,-0.013234211931546563,0.015653369602489486,3954835.0,1.084040168553176,131.8364471435547,132.51986938476563,33.25298341897644
2024-01-11 00:00:00-05:00,128.24286076833118,128.56147558318494,126.77523777833507,127.46076202392578,3837100,0.0,0.0,0.0,-0.0007571536334641804,-0.0007574404190461489,0.014795182309354527,3885435.0,0.9875599514597465,132.0078800201416,132.32090774536132,36.74111848125872
2024-01-12 00:00:00-05:00,129.8745969077781,130.3959960228076,128.32974392657874,129.1407928466797,3846600,0.0,0.0,0.0,0.01318076870149687,0.013094658212677125,0.014032763537673278,3869170.0,0.9941667075884492,132.10904197692872,132.12066726684571,37.275517177217424
2024-01-16 00:00:00-05:00,128.3587281342095,128.93804256407958,125.1145172348981,125.17244720458984,3111100,0.0,0.0,0.0,-0.0307288313368278,-0.031210862418706378,0.013303177097899061,3673605.0,0.8468792915950408,131.78947906494142,131.8462341308594,29.652530886278626
2024-01-17 00:00:00-05:00,123.79174149760952,124.92142017554605,123.18344731220003,123.74346160888672,4446600,0.0,0.0,0.0,-0.011416135320638898,-0.011481799626894676,0.013450043382147699,3686190.0,1.206286165390281,131.42769355773925,131.47116287231447,20.698994442262475
2024-01-18 00:00:00-05:00,124.35172683358005,124.35172683358005,122.22754456939803,123.75309753417969,3657400,0.0,0.0,0.0,7.787017728189127e-05,7.78671455570226e-05,0.012977880824622947,3649675.0,1.0021166268229362,130.9835460662842,131.11717422485353,21.305238340823692
2024-01-19 00:00:00-05:00,123.63724314179372,124.08138272804311,122.40134732138935,124.02345275878906,4246500,0.0,0.0,0.0,0.002184634001057617,0.0021822511579939136,0.01252363809017338,3554700.0,1.1946155793737867,130.47132682800293,130.84390853881837,25.038631553698266
2024-01-22 00:00:00-05:00,123.62757798744893,125.1627958332527,122.922738808528,124.5931167602539,3777400,0.0,0.0,0.0,0.0045931957931599765,0.00458267926006376,0.012379741456016261,3551025.0,1.0637491991748862,130.08752365112304,130.66003540039063,29.013244980085545
2024-01-23 00:00:00-05:00,124.14897776883852,125.84832071323783,123.93655805916954,124.76692199707031,2804400,0.0,0.0,0.0,0.0013949826550276878,0.0013940105706459944,0.011957482019685278,3567170.0,0.7861694284264557,129.63613357543946,130.53713165283204,25.600734962854347
2024-01-24 00:00:00-05:00,125.9738319093641,126.92972049998524,125.14346806084144,126.37935638427734,2717100,0.0,0.0,0.0,0.01292357270178468,0.012840775926520484,0.012450472211576757,3558685.0,0.7635123648201513,129.24991874694825,130.46487411499024,27.267592911236747
2024-01-25 00:00:00-05:00,127.4317953327073,128.62906864178154,126.10901200923566,128.59043884277344,4313900,0.0,0.0,0.0,0.017495598345768748,0.01734431237515163,0.012597464528070658,3602955.0,1.197322753129029,128.86901206970214,130.40789993286134,41.69517052988674
2024-01-26 00:00:00-05:00,128.65806483351793,129.52704399362042,127.20010632575993,129.44981384277344,3812000,0.0,0.0,0.0,0.006683039639134858,0.0066608071285892915,0.012767746338943772,3679440.0,1.0360272215337116,128.55955772399903,130.34722427368163,42.90530898622454
2024-01-29 00:00:00-05:00,129.17942496780245,129.56564931381587,127.50904702853234,129.5559844970703,2448800,0.0,0.0,0.0,0.000820168458687931,0.0008198323043271967,0.012311013732559632,3694400.0,0.6628410567345171,128.3693462371826,130.2447853088379,45.9987878095231
2024-01-30 00:00:00-05:00,128.40698690169864,131.99879176139302,128.14628734800868,131.86361694335938,3939500,0.0,0.0,0.0,0.01781185527821938,0.017655083049560368,0.012891990367732137,3765890.0,1.0461006561529944,128.35293159484863,130.1854328918457,57.67041220025106
2024-01-31 00:00:00-05:00,131.64153960687682,132.0374140001163,128.34904918438434,128.4359588623047,3273400,0.0,0.0,0.0,-0.02599396376732943,-0.026337777994667372,0.013985736823313534,3751805.0,0.8724867097303831,128.11492500305175,130.13533462524413,52.34651155019483
2024-02-01 00:00:00-05:00,129.11184805884358,130.03875704593867,126.06074194933746,127.63457489013672,7822200,0.0,0.0,0.0,-0.0062395607839633715,-0.006259108197287772,0.013778489272972306,3943065.0,1.9837867242868175,127.77602081298828,130.01152404785157,50.447358850840324
2024-02-02 00:00:00-05:00,127.51869575203375,127.56696089786091,125.42346393009727,126.23452758789062,4646200,0.0,0.0,0.0,-0.010969185296783479,-0.011029790409806195,0.0131242414542702,3972920.0,1.1694672935775199,127.51822052001953,129.8554965209961,42.41048302903275
2024-02-05 00:00:00-05:00,125.4138200147191,126.30211384269778,123.68551223991356,125.48141479492188,4070100,0.0,0.0,0.0,-0.005965980998696274,-0.0059838485638145774,0.013081407465132328,3997870.0,1.018067120741795,127.19766159057617,129.70836212158204,50.96968469264464
2024-02-06 00:00:00-05:00,125.97383193879412,128.08836399151156,125.2689928322053,126.43728637695312,2954200,0.0,0.0,0.0,0.007617634719798705,0.0075887670499918125,0.013199771798434387,3885785.0,0.7602582232418932,126.9765525817871,129.57900390625,58.71323861468674
2024-02-07 00:00:00-05:00,127.18076669160361,128.03044551525412,125.99315814160288,127.66353607177734,1847200,0.0,0.0,0.0,0.009698481594806907,0.009651753208850599,0.01318319130440626,3792945.0,0.4870094346213826,126.8968952178955,129.46209640502929,61.725563402353124
2024-02-08 00:00:00-05:00,127.59592894595139,129.72012579963018,127.51869881759112,129.22769165039062,3298100,0.0,0.0,0.0,0.012252171816186097,0.012177721461233722,0.013127749403957473,3743490.0,0.8810227888948547,126.9804126739502,129.3994694519043,64.48144647598959
2024-02-09 00:00:00-05:00,129.18907887161046,129.9325477835503,127.82766579120087,128.27182006835938,2894500,0.0,0.0,0.0,-0.007396801489089833,-0.007424293477641265,0.013250797894582696,3696360.0,0.7830676665692735,127.02096557617188,129.32500778198244,60.02106569645861
2024-02-12 00:00:00-05:00,128.38769272576232,131.25534408034022,128.38769272576232,130.36705017089844,2425900,0.0,0.0,0.0,0.016334297754740268,0.016202328259899826,0.013428442703908573,3625325.0,0.6691538000041376,127.08227844238282,129.30241653442383,63.80955821153409
2024-02-13 00:00:00-05:00,129.32425483673936,129.95184909371307,127.38351263563527,128.3394012451172,2712500,0.0,0.0,0.0,-0.015553385024231203,-0.015675607893001386,0.011910430489388099,3605395.0,0.7523447500204554,127.24062614440918,129.22451522827149,54.73635500493165
2024-02-14 00:00:00-05:00,129.05394412444826,130.087063176088,127.33528591173652,128.6291046142578,2722000,0.0,0.0,0.0,0.002257322118772498,0.002254778194783197,0.011527301584516281,3519165.0,0.7734789360544334,127.48490829467774,129.13132736206055,50.102998248948474
