Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,429.3513639527994,431.4041093470978,428.5595839107214,430.2897644042969,52236100,0.0,0.0,0.0,-0.0009531511202962584,-0.0009536056576768149,0.009989162867024694,88972625.0,0.5871030555746781,417.6471649169922,422.51793090820314,66.52036793528804
2023-11-14 00:00:00-05:00,436.28195536876984,439.93783058327244,436.0571174918547,438.63775634765625,97176900,0.0,0.0,0.0,0.019400861080013154,0.01921506361641708,0.010841198982719449,90065235.0,1.0789612662421855,418.26837463378905,422.5388330078125,79.65014615343053
2023-11-15 00:00:00-05:00,439.98666702600025,441.22812284523997,438.7061323158723,439.56634521484375,77327600,0.0,0.0,0.0,0.0021169834419167977,0.002114745789961715,0.010264853152475172,89253625.0,0.866380497150676,419.21998138427733,422.6371405029297,88.25477882379884
2023-11-16 00:00:00-05:00,439.11664911158607,440.426507755719,438.041383110817,440.10394287109375,66665800,0.0,0.0,0.0,0.0012230182362737985,0.001222270958698014,0.009936402448028478,86520765.0,0.7705179213336821,420.38321685791016,422.77288818359375,91.88734681893239
2023-11-17 00:00:00-05:00,440.11374972550516,441.2672332979486,439.1851338482301,440.6513977050781,83133200,0.0,0.0,0.0,0.001243921675440962,0.0012431486458660674,0.009297558996810673,84485135.0,0.9839979541963211,421.829931640625,422.9065338134766,91.06398445859668
2023-11-20 00:00:00-05:00,440.39721493671476,444.8937631847096,440.3874302988097,444.0433349609375,69936200,0.0,0.0,0.0,0.007697552472373026,0.007668077475600779,0.009260320630896036,83380190.0,0.8387627804638008,423.48192138671874,423.0509368896484,91.2397510986194
2023-11-21 00:00:00-05:00,442.98761979123316,443.91626547984913,441.7950573532697,443.0755920410156,49244600,0.0,0.0,0.0,-0.0021793884599281554,-0.002181766783112833,0.009314909337041093,81914210.0,0.6011728612166314,424.9305892944336,423.2239099121094,88.02487961974732
2023-11-22 00:00:00-05:00,444.747114960906,446.1156217774461,443.68163358834215,444.78619384765625,59394900,0.0,0.0,0.0,0.003860744842117736,0.0038533112932970523,0.008322586996010975,80172795.0,0.7408360903471058,426.76195068359374,423.4209631347656,85.78172471494655
2023-11-24 00:00:00-05:00,444.8351284945164,445.25545030018225,444.5027789390216,445.0599365234375,29737400,0.0,0.0,0.0,0.0006154477804565239,0.0006152584701410494,0.007454612037967804,75901825.0,0.3917876809944952,428.85137634277345,423.5484893798828,84.06614671542113
2023-11-27 00:00:00-05:00,444.4245827216387,445.2456869269975,443.86739527939744,444.2584228515625,50506000,0.0,0.0,0.0,-0.001800911756146828,-0.0018025353473126442,0.007294674875642714,73058740.0,0.6913067485149621,430.992121887207,423.7656915283203,81.2438938545572
2023-11-28 00:00:00-05:00,443.867383882385,446.008131510795,443.30044164724757,444.6982727050781,62115000,0.0,0.0,0.0,0.0009900765655546095,0.0009895867630197938,0.00716357815349152,71836355.0,0.8646736043330706,432.9148834228516,423.98660949707033,80.73782552694207
2023-11-29 00:00:00-05:00,446.8683493865676,448.0120483391923,443.9847149867277,444.3854675292969,63146000,0.0,0.0,0.0,-0.0007034099185464493,-0.0007036574273767876,0.0072448845553368954,71010395.0,0.8892500879624736,434.6944381713867,424.2192559814453,79.6449165337405
2023-11-30 00:00:00-05:00,445.2359315687219,446.48714223694196,443.1440474188456,446.1352233886719,79752700,0.0,0.0,0.0,0.003937473178642348,0.003929741619684731,0.007083685672942352,70094625.0,1.1377862425257286,436.34349822998047,424.56646728515625,90.78110644330421
2023-12-01 00:00:00-05:00,445.5193830856826,449.31212377381115,444.92311675821435,448.7745056152344,89097900,0.0,0.0,0.0,0.005915879509614808,0.005898449403583688,0.006134087112208305,69802575.0,1.2764271232114288,437.72863006591797,425.10820373535154,89.19058773706013
2023-12-04 00:00:00-05:00,445.35321967054597,448.79404148670625,444.1215484712047,446.418701171875,72430900,0.0,0.0,0.0,-0.005249416831577314,-0.005263243429055558,0.006245586194213257,68418580.0,1.058643719293794,438.80389099121095,425.6217883300781,82.25184993525379
2023-12-05 00:00:00-05:00,445.0208906377833,447.29847416658373,444.63964769422057,446.33074951171875,69793500,0.0,0.0,0.0,-0.00019701607465227866,-0.00019703548486857262,0.006274476328272634,68516670.0,1.0186353189669024,439.8258773803711,426.09822631835937,72.9715248009798
2023-12-06 00:00:00-05:00,448.4910357083995,448.5203597938999,444.09224389604356,444.5321350097656,69124700,0.0,0.0,0.0,-0.004029779494065355,-0.004037920934952596,0.006433105419200095,68760100.0,1.0053024937427375,440.6973281860352,426.6628356933594,64.09562073260949
2023-12-07 00:00:00-05:00,446.633752902186,448.5789867545726,446.02770194302326,447.924072265625,66995400,0.0,0.0,0.0,0.007630353328190509,0.0076013894254685814,0.00654431179779442,69022570.0,0.9706303314988126,441.7227355957031,427.2919604492188,69.1023783113274
2023-12-08 00:00:00-05:00,447.1713663732682,450.38738010975453,446.92698906447293,449.8497619628906,83080900,0.0,0.0,0.0,0.004299143128265959,0.00428992821383099,0.006099278928897539,69017895.0,1.2037588222590678,443.01109313964844,427.9113104248047,71.05155820028216
2023-12-11 00:00:00-05:00,449.351227969924,451.7754616408042,449.1361747424168,451.5994873046875,65002200,0.0,0.0,0.0,0.003889577120508081,0.0038820322732684488,0.005337050459626111,67794895.0,0.9588067066111688,444.0560531616211,428.58598754882814,68.69870317394627
2023-12-12 00:00:00-05:00,451.2475993020298,453.7598052309679,450.24076596900215,453.66204833984375,68327600,0.0,0.0,0.0,0.0045672351123922095,0.004556836942675983,0.005297908301381756,68599470.0,0.9960368498473822,445.22466735839845,429.30523864746095,74.85102865092635
2023-12-13 00:00:00-05:00,454.0432206984692,460.1722222306111,453.6815470818521,459.9180603027344,93278000,0.0,0.0,0.0,0.013790027148588235,0.013695809908287853,0.004444699508274157,68404525.0,1.3636232398368382,446.28868255615237,430.26143737792967,79.27398491197867
2023-12-14 00:00:00-05:00,461.87313504052287,463.0754821947867,458.69622987886845,461.3941650390625,119026000,0.0,0.0,0.0,0.0032094950464796046,0.0032043556109786504,0.004447997851207229,70489445.0,1.688564862441462,447.3800735473633,431.1871398925781,80.19532977695938
2023-12-15 00:00:00-05:00,460.7914996384339,461.9791028908427,458.76966874955366,460.63446044921875,141319300,1.906,0.0,0.0,-0.0016465413900053072,-0.001647898429098403,0.004534605249171826,74222120.0,1.9040051671927452,448.4065994262695,432.10077575683596,80.31948434106354
2023-12-18 00:00:00-05:00,462.2539072749284,464.21685218338376,461.1841058940797,463.2255554199219,70375300,0.0,0.0,0.0,0.005625056727575739,0.005609295174776994,0.004586829712790852,73584225.0,0.9563911286692223,449.5353073120117,432.9677001953125,81.77153874011165
2023-12-19 00:00:00-05:00,463.7751595137513,466.1208929649243,463.6966548994257,466.0423583984375,55761800,0.0,0.0,0.0,0.006080845379875743,0.006062431649270157,0.004504116072056883,72875505.0,0.765165195081667,450.63525848388673,433.83719848632813,84.20116649268556
2023-12-20 00:00:00-05:00,465.17866442919757,467.0827233391325,459.1524392855077,459.58428955078125,102921000,0.0,0.0,0.0,-0.013857257245563526,-0.013954165329772429,0.005724690464810877,75559325.0,1.362121750028868,451.460693359375,434.53354736328123,68.48955864102484
2023-12-21 00:00:00-05:00,462.5973742504415,464.21682767615175,460.1535175531242,463.9420166015625,86667500,0.0,0.0,0.0,0.009481888632530744,0.009437217681167641,0.005961867094239612,76922955.0,1.1266792857866679,452.4184844970703,435.2822503662109,69.9112463252998
2023-12-22 00:00:00-05:00,465.08049046289705,466.5723476590316,462.9605364669926,464.8743896484375,67126600,0.0,0.0,0.0,0.002009675807560507,0.0020076591106207766,0.005951399519100032,78792415.0,0.8519424109541509,453.4092071533203,436.1016052246094,75.16842597663761
2023-12-26 00:00:00-05:00,465.28665851095707,467.75013402978874,465.208123940573,466.8373718261719,55387000,0.0,0.0,0.0,0.004222607701015457,0.004213717510854091,0.005890528415592898,79036465.0,0.7007777992095168,454.5381546020508,437.0024481201172,76.6047515993472
2023-12-27 00:00:00-05:00,466.6312747852937,467.82867239999376,466.0914769062102,467.68145751953125,68000300,0.0,0.0,0.0,0.001808093662376331,0.0018064610287038619,0.005882339185742756,79330730.0,0.857174766953487,455.68731384277345,437.83141540527345,80.79606619459054
2023-12-28 00:00:00-05:00,468.04457541887774,468.7021451712498,467.4360673069532,467.85809326171875,77158100,0.0,0.0,0.0,0.00037768386868353154,0.00037761256408436596,0.00585588131642953,80031335.0,0.9640986246199692,456.8609451293945,438.66430603027345,78.99952229666975
2023-12-29 00:00:00-05:00,467.6617923976956,468.19179590082064,464.5308929243042,466.503662109375,122234100,0.0,0.0,0.0,-0.0028949614676988533,-0.0028991599736149986,0.005971489329632857,82155405.0,1.487840027080385,457.8793670654297,439.58369506835936,74.6371793123811
2024-01-02 00:00:00-05:00,463.4120324234117,464.89406539748853,461.77296026414723,463.8929443359375,123623700,0.0,0.0,0.0,-0.0055963500085566276,-0.005612068245868341,0.006151818275900983,83881695.0,1.4737863845026022,458.63528900146486,440.5247692871094,67.73471536898309
2024-01-03 00:00:00-05:00,461.71406085489247,462.4599894747497,459.4959535651588,460.1044616699219,103585900,0.0,0.0,0.0,-0.008166717584891958,-0.008200247902822694,0.006355870713228369,85439445.0,1.2123896638139444,459.3195770263672,441.49251647949217,58.85306276844778
2024-01-04 00:00:00-05:00,459.6235582048295,462.2342786402037,458.396717584005,458.6224670410156,84232200,0.0,0.0,0.0,-0.003220995996273235,-0.0032261945699353783,0.006434601524506242,86161380.0,0.9776096900954929,459.93416290283204,442.44489501953126,47.95073737541464
2024-01-05 00:00:00-05:00,458.82855442672843,461.7239101878534,457.7881960069436,459.2506103515625,86060800,0.0,0.0,0.0,0.0013696304819073024,0.001368693393624347,0.006307747310797181,87008185.0,0.9891115416325487,460.6700866699219,443.3478625488281,46.51604583105996
2024-01-08 00:00:00-05:00,459.7511256264101,465.95403860531457,459.6235294174898,465.80682373046875,74879100,0.0,0.0,0.0,0.014275894753601692,0.014174953716249631,0.006795589021683344,87402370.0,0.8567170432563785,461.56422424316406,444.5008197021484,57.073848696566756
2024-01-09 00:00:00-05:00,463.1273895276289,466.13069275931775,462.617034648156,465.10015869140625,65931400,0.0,0.0,0.0,-0.0015170774730243197,-0.0015182294002431956,0.006815594559030485,86544895.0,0.7618173203630324,462.32674407958984,445.7373944091797,52.70307971636299
2024-01-10 00:00:00-05:00,465.3749714238804,468.60402410810553,465.0903360323178,467.7304992675781,67310600,0.0,0.0,0.0,0.005655428249202288,0.005639496354429178,0.006856896051153046,86660315.0,0.7767176936755884,463.1332946777344,447.0631341552734,52.447371145468985
2024-01-11 00:00:00-05:00,468.74139973574756,469.2615789094548,463.510165024774,467.5243835449219,77940700,0.0,0.0,0.0,-0.00044067197452168916,-0.0004407690989506442,0.006841125651158721,87140970.0,0.8944208447530478,463.82641143798827,448.2887609863281,64.05977950148444
2024-01-12 00:00:00-05:00,468.98677820454157,469.7327068294288,466.4251495619597,467.8482666015625,57944000,0.0,0.0,0.0,0.0006927618495207177,0.0006925220007962801,0.0062026731714622035,85374270.0,0.6787056568682813,464.22292175292966,449.4698388671875,58.069742751731845
2024-01-16 00:00:00-05:00,466.45457893232725,467.7795427007241,464.29532768755536,466.13067626953125,85014900,0.0,0.0,0.0,-0.0036712550941093713,-0.003678010690505918,0.0062568681638796,83673715.0,1.0160287492912201,464.4597473144531,450.5293719482422,52.51375156323276
2024-01-17 00:00:00-05:00,463.0782880994952,464.03031747036704,461.16440504962986,463.5395812988281,68843900,0.0,0.0,0.0,-0.005558730850841687,-0.005574238088919067,0.006388249237274339,80049945.0,0.860011833861972,464.6050033569336,451.37872619628905,43.56312500148916
2024-01-18 00:00:00-05:00,465.2277716609403,468.221250691515,463.66723403940006,467.66180419921875,91856200,0.0,0.0,0.0,0.008892925365381332,0.008853616181801818,0.006569916551055578,81123990.0,1.1322939120721256,464.8268157958984,452.23369262695314,49.96599128024875
2024-01-19 00:00:00-05:00,468.8002927931282,473.7763651231368,467.71087279007605,473.4917297363281,110733300,0.0,0.0,0.0,0.012466114368891112,0.012389052148530822,0.006996810815966797,83872565.0,1.3202565105764918,465.199284362793,453.1857067871094,58.15338898983537
2024-01-22 00:00:00-05:00,475.04251160499444,476.230084936627,473.8352896540889,474.4928894042969,75844900,0.0,0.0,0.0,0.002114418489476577,0.002112186252736871,0.00608606988699064,82518760.0,0.919123118185489,465.94471435546876,454.1335021972656,61.68201862225978
2024-01-23 00:00:00-05:00,475.04251184301586,476.12210762567906,473.9432674410699,475.8767395019531,49945300,0.0,0.0,0.0,0.002916482266770437,0.0029122375833907435,0.005810225179955603,80682650.0,0.6190339558752718,466.5414505004883,455.1027185058594,68.17506491342562
2024-01-24 00:00:00-05:00,478.7720887705227,479.7142939660905,475.89638158845,476.3969421386719,81765000,0.0,0.0,0.0,0.0010931457529594901,0.0010925487042088076,0.005807837135754144,81414570.0,1.004304266423074,467.117578125,456.1490051269531,77.42897070459006
2024-01-25 00:00:00-05:00,478.5463320010401,479.26281768430965,476.3969348555568,478.9880065917969,72525000,0.0,0.0,0.0,0.005438877171404677,0.005424139890984504,0.005846937506091786,82271470.0,0.8815328083963979,467.72510986328126,457.11475952148436,83.05184976801132
2024-01-26 00:00:00-05:00,478.5561439348536,480.0577955715659,477.52560985262113,478.3794860839844,76641600,0.0,0.0,0.0,-0.0012704295294205803,-0.0012712372091544524,0.005873368308857646,82703535.0,0.9267028307798452,468.26001129150393,458.0765539550781,81.06461662283958
2024-01-29 00:00:00-05:00,478.6935777775515,482.31521358198466,478.14395559144117,482.16796875,61322800,0.0,0.0,0.0,0.007919408704223807,0.007888214770553102,0.0060604422508933505,81911770.0,0.7486445476639072,468.97550506591796,458.947158203125,79.19431145419932
2024-01-30 00:00:00-05:00,481.47111075404376,482.5114691291103,481.0294361816153,481.7950134277344,58618400,0.0,0.0,0.0,-0.0007734966784137542,-0.0007737959813193343,0.005997248001583582,78730985.0,0.7445404118848507,469.7400726318359,459.79173156738284,80.14882156292401
2024-01-31 00:00:00-05:00,479.56702191407425,480.0184908151061,473.9137315102825,473.9333801269531,126011100,0.0,0.0,0.0,-0.016317382043557482,-0.016451976685169446,0.0070618873576046475,78850355.0,1.5981044092953038,470.2420944213867,460.4683203125,59.42151518522638
2024-02-01 00:00:00-05:00,475.6510160857212,480.1657955155809,474.8363771484392,480.1363525390625,91891600,0.0,0.0,0.0,0.013088279222805088,0.013003367790163133,0.007192865421655091,78265640.0,1.1740988765951443,471.2436889648437,461.25801940917967,66.20427624227072
2024-02-02 00:00:00-05:00,480.5779854127902,486.85940318418886,480.23446406038255,485.19091796875,99147700,0.0,0.0,0.0,0.010527354162953584,0.010472327423856951,0.007307817570762541,79011415.0,1.2548528589191827,472.57211151123045,462.08097106933593,69.86729128793175
2024-02-05 00:00:00-05:00,484.5530032674171,485.2203974037403,481.1472923675596,483.4242858886719,75757100,0.0,0.0,0.0,-0.0036411070666246825,-0.003647752031883757,0.007445656066062094,78496230.0,0.9651049483522967,473.7807952880859,462.88794494628905,69.78887517661249
2024-02-06 00:00:00-05:00,484.3762903976259,485.161486357545,482.93352464544796,484.8277893066406,55918600,0.0,0.0,0.0,0.002903253847474252,0.002899047545364691,0.00692247543548873,77548205.0,0.7210818096950149,474.73184356689455,463.68877685546875,75.04041950129658
2024-02-07 00:00:00-05:00,487.0949667191754,489.29345540498053,486.18217458429916,488.8714294433594,70556500,0.0,0.0,0.0,0.008340363786699667,0.008305775140834323,0.007007340769702452,77779460.0,0.9071353799576392,475.9204071044922,464.5650067138672,74.99419197204666
2024-02-08 00:00:00-05:00,488.87144668318996,489.4701305169981,488.04701339693975,489.0873718261719,52343600,0.0,0.0,0.0,0.00044171610326748656,0.0004416185754282315,0.006981442446563581,77031110.0,0.6795124722985297,476.9882507324219,465.4615856933594,71.18102586462726
2024-02-09 00:00:00-05:00,489.59771091928417,492.3556460938414,489.25418957306687,491.91400146484375,63979400,0.0,0.0,0.0,0.005779396078287036,0.005762759437818577,0.006993425146464141,76333045.0,0.8381612445828671,478.20773162841795,466.40590026855466,72.54250004936127
2024-02-12 00:00:00-05:00,491.8845412362321,494.17135877415075,490.97174913066334,491.69805908203125,56502300,0.0,0.0,0.0,-0.00043898401381026186,-0.0004390803955001652,0.007013955274658302,76260960.0,0.7409072741806555,479.4002212524414,467.3521520996094,71.11046864374687
2024-02-13 00:00:00-05:00,485.3675779113311,487.8801450306983,481.62817020820404,484.9259033203125,113099200,0.0,0.0,0.0,-0.013772996733731113,-0.013868724441162503,0.007802133562791833,77665175.0,1.4562408441106327,480.3399826049805,468.1279656982422,59.75303764947455
2024-02-14 00:00:00-05:00,487.58568295930564,489.82343883770176,485.23994954156973,489.33270263671875,68387800,0.0,0.0,0.0,0.009087572526508936,0.009046529009189992,0.007741713329462519,77642370.0,0.8808051583175527,481.629638671875,468.9391296386719,61.35771949657803
2024-02-15 00:00:00-05:00,490.0394388706516,492.89552759120795,489.5584969527032,492.70904541015625,61683000,0.0,0.0,0.0,0.00689989194518259,0.006876196625077993,0.00767084352552941,76133710.0,0.810193014369062,482.8820007324219,469.8649365234375,64.83139530109042
2024-02-16 00:00:00-05:00,492.4047064556252,493.5530123703475,489.50935094536004,490.2552795410156,75461200,0.0,0.0,0.0,-0.004980151860410786,-0.0049925941435164396,0.007484347965929668,74370105.0,1.0146711504575663,483.7201782226563,470.7434271240234,58.60837940082912
2024-02-20 00:00:00-05:00,488.49847959987864,489.1756980012297,485.2890754015959,487.5562744140625,71736700,0.0,0.0,0.0,-0.005505305581777642,-0.005520515626199785,0.00765770489240069,74164695.0,0.9672621184513737,484.3733474731445,471.6039099121094,55.84311958238184
2024-02-21 00:00:00-05:00,486.2410498105401,488.15490294140346,484.4154956456656,487.99786376953125,59603800,0.0,0.0,0.0,0.0009057197674247064,0.0009053098507705598,0.007649760125981246,74647620.0,0.7984688594224437,484.9794036865234,472.4053857421875,66.79161441280996
2024-02-22 00:00:00-05:00,494.67193031656035,499.06890764502174,493.70025224086135,498.0972595214844,76402500,0.0,0.0,0.0,0.020695573693582325,0.020484329877873974,0.008793925300182918,74379495.0,1.0271984234364593,486.0644195556641,473.3703356933594,69.61829618296183
2024-02-23 00:00:00-05:00,499.8344394185865,500.6785212594889,497.7046610793081,498.4407653808594,61321800,0.0,0.0,0.0,0.0006896361158561515,0.0006893984261433339,0.008767832709096021,73819335.0,0.8307010622623463,487.0370574951172,474.3071612548828,66.13283313998899
2024-02-26 00:00:00-05:00,498.8824026767894,499.32407723210946,496.48760765467784,496.6152038574219,50386700,0.0,0.0,0.0,-0.0036625445794798983,-0.003669268117737732,0.008831295571512585,72506590.0,0.6949257991583937,487.94884338378904,475.16622436523437,66.03806628948665
2024-02-27 00:00:00-05:00,497.3120612862613,497.7635301893359,495.39817818610493,497.53778076171875,48854500,0.0,0.0,0.0,0.001857729882474013,0.001856006436450569,0.008717459863448468,71883175.0,0.6796374812325694,488.717333984375,475.9186187744141,65.6361950314803
2024-02-28 00:00:00-05:00,495.96742642546997,497.46907797429105,495.6042864358837,496.8802185058594,56506600,0.0,0.0,0.0,-0.0013216328111860243,-0.001322506938097916,0.008726192506045775,71777585.0,0.7872457676027969,489.4715942382812,476.62833984375,60.748097605727246
2024-02-29 00:00:00-05:00,498.6567400663033,500.2957823674434,495.98713366927257,498.6665344238281,83924800,0.0,0.0,0.0,0.003595063460848369,0.00358861666667394,0.007645942261206958,69673270.0,1.2045480282467007,490.708251953125,477.3889813232422,62.335650418773106
2024-03-01 00:00:00-05:00,499.5498504371015,503.7799642809751,499.1376188357078,503.3481140136719,76805900,0.0,0.0,0.0,0.009388196854342779,0.009344401626356831,0.0074195693423870866,68918985.0,1.1144374804707295,491.8688400268555,478.19143249511717,64.05300242822776
2024-03-04 00:00:00-05:00,502.5433622679051,504.6731406897514,502.5138893406261,502.8083190917969,49799300,0.0,0.0,0.0,-0.0010724087502199664,-0.001072984191926342,0.0072000772548437815,66451565.0,0.7494074819757819,492.7497100830078,478.9267517089844,63.547131280220114
2024-03-05 00:00:00-05:00,500.78647580329834,501.23797468007746,495.5552410065555,497.7831726074219,72855600,0.0,0.0,0.0,-0.009994159391498836,-0.010044436266357409,0.007583151978542794,66306490.0,1.0987702712057297,493.4676544189453,479.6907293701172,66.37495656608135
2024-03-06 00:00:00-05:00,501.0907690404399,502.58262639835135,499.0002577913347,500.30560302734375,68382400,0.0,0.0,0.0,0.005067327621199436,0.005054531925041069,0.007619703457347482,66929680.0,1.0217051687681757,494.24154510498045,480.4180010986328,64.67963321330296
2024-03-07 00:00:00-05:00,503.63277788095183,506.33182706759834,500.36445791082036,505.2718200683594,58652100,0.0,0.0,0.0,0.009926367026403593,0.009877424261293231,0.007701359578177875,66334460.0,0.8841874947048638,495.06156463623046,481.22594970703125,66.12081733288325
2024-03-08 00:00:00-05:00,505.90980197460954,508.61861557056596,501.6600095657121,502.23907470703125,86425500,0.0,0.0,0.0,-0.006002205626503776,-0.0060202912681695114,0.007888384401528956,68038555.0,1.270243026178319,495.7191497802734,481.9339837646484,65.15270200708619
2024-03-11 00:00:00-04:00,501.0220544995312,502.39610990465496,499.0787283144667,501.8072204589844,62557200,0.0,0.0,0.0,-0.0008598579238359161,-0.0008602278137108681,0.007831985138062558,67967445.0,0.9203994647731719,496.2138107299805,482.6164990234375,69.11530296716495
2024-03-12 00:00:00-04:00,503.9370024865068,507.7941817283851,501.3949626795661,507.205322265625,73114400,0.0,0.0,0.0,0.010757321908806405,0.010699873547930882,0.00811679104245998,68798050.0,1.0627394235737786,496.98917388916016,483.4034436035156,72.73998398709719
2024-03-13 00:00:00-04:00,507.5292018025495,507.7058596541813,504.9577487882575,506.4103088378906,55104100,0.0,0.0,0.0,-0.0015674390485161949,-0.001568668766274678,0.0073211507534814415,65898295.0,0.8361991763216332,498.0633941650391,484.20157653808593,62.62291496369781
