Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,424.1044461208311,426.0938946873702,420.78543083952667,424.2694091796875,100612100,0.0,0.0,0.0,0.0011908462123226826,0.0011901377173885374,0.007164866329155194,85385250.0,1.1783311520432393,410.88856811523436,403.71525390625,86.90245538375045
2023-06-15 00:00:00-04:00,423.4445015472938,430.79095509566173,423.3474783917532,429.52935791015625,110303100,0.0,0.0,0.0,0.012397661996510045,0.012321440318830342,0.00718204982347552,86536055.0,1.2746490465737086,412.2166549682617,404.3738134765625,87.55712894916537
2023-06-16 00:00:00-04:00,431.5339215447092,432.10862119641973,427.5889367633248,428.06622314453125,114121300,1.638,0.0,0.0,-0.00340636731501609,-0.003412182192987272,0.007161172398778265,87383260.0,1.3059858375620228,413.2774917602539,405.0238781738281,81.5949954123985
2023-06-20 00:00:00-04:00,426.10841678966347,427.00454766263437,423.7511461038106,425.84539794921875,76160400,0.0,0.0,0.0,-0.005188041184372216,-0.005201545798617301,0.007318501626004129,86007295.0,0.8855109325319439,414.2568878173828,405.5986663818359,76.24865820266967
2023-06-21 00:00:00-04:00,424.8518533909859,425.660321225166,423.0692824403501,423.6634826660156,76982300,0.0,0.0,0.0,-0.0051237263422612145,-0.0051368976380826705,0.007499328668900542,86819140.0,0.8866973342514105,415.11893768310546,406.1216644287109,76.42465525834857
2023-06-22 00:00:00-04:00,422.69912373402843,425.29988281862416,422.35819213108834,425.1927490234375,70637200,0.0,0.0,0.0,0.0036096251387978118,0.0036031260767330187,0.006813916830777956,86031825.0,0.8210589511497635,416.28551025390624,406.67311279296877,74.71419791026429
2023-06-23 00:00:00-04:00,421.70553215879164,423.78031297278795,421.2574667795526,421.978271484375,92074500,0.0,0.0,0.0,-0.007560047875805442,-0.00758876988918063,0.006838799164140872,86174865.0,1.0684612038556718,417.4369323730469,407.19268493652345,61.41776457534925
2023-06-26 00:00:00-04:00,421.4035802514072,423.341976578197,420.01066258669255,420.2541809082031,72823600,0.0,0.0,0.0,-0.004085733064186248,-0.004094102476089525,0.00686094614034923,85267965.0,0.8540557992676382,418.3294021606445,407.57257690429685,59.53288235798564
2023-06-27 00:00:00-04:00,421.1406353061942,425.48499429390307,420.6828196247155,424.8616027832031,72813700,0.0,0.0,0.0,0.010963417104008277,0.010903754521142256,0.00670971507032127,84217150.0,0.8645946817245656,419.1916763305664,408.06422119140626,63.948527171358286
2023-06-28 00:00:00-04:00,423.77058230253635,426.0986317858107,423.1471908408459,425.07586669921875,75636000,0.0,0.0,0.0,0.0005043146158938416,0.0005041874920164301,0.00670811233625509,84388150.0,0.8962869786812485,420.05690002441406,408.5314239501953,66.99063161977503
2023-06-29 00:00:00-04:00,424.65699951195626,426.9168567659676,424.247905361188,426.7512512207031,67882300,0.0,0.0,0.0,0.0039413776521683985,0.003933630772184584,0.006470129028121575,82241675.0,0.8254002608774688,421.1189529418945,409.02689392089843,66.13347261043162
2023-06-30 00:00:00-04:00,429.99490966568123,432.78074496852855,429.6734488375943,431.7872009277344,104921500,0.0,0.0,0.0,0.011800667701913348,0.011731582790398246,0.006618403131206245,83044500.0,1.263437072894653,422.2401626586914,409.62444091796874,70.14663597345543
2023-07-03 00:00:00-04:00,431.4365575702839,432.5664564350418,431.15406799091545,432.28399658203125,32793400,0.0,0.0,0.0,0.0011505566937357603,0.0011498953106402316,0.0060141796810855705,80115835.0,0.40932482323875174,423.09022064208983,410.2757897949219,67.16342604443753
2023-07-05 00:00:00-04:00,430.45274264665926,432.38141851385495,430.44299240106443,431.64111328125,58418400,0.0,0.0,0.0,-0.0014871781187005828,-0.0014882850656999787,0.00600012918958493,79763745.0,0.7323928935382861,423.9479232788086,410.9080700683594,62.79832272806613
2023-07-06 00:00:00-04:00,428.02727929642435,428.6896419700899,425.72845097569115,428.26104736328125,80658300,0.0,0.0,0.0,-0.007830732091931969,-0.00786155328157121,0.006393124148481542,80595550.0,1.0007785789662085,424.5914962768555,411.46440368652344,55.93174219927694
2023-07-07 00:00:00-04:00,427.257782599794,431.1638261025001,426.9363217593201,427.1798400878906,86076100,0.0,0.0,0.0,-0.002524645381706825,-0.0025278376729259548,0.006357995390437038,80630690.0,1.067535202786929,425.25282287597656,412.1262445068359,46.01339896457839
2023-07-10 00:00:00-04:00,426.81940825616533,428.43637341342395,426.2447086075711,428.26104736328125,62443500,0.0,0.0,0.0,0.002531035348410038,0.0025278376729258676,0.006276385530465344,80655225.0,0.774202787234181,425.84301910400393,412.84309448242186,50.334913470194586
2023-07-11 00:00:00-04:00,429.0306579926426,431.48531235682884,428.0468343070585,430.988525390625,64463800,0.0,0.0,0.0,0.006368727775118321,0.006348533125845243,0.006373453463302492,79591275.0,0.8099355111474216,426.5322265625,413.45824829101565,58.68994435300572
2023-07-12 00:00:00-04:00,434.81657831783224,435.8783146077755,433.37493918651154,434.4561462402344,91924500,0.0,0.0,0.0,0.008045738216502452,0.008013543834537134,0.0063143841574240245,80382285.0,1.1435915264165482,427.20557403564453,414.0744323730469,67.47623575083958
2023-07-13 00:00:00-04:00,436.2874535946346,438.7031662377606,435.8491384168472,437.9044189453125,72425200,0.0,0.0,0.0,0.00793698681655064,0.007905654616334117,0.006377218682682434,79208560.0,0.9143607711085772,427.91255645751954,414.7677337646484,69.37924771284159
2023-07-14 00:00:00-04:00,438.80058328646396,439.65774288361575,436.8621570624074,437.6316833496094,69761800,0.0,0.0,0.0,-0.0006228199212056085,-0.0006230139541019521,0.006397130898466066,77666045.0,0.8982277905357483,428.58067016601564,415.54622253417966,76.21539791945423
2023-07-17 00:00:00-04:00,437.4855271341838,440.2129203661186,437.43680563546843,439.15118408203125,52680200,0.0,0.0,0.0,0.0034720994622503554,0.00346608564128187,0.0058936067353213125,74784900.0,0.7044229516921197,429.0617614746094,416.40983520507814,81.86593824394271
2023-07-18 00:00:00-04:00,438.82000444402695,443.06694959685393,438.3816595856711,442.4143371582031,80744400,0.0,0.0,0.0,0.007430591546719656,0.007403120700511831,0.005952963701036661,73116055.0,1.104332010254109,429.77916717529297,417.3948040771484,81.0047566271503
2023-07-19 00:00:00-04:00,443.21314755271635,444.59631513490996,442.33645771102164,443.3982238769531,65891700,0.0,0.0,0.0,0.00222390333249578,0.002221434119662423,0.005730322100662484,72602620.0,0.907566421156702,430.6568084716797,418.2538812255859,81.50754591626284
2023-07-20 00:00:00-04:00,442.3949081213455,443.30078920594343,439.7356771643042,440.45648193359375,70591600,0.0,0.0,0.0,-0.0066345370480683785,-0.006656643420270608,0.0058386249734639056,72283085.0,0.9765991587105061,431.49645843505857,419.05198852539064,72.58421564515626
2023-07-21 00:00:00-04:00,442.1903313140933,442.3949081213455,440.4467614139815,440.45648193359375,71245400,0.0,0.0,0.0,0.0,0.0,0.005840792099295088,72313495.0,0.9852296587241427,432.25964508056643,419.8852264404297,67.12853258084161
2023-07-24 00:00:00-04:00,441.61557483922826,443.2422902103845,440.5733093504305,442.424072265625,54023400,0.0,0.0,0.0,0.0044671617123070995,0.004457213561089242,0.0054333537086990675,70410940.0,0.7672586106647632,433.2819351196289,420.7205511474609,68.93405816921955
2023-07-25 00:00:00-04:00,442.1513468379321,444.8982108364863,442.10262533916443,443.6319274902344,55191200,0.0,0.0,0.0,0.00273008477686143,0.002726364864329967,0.0052156883283985996,69529320.0,0.7937831119303338,434.4508224487305,421.5940069580078,71.92721046751336
2023-07-26 00:00:00-04:00,442.68705928346463,445.14171310636306,441.6253230365078,443.7001037597656,71052900,0.0,0.0,0.0,0.00015367755408624006,0.00015366574690057588,0.004865162988291744,69441280.0,1.0232083855597132,435.3927474975586,422.47930725097655,82.12397562192909
2023-07-27 00:00:00-04:00,447.1191203814564,447.5282442515531,439.8427915613847,440.7584228515625,92194400,0.0,0.0,0.0,-0.006629885553950277,-0.006651960870492944,0.005241677117349895,70269200.0,1.312017213800641,436.17687530517577,423.27821350097656,76.22269396376444
2023-07-28 00:00:00-04:00,444.06056379051773,445.9112972112307,440.758440863608,445.0736083984375,80011800,0.0,0.0,0.0,0.009790364342800784,0.009742749252965532,0.0055215963639170685,70875675.0,1.1289035342520548,437.0929931640625,424.2169921875,78.86288669731884
2023-07-31 00:00:00-04:00,445.5508983930142,446.28145341174877,444.2261431680017,445.9210510253906,62040400,0.0,0.0,0.0,0.0019040505007756892,0.0019022400943268737,0.005029799336153713,68731620.0,0.9026471367908977,437.7996856689453,425.0760607910156,77.40431628244576
2023-08-01 00:00:00-04:00,444.44044272200057,445.39504531941805,443.6806666877654,444.64501953125,55291500,0.0,0.0,0.0,-0.0028615637032752828,-0.0028656658041735705,0.0051287019476487575,69856525.0,0.7915008655240151,438.41773681640626,425.83197143554685,70.33443166107352
2023-08-02 00:00:00-04:00,441.4987599543318,441.7617490657216,437.6998797135655,438.45965576171875,93933400,0.0,0.0,0.0,-0.013910790625861313,-0.014008452433531354,0.006150355495346261,71632275.0,1.3113278895581635,438.7586639404297,426.47601501464845,50.998974340953666
2023-08-03 00:00:00-04:00,436.423878128283,439.102580123559,435.77123583528885,437.203125,64276100,0.0,0.0,0.0,-0.0028657842180161985,-0.0028698984398029294,0.005877731833056949,70813165.0,0.9076857389441638,439.2057678222656,427.0916278076172,49.255306399284734
2023-08-04 00:00:00-04:00,439.03430756147105,441.15778016598955,434.6996695985168,435.2256774902344,100052300,0.0,0.0,0.0,-0.0045229491663986154,-0.004533208648077081,0.005958133709352292,71511975.0,1.3990985425867486,439.6080596923828,427.75891540527346,43.28562017879123
2023-08-07 00:00:00-04:00,437.0763896774146,439.1803914164071,436.37505576441714,439.0245361328125,58357500,0.0,0.0,0.0,0.008728480048522336,0.00869060708923185,0.006200885661565314,71307675.0,0.8183901662759303,440.1462341308594,428.56040954589844,44.306260514582775
2023-08-08 00:00:00-04:00,436.4627752538802,439.01487241076063,433.7256315080444,437.11541748046875,71361300,0.0,0.0,0.0,-0.0043485465964167025,-0.0043580290250072665,0.006199262108806684,71652550.0,0.9959352458495895,440.45257873535155,429.25462219238284,39.76509049474571
2023-08-09 00:00:00-04:00,437.388104782902,437.5537103129257,433.4236195707068,434.1931457519531,78789600,0.0,0.0,0.0,-0.006685354969540036,-0.006707802055501873,0.0061585875954703615,70995805.0,1.109778246756974,440.4394287109375,429.7861627197266,39.79033161511515
2023-08-10 00:00:00-04:00,436.56991547990276,439.98892228140517,433.1704091693041,434.3490295410156,93005500,0.0,0.0,0.0,0.0003590194607805408,0.0003589550287150469,0.005870139177787376,72024820.0,1.2912979164682397,440.2616592407227,430.3177154541016,40.09477152973761
2023-08-11 00:00:00-04:00,432.45929773301805,435.1185283808203,431.85537708018205,434.0957336425781,68664600,0.0,0.0,0.0,-0.0005831621143603805,-0.0005833322195219984,0.0058700634966126165,71969960.0,0.9540730604824569,440.0848617553711,430.88942626953127,35.69758239915308
2023-08-14 00:00:00-04:00,433.17044035569324,436.49200439453125,432.8587297423723,436.49200439453125,47867400,0.0,0.0,0.0,0.005520143521903664,0.0055049633684467235,0.005958170289858528,71729320.0,0.667333804363404,439.95190277099607,431.43200622558595,38.219332176554175
2023-08-15 00:00:00-04:00,434.6997529979654,435.060185148895,430.83268016643694,431.40740966796875,75707500,0.0,0.0,0.0,-0.011648769451379715,-0.011717147901480054,0.006180754978868458,71477475.0,1.05917983252766,439.40155639648435,431.7544976806641,32.59809999438379
2023-08-16 00:00:00-04:00,430.988471829921,432.663879125434,428.13444414336124,428.2416076660156,80107200,0.0,0.0,0.0,-0.007338311607558379,-0.007365369470135536,0.006267871565484918,72188250.0,1.1096986005340204,438.6437255859375,432.0295886230469,32.39255470679801
2023-08-17 00:00:00-04:00,429.72218687393826,429.985175967292,424.45244667677787,424.97845458984375,95711300,0.0,0.0,0.0,-0.007619887973886019,-0.007649067645314332,0.006312259674077508,73444235.0,1.303183292739042,437.86982421875,432.2213659667969,20.869889120502265
2023-08-18 00:00:00-04:00,422.1341595983843,426.2252795266079,421.7835074638071,425.1830139160156,98758400,0.0,0.0,0.0,0.0004813404631753837,0.00048122465601493,0.006320268328665215,74819885.0,1.3199485671489604,437.1061508178711,432.44596008300783,19.36700415626099
2023-08-21 00:00:00-04:00,426.2057413682997,428.69936652611307,424.03357703179853,427.9493408203125,68719000,0.0,0.0,0.0,0.006506202773291614,0.006485128794359623,0.006441026455181266,75554665.0,0.9095268968501151,436.38241424560545,432.67580444335937,26.378147225743604
2023-08-22 00:00:00-04:00,429.74169388757167,429.74169388757167,426.2253031952361,426.7902526855469,65062900,0.0,0.0,0.0,-0.002708470429102272,-0.002712144971561035,0.006361032937348524,76048250.0,0.8555476293011345,435.5403305053711,432.8675219726563,30.751945780894644
2023-08-23 00:00:00-04:00,427.86173547363484,432.1671529261271,427.7156304107771,431.5437316894531,68441000,0.0,0.0,0.0,0.011137740316221612,0.011076172416266345,0.006991846495253593,75917655.0,0.9015162546841048,434.9325119018555,433.07861267089845,41.63062972801475
2023-08-24 00:00:00-04:00,433.16065654981514,433.6769142078476,425.5336459923203,425.5628967285156,88517300,0.0,0.0,0.0,-0.013859163096919702,-0.013956097963979635,0.007450210854966548,75733800.0,1.1687951746776208,434.1727355957031,433.1145751953125,37.223119845949476
2023-08-25 00:00:00-04:00,427.30648638229246,429.8585537812075,423.7219036193333,428.56304931640625,102325100,0.0,0.0,0.0,0.007049845301256408,0.007025111320988874,0.007249751362043261,76849465.0,1.3315004860476256,433.3472076416016,433.20044799804685,35.868520292653486
2023-08-28 00:00:00-04:00,430.77416354640883,431.90409213335346,428.56302787298,431.28070068359375,61595400,0.0,0.0,0.0,0.006341310506172704,0.0063212889938780515,0.007436599431532954,76827215.0,0.8017393315636914,432.61519012451174,433.2354748535156,42.28688812937914
2023-08-29 00:00:00-04:00,431.1735437614665,437.7972600904608,430.98846745487197,437.5147705078125,83081900,0.0,0.0,0.0,0.014454785049128116,0.014351310585863758,0.008250562822469542,78216735.0,1.0622010750001263,432.25867767333983,433.42444580078126,54.03745186090835
2023-08-30 00:00:00-04:00,437.85572346311113,439.95972547776927,437.14463921223677,439.31683349609375,69053900,0.0,0.0,0.0,0.004118862058507533,0.004110402766661085,0.00770691296019603,76972760.0,0.8971212673158661,432.3015365600586,433.6938745117188,55.80604040777282
2023-08-31 00:00:00-04:00,439.94020308607463,441.0896024538122,438.48884337132733,438.6739196777344,66084600,0.0,0.0,0.0,-0.0014634399807607057,-0.0014645118549259876,0.007684609474600863,77063185.0,0.8575378762245552,432.3750762939453,433.9940832519531,55.302390879285404
2023-09-01 00:00:00-04:00,441.4208022646098,441.9078389055889,438.02126629665247,439.49212646484375,58875700,0.0,0.0,0.0,0.001865182201190585,0.0018634449087779196,0.007610549180729506,75004355.0,0.7849637531047364,432.5883987426758,434.28007080078123,53.60653187723969
2023-09-05 00:00:00-04:00,439.04410194146914,439.36553307483445,437.5245498582943,437.59271240234375,55166200,0.0,0.0,0.0,-0.004321838659041233,-0.004331204799445295,0.007426542430618929,74844790.0,0.7370746848244213,432.51680755615234,434.5923596191406,58.05216186323243
2023-09-06 00:00:00-04:00,436.77444302751485,436.88160654362133,432.30345033958156,434.6509704589844,70758500,0.0,0.0,0.0,-0.006722556980461314,-0.00674525515032633,0.007515832972371128,74814650.0,0.9457840142271601,432.3935852050781,434.88029541015624,58.392809474409404
2023-09-07 00:00:00-04:00,431.6215901080159,433.9983312522978,431.2709380013302,433.3164978027344,70355400,0.0,0.0,0.0,-0.0030702166725655733,-0.003074939456898573,0.00739557354187006,74392940.0,0.9457268391328532,432.34975280761716,435.04939331054686,61.49917129838898
2023-09-08 00:00:00-04:00,433.3651955346585,435.5178891561439,433.0047931779344,433.9691162109375,61659700,0.0,0.0,0.0,0.0015061009943364567,0.0015049679617322384,0.007403560767835201,72825650.0,0.8466755875162116,432.3307571411133,435.2272583007813,61.969177299126535
2023-09-11 00:00:00-04:00,436.61866536393205,437.1349230935026,434.89456609190114,436.8232421875,60180100,0.0,0.0,0.0,0.006576795144968894,0.006555262387241005,0.007546508832914253,72401425.0,0.8312004908743164,432.4671325683594,435.4286981201172,62.05993553214186
2023-09-12 00:00:00-04:00,435.36207268757624,436.90109541972345,433.8425207199116,434.42694091796875,67565400,0.0,0.0,0.0,-0.005485745807689124,-0.005500847766884409,0.00755018746789625,73386325.0,0.9206810669426491,432.36387939453124,435.4814929199219,60.0408633957225
2023-09-13 00:00:00-04:00,434.650982103864,436.1023417850181,433.54052429112454,434.9334716796875,60199300,0.0,0.0,0.0,0.0011659745609893246,0.001165295340568774,0.007055936521338031,72610915.0,0.8290668145415878,432.54018249511716,435.534482421875,55.0172141373644
2023-09-14 00:00:00-04:00,437.42712158053337,439.3849887784533,436.1121166273065,438.68365478515625,83430800,0.0,0.0,0.0,0.008622429290129796,0.008585468456186598,0.007033556327054467,72777095.0,1.146388159626322,433.0622848510742,435.67533325195313,70.79330073657076
2023-09-15 00:00:00-04:00,437.0834832144138,437.4158327666278,432.95839314801873,433.39825439453125,111761400,1.583,0.0,0.0,-0.012048318493228405,-0.012121487787693853,0.007387575244047768,73579600.0,1.518918287133934,433.48327484130857,435.7780773925781,57.145124863807894
2023-09-18 00:00:00-04:00,433.0854632297016,434.9622941238854,432.6064932410341,433.6524353027344,55752200,0.0,0.0,0.0,0.0005864834609410341,0.0005863115467293325,0.007387218633021641,71429290.0,0.7805229479391438,433.90674591064453,435.907529296875,53.77999134245455
2023-09-19 00:00:00-04:00,432.7237581931341,433.32005430730095,430.04539257632695,432.7530822753906,66514600,0.0,0.0,0.0,-0.002073902863513055,-0.0020760563780251235,0.0073000175499668436,71319070.0,0.9326341467997269,434.1469329833984,435.9973699951172,40.85609771248609
2023-09-20 00:00:00-04:00,434.0238470457339,434.4441688205573,428.56932928566505,428.7746276855469,82562600,0.0,0.0,0.0,-0.009193359337674178,-0.009235879065689134,0.007592112568810468,72194055.0,1.1436204823236484,434.24615173339845,435.9530920410156,31.317353028026645
2023-09-21 00:00:00-04:00,425.90077594366056,426.16469269187604,421.5313085692554,421.6877136230469,103976100,0.0,0.0,0.0,-0.01652829623047891,-0.016666412518088317,0.008014389728711017,73970810.0,1.4056368992038886,433.75335083007815,435.6977233886719,25.49446582193771
2023-09-22 00:00:00-04:00,422.7238749981699,424.336759248272,420.3191808335087,420.7395324707031,100829700,0.0,0.0,0.0,-0.0022485387212189956,-0.002251070480293601,0.007443532020115905,74586430.0,1.3518504639516866,433.5121826171875,435.3544256591797,23.047224871022664
2023-09-25 00:00:00-04:00,419.5176134611914,422.5478679498812,419.07772241285295,422.5087890625,70874500,0.0,0.0,0.0,0.004205111369990133,0.0041962945975377395,0.007316899845320704,73013900.0,0.9706987299678554,433.2094696044922,435.0519677734375,28.238722016371042
2023-09-26 00:00:00-04:00,419.439432018477,420.15302449578013,415.4609622919606,416.3016357421875,96168400,0.0,0.0,0.0,-0.01469118153514748,-0.01480016566346156,0.007752288356290171,74742550.0,1.2866620151439843,432.46051635742185,434.5949768066406,25.807196629823807
2023-09-27 00:00:00-04:00,417.48442192763537,418.0513939980137,412.7923894609656,416.4678039550781,104705800,0.0,0.0,0.0,0.000399153398939589,0.0003990737584134662,0.006783745117143225,75823745.0,1.3809104258830793,431.40816802978514,434.07604614257815,27.07961427520503
2023-09-28 00:00:00-04:00,415.9106564703267,420.5733649661584,415.3143603011989,418.88226318359375,92258300,0.0,0.0,0.0,0.005797469109463327,0.0057807284565416965,0.006878881935266613,76983965.0,1.1984093051065894,430.38643951416014,433.5857269287109,30.41516059563557
2023-09-29 00:00:00-04:00,421.96142773266575,422.13737223678123,416.33096495125204,417.86566162109375,115078500,0.0,0.0,0.0,-0.002426938669528811,-0.002429888458786542,0.006875674166344087,79433660.0,1.4487372229858224,429.3460266113281,433.13391052246095,24.15754362668504
2023-10-02 00:00:00-04:00,417.0250096098541,418.96048874831854,414.91358595822464,417.6994934082031,83798600,0.0,0.0,0.0,-0.00039765941103175884,-0.00039773849850262955,0.0068201137171149395,80679805.0,1.0386564518840868,428.2563949584961,432.67877075195315,25.721436006466902
2023-10-03 00:00:00-04:00,415.5000820918696,417.7581260874009,410.729832148183,412.1081237792969,103760600,0.0,0.0,0.0,-0.013386105841986295,-0.013476507413210891,0.007234889345152237,83109525.0,1.2484802433896716,426.98216552734374,432.07245178222655,21.131889041989425
2023-10-04 00:00:00-04:00,412.5773245188018,415.86174118597603,411.10127604748675,415.10906982421875,87453000,0.0,0.0,0.0,0.007281938578160618,0.0072555532767666865,0.007524562408436872,83944250.0,1.0417985746492464,426.0050704956055,431.50199462890623,19.608322960058032
2023-10-05 00:00:00-04:00,414.8158016254417,415.80309549159205,411.697574633212,414.9526672363281,70142700,0.0,0.0,0.0,-0.0003767746822704865,-0.00037684567968499877,0.007533592647951562,83933615.0,0.8356925887202642,425.08687896728514,430.9270458984375,22.596563196222064
2023-10-06 00:00:00-04:00,412.47955130089554,421.4335390003322,411.14036849266944,419.8793029785156,113202700,0.0,0.0,0.0,0.011872765573480715,0.01180283724322879,0.008130345262938222,86510765.0,1.3085388853051987,424.38238830566405,430.50946350097655,32.03257496014918
2023-10-09 00:00:00-04:00,417.9633844028283,423.14420123252046,417.40622681216456,422.5674743652344,80374400,0.0,0.0,0.0,0.006402247902312697,0.006381840568770976,0.00812117489110274,87520480.0,0.9183496251391674,423.66959991455076,430.0593408203125,37.305085390437796
2023-10-10 00:00:00-04:00,423.202855460451,427.38659384117693,422.80207308974036,424.7668762207031,78607300,0.0,0.0,0.0,0.005204853636150419,0.005191355203448587,0.008205159163859123,88072575.0,0.892528690117213,423.1865966796875,429.6362573242188,44.77311117019328
2023-10-11 00:00:00-04:00,425.8421368181845,426.7609680529945,423.43744262520266,426.5068359375,62451700,0.0,0.0,0.0,0.004096269775736516,0.00408790290355993,0.008273471586432891,88185195.0,0.7081880354179633,422.7652648925781,429.27349365234375,57.303720011655386
2023-10-12 00:00:00-04:00,427.1226603756323,427.50387345452793,421.5313065125249,423.9066467285156,81154200,0.0,0.0,0.0,-0.006096477218867857,-0.0061151366124743145,0.00802864132582823,88071365.0,0.9214595459034841,422.0264144897461,428.9824334716797,54.57108929172341
2023-10-13 00:00:00-04:00,425.4217471124179,426.6338787387802,420.2116364895486,421.7951965332031,95143100,0.0,0.0,0.0,-0.004980932032105478,-0.004993378220338634,0.007697006598521402,87240450.0,1.090584700101845,421.4462615966797,428.67427490234377,48.980147262147035
2023-10-16 00:00:00-04:00,424.06305214240336,427.3083898752736,423.8186748401911,426.2331237792969,75433200,0.0,0.0,0.0,0.010521521540713952,0.010466555547372651,0.008135170166923616,88224500.0,0.8550141967367342,421.07529602050784,428.494423828125,64.94992268588234
2023-10-17 00:00:00-04:00,423.07576574877464,428.28590662920664,422.72387674637235,426.21356201171875,75324700,0.0,0.0,0.0,-4.58945269309341e-05,-4.589558011695898e-05,0.008131500105363409,88665005.0,0.8495426126688878,420.7483200073242,428.23820434570314,64.73538062020296
2023-10-18 00:00:00-04:00,424.42470742733474,425.39243195626887,419.4394047114935,420.5342102050781,93559800,0.0,0.0,0.0,-0.013325131607343055,-0.01341470780656454,0.008405711363715405,89214865.0,1.0487019175560037,420.33629913330077,427.9065802001953,52.27327130842762
2023-10-19 00:00:00-04:00,421.2576248349315,423.0855623664448,416.15502533712146,416.8392639160156,121323000,0.0,0.0,0.0,-0.008786315594302319,-0.008825142864908356,0.0078068004756091285,90082210.0,1.3468031035206618,420.09387664794923,427.55950256347654,48.68452651481076
2023-10-20 00:00:00-04:00,416.3993794682944,416.94678223342015,411.6095605266244,411.71710205078125,123845800,0.0,0.0,0.0,-0.012288098335828557,-0.012364221262987876,0.008232970552536282,91233015.0,1.3574669213770914,419.64275512695315,427.1068640136719,43.19695382780881
2023-10-23 00:00:00-04:00,410.172620735965,414.9037915113143,408.4033314720022,411.0035095214844,92035100,0.0,0.0,0.0,-0.0017332108035892357,-0.001734714551226368,0.008139991250330682,92291045.0,0.9972267623581464,419.06749114990237,426.64501953125,48.587113677314186
2023-10-24 00:00:00-04:00,413.1442945629212,415.26550284339015,411.27724824329425,414.1022644042969,78564200,0.0,0.0,0.0,0.00753948521369141,0.007511205349841055,0.0077295166777014085,91410835.0,0.8594626665427572,418.9575225830078,426.1972247314453,48.71543279530328
2023-10-25 00:00:00-04:00,412.4013515290574,412.43067561044523,407.6408568882158,408.158935546875,94223200,0.0,0.0,0.0,-0.014352321559920944,-0.01445631233225164,0.0083449902744036,90886705.0,1.036710484773323,418.54207916259764,425.7322552490234,42.44728601429682
2023-10-26 00:00:00-04:00,407.0837332248422,407.94391629421784,402.3428074644633,403.27142333984375,115156800,0.0,0.0,0.0,-0.0119745319319855,-0.01204680416972481,0.008530151867841345,92031630.0,1.2512741543315054,417.7615371704102,425.2328515625,31.520645879415113
2023-10-27 00:00:00-04:00,404.8745483717502,405.27533073382756,400.00654169102114,401.4434814453125,107367700,0.0,0.0,0.0,-0.004532783105215987,-0.004543087316181309,0.008550457491074049,91646090.0,1.1715469803458063,416.94042816162107,424.76215209960935,26.036897149800765
2023-10-30 00:00:00-04:00,404.25869952338684,407.3085234329511,402.9488407843413,406.2430419921875,86562700,0.0,0.0,0.0,0.011955756585198873,0.0118848511202505,0.009098488339211936,91784295.0,0.9431101475475734,416.3676055908203,424.3833526611328,30.157104963951966
2023-10-31 00:00:00-04:00,406.8197848189247,409.11693747926455,404.8940904395608,408.79437255859375,79665200,0.0,0.0,0.0,0.006280305882642834,0.006260666944455755,0.008786622606624949,90579525.0,0.879505605709458,416.20191802978513,424.00025329589846,31.350437061476512
2023-11-01 00:00:00-04:00,409.77187916766434,413.9751569038601,409.23423119503474,413.154052734375,98068100,0.0,0.0,0.0,0.010664726494385324,0.010608259414643882,0.008972207558099455,91110280.0,1.0763670136893444,416.10416717529296,423.727529296875,39.0830182763029
2023-11-02 00:00:00-04:00,416.9858880255394,421.2283044757911,416.96634857952904,421.0718994140625,94938900,0.0,0.0,0.0,0.019164393105392197,0.018983069104398346,0.009961178416516945,92350090.0,1.0280325660754634,416.4101287841797,423.51809265136717,49.34309612066122
2023-11-03 00:00:00-04:00,423.39838572539827,426.47753400473437,423.27130474544333,424.91351318359375,100110800,0.0,0.0,0.0,0.00912341520504456,0.009082048267342163,0.009817969401355202,91695495.0,1.0917744650377863,416.6618392944336,423.50510498046873,48.78839622001812
2023-11-06 00:00:00-05:00,425.67590748875534,426.3406065461818,423.92615777089577,425.8909606933594,67831700,0.0,0.0,0.0,0.002300344609994287,0.002297702867834488,0.009733785962982052,91068360.0,0.7448437635200634,416.82801361083983,423.4516632080078,49.70892275259783
2023-11-07 00:00:00-05:00,425.8909865146741,427.74824803183367,424.73753281605235,427.10308837890625,64256100,0.0,0.0,0.0,0.0028460986435905333,0.0028420561732092377,0.00968715167840253,90350800.0,0.711184627031526,416.94482421875,423.36811096191406,56.44666925033798
2023-11-08 00:00:00-05:00,427.7091649178737,428.2370282711835,425.089447259724,427.4159240722656,61746000,0.0,0.0,0.0,0.0007324594503559378,0.00073219133284821,0.009647234479855334,90315515.0,0.6836699098709673,416.99027862548826,423.16613403320315,61.117940452986396
2023-11-09 00:00:00-05:00,428.5693749791291,428.60848370202086,423.6525046258201,424.0826110839844,83174400,0.0,0.0,0.0,-0.007798757136895262,-0.007829326482325894,0.009712539600216065,90416525.0,0.9199026394787899,416.9990768432617,422.86144958496095,63.506280262157034
2023-11-10 00:00:00-05:00,426.17444461566754,431.0130969488053,424.07277610453497,430.7002868652344,89462200,0.0,0.0,0.0,0.015604685521848571,0.015484184388205301,0.010226759071223612,90132480.0,0.9925633911326971,417.44433135986327,422.70197692871096,69.05612223808697
