Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2021-03-19 00:00:00-04:00,41.678552944271686,42.3942439827809,41.13967923829666,41.70381164550781,40579300,0.0,0.0,0.0,0.00020200918629464937,0.00020198878518640358,0.023223427937639717,41088065.0,0.9876176938485665,42.833342742919925,38.7699781036377,50.568677736070434
2021-03-22 00:00:00-04:00,41.61020445814627,41.77187892557842,41.218776767174305,41.303871154785156,29780900,0.52,0.0,0.0,-0.009590022468982995,-0.009636302858793177,0.022211860261630693,40685995.0,0.7319693176976501,42.887020111083984,38.8977082824707,49.677721069561855
2021-03-23 00:00:00-04:00,40.469972274808455,41.610211287793966,40.21469231609477,40.69972229003906,51598100,0.0,0.0,0.0,-0.014626930790144654,-0.014734959051042341,0.02219853309808499,40806630.0,1.264453839976494,42.8772310256958,39.014197463989255,43.49879964417745
2021-03-24 00:00:00-04:00,41.32089668491661,42.28243907458395,41.32089668491661,41.720829010009766,40815400,0.0,0.0,0.0,0.025088788387644945,0.024779231656046494,0.02143860699332086,40903680.0,0.9978417589810991,42.84608631134033,39.140162811279296,43.608964980012345
2021-03-25 00:00:00-04:00,41.02307217632482,41.993125653417216,40.35935205958151,41.87399673461914,40335100,0.0,0.0,0.0,0.0036712531424680783,0.0036645305412067695,0.020990878217144494,41023240.0,0.9832256057785782,42.86343650817871,39.24443695068359,33.792648642728054
2021-03-26 00:00:00-04:00,42.63132176839989,42.97169291165258,42.14629499917767,42.91212844848633,36174300,0.0,0.0,0.0,0.024791799083485166,0.02448946911275205,0.020831630711833603,40574235.0,0.8915583990677828,42.981949424743654,39.37519927978516,40.574571956877406
2021-03-29 00:00:00-04:00,42.546224973274924,42.76746391488743,41.88250490241803,42.40156936645508,23643100,0.0,0.0,0.0,-0.011897780429235727,-0.011969125481987709,0.02035500330355365,40021600.0,0.5907584904151758,43.02231025695801,39.47419555664062,41.79761692265949
2021-03-30 00:00:00-04:00,41.96760333367045,42.48666788774461,41.7208344069762,42.03567886352539,26696100,0.0,0.0,0.0,-0.008629173598917572,-0.008666620496901081,0.020421375157076975,39494700.0,0.6759413288365275,43.05574340820313,39.59500701904297,32.154929694060854
2021-03-31 00:00:00-04:00,41.9505693587701,42.13777375250126,41.58467163248761,41.7463493347168,24048700,0.0,0.0,0.0,-0.006882951260236414,-0.006906748026780727,0.020230431624364737,38632775.0,0.6224947599544687,43.04439868927002,39.69554946899414,30.935658635480564
2021-04-01 00:00:00-04:00,41.93356211058639,42.82703551314031,41.71232314884272,42.81001663208008,32519800,0.0,0.0,0.0,0.025479288951350876,0.02516010227696561,0.02033352118919543,37569420.0,0.8655922822337955,43.036138725280765,39.81467086791992,37.9668916894869
2021-04-05 00:00:00-04:00,42.72492182478015,42.73343288824001,41.54213719339012,41.78890609741211,26686100,0.0,0.0,0.0,-0.023852140573633607,-0.02414120872940079,0.018969393039645604,36093830.0,0.7393535127748981,42.896413230895995,39.93829299926758,36.048848359556985
2021-04-06 00:00:00-04:00,41.993124863164795,42.55473493122955,41.61021141595392,41.67828369140625,26628900,0.0,0.0,0.0,-0.002647171614111987,-0.0026506815685588335,0.0189342007807263,34910025.0,0.7627866207486245,42.74694633483887,40.06340744018555,40.75857322388253
2021-04-07 00:00:00-04:00,41.69530465498606,42.035675787312194,41.542137970041274,41.82294464111328,24944300,0.0,0.0,0.0,0.003470895077593017,0.0034648854231784008,0.018683347683222797,33185000.0,0.7516739490733765,42.64386520385742,40.198656463623045,39.44911935016007
2021-04-08 00:00:00-04:00,41.52511974259874,41.53363080635172,40.801835132542855,41.278350830078125,31883300,0.0,0.0,0.0,-0.013021412425843426,-0.013106934237725607,0.017644710093909662,32818750.0,0.9714964768615502,42.45798282623291,40.33800086975098,47.13389856280706
2021-04-09 00:00:00-04:00,41.26984171024464,41.62722847212022,40.81885272615794,41.00605392456055,22186700,0.0,0.0,0.0,-0.006596603305167981,-0.006618457052771621,0.017619393243189417,32658150.0,0.679361813207423,42.25764389038086,40.4811612701416,45.37248471055166
2021-04-12 00:00:00-04:00,41.36344781195349,41.66127014144938,40.538049861607846,40.682708740234375,19598100,0.0,0.0,0.0,-0.00788530359251427,-0.007916557002386828,0.017564745159133283,32143385.0,0.6097086538956615,42.036506271362306,40.60994003295898,45.838180959410806
2021-04-13 00:00:00-04:00,40.614629141685946,40.94648920303036,40.31680684202292,40.725250244140625,22412700,0.0,0.0,0.0,0.0010456900541673253,0.0010451437011667274,0.01754677304608065,31752705.0,0.7058516746840938,41.84317684173584,40.76230346679687,50.18495772947527
2021-04-14 00:00:00-04:00,41.08263812386115,42.41008165145137,41.04009254360923,41.85697937011719,33383900,0.0,0.0,0.0,0.027789371929995532,0.027410254921239142,0.017981958317437458,31489725.0,1.0601521607444968,41.77000389099121,40.93258628845215,50.97088725564603
2021-04-15 00:00:00-04:00,41.908033702251586,41.908033702251586,41.34642363425509,41.51660919189453,24843100,0.0,0.0,0.0,-0.008131742503752037,-0.008164985459920011,0.017898813616489057,31118075.0,0.7983495123011305,41.66297245025635,41.08882049560547,47.51774515336741
2021-04-16 00:00:00-04:00,41.82293914327721,41.925049171144295,41.0145602447829,41.18474578857422,28594500,0.0,0.0,0.0,-0.007993509339512817,-0.008025628714146249,0.014934030148206358,30367620.0,0.9416114927676256,41.637440299987794,41.209621353149416,36.69725633096767
2021-04-19 00:00:00-04:00,41.26984810324725,41.576181515747976,40.74227569617385,41.142208099365234,20413900,0.0,0.0,0.0,-0.001032850595396595,-0.0010333843531324482,0.014933480774033784,29359350.0,0.6953117150073146,41.60936012268066,41.32182502746582,39.54810416247178
2021-04-20 00:00:00-04:00,40.997535584329505,41.0571000293538,39.644565733314195,40.053009033203125,36287000,0.0,0.0,0.0,-0.0264740060507086,-0.02683075298625829,0.01591504769172186,29684655.0,1.2224160934327855,41.546817016601565,41.40618263244629,35.30891570133748
2021-04-21 00:00:00-04:00,39.542461343306584,40.708226963736344,39.355256920310836,40.563568115234375,28495500,0.0,0.0,0.0,0.012747084285428034,0.012666524089288752,0.015896247836122476,28529525.0,0.9988073758676319,41.540009307861325,41.47077629089355,41.514100060922644
2021-04-22 00:00:00-04:00,40.759286365362165,40.7763019994984,39.950907411072535,40.08705520629883,25031400,0.0,0.0,0.0,-0.011747312454906678,-0.011816857309830963,0.014935461735624517,27740325.0,0.9023470345066252,41.45832061767578,41.53375457763672,28.66667304248446
2021-04-23 00:00:00-04:00,40.12109707138,40.6316505442082,39.882835970843004,40.45295715332031,16948900,0.0,0.0,0.0,0.009127683366574324,0.00908627783177326,0.015091412053974549,26571015.0,0.6378717561222257,41.38726863861084,41.58990539550781,38.33585682131107
2021-04-26 00:00:00-04:00,40.299787961182226,41.031583607233806,40.299787961182226,40.725250244140625,17945900,0.0,0.0,0.0,0.006731104719694514,0.006708551980986853,0.013923135092614069,25659595.0,0.6993836028978634,41.27792472839356,41.66312156677246,41.907541412662525
2021-04-27 00:00:00-04:00,40.87842024061646,41.363447022839445,40.69121578220763,41.218788146972656,21134400,0.0,0.0,0.0,0.01211871995563829,0.012045876193863452,0.0141062358043809,25534160.0,0.8276912183521996,41.21878566741943,41.73526275634766,45.156892749283514
2021-04-28 00:00:00-04:00,41.525115451269656,42.80150221665306,41.49107769181477,42.639827728271484,32937000,0.0,0.0,0.0,0.03447553033902562,0.03389456431232788,0.016084741993404594,25846205.0,1.2743456921431986,41.24899311065674,41.816964111328126,59.56936349386884
2021-04-29 00:00:00-04:00,43.25248401289001,43.643908414431976,42.58876084721165,43.1163330078125,33021200,0.0,0.0,0.0,0.011175122061412024,0.011113141716012302,0.016135396610325786,26294830.0,1.2558057990867406,41.31749229431152,41.89674430847168,64.41854027908315
2021-04-30 00:00:00-04:00,42.50368725023222,43.09082409477233,41.93356604232809,42.02716827392578,29259500,0.0,0.0,0.0,-0.025261070640895333,-0.025585608599566528,0.01619508505368144,26131815.0,1.1196887778365185,41.27834987640381,41.97242317199707,58.31581023713751
2021-05-03 00:00:00-04:00,42.51218660068905,43.29503881682876,42.37603881258031,43.184417724609375,22870000,0.0,0.0,0.0,0.02753574647572843,0.027163456540502975,0.016419847964239252,25941010.0,0.8816156348577021,41.34812545776367,42.05844863891602,63.36727322190898
2021-05-04 00:00:00-04:00,43.269510134866735,43.59286235829778,42.71641114970299,43.20994567871094,26958800,0.0,0.0,0.0,0.0005911380874545902,0.0005909634341614567,0.016389923582154645,25957505.0,1.038574393031996,41.42470855712891,42.118041076660155,58.35962962997881
2021-05-05 00:00:00-04:00,43.74604001995847,44.741623636993545,43.74604001995847,44.605472564697266,39810600,0.0,0.0,0.0,0.03229642768733876,0.031785861946113415,0.01774375655131777,26700820.0,1.490987917225014,41.5638349533081,42.192240447998046,66.88379739117852
2021-05-06 00:00:00-04:00,44.59695108134555,44.835208892822266,43.77155331155947,44.835208892822266,29355200,0.0,0.0,0.0,0.005150406775576322,0.00513718879648601,0.01732019589843421,26574415.0,1.104641438014722,41.741677856445314,42.24207015991211,70.17880210141074
2021-05-07 00:00:00-04:00,44.37571436332952,45.71166558038674,44.214036629456494,45.63508224487305,31598100,0.0,0.0,0.0,0.017840294978057614,0.017683024660150863,0.01737415948121427,27044985.0,1.1683533934295027,41.97312927246094,42.32423194885254,72.91668288127019
2021-05-10 00:00:00-04:00,46.205198573266294,46.91997526566462,45.61806185116097,45.652099609375,34499000,0.0,0.0,0.0,0.0003729009276380868,0.00037283141736692965,0.017135676029895595,27790030.0,1.2414164360383921,42.22159881591797,42.42643653869629,82.06646410041972
2021-05-11 00:00:00-04:00,44.699064112317764,45.33725750396602,44.08640066362866,44.47782516479492,56765900,0.0,0.0,0.0,-0.025722243985004667,-0.026058845546358067,0.01852527041447302,29507690.0,1.9237663131204104,42.409227561950686,42.48410598754883,70.83345684662248
2021-05-12 00:00:00-04:00,44.70757826835075,46.0094918386583,44.48633605950209,44.69055938720703,41097800,0.0,0.0,0.0,0.004782927708895546,0.004771525851879295,0.017704300501598883,29893385.0,1.374812521231704,42.550906562805174,42.55057685852051,75.20981000428247
2021-05-13 00:00:00-04:00,44.154461946935804,44.971348505868725,43.55030646560117,44.14595413208008,39849100,0.0,0.0,0.0,-0.012186136459120922,-0.012260996209086755,0.017866115585479698,30643685.0,1.3004016977723143,42.68237380981445,42.59403106689453,69.83544377973226
2021-05-14 00:00:00-04:00,44.63098706185022,45.686131538677834,44.63098706185022,45.51594924926758,28591800,0.0,0.0,0.0,0.031033310846303452,0.0305615137721562,0.018688509122513255,30643550.0,0.9330446374522534,42.89893398284912,42.644845733642576,73.0171838991348
2021-05-17 00:00:00-04:00,45.35428715628975,46.58812865573706,45.286214866275806,46.571109771728516,33702100,0.0,0.0,0.0,0.023182215022746533,0.022917589410113143,0.019045953237233827,31307960.0,1.0764706483590754,43.170379066467284,42.684599609375,74.39880249142438
2021-05-18 00:00:00-04:00,46.503027389481886,46.673209700593354,45.40533395430755,45.49042510986328,35217700,0.0,0.0,0.0,-0.023205044225106164,-0.023478520229592247,0.01876098648090021,31254495.0,1.126804320466544,43.442249870300294,42.701055679321286,63.410719214552635
2021-05-19 00:00:00-04:00,44.42676443677119,44.860737720928924,43.7375177146676,44.35869216918945,43984800,0.0,0.0,0.0,-0.02487848680113658,-0.025193186827917564,0.019955510276862362,32028960.0,1.3732821796274373,43.632006072998045,42.710538177490236,55.5053087636438
2021-05-20 00:00:00-04:00,44.34167553426826,44.494842201600605,43.660936593913036,44.290618896484375,28261300,0.0,0.0,0.0,-0.001534609551729793,-0.0015357882710382068,0.019641478624158243,32190455.0,0.8779403708335282,43.84218425750733,42.69643058776855,61.02810526613168
2021-05-21 00:00:00-04:00,44.73310287003036,45.047944041380646,44.35018617729649,44.38422393798828,25269900,0.0,0.0,0.0,0.0021134281668693244,0.002111198019179589,0.01962992322617265,32606505.0,0.7749956642087216,44.03874759674072,42.68385841369629,56.521715690502894
2021-05-24 00:00:00-04:00,44.69055433019581,44.92881214720818,44.18850875433452,44.82670211791992,24010200,0.0,0.0,0.0,0.009969267020413675,0.009919901697546295,0.01965975535291195,32909720.0,0.7295777660824826,44.24382019042969,42.67828323364258,58.4070347073864
2021-05-25 00:00:00-04:00,44.71607408279177,44.835202972800396,43.84813085356189,43.91620635986328,24279300,0.0,0.0,0.0,-0.020311459800489318,-0.020520573954714846,0.02036577969396971,33066965.0,0.7342463996922608,44.37869110107422,42.66477058410644,46.22546006951335
2021-05-26 00:00:00-04:00,43.95876114776559,44.46931456802918,43.75453783204846,44.307640075683594,19777200,0.0,0.0,0.0,0.008913195110997973,0.008873707057145717,0.01907200522254998,32408975.0,0.6102383676126752,44.46208171844482,42.68451461791992,47.16121655989507
2021-05-27 00:00:00-04:00,44.48633040699943,44.886265948011186,44.09490592848793,44.3416748046875,19526800,0.0,0.0,0.0,0.0007681458309620748,0.0007678509579472518,0.018952764749582598,31734255.0,0.6153224646364001,44.523348808288574,42.69820335388184,42.41521167719927
2021-05-28 00:00:00-04:00,44.588446995924585,44.648011453777876,44.18851142517863,44.4267692565918,18562700,0.0,0.0,0.0,0.001919062648831238,0.0019172236005628443,0.017870998545893108,31199415.0,0.5949694890112522,44.64332885742188,42.75283096313476,42.87134632447555
2021-06-01 00:00:00-04:00,45.303225057026104,46.23924077574176,45.27769511290214,46.13713073730469,36285100,0.0,0.0,0.0,0.03849844382864087,0.037775865853023616,0.018808883917517855,31870170.0,1.1385285990002563,44.79096450805664,42.841497344970705,59.08661906836967
2021-06-02 00:00:00-04:00,46.417930230801836,47.21780132800132,45.873339077145616,46.996559143066406,33946700,0.0,0.0,0.0,0.018627695134643796,0.018456324510330094,0.019093346511991256,32219565.0,1.053605161956718,44.980295181274414,42.95535110473633,61.79276091188944
2021-06-03 00:00:00-04:00,46.800846700214606,47.387983426613985,46.50302442871187,47.12419891357422,29380800,0.0,0.0,0.0,0.002715938631150605,0.00271225713413335,0.017927253015896243,31698075.0,0.9268954029542803,45.10623149871826,43.08384063720703,65.90905663837634
2021-06-04 00:00:00-04:00,47.43053332089672,47.634753384256754,46.741283303513,47.43904113769531,26329400,0.0,0.0,0.0,0.006681115676863136,0.006658895937047869,0.01794061758284555,31546785.0,0.8346143672009684,45.236423110961915,43.198204879760745,61.57782541454938
2021-06-07 00:00:00-04:00,47.430532996123496,47.719847455585324,47.16674523290204,47.23481750488281,20035200,0.0,0.0,0.0,-0.004304969660321012,-0.004314262722700365,0.01765626000081151,30968640.0,0.646951238414086,45.3164098739624,43.30542129516601,54.45194736074471
2021-06-08 00:00:00-04:00,47.07314742959918,47.72835974465926,46.51153733755051,47.64326858520508,28776500,0.0,0.0,0.0,0.008647245864346731,0.008610072577810829,0.017716130970996943,30682515.0,0.9378794404565597,45.415968322753905,43.40004409790039,65.87199135126866
2021-06-09 00:00:00-04:00,47.77940938545627,47.983629436623936,47.319909401300244,47.345436096191406,28026100,0.0,0.0,0.0,-0.006251302604921571,-0.006270923811859847,0.01659558263985607,29245525.0,0.9583038772598543,45.55934886932373,43.498921432495116,75.10715217950387
2021-06-10 00:00:00-04:00,47.983631231714085,48.20487341577821,46.78382783665649,47.28587341308594,28676900,0.0,0.0,0.0,-0.00125804487225456,-0.0012588368750245636,0.01662134100701867,28624480.0,1.0018312996428231,45.689114570617676,43.60392532348633,75.21477199743096
2021-06-11 00:00:00-04:00,47.45605894353992,47.71984670259899,47.06463445927368,47.12419891357422,19045700,0.0,0.0,0.0,-0.003419086670967131,-0.0034249451052737545,0.016313714395181783,27584310.0,0.6904541023502129,45.83802680969238,43.71148231506348,72.80441745341126
2021-06-14 00:00:00-04:00,47.29437643892295,47.583687598734215,46.53705104864823,46.91996765136719,18872500,0.0,0.0,0.0,-0.004333893560325319,-0.004343312099503128,0.015026200473861924,27098345.0,0.6964447459798744,45.90822772979736,43.79368133544922,68.14139748437736
2021-06-15 00:00:00-04:00,47.21779773006258,47.94108219227023,47.098665584011094,47.81344223022461,32142500,0.0,0.0,0.0,0.01904252333454859,0.01886348382578325,0.014739426442087419,27020365.0,1.189565722002645,45.970344352722165,43.91417205810547,83.87554569949341
2021-06-16 00:00:00-04:00,47.73686751559189,48.119784224801165,47.141222907954855,47.55817413330078,30393200,0.0,0.0,0.0,-0.005338835378023932,-0.0053531378881650415,0.013671125201351202,26779140.0,1.1349580307657379,46.07373180389404,44.03176986694336,78.93932478033354
2021-06-17 00:00:00-04:00,47.439039528642205,47.838975071017906,45.32023615552701,45.94141387939453,53470900,0.0,0.0,0.0,-0.03399542315006954,-0.03458670684095645,0.014736041084171723,27253445.0,1.9619868240510512,46.1528678894043,44.114139251708984,61.111081671995734
2021-06-18 00:00:00-04:00,44.9798764102723,45.54999435363773,44.545903031692184,44.57994079589844,56906100,0.0,0.0,0.0,-0.02963498439708967,-0.030082973524313588,0.01632990709342844,28685685.0,1.98378041172801,46.167333984375,44.18017105102539,50.90364306357796
2021-06-21 00:00:00-04:00,44.94957045853315,46.56565513102866,44.94957045853315,46.47969436645508,42183400,0.53,0.0,0.0,0.04261453776384161,0.041731537014334456,0.01886171428911112,29531360.0,1.4284272718899502,46.27210750579834,44.28964385986328,51.97679645430944
2021-06-22 00:00:00-04:00,46.36794603579871,46.96968126804476,45.860769618801875,46.789161682128906,24172200,0.0,0.0,0.0,0.006658118558911408,0.006636051184845483,0.01880694663264591,29539460.0,0.8183020271866852,46.370230484008786,44.411772918701175,48.72208077442356
2021-06-23 00:00:00-04:00,47.21897973370151,47.75194381229127,46.83214964472759,46.918113708496094,20276500,0.0,0.0,0.0,0.0027560234407115747,0.0027522325716606796,0.018038115985205685,29339320.0,0.6911032702871096,46.52032585144043,44.53563018798828,48.730371807598594
2021-06-24 00:00:00-04:00,47.133017733569716,47.3565177352163,46.67741640533093,47.3221321105957,20878400,0.0,0.0,0.0,0.00861113907114408,0.00857427469145562,0.018033440369135702,29394380.0,0.7102854355152244,46.671050453186034,44.644933242797855,49.287586898498276
2021-06-25 00:00:00-04:00,47.45107236587425,47.59720633879452,47.18458871742785,47.57141876220703,19165000,0.0,0.0,0.0,0.005267866017294454,0.005254039347877593,0.01802628611107316,29376290.0,0.6523968819752256,46.83253765106201,44.7660294342041,52.0399566846161
2021-06-28 00:00:00-04:00,47.36510785700834,47.39089871254148,45.77481058498206,45.96392822265625,32851400,0.0,0.0,0.0,-0.03379109939070912,-0.034375214930248234,0.019882376024355733,30090725.0,1.0917450476849595,46.90939559936523,44.86161308288574,41.11389173388001
2021-06-29 00:00:00-04:00,46.2390106382598,46.49689626156917,45.68025572176148,45.74042892456055,15955500,0.0,0.0,0.0,-0.004862493410333402,-0.004874353794395432,0.017950586847691588,29074245.0,0.5487846717945728,46.889560508728025,44.953577499389645,41.439881639517296
2021-06-30 00:00:00-04:00,45.877970729992384,46.445320444951484,45.83499033688214,46.30778121948242,23517000,0.0,0.0,0.0,0.01240373796794958,0.012327441866873186,0.01765712491829737,28552760.0,0.8236331619079906,46.85512161254883,45.07867294311524,45.05149398365147
2021-07-01 00:00:00-04:00,47.365117072344034,47.511254351486485,46.67742090954005,47.11582946777344,23625800,0.0,0.0,0.0,0.01744951338655487,0.0172990188102726,0.01810399213792835,28265010.0,0.8358673851521723,46.85470314025879,45.20971817016601,49.96025555281012
2021-07-02 00:00:00-04:00,46.91810544552249,47.16739298856358,46.51408261494929,47.01266098022461,15235900,0.0,0.0,0.0,-0.0021896778368168945,-0.0021920786866968653,0.018044052000601968,27710335.0,0.5498273478108439,46.833384132385255,45.34823028564453,50.444443875402804
2021-07-06 00:00:00-04:00,46.857936141901305,46.943900203684144,45.293426288583916,45.4825439453125,34223100,0.0,0.0,0.0,-0.03254691402292109,-0.033088345200047296,0.019426395459106433,28419730.0,1.2042021511112175,46.74577045440674,45.448822021484375,39.46691866632788
2021-07-07 00:00:00-04:00,45.41376584550619,45.83497817711257,44.24468109957408,44.74325942993164,30411900,0.0,0.0,0.0,-0.016254247261757504,-0.01638779667967389,0.019525479209373767,28501500.0,1.0670280511552024,46.600769996643066,45.52918220520019,37.81282050858571
2021-07-08 00:00:00-04:00,43.952421803195826,44.90660161952289,43.79768976383502,44.48538589477539,24689900,0.0,0.0,0.0,-0.005763405224424534,-0.0057800777354685435,0.01952144666229485,28334690.0,0.8713665122152386,46.457767486572266,45.59451416015625,42.855452867279055
2021-07-09 00:00:00-04:00,45.05272582414871,45.465343413064005,44.52835661348768,45.43095779418945,25603000,0.0,0.0,0.0,0.021255787274739868,0.021033034030109476,0.02025810999091998,28180995.0,0.9085200859657369,46.36502170562744,45.65033676147461,54.353525241348635
2021-07-12 00:00:00-04:00,44.915187034742665,45.63726864168424,44.59712825525445,45.36219024658203,20676500,0.0,0.0,0.0,-0.001513671534704386,-0.0015148182928180368,0.020254592581994343,28262535.0,0.7315868870219886,46.27692127227783,45.69525390625,42.965387768510254
2021-07-13 00:00:00-04:00,45.13868745361777,45.42236389595715,44.75186071107232,45.018341064453125,24893400,0.0,0.0,0.0,-0.007580083330628318,-0.007608958170619091,0.02028971647545433,28563580.0,0.8715084033584025,46.18183994293213,45.75507736206055,38.90084908349098
2021-07-14 00:00:00-04:00,45.155879371276434,45.68024858158557,43.50540901672284,43.67733383178711,33499700,0.0,0.0,0.0,-0.02978801974835288,-0.030240695018392272,0.020576665131273757,28631440.0,1.170031964861006,45.97503452301025,45.764935684204104,32.366624338035706
2021-07-15 00:00:00-04:00,43.20454054144028,43.7289097611055,42.86069418436975,43.06700134277344,29835400,0.0,0.0,0.0,-0.01397366632689212,-0.014072217156925762,0.020689620281360278,28603550.0,1.0430663326754896,45.75047588348389,45.76207679748535,27.35584424442746
2021-07-16 00:00:00-04:00,43.39365694042468,43.41084974967029,41.76897417743464,41.84634017944336,37126900,0.0,0.0,0.0,-0.028343305205178915,-0.028752731565154673,0.020304043895015472,27786350.0,1.336156062239193,45.54572219848633,45.706894149780275,22.388031143048792
2021-07-19 00:00:00-04:00,40.419368648430215,40.943737838254336,39.80044065005513,40.36779022216797,57497400,0.0,0.0,0.0,-0.035332837971854825,-0.03597214695361579,0.02071173659614277,27815915.0,2.0670684390572807,45.33511466979981,45.61754577636719,22.669990744646128
2021-07-20 00:00:00-04:00,40.38498593602942,41.339165575765925,40.04113957379199,40.90935516357422,41671000,0.0,0.0,0.0,0.013415768820282059,0.013326574250711858,0.01805654517655525,27790295.0,1.499480304185328,45.05659770965576,45.52303123474121,27.117251866577092
2021-07-21 00:00:00-04:00,41.71739854162965,42.680176248659286,41.62283972404698,42.336326599121094,41021300,0.0,0.0,0.0,0.034881298662401194,0.03428673285753895,0.02010183935081635,28632750.0,1.4326706306589483,44.833955955505374,45.456715774536136,32.60539836094334
2021-07-22 00:00:00-04:00,42.29335112162736,42.29335112162736,41.50249814757418,41.86354064941406,23635000,0.0,0.0,0.0,-0.011167382427478834,-0.011230205795544646,0.02006764033972885,28800675.0,0.820640488460774,44.58122730255127,45.404430084228515,26.299416667125698
2021-07-23 00:00:00-04:00,42.00107631174511,42.0182691226806,41.28758941429242,41.708805084228516,23475900,0.0,0.0,0.0,-0.0036961891609068598,-0.0037030369470798176,0.019799347420718767,28930550.0,0.8114570929346314,44.30056095123291,45.34479499816894,26.17758993025167
2021-07-26 00:00:00-04:00,41.81195674335529,42.912270358961514,41.7345907373084,42.74034881591797,23633100,0.0,0.0,0.0,0.024732037506380422,0.02443115158937929,0.02083893571887066,29153955.0,0.8106310104409504,44.059007453918454,45.3166828918457,37.1058666019972
2021-07-27 00:00:00-04:00,42.40509758768497,42.473865549666314,41.84634273031768,42.34492111206055,23444200,0.0,0.0,0.0,-0.009251859538173757,-0.009294923812848115,0.019757137450129518,28683595.0,0.8173382729744999,43.87805709838867,45.25326232910156,38.34586159545157
2021-07-28 00:00:00-04:00,42.45667208620126,43.08419489589582,42.06984205852839,42.73175048828125,19584600,0.0,0.0,0.0,0.009135201248740232,0.009093727686024903,0.0199682830794269,28865050.0,0.6784883449015332,43.72762317657471,45.17647514343262,41.584110563483165
2021-07-29 00:00:00-04:00,43.28190258941525,43.47102019999312,42.8864778392914,43.14436340332031,21897000,0.0,0.0,0.0,0.009655886087611032,0.00960956595545527,0.019864407125650862,28784050.0,0.7607338091755678,43.5694522857666,45.129553909301755,38.434767106277114
2021-07-30 00:00:00-04:00,43.05840791095674,43.23892749994867,42.19878707286952,42.45667266845703,24800300,0.0,0.0,0.0,-0.01593929497660307,-0.01606769173581468,0.019423051285874664,28842775.0,0.8598444497798842,43.33649444580078,45.09151351928711,36.17021122065229
2021-08-02 00:00:00-04:00,42.482461028608355,43.51400670919703,42.069843412211554,42.138614654541016,28905400,0.0,0.0,0.0,-0.007491355161053703,-0.007519556293539656,0.019418665444774736,29526250.0,0.9789729478006858,43.0927921295166,45.04847343444824,36.259236162911044
2021-08-03 00:00:00-04:00,42.00107405973078,42.94665565612893,41.605649266996515,42.860694885253906,32151000,0.0,0.0,0.0,0.01713583222022419,0.01699066981966045,0.01891811341386476,29422645.0,1.0927297664774869,42.961699676513675,45.018002853393554,45.85876343821854
2021-08-04 00:00:00-04:00,42.087036802035634,42.61140605483802,41.64003355832202,41.7002067565918,32261900,0.0,0.0,0.0,-0.027075812274368283,-0.027449115838286707,0.019470050321723973,29515145.0,1.0930625616103191,42.80954704284668,44.95547294616699,43.43518440818507
2021-08-05 00:00:00-04:00,41.95809132663976,42.68876767577408,41.777568471193746,42.172996520996094,22900000,0.0,0.0,0.0,0.011337827823349134,0.011274036371640962,0.019731560504655896,29425650.0,0.7782325963912436,42.69392757415771,44.92060874938965,51.69039535799127
2021-08-06 00:00:00-04:00,42.53403450924441,42.89507693106083,42.32772736465754,42.55982208251953,18107400,0.0,0.0,0.0,0.009172351823064195,0.009130541276968085,0.01914273218720834,29050870.0,0.6232997497148967,42.55037078857422,44.88565238952637,62.7883810778571
2021-08-09 00:00:00-04:00,41.992474075085475,42.29334331763441,41.674415302510255,41.958091735839844,21096700,0.0,0.0,0.0,-0.014138460107116724,-0.014239360312292136,0.019295754136302103,29071880.0,0.7256737438376878,42.38016586303711,44.83798072814941,56.075709009517105
2021-08-10 00:00:00-04:00,42.18160116099899,42.80912408192479,42.13002272176902,42.69737243652344,26641500,0.0,0.0,0.0,0.017619502463028125,0.017466078576349024,0.01984505505409337,29159285.0,0.9136540899408199,42.26411743164063,44.803392791748045,52.272764384216906
2021-08-11 00:00:00-04:00,42.58562003100296,43.109989302925385,42.3191363723819,43.032623291015625,23843100,0.0,0.0,0.0,0.007851791231195504,0.007821126330103281,0.018877783044226992,28676455.0,0.8314521442765502,42.23188190460205,44.74130264282226,57.488988937131865
2021-08-12 00:00:00-04:00,42.99823351201792,43.23033152531316,42.46526952548431,42.9896354675293,18258600,0.0,0.0,0.0,-0.000998958933914329,-0.000999458225932663,0.018614151414637247,28097615.0,0.6498273963822196,42.228013610839845,44.661164169311526,58.324003510459484
2021-08-13 00:00:00-04:00,43.015423437262314,43.015423437262314,42.379302634681416,42.48245620727539,16525400,0.0,0.0,0.0,-0.011797710186144394,-0.01186785541687207,0.01762611099407204,27067540.0,0.6105246357814563,42.259819412231444,44.568329315185544,48.201392912841584
2021-08-16 00:00:00-04:00,41.9065172072263,41.92371001804529,41.330572801160315,41.7002067565918,24129200,0.0,0.0,0.0,-0.01841347041863428,-0.018585108599964578,0.01613873035162306,25399130.0,0.9500010433428232,42.326440238952635,44.453552627563475,45.73378891281893
2021-08-17 00:00:00-04:00,41.296188042643514,41.94090370546049,40.90076322312219,41.2703971862793,25554100,0.0,0.0,0.0,-0.010307132835607802,-0.010360619173875114,0.016107828992797304,24593285.0,1.0390681846691079,42.34449234008789,44.334264221191404,40.384610557714424
