Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,121.0470538090431,121.37853967442955,116.71887127611492,118.10161590576172,4704600,0.0,0.0,0.0,-0.013917497797213185,-0.01401525424628683,0.018860875261172312,4661745.0,1.0091929095220782,117.28476028442383,118.46530303955078,47.52541217643576
2023-06-15 00:00:00-04:00,118.39522913609065,121.34066010401258,118.3573448270067,120.45987701416016,5224500,0.0,0.0,0.0,0.019968068093837,0.01977132101578735,0.018763772218503574,4709665.0,1.1093145690829391,117.60676994323731,118.39692398071288,57.74748370132728
2023-06-16 00:00:00-04:00,121.55848890710307,121.567954564217,119.64537121898853,120.98075866699219,5815300,0.0,0.0,0.0,0.004324109120340536,0.004314787024011459,0.018329930771738997,4826360.0,1.2049039027341517,117.84022674560546,118.31509582519531,59.401121452755625
2023-06-20 00:00:00-04:00,120.34396126358577,120.34396126358577,116.5975115448339,118.04652404785156,4641400,0.832,0.0,0.0,-0.024253729696118942,-0.02455269531777154,0.019256648340313095,4863815.0,0.9542714926451766,117.91607971191407,118.20981475830078,58.03082329259494
2023-06-21 00:00:00-04:00,117.54128131376294,120.1056400250803,117.41734830383096,119.24767303466797,2709000,0.0,0.0,0.0,0.010175216902867046,0.010123797888938415,0.01899562143180904,4739625.0,0.571564206028958,117.95065193176269,118.07551956176758,63.55936275369784
2023-06-22 00:00:00-04:00,117.50315301615629,117.81773486347171,116.17807344335449,116.98837280273438,5073700,0.0,0.0,0.0,-0.018946283599821423,-0.019128064136892487,0.01947329209778286,4832610.0,1.0498881556757114,117.8571060180664,117.86118576049805,57.50537959854455
2023-06-23 00:00:00-04:00,115.0627082746153,116.78817724053701,114.79578682743995,115.99694061279297,5037900,0.0,0.0,0.0,-0.008474621590071618,-0.008510735374135762,0.0194974172381825,4813335.0,1.0466547622386557,117.68273468017578,117.64785903930664,47.39180991437817
2023-06-26 00:00:00-04:00,116.33059093747818,118.89495688652659,116.29245826364482,117.78913116455078,2877200,0.0,0.0,0.0,0.01545032603696228,0.01533218507326305,0.018856343858321627,4754385.0,0.6051676504952797,117.75897750854492,117.45522216796876,54.200956908885175
2023-06-27 00:00:00-04:00,117.48407389883081,118.86635601426077,116.41638815236206,118.42784118652344,3317500,0.0,0.0,0.0,0.005422486910786173,0.005407838159883964,0.0188553632804433,4777325.0,0.6944262741178379,117.88704490661621,117.27763305664062,51.09040279046055
2023-06-28 00:00:00-04:00,118.44690084993302,120.08656937347737,117.18855177166512,119.77198028564453,4131000,0.0,0.0,0.0,0.011349857311036216,0.01128593092933826,0.018303741288428002,4749190.0,0.8698325398646927,118.1969165802002,117.1725764465332,44.00058520063072
2023-06-29 00:00:00-04:00,120.04843542754986,122.12661874553385,119.80057669979121,122.08849334716797,3067500,0.0,0.0,0.0,0.019341026640778303,0.01915636620149427,0.018139589811695087,4647055.0,0.6600954798253947,118.7092716217041,117.12237365722656,51.05936546024493
2023-06-30 00:00:00-04:00,123.26105337906438,123.73770090601658,121.55465435980783,122.81300354003906,3119100,0.0,0.0,0.0,0.005934303659648643,0.005916765031843171,0.0181299755042072,4612160.0,0.6762774925414556,119.21618118286133,117.11469467163086,55.13356384486012
2023-07-03 00:00:00-04:00,122.99412325304039,123.95694595297103,122.56514341826446,122.98458099365234,2005800,0.0,0.0,0.0,0.00139706259652983,0.0013960876125506437,0.0159506404113886,4390210.0,0.4568801947970598,119.5001064300537,117.14946731567383,61.034949233898885
2023-07-05 00:00:00-04:00,123.64236262150105,123.7091002558178,121.9931662906531,122.403076171875,3149200,0.0,0.0,0.0,-0.0047282742037992875,-0.004739487853709788,0.015578468190732685,4329890.0,0.727316398338064,119.83687934875488,117.19363525390625,56.75489579323274
2023-07-06 00:00:00-04:00,121.50698294111534,121.98363045333048,117.48407677432935,119.32393646240234,5726000,0.0,0.0,0.0,-0.025155737958325597,-0.02547755198199121,0.01627209451375088,4401890.0,1.3008048815395206,119.90746612548828,117.13208602905273,52.92231812577065
2023-07-07 00:00:00-04:00,118.91402008997147,124.45266916387806,118.91402008997147,122.70813751220703,5124900,0.0,0.0,0.0,0.028361459989806992,0.027966720007061397,0.015373444706794392,4376400.0,1.1710309843707156,119.93038024902344,117.21815490722656,55.12377714688703
2023-07-10 00:00:00-04:00,122.67953714412681,123.9092813065287,122.27915498552788,123.74722290039062,2901900,0.0,0.0,0.0,0.008467941973939741,0.008432290077376222,0.01542003344626978,4245165.0,0.6835776701258962,120.03697547912597,117.366298828125,56.159281200336736
2023-07-11 00:00:00-04:00,124.61472435941265,127.04562953416055,123.9950884239069,126.81683349609375,4263000,0.0,0.0,0.0,0.024805490771893757,0.024502829482105155,0.016116241552894033,4223965.0,1.0092413171037165,120.35008850097657,117.55783981323242,69.40929680635446
2023-07-12 00:00:00-04:00,127.76060383672511,128.66623120488816,126.61665271135456,127.2744140625,4437200,0.0,0.0,0.0,0.0036082005345161594,0.0036017065952363607,0.015456367948379433,4123290.0,1.0761309536801922,120.78694534301758,117.69564605712891,68.36825302380672
2023-07-13 00:00:00-04:00,127.38881659457509,129.6099957091126,126.64524765190403,127.60807037353516,6363900,0.0,0.0,0.0,0.0026215505566680175,0.0026181202867835113,0.015376240662754061,4184530.0,1.52081595782561,121.17892417907714,117.85698348999023,76.65071517492711
2023-07-14 00:00:00-04:00,127.13143089551389,127.13143089551389,122.85113080206625,123.04180145263672,4525600,0.0,0.0,0.0,-0.03578354337254708,-0.03643946950696803,0.017318650026354823,4175580.0,1.0838254805320457,121.42593345642089,118.03723663330078,64.98990266296971
2023-07-17 00:00:00-04:00,122.64141127424155,124.24295463858412,122.22197364051598,123.56610870361328,3221400,0.0,0.0,0.0,0.004261212407381532,0.00425215915124405,0.01681917053756075,4075425.0,0.7904451682953312,121.58124504089355,118.2724887084961,62.99318149683098
2023-07-18 00:00:00-04:00,123.76628472051138,128.2086426648159,123.67094940735619,127.03607940673828,5991900,0.0,0.0,0.0,0.028081896723381572,0.02769482993312865,0.017843669096393504,4084255.0,1.4670729423113884,121.88401107788086,118.61066696166992,67.17384057827628
2023-07-19 00:00:00-04:00,127.61760379496704,129.01894868332374,126.92170248080363,127.68434143066406,3862000,0.0,0.0,0.0,0.0051029756818155025,0.005089999627017592,0.01668875075856964,4045285.0,0.9546916966295329,122.36590194702148,118.88509643554687,66.23635410061918
2023-07-20 00:00:00-04:00,128.78063115325648,129.3144740801569,127.80828062760021,129.03802490234375,3741600,0.0,0.0,0.0,0.010601797029393456,0.010545992054768458,0.016697241845843796,4096915.0,0.9132725477584963,122.85541954040528,119.18034912109376,64.84729545806472
2023-07-21 00:00:00-04:00,129.92456428984482,129.92456428984482,128.27536807444906,129.72438049316406,3823500,0.0,0.0,0.0,0.005319018106017648,0.00530492209175517,0.015792663083464224,4034405.0,0.9477233941560156,123.49221992492676,119.50183029174805,64.78989225880352
2023-07-24 00:00:00-04:00,130.32498325722892,133.13720097361897,130.11525716552654,131.8311767578125,4707500,0.0,0.0,0.0,0.01624055753158493,0.016110090354881965,0.015624218743085273,4017885.0,1.1716363210992848,124.28393173217773,119.8785173034668,67.48309876101305
2023-07-25 00:00:00-04:00,131.47843205936354,133.4898848985196,130.53466486316677,132.26966857910156,3715300,0.0,0.0,0.0,0.0033261617780642183,0.0033206423376254276,0.015494772255253648,4059790.0,0.9151458572980375,125.00795860290528,120.29030303955078,69.60971446871383
2023-07-26 00:00:00-04:00,130.82066116974374,133.1943708183162,130.74439582864338,132.65098571777344,2571700,0.0,0.0,0.0,0.002882876647141819,0.0028787291275400454,0.01550953874858183,4022500.0,0.6393287756370416,125.71911582946777,120.68887924194335,79.66895428155837
2023-07-27 00:00:00-04:00,134.0714244337544,134.50994658708856,131.202011373312,131.6881866455078,3575600,0.0,0.0,0.0,-0.007258137337283421,-0.0072846057681909835,0.01571596220680355,3994730.0,0.8950792669341858,126.31492614746094,121.02558059692383,72.40734148249821
2023-07-28 00:00:00-04:00,132.6891368101327,134.45272387808143,131.50704574294542,134.3383331298828,3843100,0.0,0.0,0.0,0.020124405627278907,0.019924586160148947,0.015754851061768178,4033510.0,0.9527929768365518,126.92741813659669,121.48082321166993,74.46069051067624
2023-07-31 00:00:00-04:00,135.40600997289818,136.53090559180077,135.25349383406748,136.3497772216797,3205300,0.0,0.0,0.0,0.014972971935360624,0.014861983504089571,0.015914591942643948,4037820.0,0.7938194372210747,127.60425682067871,121.92742507934571,73.14823666111629
2023-08-01 00:00:00-04:00,134.73871233024747,136.04473637666717,133.8902803588099,135.9017333984375,4392400,0.0,0.0,0.0,-0.0032859886709880604,-0.00329139938804908,0.01601017038345754,4157150.0,1.0565892498466498,128.25011444091797,122.31922729492187,70.95887404806528
2023-08-02 00:00:00-04:00,134.7959051221897,135.3297625327806,132.27920694248394,133.69009399414062,4452200,0.0,0.0,0.0,-0.01627381306324316,-0.01640768596103211,0.016582203425610887,4222300.0,1.0544489969921607,128.81446533203126,122.6624398803711,63.53996429802824
2023-08-03 00:00:00-04:00,134.29064050123543,137.81784307358785,133.0132288967632,136.47369384765625,5040200,0.0,0.0,0.0,0.02082128727980126,0.0206074869174077,0.015391302399237645,4188010.0,1.2034832772605606,129.67195320129395,123.02078918457032,82.480498362272
2023-08-04 00:00:00-04:00,137.04568855111847,139.39080072991916,136.44512257238057,137.50328063964844,4289200,0.0,0.0,0.0,0.007544214294818552,0.0075158990319231485,0.014540359883270362,4146225.0,1.0344831744538707,130.411710357666,123.39366897583008,82.89840926240417
2023-08-07 00:00:00-04:00,137.95134033455534,138.75210472756137,136.91223762039755,138.2659149169922,3127600,0.0,0.0,0.0,0.00554629877771684,0.005530974697823532,0.01452691114200116,4157510.0,0.7522772043843551,131.13764495849608,123.76929992675781,80.39230585303748
2023-08-08 00:00:00-04:00,135.66341104467233,139.6005241052133,134.84357675121197,139.5528564453125,3660700,0.0,0.0,0.0,0.009307728004352533,0.009264678029512002,0.013849626591213611,4127395.0,0.8869274687787333,131.77444610595703,124.23507156372071,81.04749960283279
2023-08-09 00:00:00-04:00,141.13533976700955,143.40417217028264,139.97231860354557,141.4117889404297,4346000,0.0,0.0,0.0,0.013320633790435243,0.01323269422783948,0.013972123022111115,4122835.0,1.054129015592426,132.4813148498535,124.74597747802734,81.53559098195349
2023-08-10 00:00:00-04:00,141.38318739952382,142.54620853129998,139.06668739605158,140.20111083984375,3463400,0.0,0.0,0.0,-0.008561366132606829,-0.008598225154135272,0.01430778806956856,3977810.0,0.8706800978427829,133.11096687316893,125.27850875854492,76.00581776311553
2023-08-11 00:00:00-04:00,139.98182531189656,142.5461910244578,139.97229759911477,141.8598175048828,3039700,0.0,0.0,0.0,0.0118309095776985,0.011761471507422577,0.010704670915095693,3903515.0,0.7787084204876886,134.05186767578124,125.87887725830078,75.45991451342613
2023-08-14 00:00:00-04:00,141.08766198329144,141.26879036321796,139.476591083264,140.868408203125,3198700,0.0,0.0,0.0,-0.006988654850931919,-0.007013189877288023,0.01115313723423161,3902380.0,0.8196792726489989,134.91698265075684,126.44274917602539,71.23367986344779
2023-08-15 00:00:00-04:00,139.08572758209152,139.41938663351127,137.4556013611306,138.22776794433594,3457400,0.0,0.0,0.0,-0.018745439750986526,-0.01892336250878828,0.011327208044178834,3775655.0,0.9157086651190324,135.47656707763673,126.86118301391602,62.38888376658947
2023-08-16 00:00:00-04:00,138.35170797423166,140.31549334641795,137.48420603335254,137.60813903808594,3611100,0.0,0.0,0.0,-0.004482665932213581,-0.004492743205787523,0.011492649754615019,3763110.0,0.9596052201503543,135.9727569580078,127.2999934387207,63.35486340498244
2023-08-17 00:00:00-04:00,139.91511592882594,141.08766474534784,139.26686774303653,139.52426147460938,3522400,0.0,0.0,0.0,0.013924484771886236,0.013828429784216762,0.011619283048269577,3752150.0,0.9387684394280612,136.4970687866211,127.73223464965821,62.09968834486702
2023-08-18 00:00:00-04:00,138.07523560989407,141.0018580576517,137.94177490014746,140.9827880859375,5313700,0.0,0.0,0.0,0.010453569837340027,0.010399309094222951,0.01170685968878578,3826660.0,1.3885999801393383,137.05998916625975,128.10689331054687,61.09592084788711
2023-08-21 00:00:00-04:00,142.04095755727457,142.89891725427015,139.72445764770993,141.1353302001953,2503000,0.0,0.0,0.0,0.0010819910453525594,0.001081406114929746,0.011374671100686917,3716435.0,0.6734948949732741,137.52519683837892,128.497293548584,62.714268238887634
2023-08-22 00:00:00-04:00,141.335499726354,141.87888481337032,139.6195805057523,139.69583129882812,2587700,0.0,0.0,0.0,-0.010199422776177358,-0.010251793292342545,0.01177900990229318,3660055.0,0.7070112334377489,137.89650497436523,128.88011871337892,65.15876977304518
2023-08-23 00:00:00-04:00,138.21824103133602,138.799751536864,136.48323722771505,138.2754364013672,4083300,0.0,0.0,0.0,-0.010167768674660849,-0.010219813521768418,0.012130469094111552,3735635.0,1.0930671759955135,138.17772750854493,129.27488189697266,54.88376556072374
2023-08-24 00:00:00-04:00,136.81689917949305,138.82835216291895,136.80735692020127,137.36981201171875,3020800,0.0,0.0,0.0,-0.006549423478366179,-0.006570965060459481,0.012102547793970386,3707895.0,0.8146940514766464,138.46180877685546,129.62690826416016,49.63577507413999
2023-08-25 00:00:00-04:00,138.47562620030348,139.84837332507578,136.85502761260796,139.1429443359375,3173100,0.0,0.0,0.0,0.012907729130964274,0.012825134376499615,0.011638170921348088,3674395.0,0.8635707374955605,138.7020393371582,130.04773483276367,52.268244575936876
2023-08-28 00:00:00-04:00,140.3250162668977,141.22111586347336,138.97133915896762,139.95323181152344,2401000,0.0,0.0,0.0,0.005823417633233685,0.005806527078879343,0.011267995652548175,3634180.0,0.6606717333758922,138.8822120666504,130.43760192871093,51.061658662113445
2023-08-29 00:00:00-04:00,140.42988011738066,140.91606986303537,138.52329017175902,140.65867614746094,2199900,0.0,0.0,0.0,0.00504057195969243,0.005027910805334845,0.011240883835650849,3524555.0,0.6241639015421805,139.12005920410155,130.8311602783203,47.872879602813406
2023-08-30 00:00:00-04:00,141.08766906003498,142.22209251026308,140.56335386714028,141.6119842529297,2913100,0.0,0.0,0.0,0.006777456830813211,0.006754593117351519,0.01044579807767136,3447600.0,0.8449646130641606,139.51615371704102,131.30246948242188,54.043714078543296
2023-08-31 00:00:00-04:00,142.1172276261178,142.36507910220925,140.44896129065347,141.73590087890625,2609600,0.0,0.0,0.0,0.0008750433561839355,0.0008746607289403507,0.009563037253824397,3326070.0,0.7845896207836877,139.7792640686035,131.75223403930664,49.610581667560176
2023-09-01 00:00:00-04:00,143.4613828853607,145.65394994865142,143.2802544914424,145.23451232910156,3824600,0.0,0.0,0.0,0.02468401744724069,0.02438428940243345,0.010782247700227917,3302840.0,1.1579731382688838,140.16582565307618,132.31715682983398,61.85302492665827
2023-09-05 00:00:00-04:00,145.9589998872932,146.93136487256967,144.38606893574885,144.4241943359375,5280800,0.0,0.0,0.0,-0.005579376280259618,-0.005594999137730649,0.010918908524236515,3410500.0,1.5483946635390706,140.47373962402344,132.88570190429687,68.67816118388069
2023-09-06 00:00:00-04:00,143.99520819312235,145.7206697622257,143.0228432503652,144.3860626220703,3454200,0.0,0.0,0.0,-0.00026402580289619504,-0.00026406066384475417,0.010801853096377233,3400175.0,1.0158888880719374,140.71539993286132,133.41764053344727,71.17325732153752
2023-09-07 00:00:00-04:00,144.4623189384526,145.4728238644655,143.8712806889635,144.37652587890625,3243100,0.0,0.0,0.0,-6.60503028538928e-05,-6.605248427120239e-05,0.010456984808434345,3345030.0,0.9695279265058908,140.86363677978517,133.9366142272949,67.20749775435331
2023-09-08 00:00:00-04:00,145.15824857610647,147.35083020968594,145.1487063156086,146.0352783203125,3250800,0.0,0.0,0.0,0.011489072972967307,0.011423574772421053,0.010444144593383588,3334400.0,0.9749280230326296,141.15534515380858,134.46188018798827,67.66666808944737
2023-09-11 00:00:00-04:00,146.96948471053614,147.4366044854014,142.73685268953867,143.16583251953125,4289500,0.0,0.0,0.0,-0.01964899053013358,-0.01984459851769536,0.011240938310977501,3396890.0,1.2627727126871933,141.22064590454102,134.88342697143554,55.9663087894676
2023-09-12 00:00:00-04:00,144.55764865786426,146.950413795775,144.32885262847614,146.6262969970703,3922400,0.0,0.0,0.0,0.024171021930578185,0.023883526276177,0.012258975750912745,3433075.0,1.1425325691981678,141.50854034423827,135.35969284057617,68.20226781433323
2023-09-13 00:00:00-04:00,146.80742029006453,147.05527173706565,143.9570631919831,144.92942810058594,3456200,0.0,0.0,0.0,-0.01157274603012226,-0.011640231421570621,0.011710425048456189,3433015.0,1.0067535387989857,141.84362335205077,135.79858978271486,67.22596527597824
2023-09-14 00:00:00-04:00,146.46424346290257,147.38894077813796,145.38701545634174,145.6444091796875,4622600,0.0,0.0,0.0,0.004933305046959324,0.00492117617155474,0.011606494127810544,3483590.0,1.3269644246309125,142.24543685913085,136.2634164428711,71.63497061259534
2023-09-15 00:00:00-04:00,144.65298490090012,145.2630931037206,142.64153191961086,143.16583251953125,5603800,0.0,0.0,0.0,-0.017018000719123627,-0.017164471026161178,0.012111698124432543,3587660.0,1.5619651806469956,142.42751541137696,136.74025436401368,60.14413346774504
2023-09-18 00:00:00-04:00,144.52841909188797,144.79671969805494,142.42033663431053,143.20606994628906,3430800,0.772,0.0,0.0,0.00028105467659211847,0.00028101518812527357,0.01192176118249284,3493515.0,0.9820481663882937,142.53867950439454,137.1502130126953,58.533783177905306
2023-09-19 00:00:00-04:00,144.61467459445706,144.94046614205777,140.90636495130622,141.62503051757812,4185700,0.0,0.0,0.0,-0.01104031015796969,-0.011101706691561268,0.012213918268309502,3577650.0,1.169957933280226,142.56316452026368,137.50776916503906,52.42386178273692
2023-09-20 00:00:00-04:00,140.82012284598574,142.4874175340744,139.31570930376236,139.44985961914062,3974300,0.0,0.0,0.0,-0.015358661463218737,-0.015477827431951018,0.01249728707758733,3646980.0,1.0897509720371377,142.5508659362793,137.7604296875,44.89005635121383
2023-09-21 00:00:00-04:00,140.29307823792664,140.97340665992036,137.51422979085996,137.8304443359375,5682900,0.0,0.0,0.0,-0.011612885718393695,-0.011680841899642424,0.012563086761124942,3726960.0,1.5248084229506085,142.52861633300782,137.97155029296874,41.37927317897301
2023-09-22 00:00:00-04:00,139.1432476983167,140.0343860170335,137.20763760370022,137.4280242919922,4926400,0.0,0.0,0.0,-0.0029196745746860042,-0.002923945138961284,0.01249081719299025,3822240.0,1.288877726150111,142.5315269470215,138.1679493713379,30.040028714555476
2023-09-25 00:00:00-04:00,137.3992852733033,140.08230654195648,137.14056155327552,139.95773315429688,3445800,0.0,0.0,0.0,0.018407518228813702,0.018240150626596417,0.012843303800619054,3835875.0,0.8983087300811419,142.57226638793946,138.50626800537108,39.50290547974484
2023-09-26 00:00:00-04:00,138.4724731024927,140.542233398474,138.2808318798177,139.35403442382812,3797600,0.0,0.0,0.0,-0.004313436041459728,-0.004322765745087444,0.012816759996818673,3905705.0,0.9723212582619527,142.54230651855468,138.8220265197754,38.47995601284683
2023-09-27 00:00:00-04:00,141.60588318328607,144.6146962191435,140.97345388128844,143.4744110107422,6168600,0.0,0.0,0.0,0.029567687824397337,0.02913899357537861,0.014412325912747501,4104140.0,1.5030189028639374,142.68309326171874,139.15079315185548,48.261898532105235
2023-09-28 00:00:00-04:00,143.27317465132833,145.19919314916993,143.20609217872897,144.25054931640625,5741900,0.0,0.0,0.0,0.005409593949167402,0.005395014650908084,0.014387137363613613,4245580.0,1.3524418336246167,142.81502151489258,139.4821173095703,46.440301614470094
2023-09-29 00:00:00-04:00,144.70091385990742,144.70091385990742,141.1746684287866,141.73043823242188,5694500,0.0,0.0,0.0,-0.017470374261498556,-0.017624782269914947,0.014969959810634417,4399825.0,1.2942560215463115,142.81474838256835,139.73596557617188,47.09660135382884
2023-10-02 00:00:00-04:00,141.77834311005176,142.0849661351015,135.85653150142716,137.0063934326172,6676200,0.0,0.0,0.0,-0.033331194475372916,-0.03389933906644598,0.01556536922025711,4542405.0,1.4697500553121088,142.40334243774413,139.88160583496094,31.487930524169485
2023-10-03 00:00:00-04:00,135.9715356962253,136.9010111104556,134.67794629362658,136.48898315429688,5651800,0.0,0.0,0.0,-0.003776541118679866,-0.003783690255104895,0.01555362268938904,4560955.0,1.239170305341754,142.0065818786621,139.97476196289062,32.98525817419876
2023-10-04 00:00:00-04:00,134.50545424282666,134.63002763047893,129.66645071185894,131.06544494628906,7845300,0.0,0.0,0.0,-0.03973608772421333,-0.0405471236800949,0.017597392966961767,4780510.0,1.6411010540716366,141.34055099487304,139.95067749023437,25.29984369918479
2023-10-05 00:00:00-04:00,129.35024302446087,132.17699172176253,129.35024302446087,131.2283477783203,5017700,0.0,0.0,0.0,0.001242912135216212,0.001242140359361802,0.01761787964207627,4869240.0,1.0304893576821024,140.68314208984376,139.9222247314453,28.05303840869064
2023-10-06 00:00:00-04:00,132.05238951987397,135.0899473197344,131.16125130603953,133.62387084960938,6468000,0.0,0.0,0.0,0.018254615804016217,0.018090000611500897,0.018004080389187962,5030100.0,1.2858591280491443,140.06257171630858,139.96093841552735,33.78728725911827
2023-10-09 00:00:00-04:00,137.32262328584,139.78525780986368,136.71893949081846,139.1719970703125,7315900,0.0,0.0,0.0,0.04152047224367128,0.040681638024667455,0.02030395689228371,5181420.0,1.411948847999197,139.86287994384764,140.05761169433595,46.34078611573679
2023-10-10 00:00:00-04:00,139.3731954900769,140.75303561371555,138.52037966661794,139.5935821533203,4916500,0.0,0.0,0.0,0.0030292378630940586,0.003024658966791963,0.01944472168795288,5231125.0,0.9398551936724892,139.51124420166016,140.12248779296874,50.2262278245573
2023-10-11 00:00:00-04:00,137.93586287771657,139.48819030959228,136.795577938072,139.36361694335938,6067200,0.0,0.0,0.0,-0.0016473909932933628,-0.001648749433962699,0.019321205279215332,5361675.0,1.1315866776706907,139.23295364379882,140.1917254638672,52.523695277822995
2023-10-12 00:00:00-04:00,140.68598017579768,140.74347108247144,138.25209123715922,139.4115447998047,4507200,0.0,0.0,0.0,0.000343905084386531,0.0003438459625874674,0.01926446127681629,5355905.0,0.8415384514848564,138.9213104248047,140.30615447998048,53.30354873796672
2023-10-13 00:00:00-04:00,141.92205986097517,143.28273141796012,140.98300772584489,142.35325622558594,4934900,0.0,0.0,0.0,0.021100916929122082,0.020881375560660092,0.019584322461319584,5322460.0,0.9271840464747504,138.88068161010742,140.42374572753906,53.93572499036081
2023-10-16 00:00:00-04:00,143.20608839440027,143.98224486374698,141.6346069467152,143.7906036376953,4556700,0.0,0.0,0.0,0.010097046251134723,0.010046411634425078,0.0197169879344024,5378755.0,0.847166305213753,138.90990829467773,140.5494921875,57.09471742403355
2023-10-17 00:00:00-04:00,143.3306820806666,145.96578952081106,143.3306820806666,145.48667907714844,5084400,0.0,0.0,0.0,0.011795453920804722,0.01172642980453024,0.019681498114972436,5423690.0,0.9374429585761723,139.10299072265624,140.69390747070312,53.488384396280644
2023-10-18 00:00:00-04:00,146.29157135606167,147.3072830894742,145.40043300850556,146.57904052734375,5705300,0.0,0.0,0.0,0.00750832624075537,0.007480279063366459,0.019309429677268133,5510240.0,1.035399547025175,139.4594497680664,140.83443115234374,53.99279935529111
2023-10-19 00:00:00-04:00,145.83162861778467,147.74807025361326,144.31763797092535,146.3011474609375,5828200,0.0,0.0,0.0,-0.001895858135013584,-0.001897657548696019,0.01905157059652269,5517505.0,1.0563107781506316,139.88298492431642,140.9322183227539,58.49056175928036
2023-10-20 00:00:00-04:00,146.02324286790216,146.70358595624205,143.55103186006272,143.8385009765625,4764800,0.0,0.0,0.0,-0.016832721595929523,-0.01697600199601643,0.019533149184783754,5509425.0,0.8648452424708568,140.20350875854493,141.0049661254883,63.85541199325903
2023-10-23 00:00:00-04:00,142.58325974529873,143.6947993962926,140.99260968832016,141.74002075195312,4924900,0.0,0.0,0.0,-0.014589141365921932,-0.014696609413932507,0.019509093395457932,5583380.0,0.88206426931357,140.29262313842773,141.00257019042968,60.00728157598429
2023-10-24 00:00:00-04:00,142.46825553235652,142.7078107222788,140.37934129445273,140.618896484375,4573100,0.0,0.0,0.0,-0.007909722756003434,-0.007941170551707248,0.01957529985610016,5622155.0,0.8134069587195657,140.3558662414551,140.9975799560547,71.7780506384592
2023-10-25 00:00:00-04:00,140.36976834004074,141.19383880164622,139.44986995122738,140.3985137939453,4440300,0.0,0.0,0.0,-0.0015672338209123948,-0.0015684632165052354,0.01835308153238966,5535740.0,0.8021149837239465,140.20207138061522,141.04099487304688,70.84967374681864
2023-10-26 00:00:00-04:00,138.56831023657995,140.58057976166447,136.9010007837588,139.74691772460938,4610200,0.0,0.0,0.0,-0.004641046772704827,-0.004651849868352224,0.01830811444390717,5479155.0,0.8414071147832102,139.97688980102538,141.08377044677735,65.12070792405281
2023-10-27 00:00:00-04:00,140.09188077810347,140.3985184583248,136.4793841974263,137.88796997070312,5566100,0.0,0.0,0.0,-0.013302245116916023,-0.013391512501067633,0.018138795485632436,5472735.0,1.017060025745811,139.78476638793944,141.05104461669922,46.12264870782603
2023-10-30 00:00:00-04:00,137.88795434924054,139.30613152766344,135.77029476762002,137.40884399414062,5117400,0.0,0.0,0.0,-0.003474748208014855,-0.0034807991666742574,0.016512350478331408,5394795.0,0.9485809933463644,139.8048889160156,140.9795657348633,43.425635882926095
2023-10-31 00:00:00-04:00,138.18501909053325,139.36362650457002,136.36439091516266,139.15281677246094,3808900,0.0,0.0,0.0,0.012691852486545141,0.012611985986071867,0.016709068302102063,5302650.0,0.718301226745118,139.93808059692384,140.9399154663086,49.418629607092086
2023-11-01 00:00:00-04:00,139.69900597820254,140.877628106232,137.72507344163768,138.89410400390625,4217400,0.0,0.0,0.0,-0.001859198933627959,-0.0018609293891386912,0.013715430355717062,5121255.0,0.8235090812701183,140.3295135498047,140.92388092041017,48.58933986713313
2023-11-02 00:00:00-04:00,138.69287186064597,142.60241414107924,137.89754691087592,142.49700927734375,5007300,0.0,0.0,0.0,0.02593994395425292,0.025609210877738906,0.0146307830018163,5120735.0,0.9778479065993456,140.89294662475587,141.00831237792968,50.378266214936794
2023-11-03 00:00:00-04:00,141.96999256892303,143.19651398289005,140.0439594666289,141.45254516601562,4929600,0.0,0.0,0.0,-0.007329726543911286,-0.007356720978284175,0.014457287141942297,5043815.0,0.9773554343289752,141.28438034057618,141.08996704101563,43.71783108207281
2023-11-06 00:00:00-05:00,141.9029023636291,141.95081632370025,136.86266665970135,137.68673706054688,4489100,0.0,0.0,0.0,-0.026622413199062667,-0.02698320753008765,0.012826318416754334,4902475.0,0.9156803451317956,141.2101173400879,141.06084289550782,31.13989939351275
2023-11-07 00:00:00-05:00,135.2624417941794,135.49240541182016,132.82855295136952,133.78677368164062,7573500,0.0,0.0,0.0,-0.028324902326585466,-0.028733792052442204,0.014218240343977478,5035325.0,1.5040737191740354,140.9197769165039,140.93751373291016,22.766213178445668
2023-11-08 00:00:00-05:00,132.86690330771398,133.9209374440595,130.76839735833406,130.91212463378906,7344500,0.0,0.0,0.0,-0.021486795508591006,-0.021720997611192682,0.014867679715242502,5099190.0,1.4403267970010922,140.4972023010254,140.74258270263672,20.499648699133772
2023-11-09 00:00:00-05:00,131.81283141988226,132.49317452065978,129.9347271174845,129.99221801757812,4475600,0.0,0.0,0.0,-0.007026901585962864,-0.007051706528472917,0.014871314306520673,5097610.0,0.8779800730146088,140.02623596191407,140.5101873779297,21.788384436308647
2023-11-10 00:00:00-05:00,131.49662359347244,131.89907453605937,129.82932892008193,131.4391326904297,3947700,0.0,0.0,0.0,0.01113077917214933,0.011069287925898003,0.014157223003961267,5048250.0,0.7819937602139355,139.48052978515625,140.30425201416017,28.439626841599306
