Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-15 00:00:00-04:00,62.209999084472656,63.77000045776367,62.13999938964844,63.40999984741211,3445600,0.0,0.0,0.0,0.025553905378729258,0.025232862120753194,0.02197016847380544,4005945.0,0.8601216442062984,63.372000503540036,65.39840042114258,48.104803393167096
2023-06-16 00:00:00-04:00,63.47999954223633,64.52999877929688,63.279998779296875,64.3499984741211,2972700,0.0,0.0,0.0,0.014824138605440185,0.014715335024382634,0.02214892803791042,4029750.0,0.7376884422110552,63.38750038146973,65.2806004333496,48.76168186038075
2023-06-20 00:00:00-04:00,63.75,63.959999084472656,62.61000061035156,63.91999816894531,2313600,0.0,0.0,0.0,-0.006682211583092901,-0.0067046375179717135,0.02220012569387574,4020940.0,0.5753878446333445,63.38850021362305,65.1538003540039,55.03105663645314
2023-06-21 00:00:00-04:00,63.83000183105469,65.08999633789062,63.70000076293945,65.04000091552734,2725500,0.0,0.0,0.0,0.017521945848962384,0.017370206503946998,0.022533324941286723,4074965.0,0.6688401004671206,63.44500026702881,65.05940032958985,64.18007147102901
2023-06-22 00:00:00-04:00,63.150001525878906,63.650001525878906,62.13999938964844,62.52000045776367,3875200,0.0,0.0,0.0,-0.03874539394666676,-0.03951596644077717,0.02395022596658933,4098240.0,0.9455766377762161,63.32750015258789,64.88840034484863,49.90712448720056
2023-06-23 00:00:00-04:00,61.040000915527344,62.4900016784668,60.970001220703125,62.41999816894531,2403000,0.0,0.0,0.0,-0.0015995247614548624,-0.0016008053669417511,0.02373114312759681,4029600.0,0.5963371054198928,63.16549987792969,64.68820030212402,44.095549222895066
2023-06-26 00:00:00-04:00,62.150001525878906,63.13999938964844,62.08000183105469,62.72999954223633,2084500,0.0,0.0,0.0,0.004966379083382266,0.0049540873030774445,0.023217288993012005,3917690.0,0.5320737475400045,63.097500038146975,64.5068002319336,45.61994645540157
2023-06-27 00:00:00-04:00,62.33000183105469,62.630001068115234,61.099998474121094,61.29999923706055,2610100,0.0,0.0,0.0,-0.022796115345305457,-0.02305996431511607,0.0235374485702319,3940940.0,0.662303917339518,62.92249984741211,64.291000289917,42.23330486389522
2023-06-28 00:00:00-04:00,61.470001220703125,62.939998626708984,60.869998931884766,62.52000045776367,2461500,0.0,0.0,0.0,0.01990214087907427,0.019706682378980274,0.022426703832224292,3741885.0,0.6578235301191779,62.93349990844727,64.12460037231445,43.29455329842873
2023-06-29 00:00:00-04:00,62.75,63.63999938964844,62.25,62.959999084472656,1992200,0.0,0.0,0.0,0.007037725903508818,0.007013076692583431,0.02152319927085216,3639460.0,0.5473888983530524,63.04999980926514,63.96920028686523,48.389174909314896
2023-06-30 00:00:00-04:00,63.349998474121094,63.970001220703125,63.150001525878906,63.54999923706055,3132800,0.0,0.0,0.0,0.009371031784741524,0.00932739606238649,0.020462894830717348,3614530.0,0.8667240277435794,63.099999809265135,63.85420021057129,51.989727249110786
2023-07-03 00:00:00-04:00,63.81999969482422,64.11000061035156,63.119998931884766,63.38999938964844,1220800,0.0,0.0,0.0,-0.002517700225538322,-0.002520874962561413,0.019633837430774664,3328830.0,0.3667354596059276,63.06199970245361,63.770000228881834,62.06895745340735
2023-07-05 00:00:00-04:00,64.66000366210938,64.8499984741211,63.900001525878906,64.62999725341797,2965600,0.0,0.0,0.0,0.019561411511419324,0.019372546110228928,0.02012862622753437,3325190.0,0.8918588110754574,63.09199962615967,63.69840019226074,60.04841802433771
2023-07-06 00:00:00-04:00,64.33000183105469,64.55999755859375,63.119998931884766,64.44000244140625,2372000,0.0,0.0,0.0,-0.002939731085965236,-0.002944060582513099,0.020120116432295398,3315315.0,0.7154674593515247,63.12449970245361,63.602200241088866,60.63570221849423
2023-07-07 00:00:00-04:00,64.13999938964844,66.05000305175781,64.13999938964844,65.8499984741211,2782900,0.0,0.0,0.0,0.021880756972300297,0.021644808821972887,0.02045417370448654,3278435.0,0.8488501373368695,63.18149967193604,63.56680015563965,60.08264340351854
2023-07-10 00:00:00-04:00,65.62999725341797,66.30999755859375,65.16000366210938,65.54000091552734,2449000,0.0,0.0,0.0,-0.004707631978390636,-0.004718747777594178,0.01994210273863317,2971925.0,0.8240450213245624,63.28549976348877,63.570400161743166,55.187459051014535
2023-07-11 00:00:00-04:00,66.02999877929688,67.05000305175781,65.88999938964844,67.02999877929688,2349500,0.0,0.0,0.0,0.022734175205306295,0.022479604918916412,0.020316784223080076,2921695.0,0.8041564913517667,63.49049968719483,63.59480018615723,62.41022668390233
2023-07-12 00:00:00-04:00,67.62000274658203,67.97000122070312,67.26000213623047,67.87000274658203,3046200,0.0,0.0,0.0,0.012531761637814665,0.012453889025373385,0.01724194630972361,2774740.0,1.097832589720118,63.871999740600586,63.602200241088866,61.55103507592965
2023-07-13 00:00:00-04:00,67.79000091552734,69.0999984741211,67.52999877929688,69.08999633789062,3608700,0.0,0.0,0.0,0.017975446322934463,0.01781579831184591,0.016437484154441715,2781500.0,1.2973934927197555,64.2194995880127,63.653000106811525,80.00002090247844
2023-07-14 00:00:00-04:00,68.52999877929688,68.56999969482422,67.36000061035156,67.47000122070312,2398600,0.0,0.0,0.0,-0.02344760751274,-0.023726876763924383,0.01753564960239852,2660500.0,0.901559857169705,64.50149955749512,63.741400146484374,70.24864405172335
2023-07-17 00:00:00-04:00,66.8499984741211,67.4000015258789,66.52999877929688,66.58000183105469,2280800,0.0,0.0,0.0,-0.013191038588203585,-0.013278813083414852,0.017227234857960867,2602260.0,0.8764689154811587,64.65999965667724,63.86680015563965,64.7509933577377
2023-07-18 00:00:00-04:00,66.79000091552734,68.12000274658203,66.6500015258789,67.95999908447266,2550100,0.0,0.0,0.0,0.02072690320615611,0.02051502368371844,0.01749643066262472,2581130.0,0.9879781336081483,64.84049968719482,64.01200012207032,75.61543664435064
2023-07-19 00:00:00-04:00,68.38999938964844,68.91999816894531,67.48999786376953,67.69000244140625,1935000,0.0,0.0,0.0,-0.0039728759079411535,-0.00398078874419542,0.017428863396221347,2562200.0,0.75521036609164,65.02899990081787,64.1052001953125,71.45234607656576
2023-07-20 00:00:00-04:00,68.33000183105469,68.48999786376953,67.12999725341797,68.05000305175781,2031400,0.0,0.0,0.0,0.005318371951060108,0.00530427935531673,0.017104844341867747,2527495.0,0.8037206799617803,65.1795000076294,64.18100021362305,71.26155566093536
2023-07-21 00:00:00-04:00,68.5199966430664,69.30999755859375,68.16999816894531,68.98999786376953,2993000,0.0,0.0,0.0,0.013813295662849168,0.013718761650376823,0.014249048565281478,2483385.0,1.2052098244935843,65.50299987792968,64.2634001159668,72.07797857632744
2023-07-24 00:00:00-04:00,69.61000061035156,70.93000030517578,69.29000091552734,70.69000244140625,2420200,0.0,0.0,0.0,0.02464131947059367,0.024342619125992702,0.014803578305650227,2484245.0,0.9742195314874338,65.91650009155273,64.38940017700196,76.33484416955568
2023-07-25 00:00:00-04:00,70.4000015258789,71.41000366210938,70.2699966430664,71.16000366210938,2340100,0.0,0.0,0.0,0.0066487650936595255,0.006626759541005295,0.014800115316976845,2497025.0,0.9371552147054996,66.33800029754639,64.54760025024414,74.9427794249558
2023-07-26 00:00:00-04:00,70.58999633789062,71.30999755859375,70.41000366210938,70.66000366210938,1384300,0.0,0.0,0.0,-0.007026418975105142,-0.007051220502475625,0.013526478423487111,2435735.0,0.5683294775498977,66.80600051879883,64.71940032958985,73.20899677856843
2023-07-27 00:00:00-04:00,71.16000366210938,71.98999786376953,70.72000122070312,71.43000030517578,1807200,0.0,0.0,0.0,0.010897206384936853,0.010838259681066843,0.013228604416141779,2403020.0,0.7520536658038635,67.25150051116944,64.88820030212402,71.86524649681071
2023-07-28 00:00:00-04:00,71.31999969482422,72.23999786376953,70.87000274658203,72.08999633789062,1751500,0.0,0.0,0.0,0.009239759623338895,0.009197334178098126,0.013240137114632186,2390985.0,0.732543282371073,67.70800037384033,65.07920021057129,74.98095557892421
2023-07-31 00:00:00-04:00,72.75,73.29000091552734,72.55999755859375,73.16999816894531,2068900,0.0,0.0,0.0,0.01498129956884231,0.014870188253919291,0.0133546969418477,2337790.0,0.8849811146424614,68.18900032043457,65.25060020446777,74.1732607959092
2023-08-01 00:00:00-04:00,72.68000030517578,73.19000244140625,72.16999816894531,72.95999908447266,1480900,0.0,0.0,0.0,-0.0028700162597760093,-0.0028741426535443494,0.01336835612689673,2350795.0,0.6299570996194904,68.66750030517578,65.42900016784668,71.08536088938558
2023-08-02 00:00:00-04:00,72.66999816894531,72.73999786376953,70.87999725341797,71.4800033569336,3170000,0.0,0.0,0.0,-0.02028502941489252,-0.020493595963246597,0.014352664305342775,2361015.0,1.3426428887575894,69.01000061035157,65.58060020446777,59.691853611902616
2023-08-03 00:00:00-04:00,71.69999694824219,73.25,71.69999694824219,73.13999938964844,2921700,0.0,0.0,0.0,0.023223222646278963,0.022957667121775823,0.014763196214951393,2388500.0,1.2232363407996651,69.44500045776367,65.7652001953125,72.91838076476633
2023-08-04 00:00:00-04:00,73.22000122070312,74.29000091552734,72.94000244140625,73.79000091552734,2016600,0.0,0.0,0.0,0.008887086837614966,0.008847829101217144,0.014328149951165506,2350185.0,0.8580601101615405,69.84200057983398,65.94360015869141,79.7197435563598
2023-08-07 00:00:00-04:00,73.76000213623047,73.87000274658203,73.04000091552734,73.81999969482422,1858800,0.0,0.0,0.0,0.0004065426063786237,0.00040645999032376225,0.014175465663061442,2320675.0,0.8009738545897207,70.25600051879883,66.1068000793457,77.18000727553763
2023-08-08 00:00:00-04:00,72.47000122070312,74.2699966430664,72.04000091552734,74.05999755859375,4218700,0.0,0.0,0.0,0.0032511225245419606,0.0032458490524185546,0.01362829408071067,2414135.0,1.7474996220178243,70.60750045776368,66.30620010375976,79.62792632052587
2023-08-09 00:00:00-04:00,74.77999877929688,75.36000061035156,74.20999908447266,75.0999984741211,4777100,0.0,0.0,0.0,0.014042680931828588,0.013944995931908974,0.01367583696124932,2500680.0,1.910320392853144,70.96900024414063,66.51220001220703,80.83991533563706
2023-08-10 00:00:00-04:00,74.66000366210938,75.08999633789062,73.95999908447266,74.19999694824219,3443900,0.0,0.0,0.0,-0.01198404186637958,-0.012056429407605004,0.0138384012632931,2492440.0,1.3817383768515992,71.2245002746582,66.75019996643067,72.87095194683667
2023-08-11 00:00:00-04:00,74.13999938964844,74.80999755859375,73.94999694824219,74.25,3136500,0.0,0.0,0.0,0.000673895603967356,0.0006736686382865583,0.012318760175299764,2529335.0,1.2400492619601595,71.56350021362304,67.02259994506836,68.27515979446045
2023-08-14 00:00:00-04:00,73.69000244140625,74.22000122070312,73.3499984741211,73.80999755859375,3545400,0.0,0.0,0.0,-0.005925958806818232,-0.005943586977752165,0.011856558733542745,2592565.0,1.3675259829551043,71.925,67.24779991149903,63.64570663498619
2023-08-15 00:00:00-04:00,73.25,73.26000213623047,72.18000030517578,72.62000274658203,3907500,0.0,0.0,0.0,-0.016122406874042317,-0.01625378689757854,0.012181047561007529,2660435.0,1.468744772941267,72.15800018310547,67.41719993591309,59.423084964424234
2023-08-16 00:00:00-04:00,72.9000015258789,73.1500015258789,71.29000091552734,71.37000274658203,3789600,0.0,0.0,0.0,-0.01721288836027801,-0.017362752340797996,0.01293858513260158,2753165.0,1.3764521922950494,72.34200019836426,67.56400001525878,49.724275662628976
2023-08-17 00:00:00-04:00,72.56999969482422,72.81999969482422,71.91999816894531,71.9800033569336,2647600,0.0,0.0,0.0,0.00854701677002212,0.008510697821235626,0.012992609709940012,2783975.0,0.9510142871254231,72.53850021362305,67.72780006408692,49.492183564880534
2023-08-18 00:00:00-04:00,72.18000030517578,73.05999755859375,71.91000366210938,72.79000091552734,2734000,0.0,0.0,0.0,0.011253091425644124,0.011190246419903169,0.012891556160897153,2771025.0,0.9866385182378362,72.72850036621094,67.889400100708,48.20076886452683
2023-08-21 00:00:00-04:00,73.41999816894531,73.51000213623047,72.41999816894531,72.58000183105469,2085600,0.0,0.0,0.0,-0.0028849990634889355,-0.002889168694806413,0.011861089649305358,2754295.0,0.7572173641530773,72.82300033569337,68.07180015563965,48.20076886452683
2023-08-22 00:00:00-04:00,72.76000213623047,72.87000274658203,72.05999755859375,72.27999877929688,1656100,0.0,0.0,0.0,-0.004133412016937288,-0.004141978177517621,0.011854378361543585,2720095.0,0.6088390295191896,72.87900009155274,68.25880012512206,54.264369171706164
2023-08-23 00:00:00-04:00,70.80000305175781,72.0,70.43000030517578,71.36000061035156,3836900,0.0,0.0,0.0,-0.012728253797492095,-0.012809952010608331,0.012119320821590188,2842725.0,1.3497260551055765,72.91399993896485,68.48120010375976,39.699080410645124
2023-08-24 00:00:00-04:00,70.87999725341797,71.7300033569336,70.44999694824219,71.41000366210938,2368700,0.0,0.0,0.0,0.0007007154054110565,0.0007004700189953696,0.011873680241637439,2870800.0,0.8251010171380799,72.91300010681152,68.66660018920898,35.19902374126866
2023-08-25 00:00:00-04:00,72.62000274658203,72.66000366210938,70.81999969482422,72.44999694824219,3106000,0.0,0.0,0.0,0.014563691819058588,0.014458659800547261,0.012147011943436066,2938525.0,1.056992879080491,72.93100013732911,68.87900009155274,42.43092022346971
2023-08-28 00:00:00-04:00,72.4000015258789,73.12999725341797,72.11000061035156,72.41000366210938,1618700,0.0,0.0,0.0,-0.0005520122542086447,-0.0005521646690655364,0.011646469416480723,2916015.0,0.5551068838809128,72.8930004119873,69.05900016784668,40.677990941269975
2023-08-29 00:00:00-04:00,72.66000366210938,73.3499984741211,71.79000091552734,73.31999969482422,2890400,0.0,0.0,0.0,0.012567269530342928,0.012488956833895738,0.011984800836279935,2986490.0,0.9678251057261199,72.91100044250489,69.23840019226074,39.79356855004523
2023-08-30 00:00:00-04:00,73.7300033569336,74.01000213623047,73.05999755859375,73.66000366210938,2228100,0.0,0.0,0.0,0.004637260893348927,0.0046265419240497365,0.010984126915210854,2939395.0,0.7580131285519639,73.02000045776367,69.43320030212402,46.691212907158736
2023-08-31 00:00:00-04:00,74.4800033569336,75.18000030517578,73.94999694824219,75.05999755859375,2900700,0.0,0.0,0.0,0.019006161103471753,0.0188278004475025,0.010579419040869528,2938345.0,0.9871883662401795,73.11600036621094,69.63360023498535,54.258671535798065
2023-09-01 00:00:00-04:00,76.0,76.94000244140625,75.94000244140625,76.91999816894531,4205600,0.0,0.0,0.0,0.024780184796830085,0.02447813573510389,0.01171168155420325,3047795.0,1.3798828333270445,73.27250022888184,69.92160018920899,64.22693063169842
2023-09-05 00:00:00-04:00,78.06999969482422,78.77999877929688,77.38999938964844,77.76000213623047,4782200,0.0,0.0,0.0,0.010920488654201366,0.010861290708367345,0.011864544931629247,3193965.0,1.4972612411219284,73.46950035095215,70.2284002685547,74.291143256847
2023-09-06 00:00:00-04:00,77.5999984741211,78.7699966430664,77.41999816894531,78.5199966430664,3159800,0.0,0.0,0.0,0.009773591640397372,0.009726139031383686,0.011970528589672003,3141020.0,1.0059789495132154,73.69250030517578,70.54420021057129,85.43115611630576
2023-09-07 00:00:00-04:00,78.1500015258789,78.5,77.44000244140625,77.94999694824219,2671400,0.0,0.0,0.0,-0.00725929341815057,-0.007285770302078167,0.011883281353557623,3035735.0,0.8799845836346057,73.83500022888184,70.87720016479493,79.70151927735446
2023-09-08 00:00:00-04:00,78.13999938964844,78.7300033569336,77.87999725341797,78.30000305175781,2039000,0.0,0.0,0.0,0.00449013620549632,0.0044800856183639624,0.011430305592803402,2965490.0,0.6875760835477442,74.04000053405761,71.19280021667481,78.72788646429257
2023-09-11 00:00:00-04:00,78.93000030517578,79.12000274658203,78.13999938964844,78.37000274658203,2083800,0.0,0.0,0.0,0.0008939935133585042,0.0008935941391651085,0.011428302554684123,2912855.0,0.7153806145517028,74.24600067138672,71.50100028991699,80.63496010508393
2023-09-12 00:00:00-04:00,79.36000061035156,80.01000213623047,79.30999755859375,79.69999694824219,3308800,0.0,0.0,0.0,0.016970705053575674,0.016828311394489114,0.011656349969737695,2901025.0,1.1405623874320283,74.54050064086914,71.82400024414062,85.40082059823882
2023-09-13 00:00:00-04:00,79.86000061035156,80.04000091552734,79.2300033569336,79.68000030517578,2783800,0.0,0.0,0.0,-0.00025089891884677584,-0.000250930399246224,0.010723663922068692,2844840.0,0.9785436087794042,74.89350051879883,72.14980026245117,93.4238934367153
2023-09-14 00:00:00-04:00,80.66000366210938,81.13999938964844,80.52999877929688,81.12000274658203,3098900,0.0,0.0,0.0,0.01807231972754786,0.017910956594772064,0.009790013917714703,2810305.0,1.1026917007228754,75.38100051879883,72.47960037231445,94.25714796394912
2023-09-15 00:00:00-04:00,80.29000091552734,81.33999633789062,80.08999633789062,81.29000091552734,2873800,0.0,0.0,0.0,0.0020956381063790275,0.0020934453198328644,0.009824144011236843,2821615.0,1.0184947273104232,75.84650039672852,72.81660034179687,93.76246860423394
2023-09-18 00:00:00-04:00,81.79000091552734,81.94000244140625,80.80000305175781,81.44999694824219,5940800,0.0,0.0,0.0,0.0019682129525513403,0.001966278559220844,0.009789414305048181,2981955.0,1.992250050721758,76.27950019836426,73.1286003112793,94.22703377392774
2023-09-19 00:00:00-04:00,82.18000030517578,82.27999877929688,81.12000274658203,81.5,6657100,0.0,0.0,0.0,0.000613911032919745,0.0006137226666310605,0.009658655579896142,3210530.0,2.073520571369836,76.72550010681152,73.44780029296875,93.69661559478756
2023-09-20 00:00:00-04:00,80.55999755859375,81.58999633789062,80.12999725341797,80.13999938964844,4117600,0.0,0.0,0.0,-0.016687124053393454,-0.016827922654885023,0.010694416394620229,3333605.0,1.2351793328843699,77.11850013732911,73.71000030517578,81.21388345389946
2023-09-21 00:00:00-04:00,81.25,81.51000213623047,80.4000015258789,80.41000366210938,3095900,0.0,0.0,0.0,0.0033691574060057405,0.003363494511084011,0.009843740549041021,3296555.0,0.9391319119505059,77.571000289917,73.96080032348632,78.91895191089527
2023-09-22 00:00:00-04:00,81.55000305175781,81.5999984741211,79.98999786376953,80.62999725341797,2704300,0.0,0.0,0.0,0.0027358982873950666,0.0027321625298927306,0.009796113576037213,3313335.0,0.8161867121797223,78.03199996948243,74.19160034179687,74.37583775541201
2023-09-25 00:00:00-04:00,80.58999633789062,80.6500015258789,79.66999816894531,80.38999938964844,1918300,0.0,0.0,0.0,-0.002976533200357512,-0.0029809718854211316,0.009787003998337877,3253950.0,0.5895296485809555,78.42900009155274,74.45000030517578,68.75893136035297
2023-09-26 00:00:00-04:00,79.97000122070312,81.05000305175781,79.88999938964844,80.87999725341797,2522700,0.0,0.0,0.0,0.0060952589562106585,0.006076758005998181,0.009691702691979338,3299150.0,0.7646515011442341,78.85249977111816,74.73600021362304,67.50744829209984
2023-09-27 00:00:00-04:00,82.23999786376953,83.29000091552734,82.05000305175781,82.9000015258789,4257900,0.0,0.0,0.0,0.024975325680733462,0.024668539794022563,0.010523265493997208,3367525.0,1.2644004127660522,79.3314998626709,75.03480026245117,80.2198273091509
2023-09-28 00:00:00-04:00,82.31999969482422,82.61000061035156,81.22000122070312,81.56999969482422,3169000,0.0,0.0,0.0,-0.016043447606445493,-0.01617353697629429,0.011642597609293657,3414570.0,0.9280817203923188,79.72699966430665,75.31240020751953,67.8298801343507
2023-09-29 00:00:00-04:00,81.9000015258789,81.94000244140625,80.47000122070312,80.86000061035156,2398100,0.0,0.0,0.0,-0.008704169267242379,-0.0087422718103387,0.011558796512407859,3389440.0,0.7075210064199395,80.01699981689453,75.56860015869141,62.691133638976055
2023-10-02 00:00:00-04:00,81.18000030517578,81.27999877929688,79.19000244140625,79.38999938964844,3492100,0.0,0.0,0.0,-0.018179584585792607,-0.018346863711869315,0.011444260234436489,3353765.0,1.0412476723920727,80.14049987792968,75.77660018920898,48.44222284586471
2023-10-03 00:00:00-04:00,79.80999755859375,80.37000274658203,79.25,79.93000030517578,2899300,0.0,0.0,0.0,0.006801875798952972,0.006778847406959335,0.011304750759049133,3259620.0,0.8894595075499598,80.24899978637696,75.96140014648438,51.193887157843186
2023-10-04 00:00:00-04:00,77.97000122070312,77.97000122070312,75.22000122070312,75.58999633789062,7853800,0.0,0.0,0.0,-0.05429755974871586,-0.05582730459889012,0.016638308853647286,3494320.0,2.2475903752375284,80.10249977111816,76.05,29.319352009463415
2023-10-05 00:00:00-04:00,74.11000061035156,75.44999694824219,73.61000061035156,73.98999786376953,5599100,0.0,0.0,0.0,-0.021166801847284478,-0.02139403079149734,0.017162355261357204,3640705.0,1.5379164200340318,79.90449981689453,76.1165998840332,25.337832613180495
2023-10-06 00:00:00-04:00,74.43000030517578,74.56999969482422,73.33999633789062,74.16000366210938,3894400,0.0,0.0,0.0,0.002297686217708206,0.002295050573214618,0.01712257354934101,3733475.0,1.043103275098936,79.6974998474121,76.17119995117187,25.388295148615953
2023-10-09 00:00:00-04:00,76.76000213623047,77.4000015258789,76.2300033569336,77.12999725341797,6892100,0.0,0.0,0.0,0.04004845529458967,0.039267303697338184,0.019598886974900236,3973890.0,1.7343459431438717,79.6354995727539,76.27199996948242,37.67624952289398
2023-10-10 00:00:00-04:00,77.19000244140625,77.19000244140625,76.19000244140625,76.70999908447266,4237600,0.0,0.0,0.0,-0.005445328457167831,-0.005460208299841386,0.019176806269676022,4020330.0,1.0540428273300948,79.48599967956542,76.34279998779297,39.78558630689613
2023-10-11 00:00:00-04:00,76.19000244140625,76.4000015258789,74.76000213623047,75.66999816894531,6048300,0.0,0.0,0.0,-0.013557566522482967,-0.01365030952775443,0.019352675445852868,4183555.0,1.4457321584155103,79.2854995727539,76.39699996948242,36.503399338901566
2023-10-12 00:00:00-04:00,76.58000183105469,76.61000061035156,74.62000274658203,75.41999816894531,4244100,0.0,0.0,0.0,-0.0033038192949580436,-0.0033092889564296495,0.018743254699815342,4240815.0,1.0007746152567372,79.00049934387206,76.47579986572265,35.19045506140165
2023-10-13 00:00:00-04:00,77.70999908447266,79.18000030517578,77.16000366210938,78.98999786376953,6765100,0.0,0.0,0.0,0.04733492152608121,0.04624876757990632,0.02191195035115379,4435380.0,1.5252582642298969,78.88549919128418,76.59279983520508,46.65391697455934
2023-10-16 00:00:00-04:00,78.62999725341797,78.88999938964844,77.87000274658203,78.38999938964844,5156200,0.0,0.0,0.0,-0.007595879103021175,-0.0076248747174708295,0.021943369640156387,4396150.0,1.1728899150392957,78.7324993133545,76.6847998046875,44.07989276042149
2023-10-17 00:00:00-04:00,77.9800033569336,78.87999725341797,77.4000015258789,78.80000305175781,3914400,0.0,0.0,0.0,0.005230305718863404,0.0052166751771825426,0.02199303966823361,4259015.0,0.919085751048071,78.59749946594238,76.78439987182617,39.44387937702987
2023-10-18 00:00:00-04:00,79.72000122070312,80.36000061035156,79.31999969482422,79.83999633789062,4647300,0.0,0.0,0.0,0.013197883830660784,0.013111550543380405,0.021918656969255646,4285500.0,1.0844242212110606,78.58249931335449,76.8999998474121,45.47829690193893
2023-10-19 00:00:00-04:00,79.37000274658203,81.75,78.94000244140625,81.68000030517578,5924400,0.0,0.0,0.0,0.023046142931896885,0.02278459145754226,0.022509566901994425,4426925.0,1.3382652744286383,78.64599914550782,77.0315998840332,52.02369103742056
2023-10-20 00:00:00-04:00,81.58999633789062,81.9800033569336,80.16999816894531,80.69999694824219,4660500,0.0,0.0,0.0,-0.011998082189912718,-0.012070640132825968,0.02269099080361072,4524735.0,1.0300050721202456,78.64949913024903,77.16159988403321,53.313093767052294
2023-10-23 00:00:00-04:00,80.22000122070312,80.2699966430664,78.3499984741211,78.88999938964844,4607100,0.0,0.0,0.0,-0.022428719046354018,-0.022684068089564084,0.02324832897026538,4659175.0,0.9888231285581675,78.57449913024902,77.25439987182617,47.52851504212666
2023-10-24 00:00:00-04:00,78.04000091552734,78.22000122070312,76.30999755859375,76.93000030517578,6629600,0.0,0.0,0.0,-0.02484470908399883,-0.025158547932485016,0.023796381958468834,4864520.0,1.3628477218718393,78.37699928283692,77.31679992675781,53.590579453864436
2023-10-25 00:00:00-04:00,77.11000061035156,78.7300033569336,75.63999938964844,78.45999908447266,6116800,0.0,0.0,0.0,0.019888194114486835,0.019693007674920365,0.023515797701307222,4957465.0,1.2338564165354673,78.15499916076661,77.43359985351563,62.02259844342263
2023-10-26 00:00:00-04:00,76.83000183105469,77.58999633789062,76.48999786376953,76.88999938964844,3518500,0.0,0.0,0.0,-0.0200101926222801,-0.02021310800658612,0.02365249313369354,4974940.0,0.7072447104889708,77.9209991455078,77.54399978637696,56.82840685645892
2023-10-27 00:00:00-04:00,77.62000274658203,78.9800033569336,76.58000183105469,78.36000061035156,5522600,0.0,0.0,0.0,0.019118236862686544,0.018937779759304663,0.02409387157698267,5131165.0,1.0762857947464173,77.7959991455078,77.67159973144531,53.32613169021436
2023-10-30 00:00:00-04:00,77.23999786376953,77.58000183105469,75.36000061035156,76.05000305175781,5929500,0.0,0.0,0.0,-0.02947929480093181,-0.02992254203180154,0.02463704899085487,5253035.0,1.1287760313799546,77.62899932861328,77.73679977416992,48.38077497138976
2023-10-31 00:00:00-04:00,76.20999908447266,77.0199966430664,74.55999755859375,75.0199966430664,4604000,0.0,0.0,0.0,-0.013543804961985484,-0.013636358927050672,0.024680653067877405,5338270.0,0.8624516931515266,77.38349914550781,77.78559967041015,48.40451291547329
2023-11-01 00:00:00-04:00,76.66000366210938,76.72000122070312,74.23999786376953,74.75,4143000,0.0,0.0,0.0,-0.0035989956697947134,-0.003605487635762514,0.021522736728723974,5152730.0,0.8040398002612208,77.34149932861328,77.83499969482422,48.35704220450969
2023-11-02 00:00:00-04:00,74.91000366210938,76.52999877929688,74.79000091552734,76.18000030517578,4191600,0.0,0.0,0.0,0.019130438865227806,0.018949752785645084,0.02135604249490689,5082355.0,0.824735777016757,77.4509994506836,77.9313996887207,42.301376551797944
2023-11-03 00:00:00-04:00,75.29000091552734,76.41000366210938,74.13999938964844,74.8499984741211,5052600,0.0,0.0,0.0,-0.017458674530411167,-0.0176128745766275,0.021778425628956204,5140265.0,0.9829454318016678,77.48549919128418,78.00019958496094,40.67439333662145
2023-11-06 00:00:00-05:00,75.88999938964844,76.08999633789062,74.7699966430664,74.91000366210938,2764300,0.0,0.0,0.0,0.0008016725345563191,0.0008013513667661236,0.019715514816388214,4933875.0,0.5602695649970865,77.37449951171875,78.04939971923828,39.5598540791655
2023-11-07 00:00:00-05:00,72.98999786376953,73.1500015258789,71.61000061035156,71.80000305175781,7413600,0.0,0.0,0.0,-0.04151649256859735,-0.04240292328881122,0.021670008757173863,5092675.0,1.4557378980594677,77.12899971008301,78.03719970703125,30.57973781435298
2023-11-08 00:00:00-05:00,71.2699966430664,71.66999816894531,69.6500015258789,70.19000244140625,7264500,0.0,0.0,0.0,-0.022423405876333735,-0.022678633032617218,0.02198404249102379,5153485.0,1.4096286299465313,76.85499992370606,77.97459976196289,21.93455570070573
2023-11-09 00:00:00-05:00,70.75,71.66000366210938,70.13999938964844,70.25,4327700,0.0,0.0,0.0,0.0008547878117519669,0.0008544226887040801,0.02200587752170177,5157665.0,0.8390812509149005,76.59650001525878,77.9063996887207,23.273669265993817
2023-11-10 00:00:00-05:00,71.30999755859375,72.22000122070312,71.12000274658203,71.79000091552734,3754400,0.0,0.0,0.0,0.021921721217471157,0.021684895127389865,0.019520719475043347,5007130.0,0.749810769842205,76.23650016784669,77.84099975585937,31.587147007066292
2023-11-13 00:00:00-05:00,71.80999755859375,72.95999908447266,71.7699966430664,72.91999816894531,3075600,0.0,0.0,0.0,0.015740315350428746,0.015617721358757799,0.02002229826886064,4903100.0,0.6272766209132997,75.96300010681152,77.76099975585937,39.132788234938985
