Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2022-06-17 00:00:00-04:00,127.80698131749652,128.50577702783164,117.31577178601609,119.08116149902344,15625500,0.0,0.0,0.0,-0.07280929136429015,-0.07559600789150052,0.034297665010416443,7307880.0,2.1381713985451323,140.80606002807616,131.60221176147462,25.6673035418887
2022-06-21 00:00:00-04:00,122.09373721366289,125.61780418869049,121.66825282851576,123.97138977050781,9262000,0.767,0.0,0.0,0.041066346766566175,0.040245521287389015,0.03559299507308075,7498085.0,1.2352487335099562,140.71634063720703,131.56632400512694,33.35404520414632
2022-06-22 00:00:00-04:00,117.59847465009403,120.32708203566209,115.74856942412832,116.54402923583984,11927100,0.0,0.0,0.0,-0.05991189215848336,-0.061781676364338824,0.03659644248067755,7765985.0,1.535812907184343,139.99734077453613,131.32469818115234,23.659207542816688
2022-06-23 00:00:00-04:00,117.43197576447248,118.22743552786648,108.70042137009823,111.49378204345703,16082100,0.0,0.0,0.0,-0.043333384176748146,-0.044300312043007994,0.03757119851606652,8259655.0,1.9470667963734563,139.0469772338867,131.0346615600586,21.702070871574563
2022-06-24 00:00:00-04:00,113.52869071083246,116.29430432306239,111.40130376699672,112.83497619628906,13063100,0.0,0.0,0.0,0.0120293179426747,0.011957540744728464,0.03620333863250862,8595775.0,1.5197117188386156,137.90116424560546,130.7365086364746,21.190302908748862
2022-06-27 00:00:00-04:00,114.73111907731656,118.88415419310843,113.53792940014132,117.99620056152344,10155000,0.0,0.0,0.0,0.045741352009999625,0.04472606165261779,0.037585444576175533,8770045.0,1.1579188020129885,136.85848007202148,130.4742741394043,25.80896288790848
2022-06-28 00:00:00-04:00,121.25204550121833,122.8799712785148,118.32919865213607,121.10404968261719,9964100,0.0,0.0,0.0,0.02633855248138528,0.025997665498139654,0.036798788464867886,8979825.0,1.1096095970689852,135.6939682006836,130.2679444885254,22.86203788974501
2022-06-29 00:00:00-04:00,122.7319765310936,123.53668086706625,114.12991356262341,114.71263122558594,8148800,0.0,0.0,0.0,-0.052776257059788945,-0.05421994871785144,0.03811485419400845,8848965.0,0.9208760572564136,134.3206802368164,129.88395095825194,21.17347461690518
2022-06-30 00:00:00-04:00,111.64178780403257,114.6201366201027,109.26465965291068,110.51335144042969,9710700,0.0,0.0,0.0,-0.03660695200076303,-0.03729380092245669,0.03717244522069053,8982715.0,1.0810428695555854,132.5052619934082,129.45753189086915,20.526637630421178
2022-07-01 00:00:00-04:00,111.78977335092713,112.63147655904976,107.47024634265962,111.84526824951172,6302400,0.0,0.0,0.0,0.012052089559513313,0.011980041437393464,0.03749344062162003,8973670.0,0.7023213467845374,130.75459938049318,129.02170837402343,22.81336459711747
2022-07-05 00:00:00-04:00,108.70968725708784,109.172163596687,102.97498346878972,105.73133850097656,11748400,0.0,0.0,0.0,-0.05466417886267483,-0.05621504833315284,0.038130225817464086,9344460.0,1.2572583113416933,128.61089210510255,128.5798275756836,23.919588513909474
2022-07-06 00:00:00-04:00,104.3901549915606,107.12801394541425,99.89488461915246,103.94617462158203,10711400,0.0,0.0,0.0,-0.0168839617913098,-0.0170281208284949,0.03767737311054564,9648210.0,1.1101955699554633,126.31310272216797,128.2081674194336,23.65945298546984
2022-07-07 00:00:00-04:00,107.00776461907957,110.92956152302071,106.7117800802317,109.85661315917969,8833500,0.0,0.0,0.0,0.056860568069144524,0.055302785291034176,0.03937131659728169,9855230.0,0.8963261131399267,124.02947616577148,128.00197647094726,30.72380818905107
2022-07-08 00:00:00-04:00,111.12382073072166,111.90078469566183,107.68299543633516,109.54215240478516,5592200,0.0,0.0,0.0,-0.0028624654024139717,-0.0028665700913954486,0.03945236592422335,9810395.0,0.5700280162011825,121.79678916931152,127.81616104125976,34.85784794165454
2022-07-11 00:00:00-04:00,108.2379508050031,109.96761471797639,106.22155384247175,108.22870635986328,5970200,0.0,0.0,0.0,-0.011990325332191465,-0.012062789108316981,0.03945828737054382,9830750.0,0.6072985275792793,119.60048980712891,127.56932098388671,40.01396476459346
2022-07-12 00:00:00-04:00,104.51038948135661,106.63778322675108,103.2339574682168,105.66658020019531,7062600,0.0,0.0,0.0,-0.023673258656061513,-0.02395797262686504,0.03949417860229265,9827730.0,0.7186400114777268,117.40481033325196,127.1941862487793,32.40262447371022
2022-07-13 00:00:00-04:00,103.95541808447804,108.66343030393105,103.95541808447804,106.5452880859375,6069200,0.0,0.0,0.0,0.00831585430395676,0.008281468089861282,0.038319194365062946,9636165.0,0.6298356244418812,115.71924133300782,126.90117263793945,39.00304377603433
2022-07-14 00:00:00-04:00,102.29049889432873,104.73238011328951,100.46834830253472,104.69538116455078,8374600,0.0,0.0,0.0,-0.01736263475016009,-0.017515133052377226,0.03830918746668074,9600850.0,0.872276933813152,113.99404716491699,126.56766662597656,41.95666121826777
2022-07-15 00:00:00-04:00,107.25750035442056,107.45173954944543,104.51964156381608,107.28524780273438,7455400,0.0,0.0,0.0,0.02473716232154577,0.024436152703975974,0.03924393119408722,9608460.0,0.7759203868257765,112.5013271331787,126.171943359375,43.622429118618086
2022-07-18 00:00:00-04:00,110.42083378799127,112.53897599175609,109.79186576653784,110.38383483886719,6729700,0.0,0.0,0.0,0.02888176240064433,0.02847254490541875,0.038220437173740573,9439400.0,0.712937262961629,111.59890785217286,125.73539459228516,40.81676868743505
2022-07-19 00:00:00-04:00,110.18035680321252,115.05485392457402,109.89361669713595,114.72187042236328,5800300,0.0,0.0,0.0,0.03929955495592763,0.0385469813969328,0.036204321076780184,8948140.0,0.6482129246971996,111.38094329833984,125.45438339233398,42.52274438990189
2022-07-20 00:00:00-04:00,113.42693704473619,118.34768469195204,112.82572348828771,117.98695373535156,6335900,0.0,0.0,0.0,0.02846086191732633,0.028063375830501273,0.03553259875000582,8801835.0,0.7198385336693996,111.08172149658203,125.20502120971679,54.13937286531577
2022-07-21 00:00:00-04:00,114.36113521079652,115.12884753767317,110.8740671262745,114.65711975097656,7728100,0.0,0.0,0.0,-0.02822205234524422,-0.028627949534986482,0.03345376934143492,8591885.0,0.8994650184447301,110.98737602233886,125.1582844543457,55.3562658602597
2022-07-22 00:00:00-04:00,115.23058633892559,116.54401722030948,111.58627116131201,112.15974426269531,4835000,0.0,0.0,0.0,-0.02178125086087368,-0.022021964081289935,0.03232202280770903,8029530.0,0.6021523053030501,111.02067413330079,125.05019882202149,50.394604754786734
2022-07-25 00:00:00-04:00,114.26865090033554,118.44018931579232,112.45574455835062,118.30144500732422,5403100,0.0,0.0,0.0,0.05475851237895202,0.05331184250783131,0.03444609696644275,7646530.0,0.7066080954367536,111.29399757385254,125.05372924804688,65.76199458869013
2022-07-26 00:00:00-04:00,120.24383665069821,120.95605409653,115.89656230221195,117.46897888183594,4526800,0.0,0.0,0.0,-0.007036821278360028,-0.007061696468745879,0.03298445267958255,7365120.0,0.6146267813694821,111.26763648986817,125.04575973510742,67.3716561643833
2022-07-27 00:00:00-04:00,118.48643058959897,122.7134565213385,117.33023281317544,122.0844955444336,5359400,0.0,0.0,0.0,0.039291366167747865,0.038539102224464,0.03364336251379618,7134885.0,0.751154363384974,111.31665878295898,125.03006134033203,66.24876491855711
2022-07-28 00:00:00-04:00,123.47192703290433,125.17383642105307,119.44837759771104,122.64871978759766,4451400,0.0,0.0,0.0,0.004621588029240842,0.004610941281935549,0.03117779835628541,6950015.0,0.640487826285267,111.71346321105958,124.96955963134765,67.30154183682143
2022-07-29 00:00:00-04:00,125.43283571083057,127.80995680123911,124.57262236416223,126.73702239990234,4626400,0.0,0.0,0.0,0.03333343078822826,0.03278991713417506,0.030316401012550027,6695800.0,0.6909405896233459,112.5246467590332,124.91763381958008,72.76448565997735
2022-08-01 00:00:00-04:00,123.68466091285862,124.9333525492581,121.0855464047231,124.0083999633789,4933900,0.0,0.0,0.0,-0.021529797567072517,-0.021764944901022813,0.030962832557415536,6627375.0,0.7444727361889134,113.13280334472657,124.89627868652343,72.46768160830575
2022-08-02 00:00:00-04:00,123.61066860900772,126.16353278070275,122.26023156247221,124.609619140625,4261800,0.0,0.0,0.0,0.004848213326062112,0.004836498588275001,0.02753338089816637,6253045.0,0.6815559459431365,114.07671737670898,124.88805130004883,72.2792314889882
2022-08-03 00:00:00-04:00,125.9692840250301,126.12652425737991,119.33737625198043,121.47401428222656,5833900,0.0,0.0,0.0,-0.02516342542432326,-0.025485437853210054,0.027995129482651107,6009170.0,0.9708329103686533,114.9531093597412,124.80221603393555,70.05744877810763
2022-08-04 00:00:00-04:00,120.01260207384749,121.2057847399484,115.45258538907672,115.81331634521484,6737600,0.0,0.0,0.0,-0.046600073031750955,-0.04772081281278972,0.02808689972897873,5904375.0,1.1411199322536254,115.25094451904297,124.50000183105469,59.49731298137991
2022-08-05 00:00:00-04:00,114.1853972936781,121.09479444439542,113.96341064238925,119.37438201904297,4519300,0.0,0.0,0.0,0.030748326584598917,0.030285069110562883,0.028715139287326497,5850730.0,0.7724335253891395,115.74255599975587,124.27746841430664,59.91027001915601
2022-08-08 00:00:00-04:00,119.55936205684723,121.40926716496674,118.87490619958281,119.82760620117188,3989000,0.0,0.0,0.0,0.003796662017957919,0.003789472887438949,0.028448024943433663,5751670.0,0.6935377029627917,116.32250099182129,123.9589958190918,56.15520612456893
2022-08-09 00:00:00-04:00,121.21506040723129,123.49969482311312,120.22535419264898,121.2520523071289,4099100,0.0,0.0,0.0,0.011887461922301945,0.011817361047602268,0.027629109639271236,5603495.0,0.7315255925096747,117.10177459716797,123.60703918457031,54.11903143573938
2022-08-10 00:00:00-04:00,121.36302572626238,123.7493907954,118.77315586103828,123.29617309570312,5632500,0.0,0.0,0.0,0.01685844280306692,0.016717916427693526,0.02771212960479595,5581660.0,1.0091084014432983,117.93931884765625,123.18507690429688,61.26384830891771
2022-08-11 00:00:00-04:00,126.37626396211664,129.89107215369162,125.92303215845753,128.5406494140625,6052000,0.0,0.0,0.0,0.0425355969020107,0.04165581981723078,0.028095989750179212,5465530.0,1.107303408818541,119.13158226013184,122.91232208251954,69.93019949525609
2022-08-12 00:00:00-04:00,127.79141662640036,129.8078059206174,126.7554604249779,129.7245635986328,4156600,0.0,0.0,0.0,0.0092104263512518,0.009168269034659874,0.027901145904773033,5300590.0,0.7841768557839788,120.25354804992676,122.57037902832032,65.80490036559462
2022-08-15 00:00:00-04:00,124.60962935254956,127.22724719726028,122.01975895985296,126.41328430175781,5055300,0.0,0.0,0.0,-0.025525461061638888,-0.025856887683838307,0.02859769510603595,5216870.0,0.9690293221797744,121.05502052307129,122.16147430419922,61.580873128298144
2022-08-16 00:00:00-04:00,128.1429430890463,129.5211277170659,124.71137641568114,126.39478302001953,5000900,0.0,0.0,0.0,-0.00014635551825481485,-0.00014636622926876675,0.0276097822673454,5176900.0,0.9660028202205954,121.6386661529541,121.71726028442383,56.33498765426561
2022-08-17 00:00:00-04:00,125.87680041068536,129.36387578817119,125.40507964887313,128.1984405517578,5402000,0.0,0.0,0.0,0.014270031473154976,0.014169172944544218,0.027159684479547263,5130205.0,1.0529793643723788,122.14924049377441,121.28318984985351,57.869905452468196
2022-08-18 00:00:00-04:00,129.96508462156834,134.1181268725378,129.95584017649352,133.7943878173828,6283100,0.0,0.0,0.0,0.04365066565194087,0.04272482202104513,0.027355328111725394,5057955.0,1.2422214116179364,123.10610389709473,120.84849472045899,59.597476289635296
2022-08-19 00:00:00-04:00,132.74920212885706,133.600156833789,131.13053506635842,131.92599487304688,7563200,0.0,0.0,0.0,-0.013964658569133093,-0.014063081785681742,0.02695888591744571,5194365.0,1.456039381137059,124.0944164276123,120.40309677124023,61.0252801378905
2022-08-22 00:00:00-04:00,130.86227308412504,133.4891488570258,127.89318352321563,132.67518615722656,7233300,0.0,0.0,0.0,0.00567887537934153,0.005662811354922139,0.024661660327154576,5285875.0,1.368420554780429,124.81310348510742,120.01350662231445,61.18523709947526
2022-08-23 00:00:00-04:00,135.15404580454495,139.53832544418705,134.90431880796746,135.63502502441406,7048600,0.0,0.0,0.0,0.022308910602770515,0.022063706973668364,0.024715722784450472,5411965.0,1.3024104923073228,125.72140579223633,119.73460372924805,69.73453547961809
2022-08-24 00:00:00-04:00,136.46750567772338,138.56715211284111,135.57031460555015,138.30816650390625,5736000,0.0,0.0,0.0,0.019708342141058433,0.019516647330413455,0.02375961398031635,5430795.0,1.0561989542967467,126.53258934020997,119.69563369750976,84.19585188518515
2022-08-25 00:00:00-04:00,139.27009660875763,139.83430405187153,137.16119204671025,139.12210083007812,4873900,0.0,0.0,0.0,0.005884933238189394,0.005867684656664647,0.023755962512487735,5451920.0,0.8939786350496706,127.35625839233398,119.69409042358399,82.75556606192339
2022-08-26 00:00:00-04:00,139.08509963119295,140.89801269848124,136.70797910130867,137.82716369628906,3891500,0.0,0.0,0.0,-0.00930791819605059,-0.009351507561640384,0.023134785291192433,5415175.0,0.7186286685102513,127.91076545715332,119.70784072875976,79.04486862554685
2022-08-29 00:00:00-04:00,136.7819974621015,142.10047500766515,136.16228090260506,139.51060485839844,5108900,0.0,0.0,0.0,0.012214146449526675,0.012140155643199792,0.022357200021398314,5423925.0,0.9419193665104145,128.6858757019043,119.92940841674805,79.2185704884728
2022-08-30 00:00:00-04:00,136.99471947433824,136.99471947433824,130.9917724872407,132.5457000732422,9065000,0.0,0.0,0.0,-0.04992383763388841,-0.05121312668936991,0.02563821153729871,5664085.0,1.6004350217201895,129.08267974853516,120.19869918823242,62.7877565348295
2022-08-31 00:00:00-04:00,129.65984651126573,135.7275473206177,128.46666388735594,133.8868865966797,6307400,0.0,0.0,0.0,0.010118672448041544,0.010067821424189088,0.024768021247169297,5687760.0,1.1089427120694262,129.7033233642578,120.39700912475585,58.285587937607005
2022-09-01 00:00:00-04:00,131.32474693681039,132.16645706664738,127.7544298598672,128.67938232421875,7389800,0.0,0.0,0.0,-0.03889480444898241,-0.039671411329389394,0.023967344194237943,5720370.0,1.2918395138775989,130.346626663208,120.63971618652344,48.559795292742315
2022-09-02 00:00:00-04:00,132.94347640451903,133.45220332240183,130.10387833978248,131.71328735351562,6440600,0.0,0.0,0.0,0.023577242713620494,0.023303592459260617,0.02362176799201213,5816435.0,1.1073105776992265,130.96357192993165,121.0441062927246,57.35938101202957
2022-09-06 00:00:00-04:00,132.83243413905834,133.37815274752614,129.07712910448842,129.77084350585938,4883700,0.0,0.0,0.0,-0.014747516265711136,-0.014857341992374682,0.024039872717319274,5861170.0,0.8332295429069623,131.46073379516602,121.38282363891602,54.45009824253567
2022-09-07 00:00:00-04:00,126.84798458854407,128.7996349173678,125.06283304790624,127.40296173095703,7460400,0.0,0.0,0.0,-0.018246639313825752,-0.01841516237105428,0.024477641505678268,6029235.0,1.2373709102398562,131.7682792663574,121.57095886230469,48.96682074099559
2022-09-08 00:00:00-04:00,128.28166832816356,129.71534756886618,127.20872000872693,128.91062927246094,3864000,0.0,0.0,0.0,0.01183385002216597,0.011764377566297717,0.0243508129886511,5940810.0,0.6504163573654098,132.04900207519532,121.72709045410156,42.903240683870905
2022-09-09 00:00:00-04:00,131.8889831898687,133.39666039100442,130.7790429317908,132.46246337890625,3644700,0.0,0.0,0.0,0.02755268612441797,0.027179942107178556,0.023260758468127626,5820445.0,0.6261892346719194,132.2450927734375,122.08208709716797,50.743199737201806
2022-09-12 00:00:00-04:00,134.5713600046661,135.91253846339353,132.61970943744532,134.30311584472656,3579700,0.0,0.0,0.0,0.013895653295795674,0.013799993853878307,0.023363081869561993,5791600.0,0.6180848124870502,132.4740203857422,122.5578823852539,52.18906183122999
2022-09-13 00:00:00-04:00,132.32370731204622,134.5713493097216,130.05757642551504,130.63104248046875,6111700,0.0,0.0,0.0,-0.02734168407904436,-0.027722424018055747,0.02347893266639144,5844420.0,1.0457325106682955,132.68490829467774,122.93359786987304,43.397657357299316
2022-09-14 00:00:00-04:00,132.7954457535425,136.92072626562467,132.40695325850137,135.23731994628906,5283200,0.0,0.0,0.0,0.03526173701407176,0.034654280750990744,0.02462310593628434,5858535.0,0.9017954147239882,133.1270351409912,123.52371749877929,46.14492703652196
2022-09-15 00:00:00-04:00,132.305246709957,133.0452117973421,129.74313753043108,130.464599609375,6313400,0.0,0.0,0.0,-0.03529144424637809,-0.035929238021880416,0.025958574130364506,5904105.0,1.0693238009825368,133.24034309387207,124.05408599853516,40.1141705983267
2022-09-16 00:00:00-04:00,129.5765987305162,129.8540873169374,123.92513811214943,126.92198944091797,8574300,0.0,0.0,0.0,-0.027153804013226424,-0.027529281246859848,0.024659883506871507,6018665.0,1.424618250060437,132.89672317504883,124.39539352416992,38.155588255912875
2022-09-19 00:00:00-04:00,122.66372679027984,127.34640688581737,122.50515181727333,126.8800048828125,4951800,1.155,0.0,0.0,-0.0003307902617222247,-0.00033084498488910967,0.02450966313379729,5888095.0,0.8409850724215557,132.6444236755371,124.74215057373047,35.77431564504077
2022-09-20 00:00:00-04:00,125.9005530363114,126.42292098243483,123.03683801483312,125.06103515625,3609400,0.0,0.0,0.0,-0.014336141681603132,-0.014439896988439692,0.02460267079988665,5706900.0,0.6324624577266117,132.2637161254883,125.0787971496582,40.464838978312976
2022-09-21 00:00:00-04:00,127.4490250330587,128.1579510044059,122.41187449940044,122.43985748291016,4422300,0.0,0.0,0.0,-0.020959187408491897,-0.021181949280193305,0.024190324846556557,5575585.0,0.7931544402963994,131.60395774841308,125.4142626953125,35.877525180029465
2022-09-22 00:00:00-04:00,124.54802049528298,125.57409657294744,120.23845542201231,120.341064453125,5150800,0.0,0.0,0.0,-0.017141420064770152,-0.01729003496772748,0.023620049821006888,5546325.0,0.9286870134728852,130.70560264587402,125.69017822265624,38.858173846415454
2022-09-23 00:00:00-04:00,114.73490983472111,115.18265895568159,109.36195596684954,110.63990020751953,10751200,0.0,0.0,0.0,-0.08061391420868014,-0.08404912973440587,0.028595871229293923,5840190.0,1.8408990118472173,129.2814926147461,125.80906860351563,26.099819104458916
2022-09-26 00:00:00-04:00,109.50187551024112,111.74993686435674,106.88069820003535,107.11389923095703,7187800,0.0,0.0,0.0,-0.03186916266147233,-0.0323880382993918,0.0289685251169192,6005005.0,1.1969681956967564,127.74582939147949,125.80564163208008,25.19483270473117
2022-09-27 00:00:00-04:00,109.18472784460705,111.85254826438582,108.18662769571995,109.8936538696289,6473100,0.0,0.0,0.0,0.025951390609711744,0.025620368052844747,0.029728750044018183,6073215.0,1.0658440381247822,126.26498184204101,125.79583801269531,31.00187780897342
2022-09-28 00:00:00-04:00,111.30219714016398,117.70123453764828,110.24813095352765,117.10424041748047,7533300,0.0,0.0,0.0,0.06561422151278862,0.06355136672918396,0.03291091674101681,5996630.0,1.2562555968935885,125.49290885925294,125.84348541259766,38.60048256275386
2022-09-29 00:00:00-04:00,115.66770559284822,116.39529163451348,112.50550033993056,116.3486557006836,5691000,0.0,0.0,0.0,-0.0064522404492202146,-0.006473146126785332,0.03270079878000615,5965810.0,0.9539358444201207,124.61599731445312,125.81071945190429,33.55342881896452
2022-09-30 00:00:00-04:00,114.97743186061373,118.18627302761129,113.89537572150356,116.33932495117188,4445800,0.0,0.0,0.0,-8.019645311352352e-05,-8.019966902100692e-05,0.03181589208480683,5818610.0,0.7640656445439719,123.99899444580078,125.8443635559082,30.9532199335832
2022-10-03 00:00:00-04:00,121.61900150191511,124.79052970652515,120.75148629900526,123.83906555175781,5527400,0.0,0.0,0.0,0.06446436408096412,0.0624717281174514,0.0348836563945585,5772950.0,0.9574654206255034,123.60528335571288,126.07794998168946,43.33920025331208
2022-10-04 00:00:00-04:00,127.33709785639724,130.59258968033208,126.17109259139427,130.33140563964844,8217100,0.0,0.0,0.0,0.05242562239116055,0.051097616515486936,0.036822236864736575,5939620.0,1.3834386711607813,123.63331146240235,126.31854919433594,45.360465324343465
2022-10-05 00:00:00-04:00,130.3593971963208,133.81077016090813,127.28114024767561,132.71939086914062,7012800,0.0,0.0,0.0,0.01832240830805354,0.018156575558836284,0.036731411507181164,5917240.0,1.1851471294049252,123.89913291931153,126.62355743408203,52.23308465199724
2022-10-06 00:00:00-04:00,131.48807833621225,135.48980184927848,131.47874118536137,134.65028381347656,4024100,0.0,0.0,0.0,0.014548687510476777,0.014443870763986314,0.03677198464462377,5925245.0,0.6791449129951589,124.18611564636231,126.8748731994629,57.90629581116485
2022-10-07 00:00:00-04:00,134.65027373887122,136.85169192225433,131.8984903345469,132.99920654296875,5710000,0.0,0.0,0.0,-0.01226196650870015,-0.012337764680449505,0.036438963938591036,6028510.0,0.9471660493223035,124.21295280456543,127.08188293457032,56.06060789244607
2022-10-10 00:00:00-04:00,133.38168027017994,135.10735953358744,129.314653309925,130.60191345214844,4398100,0.0,0.0,0.0,-0.018024867614874096,-0.018189294385050132,0.036535619915552174,6069430.0,0.7246314728071664,124.02789268493652,127.15918075561524,55.42566731044673
2022-10-11 00:00:00-04:00,127.57028517843256,131.60000577260791,126.20839914623416,128.86688232421875,6083400,0.0,0.0,0.0,-0.013284882909203266,-0.013373916378168284,0.036130379506275005,6068015.0,1.0025354255057048,123.93968467712402,127.25635040283203,56.40453528282719
2022-10-12 00:00:00-04:00,128.02734791861326,131.3947708995086,126.15241701849531,130.32205200195312,3247600,0.0,0.0,0.0,0.011292037577764091,0.011228758442766136,0.03528468483573316,5966235.0,0.5443298830837203,123.69392127990723,127.3705990600586,60.07530206775707
2022-10-13 00:00:00-04:00,127.84079310403479,135.95618518794396,127.63557508205545,135.09800720214844,6129800,0.0,0.0,0.0,0.03664732964858275,0.035991784276955686,0.035299547601549554,5957055.0,1.0289983893047823,123.9255916595459,127.64307891845704,77.41525767976609
2022-10-14 00:00:00-04:00,133.46561555855618,135.5457647664125,128.05534880123253,128.3818359375,5012400,0.0,0.0,0.0,-0.049713325930847874,-0.05099157773054426,0.036627013983827866,5778960.0,0.867353295402633,123.998583984375,127.89444931030273,72.24823247596066
2022-10-17 00:00:00-04:00,130.84444267830477,133.37233396512556,129.94894442766386,131.44143676757812,4584900,0.0,0.0,0.0,0.023832038292143087,0.023552488058398265,0.03697041512636021,5760615.0,0.7959046039355173,124.22665557861328,128.13579040527344,72.40977053620581
2022-10-18 00:00:00-04:00,132.29027988288482,134.5290039548509,129.96759262728813,132.73802185058594,5371400,0.0,0.0,0.0,0.009864355677277725,0.009816020524313646,0.03678878699437985,5848715.0,0.9183897659571376,124.61050491333008,128.3939987182617,68.53979936511521
2022-10-19 00:00:00-04:00,132.4582023779203,136.8143964805025,131.9264971278621,136.13345336914062,4624600,0.0,0.0,0.0,0.025579946658966346,0.02525825420349086,0.03662321649276868,5858830.0,0.7893384856703471,125.2951847076416,128.69162673950194,72.07996366712095
2022-10-20 00:00:00-04:00,137.7751691542607,139.22101842344105,134.07193556572744,134.65028381347656,4396600,0.0,0.0,0.0,-0.010894967540728495,-0.010954752331712348,0.036442070360722015,5821120.0,0.7552842064757298,126.01064567565918,128.91870895385742,69.78431949901955
2022-10-21 00:00:00-04:00,135.68569847663616,137.78450782271963,133.16711587456652,137.6725616455078,5409300,0.0,0.0,0.0,0.022445387758839308,0.022197197003625324,0.03027486403801234,5554025.0,0.9739423211094657,127.36227874755859,129.10134719848634,66.54764764333572
2022-10-24 00:00:00-04:00,137.4953446706425,139.15573514423116,136.1894243768527,137.70989990234375,3415300,0.0,0.0,0.0,0.00027121059120038815,0.0002711738202562946,0.028666369730486693,5365400.0,0.636541543966899,128.89207878112794,129.26105392456054,60.43812057403543
2022-10-25 00:00:00-04:00,137.2994574075863,139.1184228162368,136.02152016238674,138.85723876953125,2982700,0.0,0.0,0.0,0.00833156416496661,0.008297048266015322,0.028518645972942118,5190880.0,0.5746039207224979,130.34025802612305,129.50993301391603,58.9988975371768
2022-10-26 00:00:00-04:00,139.37960152307716,142.84031135953478,139.37960152307716,141.02133178710938,5083800,0.0,0.0,0.0,0.015585021254599374,0.015464822073415886,0.02562976678074294,5068405.0,1.003037444718802,131.5361125946045,129.8024639892578,59.277360718382035
2022-10-27 00:00:00-04:00,142.8589324719366,144.6685745797879,139.6594214593546,139.87396240234375,4255200,0.0,0.0,0.0,-0.008136140612384324,-0.008169419635880425,0.025688129122395386,4996615.0,0.8516165444005592,132.7123779296875,130.03597442626952,60.15989045979106
2022-10-28 00:00:00-04:00,141.08660244216262,142.14999841354535,135.75096252021865,139.23965454101562,5894100,0.0,0.0,0.0,-0.004534853023635321,-0.004545166661976171,0.02579521063694443,5069030.0,1.1627668409932472,133.85739440917968,130.14487976074219,63.46707877181121
2022-10-31 00:00:00-04:00,138.17629656390926,142.67240559729106,137.8218263981601,141.1239471435547,5688700,0.0,0.0,0.0,0.013532729657728337,0.013441980081362132,0.022350600919790856,5077095.0,1.120463572180548,134.72163848876954,130.32883880615233,69.021425888854
2022-11-01 00:00:00-04:00,143.73577365425209,143.98763473488333,141.7115905596032,142.90557861328125,4158800,0.0,0.0,0.0,0.012624586441833507,0.012545560766344763,0.019686721293346744,4874180.0,0.8532306972660016,135.35034713745117,130.53344665527345,69.33216935017296
2022-11-02 00:00:00-04:00,142.8683021576951,144.23018839016035,138.75463200458674,139.1464080810547,3912500,0.0,0.0,0.0,-0.026305274914419585,-0.026657448403925213,0.020582301254969886,4719165.0,0.8290661589497295,135.67169799804688,130.60367431640626,56.42016774187304
2022-11-03 00:00:00-04:00,138.1762795381357,143.26005917075,137.51398234691587,142.31793212890625,4863900,0.0,0.0,0.0,0.022792712306336504,0.02253683917127806,0.02091469321867034,4761155.0,1.0215798477470277,136.05508041381836,130.68386962890625,74.89999825514948
2022-11-04 00:00:00-04:00,145.84393128363487,147.8121485654481,141.93547970520558,145.0697021484375,5622000,0.0,0.0,0.0,0.01933537101311167,0.019150817868592435,0.020895970088767053,4756755.0,1.1818981637692083,136.6586051940918,130.80282165527345,74.62082243077218
2022-11-07 00:00:00-05:00,146.43159744853583,150.18147426970793,146.1890734836995,149.4632110595703,4894800,0.0,0.0,0.0,0.030285503079321874,0.029835951287851485,0.020939797519671975,4781590.0,1.0236762248540758,137.6016700744629,131.03554260253907,77.17490581399616
2022-11-08 00:00:00-05:00,149.22999674886245,149.25797973333863,146.11443445385214,148.4930877685547,3562200,0.0,0.0,0.0,-0.006490716238051197,-0.006511872532718447,0.02064683956740853,4655530.0,0.7651545581276461,138.58298034667968,131.21519226074219,71.79989977441168
2022-11-09 00:00:00-05:00,145.52677500369978,146.07714028735356,138.33486274634478,138.7266387939453,6230000,0.0,0.0,0.0,-0.06577039457777067,-0.06803304074807136,0.026286496331762166,4804650.0,1.2966605267813471,139.0032096862793,131.33881103515625,55.56404858326578
2022-11-10 00:00:00-05:00,142.31795304584236,144.05295530855514,139.5288631791908,143.92236328125,3772600,0.0,0.0,0.0,0.03745296889245653,0.03676864090723325,0.026340584973122905,4686790.0,0.8049432554050854,139.44442749023438,131.53952056884765,58.05290470177945
2022-11-11 00:00:00-05:00,146.96327146360832,150.09749343918497,146.55283543067603,148.44642639160156,4352500,0.0,0.0,0.0,0.03143405240998387,0.030950117806200952,0.023843125949568215,4653795.0,0.9352582139952448,140.44765701293946,131.9348614501953,62.400309043287564
2022-11-14 00:00:00-05:00,147.38303528650752,150.57322332963068,146.19837019472192,146.28233337402344,3799800,0.0,0.0,0.0,-0.01457827628581132,-0.01468558353562297,0.024009964712577898,4614540.0,0.8234406896462052,141.18970184326173,132.22624237060546,58.37893199098966
2022-11-15 00:00:00-05:00,147.36437849060204,150.2094336638652,145.92786652941643,149.8269805908203,4582800,0.0,0.0,0.0,0.024231546865838505,0.023942621042215586,0.02435540977168158,4575110.0,1.001680833903447,142.04414978027344,132.6273651123047,59.63657713626738
