Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,424.1044461208311,426.0938946873702,420.78543083952667,424.2694091796875,100612100,0.0,0.0,0.0,0.0011909183134604095,0.0011902097327644305,0.007164872318935869,85385250.0,1.1783311520432393,410.8885696411133,403.71525817871094,86.90258669309284
2023-06-15 00:00:00-04:00,423.44441129152597,430.7908632740222,423.3473881566656,429.5292663574219,110303100,0.0,0.0,0.0,0.01239744620736194,0.012321227172179374,0.007182036278604349,86536055.0,1.2746490465737086,412.216650390625,404.37381652832033,87.55724539269136
2023-06-16 00:00:00-04:00,431.5339215447092,432.10862119641973,427.5889367633248,428.06622314453125,114121300,1.638,0.0,0.0,-0.0034061548943982167,-0.0034119690463362516,0.0071611481256733,87383260.0,1.3059858375620228,413.2774856567383,405.02388244628906,81.59527599447784
2023-06-20 00:00:00-04:00,426.10844732609047,427.00457826328125,423.7511764713073,425.8454284667969,76160400,0.0,0.0,0.0,-0.005187969892650357,-0.005201474135104741,0.007318475961052812,86007295.0,0.8855109325319439,414.25688018798826,405.598671875,76.24895846260216
2023-06-21 00:00:00-04:00,424.85179218462685,425.6602599023348,423.0692214907974,423.6634216308594,76982300,0.0,0.0,0.0,-0.005123940965607088,-0.0051371133667865365,0.0074993116637072366,86819140.0,0.8866973342514105,415.11892852783205,406.1216693115234,76.42461842997227
2023-06-22 00:00:00-04:00,422.6991540726303,425.29991334389166,422.35822244522035,425.1927795410156,70637200,0.0,0.0,0.0,0.00360984175662149,0.00360334191543651,0.006813891547440747,86031825.0,0.8210589511497635,416.2855056762695,406.67311889648437,74.71429320145033
2023-06-23 00:00:00-04:00,421.70553215879164,423.78031297278795,421.2574667795526,421.978271484375,92074500,0.0,0.0,0.0,-0.007560119106704066,-0.007588841662693,0.006838791389850112,86174865.0,1.0684612038556718,417.43692779541016,407.1926916503906,61.417724417521455
2023-06-26 00:00:00-04:00,421.4035802514072,423.341976578197,420.01066258669255,420.2541809082031,72823600,0.0,0.0,0.0,-0.004085733064186248,-0.004094102476089525,0.006860945974003882,85267965.0,0.8540557992676382,418.32940063476565,407.5725830078125,59.532781468646114
2023-06-27 00:00:00-04:00,421.1406050558911,425.48496373154705,420.68278940729704,424.861572265625,72813700,0.0,0.0,0.0,0.01096334448705516,0.010903682691682855,0.0067096904272891346,84217150.0,0.8645946817245656,419.19167175292966,408.06422607421877,63.94846969408262
2023-06-28 00:00:00-04:00,423.77058230253635,426.0986317858107,423.1471908408459,425.07586669921875,75636000,0.0,0.0,0.0,0.0005043864815803545,0.0005042593214757158,0.006708085782932944,84388150.0,0.8962869786812485,420.05689544677733,408.5314294433594,66.99066239644958
2023-06-29 00:00:00-04:00,424.65699951195626,426.9168567659676,424.247905361188,426.7512512207031,67882300,0.0,0.0,0.0,0.0039413776521683985,0.003933630772184584,0.00647011139909044,82241675.0,0.8254002608774688,421.1189453125,409.02689880371094,66.1335050062225
2023-06-30 00:00:00-04:00,429.99490966568123,432.78074496852855,429.6734488375943,431.7872009277344,104921500,0.0,0.0,0.0,0.011800667701913348,0.011731582790398246,0.006618398341635238,83044500.0,1.263437072894653,422.24015655517576,409.6244464111328,70.14663597345543
2023-07-03 00:00:00-04:00,431.4365271125317,432.56642589752306,431.1540375531059,432.2839660644531,32793400,0.0,0.0,0.0,0.0011504860163789044,0.0011498247145057359,0.006014159039738245,80115835.0,0.40932482323875174,423.09021148681643,410.2757946777344,67.16339558907686
2023-07-05 00:00:00-04:00,430.45280351377687,432.3814796536922,430.4430532668033,431.64117431640625,58418400,0.0,0.0,0.0,-0.0014869664352784584,-0.0014880730670204952,0.006000104525204299,79763745.0,0.7323928935382861,423.94791412353516,410.90807678222654,62.79850957204248
2023-07-06 00:00:00-04:00,428.02734029826433,428.68970306632883,425.72851164990533,428.2611083984375,80658300,0.0,0.0,0.0,-0.007830730984646705,-0.007861552165546657,0.006393101645885713,80595550.0,1.0007785789662085,424.5914901733398,411.4644110107422,55.931854421045564
2023-07-07 00:00:00-04:00,427.257782599794,431.1638261025001,426.9363217593201,427.1798400878906,86076100,0.0,0.0,0.0,-0.002524787540457485,-0.0025279801914955937,0.006357974483467529,80630690.0,1.067535202786929,425.25281829833983,412.1262506103516,46.013558437362136
2023-07-10 00:00:00-04:00,426.8194690858612,428.43643447356743,426.2447693553616,428.2611083984375,62443500,0.0,0.0,0.0,0.0025311782277095407,0.0025279801914956514,0.006276365774286875,80655225.0,0.774202787234181,425.84301910400393,412.8431005859375,50.33501628391082
2023-07-11 00:00:00-04:00,429.0306276136978,431.4852818040741,428.0468039977766,430.9884948730469,64463800,0.0,0.0,0.0,0.006368513089617167,0.006348319798942163,0.006373425141309812,79591275.0,0.8099355111474216,426.53222503662107,413.45825256347655,58.689805380699774
2023-07-12 00:00:00-04:00,434.8165477749362,435.8782839902998,433.3749087448808,434.45611572265625,91924500,0.0,0.0,0.0,0.008045738786207846,0.008013544399695411,0.006314355569343706,80382285.0,1.1435915264165482,427.20557098388673,414.0744360351562,67.47626789482267
2023-07-13 00:00:00-04:00,436.2873927848511,438.7031050912749,435.8490776681561,437.90435791015625,72425200,0.0,0.0,0.0,0.007936917130892063,0.00790558547941197,0.00637718975834386,79208560.0,0.9143607711085772,427.9125518798828,414.7677368164062,69.37916223516855
2023-07-14 00:00:00-04:00,438.80058328646396,439.65774288361575,436.8621570624074,437.6316833496094,69761800,0.0,0.0,0.0,-0.0006226806279073793,-0.0006228745740047291,0.006397099722616984,77666045.0,0.8982277905357483,428.5806655883789,415.5462255859375,76.21555870161863
2023-07-17 00:00:00-04:00,437.4855575360118,440.2129509574791,437.4368360339106,439.1512145996094,52680200,0.0,0.0,0.0,0.003472169195725572,0.0034661551334708714,0.005893596066224994,74784900.0,0.7044229516921197,429.06176300048827,416.4098388671875,81.86615369414322
2023-07-18 00:00:00-04:00,438.8200347136693,443.06698015944903,438.3816898250766,442.41436767578125,80744400,0.0,0.0,0.0,0.0074305910303515965,0.007403120187952391,0.005952961289282716,73116055.0,1.104332010254109,429.77917022705077,417.3948089599609,81.00499814564053
2023-07-19 00:00:00-04:00,443.2130865430364,444.5962539348327,442.33639682202084,443.3981628417969,65891700,0.0,0.0,0.0,0.002223696240210238,0.002221227486886803,0.0057303237369824706,72602620.0,0.907566421156702,430.6568069458008,418.25388427734373,81.5077055162953
2023-07-20 00:00:00-04:00,442.3948774694611,443.3007584912939,439.7356466966679,440.4564514160156,70591600,0.0,0.0,0.0,-0.006634469134755627,-0.006656575053377492,0.005838607465893173,72283085.0,0.9765991587105061,431.49645843505857,419.0519909667969,72.58436978880648
2023-07-21 00:00:00-04:00,442.1903006763833,442.3948774694611,440.4467308970769,440.4564514160156,71245400,0.0,0.0,0.0,0.0,0.0,0.005840771147692109,72313495.0,0.9852296587241427,432.25964202880857,419.8852282714844,67.12865818657173
2023-07-24 00:00:00-04:00,441.6156053010378,443.2423207844018,440.57333974034657,442.4241027832031,54023400,0.0,0.0,0.0,0.004467300594330537,0.0044573518254538026,0.005433327966743802,70410940.0,0.7672586106647632,433.28193359375,420.7205517578125,68.93430161128929
2023-07-25 00:00:00-04:00,442.1513468379321,444.8982108364863,442.10262533916443,443.6319274902344,55191200,0.0,0.0,0.0,0.002730015610435954,0.0027262958862181988,0.00521566127879819,69529320.0,0.7937831119303338,434.45082092285156,421.59400817871096,71.92719674892209
2023-07-26 00:00:00-04:00,442.6870897313658,445.1417437230947,441.625353411383,443.70013427734375,71052900,0.0,0.0,0.0,0.00015374634439679902,0.0001537345266388672,0.004865139361928655,69441280.0,1.0232083855597132,435.3927490234375,422.4793084716797,82.12403451244943
2023-07-27 00:00:00-04:00,447.1191203814564,447.5282442515531,439.8427915613847,440.7584228515625,92194400,0.0,0.0,0.0,-0.006629953877684613,-0.006652029650231425,0.005241662440016481,70269200.0,1.312017213800641,436.1768768310547,423.27821228027346,76.22281759900234
2023-07-28 00:00:00-04:00,444.0605333424016,445.91126663621435,440.7584106419101,445.0735778808594,80011800,0.0,0.0,0.0,0.009790295104014746,0.009742680685477808,0.005521577371495179,70875675.0,1.1289035342520548,437.0929931640625,424.2169903564453,78.8629412263964
2023-07-31 00:00:00-04:00,445.5508983930142,446.28145341174877,444.2261431680017,445.9210510253906,62040400,0.0,0.0,0.0,0.0019041191988218298,0.0019023086618146995,0.005029778322183482,68731620.0,0.9026471367908977,437.7996856689453,425.07605834960935,77.40446437772471
2023-08-01 00:00:00-04:00,444.44044272200057,445.39504531941805,443.6806666877654,444.64501953125,55291500,0.0,0.0,0.0,-0.0028615637032752828,-0.0028656658041735705,0.005128681137067716,69856525.0,0.7915008655240151,438.41773834228513,425.83196838378905,70.33456687561363
2023-08-02 00:00:00-04:00,441.498790683437,441.76177981313134,437.69991017826186,438.4596862792969,93933400,0.0,0.0,0.0,-0.013910721992284492,-0.014008382831740987,0.006150334012082969,71632275.0,1.3113278895581635,438.7586639404297,426.47601135253905,50.999142352939884
2023-08-03 00:00:00-04:00,436.4238476650977,439.1025494733954,435.7712054176592,437.2030944824219,64276100,0.0,0.0,0.0,-0.002865923222128419,-0.0028700378434255405,0.0058777144810503446,70813165.0,0.9076857389441638,439.2057632446289,427.0916241455078,49.25525415963143
2023-08-04 00:00:00-04:00,439.03436913074177,441.1578420330517,434.69973055990675,435.2257385253906,100052300,0.0,0.0,0.0,-0.004522740076604692,-0.004532998608305909,0.005958101929369134,71511975.0,1.3990985425867486,439.6080581665039,427.7589141845703,43.285651348716016
2023-08-07 00:00:00-04:00,437.07645044173086,439.180452473231,436.37511643123077,439.02459716796875,58357500,0.0,0.0,0.0,0.008728478824458374,0.008690605875759656,0.006200853147102522,71307675.0,0.8183901662759303,440.14623260498047,428.56040954589844,44.30629426262113
2023-08-08 00:00:00-04:00,436.4627143098534,439.0148111103803,433.7255709462096,437.1153564453125,71361300,0.0,0.0,0.0,-0.004348824040776411,-0.0043583076811548735,0.006199251789701644,71652550.0,0.9959352458495895,440.45257568359375,429.25462219238284,39.76513120020522
2023-08-09 00:00:00-04:00,437.3881355250402,437.5537410667036,433.42365003419826,434.19317626953125,78789600,0.0,0.0,0.0,-0.006685146455491453,-0.006707592138102849,0.006158564836631424,70995805.0,1.109778246756974,440.4394287109375,429.7861627197266,39.79045142187993
2023-08-10 00:00:00-04:00,436.56991547990276,439.98892228140517,433.1704091693041,434.3490295410156,93005500,0.0,0.0,0.0,0.00035894914983103376,0.00035888474299700947,0.005870120499456858,72024820.0,1.2912979164682397,440.2616622924805,430.3177154541016,40.094830828928345
2023-08-11 00:00:00-04:00,432.4593281355523,435.11855897030244,431.8554074402598,434.09576416015625,68664600,0.0,0.0,0.0,-0.0005830918538646257,-0.0005832619180315475,0.005870044985150153,71969960.0,0.9540730604824569,440.0848663330078,430.88942565917966,35.69755241640051
2023-08-14 00:00:00-04:00,433.1704706410424,436.4920349121094,432.85876000592805,436.4920349121094,47867400,0.0,0.0,0.0,0.005520143133829425,0.005504962982502949,0.0059581496550925326,71729320.0,0.667333804363404,439.9519073486328,431.4320068359375,38.21937066585027
2023-08-15 00:00:00-04:00,434.6997222474883,435.0601543729211,430.83264968951494,431.4073791503906,75707500,0.0,0.0,0.0,-0.0116489084680379,-0.011717288556607164,0.006180747430648578,71477475.0,1.05917983252766,439.4015579223633,431.7544970703125,32.59801359121798
2023-08-16 00:00:00-04:00,430.9885025432477,432.6639099581544,428.1344746533026,428.24163818359375,80107200,0.0,0.0,0.0,-0.0073381706475013075,-0.007365227468032794,0.006267863763088423,72188250.0,1.1096986005340204,438.64373168945315,432.02958740234374,32.392552283580585
2023-08-17 00:00:00-04:00,429.72218687393826,429.985175967292,424.45244667677787,424.97845458984375,95711300,0.0,0.0,0.0,-0.0076199586933931585,-0.0076491389078364265,0.0063122582180817205,73444235.0,1.303183292739042,437.86983184814454,432.22136474609374,20.86990758559061
2023-08-18 00:00:00-04:00,422.1341595983843,426.2252795266079,421.7835074638071,425.1830139160156,98758400,0.0,0.0,0.0,0.0004813404631753837,0.00048122465601493,0.006320266860687309,74819885.0,1.3199485671489604,437.10615997314454,432.4459594726562,19.366948920271767
2023-08-21 00:00:00-04:00,426.2057717615397,428.6993970971765,424.0336072701389,427.9493713378906,68719000,0.0,0.0,0.0,0.006506274548449875,0.006485200105550259,0.006441022803075575,75554665.0,0.9095268968501151,436.3824234008789,432.6758050537109,26.37817000474091
2023-08-22 00:00:00-04:00,429.7416324303307,429.7416324303307,426.2252422408732,426.7901916503906,65062900,0.0,0.0,0.0,-0.002708684169522413,-0.002712359292485968,0.006361033306483212,76048250.0,0.8555476293011345,435.5403366088867,432.8675213623047,30.75185290333492
2023-08-23 00:00:00-04:00,427.8617052164373,432.16712236446233,427.71560016391174,431.543701171875,68441000,0.0,0.0,0.0,0.0111378134138993,0.0110762447087663,0.0069918535141723125,75917655.0,0.9015162546841048,434.9325149536133,433.0786114501953,41.630644836640364
2023-08-24 00:00:00-04:00,433.16062548739336,433.6768831084044,425.5336154768398,425.5628662109375,88517300,0.0,0.0,0.0,-0.013859164077001496,-0.013956098957835438,0.007450214805862137,75733800.0,1.1687951746776208,434.17273712158203,433.11457397460936,37.223050346265246
2023-08-25 00:00:00-04:00,427.3065168103919,429.8585843910373,423.7219337921779,428.5630798339844,102325100,0.0,0.0,0.0,0.007049989228993914,0.007025254241151061,0.007249770522547555,76849465.0,1.3315004860476256,433.34721221923826,433.2004473876953,35.86856062573531
2023-08-28 00:00:00-04:00,430.77422450987956,431.9041532567325,428.56308852352925,431.28076171875,61595400,0.0,0.0,0.0,0.006341381263683221,0.00632135930551814,0.007436620161202512,76827215.0,0.8017393315636914,432.6151977539063,433.23547729492185,42.28707439083427
2023-08-29 00:00:00-04:00,431.17357383673067,437.79729062774317,430.9884975172267,437.5148010253906,83081900,0.0,0.0,0.0,0.014454712243125778,0.014351238817258569,0.008250573637092402,78216735.0,1.0622010750001263,432.2586868286133,433.42444885253906,54.03743388902778
2023-08-30 00:00:00-04:00,437.85572346311113,439.95972547776927,437.14463921223677,439.31683349609375,69053900,0.0,0.0,0.0,0.004118792019103701,0.004110333014554117,0.007706928767440637,76972760.0,0.8971212673158661,432.3015441894531,433.693876953125,55.80601555784616
2023-08-31 00:00:00-04:00,439.9402336917453,441.089633139444,438.4888738760301,438.6739501953125,66084600,0.0,0.0,0.0,-0.0014633705147721887,-0.0014644422871315952,0.007684621655583989,77063185.0,0.8575378762245552,432.37508697509764,433.99408752441406,55.302368389800314
2023-09-01 00:00:00-04:00,441.4208329161118,441.9078695909099,438.02129671209656,439.4921569824219,58875700,0.0,0.0,0.0,0.001865182071433935,0.001863444779262839,0.007610568452379772,75004355.0,0.7849637531047364,432.5884078979492,434.2800750732422,53.60651600018196
2023-09-05 00:00:00-04:00,439.0440713226715,439.3655024336204,437.52451934546986,437.5926818847656,55166200,0.0,0.0,0.0,-0.004321977235494101,-0.004331343977412526,0.007426566051819121,74844790.0,0.7370746848244213,432.5168121337891,434.59236328125,58.052123475428075
2023-09-06 00:00:00-04:00,436.77444302751485,436.88160654362133,432.30345033958156,434.6509704589844,70758500,0.0,0.0,0.0,-0.006722487709600045,-0.00674518541063845,0.007515845053414534,74814650.0,0.9457840142271601,432.39359283447266,434.88029907226564,58.392722558741184
2023-09-07 00:00:00-04:00,431.62165090443455,433.99839238349426,431.27099874835744,433.3165588378906,70355400,0.0,0.0,0.0,-0.0030700762491905342,-0.003074798601075527,0.007395592453418614,74392940.0,0.9457268391328532,432.3497619628906,435.0493988037109,61.49921675545683
2023-09-08 00:00:00-04:00,433.3651955346585,435.5178891561439,433.0047931779344,433.9691162109375,61659700,0.0,0.0,0.0,0.0015059599263802514,0.0015048271059091931,0.007403578289333821,72825650.0,0.8466755875162116,432.33076629638674,435.2272637939453,61.96915739506622
2023-09-11 00:00:00-04:00,436.61863486064624,437.13489255414964,434.8945357090652,436.8232116699219,60180100,0.0,0.0,0.0,0.006576724822964453,0.00655519252470569,0.007546523410169255,72401425.0,0.8312004908743164,432.467138671875,435.4287030029297,62.059852583276516
2023-09-12 00:00:00-04:00,435.36207268757624,436.90109541972345,433.8425207199116,434.42694091796875,67565400,0.0,0.0,0.0,-0.005485676328399469,-0.0055007779043490706,0.007550198968574488,73386325.0,0.9206810669426491,432.36388397216797,435.4814978027344,60.040975877518555
2023-09-13 00:00:00-04:00,434.65101260162095,436.1023723846113,433.54055471096495,434.9335021972656,60199300,0.0,0.0,0.0,0.0011660448088843811,0.0011653655066495008,0.007055937013121876,72610915.0,0.8290668145415878,432.5401901245117,435.5344885253906,55.01732260701848
2023-09-14 00:00:00-04:00,437.4271520106992,439.38501934482065,436.11214696599234,438.6836853027344,83430800,0.0,0.0,0.0,0.008622428685127748,0.008585467856356542,0.007033564981203775,72777095.0,1.146388159626322,433.0622924804687,435.6753387451172,70.7934779139152
2023-09-15 00:00:00-04:00,437.0834832144138,437.4158327666278,432.95839314801873,433.39825439453125,111761400,1.583,0.0,0.0,-0.012048387221320178,-0.01212155735394436,0.007387585528573362,73579600.0,1.518918287133934,433.4832824707031,435.77808166503905,57.14511198919839
2023-09-18 00:00:00-04:00,433.0854327520232,434.9622635141281,432.6064627970625,433.65240478515625,55752200,0.0,0.0,0.0,0.0005864130463102413,0.0005862411733688741,0.007387229131779854,71429290.0,0.7805229479391438,433.90675201416013,435.90753295898435,53.77987116706453
2023-09-19 00:00:00-04:00,432.7237887086443,433.3200848648617,430.0454229029599,432.75311279296875,66514600,0.0,0.0,0.0,-0.00207376226273448,-0.0020759154850581254,0.0073000222021244576,71319070.0,0.9326341467997269,434.1469390869141,435.997373046875,40.85601197390027
2023-09-20 00:00:00-04:00,434.0238470457339,434.4441688205573,428.56932928566505,428.7746276855469,82562600,0.0,0.0,0.0,-0.009193429208966042,-0.009235949585295543,0.007592117222670739,72194055.0,1.1436204823236484,434.24616088867185,435.953095703125,31.31723177866691
2023-09-21 00:00:00-04:00,425.90077594366056,426.16469269187604,421.5313085692554,421.6877136230469,103976100,0.0,0.0,0.0,-0.01652829623047891,-0.016666412518088317,0.008014389556909213,73970810.0,1.4056368992038886,433.7533615112305,435.69772766113283,25.494313904188303
2023-09-22 00:00:00-04:00,422.7238443366611,424.3367284697756,420.31915034642003,420.739501953125,100829700,0.0,0.0,0.0,-0.0022486110913098045,-0.002251143013480714,0.0074435323254766796,74586430.0,1.3518504639516866,433.51219329833987,435.3544305419922,23.047042568590044
2023-09-25 00:00:00-04:00,419.5176134611914,422.5478679498812,419.07772241285295,422.5087890625,70874500,0.0,0.0,0.0,0.004205184208190049,0.0041963671307248835,0.007316894709062718,73013900.0,0.9706987299678554,433.2094787597656,435.05197265625,28.238670234639088
2023-09-26 00:00:00-04:00,419.439432018477,420.15302449578013,415.4609622919606,416.3016357421875,96168400,0.0,0.0,0.0,-0.01469118153514748,-0.01480016566346156,0.007752279114681337,74742550.0,1.2866620151439843,432.4605224609375,434.59498107910156,25.8071187556381
2023-09-27 00:00:00-04:00,417.48436074348933,418.05133273077547,412.7923289644572,416.4677429199219,104705800,0.0,0.0,0.0,0.0003990067861210367,0.0003989272040818301,0.006783740092285625,75823745.0,1.3809104258830793,431.4081695556641,434.0760485839844,27.07937209082199
2023-09-28 00:00:00-04:00,415.9106564703267,420.5733649661584,415.3143603011989,418.88226318359375,92258300,0.0,0.0,0.0,0.005797616513450121,0.005780875010873479,0.006878889784550356,76983965.0,1.1984093051065894,430.3864410400391,433.58573059082033,30.41516059563557
2023-09-29 00:00:00-04:00,421.96142773266575,422.13737223678123,416.33096495125204,417.86566162109375,115078500,0.0,0.0,0.0,-0.002426938669528811,-0.002429888458786542,0.006875681519348996,79433660.0,1.4487372229858224,429.3460266113281,433.13391479492185,24.1576067286628
2023-10-02 00:00:00-04:00,417.0249791415545,418.9604581386107,414.91355564418797,417.699462890625,83798600,0.0,0.0,0.0,-0.00039773244306318123,-0.0003978115595901489,0.0068201198799701076,80679805.0,1.0386564518840868,428.25639190673826,432.67877502441405,25.721456236025332
2023-10-03 00:00:00-04:00,415.500051323109,417.7580951514268,410.72980173267064,412.10809326171875,103760600,0.0,0.0,0.0,-0.013386106819989751,-0.013476508404483629,0.007234893400627212,83109525.0,1.2484802433896716,426.98216247558594,432.07245483398435,21.131856417128603
2023-10-04 00:00:00-04:00,412.57729418735,415.86171061306374,411.10124582454966,415.1090393066406,87453000,0.0,0.0,0.0,0.007281939117405489,0.007255553812113197,0.007524568519264334,83944250.0,1.0417985746492464,426.00506591796875,431.5019970703125,19.608292102579597
2023-10-05 00:00:00-04:00,414.8158016254417,415.80309549159205,411.697574633212,414.9526672363281,70142700,0.0,0.0,0.0,-0.0003767011929532993,-0.00037677216267116337,0.007533600639401155,83933615.0,0.8356925887202642,425.0868713378906,430.9270477294922,22.596563196222064
2023-10-06 00:00:00-04:00,412.4795812806465,421.43356963087496,411.1403983750862,419.87933349609375,113202700,0.0,0.0,0.0,0.011872839118201695,0.011802909925013308,0.008130362410486742,86510765.0,1.3085388853051987,424.38238220214845,430.5094659423828,32.032683194048104
2023-10-09 00:00:00-04:00,417.9633542177549,423.14417067329146,417.40619666732874,422.56744384765625,80374400,0.0,0.0,0.0,0.006402102073422178,0.0063816956675633455,0.008121188213224575,87520480.0,0.9183496251391674,423.66959381103516,430.05934326171877,37.30502863332908
2023-10-10 00:00:00-04:00,423.202855460451,427.38659384117693,422.80207308974036,424.7668762207031,78607300,0.0,0.0,0.0,0.00520492623146751,0.0051914274228715305,0.008205177240979869,88072575.0,0.892528690117213,423.18659057617185,429.636259765625,44.7731194915686
2023-10-11 00:00:00-04:00,425.8421063481672,426.7609375172326,423.43741232724693,426.5068054199219,62451700,0.0,0.0,0.0,0.0040961979302611695,0.004087831351179865,0.008273486264128539,88185195.0,0.7081880354179633,422.7652557373047,429.27349548339845,57.303667003994285
2023-10-12 00:00:00-04:00,427.1226603756323,427.50387345452793,421.5313065125249,423.9066467285156,81154200,0.0,0.0,0.0,-0.006096406102702678,-0.006115065060094224,0.008028653761606315,88071365.0,0.9214595459034841,422.0264038085937,428.9824346923828,54.571137364481494
2023-10-13 00:00:00-04:00,425.4217471124179,426.6338787387802,420.2116364895486,421.7951965332031,95143100,0.0,0.0,0.0,-0.004980932032105478,-0.004993378220338634,0.0076970146950901324,87240450.0,1.090584700101845,421.44625091552734,428.6742767333984,48.980145482903275
2023-10-16 00:00:00-04:00,424.06305214240336,427.3083898752736,423.8186748401911,426.2331237792969,75433200,0.0,0.0,0.0,0.010521521540713952,0.010466555547372651,0.00813517846933409,88224500.0,0.8550141967367342,421.0752868652344,428.4944244384766,64.94995015687951
2023-10-17 00:00:00-04:00,423.07576574877464,428.28590662920664,422.72387674637235,426.21356201171875,75324700,0.0,0.0,0.0,-4.58945269309341e-05,-4.589558011695898e-05,0.008131509587901622,88665005.0,0.8495426126688878,420.74830932617186,428.2382037353516,64.73547290407184
2023-10-18 00:00:00-04:00,424.4247382272408,425.3924628264014,419.4394351496232,420.53424072265625,93559800,0.0,0.0,0.0,-0.013325060005730971,-0.013414635237968969,0.008405711280852705,89214865.0,1.0487019175560037,420.33628997802737,427.9065814208984,52.27331903234856
2023-10-19 00:00:00-04:00,421.2576248349315,423.0855623664448,416.15502533712146,416.8392639160156,121323000,0.0,0.0,0.0,-0.008786387525284711,-0.008825215433503942,0.007806804191903495,90082210.0,1.3468031035206618,420.09386749267577,427.55950317382815,48.68452445674494
2023-10-20 00:00:00-04:00,416.3993794682944,416.94678223342015,411.6095605266244,411.71710205078125,123845800,0.0,0.0,0.0,-0.012288098335828557,-0.012364221262987876,0.008232973524112846,91233015.0,1.3574669213770914,419.6427474975586,427.10686462402344,43.1969743662355
2023-10-23 00:00:00-04:00,410.172620735965,414.9037915113143,408.4033314720022,411.0035095214844,92035100,0.0,0.0,0.0,-0.0017332108035892357,-0.001734714551226368,0.008139991780544765,92291045.0,0.9972267623581464,419.06748352050784,426.64501953125,48.58714940265637
2023-10-24 00:00:00-04:00,413.144325009901,415.265533446694,411.2772785526807,414.102294921875,78564200,0.0,0.0,0.0,0.007539559465072232,0.007511279045591123,0.007729521167025162,91410835.0,0.8594626665427572,418.9575164794922,426.1972247314453,48.71550866853512
2023-10-25 00:00:00-04:00,412.40141319861493,412.43073728438776,407.64091784589976,408.15899658203125,94223200,0.0,0.0,0.0,-0.014352246806468516,-0.014456236490293881,0.008344989740494727,90886705.0,1.036710484773323,418.54207916259764,425.7322570800781,42.447343618638946
2023-10-26 00:00:00-04:00,407.0837024187674,407.9438854230487,402.34277701715826,403.2713928222656,115156800,0.0,0.0,0.0,-0.011974754447886649,-0.012047029382468204,0.008530159883101192,92031630.0,1.2512741543315054,417.76153564453125,425.23285217285155,31.52057796645508
2023-10-27 00:00:00-04:00,404.8746099285632,405.2753923515752,400.00660250770613,401.44354248046875,107367700,0.0,0.0,0.0,-0.004532556423119449,-0.0045428596019312754,0.008550461860445691,91646090.0,1.1715469803458063,416.9404296875,424.76215393066406,26.03698441580741
2023-10-30 00:00:00-04:00,404.25866915487546,407.3084928353324,402.94881051422846,406.2430114746094,86562700,0.0,0.0,0.0,0.011955526708650854,0.01188462395955436,0.009098474609613702,91784295.0,0.9431101475475734,416.3676071166992,424.38335388183594,30.157007405121476
2023-10-31 00:00:00-04:00,406.8197848189247,409.11693747926455,404.8940904395608,408.79437255859375,79665200,0.0,0.0,0.0,0.006280381475913366,0.006260742065937563,0.00878661134924762,90579525.0,0.879505605709458,416.201921081543,424.00025390625,31.350433238586163
2023-11-01 00:00:00-04:00,409.77187916766434,413.9751569038601,409.23423119503474,413.154052734375,98068100,0.0,0.0,0.0,0.010664726494385324,0.010608259414643882,0.008972196438310001,91110280.0,1.0763670136893444,416.1041717529297,423.7275311279297,39.08300474615594
2023-11-02 00:00:00-04:00,416.9859182469801,421.22833500470483,416.9663787995536,421.0719299316406,94938900,0.0,0.0,0.0,0.019164466970280847,0.01898314158032713,0.009961175655137633,92350090.0,1.0280325660754634,416.41013488769534,423.518095703125,49.34312347283137
2023-11-03 00:00:00-04:00,423.3983553166376,426.47750337482717,423.27127434580973,424.9134826660156,100110800,0.0,0.0,0.0,0.009123269591964078,0.00908190397072909,0.009817955604314898,91695495.0,1.0917744650377863,416.6618423461914,423.5051080322266,48.78836616324358
2023-11-06 00:00:00-05:00,425.67596849309194,426.34066764577756,423.92621852447274,425.8910217285156,67831700,0.0,0.0,0.0,0.002300560237266769,0.002297918000205186,0.009733778760129512,91068360.0,0.7448437635200634,416.82802124023436,423.4516668701172,49.70897782349886
2023-11-07 00:00:00-05:00,425.8909865146741,427.74824803183367,424.73753281605235,427.10308837890625,64256100,0.0,0.0,0.0,0.0028459549240351656,0.002841912861522768,0.009687140677683937,90350800.0,0.711184627031526,416.94483184814453,423.3681134033203,56.44664316203223
2023-11-08 00:00:00-05:00,427.70913437935815,428.23699769497836,425.0894169082568,427.4158935546875,61746000,0.0,0.0,0.0,0.0007323879978684555,0.0007321199326559224,0.009647224751505104,90315515.0,0.6836699098709673,416.9902862548828,423.16613525390625,61.117929772986685
2023-11-09 00:00:00-05:00,428.5693749791291,428.60848370202086,423.6525046258201,424.0826110839844,83174400,0.0,0.0,0.0,-0.007798686293533086,-0.007829255082133486,0.00971252929214219,90416525.0,0.9199026394787899,416.99908447265625,422.86145080566405,63.50631627859226
2023-11-10 00:00:00-05:00,426.17447481256386,431.0131274885478,424.072806152516,430.7003173828125,89462200,0.0,0.0,0.0,0.015604757483247855,0.015484255243920875,0.010226754665172106,90132480.0,0.9925633911326971,417.44434051513673,422.70197814941406,69.05618552104868
