Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,121.04706162871366,121.37854751551417,116.71887881618379,118.10162353515625,4704600,0.0,0.0,0.0,-0.013917496910652138,-0.014015253347212925,0.018860892440166158,4661745.0,1.0091929095220782,117.28476257324219,118.46530563354492,47.525427857304166
2023-06-15 00:00:00-04:00,118.39522913609065,121.34066010401258,118.3573448270067,120.45987701416016,5224500,0.0,0.0,0.0,0.019968002203643698,0.01977125641553417,0.018763782652213578,4709665.0,1.1093145690829391,117.60677223205566,118.39692611694336,57.747479335396605
2023-06-16 00:00:00-04:00,121.55848890710307,121.567954564217,119.64537121898853,120.98075866699219,5815300,0.0,0.0,0.0,0.004324109120340536,0.004314787024011459,0.01832993800716824,4826360.0,1.2049039027341517,117.8402286529541,118.31509735107421,59.40109951755863
2023-06-20 00:00:00-04:00,120.34397681934341,120.34397681934341,116.59752661632244,118.04653930664062,4641400,0.832,0.0,0.0,-0.024253603570367765,-0.024552566056972026,0.019256646357412536,4863815.0,0.9542714926451766,117.91608200073242,118.20981628417968,58.030850694487256
2023-06-21 00:00:00-04:00,117.54128131376294,120.1056400250803,117.41734830383096,119.24767303466797,2709000,0.0,0.0,0.0,0.010175086326819294,0.010123668628138896,0.018995625237832704,4739625.0,0.571564206028958,117.95065498352051,118.07552093505859,63.5593880852564
2023-06-22 00:00:00-04:00,117.50315301615629,117.81773486347171,116.17807344335449,116.98837280273438,5073700,0.0,0.0,0.0,-0.018946283599821423,-0.019128064136892487,0.019473295633428516,4832610.0,1.0498881556757114,117.85710945129395,117.86118743896485,57.5053875691251
2023-06-23 00:00:00-04:00,115.06270070666744,116.78816955910095,114.79577927704815,115.99693298339844,5037900,0.0,0.0,0.0,-0.008474686805052811,-0.008510801146515127,0.019497421010490935,4813335.0,1.0466547622386557,117.6827377319336,117.64786056518555,47.391776342689575
2023-06-26 00:00:00-04:00,116.33059847240067,118.89496458754725,116.29246579609739,117.78913879394531,2877200,0.0,0.0,0.0,0.015450458597930039,0.015332315617274616,0.018856353554729293,4754385.0,0.6051676504952797,117.75898094177246,117.455224609375,54.20097582435645
2023-06-27 00:00:00-04:00,117.48408146742568,118.86636367190545,116.41639565217416,118.42784881591797,3317500,0.0,0.0,0.0,0.0054224865595629,0.005407837810554923,0.01885537374712678,4777325.0,0.6944262741178379,117.88704833984374,117.27763565063476,51.090419979561986
2023-06-28 00:00:00-04:00,118.44690084993302,120.08656937347737,117.18855177166512,119.77198028564453,4131000,0.0,0.0,0.0,0.011349792157551164,0.01128586650703506,0.018303746269044095,4749190.0,0.8698325398646927,118.19692001342773,117.17257843017578,44.000534957317946
2023-06-29 00:00:00-04:00,120.04843542754986,122.12661874553385,119.80057669979121,122.08849334716797,3067500,0.0,0.0,0.0,0.019341026640778303,0.01915636620149427,0.018139590969733322,4647055.0,0.6600954798253947,118.70927543640137,117.12237548828125,51.059368355461295
2023-06-30 00:00:00-04:00,123.26104572183607,123.73769321917796,121.55464680858451,122.81299591064453,3119100,0.0,0.0,0.0,0.0059342411689558006,0.005916702909799459,0.01812997581822397,4612160.0,0.6762774925414556,119.21618461608887,117.11469635009766,55.13358165030316
2023-07-03 00:00:00-04:00,122.99412325304039,123.95694595297103,122.56514341826446,122.98458099365234,2005800,0.0,0.0,0.0,0.001397124805363914,0.0013961497345944117,0.015950631506326328,4390210.0,0.4568801947970598,119.50010948181152,117.14946884155273,61.0349133319148
2023-07-05 00:00:00-04:00,123.6423549148617,123.70909254501868,121.99315868680829,122.40306854248047,3149200,0.0,0.0,0.0,-0.0047283362391736805,-0.0047395501837998715,0.015578457123224341,4329890.0,0.727316398338064,119.83688201904297,117.19363662719726,56.754861956049716
2023-07-06 00:00:00-04:00,121.5069907100906,121.98363825278187,117.484084286086,119.32394409179688,5726000,0.0,0.0,0.0,-0.02515561486610096,-0.02547742571339462,0.016272073139487357,4401890.0,1.3008048815395206,119.9074691772461,117.13208740234376,52.922322390098266
2023-07-07 00:00:00-04:00,118.91402008997147,124.45266916387806,118.91402008997147,122.70813751220703,5124900,0.0,0.0,0.0,0.028361394237913062,0.027966656068554765,0.01537339968310511,4376400.0,1.1710309843707156,119.9303825378418,117.21815628051758,55.123784274014064
2023-07-10 00:00:00-04:00,122.67954470769526,123.90928894591462,122.27916252441153,123.74723052978516,2901900,0.0,0.0,0.0,0.008468004149070785,0.008432351730430861,0.01541998785303031,4245165.0,0.6835776701258962,120.03697814941407,117.36630004882812,56.15930446386379
2023-07-11 00:00:00-04:00,124.61471686249863,127.04562189100149,123.99508096427066,126.81682586669922,4263000,0.0,0.0,0.0,0.024805365936453994,0.02450270766830879,0.016116186304882884,4223965.0,1.0092413171037165,120.35009117126465,117.55784103393555,69.40926581603105
2023-07-12 00:00:00-04:00,127.76060383672511,128.66623120488816,126.61665271135456,127.2744140625,4437200,0.0,0.0,0.0,0.0036082609123315734,0.0036017667559779384,0.015456327894973459,4123290.0,1.0761309536801922,120.78694686889648,117.69564712524414,68.36825302380672
2023-07-13 00:00:00-04:00,127.38882421086093,129.61000345819767,126.64525522373359,127.60807800292969,6363900,0.0,0.0,0.0,0.0026216105011163116,0.002618180074493509,0.015376203167479131,4184530.0,1.52081595782561,121.17892570495606,117.85698471069335,76.65072411601173
2023-07-14 00:00:00-04:00,127.13142301253566,127.13142301253566,122.85112318449455,123.04179382324219,4525600,0.0,0.0,0.0,-0.035783660808547446,-0.036439591301204916,0.017318630284170498,4175580.0,1.0838254805320457,121.42593421936036,118.03723739624023,64.98989292933621
2023-07-17 00:00:00-04:00,122.641403701941,124.24294696739881,122.22196609411296,123.56610107421875,3221400,0.0,0.0,0.0,0.0042612126716046195,0.004252159414346005,0.016819153710650216,4075425.0,0.7904451682953312,121.58124542236328,118.27248947143555,62.9931471778096
2023-07-18 00:00:00-04:00,123.76627728749062,128.20863496500084,123.67094198006096,127.03607177734375,5991900,0.0,0.0,0.0,0.02808189845725395,0.027694831619640575,0.017843653601031222,4084255.0,1.4670729423113884,121.88401107788086,118.61066757202148,67.17381013627363
2023-07-19 00:00:00-04:00,127.6175961695602,129.01894097418378,126.9216948969783,127.68433380126953,3862000,0.0,0.0,0.0,0.005102975988284575,0.005089999931930701,0.01668874575847226,4045285.0,0.9546916966295329,122.3659008026123,118.88509704589843,66.2363333610961
2023-07-20 00:00:00-04:00,128.7806159249043,129.31445878867763,127.80826551422881,129.0380096435547,3741600,0.0,0.0,0.0,0.01060173791087049,0.01054593355643126,0.01669723815318881,4096915.0,0.9132725477584963,122.85541763305665,119.18034942626953,64.84726285849342
2023-07-21 00:00:00-04:00,129.92457957218045,129.92457957218045,128.2753831627985,129.72439575195312,3823500,0.0,0.0,0.0,0.005319255235681775,0.005305157966767868,0.015792659679128872,4034405.0,0.9477233941560156,123.49221878051758,119.5018310546875,64.78991709139734
2023-07-24 00:00:00-04:00,130.32498325722892,133.13720097361897,130.11525716552654,131.8311767578125,4707500,0.0,0.0,0.0,0.01624043799662611,0.016109972730206423,0.015624207607892918,4017885.0,1.1716363210992848,124.28393096923828,119.87851791381836,67.4830882168906
2023-07-25 00:00:00-04:00,131.4784472268746,133.48990029807428,130.5346799218037,132.26968383789062,3715300,0.0,0.0,0.0,0.003326277522984533,0.00332075769882904,0.015494755846390328,4059790.0,0.9151458572980375,125.00795822143554,120.29030395507813,69.60974211773697
2023-07-26 00:00:00-04:00,130.82067621799132,133.19438613961066,130.7444108681182,132.6510009765625,2571700,0.0,0.0,0.0,0.002882876314569627,0.0028787287959238616,0.015509522378121558,4022500.0,0.6393287756370416,125.71911582946777,120.6888803100586,79.66892087445326
2023-07-27 00:00:00-04:00,134.0713933638819,134.50991541559242,131.2019809684007,131.6881561279297,3575600,0.0,0.0,0.0,-0.007258481591125965,-0.0072849525390033965,0.015715961593245436,3994730.0,0.8950792669341858,126.31492462158204,121.0255812072754,72.4071629575508
2023-07-28 00:00:00-04:00,132.68915188159818,134.45273914986353,131.50706068014335,134.33834838867188,3843100,0.0,0.0,0.0,0.020124757902811208,0.019924931486140104,0.015754868384532814,4033510.0,0.9527929768365518,126.92741737365722,121.48082427978515,74.46056158896148
2023-07-31 00:00:00-04:00,135.40602512607106,136.53092087085977,135.2535089701724,136.34979248046875,3205300,0.0,0.0,0.0,0.014972970234659266,0.01486198182847711,0.015914608977094152,4037820.0,0.7938194372210747,127.60425720214843,121.92742645263672,73.1481292792374
2023-08-01 00:00:00-04:00,134.7386972020402,136.044721101822,133.89026532586297,135.90171813964844,4392400,0.0,0.0,0.0,-0.003286212121551224,-0.003291623575314104,0.016010194398992424,4157150.0,1.0565892498466498,128.25011405944824,122.31922821044923,70.95866605676123
2023-08-02 00:00:00-04:00,134.7959051221897,135.3297625327806,132.27920694248394,133.69009399414062,4452200,0.0,0.0,0.0,-0.016273702612318863,-0.016407573682921024,0.016582217291931406,4222300.0,1.0544489969921607,128.81446533203126,122.66244064331055,63.53985992416692
2023-08-03 00:00:00-04:00,134.29067053064986,137.81787389173803,133.01325864052913,136.47372436523438,5040200,0.0,0.0,0.0,0.0208215155508511,0.02060771053247839,0.015391341188924788,4188010.0,1.2034832772605606,129.6719543457031,123.0207908630371,82.48033892976771
2023-08-04 00:00:00-04:00,137.04567334310858,139.39078526167134,136.4451074310157,137.50326538085938,4289200,0.0,0.0,0.0,0.00754387718525007,0.007515564446482534,0.014540404842431338,4146225.0,1.0344831744538707,130.41171073913574,123.39367050170898,82.8982135139029
2023-08-07 00:00:00-04:00,137.95134033455534,138.75210472756137,136.91223762039755,138.2659149169922,3127600,0.0,0.0,0.0,0.005546410363567844,0.005531085668193517,0.014526955411329511,4157510.0,0.7522772043843551,131.13764495849608,123.76930145263673,80.39211313764017
2023-08-08 00:00:00-04:00,135.66341104467233,139.6005241052133,134.84357675121197,139.5528564453125,3660700,0.0,0.0,0.0,0.009307728004352533,0.009264678029512002,0.013849682327896778,4127395.0,0.8869274687787333,131.77444648742676,124.23507308959961,81.04730888103785
2023-08-09 00:00:00-04:00,141.13533976700955,143.40417217028264,139.97231860354557,141.4117889404297,4346000,0.0,0.0,0.0,0.013320633790435243,0.01323269422783948,0.013972178534207975,4122835.0,1.054129015592426,132.48131523132324,124.74597885131836,81.5354091256255
2023-08-10 00:00:00-04:00,141.38318739952382,142.54620853129998,139.06668739605158,140.20111083984375,3463400,0.0,0.0,0.0,-0.008561366132606829,-0.008598225154135272,0.014307842793285269,3977810.0,0.8706800978427829,133.11096687316893,125.27851013183594,76.00564198827061
2023-08-11 00:00:00-04:00,139.98184036868417,142.54620635707488,139.97231265487758,141.85983276367188,3039700,0.0,0.0,0.0,0.011831018412706618,0.01176157906986333,0.01070472225194591,3903515.0,0.7787084204876886,134.05186882019044,125.87887908935546,75.45977572520528
2023-08-14 00:00:00-04:00,141.08766198329144,141.26879036321796,139.476591083264,140.868408203125,3198700,0.0,0.0,0.0,-0.0069887616616503,-0.0070132974397289225,0.011153193856238044,3902380.0,0.8196792726489989,134.91698417663574,126.44275100708008,71.23349816951952
2023-08-15 00:00:00-04:00,139.08572758209152,139.41938663351127,137.4556013611306,138.22776794433594,3457400,0.0,0.0,0.0,-0.018745439750986526,-0.01892336250878828,0.011327264409673828,3775655.0,0.9157086651190324,135.47656898498536,126.8611846923828,62.38877427813871
2023-08-16 00:00:00-04:00,138.351723315472,140.3155089054142,137.4842212783992,137.608154296875,3611100,0.0,0.0,0.0,-0.004482555543474098,-0.004492632319990174,0.01149270127229332,3763110.0,0.9596052201503543,135.97276000976564,127.29999542236328,63.35492070136113
2023-08-17 00:00:00-04:00,139.91510062729188,141.08764931558034,139.2668525123968,139.5242462158203,3522400,0.0,0.0,0.0,0.013924261456276454,0.013828209535433221,0.011619325580021824,3752150.0,0.9387684394280612,136.4970718383789,127.732236328125,62.09961714195795
2023-08-18 00:00:00-04:00,138.07523560989407,141.0018580576517,137.94177490014746,140.9827880859375,5313700,0.0,0.0,0.0,0.010453680343565974,0.010399418457209242,0.011706903815095362,3826660.0,1.3885999801393383,137.05999145507812,128.10689468383788,61.09587619371993
2023-08-21 00:00:00-04:00,142.04095755727457,142.89891725427015,139.72445764770993,141.1353302001953,2503000,0.0,0.0,0.0,0.0010819910453525594,0.001081406114929746,0.011374723194735254,3716435.0,0.6734948949732741,137.52519912719725,128.497294921875,62.714314734059194
2023-08-22 00:00:00-04:00,141.33551516424183,141.87890031061139,139.61959575621262,139.6958465576172,2587700,0.0,0.0,0.0,-0.010199314661582415,-0.01025168406368424,0.0117790536897367,3660055.0,0.7070112334377489,137.8965072631836,128.8801205444336,65.15881996347338
2023-08-23 00:00:00-04:00,138.21827153629104,138.7997821701592,136.48326734975237,138.2754669189453,4083300,0.0,0.0,0.0,-0.01016765833539679,-0.01021970204908202,0.012130505727613724,3735635.0,1.0930671759955135,138.17773056030273,129.27488388061522,54.883781720240655
2023-08-24 00:00:00-04:00,136.81689917949305,138.82835216291895,136.80735692020127,137.36981201171875,3020800,0.0,0.0,0.0,-0.006549642734220096,-0.006571185761804162,0.012102578685999583,3707895.0,0.8146940514766464,138.4618133544922,129.62691009521484,49.63581701741383
2023-08-25 00:00:00-04:00,138.47564138591267,139.84838866122408,136.8550426204979,139.14295959472656,3173100,0.0,0.0,0.0,0.012907840209146926,0.012825244039180003,0.011638179848018397,3674395.0,0.8635707374955605,138.70204391479493,130.04773681640626,52.26828224916613
2023-08-28 00:00:00-04:00,140.3250162668977,141.22111586347336,138.97133915896762,139.95323181152344,2401000,0.0,0.0,0.0,0.005823307331947802,0.005806417416198998,0.011268002679369431,3634180.0,0.6606717333758922,138.88221588134766,130.43760391235352,51.061658662113445
2023-08-29 00:00:00-04:00,140.42988011738066,140.91606986303537,138.52329017175902,140.65867614746094,2199900,0.0,0.0,0.0,0.00504057195969243,0.005027910805334845,0.011240885793057563,3524555.0,0.6241639015421805,139.12006378173828,130.8311622619629,47.872879602813406
2023-08-30 00:00:00-04:00,141.08766906003498,142.22209251026308,140.56335386714028,141.6119842529297,2913100,0.0,0.0,0.0,0.006777456830813211,0.006754593117351519,0.010445810218631982,3447600.0,0.8449646130641606,139.51615829467772,131.30247116088867,54.043714078543296
2023-08-31 00:00:00-04:00,142.11721232627642,142.36506377568506,140.4489461704118,141.7358856201172,2609600,0.0,0.0,0.0,0.0008749356054937873,0.0008745530724485004,0.009563027433086095,3326070.0,0.7845896207836877,139.77926635742188,131.75223541259766,49.610485016404425
2023-09-01 00:00:00-04:00,143.4613828853607,145.65394994865142,143.2802544914424,145.23451232910156,3824600,0.0,0.0,0.0,0.02468412776113338,0.024384397058925474,0.010782259989703656,3302840.0,1.1579731382688838,140.16582870483398,132.317158203125,61.85304456682123
2023-09-05 00:00:00-04:00,145.95901530823846,146.9313803962478,144.38608419050988,144.42420959472656,5280800,0.0,0.0,0.0,-0.005579271217152959,-0.00559489348515406,0.010918915226473315,3410500.0,1.5483946635390706,140.4737434387207,132.88570373535157,68.67825872578115
2023-09-06 00:00:00-04:00,143.99520819312235,145.7206697622257,143.0228432503652,144.3860626220703,3454200,0.0,0.0,0.0,-0.00026413142757231167,-0.00026416631642145694,0.01080186116245924,3400175.0,1.0158888880719374,140.71540374755858,133.41764221191406,71.17322984025114
2023-09-07 00:00:00-04:00,144.4623342063089,145.47283923911954,143.87129589435446,144.3765411376953,3243100,0.0,0.0,0.0,-6.59446223693072e-05,-6.594679681151263e-05,0.010456992531106882,3345030.0,0.9695279265058908,140.86364135742187,133.9366160583496,67.20760597829027
2023-09-08 00:00:00-04:00,145.15826374325732,147.35084560593307,145.14872148176238,146.03529357910156,3250800,0.0,0.0,0.0,0.011489071758716385,0.01142357357196229,0.010444151726165782,3334400.0,0.9749280230326296,141.15535049438478,134.46188232421875,67.66674029564703
2023-09-11 00:00:00-04:00,146.9695003747231,147.43662019937454,142.73686790260655,143.1658477783203,4289500,0.0,0.0,0.0,-0.01964898847706964,-0.01984459642348225,0.011240939761111863,3396890.0,1.2627727126871933,141.22065124511718,134.8834294128418,55.966358975094735
2023-09-12 00:00:00-04:00,144.5576637013777,146.95042908829356,144.3288676481797,146.62631225585938,3922400,0.0,0.0,0.0,0.024171019354401357,0.023883523760799417,0.012258972684228717,3433075.0,1.1425325691981678,141.5085464477539,135.3596957397461,68.20226781433323
2023-09-13 00:00:00-04:00,146.80743574657663,147.0552872196726,143.95707834839743,144.929443359375,3456200,0.0,0.0,0.0,-0.011572744825794845,-0.011640230203142648,0.011710421595474196,3433015.0,1.0067535387989857,141.84363021850587,135.79859298706054,67.22591216453763
2023-09-14 00:00:00-04:00,146.46424346290257,147.38894077813796,145.38701545634174,145.6444091796875,4622600,0.0,0.0,0.0,0.004933199243301045,0.004921070887290284,0.011606493145994485,3483590.0,1.3269644246309125,142.24544296264648,136.2634197998047,71.63500513861493
2023-09-15 00:00:00-04:00,144.65300031819172,145.26310858603824,142.64154712251934,143.1658477783203,5603800,0.0,0.0,0.0,-0.01701789595170311,-0.017164364444947063,0.012111700261896091,3587660.0,1.5619651806469956,142.4275230407715,136.74025787353514,60.144164692809305
2023-09-18 00:00:00-04:00,144.528434491575,144.79673512632974,142.4203518093787,143.20608520507812,3430800,0.772,0.0,0.0,0.000281054646636969,0.00028101515817854076,0.011921759155216403,3493515.0,0.9820481663882937,142.5386878967285,137.15021682739257,58.53384370639084
2023-09-19 00:00:00-04:00,144.61465901356144,144.94045052606114,140.9063497699467,141.62501525878906,4185700,0.0,0.0,0.0,-0.011040522084134197,-0.011101920983599042,0.01221392687153989,3577650.0,1.169957933280226,142.56317214965821,137.50777252197267,52.42382536516214
2023-09-20 00:00:00-04:00,140.82012284598574,142.4874175340744,139.31570930376236,139.44985961914062,3974300,0.0,0.0,0.0,-0.015358555377196659,-0.015477719691180638,0.012497293152726937,3646980.0,1.0897509720371377,142.55087280273438,137.76043319702148,44.89004898011584
2023-09-21 00:00:00-04:00,140.2930937693464,140.9734222666572,137.51424501464186,137.83045959472656,5682900,0.0,0.0,0.0,-0.011612776297064031,-0.011680731192691649,0.012563092148100186,3726960.0,1.5248084229506085,142.52862243652345,137.971554107666,41.37932892777991
2023-09-22 00:00:00-04:00,139.14323224908446,140.03437046885716,137.20762236938094,137.42800903320312,4926400,0.0,0.0,0.0,-0.0029198956653471164,-0.0029241668770499684,0.012490819364272491,3822240.0,1.288877726150111,142.53153228759766,138.16795272827147,30.039974125668422
2023-09-25 00:00:00-04:00,137.39927029344716,140.08229126958588,137.14054660162654,139.9577178955078,3445800,0.0,0.0,0.0,0.01840752027262149,0.018240152633462774,0.012843300480960482,3835875.0,0.8983087300811419,142.57227020263673,138.5062712097168,39.502833757213494
2023-09-26 00:00:00-04:00,138.4724731024927,140.542233398474,138.2808318798177,139.35403442382812,3797600,0.0,0.0,0.0,-0.0043133274874516125,-0.004322656720816024,0.012816757050851519,3905705.0,0.9723212582619527,142.54231033325195,138.822029876709,38.479939915812274
2023-09-27 00:00:00-04:00,141.60586812321867,144.61468083908287,140.97343888848116,143.47439575195312,6168600,0.0,0.0,0.0,0.029567578327825306,0.029138887223383352,0.014412311909273728,4104140.0,1.5030189028639374,142.68309631347657,139.15079635620117,48.26183768998426
2023-09-28 00:00:00-04:00,143.27317465132833,145.19919314916993,143.20609217872897,144.25054931640625,5741900,0.0,0.0,0.0,0.005409700876489287,0.0053951210029031735,0.014387125024629159,4245580.0,1.3524418336246167,142.81502456665038,139.4821206665039,46.440269013586416
2023-09-29 00:00:00-04:00,144.70091385990742,144.70091385990742,141.1746684287866,141.73043823242188,5694500,0.0,0.0,0.0,-0.017470374261498556,-0.017624782269914947,0.014969948233181162,4399825.0,1.2942560215463115,142.81475219726562,139.73596923828126,47.09656869734944
2023-10-02 00:00:00-04:00,141.7783273197972,142.08495031069745,135.85651637070148,137.00637817382812,6676200,0.0,0.0,0.0,-0.033331302136008545,-0.0338994504392771,0.015565359974250176,4542405.0,1.4697500553121088,142.40334548950196,139.88160888671874,31.487871797642484
2023-10-03 00:00:00-04:00,135.97152049528427,136.90099580560388,134.6779312373024,136.4889678955078,5651800,0.0,0.0,0.0,-0.003776541539283973,-0.003783690677303452,0.015553614493861629,4560955.0,1.239170305341754,142.006583404541,139.97476470947265,32.98519665508262
2023-10-04 00:00:00-04:00,134.50546990210555,134.6300433042608,129.6664658077755,131.06546020507812,7845300,0.0,0.0,0.0,-0.03973586857643896,-0.04054689546392791,0.017597362848014827,4780510.0,1.6411010540716366,141.3405532836914,139.9506802368164,25.299856780191206
2023-10-05 00:00:00-04:00,129.3502279840515,132.17697635266836,129.3502279840515,131.22833251953125,5017700,0.0,0.0,0.0,0.0012426791482536004,0.0012419076615949607,0.01761784402431347,4869240.0,1.0304893576821024,140.6831428527832,139.9222268676758,28.052957675042038
2023-10-06 00:00:00-04:00,132.05241967855062,135.0899781721412,131.1612812611943,133.6239013671875,6468000,0.0,0.0,0.0,0.018254966756509727,0.018090345272283755,0.01800406893777245,5030100.0,1.2858591280491443,140.0625732421875,139.96094177246093,33.787321447749974
2023-10-09 00:00:00-04:00,137.32262328584,139.78525780986368,136.71893949081846,139.1719970703125,7315900,0.0,0.0,0.0,0.04152023437692698,0.040681409640513894,0.020303919539014482,5181420.0,1.411948847999197,139.8628807067871,140.05761474609375,46.340803880053045
2023-10-10 00:00:00-04:00,139.37321072477582,140.75305099924293,138.52039480809665,139.59359741210938,4916500,0.0,0.0,0.0,0.003029347502887969,0.0030247682754579314,0.019444684097179348,5231125.0,0.9398551936724892,139.5112449645996,140.12249084472657,50.226251951483135
2023-10-11 00:00:00-04:00,137.93586287771657,139.48819030959228,136.795577938072,139.36361694335938,6067200,0.0,0.0,0.0,-0.0016475001218791974,-0.0016488587426286097,0.019321167452722207,5361675.0,1.1315866776706907,139.23295364379882,140.1917288208008,52.523668893194476
2023-10-12 00:00:00-04:00,140.6859955740755,140.7434864870417,138.25210636904444,139.41156005859375,4507200,0.0,0.0,0.0,0.0003440145734296962,0.00034395541398374904,0.019264425974599403,5355905.0,0.8415384514848564,138.92131118774415,140.30615814208986,53.30359956492127
2023-10-13 00:00:00-04:00,141.92205986097517,143.28273141796012,140.98300772584489,142.35325622558594,4934900,0.0,0.0,0.0,0.021100805168207115,0.02088126610926383,0.019584285636035346,5322460.0,0.9271840464747504,138.88068161010742,140.4237487792969,53.935752033131784
2023-10-16 00:00:00-04:00,143.2060731976389,143.98222958462134,141.63459191671646,143.79058837890625,4556700,0.0,0.0,0.0,0.010096939061531529,0.010046305516295857,0.019716948736336525,5378755.0,0.847166305213753,138.90990676879883,140.54949523925782,57.09469648537353
2023-10-17 00:00:00-04:00,143.3306820806666,145.96578952081106,143.3306820806666,145.48667907714844,5084400,0.0,0.0,0.0,0.01179556129065129,0.011726535922659606,0.019681455363509053,5423690.0,0.9374429585761723,139.1029899597168,140.69391052246092,53.48840900277587
2023-10-18 00:00:00-04:00,146.29157135606167,147.3072830894742,145.40043300850556,146.57904052734375,5705300,0.0,0.0,0.0,0.00750832624075537,0.007480279063366459,0.01930939102937116,5510240.0,1.035399547025175,139.45944900512694,140.83443420410157,53.99279935529111
2023-10-19 00:00:00-04:00,145.83162861778467,147.74807025361326,144.31763797092535,146.3011474609375,5828200,0.0,0.0,0.0,-0.001895858135013584,-0.001897657548696019,0.01905153590982787,5517505.0,1.0563107781506316,139.8829833984375,140.93222137451173,58.49056175928036
2023-10-20 00:00:00-04:00,146.0232583584547,146.7036015189673,143.55104708835626,143.83851623535156,4764800,0.0,0.0,0.0,-0.016832617298804586,-0.0169758959132351,0.019533106491952258,5509425.0,0.8648452424708568,140.20350875854493,141.00496948242187,63.855491032554376
2023-10-23 00:00:00-04:00,142.58322904616557,143.6947684578375,140.99257933166464,141.739990234375,4924900,0.0,0.0,0.0,-0.01458945806659262,-0.014696930803451209,0.019509064612070418,5583380.0,0.88206426931357,140.2926223754883,141.00257263183593,60.0072466760381
2023-10-24 00:00:00-04:00,142.46825553235652,142.7078107222788,140.37934129445273,140.618896484375,4573100,0.0,0.0,0.0,-0.007909509152259742,-0.00794095524496995,0.01957526765084136,5622155.0,0.8134069587195657,140.35586547851562,140.99758239746095,71.77800070402645
2023-10-25 00:00:00-04:00,140.3697530843758,141.19382345641966,139.4498547955388,140.39849853515625,4440300,0.0,0.0,0.0,-0.0015673423325665015,-0.001568571898495329,0.018353056904565183,5535740.0,0.8021149837239465,140.2020706176758,141.04099700927733,70.84961587992362
2023-10-26 00:00:00-04:00,138.56829510648154,140.58056441184888,136.9009858357118,139.7469024658203,4610200,0.0,0.0,0.0,-0.0046410472771030165,-0.004651850375102265,0.018308087643672623,5479155.0,0.8414071147832102,139.97688827514648,141.08377197265625,65.12058348525122
2023-10-27 00:00:00-04:00,140.09188077810347,140.3985184583248,136.4793841974263,137.88796997070312,5566100,0.0,0.0,0.0,-0.013302137380625356,-0.013391403312327462,0.01813876472873374,5472735.0,1.017060025745811,139.78476486206054,141.05104644775392,46.1226558540294
2023-10-30 00:00:00-04:00,137.88795434924054,139.30613152766344,135.77029476762002,137.40884399414062,5117400,0.0,0.0,0.0,-0.003474748208014855,-0.0034807991666742574,0.01651230520921319,5394795.0,0.9485809933463644,139.80488815307618,140.97956756591796,43.425596003379496
2023-10-31 00:00:00-04:00,138.18501909053325,139.36362650457002,136.36439091516266,139.15281677246094,3808900,0.0,0.0,0.0,0.012691852486545141,0.012611985986071867,0.016709023307466413,5302650.0,0.718301226745118,139.93808059692384,140.93991729736328,49.418629607092086
2023-11-01 00:00:00-04:00,139.69899063098762,140.8776126295347,137.72505831127734,138.8940887451172,4217400,0.0,0.0,0.0,-0.0018593085885341143,-0.001861039248300907,0.013715412806425005,5121255.0,0.8235090812701183,140.3295120239258,140.92388214111327,48.589256669342866
2023-11-02 00:00:00-04:00,138.6928867120824,142.6024294111552,137.8975616771478,142.4970245361328,5007300,0.0,0.0,0.0,0.02594016652233,0.025609427818364183,0.01463078245910833,5120735.0,0.9778479065993456,140.89294662475587,141.00831329345704,50.37830545495427
2023-11-03 00:00:00-04:00,141.96999256892303,143.19651398289005,140.0439594666289,141.45254516601562,4929600,0.0,0.0,0.0,-0.007329832840490935,-0.007356828059747359,0.014457272059626214,5043815.0,0.9773554343289752,141.28437881469728,141.08996795654298,43.717897837224406
2023-11-06 00:00:00-05:00,141.9029023636291,141.95081632370025,136.86266665970135,137.68673706054688,4489100,0.0,0.0,0.0,-0.026622413199062667,-0.02698320753008765,0.012826339134082005,4902475.0,0.9156803451317956,141.210115814209,141.06084350585937,31.139955061486063
2023-11-07 00:00:00-05:00,135.2624417941794,135.49240541182016,132.82855295136952,133.78677368164062,7573500,0.0,0.0,0.0,-0.028324902326585466,-0.028733792052442204,0.014218257010227485,5035325.0,1.5040737191740354,140.91977462768554,140.9375143432617,22.76628395305565
2023-11-08 00:00:00-05:00,132.86690330771398,133.9209374440595,130.76839735833406,130.91212463378906,7344500,0.0,0.0,0.0,-0.021486795508591006,-0.021720997611192682,0.014867695815321375,5099190.0,1.4403267970010922,140.49720001220703,140.74258331298827,20.49971773143828
2023-11-09 00:00:00-05:00,131.81283141988226,132.49317452065978,129.9347271174845,129.99221801757812,4475600,0.0,0.0,0.0,-0.007026901585962864,-0.007051706528472917,0.014871328962940609,5097610.0,0.8779800730146088,140.02623291015624,140.51018798828125,21.78844105527648
2023-11-10 00:00:00-05:00,131.49662359347244,131.89907453605937,129.82932892008193,131.4391326904297,3947700,0.0,0.0,0.0,0.01113077917214933,0.011069287925898003,0.014157248586267837,5048250.0,0.7819937602139355,139.48052673339845,140.3042529296875,28.439718260018637
