Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,75.88685296844777,76.22110885115283,73.81627998525936,74.37338256835938,23802700,0.0,0.0,0.0,-0.0102556745524216,-0.010308626331273333,0.013478162351340106,20491430.0,1.161592919576623,73.96251106262207,75.95053756713867,48.459780446638355
2023-06-15 00:00:00-04:00,74.50336784775327,75.75685034512462,74.48480083262665,75.19046783447266,23388500,0.0,0.0,0.0,0.010986259302678159,0.010926348751787449,0.01304530853501493,20505840.0,1.1405775135278535,74.07950363159179,75.8756999206543,57.44521368770755
2023-06-16 00:00:00-04:00,75.46900391087655,75.68256351354177,74.865473295284,75.07903289794922,23721100,0.0,0.0,0.0,-0.0014820354192868201,-0.0014831347200481874,0.012994115072572397,20863040.0,1.136991541021826,74.16446189880371,75.77486389160157,58.313439353212495
2023-06-20 00:00:00-04:00,74.57883768799172,74.66313587996015,72.84596529215638,73.39861297607422,21276000,0.706,0.0,0.0,-0.02238201341989987,-0.02263629202282867,0.013913096752036872,21023885.0,1.011991836903598,74.13707962036133,75.66474624633788,54.01697777653981
2023-06-21 00:00:00-04:00,73.09889163946923,74.60695492464215,72.98648687696374,73.97937774658203,17236900,0.0,0.0,0.0,0.007912476094025456,0.007881336607497284,0.013997810282635376,21212140.0,0.8125959945578334,74.15405578613282,75.55361633300781,62.02966982628
2023-06-22 00:00:00-04:00,73.30496493594195,73.38926314975942,72.71484885386403,72.98648834228516,16753700,0.0,0.0,0.0,-0.013421164580459721,-0.013512042450363212,0.014094684714976831,20979730.0,0.7985660444629173,74.08192558288575,75.40758682250977,54.11884192284987
2023-06-23 00:00:00-04:00,72.19966634918926,72.65863990180434,71.8624592483143,72.4619369506836,17452600,0.0,0.0,0.0,-0.0071869657455168046,-0.00721291639620978,0.014104916593577302,21015505.0,0.8304630319376098,73.96731872558594,75.24995208740235,41.665063758881395
2023-06-26 00:00:00-04:00,72.59308273073226,74.17608256355992,72.42447915595572,73.7639389038086,16244300,0.0,0.0,0.0,0.01796808100797964,0.017808563027707645,0.014194193181004464,20871445.0,0.7783026043477105,73.98420066833496,75.10832962036133,50.30624066599911
2023-06-27 00:00:00-04:00,73.68900081380113,74.25101033556113,73.25812660890718,73.93254089355469,14194200,0.0,0.0,0.0,0.0022856966730850914,0.0022830884421048935,0.01416431879328083,20861510.0,0.6804013707540825,74.0239044189453,74.9671076965332,48.33621833954391
2023-06-28 00:00:00-04:00,73.85759754018522,74.77555181951458,73.20192101662008,74.681884765625,16451600,0.0,0.0,0.0,0.010135508167495422,0.010084488356118552,0.014071511575796081,20675800.0,0.7956935160912758,74.13868026733398,74.86,41.718764654437834
2023-06-29 00:00:00-04:00,74.96288534358987,75.54363250732422,74.56011058329662,75.54363250732422,14217900,0.0,0.0,0.0,0.01153891260783868,0.011472847086236474,0.013470615141390018,20266755.0,0.7015380607304919,74.36014595031739,74.7638134765625,48.062368440622045
2023-06-30 00:00:00-04:00,76.05880771535267,76.41475253553726,75.49679822904974,76.03070831298828,17983000,0.0,0.0,0.0,0.006447609010816979,0.006426912095945415,0.013319364938324108,19875315.0,0.9047906913676588,74.56186180114746,74.68293975830078,52.544912210363535
2023-07-03 00:00:00-04:00,76.21805567893145,76.78006521026032,75.92767848977938,76.20868682861328,9769900,0.0,0.0,0.0,0.0023408767269710307,0.0023381411433232406,0.01162680598963351,18982040.0,0.5146917823374094,74.66291275024415,74.61973861694337,57.40011550793619
2023-07-05 00:00:00-04:00,76.52715281542926,76.54589051521829,75.35629670046653,75.78717803955078,16278700,0.0,0.0,0.0,-0.00553098087112347,-0.005546333381619229,0.011589234721327614,18850320.0,0.8635768517457528,74.76749305725097,74.55739227294922,53.33370770875912
2023-07-06 00:00:00-04:00,74.9628911805406,75.48743243615151,73.52039558127197,74.08240509033203,20983900,0.0,0.0,0.0,-0.02249421331308954,-0.022751067255831287,0.012640059099857747,19030745.0,1.1026315575139072,74.75712280273437,74.43680923461915,48.62489318666104
2023-07-07 00:00:00-04:00,73.71709157455662,76.37728014694181,73.6608927728716,75.67476654052734,24455000,0.0,0.0,0.0,0.021494462123005764,0.021266713942200893,0.012125888877890643,18737140.0,1.3051618336629816,74.72794952392579,74.37815719604492,52.13244986838056
2023-07-10 00:00:00-04:00,75.47806549056395,76.41475032272382,75.42185954112442,76.26487731933594,15462500,0.0,0.0,0.0,0.007797986115920974,0.007767738965004445,0.01221874647586022,18356385.0,0.8423499507119729,74.74453010559083,74.35229187011718,55.01027320206071
2023-07-11 00:00:00-04:00,76.61145284019001,78.06331003390171,76.46157983766236,77.94154357910156,19821000,0.0,0.0,0.0,0.021984776199732048,0.021746595584197035,0.013050601231760503,18387760.0,1.077945328849191,74.86583557128907,74.35438873291015,69.20028040197829
2023-07-12 00:00:00-04:00,78.57849829001597,79.10303956454842,78.17572348383173,78.66280364990234,21538800,0.0,0.0,0.0,0.009253859208841364,0.009211304581939042,0.012874415469702662,18555025.0,1.1608068434292058,75.05941505432129,74.34676956176757,69.56175918360583
2023-07-13 00:00:00-04:00,78.66279887141748,79.14987186156125,77.63243979283527,78.3630599975586,26613200,0.0,0.0,0.0,-0.00381048778375348,-0.003817766187724625,0.01294183361991253,18882275.0,1.4094276245844317,75.22036628723144,74.35098266601562,73.83712827950865
2023-07-14 00:00:00-04:00,77.85724547331675,77.93217482833717,76.10564227233634,76.29297637939453,21991800,0.0,0.0,0.0,-0.026416574572618257,-0.026771761460116547,0.0142022272284784,18791730.0,1.1702913994613588,75.3163459777832,74.38176071166993,64.93785586368153
2023-07-17 00:00:00-04:00,76.02134572500917,76.4709504502836,75.7965362160337,76.14311218261719,16222900,0.0,0.0,0.0,-0.0019643249469267765,-0.001966256763400079,0.014035012391452816,18433450.0,0.880079420835492,75.36397819519043,74.4377684020996,60.192566531808644
2023-07-18 00:00:00-04:00,75.96514014519926,77.70737454339842,75.8433736869972,76.91119384765625,21607300,0.0,0.0,0.0,0.010087342676471378,0.010036805011666677,0.0141770251600369,18327760.0,1.178938397272771,75.45558624267578,74.52547958374024,62.13735721231686
2023-07-19 00:00:00-04:00,76.91119695116708,77.88535009510743,76.74259338497859,77.36080169677734,18760500,0.0,0.0,0.0,0.005845805098431578,0.005828784679627856,0.013055838702074168,18201985.0,1.0306842907518055,75.65369567871093,74.5828140258789,61.18932216730559
2023-07-20 00:00:00-04:00,77.99774681872408,78.42862815233242,77.61370973399296,78.2693862915039,17724900,0.0,0.0,0.0,0.011744767049956861,0.011676332583498334,0.013163834378569285,18226385.0,0.9724857671995846,75.86819610595703,74.65832015991211,61.340579894158395
2023-07-21 00:00:00-04:00,78.55976488130221,79.00000077995225,78.05395417937942,78.96253967285156,15760000,0.0,0.0,0.0,0.008855996120451293,0.008817011781183957,0.012641825157762595,18176700.0,0.8670440729065232,76.16699867248535,74.74713226318359,61.99232927327822
2023-07-24 00:00:00-04:00,79.36531011483707,80.81716733776463,79.33720356654398,80.2364273071289,22269800,0.0,0.0,0.0,0.016132809805195825,0.01600405892559666,0.012629296774529189,18417560.0,1.2091612569743224,76.55572319030762,74.87832077026367,65.11950135121356
2023-07-25 00:00:00-04:00,80.19896250307727,81.12627853913928,79.71188236046189,80.6579360961914,16803300,0.0,0.0,0.0,0.005253334466763349,0.005239583841984038,0.01226676127818284,18445510.0,0.9109696614514861,76.90042304992676,75.0355810546875,68.28405613808383
2023-07-26 00:00:00-04:00,79.99288278075628,81.00450407268775,79.8804780328735,80.68602752685547,16394000,0.0,0.0,0.0,0.00034827857026442643,0.00034821793536132345,0.012293198085743529,18555500.0,0.8835116272803212,77.2380973815918,75.19117477416992,78.35875371542103
2023-07-27 00:00:00-04:00,81.12627520745895,81.45411347479114,79.94605029872477,80.17085266113281,17775300,0.0,0.0,0.0,-0.0063849328255897175,-0.006405403692445255,0.012445315649240798,18621685.0,0.954548420296015,77.51254577636719,75.32903732299805,71.27656271324003
2023-07-28 00:00:00-04:00,80.11465170668693,80.43312826235987,79.24353453610765,80.41439056396484,17313900,0.0,0.0,0.0,0.0030377362189399904,0.00303313162095135,0.012305229153288025,18776485.0,0.922105495251108,77.75608367919922,75.5077961730957,70.30244345283201
2023-07-31 00:00:00-04:00,81.11692050261541,82.17537913843238,80.88274924992523,81.94120788574219,18133200,0.0,0.0,0.0,0.018986866791744772,0.018808865827547018,0.012789265491139035,18783995.0,0.9653537492956105,78.05160865783691,75.68960800170899,69.86049570546197
2023-08-01 00:00:00-04:00,81.61335060011496,81.7913230132239,80.67666572495375,81.5571517944336,17883000,0.0,0.0,0.0,-0.004686971320268074,-0.004697989612105889,0.012928074245453738,19189650.0,0.931908606983452,78.31903190612793,75.85315368652344,64.86996890918755
2023-08-02 00:00:00-04:00,81.00450598408078,81.41664244336678,79.80554341738713,80.48932647705078,22960000,0.0,0.0,0.0,-0.013092969701471224,-0.013179438211624829,0.013310313742264997,19523715.0,1.176005693588541,78.55413932800293,75.98401504516602,60.124813629665795
2023-08-03 00:00:00-04:00,80.70477485693051,82.03486570710514,80.26453180810147,81.30425262451172,20815300,0.0,0.0,0.0,0.01012464861031348,0.01007373770388635,0.011936880712517616,19515285.0,1.0666152198135974,78.91523170471191,76.1373030090332,77.10228623111863
2023-08-04 00:00:00-04:00,81.88497596284313,82.65305714228282,81.32296656384726,81.41663360595703,21595300,0.0,0.0,0.0,0.0013822275934853856,0.0013812731962868246,0.011279262114904142,19372300.0,1.1147514750442642,79.2023250579834,76.27705383300781,78.636680385429
2023-08-07 00:00:00-04:00,81.8756362820557,82.04423271539605,81.26678962508304,81.51032257080078,13410800,0.0,0.0,0.0,0.0011507349382338106,0.0011500733502777178,0.011250797565457672,19269715.0,0.6959521715811573,79.46459732055663,76.41217880249023,76.9483105924259
2023-08-08 00:00:00-04:00,80.18959674073017,81.9505618213336,79.59011896238268,81.91309356689453,18618600,0.0,0.0,0.0,0.004941349554148822,0.004929181155518416,0.010380147159376997,19209595.0,0.9692343852121817,79.66317481994629,76.58191467285157,76.82108726726781
2023-08-09 00:00:00-04:00,82.70927970224257,83.70216341149947,82.19410014762512,82.94345092773438,26042800,0.0,0.0,0.0,0.012578664972510145,0.012500210780560213,0.010519033652751612,19434795.0,1.3400089890323001,79.8772071838379,76.7780143737793,77.14898018330378
2023-08-10 00:00:00-04:00,83.06520970428669,84.01126336868732,82.37206494195911,82.93407440185547,19613300,0.0,0.0,0.0,-0.00011304721197424872,-0.00011305360229192589,0.010430603450851969,19084800.0,1.0276921948356808,80.10575790405274,76.98896850585938,75.0588976062588
2023-08-11 00:00:00-04:00,82.89660944281404,84.3016367215058,82.87787889015367,84.20796966552734,23335000,0.0,0.0,0.0,0.015360336180991752,0.015243560508005799,0.00819650658040353,19151960.0,1.2184131545805235,80.50150756835937,77.2508415222168,75.05892161884259
2023-08-14 00:00:00-04:00,83.97380150196514,84.19860387374491,83.29001839044768,83.8520278930664,15094700,0.0,0.0,0.0,-0.004226936878715115,-0.0042358956307022005,0.008312188836898611,19095550.0,0.790482599349063,80.88695335388184,77.4879542541504,70.32164679430798
2023-08-15 00:00:00-04:00,83.27128952793497,83.36495658921692,81.95992923097168,82.10980224609375,22491200,0.0,0.0,0.0,-0.020777382381192422,-0.02099626943240869,0.009988058407783502,19139745.0,1.1751044750073734,81.14688377380371,77.64639694213867,57.43642752454874
2023-08-16 00:00:00-04:00,82.19410713566108,83.0839550096482,81.34172037215953,81.3979263305664,18997700,0.0,0.0,0.0,-0.008669804287114946,-0.008707605686044464,0.010317064243410815,19151605.0,0.9919638589037316,81.34874000549317,77.80044403076172,56.2800119637869
2023-08-17 00:00:00-04:00,82.54068916611699,83.49610477258203,82.25031194115013,82.37208557128906,20232100,0.0,0.0,0.0,0.011967863121800981,0.011896814552550386,0.010327590270727485,19276965.0,1.0495479967930637,81.55387496948242,77.96208953857422,59.32209301058276
2023-08-18 00:00:00-04:00,81.89435865040545,83.29001710880598,81.6320880296417,83.18698120117188,17651900,0.0,0.0,0.0,0.00989286144973911,0.009844247453987723,0.0103631441552102,19371560.0,0.9112275934411065,81.76509704589844,78.10066452026368,56.3635343286188
2023-08-21 00:00:00-04:00,83.52419348879488,83.8614006352851,82.09106668938088,82.66244506835938,15244200,0.0,0.0,0.0,-0.0063055074873316075,-0.006325471164658386,0.010037306496678292,19020280.0,0.801470851112602,81.88639793395996,78.23524810791015,55.56606564494255
2023-08-22 00:00:00-04:00,82.76547167614838,83.05584168495596,81.9786527073621,82.0254898071289,12869700,0.0,0.0,0.0,-0.0077054974686960875,-0.007735338204967009,0.010201791397598116,18823600.0,0.6837002486240676,81.95477561950683,78.36544921875,58.08678469299232
2023-08-23 00:00:00-04:00,81.13564392527606,81.8943563636337,80.43313029084467,81.81941986083984,19399300,0.0,0.0,0.0,-0.0025122671839400423,-0.0025154282225006235,0.010229805953820493,18973865.0,1.0224221580579391,82.01144523620606,78.50601333618164,52.8977372210149
2023-08-24 00:00:00-04:00,81.07943573944614,82.1191564614439,81.02323693706941,81.25740814208984,16727500,0.0,0.0,0.0,-0.0068689281799587665,-0.006892627857067057,0.010248122386991307,18921475.0,0.8840484158872393,82.0657730102539,78.62828079223632,49.14750214452024
2023-08-25 00:00:00-04:00,81.74448871561545,82.4563712461377,81.0326133314319,82.04422760009766,19018400,0.0,0.0,0.0,0.009683048918222248,0.009636468651324672,0.010433170930070798,19006700.0,1.0006155724034156,82.14726486206055,78.78169769287109,52.66103886227089
2023-08-28 00:00:00-04:00,82.25965570614991,83.21507102124488,82.11915156225245,82.59686279296875,12859100,0.0,0.0,0.0,0.006735820532856485,0.006713236252779782,0.009655641675895638,18742995.0,0.6860749842807939,82.18004760742187,78.92982559204101,53.35781612132393
2023-08-29 00:00:00-04:00,82.89659176077146,82.90596060827238,81.99737535177434,82.8216552734375,13509700,0.0,0.0,0.0,0.002721561968185071,0.0027178652241713593,0.00959037107295363,18524330.0,0.7292949326642313,82.24327278137207,79.08467803955078,49.350505632422966
2023-08-30 00:00:00-04:00,83.19634217590807,83.38367627405336,82.86850393098494,83.23381042480469,13945100,0.0,0.0,0.0,0.004976417701462843,0.004964076262063459,0.009047098397457536,18073585.0,0.771573542271774,82.38049697875977,79.2813819885254,51.53255434566362
2023-08-31 00:00:00-04:00,83.54293274144672,83.6834297664788,82.69054600911068,83.29002380371094,14808700,0.0,0.0,0.0,0.0006753671208772349,0.0006751391631342559,0.008829013691152108,17773255.0,0.8332013466300912,82.47978553771972,79.46759490966797,44.63897268178355
2023-09-01 00:00:00-04:00,84.20796964847494,85.08844855010011,84.18923194948007,84.99478149414062,17878100,0.0,0.0,0.0,0.0204677296580833,0.020261080678683284,0.009820453659685003,17587395.0,1.016529167622607,82.6586929321289,79.70776077270507,55.765599101419085
2023-09-05 00:00:00-04:00,85.47249637599583,86.3155142078761,85.38819816597709,85.44439697265625,24368700,0.0,0.0,0.0,0.0052899186351413885,0.005275976163637039,0.00984080206352606,18135290.0,1.343717139345442,82.85539665222169,79.96740997314453,69.3478245472381
2023-09-06 00:00:00-04:00,85.27578549930381,85.9408308532507,84.85427304927802,85.48185729980469,20162100,0.0,0.0,0.0,0.00043841759642160305,0.00043832151950735785,0.009831239378466805,18212465.0,1.107049485064213,83.0338348388672,80.20176834106445,75.70748668494835
2023-09-07 00:00:00-04:00,85.65045373912427,86.09069670430749,85.24767902058828,85.39754486083984,15364600,0.0,0.0,0.0,-0.0009863196896756632,-0.0009868064230168893,0.00953971396767307,17678555.0,0.869109494525995,83.15653953552246,80.43106842041016,71.44733098895489
2023-09-08 00:00:00-04:00,85.80033504318216,86.84005584943532,85.75350508618597,86.22184753417969,17369500,0.0,0.0,0.0,0.009652533625915005,0.009606245549653657,0.009701241469788964,17566365.0,0.9887930713041656,83.32092819213867,80.66186767578125,71.48536156955605
2023-09-11 00:00:00-04:00,86.84941964646033,87.1116902586637,84.74187875310557,85.08844757080078,22047500,0.0,0.0,0.0,-0.013145159791775662,-0.01323232208895214,0.009727532713996971,17501990.0,1.259713895391324,83.36495208740234,80.85276397705078,65.81178475991005
2023-09-12 00:00:00-04:00,86.00640627027252,87.186631232048,85.84717155417464,87.09296417236328,26799700,0.0,0.0,0.0,0.023558034713168086,0.02328482672290233,0.010918307493910009,18087240.0,1.4816909600359147,83.5269989013672,81.07400909423828,78.0309731525497
2023-09-13 00:00:00-04:00,87.1772606531672,87.35523306547539,85.98767401145363,86.4372787475586,18157700,0.0,0.0,0.0,-0.00752856939748936,-0.007557052122238834,0.009812437380074519,17870565.0,1.01606748303705,83.74337272644043,81.27858093261719,74.33352094556565
2023-09-14 00:00:00-04:00,87.33650118014592,87.75801368793537,87.07423054223545,87.44890594482422,18549900,0.0,0.0,0.0,0.011703598400177428,0.011635641009166064,0.009634969782465162,17848175.0,1.0393163446682925,84.04592170715333,81.51181549072265,81.14970306272224
2023-09-15 00:00:00-04:00,86.64334550725191,87.49573212032226,86.18437194824219,86.18437194824219,24797800,0.0,0.0,0.0,-0.014460260913725875,-0.01456582942124389,0.010226201267548984,18076460.0,1.3718283336449726,84.23653602600098,81.75385482788086,69.87394954905596
2023-09-18 00:00:00-04:00,87.0751283871658,87.32990360390426,86.27307239191155,86.91471862792969,16873300,0.674,0.0,0.0,0.008474235678437303,0.008438530915182398,0.010175661856022885,18037530.0,0.9354551316061567,84.42292289733886,81.9786538696289,70.3793192850044
2023-09-19 00:00:00-04:00,87.56580392843087,87.68846894599217,85.59368246732637,86.10322570800781,18132200,0.0,0.0,0.0,-0.009336657044197172,-0.009380516842650207,0.010331075092846953,18181930.0,0.9972648668210691,84.59496192932129,82.17542083740234,64.67552407468065
2023-09-20 00:00:00-04:00,85.6786105894195,86.65051434881312,85.24454963367836,85.3011703491211,17965200,0.0,0.0,0.0,-0.009315044265665984,-0.009358700609182993,0.010417319047002292,18436705.0,0.9744257447304169,84.7587459564209,82.32261337280273,58.933892499068605
2023-09-21 00:00:00-04:00,85.88618713599202,86.08434882125052,83.98956254004311,84.131103515625,21693700,0.0,0.0,0.0,-0.013716890737925813,-0.013811836524123117,0.010960511669461727,18551425.0,1.169381866891627,84.87433013916015,82.43197937011719,53.3154691014953
2023-09-22 00:00:00-04:00,84.76332617823246,85.32948297809558,84.19716937836935,84.27265167236328,21033700,0.0,0.0,0.0,0.0016824711768101963,0.0016810574077081753,0.010784249082142651,18766735.0,1.1207969846646206,85.02509231567383,82.55017120361327,46.75329486494329
2023-09-25 00:00:00-04:00,84.04618293089572,85.46157840443662,84.04618293089572,85.32947540283203,17536900,0.0,0.0,0.0,0.012540530166031738,0.012462548990997939,0.010911269181788051,18692660.0,0.9381703834553242,85.18935470581054,82.73090118408203,49.51006189684727
2023-09-26 00:00:00-04:00,84.59346892693611,85.34834217569835,84.46136592842589,84.83880615234375,16730000,0.0,0.0,0.0,-0.005750290250489454,-0.005766886823461329,0.010984290307285554,18886205.0,0.8858317486228705,85.3014518737793,82.90481506347656,47.36051628484353
2023-09-27 00:00:00-04:00,85.89563005655242,87.19779846784385,85.5181898330031,86.95246124267578,23144700,0.0,0.0,0.0,0.0249137769163863,0.024608488970504667,0.012180860838692078,19367955.0,1.1949996785928096,85.50799217224122,83.10564041137695,55.47092602494969
2023-09-28 00:00:00-04:00,86.5750231032126,87.55636482843485,86.37686860087065,87.04682159423828,24231400,0.0,0.0,0.0,0.001085194716905713,0.0010846063187648087,0.012170408618873132,19882270.0,1.2187441373645966,85.69864273071289,83.29936080932617,53.05981539973049
2023-09-29 00:00:00-04:00,86.91471301552754,87.25440848319433,84.97090566093567,85.2917251586914,24181800,0.0,0.0,0.0,-0.020162671116564335,-0.02036871203080918,0.013168911971357366,20350925.0,1.1882408293480518,85.79872779846191,83.43980758666993,50.72071584687628
2023-10-02 00:00:00-04:00,85.17848955024994,85.4049579910577,83.01765897035881,83.59324645996094,25299900,0.0,0.0,0.0,-0.0199137571150112,-0.020114708245685224,0.013166281920140797,20722015.0,1.2209189116019847,85.72865104675293,83.53242172241211,37.31659152354636
2023-10-03 00:00:00-04:00,83.39510298750376,83.69705374938619,82.71571917257384,83.5366439819336,20733300,0.0,0.0,0.0,-0.0006771178345663653,-0.0006773471823834847,0.013089623872920167,20540245.0,1.0093988654955186,85.6332633972168,83.5984260559082,39.010546859644215
2023-10-04 00:00:00-04:00,82.29109530527424,82.43263629818357,80.12082647726906,80.91344451904297,29786200,0.0,0.0,0.0,-0.031401781755297065,-0.031905388530802894,0.014732582300008875,21021450.0,1.416943169952596,85.40484275817872,83.60353622436523,27.934051712590602
2023-10-05 00:00:00-04:00,79.75280791957773,81.12102776287864,79.75280791957773,80.413330078125,23518500,0.0,0.0,0.0,-0.0061808571355563835,-0.006200037708786768,0.01474768979092052,21429145.0,1.0975006235666425,85.15563201904297,83.59808227539062,29.454456167340823
2023-10-06 00:00:00-04:00,80.4133329384818,81.63057386344491,79.50748073366414,80.89456939697266,25728200,0.0,0.0,0.0,0.0059845714433179875,0.005966735022484302,0.01460550970400712,21847080.0,1.177649370076001,84.88926811218262,83.61255661010742,28.180595965802283
2023-10-09 00:00:00-04:00,83.06483449622229,83.94237990690144,82.47037103701632,83.59324645996094,30744500,0.0,0.0,0.0,0.033360423117466675,0.032816038399488684,0.016498441417851648,22281930.0,1.3797951972742037,84.81450805664062,83.67613372802734,41.997559774814306
2023-10-10 00:00:00-04:00,83.66873761665872,84.25377030185786,83.1969391541323,83.6970443725586,20850300,0.0,0.0,0.0,0.001241702134961109,0.0012409318604335402,0.015491327640070959,21984460.0,0.9484108320149779,84.64471206665038,83.71125045776367,44.64732136947271
2023-10-11 00:00:00-04:00,82.83837598317433,82.9232962519697,81.66831779675158,82.62134552001953,23572700,0.0,0.0,0.0,-0.012852291984778219,-0.01293559723476203,0.015638661745505565,22255210.0,1.0591991717894371,84.45391540527343,83.73253433227539,44.93028231907553
2023-10-12 00:00:00-04:00,83.49890121314836,83.57439070517422,82.32884288304415,82.7157211303711,19993200,0.0,0.0,0.0,0.0011422666837190842,0.0011416147935051405,0.015321738938249833,22327375.0,0.8954568103057345,84.21725616455078,83.7770622253418,44.755262727746555
2023-10-13 00:00:00-04:00,84.06505148562533,84.94259696491501,83.70648722492179,84.53684997558594,24255900,0.0,0.0,0.0,0.022016719679497143,0.02177785141236751,0.01600007144116326,22300280.0,1.0876948630241414,84.13488006591797,83.84171417236328,47.46068859185796
2023-10-16 00:00:00-04:00,85.08413611428891,85.35778009644544,84.29151812382737,85.10301208496094,19182600,0.0,0.0,0.0,0.0066972226850008365,0.006674895918602403,0.015950463866263514,22415745.0,0.8557645529961194,84.04429473876954,83.91544174194335,50.8423544475731
2023-10-17 00:00:00-04:00,84.9142902526175,86.25420343611559,84.79162523682889,85.989990234375,20212000,0.0,0.0,0.0,0.010422406066292522,0.010368467249971683,0.01601429756423778,22519735.0,0.897523882940896,84.03863296508788,84.00503509521485,46.67101197246096
2023-10-18 00:00:00-04:00,86.33912435025492,87.1317423641445,86.14096984678253,86.77317810058594,23808400,0.0,0.0,0.0,0.00910789574549642,0.009066668999897207,0.01597671530852184,22811895.0,1.0436835694711026,84.11223335266114,84.10223678588868,49.096572329879685
2023-10-19 00:00:00-04:00,86.47122866576383,87.33933617960936,85.65029668256223,86.62220764160156,31648500,0.0,0.0,0.0,-0.001739828623187778,-0.0017413438827898811,0.015617385744957335,23309635.0,1.3577432679662294,84.23678855895996,84.17581192016601,54.912933606416516
2023-10-20 00:00:00-04:00,86.47122865339453,86.79205537746692,84.87654741693719,85.1690673828125,23263400,0.0,0.0,0.0,-0.016775608684569843,-0.016917912946662506,0.016147153697793383,23421120.0,0.9932659070104248,84.28160934448242,84.22051177978516,55.926245152464254
2023-10-23 00:00:00-04:00,84.67839630462404,84.68783429075931,83.40454174117953,83.79141998291016,25944100,0.0,0.0,0.0,-0.01617544305974583,-0.01630769361889261,0.016310360529205262,23841480.0,1.0881916726646164,84.20470657348633,84.21218078613282,50.87154646386087
2023-10-24 00:00:00-04:00,83.99899705322878,84.06504855155497,82.58360163274763,82.6119155883789,22135800,0.0,0.0,0.0,-0.01407667270433921,-0.014176688766500392,0.016548354646294085,24111770.0,0.9180495666639156,84.09336204528809,84.18737854003906,56.446973812698296
2023-10-25 00:00:00-04:00,82.66852998240105,83.0931457334407,82.04575253519788,82.4609375,20706300,0.0,0.0,0.0,-0.0018275582560167702,-0.0018292302780620194,0.015365486800530032,23989850.0,0.8631275310183265,83.8687858581543,84.19440124511719,57.983817229890526
2023-10-26 00:00:00-04:00,81.70605593617148,82.19673037859722,81.00779621326001,81.81929016113281,22385200,0.0,0.0,0.0,-0.007781227794883994,-0.007811659514770013,0.01538339775047755,23897540.0,0.9367156619467946,83.60740928649902,84.20282852172852,53.561030070659434
2023-10-27 00:00:00-04:00,81.73436860230244,82.04575011765547,79.5829615564172,79.85660552978516,26904700,0.0,0.0,0.0,-0.023988042764516715,-0.02428044137822669,0.01563009043207048,24033685.0,1.1194579607746378,83.33565330505371,84.15251892089844,34.74579174601038
2023-10-30 00:00:00-04:00,80.13969549406892,80.71529025433165,79.34707025080797,80.1208267211914,22765300,0.0,0.0,0.0,0.003308695500558123,0.0033032338116614924,0.015176835224595871,23906955.0,0.952245905009651,83.16203231811524,84.09119583129883,35.58944259166347
2023-10-31 00:00:00-04:00,80.21518490178859,80.55488040582858,79.41312887244516,80.3850326538086,18602800,0.0,0.0,0.0,0.003297593689797873,0.003292168551056889,0.015221162735577233,23800430.0,0.7816161304648698,83.00445175170898,84.0456475830078,40.35808739358693
2023-11-01 00:00:00-04:00,80.89456356535112,81.32861726559359,80.08306967387563,80.19629669189453,23041300,0.0,0.0,0.0,-0.0023478993001954107,-0.0023506599377364993,0.013542251741894577,23463185.0,0.9820192782863878,82.96859436035156,84.00906372070312,39.22511792052666
2023-11-02 00:00:00-04:00,80.39445617223453,82.6968350027754,79.93209568873311,82.62134552001953,22661500,0.0,0.0,0.0,0.030238912869527734,0.02979072958657829,0.015079484323924966,23420335.0,0.9675993105991012,83.0789951324463,84.02510223388671,42.21030129472029
2023-11-03 00:00:00-04:00,82.470376073187,82.73458207119043,81.2908798684763,81.79098510742188,23615800,0.0,0.0,0.0,-0.010050192324651208,-0.0101010364565848,0.015251694514397797,23314715.0,1.0129139472646351,83.12381591796876,84.03577377319336,36.81445582301749
2023-11-06 00:00:00-05:00,82.4420691107306,82.4420691107306,80.63035747351276,80.86625671386719,20517700,0.0,0.0,0.0,-0.011305994081623694,-0.011370392686305363,0.01336505186846309,22803375.0,0.8997659337707686,82.98746643066406,84.01221435546876,29.66298068828347
2023-11-07 00:00:00-05:00,79.80943744394024,79.95097843633748,78.72429943432661,79.07343292236328,23775100,0.0,0.0,0.0,-0.022170233473864598,-0.02241968695472917,0.0141101210197129,22949615.0,1.0359694487249569,82.7562858581543,83.94174575805664,21.706046178853768
2023-11-08 00:00:00-05:00,78.77147818632703,79.29045220014001,78.05434247372204,78.08264923095703,25371000,0.0,0.0,0.0,-0.012529918770303405,-0.012609080154753148,0.014098143893845474,23039530.0,1.101194338599789,82.52935104370117,83.84696563720703,20.44421723835815
2023-11-09 00:00:00-05:00,78.65825001366268,78.83753575538427,77.7995732497057,77.84675598144531,19116100,0.0,0.0,0.0,-0.0030210712858113054,-0.003025643933520375,0.014068713769872534,22995675.0,0.8312911014788651,82.28590278625488,83.73922454833985,22.325324425918083
2023-11-10 00:00:00-05:00,78.72429021829679,78.89413794947511,77.95997902753092,78.7054214477539,17282800,0.0,0.0,0.0,0.011030202292735991,0.010969813274356251,0.013232831078093234,22647020.0,0.7631379316130775,81.99433135986328,83.64753250122071,29.992580863188962
