Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2024-10-24 00:00:00-04:00,87.84592123916316,88.1094557262926,87.06506562720975,87.65071105957031,8523300,0.0,0.0,0.0,-0.00011131580415491005,-0.00011132200021885487,0.013187330774547841,14990240.0,0.5685899625356232,88.62482490539551,86.81202682495118,32.50518670520418
2024-10-25 00:00:00-04:00,88.11922511971838,88.35347884226726,87.36765768009458,87.62142944335938,9552300,0.0,0.0,0.0,-0.00033407163338394774,-0.0003341274477430725,0.01251230471520893,14705615.0,0.6495682091500423,88.75073738098145,86.81089111328124,30.021353335487873
2024-10-28 00:00:00-04:00,85.7571464374409,87.12364012095327,85.67905938197357,87.06507110595703,12114000,0.0,0.0,0.0,-0.0063495692884352195,-0.006369813543875927,0.01256144888392216,14741150.0,0.8217812043158098,88.81906166076661,86.80056442260742,37.516697417744346
2024-10-29 00:00:00-04:00,86.8698574109183,86.93818171999906,85.55217005190867,85.73761749267578,11895800,0.0,0.0,0.0,-0.015246683847139564,-0.015364109629444348,0.011932303045034922,13683085.0,0.869379968040833,88.72340698242188,86.7518782043457,27.228850534769677
2024-10-30 00:00:00-04:00,86.04019864039807,86.60631857110606,85.70833240809688,85.93283081054688,9682100,0.0,0.0,0.0,0.0022768689354795146,0.0022742807972280636,0.011665920323444164,13119060.0,0.7380178153007914,88.59261360168458,86.75356369018554,23.350308690959878
2024-10-31 00:00:00-04:00,86.47943590068759,87.12364295909153,86.24518217344604,86.46967315673828,15811600,0.0,0.0,0.0,0.006247232182714502,0.006227799120979309,0.010941552401676229,12791490.0,1.2361030653973852,88.41057739257812,86.76308181762695,23.155248421540435
2024-11-01 00:00:00-04:00,87.64095852261099,87.95329931440719,85.74738828352608,85.92308044433594,13152300,0.0,0.0,0.0,-0.006321207105889792,-0.006341270530256981,0.010644915469270148,12550465.0,1.047953203327526,88.15924072265625,86.75721496582031,21.718411148265773
2024-11-04 00:00:00-05:00,86.50871941132449,87.56287238731167,86.39159626740944,87.42622375488281,12905900,0.0,0.0,0.0,0.017494057507873695,0.01734279803045644,0.011503837967876527,12382775.0,1.042246184720307,87.96695594787597,86.75566024780274,48.48486899243167
2024-11-05 00:00:00-05:00,87.85568941512823,88.23635450162811,87.46526158500768,88.01185607910156,10438300,0.0,0.0,0.0,0.006698588810843509,0.006676252955142234,0.01016056019067749,11910695.0,0.876380429521535,87.92303314208985,86.75013549804687,49.718332032424016
2024-11-06 00:00:00-05:00,90.43250082313173,92.01372270500734,89.84686281329664,91.32071685791016,25026600,0.0,0.0,0.0,0.03759562547839823,0.03690613801120802,0.013212585061199014,12374035.0,2.022509230012684,88.01771125793456,86.82724517822265,64.512888250034
2024-11-07 00:00:00-05:00,91.26214798633706,91.26214798633706,90.20799518493355,90.9010009765625,13069000,0.0,0.0,0.0,-0.0045960642424731635,-0.004606658619823117,0.013201779967126646,12376300.0,1.0559698779118154,88.06114616394044,86.90719009399415,63.68988444804457
2024-11-08 00:00:00-05:00,90.91077900386601,91.64282844234258,90.54963193337247,91.50617980957031,11168400,0.0,0.0,0.0,0.006657559614374753,0.006635495937059242,0.013212910114585662,12274355.0,0.9098970984626076,88.10702171325684,86.97658554077148,67.4573357578706
2024-11-11 00:00:00-05:00,91.52569521682467,92.33583169264948,91.09623128909885,92.02349090576172,10454700,0.0,0.0,0.0,0.005653291365325996,0.005637371485327331,0.013258211718882548,12242125.0,0.8539938940339198,88.18071479797364,87.0497444152832,68.41623031938822
2024-11-12 00:00:00-05:00,92.28702866759933,92.5798439531645,91.43784870119833,91.53545379638672,9250200,0.0,0.0,0.0,-0.0053033970410314435,-0.005317509970880631,0.01086988597322227,11758655.0,0.7866716048731764,88.375927734375,87.1570930480957,68.22770945454181
2024-11-13 00:00:00-05:00,91.80875173797737,92.62865092671973,90.70580000507923,92.24798583984375,11838100,0.0,0.0,0.0,0.007784219271387505,0.007754078550165609,0.010927370940031642,11853635.0,0.9986894315541182,88.58578224182129,87.30250701904296,70.28420658602005
2024-11-14 00:00:00-05:00,92.86289972409296,92.90194324975322,92.01371979626207,92.599365234375,9005500,0.0,0.0,0.0,0.003809073892857562,0.003801837740435516,0.010918488489806474,11768075.0,0.7652483520031951,88.79221992492675,87.46811416625977,71.35673819315424
2024-11-15 00:00:00-05:00,92.5115139701325,93.3997374095117,92.13084890948168,92.46271514892578,14040200,0.0,0.0,0.0,-0.0014757129825172521,-0.0014768029193418884,0.010876163327661998,11869705.0,1.182860062655306,89.00646667480468,87.65209213256836,74.02253530308977
2024-11-18 00:00:00-05:00,93.19477006978092,93.87801318192354,92.78481675570393,93.69255828857422,12617800,0.0,0.0,0.0,0.013300962854785103,0.013213281688583685,0.01105738831656568,11971545.0,1.0539825895488009,89.29538230895996,87.84866317749024,85.71423678189267
2024-11-19 00:00:00-05:00,92.9409860553209,93.65350991442479,92.65792608157038,93.09715270996094,11898200,0.0,0.0,0.0,-0.006354886551175443,-0.006375164799008421,0.011263835618652946,12117545.0,0.9818985611359397,89.54427909851074,88.06217437744141,81.04899239118791
2024-11-20 00:00:00-05:00,93.43878637465151,94.10251144539149,93.14596364319894,94.0341796875,8958800,0.0,0.0,0.0,0.01006504442148004,0.010014729196857206,0.011209246228121238,12070155.0,0.7422274196147439,89.86296463012695,88.30972183227539,81.68430323261413
2024-11-21 00:00:00-05:00,94.46365071017055,95.5080408600647,94.22939699390412,94.79551696777344,16770500,0.0,0.0,0.0,0.008096388810999944,0.008063788897947247,0.011217446594438456,12482515.0,1.3435193148175668,90.2202049255371,88.55778121948242,86.50591350796148
2024-11-22 00:00:00-05:00,94.66862779340293,95.57636936137472,94.58078543849842,94.94192504882812,10777800,0.0,0.0,0.0,0.0015444620772990802,0.0015432706223585258,0.011187203588256516,12543790.0,0.8592140015099105,90.58622970581055,88.79947540283203,84.81000223327237
2024-11-25 00:00:00-05:00,94.92240535569901,95.40067554436902,92.84338774443458,93.06787872314453,16475300,0.0,0.0,0.0,-0.019738870101062123,-0.01993628373088642,0.012198972384091539,12761855.0,1.290980033858714,90.88637008666993,88.98471435546875,70.92078172086936
2024-11-26 00:00:00-05:00,93.19476582630894,93.3899760075207,92.5115152984856,92.94098663330078,12466400,0.0,0.0,0.0,-0.0013634359306847754,-0.0013643662551746907,0.011453748858640872,12790385.0,0.9746696444243078,91.24653854370118,89.14476272583008,59.10083546742637
2024-11-27 00:00:00-05:00,92.85313908560536,93.63399472292757,92.72625320942679,92.8433837890625,7797800,0.0,0.0,0.0,-0.0010501593298484213,-0.0010507111335124597,0.011505717107250598,12696170.0,0.6141852227876596,91.59206619262696,89.29956741333008,61.31970775917877
2024-11-29 00:00:00-05:00,93.04835823130111,93.39974252913049,92.88242882587927,93.24356842041016,6818200,0.0,0.0,0.0,0.004310319325035117,0.004301056506292206,0.011493394320230046,12246500.0,0.5567468256236475,91.93076095581054,89.44204635620117,60.37289454241343
2024-12-02 00:00:00-05:00,93.21428396733373,93.37045806990626,91.4280817648136,92.25773620605469,11095000,0.0,0.0,0.0,-0.010572656442218276,-0.010628944065678112,0.011728143015428774,12143635.0,0.9136473551782477,92.24749374389648,89.56868103027344,51.32444074806766
2024-12-03 00:00:00-05:00,92.8531419026766,93.01907875722601,91.84779526570715,92.24798583984375,8943300,0.0,0.0,0.0,-0.00010568616369643902,-0.00010569174887255814,0.011284859230232208,11945505.0,0.7486749199803608,92.48858184814453,89.67390090942382,54.25906350128557
2024-12-04 00:00:00-05:00,92.20893780878208,92.20893780878208,89.48571331865763,90.02255249023438,16259000,0.0,0.0,0.0,-0.024124465475843127,-0.024420226803487616,0.012729194968938538,12236540.0,1.3287252769165139,92.58911666870117,89.73890686035156,38.735168401686266
2024-12-05 00:00:00-05:00,90.35441384469775,90.96933263851874,89.99326680571578,90.37393188476562,11331200,0.0,0.0,0.0,0.0039032374089744692,0.0038956395422732443,0.00947285931809669,11551770.0,0.9809059564032179,92.54177742004394,89.84490737915038,38.735168401686266
2024-12-06 00:00:00-05:00,90.1884902899818,90.19825303404461,88.67558517229358,88.84151458740234,13103300,0.0,0.0,0.0,-0.01695640839570023,-0.017101814340786274,0.010135673934759361,11553485.0,1.1341426418089433,92.43880310058594,89.95364120483399,33.93940911502604
2024-12-09 00:00:00-05:00,89.58332255787664,90.06159273946918,88.61701945108601,88.69510650634766,11813900,0.0,0.0,0.0,-0.0016479692150076497,-0.0016493286099737762,0.00997006783298016,11585760.0,1.0196914142878843,92.29824943542481,90.02547973632812,25.47894642268875
2024-12-10 00:00:00-05:00,89.20265740500196,89.32954328461328,87.96305705251758,88.0899429321289,11649900,0.0,0.0,0.0,-0.006822964626300276,-0.0068463474703534056,0.009888168246286043,11645520.0,1.0003761102982092,92.10157203674316,90.07330688476563,25.454571294147215
2024-12-11 00:00:00-05:00,88.27540217210165,88.56821747334034,87.80688726461119,88.23635864257812,11573800,0.0,0.0,0.0,0.001662116077904896,0.0016607362916750176,0.009893371010397846,11761700.0,0.98402441823886,91.93661727905274,90.08501983642579,19.190913425206688
2024-12-12 00:00:00-05:00,88.08018385874045,88.23635797565412,87.43598424345097,87.5238265991211,10873100,0.0,0.0,0.0,-0.008075265734200476,-0.00810804729167227,0.009719917237660395,11713450.0,0.9282576866764275,91.70040931701661,90.06452239990234,11.157434010245382
2024-12-13 00:00:00-05:00,87.7385647334904,87.76784551953041,86.84058587656769,87.08460235595703,11173000,0.0,0.0,0.0,-0.005018339122394688,-0.005030973272191019,0.009614383030501918,11821825.0,0.9451163420199504,91.4246711730957,90.00400650024415,9.302325581395351
2024-12-16 00:00:00-05:00,86.8405805113514,86.8405805113514,85.1031844769264,85.1715087890625,12518100,0.0,0.0,0.0,-0.02196821843515795,-0.022213112987750572,0.010492839929999276,11745720.0,1.0657584209397124,91.06011085510254,89.88844039916992,9.26484953868605
2024-12-17 00:00:00-05:00,84.52730085506188,84.69323026181058,83.74645264559014,84.53706359863281,16005800,0.0,0.0,0.0,-0.007449030778601928,-0.007476913360140175,0.009681877112077466,11915120.0,1.3433184055217238,90.60233612060547,89.75374328613282,8.80382431545965
2024-12-18 00:00:00-05:00,84.30281802263569,84.70300118619741,82.03834533691406,82.03834533691406,19620600,0.0,0.0,0.0,-0.029557665659907806,-0.030003296644251238,0.011124873764478904,12301240.0,1.5950099339578774,90.04939575195313,89.6167039489746,7.12625890176902
2024-12-19 00:00:00-05:00,82.90703500907367,83.1705695098465,81.26724409651106,81.3258056640625,24990700,0.0,0.0,0.0,-0.008685446664304486,-0.008723384990125411,0.010447638255295459,13102835.0,1.907274265454766,89.41397705078126,89.45467697143555,3.8548865370538152
2024-12-20 00:00:00-05:00,81.31603853430245,82.40923489930695,81.10130286914165,82.12617492675781,17852400,0.0,0.0,0.0,0.009841516553816154,0.009793404237678488,0.010588287856088478,13156930.0,1.3568818865799241,88.78050994873047,89.2965544128418,10.199368207784104
2024-12-23 00:00:00-05:00,81.99822670757953,82.88405711592016,81.44704667984077,82.60846710205078,17222700,0.7,0.0,0.0,0.005872575652319023,0.00585539929342786,0.010815912228590263,13479175.0,1.2777265670933124,88.1638370513916,89.13695037841796,13.487865902750372
2024-12-24 00:00:00-05:00,82.84468078197081,83.46476578307683,82.30334543459709,83.30728149414062,7512100,0.0,0.0,0.0,0.00845935551892718,0.008423775685188378,0.010888752076741575,13031015.0,0.5764785014828085,87.67580718994141,88.99210342407227,21.237884857951386
2024-12-26 00:00:00-05:00,83.3368119922848,83.38602771229776,82.72657911600561,83.23838806152344,7693200,0.0,0.0,0.0,-0.0008269797235195275,-0.0008273218598906498,0.0109000486133903,12792355.0,0.6013904398369182,87.19067726135253,88.90424728393555,18.67992691636907
2024-12-27 00:00:00-05:00,83.16948566005813,84.13405814693739,82.81515352277711,83.2285385131836,10184900,0.0,0.0,0.0,-0.00011832939788025687,-0.00011833639935578393,0.010921772865643043,12911710.0,0.7888110869900269,86.70993499755859,88.80780014038086,21.561895543780594
2024-12-30 00:00:00-05:00,83.23839363679207,83.69114975603138,82.52972927302093,83.21871185302734,11772700,0.0,0.0,0.0,-0.00011806839735262198,-0.00011807536797452753,0.01075834633807662,13159435.0,0.8946204757271113,86.20869216918945,88.70276214599609,21.864495271304207
2024-12-31 00:00:00-05:00,83.4155584331793,84.54745246834386,83.24823699134812,84.31123352050781,10582500,0.0,0.0,0.0,0.013128317455934235,0.013042887980847571,0.011465659688238143,13133810.0,0.8057448676355148,85.81136703491211,88.6254312133789,31.51232367422051
2025-01-02 00:00:00-05:00,85.00019953547837,85.92540095417534,84.72460954078502,85.29547882080078,17443500,0.0,0.0,0.0,0.011673952084375161,0.011606337218781229,0.011990071267967802,13558820.0,1.2865057578756853,85.46374168395997,88.57305587768555,36.70171550481574
2025-01-03 00:00:00-05:00,85.79744835769111,86.3781623186559,85.45296084318554,86.09272766113281,11060400,0.0,0.0,0.0,0.009346906205978334,0.00930349418059279,0.011327625015343012,13298890.0,0.8316784333128554,85.26725044250489,88.5325260925293,43.57795558111906
2025-01-06 00:00:00-05:00,86.4864268182855,87.1754018148127,85.48248324132956,85.69902038574219,11417600,0.0,0.0,0.0,-0.004573060769317072,-0.004583549200086745,0.011246804184091784,13303210.0,0.8582590216947639,85.03350486755372,88.49329711914062,43.75670786669041
2025-01-07 00:00:00-05:00,86.3289465686778,87.21477696943404,85.80729297413929,86.55532836914062,12517900,0.0,0.0,0.0,0.00999203934355486,0.009942448984041738,0.011047775471639265,13273940.0,0.9430432863189075,84.91919555664063,88.47138946533204,56.89168301753735
2025-01-08 00:00:00-05:00,86.02383570296536,86.68328434599053,85.71871173393802,86.64391326904297,14241900,0.0,0.0,0.0,0.0010234482564095426,0.0010229248903044152,0.011058780839663943,13395340.0,1.0631980972487447,84.81663589477539,88.45183914184571,61.095784510767146
2025-01-10 00:00:00-05:00,87.76595476797223,88.77973550287325,86.53563688401188,86.99823760986328,17037900,0.0,0.0,0.0,0.004089431414761702,0.004081092416889512,0.011031277264471855,13664740.0,1.2468513853904282,84.76205062866211,88.45050247192383,83.74294235438595
2025-01-13 00:00:00-05:00,87.39194612958278,89.35061021692731,87.39194612958278,88.8289566040039,24448100,0.0,0.0,0.0,0.021043173338181065,0.020824823634445277,0.012042175379727897,14308455.0,1.7086470901295772,84.7916805267334,88.51232925415039,94.30451427588052
2025-01-14 00:00:00-05:00,88.67147154590766,89.8624259277529,88.54352118264796,89.78368377685547,15586500,0.0,0.0,0.0,0.010747927357828813,0.010690578938400613,0.01208010203830718,14544125.0,1.0716698323206106,84.90467338562011,88.58934631347657,94.40647865563648
2025-01-15 00:00:00-05:00,90.3348573398833,91.34863805491449,89.96084341382513,91.11241912841797,17328900,0.0,0.0,0.0,0.014799296438592124,0.01469085544218983,0.01234062731752176,14851920.0,1.1667784367273726,85.10606422424317,88.68220123291016,94.90651509682077
2025-01-16 00:00:00-05:00,90.80730841649103,91.86046027042208,90.69903983727023,91.7718734741211,12615300,0.0,0.0,0.0,0.007237809642324011,0.007211742402355903,0.010964560952029143,14856780.0,0.8491274690747255,85.43608245849609,88.79917709350586,94.88525338276571
2025-01-17 00:00:00-05:00,91.77187308421277,92.80534315083315,91.44707485719513,92.48053741455078,11949800,0.0,0.0,0.0,0.007722016709504453,0.007692354541782645,0.010666362083990312,14653980.0,0.8154644676736286,85.833256149292,88.90026336669922,95.89445903892623
2025-01-21 00:00:00-05:00,92.24431371577006,92.51990371684859,91.52580477644588,92.00809478759766,24651000,0.0,0.0,0.0,-0.005108562732884736,-0.005121656050541054,0.007474452065409662,14905500.0,1.6538190600784946,86.33174362182618,88.98018814086915,91.68232653764962
2025-01-22 00:00:00-05:00,91.72266397355928,91.83093255125898,90.27580889817658,90.3348617553711,17940100,0.0,0.0,0.0,-0.01818571546437575,-0.018353108130531624,0.008651208634753783,14552970.0,1.2327449311034104,86.78219642639161,88.96047103881835,79.17670788257345
2025-01-23 00:00:00-05:00,91.02384275645466,91.3584856205826,90.10848593909972,90.74824523925781,14679600,0.0,0.0,0.0,0.004576123501535578,0.004565684881878847,0.008585673457874345,14394330.0,1.0198182200908275,87.2132999420166,88.95741592407227,77.94866290887217
2025-01-24 00:00:00-05:00,90.87620467560848,91.25021862007875,89.76399246962576,89.87226104736328,14578400,0.0,0.0,0.0,-0.009652905018548874,-0.009699796308302602,0.009187147070707434,14262115.0,1.0221765846089448,87.57648963928223,88.92473754882812,70.06037963999609
2025-01-27 00:00:00-05:00,89.56713985348793,89.72462414339145,88.31714021675178,88.93721771240234,15996700,0.0,0.0,0.0,-0.010404137206119324,-0.010458638597843878,0.009688263347514645,14686345.0,1.089222675893832,87.85798645019531,88.86301208496094,62.31881089060952
2025-01-28 00:00:00-05:00,89.20297165149914,89.51793275235934,87.64785543996346,88.09076690673828,18700900,0.0,0.0,0.0,-0.009517396961992275,-0.009562976816042894,0.010071338385747135,15236730.0,1.227356525973749,88.10060539245606,88.79411834716797,59.967226437086396
2025-01-29 00:00:00-05:00,87.87422788687385,88.74037652790362,87.74627752366028,88.28761291503906,10340900,0.0,0.0,0.0,0.0022345816163591437,0.0022320886519898784,0.010048123665355095,15244530.0,0.6783351143000145,88.35355911254882,88.71491088867188,57.63888701980659
2025-01-30 00:00:00-05:00,88.82895098706557,89.2029649194654,88.1891841872449,88.74037170410156,19546300,0.0,0.0,0.0,0.005128225513336693,0.0051151209478960125,0.010030828429416909,15633210.0,1.2503062390897326,88.62964210510253,88.6377310180664,58.957106209315434
2025-01-31 00:00:00-05:00,88.49430942181682,88.69115728190229,86.05335540672856,86.26004791259766,22270000,0.0,0.0,0.0,-0.027950342599131428,-0.028348387965662403,0.01193067402013383,16217585.0,1.3732007570794296,88.72708282470703,88.51367767333984,47.33096321012665
2025-02-03 00:00:00-05:00,86.25020407150461,87.15572376043379,85.462805114552,86.8013916015625,19908200,0.0,0.0,0.0,0.006275717462078889,0.0062561071503325315,0.011741068578607964,16340820.0,1.2183109537954644,88.80237846374511,88.37585433959961,41.915217122799675
2025-02-04 00:00:00-05:00,86.39784415211561,88.80927177360415,86.2502045003078,88.62226104736328,20139900,0.0,0.0,0.0,0.02097742227634991,0.020760425594587028,0.012446160530552149,16794795.0,1.1991751015716476,88.92885513305664,88.28635650634766,45.66812172398682
2025-02-05 00:00:00-05:00,88.59273560894381,88.9372231275022,88.10060843692766,88.80927276611328,10886000,0.0,0.0,0.0,0.0021102115488800255,0.0021079881797928446,0.012363324712994932,16768215.0,0.6492044621326718,89.0843677520752,88.18185836791992,40.609987794271895
2025-02-06 00:00:00-05:00,89.21281361217397,89.4293507704838,86.70296201796792,87.17540740966797,20654800,0.0,0.0,0.0,-0.018397463525551383,-0.01856880156834952,0.012993815840553114,17175060.0,1.2026042412661149,89.11537170410156,88.02945617675782,32.639410774798876
2025-02-07 00:00:00-05:00,87.50021588474385,87.96281664483095,87.04745977105104,87.16556549072266,11284200,0.0,0.0,0.0,-0.00011289788298962655,-0.00011290425643532186,0.012993603002699812,17027175.0,0.6627170978156975,89.14145431518554,87.8739289855957,28.806909861739484
2025-02-10 00:00:00-05:00,87.94312312499079,89.23250140712919,87.94312312499079,89.0848617553711,12935700,0.0,0.0,0.0,0.022018973362281535,0.021780056542925714,0.013853044666833802,16822065.0,0.7689721802882108,89.24578552246093,87.79426864624024,39.5496196281269
2025-02-11 00:00:00-05:00,89.50809580602186,90.4037633878632,88.93722646285067,89.8033676147461,13113400,0.0,0.0,0.0,0.008065409152769876,0.008033057576419585,0.013165330320532577,16255330.0,0.8067138593925808,89.29450607299805,87.73151626586915,47.96073692616453
2025-02-12 00:00:00-05:00,89.06517391972031,89.67541431930752,87.48052381742175,87.63800811767578,19399400,0.0,0.0,0.0,-0.024112230471797447,-0.024407689418426182,0.014034003886293493,16445975.0,1.1795834543102492,89.18722229003906,87.62740875244141,39.48071505282285
2025-02-13 00:00:00-05:00,87.50021879204618,88.49431785148066,86.92934943044894,88.2974624633789,15775200,0.0,0.0,0.0,0.007524752785545319,0.007496583058532882,0.013689891761918047,16368290.0,0.9637659156820901,89.04647445678711,87.52848663330079,44.59462573625611
2025-02-14 00:00:00-05:00,88.63210502176412,89.8919493570182,88.63210502176412,88.65178680419922,12942900,0.0,0.0,0.0,0.004012848511555589,0.004004818509918946,0.013600523010289028,16384670.0,0.7899396203890588,88.89047012329101,87.45636764526367,48.979601855983454
2025-02-18 00:00:00-05:00,89.07502026009466,90.45297787646844,88.56321129306347,89.8624267578125,14787400,0.0,0.0,0.0,0.013656125806997599,0.0135637212295428,0.013877416289131587,16526550.0,0.8947663002865087,88.7595645904541,87.40865646362305,56.172841147064155
2025-02-19 00:00:00-05:00,90.23643258907708,91.41753472004034,90.18721687142686,90.57107543945312,12265600,0.0,0.0,0.0,0.007885928604515646,0.007854997178465625,0.013995532054609518,15907280.0,0.7710683410363054,88.68771362304688,87.41962692260742,57.68209221241627
2025-02-20 00:00:00-05:00,90.38407690780345,91.55533445396611,90.00021831992242,91.39785766601562,14166100,0.0,0.0,0.0,0.00912854597950763,0.00908713264190169,0.013523480843821226,15718580.0,0.9012328085615876,88.7408634185791,87.44010543823242,58.72092208099154
2025-02-21 00:00:00-05:00,90.84667635528714,91.09273993424591,89.44902951976026,89.49824523925781,15638300,0.0,0.0,0.0,-0.020783992921358685,-0.021003020259402115,0.014304555450629218,15766515.0,0.9918678921752841,88.6783634185791,87.45324005126953,61.04767839378052
2025-02-24 00:00:00-05:00,89.65572408378846,90.00021910965317,89.04549119988684,89.51792907714844,13147600,0.0,0.0,0.0,0.0002199354617289373,0.00021991127947090008,0.014145006775924824,15694975.0,0.8376948673062556,88.66064682006837,87.46969650268555,59.6100095111732
2025-02-25 00:00:00-05:00,89.49825044374091,89.91163547820726,87.51005991421353,88.22856140136719,13304300,0.0,0.0,0.0,-0.014403457375226414,-0.014508194097859878,0.014325430328191762,15560355.0,0.8550126266399449,88.62521400451661,87.47246887207031,48.55282958652034
2025-02-26 00:00:00-05:00,88.33682577374414,88.57304470943083,87.32304501927153,87.7265853881836,12152800,0.0,0.0,0.0,-0.005689495614691231,-0.005705742448365186,0.014221018008850677,15232950.0,0.797796881103135,88.60700492858886,87.46227340698242,46.11029856768206
2025-02-27 00:00:00-05:00,88.33683065707127,89.28171396131646,87.57895808810113,88.19903564453125,15024000,0.0,0.0,0.0,0.005385485531633316,0.005371035660924215,0.014265748692126715,15467105.0,0.9713517817329099,88.60257606506347,87.47577758789062,54.012358047234756
2025-02-28 00:00:00-05:00,87.9135986845678,89.63604380574607,87.3624186487555,89.56714630126953,13313600,0.0,0.0,0.0,0.015511628293218394,0.015392552778471933,0.014644319110316804,15155470.0,0.8784683022037588,88.64391479492187,87.52542846679688,58.507668739844476
2025-03-03 00:00:00-05:00,89.91163440644591,90.42345087953039,85.63997408268267,86.43721771240234,24750900,0.0,0.0,0.0,-0.0349450520432939,-0.035570238376443596,0.015423963681470525,15279515.0,1.619874714609724,88.65277328491212,87.55074264526367,41.36159565242067
2025-03-04 00:00:00-05:00,85.16752688349666,86.98839591160109,84.08484861078036,85.60060119628906,25338500,0.0,0.0,0.0,-0.009678892244043613,-0.009726037175359805,0.015506448725337582,15551030.0,1.6293776039271997,88.59273376464844,87.5720133972168,36.392609400836605
2025-03-05 00:00:00-05:00,84.36043821284576,84.79351252352416,82.70689062847741,84.35059356689453,28255400,0.0,0.0,0.0,-0.014602790306672775,-0.014710460525027912,0.014933315691120871,15956805.0,1.7707429526148875,88.379150390625,87.6182583618164,38.68562653807816
2025-03-06 00:00:00-05:00,83.9470501395524,85.12815229572622,83.2876015608431,84.60649871826172,23552100,0.0,0.0,0.0,0.003033827511412124,0.003029234743493396,0.014949287885401627,16590110.0,1.4196470065599325,88.16901168823242,87.68387222290039,36.933766477895155
2025-03-07 00:00:00-05:00,84.9903559269461,86.67342985158129,84.9903559269461,86.05335235595703,22424600,0.0,0.0,0.0,0.017100975216021164,0.01695639946914962,0.015046261020623794,16678600.0,1.344513328456825,88.11290893554687,87.76241577148437,41.4618334312709
2025-03-10 00:00:00-04:00,86.52580143052002,87.8840696974951,85.88603461656442,86.69312286376953,20022700,0.0,0.0,0.0,0.007434579714757694,0.007407079444843637,0.015151794983304243,17115525.0,1.1698560225292534,88.08928680419922,87.84410888671874,39.18009754938809
2025-03-11 00:00:00-04:00,87.04745748291664,87.42147143415372,85.54154952256809,86.00414276123047,15115100,0.0,0.0,0.0,-0.00794734437726663,-0.00797909284111948,0.014300694196147847,17224495.0,0.8775351614082154,87.93525085449218,87.89804611206054,34.38767073625567
2025-03-12 00:00:00-04:00,86.06319954520096,87.19508599791713,85.73839381963647,86.39784240722656,16120200,0.0,0.0,0.0,0.004577682345943579,0.004567236624113278,0.014196743512357505,17374835.0,0.9277901056326578,87.76497459411621,87.9612351989746,32.38558297048863
2025-03-13 00:00:00-04:00,86.09273142292473,87.33289403859789,85.28564313541854,85.80729675292969,15371000,0.0,0.0,0.0,-0.006835189836262412,-0.006858656741277497,0.013264891217642828,17173415.0,0.8950462095046327,87.6734390258789,88.01281036376953,35.67611643862385
2025-03-14 00:00:00-04:00,86.27973943666771,88.46477777350695,85.8860361970451,88.34667205810547,16011600,0.0,0.0,0.0,0.02959393199960103,0.029164483731131764,0.014833924128561916,17185235.0,0.9317067820137461,87.67589950561523,88.1153695678711,46.198103100626604
2025-03-17 00:00:00-04:00,88.27776896742628,90.16753538689723,88.27776896742628,89.754150390625,14880800,0.0,0.0,0.0,0.01593131127331926,0.01580573985638339,0.015232059936164805,17282130.0,0.8610512708792261,87.73101768493652,88.22422790527344,54.91437531335095
2025-03-18 00:00:00-04:00,90.25611896337166,90.46281898060941,89.19312999511894,89.90178680419922,15403300,0.0,0.0,0.0,0.0016448979008958364,0.00164354653804331,0.01492931528063293,17312925.0,0.8896994586414485,87.73298568725586,88.31635406494141,57.17066663447377
2025-03-19 00:00:00-04:00,90.01990076410651,91.77187228254641,90.00021898144226,91.36833190917969,15871300,0.0,0.0,0.0,0.016312747022197982,0.01618112366109998,0.015274699647816553,17493210.0,0.9072834545517947,87.7728485107422,88.42186614990234,59.80510915756587
2025-03-20 00:00:00-04:00,90.86635774907892,92.00809635501373,90.48249916828534,91.70297241210938,16581800,0.0,0.0,0.0,0.0036625436399815303,0.003655852858899459,0.015161601992680117,17613995.0,0.9413991544791513,87.78810424804688,88.54194519042969,57.0591899054646
2025-03-21 00:00:00-04:00,91.39785991888999,91.6143970782659,90.492347715377,91.0632095336914,18487800,0.0,0.0,0.0,-0.006976468282215542,-0.007000917616756773,0.014449817577899352,17756470.0,1.0411866773069196,87.86635246276856,88.6321028137207,68.3021786166195
2025-03-24 00:00:00-04:00,91.47585539204472,92.64633398508334,91.32706426530156,92.10076904296875,11912300,0.716,0.0,0.0,0.011393838572024695,0.01132941766577939,0.014634270524515604,17694705.0,0.6732126927236142,87.99549446105956,88.74123992919922,75.31462406153545
2025-03-25 00:00:00-04:00,92.50746362074847,93.28116839286109,92.19995994293194,92.47770690917969,11146000,0.0,0.0,0.0,0.0040926679562802715,0.0040843157715042015,0.014151136520244297,17586790.0,0.6337711429999449,88.2079517364502,88.85082931518555,83.96006801979384
2025-03-26 00:00:00-04:00,93.34068720810903,94.05487859834152,92.79512980622638,93.02326965332031,12782300,0.0,0.0,0.0,0.0058993974047865105,0.005882064097221024,0.014037111410428084,17618265.0,0.7255141184446936,88.47278594970703,88.93471557617187,84.33917500294149
2025-03-27 00:00:00-04:00,92.74552675722317,93.09270101226686,91.75359598976624,92.12061309814453,9573900,0.0,0.0,0.0,-0.009703556524510604,-0.009750942822038469,0.014306724961405188,17345760.0,0.5519446827351469,88.66886482238769,88.98145416259766,75.90377614651167
