Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,131.9853325346835,132.88604776575866,131.21875300365352,132.4835968017578,2997800,0.0,0.0,0.0,0.007946253980150475,0.007914848763507282,0.01405322367199203,4970305.0,0.6031420606984883,138.91517639160156,140.04923583984376,32.9175571198339
2023-11-14 00:00:00-05:00,133.3842986211092,135.28157123016527,132.84769744855072,134.6779022216797,5042300,0.0,0.0,0.0,0.016562846064674286,0.01642717811183825,0.014371936182200876,4968200.0,1.0149148585000605,138.37473831176757,139.8543096923828,38.90741399338067
2023-11-15 00:00:00-05:00,134.39046505741808,137.12140014239452,134.26589167659165,134.8312530517578,3725500,0.0,0.0,0.0,0.001138648787576857,0.0011380010187203174,0.01417850242057077,4869210.0,0.7651138480369506,137.7873504638672,139.66321319580078,40.28046547130931
2023-11-16 00:00:00-05:00,133.09688459661132,133.63350061247215,129.15859589275695,130.94088745117188,6708200,0.0,0.0,0.0,-0.02885358930167725,-0.02927803864006087,0.015204900891935044,4913210.0,1.3653395641545956,137.01933822631835,139.3945004272461,37.28524064218913
2023-11-17 00:00:00-05:00,131.97573024316506,134.6491741299212,131.97573024316506,133.82510375976562,5217400,0.0,0.0,0.0,0.022026857803826072,0.02178777108770192,0.016124855970286543,4935840.0,1.0570439884599176,136.5186683654785,139.15029663085937,43.97165086581287
2023-11-20 00:00:00-05:00,135.19534268365558,135.6744529898175,133.98798997579064,134.03590393066406,2628200,0.0,0.0,0.0,0.0015751915371338132,0.0015739522242106123,0.01594266203218104,4821005.0,0.5451560411159084,136.13346405029296,138.96769775390624,40.9245268517005
2023-11-21 00:00:00-05:00,133.07770521691498,133.69096592486574,131.71703347806445,132.83815002441406,3074500,0.0,0.0,0.0,-0.00893606765892807,-0.008976233775329273,0.01596206175435005,4746075.0,0.6477984439773918,135.74442672729492,138.69193481445313,39.605292243609156
2023-11-22 00:00:00-05:00,130.0784641714934,133.20225848940666,128.88068825831206,132.90521240234375,4768500,0.0,0.0,0.0,0.0005048427572753589,0.0005047153670434595,0.015976659448509106,4762485.0,1.0012629961039248,135.3697608947754,138.45144989013673,31.26167031929279
2023-11-24 00:00:00-05:00,132.8381442882428,134.79290814127324,132.82855272333222,133.50889587402344,2080700,0.0,0.0,0.0,0.004542210653500689,0.004531925946467635,0.01604723299957664,4636010.0,0.44881266433851524,135.0578598022461,138.20873931884765,34.20951260126968
2023-11-27 00:00:00-05:00,132.6943925050741,132.85728826223138,131.22831606937177,132.35902404785156,3960200,0.0,0.0,0.0,-0.008612698192462576,-0.00865000182191397,0.015909494022357334,4555715.0,0.8692817702599921,134.78141250610352,137.9926028442383,38.18025236170174
2023-11-28 00:00:00-05:00,132.5698571675398,133.68138221387133,131.7936860163512,131.9949188232422,3634400,0.0,0.0,0.0,-0.0027508908231126394,-0.0027546814766516467,0.015906602114157023,4481565.0,0.8109667047114122,134.5107162475586,137.76837951660156,45.28488704977102
2023-11-29 00:00:00-05:00,132.93395891489962,133.39391539655745,131.24749567935197,131.4966278076172,5209500,0.0,0.0,0.0,-0.003775077253483361,-0.0037822208416836956,0.015534067392808186,4551595.0,1.1445438357323092,134.1279067993164,137.56581115722656,51.75789137474026
2023-11-30 00:00:00-05:00,132.64650977286172,135.0899759479849,130.8450644558778,132.23448181152344,6764300,0.0,0.0,0.0,0.005611200957835516,0.005595516813644635,0.01564503271165954,4678940.0,1.4456906906265095,133.79492645263673,137.42150390625,56.81831679676916
2023-12-01 00:00:00-05:00,132.21529599298472,135.2145316420256,131.40081712208547,133.28851318359375,5293100,0.0,0.0,0.0,0.007970926778180676,0.007939326751260876,0.014402285566390052,4693230.0,1.127816024358491,133.33450164794922,137.33066497802736,55.76121202210937
2023-12-04 00:00:00-05:00,132.00449281841162,133.28851980914814,131.22833630585447,131.6882781982422,4556400,0.0,0.0,0.0,-0.012005798152668778,-0.012078449827065081,0.014509803035130213,4674570.0,0.9747206694947342,132.84628829956054,137.21587005615234,47.605316984689686
2023-12-05 00:00:00-05:00,132.02366360057948,132.44528310139472,128.73697320145138,128.79446411132812,4242700,0.0,0.0,0.0,-0.021974727944713113,-0.022219768733852802,0.014152286623648121,4662250.0,0.9100112606574079,132.40167465209962,136.99260498046874,33.00118416864396
2023-12-06 00:00:00-05:00,127.74040394176934,128.94777142642306,125.27778425399359,125.32568359375,5247200,0.0,0.0,0.0,-0.026932683337847152,-0.027302014541640243,0.014025265891055934,4545935.0,1.1542619945071806,131.97861862182617,136.7120376586914,26.951574245842664
2023-12-07 00:00:00-05:00,126.2839098447678,126.80135725258624,124.4345507622443,125.25862121582031,4176200,0.0,0.0,0.0,-0.0005351048245392231,-0.0005352480442198193,0.01335116773004927,4387520.0,0.9518361169863613,131.69594345092773,136.34772216796875,33.08603845227984
2023-12-08 00:00:00-05:00,126.44681440852284,127.42418902923015,125.8910446286152,126.81092834472656,4190500,0.0,0.0,0.0,0.012392816668735485,0.01231665431472214,0.013677669327963455,4373265.0,0.9582085695698751,131.5368797302246,135.99893005371095,27.32337697830512
2023-12-11 00:00:00-05:00,126.0922606467426,127.41460991507576,125.7856376203581,126.74385833740234,4059000,0.0,0.0,0.0,-0.0005288976920182487,-0.0005290376077388025,0.01337178765988302,4378830.0,0.9269599413541973,131.3021152496338,135.69919845581055,26.203881440539774
2023-12-12 00:00:00-05:00,125.03823157976971,125.18195884449995,122.96847123992414,124.03209686279297,5225100,0.0,0.0,0.0,-0.021395604569575677,-0.021627808587615392,0.013854980637754246,4490195.0,1.1636688384357472,130.87954025268556,135.4397122192383,23.847440476109554
2023-12-13 00:00:00-05:00,124.68366509551326,127.20379005949617,123.7350360187947,127.1175537109375,4171900,0.0,0.0,0.0,0.02487627740066123,0.02457190032997509,0.014584563947801875,4446675.0,0.9382066375437828,130.50152282714845,135.25228393554687,35.424689875981144
2023-12-14 00:00:00-05:00,129.22565957726252,131.8703437605734,129.0915092481371,131.563720703125,7022400,0.0,0.0,0.0,0.03497681368458361,0.03437902422928125,0.016850208598155624,4611520.0,1.5227950870862537,130.3381462097168,135.2622497558594,45.89570210831465
2023-12-15 00:00:00-05:00,131.70744480805556,131.85118669948915,129.5610395936879,130.9792022705078,4194900,0.0,0.0,0.0,-0.004442854226783033,-0.004452753033808589,0.015568778130204746,4485855.0,0.9351394550202804,130.3400619506836,135.2572671508789,47.017434032809945
2023-12-18 00:00:00-05:00,133.46641123997594,134.66368453959086,132.59743229752982,132.63604736328125,4387700,1.036,0.0,0.0,0.012649680743600733,0.012570341905546598,0.015005632641519764,4444370.0,0.9872490364213601,130.28060913085938,135.23751037597657,51.312486568074256
2023-12-19 00:00:00-05:00,132.2884647923773,134.40299710739566,131.8250102967283,134.267822265625,6146000,0.0,0.0,0.0,0.012302650258224412,0.012227587675275833,0.015267122717181605,4620260.0,1.3302281689775035,130.2922050476074,135.1394271850586,55.42145188984971
2023-12-20 00:00:00-05:00,134.6347166122598,135.629220279311,132.15327511965066,132.26914978027344,3850900,0.0,0.0,0.0,-0.014885714623400603,-0.014997618777471343,0.015510470741662808,4659080.0,0.8265365694514797,130.26375503540038,134.9929379272461,50.06463443706876
2023-12-21 00:00:00-05:00,132.70365991205202,133.83333858166375,131.99882068734453,133.7947235107422,2481500,0.0,0.0,0.0,0.01153385905181259,0.011467851165084357,0.01572766948833399,4544730.0,0.5460170351153973,130.3082305908203,134.8815594482422,50.92746354446234
2023-12-22 00:00:00-05:00,134.88576754315955,135.46509671689796,133.69815894324395,134.1036834716797,2886800,0.0,0.0,0.0,0.002309208859889722,0.0023065467345916315,0.01570500586726735,4585035.0,0.6296135144006534,130.3379699707031,134.77540252685546,54.64523096155483
2023-12-26 00:00:00-05:00,135.40715820672088,136.971326251037,134.7505842023604,136.20855712890625,3428500,0.0,0.0,0.0,0.015695867576009492,0.015573961407251652,0.015914977911005043,4558450.0,0.7521196898068422,130.53044662475585,134.6525079345703,64.70476972141167
2023-12-27 00:00:00-05:00,136.28577938975616,136.80717852970778,135.107821016326,135.6388702392578,2282300,0.0,0.0,0.0,-0.004182460350925621,-0.004191231302867936,0.01593856304946939,4490845.0,0.5082117062601804,130.71264419555663,134.48947326660155,73.1126158905069
2023-12-28 00:00:00-05:00,135.00165742502847,135.80304175507325,133.30229951487868,133.3602294921875,2149600,0.0,0.0,0.0,-0.016799319716029326,-0.016942028822525854,0.016423399283354217,4337850.0,0.4955450280668995,130.80582427978516,134.24694458007812,66.51885328425095
2023-12-29 00:00:00-05:00,133.54367352069013,134.02644293677707,132.06640028610045,132.19192504882812,2509700,0.0,0.0,0.0,-0.008760516143441532,-0.008799115061300912,0.01651741596886217,4125120.0,0.6083944224652859,130.8036964416504,133.95920288085938,61.146177322861725
2024-01-02 00:00:00-05:00,133.1091652339232,135.11748748976927,132.53950093913141,133.19606018066406,3555100,0.0,0.0,0.0,0.00759603985996149,0.007567335218607932,0.016508239707305826,4038220.0,0.8803631302900783,130.7990737915039,133.6971014404297,62.86561602152202
2024-01-03 00:00:00-05:00,133.06088046792635,135.28162233402855,132.13397160414766,134.4126434326172,3997000,0.0,0.0,0.0,0.009133778058472375,0.009092317378199287,0.016368882260957566,4010250.0,0.9966959665856243,130.93529205322267,133.50858428955078,72.01115733216682
2024-01-04 00:00:00-05:00,135.30095317139214,135.9575124661678,131.23602844866377,131.39051818847656,4049100,0.0,0.0,0.0,-0.022483935788791043,-0.022740553281991177,0.016407097660124693,4000570.0,1.0121307713650805,131.0650947570801,133.30159484863282,59.08489548086201
2024-01-05 00:00:00-05:00,132.38501282092366,132.55880271651773,130.39600544005057,131.89259338378906,3571100,0.0,0.0,0.0,0.003821243741441771,0.0038139613355789672,0.015021649202308822,3916765.0,0.9117473220885093,131.39344024658203,133.1270687866211,50.84012813386543
2024-01-08 00:00:00-05:00,129.31459864841062,130.85946655273438,127.50904588743211,130.85946655273438,5195900,0.0,0.0,0.0,-0.007833092098268435,-0.007863931917172613,0.015191126367536627,3967750.0,1.3095331107050596,131.67348251342773,132.93628753662108,49.70098032117465
2024-01-09 00:00:00-05:00,131.1201655443985,131.29395544804248,128.03044448279317,129.2566680908203,3704000,0.0,0.0,0.0,-0.012248242363636419,-0.012323870257784714,0.01532799961703604,3943425.0,0.9392850123940483,131.79576950073243,132.7264825439453,41.537729093925556
2024-01-10 00:00:00-05:00,129.23737003122685,129.23737003122685,126.6690333716186,127.55732727050781,4287200,0.0,0.0,0.0,-0.013147026342335222,-0.013234213504233011,0.015653363662831814,3954835.0,1.084040168553176,131.8364429473877,132.5198696899414,33.25298341897644
2024-01-11 00:00:00-05:00,128.24285309212271,128.5614678879052,126.77523018997383,127.46075439453125,3837100,0.0,0.0,0.0,-0.0007570939125415288,-0.0007573806528731068,0.01479516653263037,3885435.0,0.9875599514597465,132.00787582397462,132.3209078979492,36.741164857857655
2024-01-12 00:00:00-05:00,129.8746122532707,130.3960114299067,128.3297590895373,129.14080810546875,3846600,0.0,0.0,0.0,0.013180949060894509,0.013094836225710097,0.01403274954334104,3869170.0,0.9941667075884492,132.10903854370116,132.12066772460938,37.27553766244603
2024-01-16 00:00:00-05:00,128.3587281342095,128.93804256407958,125.1145172348981,125.17244720458984,3111100,0.0,0.0,0.0,-0.030728945862240287,-0.031210980574928243,0.013303158906516288,3673605.0,0.8468792915950408,131.78947486877442,131.84623489379882,29.652418918895435
2024-01-17 00:00:00-05:00,123.79173386523829,124.92141247352455,123.18343971733314,123.74345397949219,4446600,0.0,0.0,0.0,-0.011416196271708423,-0.011481861281827132,0.013450028063509503,3686190.0,1.206286165390281,131.42768745422364,131.4711637878418,20.699022885890486
2024-01-18 00:00:00-05:00,124.35172683358005,124.35172683358005,122.22754456939803,123.75309753417969,3657400,0.0,0.0,0.0,7.79318370174309e-05,7.792880048958087e-05,0.012977880392490619,3649675.0,1.0021166268229362,130.98353996276856,131.11717483520508,21.30531201650335
2024-01-19 00:00:00-05:00,123.63723553615716,124.08137509508498,122.40133979177983,124.02344512939453,4246500,0.0,0.0,0.0,0.002184572350927727,0.0021821896422515095,0.01252364389627933,3554700.0,1.1946155793737867,130.47132110595703,130.84390899658203,25.038621276519365
2024-01-22 00:00:00-05:00,123.6275855577192,125.16280349753124,122.92274633563781,124.59312438964844,3777400,0.0,0.0,0.0,0.004593319107202287,0.004582802010282713,0.01237974517150107,3551025.0,1.0637491991748862,130.08751983642577,130.66003540039063,29.01328581916013
2024-01-23 00:00:00-05:00,124.14899295205402,125.84833610428016,123.93657321640646,124.76693725585938,2804400,0.0,0.0,0.0,0.0013950438040815083,0.00139407163451491,0.011957472453865251,3567170.0,0.7861694284264557,129.63613052368163,130.53713165283204,25.60101834127329
2024-01-24 00:00:00-05:00,125.97384711919094,126.92973582522414,125.14348317041183,126.3793716430664,2717100,0.0,0.0,0.0,0.012923571121253197,0.012840774366154502,0.012450457639242714,3558685.0,0.7635123648201513,129.249914932251,130.4648750305176,27.267797055129208
2024-01-25 00:00:00-05:00,127.43181045400948,128.6290839051545,126.10902697357383,128.5904541015625,4313900,0.0,0.0,0.0,0.017495596233385813,0.01734431029909062,0.012597476638795114,3602955.0,1.197322753129029,128.8690097808838,130.40790115356447,41.695306142952695
2024-01-26 00:00:00-05:00,128.65803450259332,129.52701345783544,127.20007633854661,129.4497833251953,3812000,0.0,0.0,0.0,0.0066826828603785415,0.006660452718307713,0.012767743728072493,3679440.0,1.0360272215337116,128.55955543518067,130.3472248840332,42.90523292916401
2024-01-29 00:00:00-05:00,129.17942496780245,129.56564931381587,127.50904702853234,129.5559844970703,2448800,0.0,0.0,0.0,0.0008204044004322952,0.0008200680526903779,0.012311035287859233,3694400.0,0.6628410567345171,128.3693431854248,130.24478652954102,45.99880280245397
2024-01-30 00:00:00-05:00,128.40700176049876,131.99880703582406,128.14630217664157,131.86363220214844,3939500,0.0,0.0,0.0,0.017811973055789743,0.017655198765999452,0.01289202016506563,3765890.0,1.0461006561529944,128.35292854309083,130.18543411254882,57.67047444252689
2024-01-31 00:00:00-05:00,131.64153960687682,132.0374140001163,128.34904918438434,128.4359588623047,3273400,0.0,0.0,0.0,-0.02599407647583296,-0.026337893711106345,0.013985786809746803,3751805.0,0.8724867097303831,128.11492347717285,130.13533554077148,52.34654273917359
2024-02-01 00:00:00-05:00,129.11184805884358,130.03875704593867,126.06074194933746,127.63457489013672,7822200,0.0,0.0,0.0,-0.0062395607839633715,-0.006259108197287772,0.013778535541464855,3943065.0,1.9837867242868175,127.77602005004883,130.01152496337892,50.44737655466446
2024-02-02 00:00:00-05:00,127.51871887305599,127.56698402763432,125.42348667122303,126.23455047607422,4646200,0.0,0.0,0.0,-0.010969005970894563,-0.011029609095058472,0.013124283019504645,3972920.0,1.1694672935775199,127.51822166442871,129.8554978942871,42.41051807370541
2024-02-05 00:00:00-05:00,125.4138276400038,126.30212152199162,123.68551976011543,125.4814224243164,4070100,0.0,0.0,0.0,-0.005966100793463491,-0.005983969077571798,0.013081448566108333,3997870.0,1.018067120741795,127.19766311645508,129.70836334228517,50.969706315326704
2024-02-06 00:00:00-05:00,125.97384714165227,128.08837944955707,125.26900795000158,126.43730163574219,2954200,0.0,0.0,0.0,0.007617695057627438,0.007588826931662049,0.013199814538019924,3885785.0,0.7602582232418932,126.97655487060547,129.57900512695312,58.713291144863206
2024-02-07 00:00:00-05:00,127.18076669160361,128.03044551525412,125.99315814160288,127.66353607177734,1847200,0.0,0.0,0.0,0.009698359741715068,0.00965163252618997,0.01318322309132635,3792945.0,0.4870094346213826,126.89689826965332,129.46209793090821,61.72555267255275
2024-02-08 00:00:00-05:00,127.59594401206718,129.7201411165643,127.51871387458782,129.2277069091797,3298100,0.0,0.0,0.0,0.012252291339657884,0.012177839538001604,0.013127786116648357,3743490.0,0.8810227888948547,126.98041725158691,129.39947158813476,64.48147942141424
2024-02-09 00:00:00-05:00,129.1890942395136,129.932563239894,127.82768099715483,128.27183532714844,2894500,0.0,0.0,0.0,-0.0073968006156994726,-0.007424292597742469,0.01325083483996759,3696360.0,0.7830676665692735,127.02097129821777,129.32500991821288,60.02107398339852
2024-02-12 00:00:00-05:00,128.38769272576232,131.25534408034022,128.38769272576232,130.36705017089844,2425900,0.0,0.0,0.0,0.016334176855007154,0.016202209303233135,0.013428462646423524,3625325.0,0.6691538000041376,127.08228340148926,129.3024183654785,63.809520584335345
2024-02-13 00:00:00-05:00,129.32425483673936,129.95184909371307,127.38351263563527,128.3394012451172,2712500,0.0,0.0,0.0,-0.015553385024231203,-0.015675607893001386,0.011910437134203379,3605395.0,0.7523447500204554,127.24063110351562,129.2245167541504,54.736318132795
2024-02-14 00:00:00-05:00,129.0538981968897,130.08701688086433,127.33524059581194,128.62905883789062,2722000,0.0,0.0,0.0,0.002256965436672198,0.0022544223159525856,0.011527304294637414,3519165.0,0.7734789360544334,127.48491134643555,129.13132766723632,50.10283591371539
2024-02-15 00:00:00-05:00,129.26632534866408,133.92987901879033,129.11183562137947,133.19606018066406,4096600,0.0,0.0,0.0,0.035505206864097305,0.03488943019826893,0.013728102579862738,3541125.0,1.1568639909633238,127.95705947875976,129.16148330688478,58.33330504833002
2024-02-16 00:00:00-05:00,133.29263197947947,134.62506548200892,132.27881331043668,133.34091186523438,2661500,0.0,0.0,0.0,0.0010875072759197746,0.0010869163682543067,0.013736970906098095,3461875.0,0.7688030330384545,128.42293281555175,129.2524122619629,58.40482802646184
2024-02-20 00:00:00-05:00,132.84848137068056,133.03193610190647,130.8401588773413,131.3132781982422,3454600,0.0,0.0,0.0,-0.01520638818670661,-0.015323190918784138,0.014369448031573603,3445735.0,1.0025727457276894,128.75894050598146,129.37216415405274,48.7624915682129
2024-02-21 00:00:00-05:00,132.50087355178212,135.82232908408105,132.22087380731634,135.09817504882812,3391900,0.0,0.0,0.0,0.028823413005285792,0.028415831829054286,0.01549996311826472,3475110.0,0.9760554342164709,129.27550239562987,129.5689552307129,64.74359320696917
2024-02-22 00:00:00-05:00,133.66919628964973,135.24302927716334,132.73262245777448,134.63473510742188,3450100,0.0,0.0,0.0,-0.0034303937950216357,-0.0034362910863663114,0.015441198795368202,3511760.0,0.9824418525183953,129.68827056884766,129.72543136596678,65.72670120561807
2024-02-23 00:00:00-05:00,133.09953174269697,134.63473492496544,132.0470832357072,134.0071258544922,3226600,0.0,0.0,0.0,-0.0046615700801797555,-0.004672469082150768,0.015160002527431873,3457395.0,0.9332459843321345,129.95910415649413,129.8706967163086,68.08985986829559
2024-02-26 00:00:00-05:00,133.92988668846797,135.5230197350885,132.90640323630973,134.62506103515625,2345900,0.0,0.0,0.0,0.00461121135703646,0.004600612292474851,0.015134630411180296,3384090.0,0.6932144239662656,130.21786804199218,130.08255599975587,71.41563422155718
2024-02-27 00:00:00-05:00,134.9630116619703,135.88027057114292,134.28713745168275,135.1271514892578,2287400,0.0,0.0,0.0,0.00372954671471204,0.003722609199205207,0.015135967284884807,3376020.0,0.677543379482349,130.49642639160157,130.24274795532227,70.79482898886022
2024-02-28 00:00:00-05:00,135.00164004871698,136.06372387290327,133.53401696965756,134.2002410888672,3705400,0.0,0.0,0.0,-0.006859542217644621,-0.006883177021998104,0.014799586535781447,3364315.0,1.1013831939042569,130.6132568359375,130.29547836303712,65.86969270054038
2024-02-29 00:00:00-05:00,134.5092030596793,136.06372106139628,134.20988839965747,135.55198669433594,2119300,0.0,0.0,0.0,0.010072601915622759,0.010022211354477957,0.0134778945171403,3306610.0,0.640928322360363,130.96905822753905,130.38693405151366,65.51398874671729
2024-03-01 00:00:00-05:00,136.7975171949989,138.1878952929841,136.53683235134028,137.37684631347656,2819800,0.0,0.0,0.0,0.013462433592032808,0.013372620206214714,0.013503534357514535,3056490.0,0.9225615002830043,131.45617179870607,130.4817500305176,71.42204779362666
2024-03-04 00:00:00-05:00,137.91756493063323,138.49689413017092,135.89959228273452,135.97683715820312,3796300,0.0,0.0,0.0,-0.010191012480216588,-0.010243296368392886,0.01345988979350582,3013995.0,1.2595574976069968,131.9432861328125,130.51593032836914,63.64494049408504
2024-03-05 00:00:00-05:00,135.41681491710114,137.72445202940065,135.21404528927155,136.54649353027344,5021100,0.0,0.0,0.0,0.0041893633061014235,0.004180612355739527,0.013261803337292408,3061545.0,1.6400542863162226,132.49653968811035,130.60147720336914,71.48645042528679
2024-03-06 00:00:00-05:00,138.110664407952,138.22653908314732,135.8802721220691,136.56581115722656,3031900,0.0,0.0,0.0,0.00014147288922394807,0.00014146288287849532,0.01326923653721112,3065430.0,0.9890618934374623,133.00296516418456,130.65689895629882,71.07704052729983
2024-03-07 00:00:00-05:00,136.97132347214108,138.8444709470834,136.60441404382613,137.44444274902344,2146500,0.0,0.0,0.0,0.006433759550443563,0.006413151264741007,0.01321468231645914,3080395.0,0.6968262187154569,133.49201049804688,130.7237141418457,64.03070789003696
2024-03-08 00:00:00-05:00,137.81133502165912,139.0472233834701,137.39616045098185,138.16859436035156,2870300,0.0,0.0,0.0,0.005268686000280409,0.005254855033605996,0.013070511754660617,3059005.0,0.9383116405497867,133.93905487060547,130.76291488647462,65.35631114989715
2024-03-11 00:00:00-04:00,137.44443636071014,139.03756928222185,136.391988007295,138.94100952148438,3034200,0.0,0.0,0.0,0.005590381553121304,0.005574813364625902,0.01282456351762956,3065990.0,0.9896314077997646,134.47251358032227,130.82895767211915,76.36859090338446
2024-03-12 00:00:00-04:00,139.08585950442782,139.52034899415136,137.7437612349094,138.90240478515625,1799800,0.0,0.0,0.0,-0.00027784983325718215,-0.00027788844067364445,0.012523566330035313,3034685.0,0.5930763818979564,134.89928131103517,130.93980117797852,67.74795194582943
2024-03-13 00:00:00-04:00,140.02242846126134,143.0252544518004,140.02242846126134,141.83763122558594,3609400,0.0,0.0,0.0,0.021131573963529826,0.020911398620763934,0.01230933855779051,3079530.0,1.1720619704954978,135.5741928100586,131.13271530151368,77.30611489359241
2024-03-14 00:00:00-04:00,142.55215670301095,143.18941588652848,141.44179290717744,142.45559692382812,4023400,0.0,0.0,0.0,0.0043568529233215525,0.0043473893173598295,0.012292901661416233,3144600.0,1.2794632067671563,136.26551971435546,131.31790603637694,82.05151360431985
2024-03-15 00:00:00-04:00,142.01144133834862,144.4252882170948,142.01144133834862,143.36318969726562,3682800,0.0,0.0,0.0,0.00637105731916443,0.0063508479248702955,0.01002908958970855,3123910.0,1.178907202832348,136.77387619018555,131.4969169616699,82.43749971678321
2024-03-18 00:00:00-04:00,143.90667548788826,144.12018806231032,142.27623198366675,143.40200805664062,2129700,0.76,0.0,0.0,0.0002707693617656215,0.0002707327103578889,0.01004207935657302,3097320.0,0.6875944364805703,137.27693099975585,131.7371467590332,81.81192108921752
2024-03-19 00:00:00-04:00,142.99440983277256,145.49831812901746,142.99440983277256,145.2556915283203,3062900,0.0,0.0,0.0,0.012926481970514159,0.012843648072682309,0.009189856577124577,3077735.0,0.9951798969047043,137.97405166625975,132.00440872192382,89.67453443902696
2024-03-20 00:00:00-04:00,144.4404468281099,146.83759844804553,143.9454939722275,146.3911590576172,2382700,0.0,0.0,0.0,0.007817026082420186,0.007786631428480407,0.0073522237147684265,3027275.0,0.7870774871790637,138.53870086669923,132.3150425720215,89.5117240949675
2024-03-21 00:00:00-04:00,146.66291520952893,147.516965538288,145.993263457093,147.12876892089844,3120500,0.0,0.0,0.0,0.005038623015416688,0.005025971633703582,0.007139672263872978,3010795.0,1.0364372200697822,139.16340255737305,132.67248458862304,88.60878327437221
2024-03-22 00:00:00-04:00,146.9443717067406,147.43932461981322,145.62448246312846,146.1873779296875,2281600,0.0,0.0,0.0,-0.006398415470444507,-0.006418973068329294,0.007266046958760503,2963545.0,0.7698887649757301,139.7724151611328,133.04508560180665,91.94779891876712
2024-03-25 00:00:00-04:00,146.96376485179692,148.7300934614648,146.85702337305446,147.79840087890625,2645300,0.0,0.0,0.0,0.011020260244311908,0.010959979643981183,0.0074163568906718946,2978515.0,0.8881271371807763,140.43108215332032,133.45183853149413,92.58247628067055
2024-03-26 00:00:00-04:00,148.09928866505845,148.65246963529773,145.8865351665952,145.94476318359375,3552300,0.0,0.0,0.0,-0.012541662726318736,-0.012620973199488782,0.008361230223448816,3041760.0,1.1678436168534008,140.97196273803712,133.78791763305665,81.16713941924957
2024-03-27 00:00:00-04:00,145.56626082587846,148.28366690930673,145.25569166848524,148.20603942871094,2463500,0.0,0.0,0.0,0.015494055393221462,0.015375248149402186,0.008342533444074877,2979665.0,0.8267707947034314,141.6722526550293,134.24858947753907,82.752103220821
2024-03-28 00:00:00-04:00,148.9241894835681,150.74874607507093,148.63303463042922,150.36053466796875,3929300,0.0,0.0,0.0,0.014537162234162126,0.014432510696282699,0.008542495008380904,3070165.0,1.2798334942910234,142.41268005371094,134.7809310913086,84.13348701022966
2024-04-01 00:00:00-04:00,150.86522058048735,151.68044242217618,149.25417636327882,151.3990020751953,3099100,0.0,0.0,0.0,0.006906515792323598,0.006882775059942021,0.008333274549050524,3084130.0,1.0048538809972343,143.11378784179686,135.33384918212892,84.3663841691382
2024-04-02 00:00:00-04:00,152.0104285423558,153.01004899155495,150.82640950002715,152.4956817626953,3640200,0.0,0.0,0.0,0.007243638811802233,0.007217529667840736,0.007545765946348399,3076325.0,1.1832950029662015,143.9397300720215,135.90329391479492,85.42991205051865
2024-04-03 00:00:00-04:00,153.1944444883195,154.6307898450422,152.70919127778794,154.40757751464844,2920900,0.0,0.0,0.0,0.01253737633652019,0.012459434217485844,0.007683021695937761,2971315.0,0.9830327649542374,144.83278427124023,136.49958297729492,84.60887597531034
2024-04-04 00:00:00-04:00,154.70840619264138,155.56244163001142,153.78642820898892,154.4463653564453,4270900,0.0,0.0,0.0,0.0002512042635549605,0.00025117271704691406,0.007678510320732387,3033265.0,1.4080207301373273,145.72681198120117,137.09317153930664,84.10183504791364
2024-04-05 00:00:00-04:00,155.0480851509338,156.3776888861354,153.66026821438365,155.85360717773438,3111000,0.0,0.0,0.0,0.009111524366671286,0.009070264863794572,0.007706117629204315,3081490.0,1.0095765360264028,146.64727020263672,137.68265625,84.54117655001764
2024-04-08 00:00:00-04:00,155.71774795958135,156.59121259945536,154.48520069271876,154.9898681640625,2803000,0.0,0.0,0.0,-0.005541989237931921,-0.005557403035400512,0.008150991793108523,3078125.0,0.9106192893401015,147.48833389282225,138.21064453125,80.64696557824799
2024-04-09 00:00:00-04:00,155.33924476820468,156.28063711699,153.94171324799748,155.15484619140625,2829100,0.0,0.0,0.0,0.0010644439491303004,0.0010638778303687254,0.008219430392068187,3067870.0,0.922170756909517,148.29902572631835,138.7247457885742,78.7487160034494
2024-04-10 00:00:00-04:00,154.11640877076286,156.0088931599419,153.6602696091721,155.67892456054688,4178300,0.0,0.0,0.0,0.0033777763441180664,0.003372084471250311,0.008122715838122938,3186795.0,1.311129206616679,149.1378517150879,139.24720458984376,77.96626678735028
2024-04-11 00:00:00-04:00,156.13506708728167,156.45533596139177,153.1653200112173,155.15484619140625,6268700,0.0,0.0,0.0,-0.003366405379662041,-0.0033720844712504193,0.0075045151244231304,3319760.0,1.8882991541557221,149.8037124633789,139.7130288696289,74.48203445935819
2024-04-12 00:00:00-04:00,156.06710634015437,157.69756452657,152.4374224742202,153.32057189941406,5907100,0.0,0.0,0.0,-0.011822217204413565,-0.011892655321111207,0.008348066172711983,3413945.0,1.7302856372905833,150.3469612121582,140.2107211303711,70.63447293220936
2024-04-15 00:00:00-04:00,153.36911192970175,154.39784625524092,150.4478932497508,150.86520385742188,3993800,0.0,0.0,0.0,-0.016014602682300372,-0.016144222164288357,0.009406756948605235,3429495.0,1.1645446341225165,150.72206192016603,140.6753337097168,58.458280518002674
