Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-15 00:00:00-04:00,62.209999084472656,63.77000045776367,62.13999938964844,63.40999984741211,3445600,0.0,0.0,0.0,0.025553905378729258,0.025232862120753194,0.02197016847380544,4005945.0,0.8601216442062984,63.372000503540036,65.39840042114258,48.104803393167096
2023-06-16 00:00:00-04:00,63.47999954223633,64.52999877929688,63.279998779296875,64.3499984741211,2972700,0.0,0.0,0.0,0.014824138605440185,0.014715335024382634,0.02214892803791042,4029750.0,0.7376884422110552,63.38750038146973,65.2806004333496,48.76168186038075
2023-06-20 00:00:00-04:00,63.75,63.959999084472656,62.61000061035156,63.91999816894531,2313600,0.0,0.0,0.0,-0.006682211583092901,-0.0067046375179717135,0.02220012569387574,4020940.0,0.5753878446333445,63.38850021362305,65.1538003540039,55.03105663645314
2023-06-21 00:00:00-04:00,63.83000183105469,65.08999633789062,63.70000076293945,65.04000091552734,2725500,0.0,0.0,0.0,0.017521945848962384,0.017370206503946998,0.022533324941286723,4074965.0,0.6688401004671206,63.44500026702881,65.05940032958985,64.18007147102901
2023-06-22 00:00:00-04:00,63.150001525878906,63.650001525878906,62.13999938964844,62.52000045776367,3875200,0.0,0.0,0.0,-0.03874539394666676,-0.03951596644077717,0.02395022596658933,4098240.0,0.9455766377762161,63.32750015258789,64.88840034484863,49.90712448720056
2023-06-23 00:00:00-04:00,61.040000915527344,62.4900016784668,60.970001220703125,62.41999816894531,2403000,0.0,0.0,0.0,-0.0015995247614548624,-0.0016008053669417511,0.02373114312759681,4029600.0,0.5963371054198928,63.16549987792969,64.68820030212402,44.095549222895066
2023-06-26 00:00:00-04:00,62.150001525878906,63.13999938964844,62.08000183105469,62.72999954223633,2084500,0.0,0.0,0.0,0.004966379083382266,0.0049540873030774445,0.023217288993012005,3917690.0,0.5320737475400045,63.097500038146975,64.5068002319336,45.61994645540157
2023-06-27 00:00:00-04:00,62.33000183105469,62.630001068115234,61.099998474121094,61.29999923706055,2610100,0.0,0.0,0.0,-0.022796115345305457,-0.02305996431511607,0.0235374485702319,3940940.0,0.662303917339518,62.92249984741211,64.291000289917,42.23330486389522
2023-06-28 00:00:00-04:00,61.470001220703125,62.939998626708984,60.869998931884766,62.52000045776367,2461500,0.0,0.0,0.0,0.01990214087907427,0.019706682378980274,0.022426703832224292,3741885.0,0.6578235301191779,62.93349990844727,64.12460037231445,43.29455329842873
2023-06-29 00:00:00-04:00,62.75,63.63999938964844,62.25,62.959999084472656,1992200,0.0,0.0,0.0,0.007037725903508818,0.007013076692583431,0.02152319927085216,3639460.0,0.5473888983530524,63.04999980926514,63.96920028686523,48.389174909314896
