Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,429.3513639527994,431.4041093470978,428.5595839107214,430.2897644042969,52236100,0.0,0.0,0.0,-0.0009531511202962584,-0.0009536056576768149,0.00998918317657751,88972625.0,0.5871030555746781,417.6471603393555,422.5179296875,66.52034735419926
2023-11-14 00:00:00-05:00,436.2818946614164,439.9377693672147,436.0570568157868,438.6376953125,97176900,0.0,0.0,0.0,0.019400719233375607,0.019214924469342726,0.010841204276450836,90065235.0,1.0789612662421855,418.2683700561523,422.5388299560547,79.65013407054319
2023-11-15 00:00:00-05:00,439.98666702600025,441.22812284523997,438.7061323158723,439.56634521484375,77327600,0.0,0.0,0.0,0.0021171228835727973,0.0021148849370359606,0.010264869911801545,89253625.0,0.866380497150676,419.2199768066406,422.63713623046874,88.25478637960505
2023-11-16 00:00:00-05:00,439.1166795607035,440.4265382956643,438.0414134853736,440.1039733886719,66665800,0.0,0.0,0.0,0.0012230876628314125,0.0012223403004469973,0.009936423625732882,86520765.0,0.7705179213336821,420.3832122802734,422.77288513183595,91.88735754865648
2023-11-17 00:00:00-05:00,440.11371924516214,441.2672027377204,439.185103432199,440.6513671875,83133200,0.0,0.0,0.0,0.001243782905692381,0.0012430100485121224,0.009297570397633025,84485135.0,0.9839979541963211,421.8299270629883,422.9065301513672,91.06397144037172
2023-11-20 00:00:00-05:00,440.39724520370754,444.89379376073475,440.38746056512997,444.0433654785156,69936200,0.0,0.0,0.0,0.007697691516686644,0.007668215457779741,0.009260337423957614,83380190.0,0.8387627804638008,423.48191833496094,423.0509332275391,91.23975735417507
2023-11-21 00:00:00-05:00,442.98761979123316,443.91626547984913,441.7950573532697,443.0755920410156,49244600,0.0,0.0,0.0,-0.0021794570367177357,-0.002181835509686672,0.009314928402072655,81914210.0,0.6011728612166314,424.93058624267576,423.22390625,88.02481134365821
2023-11-22 00:00:00-05:00,444.7471759906997,446.1156829950313,443.68169447192673,444.7862548828125,59394900,0.0,0.0,0.0,0.0038608825954884463,0.0038534485168730975,0.008322599187402566,80172795.0,0.7408360903471058,426.76195220947267,423.4209619140625,85.78165880954201
2023-11-24 00:00:00-05:00,444.8351284945164,445.25545030018225,444.5027789390216,445.0599365234375,29737400,0.0,0.0,0.0,0.0006153104724360148,0.0006151212465650646,0.007454628806840542,75901825.0,0.3917876809944952,428.85137939453125,423.54848815917967,84.06605995430048
2023-11-27 00:00:00-05:00,444.4245521926465,445.2456563416009,443.8673647886803,444.2583923339844,50506000,0.0,0.0,0.0,-0.0018009803257384993,-0.0018026040406172506,0.00729469532760419,73058740.0,0.6913067485149621,430.9921249389648,423.76569091796875,81.24374462712787
2023-11-28 00:00:00-05:00,443.867383882385,446.008131510795,443.30044164724757,444.6982727050781,62115000,0.0,0.0,0.0,0.0009901453268732485,0.00098965545632444,0.007163588904429812,71836355.0,0.8646736043330706,432.91488494873045,423.9866082763672,80.73771496872165
2023-11-29 00:00:00-05:00,446.8683493865676,448.0120483391923,443.9847149867277,444.3854675292969,63146000,0.0,0.0,0.0,-0.0007034099185464493,-0.0007036574273767876,0.007244896136220303,71010395.0,0.8892500879624736,434.69443969726564,424.21925537109377,79.6448118020747
2023-11-30 00:00:00-05:00,445.23590111265923,446.48711169529105,443.14401710587686,446.13519287109375,79752700,0.0,0.0,0.0,0.003937404504978703,0.003929673215358935,0.007083693719327639,70094625.0,1.1377862425257286,436.34349670410154,424.56646606445315,90.78092232538505
2023-12-01 00:00:00-05:00,445.5193527894594,449.3120932196739,444.92308650253847,448.77447509765625,89097900,0.0,0.0,0.0,0.005915879914286659,0.005898449805875629,0.006134085689532294,69802575.0,1.2764271232114288,437.72862396240237,425.1082019042969,89.19036596776392
2023-12-04 00:00:00-05:00,445.3531892258051,448.79401080674774,444.12151811066195,446.4186706542969,72430900,0.0,0.0,0.0,-0.005249417188548322,-0.005263243787910345,0.006245587650890492,68418580.0,1.058643719293794,438.8038818359375,425.62178466796877,82.25167082440356
2023-12-05 00:00:00-05:00,445.02082978174855,447.29841299909236,444.6395868903203,446.3306884765625,69793500,0.0,0.0,0.0,-0.0001970844490115642,-0.00019710387270369898,0.006274479061740151,68516670.0,1.0186353189669024,439.8258651733398,426.09822143554686,72.97127360605364
2023-12-06 00:00:00-05:00,448.49100491903886,448.5203290025261,444.0922134086644,444.5321044921875,69124700,0.0,0.0,0.0,-0.004029711670765934,-0.004037852837236705,0.006433104826473999,68760100.0,1.0053024937427375,440.6973159790039,426.6628308105469,64.09546084546085
2023-12-07 00:00:00-05:00,446.63369204285164,448.5789256301762,446.02764116627077,447.92401123046875,66995400,0.0,0.0,0.0,0.0076302852010115,0.00760132181418525,0.006544308323983651,69022570.0,0.9706303314988126,441.722721862793,427.2919555664063,69.10212619403664
2023-12-08 00:00:00-05:00,447.1713663732682,450.38738010975453,446.92698906447293,449.8497619628906,83080900,0.0,0.0,0.0,0.004299279976377468,0.004290064476122083,0.006099277059628727,69017895.0,1.2037588222590678,443.0110809326172,427.91130615234374,71.05148101327708
2023-12-11 00:00:00-05:00,449.3511976042757,451.7754311113343,449.13614439130106,451.5994567871094,65002200,0.0,0.0,0.0,0.0038895092810187215,0.0038819646966213777,0.005337038205423707,67794895.0,0.9588067066111688,444.05603942871096,428.5859820556641,68.6984956500725
2023-12-12 00:00:00-05:00,451.2475689468702,453.75977470681374,450.2407356815716,453.6620178222656,68327600,0.0,0.0,0.0,0.004567235421030658,0.004556837249911215,0.005297896151523494,68599470.0,0.9960368498473822,445.2246520996094,429.3052325439453,74.85092140742799
2023-12-13 00:00:00-05:00,454.0432809539828,460.1722832994969,453.6816072893684,459.9181213378906,93278000,0.0,0.0,0.0,0.013790229884477645,0.01369600988645267,0.004444740775696681,68404525.0,1.3636232398368382,446.2886734008789,430.26143249511716,79.27391577980373
2023-12-14 00:00:00-05:00,461.8731655897811,463.07551282357065,458.6962602179995,461.3941955566406,119026000,0.0,0.0,0.0,0.003209428266179426,0.0032042890443216053,0.004448038823540173,70489445.0,1.688564862441462,447.38006591796875,431.18713439941405,80.19528398429875
2023-12-15 00:00:00-05:00,460.7914691104517,461.9790722841804,458.7696383555202,460.6344299316406,141319300,1.906,0.0,0.0,-0.0016466735652870268,-0.0016480308223798899,0.004534652458710927,74222120.0,1.9040051671927452,448.4065887451172,432.10076904296875,80.31934729300623
2023-12-18 00:00:00-05:00,462.2539377284938,464.2168827662691,461.1841362771659,463.2255859375,70375300,0.0,0.0,0.0,0.0056251896026180415,0.005609427306561734,0.004586879446334879,73584225.0,0.9563911286692223,449.53529968261716,432.9676940917969,81.77142480346401
2023-12-19 00:00:00-05:00,463.7751595137513,466.1208929649243,463.6966548994257,466.0423583984375,55761800,0.0,0.0,0.0,0.006080779098668998,0.0060623657686709655,0.004504155465398453,72875505.0,0.765165195081667,450.63524932861327,433.8371923828125,84.20103462933493
2023-12-20 00:00:00-05:00,465.17869531825653,467.0827543546259,459.1524697744098,459.5843200683594,102921000,0.0,0.0,0.0,-0.01385719176315059,-0.013954098927204197,0.005724709114999229,75559325.0,1.362121750028868,451.46068572998047,434.5335412597656,68.48958049263481
2023-12-21 00:00:00-05:00,462.59740467957056,464.21685821180665,460.15354782149916,463.9420471191406,86667500,0.0,0.0,0.0,0.009481888002909056,0.00943721705745988,0.005961882683653552,76922955.0,1.1266792857866679,452.41847534179686,435.2822454833984,69.9112626345583
2023-12-22 00:00:00-05:00,465.08049046289705,466.5723476590316,462.9605364669926,464.8743896484375,67126600,0.0,0.0,0.0,0.0020096098965081133,0.0020075933317603998,0.005951413367600122,78792415.0,0.8519424109541509,453.40919799804686,436.1016003417969,75.16840474737832
2023-12-26 00:00:00-05:00,465.28665851095707,467.75013402978874,465.208123940573,466.8373718261719,55387000,0.0,0.0,0.0,0.004222607701015457,0.004213717510854091,0.00589053976911294,79036465.0,0.7007777992095168,454.53814697265625,437.0024432373047,76.6047886505324
2023-12-27 00:00:00-05:00,466.63124433624307,467.82864187280944,466.0914464923829,467.6814270019531,68000300,0.0,0.0,0.0,0.001808028291478525,0.001806395775787308,0.005882351910107214,79330730.0,0.857174766953487,455.6873046875,437.8314099121094,80.79601618404931
2023-12-28 00:00:00-05:00,468.04457541887774,468.7021451712498,467.4360673069532,467.85809326171875,77158100,0.0,0.0,0.0,0.0003777491462471083,0.00037767781700083903,0.0058558928295418524,80031335.0,0.9640986246199692,456.8609359741211,438.6643017578125,78.99950809162637
2023-12-29 00:00:00-05:00,467.6617618043553,468.19176527280877,464.53086253578005,466.5036315917969,122234100,0.0,0.0,0.0,-0.0028950266959776316,-0.0028992253912775226,0.0059715046027884,82155405.0,1.487840027080385,457.8793579101563,439.58369018554686,74.63706742898006
2024-01-02 00:00:00-05:00,463.4120324234117,464.89406539748853,461.77296026414723,463.8929443359375,123623700,0.0,0.0,0.0,-0.005596284956992159,-0.005612002828205864,0.00615182906234899,83881695.0,1.4737863845026022,458.6352813720703,440.52476379394534,67.73471254773408
2024-01-03 00:00:00-05:00,461.71406085489247,462.4599894747497,459.4959535651588,460.1044616699219,103585900,0.0,0.0,0.0,-0.008166717584891958,-0.008200247902822694,0.006355881217081787,85439445.0,1.2123896638139444,459.31957092285154,441.49251159667966,58.85308242903896
2024-01-04 00:00:00-05:00,459.6235582048295,462.2342786402037,458.396717584005,458.6224670410156,84232200,0.0,0.0,0.0,-0.003220995996273235,-0.0032261945699353783,0.006434611104614243,86161380.0,0.9776096900954929,459.93415985107424,442.44489013671875,47.950640835035664
2024-01-05 00:00:00-05:00,458.8284934476641,461.7238488239915,457.7881351661446,459.25054931640625,86060800,0.0,0.0,0.0,0.0013694973982476544,0.001368560491981996,0.006307760296428734,87008185.0,0.9891115416325487,460.67008209228516,443.3478564453125,46.51589357263387
2024-01-08 00:00:00-05:00,459.7511256264101,465.95403860531457,459.6235294174898,465.80682373046875,74879100,0.0,0.0,0.0,0.014276029552542813,0.014175086617891937,0.0067956170533910905,87402370.0,0.8567170432563785,461.56422271728513,444.50081420898437,57.073896337946344
2024-01-09 00:00:00-05:00,463.1273895276289,466.13069275931775,462.617034648156,465.10015869140625,65931400,0.0,0.0,0.0,-0.0015170774730243197,-0.0015182294002431956,0.006815620066116848,86544895.0,0.7618173203630324,462.3267425537109,445.73738952636717,52.70304284841732
2024-01-10 00:00:00-05:00,465.3749714238804,468.60402410810553,465.0903360323178,467.7304992675781,67310600,0.0,0.0,0.0,0.005655428249202288,0.005639496354429178,0.006856922501567416,86660315.0,0.7767176936755884,463.1332946777344,447.0631298828125,52.44737547660489
2024-01-11 00:00:00-05:00,468.74146092978486,469.26164017140127,463.5102255358753,467.5244445800781,77940700,0.0,0.0,0.0,-0.0004405414823763776,-0.00044063854928427126,0.006841150315608615,87140970.0,0.8944208447530478,463.826416015625,448.28875732421875,64.05987912638987
2024-01-12 00:00:00-05:00,468.98677820454157,469.7327068294288,466.4251495619597,467.8482666015625,57944000,0.0,0.0,0.0,0.0006926312094230891,0.0006923914511299523,0.006202679473071092,85374270.0,0.6787056568682813,464.2229232788086,449.46983520507814,58.069730582374305
2024-01-16 00:00:00-05:00,466.4546400098953,467.779603951783,464.295388482391,466.1307373046875,85014900,0.0,0.0,0.0,-0.0036711246348117843,-0.003677879750502718,0.0062568709243571935,83673715.0,1.0160287492912201,464.4597503662109,450.52936889648436,52.51389211172311
2024-01-17 00:00:00-05:00,463.07831858670363,464.03034802025326,461.16443541083595,463.53961181640625,68843900,0.0,0.0,0.0,-0.0055587955929787825,-0.005574303192954078,0.0063882530324148095,80049945.0,0.860011833861972,464.6050094604492,451.3787225341797,43.56314622590372
2024-01-18 00:00:00-05:00,465.2277413021966,468.2212201374299,463.6672037824903,467.6617736816406,91856200,0.0,0.0,0.0,0.008892793107974972,0.008853485090174845,0.006569905713892717,81123990.0,1.1322939120721256,464.8268188476562,452.23368774414064,49.96599106473315
2024-01-19 00:00:00-05:00,468.8002927931282,473.7763651231368,467.71087279007605,473.4917297363281,110733300,0.0,0.0,0.0,0.012466180438036378,0.012389117404189428,0.006996809372905627,83872565.0,1.3202565105764918,465.1992874145508,453.1857019042969,58.15343220350212
2024-01-22 00:00:00-05:00,475.04245049913897,476.2300236780112,473.83522870352135,474.4928283691406,75844900,0.0,0.0,0.0,0.002114289585100071,0.0021120576203348036,0.006086076434622069,82518760.0,0.919123118185489,465.94471282958983,454.13349670410156,61.682067831764655
2024-01-23 00:00:00-05:00,475.04248137893603,476.12207709236566,473.9432370474837,475.876708984375,49945300,0.0,0.0,0.0,0.0029165469581295955,0.002912302086625276,0.005810232461510584,80682650.0,0.6190339558752718,466.54144592285155,455.1027130126953,68.17513640007479
2024-01-24 00:00:00-05:00,478.77205810079477,479.7142632360057,475.8963511029374,476.39691162109375,81765000,0.0,0.0,0.0,0.0010931458230620805,0.0010925487742348492,0.005807844825670768,81414570.0,1.004304266423074,467.11757202148436,456.14899963378906,77.42911662040953
2024-01-25 00:00:00-05:00,478.5463320010401,479.26281768430965,476.3969348555568,478.9880065917969,72525000,0.0,0.0,0.0,0.005438941578957968,0.00542420395012593,0.005846947577845576,82271470.0,0.8815328083963979,467.7251037597656,457.1147540283203,83.05204620782426
2024-01-26 00:00:00-05:00,478.5561744637014,480.0578261962096,477.5256403157274,478.3795166015625,76641600,0.0,0.0,0.0,-0.0012703658168061738,-0.0012711734154967314,0.005873377342928627,82703535.0,0.9267028307798452,468.26000823974607,458.0765490722656,81.06491925731798
2024-01-29 00:00:00-05:00,478.69354747987603,482.31518305508706,478.14392532855254,482.1679382324219,61322800,0.0,0.0,0.0,0.007919280611704549,0.007888087684472318,0.006060444116885723,81911770.0,0.7486445476639072,468.9755004882812,458.94715393066406,79.1945431595089
2024-01-30 00:00:00-05:00,481.47111075404376,482.5114691291103,481.0294361816153,481.7950134277344,58618400,0.0,0.0,0.0,-0.00077343343494507,-0.0007737326888961723,0.00599724602071003,78730985.0,0.7445404118848507,469.7400695800781,459.7917272949219,80.14915387252259
2024-01-31 00:00:00-05:00,479.5670527944145,480.01852172451737,473.91376202659535,473.93341064453125,126011100,0.0,0.0,0.0,-0.016317318702142036,-0.016451912293045146,0.007061880960273223,78850355.0,1.5981044092953038,470.2420928955078,460.46831604003904,59.42165761693346
2024-02-01 00:00:00-05:00,475.6509858532321,480.1657649961314,474.8363469677288,480.1363220214844,91891600,0.0,0.0,0.0,0.01308814959577842,0.01300323983780437,0.0071928482787989,78265640.0,1.1740988765951443,471.2436859130859,461.25801513671877,66.20429839378784
2024-02-02 00:00:00-05:00,480.5780156402237,486.8594338067115,480.23449426620925,485.1909484863281,99147700,0.0,0.0,0.0,0.010527481952547602,0.010472453882171426,0.007307808095092012,79011415.0,1.2548528589191827,472.5721099853516,462.080966796875,69.86742348759923
2024-02-05 00:00:00-05:00,484.55297267858543,485.22036677277737,481.14726199372336,483.42425537109375,75757100,0.0,0.0,0.0,-0.003641232633762037,-0.003647878057903254,0.007445651257598039,78496230.0,0.9651049483522967,473.7807952880859,462.88794006347655,69.78881187648588
2024-02-06 00:00:00-05:00,484.3762903976259,485.161486357545,482.93352464544796,484.8277893066406,55918600,0.0,0.0,0.0,0.002903317158692076,0.0028991106733040834,0.006922458430507484,77548205.0,0.7210818096950149,474.73184356689455,463.68877075195314,75.04043753665943
2024-02-07 00:00:00-05:00,487.0949363124921,489.29342486105764,486.18214423459654,488.87139892578125,70556500,0.0,0.0,0.0,0.008340300841507942,0.008305712716284091,0.007007321226673553,77779460.0,0.9071353799576392,475.92040557861327,464.565,74.9942279267648
2024-02-08 00:00:00-05:00,488.871477187295,489.4701610584592,488.04704384960263,489.08740234375,52343600,0.0,0.0,0.0,0.0004418409799455958,0.00044174339696286517,0.006981420993002336,77031110.0,0.6795124722985297,476.9882507324219,465.4615802001953,71.18108486957013
2024-02-09 00:00:00-05:00,489.59771091928417,492.3556460938414,489.25418957306687,491.91400146484375,63979400,0.0,0.0,0.0,0.005779333320687474,0.005762697040833945,0.00699340502947145,76333045.0,0.8381612445828671,478.20772857666014,466.4058947753906,72.54257902738563
2024-02-12 00:00:00-05:00,491.8845412362321,494.17135877415075,490.97174913066334,491.69805908203125,56502300,0.0,0.0,0.0,-0.00043898401381026186,-0.0004390803955001652,0.007013933375859727,76260960.0,0.7409072741806555,479.4002182006836,467.35214660644533,71.11052655582195
2024-02-13 00:00:00-05:00,485.3675779113311,487.8801450306983,481.62817020820404,484.9259033203125,113099200,0.0,0.0,0.0,-0.013772996733731113,-0.013868724441162503,0.007802118863768364,77665175.0,1.4562408441106327,480.33997650146483,468.1279608154297,59.75307935408942
2024-02-14 00:00:00-05:00,487.58571336792966,489.82346938588495,485.2399798039004,489.3327331542969,68387800,0.0,0.0,0.0,0.009087635458965071,0.009046591374891331,0.007741698243101882,77642370.0,0.8808051583175527,481.6296325683594,468.9391259765625,61.35776061372436
2024-02-15 00:00:00-05:00,490.0393781661973,492.8954665329509,489.5584363078264,492.708984375,61683000,0.0,0.0,0.0,0.006899704417767882,0.006876010382698119,0.0076708284891211405,76133710.0,0.810193014369062,482.88199310302736,469.86493225097655,64.83132865012382
2024-02-16 00:00:00-05:00,492.40473710700155,493.553043093204,489.50938141650533,490.25531005859375,75461200,0.0,0.0,0.0,-0.004979966662306157,-0.004992408018498189,0.007484318422084828,74370105.0,1.0146711504575663,483.7201721191406,470.74342468261716,58.60846673938734
2024-02-20 00:00:00-05:00,488.49847959987864,489.1756980012297,485.2890754015959,487.5562744140625,71736700,0.0,0.0,0.0,-0.005505367487419255,-0.005520577874539456,0.007657679746712746,74164695.0,0.9672621184513737,484.3733444213867,471.60390808105467,55.84312681644996
2024-02-21 00:00:00-05:00,486.2410802182536,488.1549334688022,484.4155259392156,487.9978942871094,59603800,0.0,0.0,0.0,0.0009057823603595416,0.0009053723870630816,0.0076497341512741165,74647620.0,0.7984688594224437,484.9794036865234,472.4053857421875,66.79161441280996
2024-02-22 00:00:00-05:00,494.67193031656035,499.06890764502174,493.70025224086135,498.0972595214844,76402500,0.0,0.0,0.0,0.02069550986306745,0.02048426734158155,0.008793894943248762,74379495.0,1.0271984234364593,486.06442108154295,473.3703356933594,69.61831643762008
2024-02-23 00:00:00-05:00,499.8344394185865,500.6785212594889,497.7046610793081,498.4407653808594,61321800,0.0,0.0,0.0,0.0006896361158561515,0.0006893984261433339,0.008767801027744142,73819335.0,0.8307010622623463,487.0370590209961,474.3071618652344,66.13280797139146
2024-02-26 00:00:00-05:00,498.88243333368956,499.324107916151,496.48763816441505,496.615234375,50386700,0.0,0.0,0.0,-0.003662483353392032,-0.003669206666584158,0.008831263288346752,72506590.0,0.6949257991583937,487.94884490966797,475.1662261962891,66.03818810573341
2024-02-27 00:00:00-05:00,497.3120612862613,497.7635301893359,495.39817818610493,497.53778076171875,48854500,0.0,0.0,0.0,0.0018576683171627195,0.0018559449852970282,0.008717431933390992,71883175.0,0.6796374812325694,488.7173370361328,475.91861938476563,65.63626547647921
2024-02-28 00:00:00-05:00,495.9674568869859,497.469108528036,495.6043168750962,496.8802490234375,56506600,0.0,0.0,0.0,-0.001321571473978489,-0.0013224455197197206,0.008726164437917005,71777585.0,0.7872457676027969,489.47159881591796,476.6283404541016,60.74823234143497
2024-02-29 00:00:00-05:00,498.6567400663033,500.2957823674434,495.98713366927257,498.6665344238281,83924800,0.0,0.0,0.0,0.0035950018216690527,0.003588555248295699,0.007645917641786064,69673270.0,1.2045480282467007,490.7082550048828,477.3889825439453,62.335698380622496
2024-03-01 00:00:00-05:00,499.5498807243941,503.7799948247359,499.1376490980071,503.34814453125,76805900,0.0,0.0,0.0,0.009388258052710707,0.009344462255524344,0.007419556758563647,68918985.0,1.1144374804707295,491.8688461303711,478.1914337158203,64.05311372897324
2024-03-04 00:00:00-05:00,502.54333176640824,504.6731100589892,502.51385884091815,502.80828857421875,49799300,0.0,0.0,0.0,-0.0010725299435324631,-0.0010731055153544965,0.007200059217144885,66451565.0,0.7494074819757819,492.7497131347656,478.92675231933595,63.54714447955537
2024-03-05 00:00:00-05:00,500.78650650499986,501.238005409459,495.5552713875458,497.783203125,72855600,0.0,0.0,0.0,-0.009994038609562383,-0.010044314265128598,0.007583120471599521,66306490.0,1.0987702712057297,493.46766052246096,479.69072998046875,66.37508453627481
2024-03-06 00:00:00-05:00,501.0907384749683,502.58259574187963,499.00022735337984,500.3055725097656,68382400,0.0,0.0,0.0,0.005067204696604044,0.005054409620196876,0.007619668497858183,66929680.0,1.0217051687681757,494.2415496826172,480.4180004882812,64.67967142437207
2024-03-07 00:00:00-05:00,503.63277788095183,506.33182706759834,500.36445791082036,505.2718200683594,58652100,0.0,0.0,0.0,0.009926428629768669,0.009877485259169124,0.007701331362656639,66334460.0,0.8841874947048638,495.0615707397461,481.2259490966797,66.12097141169863
2024-03-08 00:00:00-05:00,505.90983271523226,508.61864647578443,501.6600400481044,502.2391052246094,86425500,0.0,0.0,0.0,-0.006002145228165889,-0.006020230505121149,0.007888354777503322,68038555.0,1.270243026178319,495.7191558837891,481.9339837646484,65.15274878352776
2024-03-11 00:00:00-04:00,501.0220544995312,502.39610990465496,499.0787283144667,501.8072204589844,62557200,0.0,0.0,0.0,-0.0008599186346348597,-0.0008602885767592448,0.00783195806125282,67967445.0,0.9203994647731719,496.2138168334961,482.6164996337891,69.11536556512057
2024-03-12 00:00:00-04:00,503.93706312836593,507.7942428344025,501.39502301552585,507.20538330078125,73114400,0.0,0.0,0.0,0.010757443539491929,0.010699993884114028,0.00811677216455844,68798050.0,1.0627394235737786,496.9891830444336,483.4034454345703,72.74006941348281
2024-03-13 00:00:00-04:00,507.529171217544,507.70582905852996,504.9577183582143,506.4102783203125,55104100,0.0,0.0,0.0,-0.0015676193641604996,-0.0015688493650127795,0.007321134185653443,65898295.0,0.8361991763216332,498.0634017944336,484.20157836914063,62.62285692572468
2024-03-14 00:00:00-04:00,507.391774299899,507.5488434354038,502.33722721885914,505.40924072265625,110171800,0.0,0.0,0.0,-0.0019767323857969865,-0.0019786886997574193,0.007189759350512103,67987495.0,1.6204715293599212,498.8672271728516,485.031904296875,60.37408738397794
2024-03-15 00:00:00-04:00,502.31293540387725,503.77989353927506,500.2552881350044,501.9388122558594,107585800,1.595,0.0,0.0,-0.006866571061966975,-0.006890254439034471,0.0073177409655686395,70282635.0,1.5307593404828945,499.3287185668945,485.86859130859375,57.555275478693225
2024-03-18 00:00:00-04:00,506.0442443605613,507.5013175083765,504.5083926373261,504.921875,88893300,0.0,0.0,0.0,0.00594308045383829,0.005925490011068056,0.007258958911465878,70954240.0,1.2528257648873415,500.06204681396486,486.7945794677734,59.90053716803441
2024-03-19 00:00:00-04:00,504.22297875316605,508.01336451032637,503.2088922247752,507.7278747558594,60755300,0.0,0.0,0.0,0.0055572948901438934,0.005541910099124375,0.007117169111118534,70405170.0,0.862938048441613,501.0706268310547,487.7641259765625,63.75211337354386
2024-03-20 00:00:00-04:00,507.78689040545135,512.5617976859555,507.107567876367,512.4239501953125,69594600,0.0,0.0,0.0,0.009249197597652525,0.009206685702445027,0.00728884006737919,70904710.0,0.9815229481934274,502.2919296264648,488.6964685058594,66.24265968539603
2024-03-21 00:00:00-04:00,515.2888929469045,515.9977198182323,513.8317597828803,514.1173095703125,60256100,0.0,0.0,0.0,0.0033046062237227503,0.003299158012072339,0.005906406859157553,70097390.0,0.8596054717586489,503.0929321289062,489.6768115234375,63.6798589542206
2024-03-22 00:00:00-04:00,514.0286727434162,514.5209336531528,512.9063034475105,513.1426391601562,79023000,0.0,0.0,0.0,-0.0018958132550932483,-0.001897612583529115,0.005955484315139462,70982450.0,1.113275182809272,503.8280258178711,490.5850543212891,62.98409100320388
2024-03-25 00:00:00-04:00,511.75444947705085,512.8866736492802,511.5673879205202,511.7249450683594,48512100,0.0,0.0,0.0,-0.0027627680562994916,-0.0027665915438625554,0.005917943868902487,70888720.0,0.6843415990583551,504.58351135253906,491.4690643310547,69.26250279339031
2024-03-26 00:00:00-04:00,513.1623112385308,513.5069299447247,510.3761576323609,510.77978515625,65463700,0.0,0.0,0.0,-0.0018470076966505822,-0.0018487155185971716,0.005964493116551299,71719180.0,0.9127781438661178,505.2456115722656,492.32769470214845,65.13107138102178
2024-03-27 00:00:00-04:00,513.6349630852659,515.1117459956549,511.4492931308559,515.0723266601562,82999800,0.0,0.0,0.0,0.008403898565784385,0.008368782414777549,0.006130970362614843,73043840.0,1.136301158318073,506.15521545410155,493.3065264892578,64.43888327876576
2024-03-28 00:00:00-04:00,515.1117244407011,516.490019045119,514.6883872349583,514.973876953125,96294900,0.0,0.0,0.0,-0.0001911376362803141,-0.00019115590540629763,0.006131645655549505,73662345.0,1.3072472781038942,506.97058258056643,494.3352117919922,70.53754846558857
2024-04-01 00:00:00-04:00,515.722075543962,516.2635505203092,512.9062975041601,514.077880859375,62477500,0.0,0.0,0.0,-0.0017398864949251802,-0.0017414018553913522,0.005890559008184538,72945925.0,0.8564906127381344,507.50706939697267,495.2635339355469,69.49720453674834
2024-04-02 00:00:00-04:00,510.21866847403214,510.9472051350024,508.4859001503982,510.8094177246094,74230300,0.0,0.0,0.0,-0.006357914348117388,-0.006378211964957378,0.006106420996004847,74167475.0,1.0008470694195806,507.90712585449216,496.0098876953125,56.14225426978132
2024-04-03 00:00:00-04:00,509.70660859885675,512.8866549438985,509.65739452586894,511.3704528808594,59155800,0.0,0.0,0.0,0.001098325788019272,0.0010977230695314276,0.0055523401717792005,73482485.0,0.8050326550605903,508.5864883422852,496.74744018554685,58.52147315815909
2024-04-04 00:00:00-04:00,515.4169280571225,515.7614866884437,504.82346272177824,505.128662109375,96858100,0.0,0.0,0.0,-0.012206005912779205,-0.0122811109839721,0.00624577811217407,74906270.0,1.2930573101557452,508.8276428222656,497.33247924804687,49.59152591771163
2024-04-05 00:00:00-04:00,506.4971168686197,512.38453812001,506.054070031777,510.4056396484375,74482100,0.0,0.0,0.0,0.010446798875015872,0.010392608157918513,0.006288061294946084,75697770.0,0.9839404780352182,509.0843338012695,498.01265380859377,61.71027473292786
2024-04-08 00:00:00-04:00,511.1145288556158,512.1285550870866,509.8740217431722,510.6911315917969,48401800,0.0,0.0,0.0,0.0005593432383623753,0.000559186864241712,0.0060979199541082345,73796585.0,0.6558812985722848,509.5069351196289,498.64671630859374,58.62274689817927
2024-04-09 00:00:00-04:00,512.443711194131,512.6898416990273,506.3888767374995,511.281982421875,68124400,0.0,0.0,0.0,0.001156963169179237,0.00115629440306729,0.006084774513282415,74074945.0,0.9196685869965884,509.9806732177734,499.304765625,55.688655513493714
2024-04-10 00:00:00-04:00,505.5322756084268,508.170787035425,504.1638358642507,506.1623840332031,82652800,0.0,0.0,0.0,-0.010013257976392964,-0.0100637278385201,0.006095887964032713,74551865.0,1.1086617350216523,509.9285232543945,499.78465454101564,40.11188401382935
