Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,121.04706162871366,121.37854751551417,116.71887881618379,118.10162353515625,4704600,0.0,0.0,0.0,-0.013917371281403468,-0.014015125944850269,0.01886089493954663,4661745.0,1.0091929095220782,117.28476181030274,118.46530380249024,47.52541217643576
2023-06-15 00:00:00-04:00,118.39522163746176,121.34065241883316,118.35733733077724,120.45986938476562,5224500,0.0,0.0,0.0,0.01996793760339277,0.019771193079965967,0.018763782014073138,4709665.0,1.1093145690829391,117.60677146911621,118.39692413330079,57.7474761619911
2023-06-16 00:00:00-04:00,121.55850423875879,121.56796989706659,119.64538630935085,120.98077392578125,5815300,0.0,0.0,0.0,0.004324299400921605,0.0043149764853231175,0.018329931586380997,4826360.0,1.2049039027341517,117.84022827148438,118.31509582519531,59.40111617892859
2023-06-20 00:00:00-04:00,120.34396904146459,120.34396904146459,116.59751908057818,118.0465316772461,4641400,0.832,0.0,0.0,-0.024253789699967054,-0.024552756813112885,0.019256653966193964,4863815.0,0.9542714926451766,117.91608238220215,118.20981475830078,58.030850694487256
2023-06-21 00:00:00-04:00,117.54127379354233,120.10563234079356,117.41734079153952,119.24766540527344,2709000,0.0,0.0,0.0,0.010175086984439252,0.010123669279134913,0.018995620657907983,4739625.0,0.571564206028958,117.95065460205078,118.0755192565918,63.5593880852564
2023-06-22 00:00:00-04:00,117.50315301615629,117.81773486347171,116.17807344335449,116.98837280273438,5073700,0.0,0.0,0.0,-0.018946220832589566,-0.01912800015749075,0.01947328768119302,4832610.0,1.0498881556757114,117.85710868835449,117.86118560791016,57.50538027228187
2023-06-23 00:00:00-04:00,115.06270070666744,116.78816955910095,114.79577927704815,115.99693298339844,5037900,0.0,0.0,0.0,-0.008474686805052811,-0.008510801146515127,0.01949741295079572,4813335.0,1.0466547622386557,117.68273658752442,117.64785873413086,47.39179074984951
2023-06-26 00:00:00-04:00,116.33059093747818,118.89495688652659,116.29245826364482,117.78913116455078,2877200,0.0,0.0,0.0,0.01545039282554872,0.015332250845642586,0.01885633811075025,4754385.0,0.6051676504952797,117.75897941589355,117.45522216796876,54.20096198616696
2023-06-27 00:00:00-04:00,117.48407389883081,118.86635601426077,116.41638815236206,118.42784118652344,3317500,0.0,0.0,0.0,0.005422486910786173,0.005407838159883964,0.01885535925030912,4777325.0,0.6944262741178379,117.8870460510254,117.27763290405274,51.09038841608519
2023-06-28 00:00:00-04:00,118.44690839492088,120.08657702291102,117.188559236497,119.77198791503906,4131000,0.0,0.0,0.0,0.011349921733341484,0.011285994628663228,0.01830372664574153,4749190.0,0.8698325398646927,118.19691848754883,117.1725764465332,44.00057633480619
2023-06-29 00:00:00-04:00,120.04844292945977,122.12662637731087,119.80058418621225,122.0885009765625,3067500,0.0,0.0,0.0,0.01934102540876803,0.01915636499286022,0.018139570430148872,4647055.0,0.6600954798253947,118.70927467346192,117.12237396240235,51.05938435081215
2023-06-30 00:00:00-04:00,123.26105337906438,123.73770090601658,121.55465435980783,122.81300354003906,3119100,0.0,0.0,0.0,0.005934240798121104,0.0059167025411524035,0.018129954109029886,4612160.0,0.6762774925414556,119.21618385314942,117.11469512939453,55.13355540541103
2023-07-03 00:00:00-04:00,122.99413088302688,123.95695364268659,122.56515102163902,122.98458862304688,2005800,0.0,0.0,0.0,0.001397124718571563,0.0013961496479231513,0.015950624358812802,4390210.0,0.4568801947970598,119.50010948181152,117.1494677734375,61.03494283719542
2023-07-05 00:00:00-04:00,123.6423549148617,123.70909254501868,121.99315868680829,122.40306854248047,3149200,0.0,0.0,0.0,-0.004728397981220156,-0.004739612219172362,0.015578454875604466,4329890.0,0.727316398338064,119.83688201904297,117.19363525390625,56.75489050786479
2023-07-06 00:00:00-04:00,121.5069907100906,121.98363825278187,117.484084286086,119.32394409179688,5726000,0.0,0.0,0.0,-0.02515561486610096,-0.02547742571339462,0.01627206699861624,4401890.0,1.3008048815395206,119.90746879577637,117.13208602905273,52.92231599361152
2023-07-07 00:00:00-04:00,118.91402008997147,124.45266916387806,118.91402008997147,122.70813751220703,5124900,0.0,0.0,0.0,0.028361394237913062,0.027966656068554765,0.015373409550275139,4376400.0,1.1710309843707156,119.9303825378418,117.21815505981445,55.12378918889784
2023-07-10 00:00:00-04:00,122.67953714412681,123.9092813065287,122.27915498552788,123.74722290039062,2901900,0.0,0.0,0.0,0.008467941973939741,0.008432290077376222,0.015419997257345169,4245165.0,0.6835776701258962,120.03697776794434,117.366298828125,56.1592472280296
2023-07-11 00:00:00-04:00,124.61471686249863,127.04562189100149,123.99508096427066,126.81682586669922,4263000,0.0,0.0,0.0,0.02480542911883732,0.024502769321363582,0.016116204857901717,4223965.0,1.0092413171037165,120.35009002685547,117.5578399658203,69.40927614614583
2023-07-12 00:00:00-04:00,127.76060383672511,128.66623120488816,126.61665271135456,127.2744140625,4437200,0.0,0.0,0.0,0.0036082609123315734,0.0036017667559779384,0.015456334612197925,4123290.0,1.0761309536801922,120.78694610595703,117.6956462097168,68.36826406895872
2023-07-13 00:00:00-04:00,127.38883182714679,129.61001120728275,126.64526279556316,127.60808563232422,6363900,0.0,0.0,0.0,0.0026216704455646056,0.002618239862199932,0.015376211419368567,4184530.0,1.52081595782561,121.17892608642578,117.85698410034179,76.6507126465127
2023-07-14 00:00:00-04:00,127.13142301253566,127.13142301253566,122.85112318449455,123.04179382324219,4525600,0.0,0.0,0.0,-0.03578371845682915,-0.03643965108891135,0.017318651047521234,4175580.0,1.0838254805320457,121.42593460083008,118.03723678588867,64.98987346210714
2023-07-17 00:00:00-04:00,122.64141127424155,124.24295463858412,122.22197364051598,123.56610870361328,3221400,0.0,0.0,0.0,0.00426127467813342,0.004252221157771026,0.016819179413000946,4075425.0,0.7904451682953312,121.58124656677246,118.27248886108399,62.99315474208966
2023-07-18 00:00:00-04:00,123.76631445259443,128.20867346407613,123.67097911653705,127.0361099243164,5991900,0.0,0.0,0.0,0.028082143697073958,0.02769507016074428,0.017843694824950584,4084255.0,1.4670729423113884,121.88401336669922,118.61066802978516,67.17384918164535
2023-07-19 00:00:00-04:00,127.61761142037385,129.01895639246374,126.92171006462895,127.6843490600586,3862000,0.0,0.0,0.0,0.005102794285249956,0.005089819151398373,0.016688771744508595,4045285.0,0.9546916966295329,122.36590423583985,118.88509780883788,66.23632359769812
2023-07-20 00:00:00-04:00,128.7806159249043,129.31445878867763,127.80826551422881,129.0380096435547,3741600,0.0,0.0,0.0,0.010601617139931241,0.010545814052434845,0.01669726161998439,4096915.0,0.9132725477584963,122.85542144775391,119.1803498840332,64.84723203830578
2023-07-21 00:00:00-04:00,129.92454900750923,129.92454900750923,128.27535298609962,129.724365234375,3823500,0.0,0.0,0.0,0.005319018734993186,0.005304922717402877,0.015792689256701454,4034405.0,0.9477233941560156,123.49222106933594,119.50183074951173,64.78984028880716
2023-07-24 00:00:00-04:00,130.3249681727741,133.13718556366425,130.11524210534645,131.83116149902344,4707500,0.0,0.0,0.0,0.016240559441875524,0.016110092234644168,0.015624242422737513,4017885.0,1.1716363210992848,124.28393249511718,119.87851745605468,67.48303771206629
2023-07-25 00:00:00-04:00,131.4784472268746,133.48990029807428,130.5346799218037,132.26968383789062,3715300,0.0,0.0,0.0,0.0033263936529182025,0.003320873443756239,0.015494791833978738,4059790.0,0.9151458572980375,125.00796012878418,120.29030349731445,69.60973022380716
2023-07-26 00:00:00-04:00,130.82066116974374,133.1943708183162,130.74439582864338,132.65098571777344,2571700,0.0,0.0,0.0,0.0028827609533725873,0.002878613766336261,0.015509559507208085,4022500.0,0.6393287756370416,125.71911735534668,120.68887985229492,79.66888690507733
2023-07-27 00:00:00-04:00,134.07137782894563,134.50989982984433,131.20196576594503,131.68814086914062,3575600,0.0,0.0,0.0,-0.007258482426066193,-0.007284953380048334,0.015715995332428664,3994730.0,0.8950792669341858,126.31492500305175,121.02558059692383,72.40712488344565
2023-07-28 00:00:00-04:00,132.68912173866724,134.45270860629932,131.5070308057475,134.33831787109375,3843100,0.0,0.0,0.0,0.0201246443640406,0.019924820187226862,0.015754896351485005,4033510.0,0.9527929768365518,126.92741584777832,121.48082321166993,74.46051734795213
2023-07-31 00:00:00-04:00,135.4060402792439,136.53093614991877,135.2535241062773,136.3498077392578,3205300,0.0,0.0,0.0,0.014973314390420045,0.014862320907164448,0.015914648025167403,4037820.0,0.7938194372210747,127.60425605773926,121.92742584228516,73.14813202383012
2023-08-01 00:00:00-04:00,134.7386972020402,136.044721101822,133.89026532586297,135.90171813964844,4392400,0.0,0.0,0.0,-0.003286323662929247,-0.003291735484455545,0.016010236345851702,4157150.0,1.0565892498466498,128.25011253356934,122.31922744750976,70.95861944210088
2023-08-02 00:00:00-04:00,134.7959205071911,135.32977797871408,132.27922204024068,133.6901092529297,4452200,0.0,0.0,0.0,-0.016273590334201393,-0.016407459547402477,0.01658224846098639,4222300.0,1.0544489969921607,128.8144645690918,122.66244064331055,63.53986311062738
2023-08-03 00:00:00-04:00,134.29065551594263,137.81785848266293,133.01324376864616,136.4737091064453,5040200,0.0,0.0,0.0,0.020821284903352888,0.0206074845894308,0.015391362772974045,4188010.0,1.2034832772605606,129.6719528198242,123.02079040527343,82.4803260009682
2023-08-04 00:00:00-04:00,137.04570375912837,139.39081619816702,136.44513771374545,137.5032958984375,4289200,0.0,0.0,0.0,0.007544213451318615,0.007515898194739107,0.01454042940076302,4146225.0,1.0344831744538707,130.41171073913574,123.39367050170898,82.89823199297797
2023-08-07 00:00:00-04:00,137.95132511048217,138.75208941511724,136.912222510998,138.26589965820312,3127600,0.0,0.0,0.0,0.005546076221539353,0.005530753369176222,0.014526980887260465,4157510.0,0.7522772043843551,131.13764457702638,123.76930099487305,80.39205645665834
2023-08-08 00:00:00-04:00,135.66341104467233,139.6005241052133,134.84357675121197,139.5528564453125,3660700,0.0,0.0,0.0,0.009307839389833372,0.009264788387801752,0.01384970601439076,4127395.0,0.8869274687787333,131.77444610595703,124.23507263183593,81.04729375070102
2023-08-09 00:00:00-04:00,141.13530930909096,143.40414122273532,139.97228839661446,141.41175842285156,4346000,0.0,0.0,0.0,0.013320415109292494,0.013232478421352318,0.013972195455606986,4122835.0,1.054129015592426,132.4813133239746,124.74597763061523,81.53538040350304
2023-08-10 00:00:00-04:00,141.38318739952382,142.54620853129998,139.06668739605158,140.20111083984375,3463400,0.0,0.0,0.0,-0.008561152173694908,-0.008598009347648086,0.014307848836711254,3977810.0,0.8706800978427829,133.1109645843506,125.2785090637207,76.00575713961064
2023-08-11 00:00:00-04:00,139.98184036868417,142.54620635707488,139.97231265487758,141.85983276367188,3039700,0.0,0.0,0.0,0.011831018412706618,0.01176157906986333,0.010704718832490202,3903515.0,0.7787084204876886,134.05186653137207,125.87887817382813,75.45987363788849
2023-08-14 00:00:00-04:00,141.08769254836847,141.26882096753445,139.47662129932039,140.86843872070312,3198700,0.0,0.0,0.0,-0.006988546536780049,-0.007013080800844444,0.01115317743787311,3902380.0,0.8196792726489989,134.91698303222657,126.4427505493164,71.2336695383762
2023-08-15 00:00:00-04:00,139.08572758209152,139.41938663351127,137.4556013611306,138.22776794433594,3457400,0.0,0.0,0.0,-0.018745652328856943,-0.018923579147672884,0.011327245545185194,3775655.0,0.9157086651190324,135.47656593322753,126.86118438720703,62.38883337242837
2023-08-16 00:00:00-04:00,138.351723315472,140.3155089054142,137.4842212783992,137.608154296875,3611100,0.0,0.0,0.0,-0.004482555543474098,-0.004492632319990174,0.011492683082760486,3763110.0,0.9596052201503543,135.97275619506837,127.2999951171875,63.354982706203735
2023-08-17 00:00:00-04:00,139.91513123036,141.08768017511534,139.26688297367625,139.52427673339844,3522400,0.0,0.0,0.0,0.013924483227858664,0.013828428261393716,0.011619321296609112,3752150.0,0.9387684394280612,136.49706954956054,127.73223648071288,62.09975954777608
2023-08-18 00:00:00-04:00,138.07523560989407,141.0018580576517,137.94177490014746,140.9827880859375,5313700,0.0,0.0,0.0,0.010453459331138282,0.010399199731248653,0.011706894285125637,3826660.0,1.3885999801393383,137.05999069213868,128.10689498901368,61.095880198538666
2023-08-21 00:00:00-04:00,142.04097291397517,142.89893270372872,139.72447275396306,141.13534545898438,2503000,0.0,0.0,0.0,0.0010820992769264848,0.0010815142295188037,0.011374705836071343,3716435.0,0.6734948949732741,137.52519989013672,128.49729553222656,62.71439893418661
2023-08-22 00:00:00-04:00,141.33548428846612,141.87886931612923,139.61956525529203,139.69581604003906,2587700,0.0,0.0,0.0,-0.01019963790263767,-0.010252010635602025,0.011779056098460113,3660055.0,0.7070112334377489,137.89650650024413,128.88012023925782,65.15871609807199
2023-08-23 00:00:00-04:00,138.21825628381353,138.79976685351158,136.48325228873372,138.27545166015625,4083300,0.0,0.0,0.0,-0.010167551327920354,-0.010219593942419765,0.012130502097838518,3735635.0,1.0930671759955135,138.17772979736327,129.27488342285156,54.883781720240655
2023-08-24 00:00:00-04:00,136.81689917949305,138.82835216291895,136.80735692020127,137.36981201171875,3020800,0.0,0.0,0.0,-0.006549533106305239,-0.0065710754111379145,0.012102570849360603,3707895.0,0.8146940514766464,138.4618133544922,129.62690994262695,49.63573252407213
2023-08-25 00:00:00-04:00,138.47564138591267,139.84838866122408,136.8550426204979,139.14295959472656,3173100,0.0,0.0,0.0,0.012907840209146926,0.012825244039180003,0.011638181282636216,3674395.0,0.8635707374955605,138.70204544067383,130.04773666381837,52.2683235029712
2023-08-28 00:00:00-04:00,140.3250315662216,141.221131260497,138.9713543107031,139.9532470703125,2401000,0.0,0.0,0.0,0.005823416994622077,0.005806526443965105,0.011267985057058241,3634180.0,0.6606717333758922,138.88221740722656,130.4376042175293,51.06169998235894
2023-08-29 00:00:00-04:00,140.4298953513497,140.91608514974678,138.52330519889935,140.65869140625,2199900,0.0,0.0,0.0,0.005040571410130257,0.005027910258528886,0.011240865485793526,3524555.0,0.6241639015421805,139.12006607055665,130.83116256713868,47.87301072868335
2023-08-30 00:00:00-04:00,141.08766906003498,142.22209251026308,140.56335386714028,141.6119842529297,2913100,0.0,0.0,0.0,0.0067773476146339995,0.006754484636391407,0.010445796510488735,3447600.0,0.8449646130641606,139.51615982055665,131.30247161865233,54.043707004753806
2023-08-31 00:00:00-04:00,142.11721232627642,142.36506377568506,140.4489461704118,141.7358856201172,2609600,0.0,0.0,0.0,0.0008749356054937873,0.0008745530724485004,0.009563035789135317,3326070.0,0.7845896207836877,139.77926864624024,131.7522360229492,49.61048576352559
2023-09-01 00:00:00-04:00,143.46136781286216,145.65393464579492,143.28023943797373,145.2344970703125,3824600,0.0,0.0,0.0,0.024684020104635662,0.024384291995813382,0.010782247625313476,3302840.0,1.1579731382688838,140.16582870483398,132.3171585083008,61.85289083380418
2023-09-05 00:00:00-04:00,145.958984466348,146.9313493488916,144.38605368098786,144.42417907714844,5280800,0.0,0.0,0.0,-0.005579376866446273,-0.00559499972720621,0.01091891144089385,3410500.0,1.5483946635390706,140.47374267578124,132.8857034301758,68.67813237074405
2023-09-06 00:00:00-04:00,143.99520819312235,145.7206697622257,143.0228432503652,144.3860626220703,3454200,0.0,0.0,0.0,-0.00026392017819787394,-0.00026395501125700354,0.010801850919204508,3400175.0,1.0158888880719374,140.71540298461915,133.41764205932617,71.17322984025114
2023-09-07 00:00:00-04:00,144.4623189384526,145.4728238644655,143.8712806889635,144.37652587890625,3243100,0.0,0.0,0.0,-6.60503028538928e-05,-6.605248427120239e-05,0.010456996020067234,3345030.0,0.9695279265058908,140.86364135742187,133.93661575317384,67.20746226497795
2023-09-08 00:00:00-04:00,145.15823340895562,147.3508148134388,145.14869114945478,146.03526306152344,3250800,0.0,0.0,0.0,0.011488967285502083,0.011423470285409212,0.010444161197974785,3334400.0,0.9749280230326296,141.15534896850585,134.4618812561035,67.66663358697983
2023-09-11 00:00:00-04:00,146.96946904634922,147.43658877142826,142.7368374764708,143.1658172607422,4289500,0.0,0.0,0.0,-0.019648992583198077,-0.019844600611909045,0.011240947420926982,3396890.0,1.2627727126871933,141.22064819335938,134.88342758178712,55.96622981837094
2023-09-12 00:00:00-04:00,144.5576637013777,146.95042908829356,144.3288676481797,146.62631225585938,3922400,0.0,0.0,0.0,0.024171237669217582,0.023883736923238922,0.012259010204220478,3433075.0,1.1425325691981678,141.5085418701172,135.35969375610352,68.20237714516551
2023-09-13 00:00:00-04:00,146.80745120308873,147.05530270227956,143.95709350481178,144.92945861816406,3456200,0.0,0.0,0.0,-0.01157264075996367,-0.011640124918889152,0.011710434421133573,3433015.0,1.0067535387989857,141.8436264038086,135.79859115600587,67.22601838750276
2023-09-14 00:00:00-04:00,146.46425880758355,147.3889562196971,145.38703068816432,145.64442443847656,4622600,0.0,0.0,0.0,0.004933198723912735,0.004921070370451642,0.011606505850418985,3483590.0,1.3269644246309125,142.24543991088868,136.2634182739258,71.63506229777659
2023-09-15 00:00:00-04:00,144.65296948360856,145.26307762140294,142.6415167167024,143.1658172607422,5603800,0.0,0.0,0.0,-0.017018208471010765,-0.017164682374801583,0.012111726007989996,3587660.0,1.5619651806469956,142.42751693725586,136.7402557373047,60.14407212686842
2023-09-18 00:00:00-04:00,144.52844989126206,144.79675055460456,142.42036698444687,143.2061004638672,3430800,0.772,0.0,0.0,0.00028137445024079,0.0002813348718742192,0.011921792921309777,3493515.0,0.9820481663882937,142.53868255615234,137.1502149963379,58.53381637677388
2023-09-19 00:00:00-04:00,144.61467459445706,144.94046614205777,140.90636495130622,141.62503051757812,4185700,0.0,0.0,0.0,-0.01104052090775276,-0.011101919794084748,0.012213959680460513,3577650.0,1.169957933280226,142.56316680908202,137.50777114868163,52.423817943830805
2023-09-20 00:00:00-04:00,140.82012284598574,142.4874175340744,139.31570930376236,139.44985961914062,3974300,0.0,0.0,0.0,-0.015358661463218737,-0.015477827431951018,0.012497318215792908,3646980.0,1.0897509720371377,142.5508689880371,137.76043182373047,44.890071093345995
2023-09-21 00:00:00-04:00,140.2931093007662,140.97343787339406,137.5142602384238,137.83047485351562,5682900,0.0,0.0,0.0,-0.011612666875734368,-0.011680620485753131,0.012563116383444253,3726960.0,1.5248084229506085,142.52862014770508,137.97155303955077,41.379391644970184
2023-09-22 00:00:00-04:00,139.14323224908446,140.03437046885716,137.20762236938094,137.42800903320312,4926400,0.0,0.0,0.0,-0.0029200060490267576,-0.002924277583988429,0.012490848038074147,3822240.0,1.288877726150111,142.5315299987793,138.16795150756835,30.04012216113472
2023-09-25 00:00:00-04:00,137.399255313591,140.0822759972153,137.14053164997753,139.95770263671875,3445800,0.0,0.0,0.0,0.018407409241477435,0.01824004360917937,0.01284332015303743,3835875.0,0.8983087300811419,142.5722671508789,138.5062696838379,39.50290726238231
2023-09-26 00:00:00-04:00,138.47245794023158,140.54221800958123,138.28081673854064,139.35401916503906,3797600,0.0,0.0,0.0,-0.004313327957709001,-0.004322657193110574,0.012816773870917012,3905705.0,0.9723212582619527,142.54230575561525,138.8220278930664,38.47996132273994
2023-09-27 00:00:00-04:00,141.60586812321867,144.61468083908287,140.97343888848116,143.47439575195312,6168600,0.0,0.0,0.0,0.029567691061958,0.029138996719961233,0.014412339558984124,4104140.0,1.5030189028639374,142.6830909729004,139.15079360961914,48.26187424297659
2023-09-28 00:00:00-04:00,143.2731594959257,145.19917779003353,143.2060770304223,144.2505340576172,5741900,0.0,0.0,0.0,0.005409594524488526,0.005395015223133699,0.014387153289921826,4245580.0,1.3524418336246167,142.81501846313478,139.4821173095703,46.44031461478437
2023-09-29 00:00:00-04:00,144.70091385990742,144.70091385990742,141.1746684287866,141.73043823242188,5694500,0.0,0.0,0.0,-0.017470270329735693,-0.017624676490145416,0.014969968659749333,4399825.0,1.2942560215463115,142.81474609375,139.73596588134765,47.096641179059546
2023-10-02 00:00:00-04:00,141.77834311005176,142.0849661351015,135.85653150142716,137.0063934326172,6676200,0.0,0.0,0.0,-0.033331194475372916,-0.03389933906644598,0.015565378564071303,4542405.0,1.4697500553121088,142.40334091186523,139.8816064453125,31.487933775386693
2023-10-03 00:00:00-04:00,135.9715356962253,136.9010111104556,134.67794629362658,136.48898315429688,5651800,0.0,0.0,0.0,-0.003776541118679866,-0.003783690255104895,0.015553632001781769,4560955.0,1.239170305341754,142.00658111572267,139.97476287841798,32.985238524406114
2023-10-04 00:00:00-04:00,134.50543858354777,134.63001195669707,129.6664356159424,131.0654296875,7845300,0.0,0.0,0.0,-0.03973619951923668,-0.04054724010124583,0.017597412161892343,4780510.0,1.6411010540716366,141.34054946899414,139.95067779541014,25.29986862086028
2023-10-05 00:00:00-04:00,129.3502129436421,132.1769609835742,129.3502129436421,131.2283172607422,5017700,0.0,0.0,0.0,0.0012427958587597487,0.0012420242272406096,0.017617896801319474,4869240.0,1.0304893576821024,140.68313903808593,139.92222442626954,28.053047296410213
2023-10-06 00:00:00-04:00,132.05238951987397,135.0899473197344,131.16125130603953,133.62387084960938,6468000,0.0,0.0,0.0,0.018254852602486604,0.018090233164773113,0.018004117871337783,5030100.0,1.2858591280491443,140.06256942749025,139.9609390258789,33.787252367313485
2023-10-09 00:00:00-04:00,137.3226082298159,139.78524248383684,136.71892450098213,139.17198181152344,7315900,0.0,0.0,0.0,0.041520358051581496,0.040681528384867674,0.020303976453462703,5181420.0,1.411948847999197,139.8628776550293,140.0576123046875,46.340761688243994
2023-10-10 00:00:00-04:00,139.3732259594747,140.75306638477034,138.5204099495754,139.59361267089844,4916500,0.0,0.0,0.0,0.0030295671146365333,0.0030249872239115024,0.01944473141117276,5231125.0,0.9398551936724892,139.51124267578126,140.12248840332032,50.22627564365225
2023-10-11 00:00:00-04:00,137.93586287771657,139.48819030959228,136.795577938072,139.36361694335938,6067200,0.0,0.0,0.0,-0.0016476092504410511,-0.0016489680512824481,0.019321217635113137,5361675.0,1.1315866776706907,139.23295059204102,140.19172637939454,52.523637437722854
2023-10-12 00:00:00-04:00,140.68596477751987,140.74345567790118,138.25207610527397,139.41152954101562,4507200,0.0,0.0,0.0,0.0003437955953433658,0.0003437365111792061,0.019264474853177904,5355905.0,0.8415384514848564,138.92130584716796,140.30615478515625,53.3035453797837
2023-10-13 00:00:00-04:00,141.92209028611376,143.28276213479842,140.9830379496702,142.35328674316406,4934900,0.0,0.0,0.0,0.021101247592889782,0.020881699391251837,0.019584346281658786,5322460.0,0.9271840464747504,138.88067932128905,140.42374633789063,53.93581342784814
2023-10-16 00:00:00-04:00,143.20608839440027,143.98224486374698,141.6346069467152,143.7906036376953,4556700,0.0,0.0,0.0,0.010096829707377797,0.010046197255241474,0.019717005641826366,5378755.0,0.847166305213753,138.90990447998047,140.54949249267577,57.09472451320092
2023-10-17 00:00:00-04:00,143.3306820806666,145.96578952081106,143.3306820806666,145.48667907714844,5084400,0.0,0.0,0.0,0.011795453920804722,0.01172642980453024,0.01968150939996146,5423690.0,0.9374429585761723,139.10298690795898,140.6939080810547,53.48840162076286
2023-10-18 00:00:00-04:00,146.29155612719796,147.30726775487554,145.4004178724088,146.5790252685547,5705300,0.0,0.0,0.0,0.007508221359750822,0.007480174963968692,0.019309439783955135,5510240.0,1.035399547025175,139.45944519042968,140.83443145751954,53.992790997538386
2023-10-19 00:00:00-04:00,145.83162861778467,147.74807025361326,144.31763797092535,146.3011474609375,5828200,0.0,0.0,0.0,-0.001895754232968061,-0.001897553449298214,0.01905158845468448,5517505.0,1.0563107781506316,139.8829788208008,140.93221923828125,58.49054250628402
2023-10-20 00:00:00-04:00,146.02324286790216,146.70358595624205,143.55103186006272,143.8385009765625,4764800,0.0,0.0,0.0,-0.016832721595929523,-0.01697600199601643,0.019533161390513597,5509425.0,0.8648452424708568,140.20350341796876,141.00496704101562,63.85537769333362
2023-10-23 00:00:00-04:00,142.58324439573215,143.69478392706506,140.99259450999241,141.74000549316406,4924900,0.0,0.0,0.0,-0.01458924744870893,-0.014696717067295344,0.01950911571380492,5583380.0,0.88206426931357,140.29261856079103,141.00257049560548,60.00722339542623
2023-10-24 00:00:00-04:00,142.46825553235652,142.7078107222788,140.37934129445273,140.618896484375,4573100,0.0,0.0,0.0,-0.007909615954143079,-0.007941062898344387,0.01957532114082,5622155.0,0.8134069587195657,140.35586242675782,140.99757965087892,71.77803997083721
2023-10-25 00:00:00-04:00,140.36973782871084,141.1938081111931,139.44983963985024,140.3984832763672,4440300,0.0,0.0,0.0,-0.0015674508442207191,-0.001568680580497346,0.01835310487788444,5535740.0,0.8021149837239465,140.20206680297852,141.04099395751953,70.84958694659656
2023-10-26 00:00:00-04:00,138.56831023657995,140.58057976166447,136.9010007837588,139.74691772460938,4610200,0.0,0.0,0.0,-0.004640830417485642,-0.004651632504360099,0.0183081356871114,5479155.0,0.8414071147832102,139.9768859863281,141.08376922607422,65.12068513343642
2023-10-27 00:00:00-04:00,140.09186527542795,140.3985029217165,136.47936909451244,137.88795471191406,5566100,0.0,0.0,0.0,-0.013302354305650299,-0.013391623161844732,0.018138825589190475,5472735.0,1.017060025745811,139.78476181030274,141.05104278564454,46.12266300020642
2023-10-30 00:00:00-04:00,137.8879696612332,139.30614699713988,135.77030984445372,137.4088592529297,5117400,0.0,0.0,0.0,-0.003474527270966754,-0.0034805774592732534,0.016512381381399488,5394795.0,0.9485809933463644,139.80488510131835,140.97956420898439,43.425583928266406
2023-10-31 00:00:00-04:00,138.18503424319854,139.36364178647543,136.36440586818713,139.15283203125,3808900,0.0,0.0,0.0,0.012691851077157645,0.012611984594347925,0.01670909847609835,5302650.0,0.718301226745118,139.938077545166,140.93991394042968,49.41867022180924
2023-11-01 00:00:00-04:00,139.69900597820254,140.877628106232,137.72507344163768,138.89410400390625,4217400,0.0,0.0,0.0,-0.0018593083846518699,-0.0018610390440388764,0.01371544995385693,5121255.0,0.8235090812701183,140.32951126098632,140.92387969970704,48.58938029242383
2023-11-02 00:00:00-04:00,138.69287186064597,142.60241414107924,137.89754691087592,142.49700927734375,5007300,0.0,0.0,0.0,0.02593994395425292,0.025609210877738906,0.014630799583573734,5120735.0,0.9778479065993456,140.8929458618164,141.00831085205078,50.37818712694224
2023-11-03 00:00:00-04:00,141.96999256892303,143.19651398289005,140.0439594666289,141.45254516601562,4929600,0.0,0.0,0.0,-0.007329726543911286,-0.007356720978284175,0.014457291837384569,5043815.0,0.9773554343289752,141.2843795776367,141.08996551513673,43.71782077952535
2023-11-06 00:00:00-05:00,141.90291808966415,141.95083205504525,136.86268182716486,137.68675231933594,4489100,0.0,0.0,0.0,-0.02662230532692056,-0.026983096707589173,0.012826331817565088,4902475.0,0.9156803451317956,141.21011810302736,141.06084136962892,31.13989453783931
2023-11-07 00:00:00-05:00,135.2624417941794,135.49240541182016,132.82855295136952,133.78677368164062,7573500,0.0,0.0,0.0,-0.028325010010041618,-0.02873390287494077,0.01421825805132901,5035325.0,1.5040737191740354,140.91977615356444,140.93751190185546,22.766227969586396
2023-11-08 00:00:00-05:00,132.86688782108084,133.92092183457075,130.7683821162975,130.912109375,7344500,0.0,0.0,0.0,-0.021486909561637124,-0.02172111416869261,0.014867704415080505,5099190.0,1.4403267970010922,140.4972007751465,140.74258026123047,20.499636706560693
2023-11-09 00:00:00-05:00,131.81283141988226,132.49317452065978,129.9347271174845,129.99221801757812,4475600,0.0,0.0,0.0,-0.007026785847494277,-0.007051589970972994,0.01487133881212178,5097610.0,0.8779800730146088,140.0262351989746,140.51018493652344,21.788384436308647
2023-11-10 00:00:00-05:00,131.49663885893563,131.89908984824316,129.82934399198862,131.43914794921875,3947700,0.0,0.0,0.0,0.011130896554476521,0.011069404016044596,0.014157224798094512,5048250.0,0.7819937602139355,139.48052825927735,140.30425018310547,28.439690716710686
