Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-14 00:00:00-05:00,73.2300033569336,74.04000091552734,72.36000061035156,72.69000244140625,2688500,0.0,0.0,0.0,-0.0031540830130877273,-0.003159067616910148,0.019919188141659876,4841805.0,0.5552681283116524,75.65750007629394,77.6595997619629,33.177853849285
2023-11-15 00:00:00-05:00,71.80999755859375,72.37999725341797,71.18000030517578,71.33999633789062,5002800,0.0,0.0,0.0,-0.01857210150190647,-0.0187467284855328,0.019755242098054043,4859580.0,1.0294716827380144,75.23250007629395,77.51599975585937,33.60897681440255
2023-11-16 00:00:00-05:00,69.61000061035156,69.70999908447266,67.44999694824219,68.05000305175781,6745900,0.0,0.0,0.0,-0.04611709356628335,-0.047214354654269194,0.020546478749924744,4900655.0,1.3765302801360226,74.55100021362304,77.3179998779297,22.506673177083343
2023-11-17 00:00:00-05:00,69.13999938964844,70.94999694824219,69.13999938964844,70.75,5921000,0.0,0.0,0.0,0.03967666167756989,0.03890976258005652,0.02321067985109614,4963680.0,1.1928649711504369,74.05350036621094,77.16699981689453,36.15464153404249
2023-11-20 00:00:00-05:00,72.18000030517578,73.06999969482422,71.94000244140625,72.30000305175781,3985400,0.0,0.0,0.0,0.021908170342866518,0.021671634851022643,0.023701347647751662,4932595.0,0.8079722742288795,73.7240005493164,77.04559982299804,43.08241571671113
2023-11-21 00:00:00-05:00,72.05999755859375,72.58999633789062,71.75,72.52999877929688,2543500,0.0,0.0,0.0,0.0031811302604567437,0.003176081170630913,0.02323316893155034,4728290.0,0.5379323180261786,73.50400047302246,76.90219985961915,44.34250312641933
2023-11-22 00:00:00-05:00,69.27999877929688,71.9000015258789,68.80999755859375,71.61000061035156,5283900,0.0,0.0,0.0,-0.01268438142050432,-0.012765515002879542,0.02270331096372116,4686645.0,1.1274376446263799,73.1615005493164,76.74079986572265,38.04290587814923
2023-11-24 00:00:00-05:00,70.94999694824219,71.86000061035156,70.75,70.81999969482422,1453900,0.0,0.0,0.0,-0.011031991464794721,-0.011093295167538582,0.022464062239120335,4583415.0,0.3172088933688091,72.85800056457519,76.5347998046875,39.149163970836554
2023-11-27 00:00:00-05:00,70.30000305175781,71.08999633789062,69.54000091552734,69.95999908447266,4633000,0.0,0.0,0.0,-0.01214347096946422,-0.012217805310621346,0.021860384801687803,4538935.0,1.020724024468295,72.43800048828125,76.3081997680664,37.222488964548305
2023-11-28 00:00:00-05:00,70.63999938964844,71.83000183105469,70.23999786376953,71.26000213623047,2508200,0.0,0.0,0.0,0.018582090748573865,0.018411553091702948,0.021718208775878732,4367870.0,0.5742387021591759,72.19850044250488,76.10439987182617,48.46241108991351
2023-11-29 00:00:00-05:00,72.12000274658203,72.87000274658203,70.5999984741211,72.5199966430664,4573000,0.0,0.0,0.0,0.017681651263876663,0.017527149441222314,0.02204198868250413,4366320.0,1.047335055607468,72.07350044250488,75.9247998046875,56.76930967878933
2023-11-30 00:00:00-05:00,73.5,74.20999908447266,70.02999877929688,70.13999938964844,9702200,0.0,0.0,0.0,-0.032818496464250946,-0.03336910358675867,0.023132527386797257,4644280.0,2.0890643974954135,71.8430004119873,75.7247998046875,49.718380176214545
2023-12-01 00:00:00-05:00,70.93000030517578,71.58999633789062,69.04000091552734,69.23999786376953,4353000,0.0,0.0,0.0,-0.012831501763767239,-0.012914536554668416,0.022627379278577685,4652350.0,0.9356561737616473,71.49600028991699,75.50139968872071,43.25038328753269
2023-12-04 00:00:00-05:00,68.66000366210938,69.7699966430664,67.87000274658203,68.47000122070312,5104000,0.0,0.0,0.0,-0.011120691317486497,-0.011182988494196392,0.02248054258827367,4654920.0,1.09647426808624,71.1770004272461,75.2581997680664,37.99244224012068
2023-12-05 00:00:00-05:00,68.73999786376953,69.23999786376953,67.47000122070312,67.58000183105469,4833500,0.0,0.0,0.0,-0.012998384311103672,-0.013083602580495476,0.022530568081809258,4758380.0,1.015786885452612,70.81050033569336,75.00199981689452,36.685763357412924
2023-12-06 00:00:00-05:00,65.9800033569336,66.3499984741211,64.61000061035156,64.76000213623047,9506200,0.0,0.0,0.0,-0.0417283163423704,-0.04262394658445182,0.022548732517132693,4863010.0,1.9547975430854554,70.458500289917,74.67959991455078,34.07550744199014
2023-12-07 00:00:00-05:00,65.6500015258789,65.73999786376953,64.3499984741211,65.11000061035156,4561900,0.0,0.0,0.0,0.005404546982330727,0.005389994826615076,0.02226759620015482,4727880.0,0.9648933560073437,70.20450019836426,74.32379989624023,41.70427547819377
2023-12-08 00:00:00-05:00,66.11000061035156,66.9000015258789,65.91999816894531,66.52999877929688,4055200,0.0,0.0,0.0,0.02180921756464471,0.021574798782704564,0.02296591474404564,4714255.0,0.8601995437243001,70.0185001373291,74.02299987792969,37.16543640263558
2023-12-11 00:00:00-05:00,66.5,67.02999877929688,65.9800033569336,66.80000305175781,2589200,0.0,0.0,0.0,0.004058383848113856,0.004050170821960748,0.022305448831866952,4655995.0,0.5561002535440868,69.76900024414063,73.7417999267578,31.860144435218032
2023-12-12 00:00:00-05:00,64.93000030517578,65.05999755859375,63.84000015258789,64.25,7103800,0.0,0.0,0.0,-0.03817369663564274,-0.038921402452267,0.023118900766586938,4857405.0,1.4624681285583558,69.33550033569335,73.43899993896484,26.315787176503548
2023-12-13 00:00:00-05:00,64.41999816894531,65.3499984741211,64.33999633789062,65.33000183105469,3575200,0.0,0.0,0.0,0.016809367020306443,0.016669653105106673,0.02367495866351752,4901740.0,0.7293736509892406,68.96750030517578,73.14699996948242,32.199549329400426
2023-12-14 00:00:00-05:00,66.94999694824219,67.80000305175781,66.9000015258789,67.16000366210938,5062800,0.0,0.0,0.0,0.028011660489266843,0.027626509857035162,0.024550485934979622,4904740.0,1.0322259691645226,68.75850067138671,72.97840011596679,40.2034369033154
2023-12-15 00:00:00-05:00,67.19000244140625,67.31999969482422,65.87999725341797,67.1500015258789,3451100,0.0,0.0,0.0,-0.00014892995361925898,-0.0001489410447860198,0.022325375184408434,4740000.0,0.7280801687763713,68.71350059509277,72.84160018920899,42.12003008967854
2023-12-18 00:00:00-05:00,68.88999938964844,69.58000183105469,67.55000305175781,68.08999633789062,5558900,0.0,0.0,0.0,0.013998433218939788,0.013901360018823108,0.02056671101224043,4721895.0,1.1772604007501226,68.5805004119873,72.72020004272461,40.927284026260494
2023-12-19 00:00:00-05:00,68.30000305175781,69.43000030517578,68.26000213623047,69.36000061035156,4039100,0.0,0.0,0.0,0.01865184815341525,0.018480035560541303,0.020381942057116992,4724580.0,0.8549119710111799,68.43350028991699,72.56480010986328,40.96111148210563
2023-12-20 00:00:00-05:00,70.1500015258789,70.30000305175781,68.66000366210938,68.79000091552734,5252100,0.0,0.0,0.0,-0.008217988607386872,-0.00825194242510873,0.02039250299277454,4860010.0,1.0806767887308875,68.24650039672852,72.40640014648437,45.69241233380999
2023-12-21 00:00:00-05:00,68.12999725341797,69.08000183105469,68.12999725341797,69.02999877929688,3290400,0.0,0.0,0.0,0.0034888480967494306,0.0034827761847823152,0.020285464357220357,4760335.0,0.6912118579889861,68.11750030517578,72.27360015869141,49.300469505045
2023-12-22 00:00:00-05:00,69.62999725341797,69.95999908447266,68.48999786376953,68.69000244140625,4299800,0.0,0.0,0.0,-0.00492534179201809,-0.004937511263550957,0.02018228796121064,4902630.0,0.8770394665720236,68.01100044250488,72.13900024414062,50.754462253339824
2023-12-26 00:00:00-05:00,70.5199966430664,71.0999984741211,70.11000061035156,70.20999908447266,4996900,0.0,0.0,0.0,0.02212835331259444,0.021887074221142888,0.020665051099281153,4920825.0,1.0154598060284608,68.02350044250488,71.9634002685547,58.64561936792896
2023-12-27 00:00:00-05:00,70.0199966430664,70.16999816894531,68.9000015258789,68.91999816894531,3785600,0.0,0.0,0.0,-0.01837346435477505,-0.018544352897414122,0.020604239080265936,4984695.0,0.7594446601045801,67.90650024414063,71.77400024414062,65.20466352307363
2023-12-28 00:00:00-05:00,68.3499984741211,68.94000244140625,66.97000122070312,67.18000030517578,5754500,0.0,0.0,0.0,-0.025246632472395447,-0.025570796365095832,0.020740263674393522,5043770.0,1.1409124523917624,67.63950042724609,71.54160018920898,56.86794869523175
2023-12-29 00:00:00-05:00,67.68000030517578,67.75,66.62999725341797,66.6500015258789,3301800,0.0,0.0,0.0,-0.007889234547324708,-0.007920519208180475,0.01961091423853027,4723750.0,0.6989785657581371,67.46500053405762,71.27780029296875,50.42314084626016
2024-01-02 00:00:00-05:00,67.55999755859375,67.55999755859375,65.4800033569336,65.7699966430664,7908600,0.0,0.0,0.0,-0.01320337378343206,-0.013291313245864694,0.01962153382283633,4901530.0,1.6134961940455328,67.29150047302247,70.95960021972657,46.517896061757334
2024-01-03 00:00:00-05:00,66.91999816894531,68.36000061035156,66.72000122070312,68.19000244140625,7136800,0.0,0.0,0.0,0.03679498132671655,0.03613420606279638,0.02134785141568181,5003170.0,1.426455627132398,67.27750053405762,70.70940032958984,63.43793130007764
2024-01-04 00:00:00-05:00,68.19000244140625,68.38999938964844,66.4000015258789,67.56999969482422,5001000,0.0,0.0,0.0,-0.009092282217100456,-0.009133869287912003,0.021240149915168434,5011545.0,0.9978958584628094,67.2770004272461,70.48300033569336,57.88731387909992
2024-01-05 00:00:00-05:00,68.83000183105469,69.31999969482422,68.36000061035156,69.02999877929688,4995400,0.0,0.0,0.0,0.021607208688273705,0.02137708198407873,0.0192906582237136,4786005.0,1.0437515213628068,67.49050025939941,70.32500030517578,56.76064667247008
2024-01-08 00:00:00-05:00,66.06999969482422,66.48999786376953,65.54000091552734,66.4000015258789,6270300,0.0,0.0,0.0,-0.038099337967926306,-0.03884409556923109,0.021388385225752,4871425.0,1.287159301436438,67.55500030517578,70.08380035400391,47.72036431872973
2024-01-09 00:00:00-05:00,67.30000305175781,67.94999694824219,66.70999908447266,67.38999938964844,4394100,0.0,0.0,0.0,0.01490960603944691,0.014799550438628694,0.02109205684830558,4888370.0,0.8988885865840761,67.59800033569336,69.8938003540039,47.87879712653883
2024-01-10 00:00:00-05:00,68.2699966430664,68.68000030517578,66.33999633789062,66.55999755859375,6307700,0.0,0.0,0.0,-0.01231639469612733,-0.012392870067949613,0.021278133944975644,5074295.0,1.2430692342483045,67.58600006103515,69.65780029296874,41.28267908652476
2024-01-11 00:00:00-05:00,68.3499984741211,68.91999816894531,67.11000061035156,67.6500015258789,7436400,0.0,0.0,0.0,0.016376262128399377,0.01624361733911579,0.019548446971360052,5090925.0,1.4607168638312291,67.7560001373291,69.48980026245117,46.56212526010343
2024-01-12 00:00:00-05:00,69.37999725341797,69.80999755859375,67.56999969482422,68.0199966430664,7191500,0.0,0.0,0.0,0.005469255119616934,0.005454353054606214,0.01928224074277168,5271740.0,1.3641605997260866,67.89049987792968,69.34980026245117,46.97785101266407
2024-01-16 00:00:00-05:00,68.08999633789062,68.25,67.11000061035156,67.25,4904800,0.0,0.0,0.0,-0.011320151147712454,-0.011384711744944523,0.018500630815206955,5263840.0,0.9317912398553148,67.89499969482422,69.19980026245118,45.799292611772415
2024-01-17 00:00:00-05:00,66.4800033569336,67.95999908447266,66.27999877929688,67.94000244140625,4463000,0.0,0.0,0.0,0.010260259351765777,0.010207980185228916,0.018635347144661578,5314435.0,0.8397882371315107,67.93449974060059,69.03500030517579,43.041091597143776
2024-01-18 00:00:00-05:00,68.36000061035156,69.30999755859375,67.79000091552734,69.05999755859375,4685900,0.0,0.0,0.0,0.016485061479846408,0.01635065794270974,0.018736411075104452,5270785.0,0.8890326583231909,67.98299980163574,68.91920028686523,50.43370320614209
2024-01-19 00:00:00-05:00,69.41000366210938,69.72000122070312,68.20999908447266,68.81999969482422,4629800,0.0,0.0,0.0,-0.0034752081125677403,-0.0034812606749583504,0.018279135143841427,5300320.0,0.8734944305249495,67.95599975585938,68.79740020751953,55.60109104515413
2024-01-22 00:00:00-05:00,68.87999725341797,70.5,68.72000122070312,69.69000244140625,4992500,0.0,0.0,0.0,0.012641713897703744,0.012562474547873417,0.01839423264630702,5287340.0,0.9442366104695367,68.00099983215333,68.7552001953125,60.14686326528845
2024-01-23 00:00:00-05:00,69.33999633789062,70.33000183105469,69.12000274658203,69.66000366210938,3164800,0.0,0.0,0.0,-0.0004304602991239692,-0.00043055297375465054,0.018385077548634856,5281060.0,0.5992736306726301,68.03250007629394,68.74460021972656,63.765066437298835
2024-01-24 00:00:00-05:00,69.97000122070312,70.87999725341797,69.66000366210938,70.54000091552734,4857600,0.0,0.0,0.0,0.012632747734072192,0.012553620277697722,0.018525268037370226,5308950.0,0.9149831887661402,68.125,68.75040023803712,59.33280612291275
2024-01-25 00:00:00-05:00,71.4800033569336,72.44999694824219,71.0199966430664,72.2300033569336,4979600,0.0,0.0,0.0,0.023958072291919263,0.02367558075162293,0.018636721015489712,5308085.0,0.9381161002508438,68.22600021362305,68.75920028686524,67.05712891006802
2024-01-26 00:00:00-05:00,71.9800033569336,73.19000244140625,71.12999725341797,73.0999984741211,4822100,0.0,0.0,0.0,0.01204478854705715,0.011972827343507776,0.01815729227985161,5359910.0,0.8996606286299583,68.43500022888183,68.76280029296875,65.57002502467736
2024-01-29 00:00:00-05:00,72.43000030517578,72.44999694824219,71.4800033569336,72.05000305175781,3444900,0.0,0.0,0.0,-0.014363822767178291,-0.014467981080234718,0.017410634128836883,5244430.0,0.6568683345949894,68.67850036621094,68.75000030517577,74.58664090331106
2024-01-30 00:00:00-05:00,72.0,73.0999984741211,71.72000122070312,72.80999755859375,3559200,0.0,0.0,0.0,0.010548153707779617,0.010492910073783456,0.017254940052255894,5257300.0,0.6770015026724745,68.98650016784669,68.77940032958985,74.06753178468536
2024-01-31 00:00:00-05:00,72.31999969482422,72.37000274658203,70.66000366210938,70.91999816894531,5073700,0.0,0.0,0.0,-0.025957965293536223,-0.026300819488012092,0.01815849891719338,5115555.0,0.991818092074076,69.24400024414062,68.8368002319336,67.6948409837974
2024-02-01 00:00:00-05:00,71.58999633789062,71.98999786376953,68.95999908447266,69.06999969482422,13358700,0.0,0.0,0.0,-0.026085709558452574,-0.026431976704886312,0.01760454956498817,5426650.0,2.4616844646328766,69.28800010681152,68.80320022583008,55.42813946190485
2024-02-02 00:00:00-05:00,68.02999877929688,68.36000061035156,67.19000244140625,67.51000213623047,5654700,0.0,0.0,0.0,-0.022585747292404368,-0.022844711985576926,0.0182499235084487,5459335.0,1.035785494020792,69.28500022888184,68.70740020751953,48.21305029849326
2024-02-05 00:00:00-05:00,67.83000183105469,68.58999633789062,66.8499984741211,68.18000030517578,3284500,0.0,0.0,0.0,0.009924428199443724,0.009875504488838303,0.017704620246912856,5373790.0,0.6112073601685216,69.24250030517578,68.6204002380371,53.281587606008124
2024-02-06 00:00:00-05:00,68.6500015258789,69.0999984741211,68.12000274658203,68.80999755859375,4413400,0.0,0.0,0.0,0.00924020608093401,0.009197776548201076,0.015426930944419515,5280945.0,0.8357216369418731,69.36300010681153,68.56440017700196,53.082909146749635
2024-02-07 00:00:00-05:00,68.94000244140625,69.43000030517578,68.69999694824219,69.41999816894531,5234200,0.0,0.0,0.0,0.008864999738332102,0.008825936323178959,0.015216371264363891,5322950.0,0.9833269145868363,69.46450004577636,68.53640014648437,51.32353403164858
2024-02-08 00:00:00-05:00,70.2699966430664,71.5999984741211,70.22000122070312,71.5199966430664,6147400,0.0,0.0,0.0,0.030250627045687706,0.029802099871098716,0.01611830763223441,5314935.0,1.1566275034407758,69.7125,68.56760009765625,58.73221573552707
2024-02-09 00:00:00-05:00,71.94000244140625,72.27999877929688,71.0999984741211,71.66999816894531,2761600,0.0,0.0,0.0,0.0020973368696801664,0.002095140529148883,0.015842257504651024,5081195.0,0.5434941977231734,69.91349983215332,68.57580001831055,56.716414820305204
2024-02-12 00:00:00-05:00,71.52999877929688,72.12999725341797,71.52999877929688,72.11000061035156,3839000,0.0,0.0,0.0,0.006139283558638464,0.006120514935426306,0.015848439175582478,4913570.0,0.7813056494565052,70.11800003051758,68.56760009765625,58.08580991047157
2024-02-13 00:00:00-05:00,72.54000091552734,73.22000122070312,71.94999694824219,72.6500015258789,3632000,0.0,0.0,0.0,0.007488571778625497,0.007460671626600752,0.01550559466855958,4849930.0,0.7488767879124029,70.38800010681152,68.61780014038087,57.12357573303578
2024-02-14 00:00:00-05:00,73.06999969482422,73.52999877929688,71.37000274658203,71.55000305175781,4632500,0.0,0.0,0.0,-0.015141066084207289,-0.015256862364882677,0.015996964259028346,4858405.0,0.9535022296412095,70.5685001373291,68.66400024414062,47.60899669016832
2024-02-15 00:00:00-05:00,71.7699966430664,73.19999694824219,71.7699966430664,72.83999633789062,4230900,0.0,0.0,0.0,0.01802925550121448,0.01786865592877021,0.016070487416892192,4835655.0,0.8749383485794582,70.75750007629395,68.75140014648437,49.11201313675451
2024-02-16 00:00:00-05:00,72.94999694824219,73.62999725341797,72.44000244140625,73.41000366210938,4208900,0.0,0.0,0.0,0.007825471621039082,0.00779501142506072,0.01603720311372413,4814610.0,0.8741933406859538,70.9870002746582,68.86800018310547,54.80226597513548
2024-02-20 00:00:00-05:00,73.44000244140625,73.44999694824219,72.05999755859375,72.41999816894531,3468600,0.0,0.0,0.0,-0.013485975259187377,-0.013577736954721916,0.01630295895735357,4738415.0,0.7320169297117285,71.12350006103516,69.02120010375977,48.64489434958216
2024-02-21 00:00:00-05:00,72.16999816894531,73.22000122070312,72.16000366210938,73.19999694824219,3781200,0.0,0.0,0.0,0.010770488801687739,0.01071290022291577,0.01640534531652767,4769235.0,0.7928315547462015,71.3004997253418,69.18300003051758,58.5843335424523
2024-02-22 00:00:00-05:00,72.98999786376953,74.05000305175781,72.91000366210938,73.5999984741211,2748500,0.0,0.0,0.0,0.0054645019474759415,0.005449625726195423,0.016252434747366748,4663780.0,0.5893288276891278,71.45349960327148,69.32440002441406,69.14623025418842
2024-02-23 00:00:00-05:00,72.19000244140625,72.66000366210938,71.66000366210938,71.91999816894531,3403200,0.0,0.0,0.0,-0.022826091576163443,-0.02309064029901898,0.016330379026982086,4584960.0,0.7422529313232831,71.43799934387206,69.42679992675781,68.45185917739198
2024-02-26 00:00:00-05:00,71.55000305175781,73.23999786376953,71.4800033569336,72.79000091552734,3578500,0.0,0.0,0.0,0.012096812690933767,0.012024231004058257,0.01633241733190041,4522780.0,0.7912169064159654,71.42249946594238,69.59759994506835,68.9711816321994
2024-02-27 00:00:00-05:00,73.20999908447266,74.16000366210938,73.13999938964844,73.8499984741211,5301700,0.0,0.0,0.0,0.014562406172021758,0.014457392607701923,0.01628213859108732,4615620.0,1.1486430858692873,71.51249923706055,69.76799987792968,70.03178507684274
2024-02-28 00:00:00-05:00,74.45999908447266,74.73999786376953,73.2699966430664,73.62000274658203,3991500,0.0,0.0,0.0,-0.0031143633350196875,-0.003119223057094118,0.016162569745057927,4637235.0,0.8607499943392992,71.55299949645996,69.89719985961914,67.21312705626175
2024-02-29 00:00:00-05:00,74.06999969482422,74.44999694824219,73.19999694824219,73.36000061035156,3861400,0.0,0.0,0.0,-0.0035316778936488324,-0.0035379289902673218,0.014949828457532724,4576620.0,0.8437230969580171,71.67499961853028,70.0213998413086,58.88032096454323
2024-03-01 00:00:00-05:00,74.73999786376953,75.94000244140625,74.52999877929688,74.95999908447266,5359600,0.0,0.0,0.0,0.021810229836548345,0.021575789448461752,0.014057444712497397,4176665.0,1.283224773832711,71.9694995880127,70.15879989624024,63.92887159301817
2024-03-04 00:00:00-05:00,75.43000030517578,75.5,73.83000183105469,74.01000213623047,3332700,0.0,0.0,0.0,-0.012673385270077664,-0.012754377643168217,0.013212961456901706,4060565.0,0.8207478515920814,72.2944995880127,70.25179992675781,57.71104534473779
2024-03-05 00:00:00-05:00,73.62000274658203,74.66999816894531,73.11000061035156,73.44999694824219,4262700,0.0,0.0,0.0,-0.0075666149415517525,-0.007595387002346809,0.013425387014642022,4109475.0,1.0372857846805248,72.55799942016601,70.34499984741211,53.24147149581218
2024-03-06 00:00:00-05:00,74.66999816894531,75.7300033569336,74.16000366210938,74.33999633789062,4988900,0.0,0.0,0.0,0.012117078647063684,0.012044254536371039,0.013501767622600675,4138250.0,1.2055579049114964,72.83449935913086,70.45119979858399,61.50037989715103
2024-03-07 00:00:00-05:00,73.55999755859375,74.7699966430664,73.4000015258789,74.2300033569336,3758500,0.0,0.0,0.0,-0.0014795935751340528,-0.0014806892546147526,0.0135020731410053,4064465.0,0.9247219498753219,73.07499961853027,70.56199981689453,56.347061360512086
2024-03-08 00:00:00-05:00,74.0199966430664,74.08000183105469,72.98999786376953,73.36000061035156,4037800,0.0,0.0,0.0,-0.011720365179004988,-0.011789590084702966,0.012326484307379593,3958985.0,1.0199078804289483,73.16699981689453,70.62499984741211,49.77776421440972
2024-03-11 00:00:00-04:00,72.97000122070312,73.9000015258789,72.37000274658203,73.62000274658203,3072600,0.0,0.0,0.0,0.003544194848245086,0.0035379289902672437,0.012335386247375433,3974535.0,0.7730715668625386,73.26450004577637,70.71899993896484,55.703445630030814
2024-03-12 00:00:00-04:00,73.41999816894531,74.16000366210938,73.01000213623047,73.3499984741211,4134600,0.0,0.0,0.0,-0.003667539559735644,-0.0036742814721483132,0.01233264169658841,3989315.0,1.0364185330062932,73.32649993896484,70.84239990234374,50.74925821112459
2024-03-13 00:00:00-04:00,74.75,75.25,74.37000274658203,75.08999633789062,4435500,0.0,0.0,0.0,0.023721852760275386,0.02344486155591102,0.013284782007163059,4029490.0,1.1007596494841778,73.44849967956543,71.01119979858399,56.56386812371316
2024-03-14 00:00:00-04:00,75.9000015258789,76.76000213623047,75.73999786376953,76.30000305175781,4238600,0.0,0.0,0.0,0.016114086734301925,0.01598563294504645,0.013030781765932488,4009795.0,1.0570615206014273,73.68599967956543,71.22179992675781,70.12868987647119
2024-03-15 00:00:00-04:00,75.97000122070312,76.63999938964844,75.87000274658203,76.33000183105469,3141500,0.0,0.0,0.0,0.00039316878239858966,0.00039309151180578973,0.01257012968299272,3955325.0,0.7942457320194927,73.86049995422363,71.38459991455078,67.6294850235151
2024-03-18 00:00:00-04:00,77.0199966430664,78.18000030517578,76.61000061035156,77.9800033569336,3403700,0.0,0.0,0.0,0.021616683955162808,0.0213863568040564,0.013242676650244183,3915065.0,0.8693853103332895,74.08899993896485,71.59279998779297,69.42616644273723
2024-03-19 00:00:00-04:00,78.08999633789062,78.77999877929688,77.94000244140625,78.43000030517578,2720500,0.0,0.0,0.0,0.005770671055019605,0.005754084512535787,0.012659960189240172,3877660.0,0.701582913406539,74.38950004577637,71.78080001831054,72.16587489768882
2024-03-20 00:00:00-04:00,77.19999694824219,77.5199966430664,76.62000274658203,77.25,4254600,0.0,0.0,0.0,-0.01504526712462484,-0.015159595337779516,0.013243465205001127,3901330.0,1.0905511710109117,74.59200019836426,71.99779998779297,66.52505512997192
2024-03-21 00:00:00-04:00,76.83000183105469,77.0,76.13999938964844,76.81999969482422,2742000,0.0,0.0,0.0,-0.005566346992566751,-0.005581896832704567,0.013354980236443593,3901005.0,0.702895792238154,74.75300025939941,72.18639999389649,58.77358273281876
2024-03-22 00:00:00-04:00,77.06999969482422,77.12000274658203,76.30999755859375,76.68000030517578,2396200,0.0,0.0,0.0,-0.001822434134399864,-0.0018240967878449877,0.01204247702113459,3850655.0,0.6222837413375127,74.99100036621094,72.38880004882813,63.63634238261341
2024-03-25 00:00:00-04:00,76.98999786376953,78.20999908447266,76.98999786376953,77.76000213623047,2189200,0.0,0.0,0.0,0.014084530865368095,0.013986265466977597,0.012126994646972413,3781190.0,0.5789711704516303,75.2395004272461,72.59100006103516,70.90205149949716
2024-03-26 00:00:00-04:00,77.94000244140625,77.9800033569336,77.20999908447266,77.29000091552734,2776800,0.0,0.0,0.0,-0.006044254215421874,-0.006062594660150216,0.012001416706814266,3654945.0,0.7597378346322585,75.4115005493164,72.77640014648438,64.91406715868126
2024-03-27 00:00:00-04:00,76.91999816894531,77.54000091552734,76.81999969482422,77.51000213623047,2412300,0.0,0.0,0.0,0.0028464383244550806,0.002842394889994873,0.011932467996348346,3575985.0,0.6745833665409671,75.60600051879882,72.98160018920899,66.39996887211781
2024-03-28 00:00:00-04:00,78.2699966430664,78.94000244140625,78.0199966430664,78.7300033569336,4745600,0.0,0.0,0.0,0.015739919843620553,0.015617331980804382,0.012182915348558074,3620195.0,1.3108686134310445,75.87450065612794,73.19740020751954,75.94200783283466
2024-04-01 00:00:00-04:00,79.08000183105469,80.19999694824219,78.80000305175781,79.66999816894531,4000100,0.0,0.0,0.0,0.011939473795652189,0.011868760574354039,0.011592371994442175,3552220.0,1.12608453305257,76.11000061035156,73.40960021972656,77.425167303602
2024-04-02 00:00:00-04:00,80.62999725341797,80.91999816894531,79.87999725341797,80.79000091552734,4241700,0.0,0.0,0.0,0.014058024003050562,0.013960126414517587,0.011210945753261647,3597670.0,1.1790130834679111,76.44900054931641,73.64900024414062,81.313128718365
2024-04-03 00:00:00-04:00,81.30999755859375,81.81999969482422,81.0999984741211,81.25,3254800,0.0,0.0,0.0,0.005693762585219142,0.005677614386043164,0.010849040998458872,3547275.0,0.9175493865009057,76.8390007019043,73.8802001953125,79.05660431679532
2024-04-04 00:00:00-04:00,81.06999969482422,82.83999633789062,80.43000030517578,82.2699966430664,6112200,0.0,0.0,0.0,0.01255380483774049,0.01247565916713096,0.010864305521898375,3603440.0,1.6962125080478654,77.23550071716309,74.13240005493164,78.67433173147745
2024-04-05 00:00:00-04:00,82.58000183105469,83.25,82.12000274658203,82.4000015258789,3836500,0.0,0.0,0.0,0.0015802222938763322,0.0015789750563960673,0.010787506418666892,3607340.0,1.0635260330326501,77.64400062561035,74.36960006713868,78.8772524312792
2024-04-08 00:00:00-04:00,82.37999725341797,82.7300033569336,81.16999816894531,82.19999694824219,3757200,0.0,0.0,0.0,-0.0024272399749155626,-0.0024301904972476177,0.010200437220837383,3593310.0,1.0456097581338655,78.08600044250488,74.56899993896485,73.28913451894843
2024-04-09 00:00:00-04:00,82.12999725341797,82.25,80.87000274658203,81.1500015258789,3895500,0.0,0.0,0.0,-0.012773667412961376,-0.01285595217233564,0.011007206212588348,3634455.0,1.0718250741858133,78.46250038146972,74.73,64.07867592934835
2024-04-10 00:00:00-04:00,81.38999938964844,82.11000061035156,80.43000030517578,82.08999633789062,6834100,0.0,0.0,0.0,0.011583423220416833,0.011516848985476157,0.010907459893989259,3769430.0,1.8130327396980446,78.89950027465821,74.93079986572266,75.69000678708477
2024-04-11 00:00:00-04:00,81.66999816894531,81.66999816894531,80.79000091552734,81.55000305175781,6287700,0.0,0.0,0.0,-0.006578064444175968,-0.006599795260321502,0.010363375417799267,3862040.0,1.6280773891518472,79.22250061035156,75.10559997558593,74.81641001829296
2024-04-12 00:00:00-04:00,83.0,83.41000366210938,81.2300033569336,81.52999877929688,9718400,0.0,0.0,0.0,-0.0002453006954302728,-0.0002453307865668805,0.010011998415827988,4136030.0,2.349692821377021,79.48400039672852,75.31779998779297,75.7704597178339
2024-04-15 00:00:00-04:00,81.0,81.69999694824219,80.08999633789062,81.6500015258789,10203200,0.0,0.0,0.0,0.0014718845624772658,0.0014708024021412203,0.009998025724387268,4489115.0,2.2728756113398743,79.75000038146973,75.56940002441407,73.01775618071468
2024-04-16 00:00:00-04:00,81.30999755859375,81.72000122070312,81.01000213623047,81.33000183105469,4285400,0.0,0.0,0.0,-0.003919163366124301,-0.00392686341194556,0.009146418598609237,4533200.0,0.9453366275478691,79.91750030517578,75.84580001831054,74.33736833542146
2024-04-17 00:00:00-04:00,80.27999877929688,80.95999908447266,78.69000244140625,78.91000366210938,5967300,0.0,0.0,0.0,-0.029755294657097475,-0.030206965750945645,0.01154137310216993,4695540.0,1.2708442479459232,79.94150047302246,76.06040008544922,56.66667877682551
