Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2020-09-15 00:00:00-04:00,317.623009522902,318.46101015038033,315.15555218042186,316.73846435546875,52920900,0.0,0.0,0.0,0.005052334179552975,0.005039613965745744,0.013576322923041305,71299350.0,0.7422353780223803,319.10814666748047,309.7200634765625,46.6735046849442
2020-09-16 00:00:00-04:00,317.9861553053102,319.4293770117385,315.2020928298086,315.4814453125,82096000,0.0,0.0,0.0,-0.003968634013322814,-0.00397652993890484,0.01360415860838454,73467455.0,1.1174471743985144,319.1165237426758,310.1863671875,42.36078760832018
2020-09-17 00:00:00-04:00,310.5837474506331,314.4385899779849,310.05300332026394,312.7066955566406,91523300,0.0,0.0,0.0,-0.008795286686704706,-0.00883419351981831,0.013719754422156864,74640910.0,1.2261814600063157,319.05181579589845,310.5524822998047,39.502418325391616
2020-09-18 00:00:00-04:00,313.5190689312354,313.6312458044341,306.60121930156913,309.1065979003906,105877900,1.339,0.0,0.0,-0.011512697704926245,-0.011579481881309322,0.013926785397234336,77824415.0,1.3604715178392282,318.7582153320312,310.88011657714844,34.775444790039145
2020-09-21 00:00:00-04:00,304.47916892418516,305.8159910462942,300.76783141419656,305.6664123535156,99450800,0.0,0.0,0.0,-0.011129447155908356,-0.011191842837803988,0.014068971387508625,80041625.0,1.2424885176931377,318.2367370605469,311.0791680908203,33.44823921609495
2020-09-22 00:00:00-04:00,307.16218504731637,309.34036245461033,304.62873326507275,308.7794494628906,63612100,0.0,0.0,0.0,0.010184426497519938,0.010132914676321334,0.014071220784769621,80792795.0,0.7873486738514245,317.71075744628905,311.3916906738281,33.50401850698755
2020-09-23 00:00:00-04:00,309.3403337936849,309.6208045281686,301.11370577474065,301.6185302734375,93112200,0.0,0.0,0.0,-0.02319104850374354,-0.023464192124175613,0.01481050780054176,83525235.0,1.1147792640152405,316.77086944580077,311.4850183105469,24.485604249089178
2020-09-24 00:00:00-04:00,300.29100868915145,305.50743291519547,298.96351580905053,302.4224548339844,76681300,0.0,0.0,0.0,0.0026653686025790435,0.0026618228068561716,0.014561419114477498,84819790.0,0.9040496327566951,315.71055603027344,311.5398596191406,31.18443904133379
2020-09-25 00:00:00-04:00,301.56244500284976,308.10636341964545,300.6837164909055,307.311767578125,71069400,0.0,0.0,0.0,0.016167161750024972,0.016037864904352966,0.015160952219177527,85471555.0,0.8314976836445762,314.8593231201172,311.71222717285156,39.04468708034546
2020-09-28 00:00:00-04:00,311.5091535033199,313.1357752037838,310.5088621805041,312.41595458984375,64584600,0.0,0.0,0.0,0.016609149242621024,0.016472725835357572,0.015641790194547405,86271340.0,0.7486217323157378,314.15855102539064,311.96935974121095,52.175017608178806
2020-09-29 00:00:00-04:00,312.2103581409209,312.95822314208334,310.0134654723273,310.714599609375,51304000,0.0,0.0,0.0,-0.005445800560033409,-0.005460682987650049,0.0156565912109107,85531580.0,0.5998252341415884,313.4318374633789,312.1440478515625,43.72583410945591
2020-09-30 00:00:00-04:00,311.3876651380587,316.24887285260775,311.1913555832398,313.0704040527344,104081100,0.0,0.0,0.0,0.007581891698430265,0.007553293618300692,0.01559030742922324,87990200.0,1.1828715015990416,312.669743347168,312.35300109863283,52.59153886909125
2020-10-01 00:00:00-04:00,315.68793553319546,316.6695117608034,313.18255678657926,315.0802917480469,88698700,0.0,0.0,0.0,0.00641992238580924,0.006399402461478535,0.015235945632987595,88948135.0,0.9971957253516333,311.7707092285156,312.5677020263672,54.591095459026135
2020-10-02 00:00:00-04:00,310.08822137343094,315.0522480175237,309.611441104255,312.0887756347656,89431100,0.0,0.0,0.0,-0.009494456465951928,-0.009539816156468964,0.013412207640152865,86019135.0,1.0396651861239943,311.2952056884766,312.7951989746094,46.42771313310242
2020-10-05 00:00:00-04:00,314.16416823884686,317.81005988773904,314.11743737675613,317.62310791015625,45713100,0.0,0.0,0.0,0.01773319871608381,0.017577800002427243,0.013964939538709293,81346975.0,0.5619520578362011,311.2277038574219,313.17211669921875,50.94641961636508
2020-10-06 00:00:00-04:00,317.763235907811,319.8759951928309,312.593543083994,313.1076965332031,90128900,0.0,0.0,0.0,-0.014216255884727302,-0.014318274890164684,0.012887081972395957,80130155.0,1.1247813011219059,311.3701965332031,313.4151501464844,47.626000548153584
2020-10-07 00:00:00-04:00,316.089886572941,319.3712026876588,316.0618423552603,318.5578918457031,56999600,0.0,0.0,0.0,0.01740677528162271,0.01725701279227865,0.012712876365388627,78407020.0,0.7269706207428875,311.478857421875,313.80536376953125,55.55456412205603
2020-10-08 00:00:00-04:00,320.51173470268236,321.446580054868,319.5862184041517,321.3811340332031,45242500,0.0,0.0,0.0,0.008862571795482221,0.00882352971201486,0.012120865345294574,76140670.0,0.5941962422973163,312.00336303710935,314.1784844970703,61.826703676695445
2020-10-09 00:00:00-04:00,323.0452010134728,324.7185824068503,322.4188705197347,324.25115966796875,59528600,0.0,0.0,0.0,0.00893028660005002,0.00889064740877097,0.012222051443355338,74883090.0,0.794953840713571,312.66345367431643,314.63060668945315,68.10561811248593
2020-10-12 00:00:00-04:00,326.8126022831071,330.95396058750157,326.3171353587576,329.4675598144531,80388500,0.0,0.0,0.0,0.016087529653944665,0.015959496679683202,0.012376858649327659,75622230.0,1.0630273664238676,313.3795196533203,315.13938415527343,69.36127676103
2020-10-13 00:00:00-04:00,329.32726375590346,329.504886625076,326.3451053051163,327.3173522949219,73255500,0.0,0.0,0.0,-0.006526310270856928,-0.0065476997474298035,0.012511278597252465,76638960.0,0.9558519583251129,313.908464050293,315.56288269042966,76.53970497116589
2020-10-14 00:00:00-04:00,327.8970129734575,329.00012366118165,324.5222348874838,325.2607421875,57727900,0.0,0.0,0.0,-0.006283229694369563,-0.006303052258838777,0.01257718419810992,75420555.0,0.7654133544893696,314.39742889404295,315.9215997314453,72.99072156270488
2020-10-15 00:00:00-04:00,321.31572290825386,325.3449045314286,320.7735250979555,324.8587951660156,60357700,0.0,0.0,0.0,-0.0012357686291346592,-0.0012365328208279937,0.012359967926181591,73862275.0,0.8171654609880348,315.0050338745117,316.2341021728516,69.41853906970304
2020-10-16 00:00:00-04:00,326.22368213340775,327.8970635893729,324.4848831737596,324.6625061035156,89501900,0.0,0.0,0.0,-0.0006042288693451914,-0.0006044114891749539,0.011967650421936767,73043475.0,1.2253236856543313,315.78282928466797,316.501337890625,65.20433471018957
2020-10-19 00:00:00-04:00,325.93382930721646,326.5695173054903,318.81966980620405,319.7264709472656,68425600,0.0,0.0,0.0,-0.015203588537187618,-0.015320348043377674,0.012243809014378205,71492215.0,0.95710560933103,316.48583221435547,316.66538330078123,60.35659098513187
2020-10-20 00:00:00-04:00,321.0819772238855,324.2791608866959,320.31542571598345,321.0072021484375,60051900,0.0,0.0,0.0,0.004005708996747792,0.003997707505111614,0.012112236777016554,71314205.0,0.8420748713387466,317.0972198486328,316.83642150878904,59.35219020755315
2020-10-21 00:00:00-04:00,320.9604510537785,323.1480143438587,320.0910516993104,320.3995666503906,63575000,0.0,0.0,0.0,-0.001892903006474933,-0.0018946968113941463,0.010624529402144655,69837345.0,0.9103295665091506,318.0362716674805,317.04689025878906,56.4820861441885
2020-10-22 00:00:00-04:00,320.6145543301672,322.746000594194,318.4550638467144,322.15704345703125,55399300,0.0,0.0,0.0,0.005485265866661759,0.005470276584331104,0.010637463509043472,68773245.0,0.8055356410767007,319.0230010986328,317.20609985351564,62.64967758212282
2020-10-23 00:00:00-04:00,323.391045071263,323.4471335099245,320.7734895030079,323.2508239746094,49143900,0.0,0.0,0.0,0.0033951780344172455,0.003389427430015673,0.010193356386735887,67676970.0,0.7261539634531511,319.81995391845703,317.39854614257814,57.95864640562084
2020-10-26 00:00:00-04:00,319.8385968779384,320.63322101381107,313.7527454197702,317.2771301269531,91473000,0.0,0.0,0.0,-0.018480057604201128,-0.018652947187980964,0.010660760712853082,69021390.0,1.3252848138816098,320.0630126953125,317.47133361816407,55.66279542082182
2020-10-27 00:00:00-04:00,317.6230192279755,317.9595498111951,315.9683249395101,316.183349609375,65994100,0.0,0.0,0.0,-0.003447397917210271,-0.0034533538857454377,0.010608115518961927,69755895.0,0.9460720129818418,320.3364501953125,317.50231689453125,46.34211469011704
2020-10-28 00:00:00-04:00,310.4621789505062,316.21147274919315,304.88115048542704,305.3766174316406,127094300,0.0,0.0,0.0,-0.03417868838155269,-0.034776439500744154,0.013056493420073948,70906555.0,1.7924196148014806,319.95176086425784,317.3035711669922,30.2126802205282
2020-10-29 00:00:00-04:00,305.61024304262287,311.6773791677126,303.9088179578502,308.480224609375,90597700,0.0,0.0,0.0,0.010163211590452415,0.010111913432111323,0.01319697197784879,71001505.0,1.2759968961221315,319.6217575073242,317.19315856933594,30.613443814542833
2020-10-30 00:00:00-04:00,306.89108741410416,308.2092230261782,301.5811716858951,305.26446533203125,120287300,0.0,0.0,0.0,-0.010424523262117735,-0.010479239195267602,0.013230170971518107,72544315.0,1.6581216598433661,319.2805419921875,316.9988757324219,18.709060909239398
2020-11-02 00:00:00-05:00,308.6859130859375,310.70515372104285,305.91875060379033,308.6859130859375,86068300,0.0,0.0,0.0,0.011208142913669228,0.01114579710120265,0.012817365069896065,74562075.0,1.1543173925886585,318.83368225097655,316.8506744384766,26.67894127668677
2020-11-03 00:00:00-05:00,311.94851290772715,316.21140495381405,308.770044772201,314.13604736328125,93294200,0.0,0.0,0.0,0.01765592158987328,0.017501866486347484,0.013111144297131243,74720340.0,1.2485783656766016,318.88509979248045,316.74741455078123,37.165506916952914
2020-11-04 00:00:00-05:00,318.65139194182245,325.27011340401964,317.46414854468395,321.15679931640625,126959700,0.0,0.0,0.0,0.022349399287519223,0.022103311326687303,0.013492658121123794,78218345.0,1.6231448006219003,319.0150451660156,316.7622247314453,46.29488112233273
2020-11-05 00:00:00-05:00,326.48538169850815,329.24318689940026,326.13013589996984,327.42022705078125,82039700,0.0,0.0,0.0,0.019502709417041464,0.019314968622800677,0.014038736628589784,80058205.0,1.0247506798335035,319.3169998168945,316.83805480957034,52.46115238527378
2020-11-06 00:00:00-05:00,327.1303732831666,328.60744467233803,324.99892737293385,327.34539794921875,74973000,0.0,0.0,0.0,-0.00022854147477846531,-0.00022856759436099336,0.013916151346301942,80830425.0,0.9275344030419239,319.47171173095705,316.8982342529297,57.44562445758663
2020-11-09 00:00:00-05:00,340.255669071253,340.6389590948945,330.991348068861,331.4587707519531,172304200,0.0,0.0,0.0,0.012565848881652686,0.012487553816309064,0.013730477579984334,85426210.0,2.0169945500332975,319.571272277832,316.99878173828125,59.67801826089168
2020-11-10 00:00:00-05:00,330.45847418911933,332.0383651155716,327.67265330020655,330.97265625,85552000,0.0,0.0,0.0,-0.0014665911565722167,-0.0014676676540323235,0.013642643267911297,86041035.0,0.9943162585154862,319.75403747558596,317.1132574462891,59.812628832547
2020-11-11 00:00:00-05:00,333.1788479329122,334.2632718677,331.92615869683334,333.4312744140625,58649000,0.0,0.0,0.0,0.007428463100001226,0.007401007950527138,0.01362070105554009,86087090.0,0.6812752063056144,320.1625640869141,317.21563720703125,60.32891808529436
2020-11-12 00:00:00-05:00,332.41232593384484,333.47806341963206,328.37381535253064,330.1967468261719,67546200,0.0,0.0,0.0,-0.009700732463007955,-0.009748091092645187,0.013834464005898685,86446515.0,0.7813640607721434,320.42946166992186,317.1583526611328,56.12333844140638
2020-11-13 00:00:00-05:00,332.12237800391847,335.5158699709507,331.5988670781774,334.76800537109375,62892200,0.0,0.0,0.0,0.013844044766826213,0.013749091335147809,0.014125586848318826,85116030.0,0.7388995938837842,320.93473663330076,317.42173583984373,65.81042856409869
2020-11-16 00:00:00-05:00,337.4604986695966,339.14320895750063,336.16104988533266,338.9468994140625,74541100,0.0,0.0,0.0,0.012482955288204423,0.012405685573604126,0.013740555675116882,85421805.0,0.8726237990405377,321.8957580566406,317.8212109375,69.48951575902184
2020-11-17 00:00:00-05:00,336.516288101695,338.3392479801234,334.9924855878978,337.1239318847656,66111000,0.0,0.0,0.0,-0.005378327792489701,-0.005392843066071166,0.013864546600607075,85724760.0,0.7712007592672175,322.701594543457,318.35853271484376,82.1226935366533
2020-11-18 00:00:00-05:00,337.395081021567,337.94663642375923,333.0293401364865,333.0667419433594,70591300,0.0,0.0,0.0,-0.012034713521296592,-0.012107716994535576,0.014216374520371477,86075575.0,0.8201083756919428,323.33495330810547,318.69217407226563,74.40625603983275
2020-11-19 00:00:00-05:00,332.4310076348359,334.842896052107,331.07547048412533,334.4689636230469,59940900,0.0,0.0,0.0,0.004210032114001727,0.004201194723916062,0.01420294855495804,86302655.0,0.6945429430879039,323.95054931640624,319.1637329101562,80.07315808494258
2020-11-20 00:00:00-05:00,334.2072158491128,334.4128829692655,332.10381379132116,332.1785888671875,70417300,0.0,0.0,0.0,-0.006847794578754063,-0.00687134831305876,0.014333060045292343,87366325.0,0.8060004813067277,324.39693756103514,319.58631774902346,74.7684059067755
2020-11-23 00:00:00-05:00,334.0015344942473,335.4412042739595,331.7485538515259,334.1697998046875,63230600,0.0,0.0,0.0,0.005994398809057833,0.005976503877810548,0.013565132053909827,85954205.0,0.7356312585288876,325.2415710449219,319.9667889404297,72.78335774327223
2020-11-24 00:00:00-05:00,336.7406412316601,340.10609025443364,335.8805994714725,339.5545349121094,62415900,0.0,0.0,0.0,0.016113769438677927,0.015985320681219307,0.013802824264691493,85775295.0,0.7276675644193354,326.4101303100586,320.4231103515625,71.73145232978217
2020-11-25 00:00:00-05:00,339.47038429923896,339.49842851756154,337.92789523306635,339.031005859375,45330900,0.0,0.0,0.0,-0.0015418113996619187,-0.00154300121399478,0.010666432603458304,81687125.0,0.5549332284616456,328.0928497314453,320.8941015625,65.86612242446887
2020-11-27 00:00:00-05:00,340.1341274591122,340.4519714534276,338.95621319313136,339.9752197265625,28514100,0.0,0.0,0.0,0.002785036916591377,0.0027811658869194133,0.010616666166410377,78582945.0,0.3628535428393527,329.6675994873047,321.4394720458984,66.85809115379351
2020-11-30 00:00:00-05:00,339.1899439786023,339.46105713282276,335.7684349198148,338.4701232910156,83872700,0.0,0.0,0.0,-0.004427076881536873,-0.004436905404873658,0.0102382225306432,76762215.0,1.0926300133470614,331.32788238525393,322.02674255371096,60.05905449756391
2020-12-01 00:00:00-05:00,341.7513948482383,343.72390468919554,341.15308017678103,342.17205810546875,74231400,0.0,0.0,0.0,0.010937257263531786,0.010877878036891976,0.010230067747005708,76170370.0,0.9745443011501717,333.00218963623047,322.75685546875,64.71020673864733
2020-12-02 00:00:00-05:00,341.050260403575,343.0508144588258,340.4706608971866,342.89190673828125,45927000,0.0,0.0,0.0,0.0021037621739137258,0.0021015523650037256,0.009817156080649017,73802010.0,0.6223001243462069,334.43998260498046,323.4391046142578,63.0211291032564
2020-12-03 00:00:00-05:00,342.7891348474605,344.20076065609163,341.68602402457185,342.7984924316406,62882000,0.0,0.0,0.0,-0.00027243077134486704,-0.0002724678873486356,0.00890530138274777,70598125.0,0.8907035420558266,335.5220672607422,324.26270385742185,68.98602993375437
2020-12-04 00:00:00-05:00,343.38740584752725,345.7525634765625,343.2939156053123,345.7525634765625,50749900,0.0,0.0,0.0,0.008617514691990458,0.008580595859692553,0.008165020823168806,69033635.0,0.7351474393605378,336.4386840820313,325.1293060302734,67.39731032909415
2020-12-07 00:00:00-05:00,344.9766377155109,345.53755065887975,343.7613501125595,345.0420837402344,48944300,0.0,0.0,0.0,-0.0020548791574651615,-0.0020569933183676643,0.008210282108026292,67732200.0,0.7226149453288097,337.32351837158205,325.8839123535156,60.84502667722244
2020-12-08 00:00:00-05:00,343.761405330594,346.6220304191353,343.7146744649809,346.0517883300781,42458900,0.0,0.0,0.0,0.0029263230122500428,0.0029220496638327257,0.007874736355072704,61239935.0,0.6933204615582953,338.0531692504883,326.5566290283203,66.35856108542632
2020-12-09 00:00:00-05:00,346.71545425201606,346.87436198803306,342.10667344005856,342.9480285644531,74098300,0.0,0.0,0.0,-0.008969061482394403,-0.009009525646424309,0.00822863102298961,60667250.0,1.2213888053274213,338.6519378662109,327.20129760742185,68.76103794968782
2020-12-10 00:00:00-05:00,341.56447183872956,343.8922278412856,340.6857148479617,342.83587646484375,57735400,0.0,0.0,0.0,-0.0003270236020275208,-0.00032707708590630724,0.008132140068791389,60621570.0,0.9523903785401797,339.12216796875,327.7966070556641,66.70407562702658
2020-12-11 00:00:00-05:00,341.12506011565125,342.84517212407616,339.5919285876008,342.433837890625,57698600,0.0,0.0,0.0,-0.001172685246259464,-0.001173373379631369,0.007731906071616965,60129190.0,0.9595772036842671,339.73402252197263,328.34367797851564,72.14364600109123
2020-12-14 00:00:00-05:00,344.62139042291807,345.7057858820026,340.7230729086934,340.90069580078125,69216200,0.0,0.0,0.0,-0.004477192146920439,-0.004487244787972727,0.0073098286430727626,60445390.0,1.145103042597624,340.04065704345703,328.91991638183595,64.82698999155656
2020-12-15 00:00:00-05:00,343.4621773591673,345.5094909667969,342.0786244939238,345.5094909667969,63865300,0.0,0.0,0.0,0.013519465412616727,0.013428892855345893,0.007399151420326063,59911600.0,1.0659922285500638,340.36878662109376,329.47764404296873,63.58203428431424
2020-12-16 00:00:00-05:00,345.7245866831201,346.9772762913056,344.83647200269434,346.0517883300781,58420500,0.0,0.0,0.0,0.0015695585141923818,0.0015683280445887432,0.007246176249133863,59527075.0,0.9814105598166885,340.8151794433594,330.13652587890624,65.99926838868868
2020-12-17 00:00:00-05:00,347.7064352049877,348.1925445911866,346.8744090215788,347.98687744140625,64119500,0.0,0.0,0.0,0.005591906115169021,0.0055763294500221034,0.006575693975109481,59203485.0,1.083035905741022,341.5611862182617,330.7251055908203,67.46842686610862
2020-12-18 00:00:00-05:00,348.27786527428,348.4468478461317,344.5694742595204,346.59735107421875,136542300,1.58,0.0,0.0,-0.003993042431381544,-0.004001035911276284,0.006699305620854949,63033555.0,2.1661843441957225,342.1676055908203,331.22942993164065,67.81017143208724
2020-12-21 00:00:00-05:00,342.64485837144696,355.30966856907867,339.8846952983779,345.3580627441406,96386700,0.0,0.0,0.0,-0.003575585116958213,-0.003581992800126767,0.006514298240367468,64332025.0,1.4982693300887078,342.82657928466796,331.65156799316406,57.82663390044486
2020-12-22 00:00:00-05:00,345.686636838212,345.79929187055814,343.6399940150644,344.7759704589844,47949000,0.0,0.0,0.0,-0.0016854747230484746,-0.0016868967336360551,0.006490736143234735,63567945.0,0.7542952662698157,343.3568878173828,331.9577362060547,54.65986748848563
2020-12-23 00:00:00-05:00,345.7524379869379,347.01046720996095,344.75728011423564,345.08587646484375,46201400,0.0,0.0,0.0,0.0008988619637464446,0.0008984582292477856,0.005516607685411907,62757220.0,0.7361925846938409,343.63345489501955,332.31310668945315,55.597459101724056
2020-12-24 00:00:00-05:00,345.56476054133896,346.4566610869005,344.9733213199439,346.4284973144531,26457900,0.0,0.0,0.0,0.0038906861774916646,0.0038831370325928204,0.00552778904915926,61813570.0,0.42802737327742113,344.0033294677734,332.7364617919922,51.795700825167856
2020-12-28 00:00:00-05:00,349.0007307007363,349.79874210392165,348.3717305088169,349.4044494628906,39000400,0.0,0.0,0.0,0.008590379173501583,0.008553691822113647,0.005768426500004386,62337885.0,0.6256291819974322,344.4747909545898,333.22737487792966,60.34404406635426
2020-12-29 00:00:00-05:00,350.9441720996381,351.12255215884386,348.1464473323094,348.7379150390625,53680500,0.0,0.0,0.0,-0.001907630039779784,-0.0019094518832683935,0.005661346952298564,60828275.0,0.8824925579428317,344.98818054199216,333.7088830566406,56.474718005981934
2020-12-30 00:00:00-05:00,349.56410051380345,350.2776207714051,348.84121143495884,349.2355041503906,49455300,0.0,0.0,0.0,0.0014268282566074486,0.001425811304399687,0.005209241016865196,59589470.0,0.8299335436277584,345.34135284423826,334.29906372070315,67.33326154187853
2020-12-31 00:00:00-05:00,349.0383382759058,351.7421742052832,348.5219930557214,351.0098876953125,78520700,0.0,0.0,0.0,0.005080765053480318,0.00506790151938096,0.005283392046651966,61219155.0,1.2826165274577868,345.7472518920898,334.8991174316406,70.64221880385091
2021-01-04 00:00:00-05:00,352.3524259410661,352.48387594603577,342.50410447021835,346.23126220703125,110210800,0.0,0.0,0.0,-0.013613934124924842,-0.013707453473592309,0.006233714162884783,63585595.0,1.73326678786288,345.91889038085935,335.41575134277343,57.85375804411546
2021-01-05 00:00:00-05:00,345.5834411763999,349.71428879033505,345.5364824706297,348.6158447265625,66426200,0.0,0.0,0.0,0.006887253635997181,0.00686364484251914,0.006126456973238313,64369410.0,1.0319529105517669,346.0620544433594,335.9449273681641,65.41347699166192
2021-01-06 00:00:00-05:00,347.09496805959986,353.92028318581686,346.5410615794167,350.7000732421875,107997700,0.0,0.0,0.0,0.005978582290944834,0.005960781481673124,0.006217618887021106,67322080.0,1.604194344559764,346.344953918457,336.4939123535156,61.5332350559896
2021-01-07 00:00:00-05:00,353.09412278483904,356.66166688102845,352.91574271494653,355.9106140136719,68766800,0.0,0.0,0.0,0.014857541155647525,0.01474824910203671,0.0069575027338107396,68637475.0,1.0018841747893552,346.83789520263673,337.26658203125,68.14221116025598
2021-01-08 00:00:00-05:00,357.3094476073072,358.15438921138787,354.032938779439,357.9384765625,71677200,0.0,0.0,0.0,0.005697673710709283,0.0056815033610279125,0.006565823206624975,68516420.0,1.0461317155800025,347.58741760253906,338.1016845703125,68.25061731988028
2021-01-11 00:00:00-05:00,354.73699033252393,357.29997839526766,354.6149378246174,355.5256042480469,51034700,0.0,0.0,0.0,-0.006741025266759237,-0.00676384860387031,0.006844515038986578,68181385.0,0.7485136888903035,348.2219039916992,339.10466430664064,65.78150437312752
2021-01-12 00:00:00-05:00,355.71351380859807,356.6241519192913,353.3382450592615,355.600830078125,52547700,0.0,0.0,0.0,0.00021159047106400486,0.00021156808895745363,0.006819387208253369,67923840.0,0.7736267560844616,348.88025360107423,340.0470764160156,68.88205795219669
2021-01-13 00:00:00-05:00,355.5256306014884,357.56287620489485,354.73701662750915,356.558349609375,45303600,0.0,0.0,0.0,0.0026926808102210043,0.0026890620399214558,0.0066523349274040825,66728210.0,0.6789272483107219,349.6631362915039,341.0729541015625,71.42372004807623
2021-01-14 00:00:00-05:00,357.3094054219009,357.81638178482524,354.9717272414135,355.3096923828125,49989100,0.0,0.0,0.0,-0.003501971635022638,-0.0035081178912275725,0.006211438289675031,66034400.0,0.7570160401245412,350.1531463623047,342.0054296875,67.97613298563043
2021-01-15 00:00:00-05:00,353.676194118494,354.4835745207893,350.84093658723964,352.7185974121094,107160000,0.0,0.0,0.0,-0.007292497295321332,-0.007319217537839395,0.006509007839637688,68471375.0,1.5650335632956107,350.4864868164062,342.7770806884766,60.59450624010527
2021-01-19 00:00:00-05:00,355.19706303477216,356.03263577950673,353.7043262506062,355.48809814453125,51233300,0.0,0.0,0.0,0.007851870450669818,0.007821204932405615,0.006612182060011801,67827065.0,0.7553518643332127,350.8615478515625,343.46370666503907,60.31853826444784
2021-01-20 00:00:00-05:00,357.79761692490206,361.2525343487993,357.40332422678637,360.4075927734375,61836100,0.0,0.0,0.0,0.01383870417767441,0.013743823657889525,0.0070769250041362135,64091755.0,0.9648058474916157,351.55205993652345,344.1234539794922,67.29754572365326
2021-01-21 00:00:00-05:00,360.9707915194785,361.40267401266084,359.8066513136283,360.736083984375,47840100,0.0,0.0,0.0,0.0009114436474817467,0.0009110285349357924,0.00696174393768419,61664425.0,0.7758136072784267,352.32096099853516,344.7912677001953,67.13278383698781
2021-01-22 00:00:00-05:00,358.86788291159115,360.63288846334626,358.48295904970183,359.4593505859375,52860500,0.0,0.0,0.0,-0.003539245046782713,-0.003545522991700711,0.007028271102132552,61910000.0,0.8538281376191246,353.0551300048828,345.351279296875,62.776883546472135
2021-01-25 00:00:00-05:00,360.20111607888737,361.2338067240969,355.3097884700911,360.8770751953125,70402000,0.0,0.0,0.0,0.003944047100358006,0.003936289736841333,0.007033614267783579,63120030.0,1.115367023748246,353.8446899414063,345.9493676757813,74.65249168342994
2021-01-26 00:00:00-05:00,361.834590693013,362.24767831859975,360.0789826096829,360.3136901855469,42665300,0.0,0.0,0.0,-0.0015611548876046655,-0.0015623747596676756,0.007072755637752283,63930400.0,0.6673710785479209,354.53894958496096,346.4870159912109,70.97641299315626
2021-01-27 00:00:00-05:00,356.96201689721437,357.0559056466183,349.254229039909,351.5074157714844,123351100,0.0,0.0,0.0,-0.02444057679164957,-0.024744205132684636,0.009034877064584905,68147935.0,1.8100489765390544,354.64409790039065,346.91322937011716,51.16649866969326
2021-01-28 00:00:00-05:00,353.338184670447,358.5674767130166,352.8969619008814,354.530517578125,94198100,0.0,0.0,0.0,0.008600392683054903,0.008563619995187913,0.009201351186836775,70173815.0,1.342353982037317,354.93372802734376,347.3084796142578,47.87140004763379
2021-01-29 00:00:00-05:00,352.65284731045637,353.62923889213613,345.74304106824115,347.4329528808594,126765100,0.0,0.0,0.0,-0.020019615647619338,-0.020222723484800097,0.010314687465455797,74039305.0,1.7121324950308487,354.8436004638672,347.47820068359374,35.98801688381994
2021-02-01 00:00:00-05:00,350.8596826383389,354.2582439511402,347.72399267981973,353.2161560058594,75817600,0.0,0.0,0.0,0.01664552276071274,0.016508504450399197,0.010932430908445596,73904150.0,1.0258909682338542,354.9539138793945,347.80004516601565,47.17380944911766
2021-02-02 00:00:00-05:00,356.4269822315664,359.7786138859128,353.3006893726025,358.21075439453125,64450700,0.0,0.0,0.0,0.014140345235479579,0.014041303121611705,0.010824873033717439,71616145.0,0.8999465134572658,355.55288848876955,348.30292541503906,52.850672518986265
2021-02-03 00:00:00-05:00,359.04627706726836,360.22921246243635,357.20617762542906,358.49237060546875,52427100,0.0,0.0,0.0,0.0007861746401598424,0.0007858657667524524,0.010758484152341695,70916190.0,0.7392825249072179,356.04671478271484,348.7833935546875,52.144078966955455
2021-02-04 00:00:00-05:00,359.5344319293629,362.61379406680913,358.6049991309673,362.5668640136719,47142600,0.0,0.0,0.0,0.011365634926404633,0.011301531358987697,0.010943594144558075,67873435.0,0.694566290920741,356.6400543212891,349.3911590576172,57.57102441863353
2021-02-05 00:00:00-05:00,364.45391226902905,364.70738612067305,362.51992425798863,363.9938659667969,48669800,0.0,0.0,0.0,0.003935831138366819,0.003928106018203304,0.010517868135784909,66868585.0,0.7278425287450003,357.0442169189453,349.9876403808594,62.05571101899322
2021-02-08 00:00:00-05:00,365.4584810267465,366.6695802037809,364.5947731468553,366.6226501464844,38365200,0.0,0.0,0.0,0.0072220562637923535,0.0071961021021458085,0.010557804896511713,65202985.0,0.5883963747978715,357.47842559814455,350.52900268554686,61.941187059189325
2021-02-09 00:00:00-05:00,365.7777053368332,366.97943577644804,365.3646463117539,366.3785705566406,35551100,0.0,0.0,0.0,-0.0006657515288437388,-0.0006659732398012182,0.010401961630301139,64428805.0,0.5517889087031802,358.02107391357424,351.07595397949217,57.11727940133326
2021-02-10 00:00:00-05:00,368.13409370190647,368.2843099721123,363.79670275895097,366.2188720703125,59154400,0.0,0.0,0.0,-0.0004358838075204652,-0.0004359788324815256,0.010407373062786416,64759140.0,0.91345252577474,358.5519760131836,351.6008270263672,56.56177181717909
2021-02-11 00:00:00-05:00,367.3079426625288,367.73042774090396,364.3600305372677,366.81036376953125,42913300,0.0,0.0,0.0,0.0016151316721471076,0.0016138287497267693,0.010403792545069013,64639625.0,0.6638853489635808,359.06457672119143,352.1676318359375,58.94435796740674
2021-02-12 00:00:00-05:00,366.00300039565195,368.86642136761486,365.9278779267351,368.6223449707031,50593300,0.0,0.0,0.0,0.004939830986646632,0.004927670053750916,0.010362621909575116,64669835.0,0.7823322883072147,359.73020935058594,352.6966375732422,59.33451272752684
