Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,75.88684518379793,76.22110103221424,73.8162724130137,74.37337493896484,23802700,0.0,0.0,0.0,-0.010255776082696011,-0.010308728913603947,0.013478236934053226,20491430.0,1.161592919576623,73.9625087738037,75.95053512573242,48.459758137054024
2023-06-15 00:00:00-04:00,74.5033602880771,75.75684265826062,74.48479327483443,75.19046020507812,23388500,0.0,0.0,0.0,0.01098626042967421,0.010926349866536579,0.01304537040086575,20505840.0,1.1405775135278535,74.07950057983399,75.87569747924805,57.445175332682936
2023-06-16 00:00:00-04:00,75.46900391087655,75.68256351354177,74.865473295284,75.07903289794922,23721100,0.0,0.0,0.0,-0.0014819341020788634,-0.0014830332524668215,0.012994175751119672,20863040.0,1.136991541021826,74.16445846557617,75.77486145019532,58.313395878110896
2023-06-20 00:00:00-04:00,74.57884544006431,74.6631436407951,72.84597286410613,73.39862060546875,21276000,0.706,0.0,0.0,-0.022381911801721777,-0.022636188078164997,0.013913144443094933,21023885.0,1.011991836903598,74.13707618713379,75.66474395751953,54.01699102612235
2023-06-21 00:00:00-04:00,73.09887656228689,74.60693953641069,72.9864718229657,73.97936248779297,17236900,0.0,0.0,0.0,0.007912163437591158,0.007881026405480534,0.013997845274686883,21212140.0,0.8125959945578334,74.15405197143555,75.55361389160156,62.02961467099935
2023-06-22 00:00:00-04:00,73.30494961057114,73.38924780676496,72.71483365186477,72.9864730834961,16753700,0.0,0.0,0.0,-0.013421167348673824,-0.01351204525623539,0.014094723615018605,20979730.0,0.7985660444629173,74.08192176818848,75.40758392333984,54.11877321673865
2023-06-23 00:00:00-04:00,72.19967395096977,72.65864755190938,71.86246681459083,72.46194458007812,17452600,0.0,0.0,0.0,-0.007186653653176389,-0.007212602044684776,0.01410494433383964,21015505.0,0.8304630319376098,73.96731529235839,75.24994934082031,41.66505147368243
2023-06-26 00:00:00-04:00,72.59307522243924,74.17607489153743,72.42447166510134,73.76393127441406,16244300,0.0,0.0,0.0,0.017967868539563003,0.017808354309533887,0.0141941992576685,20871445.0,0.7783026043477105,73.98419723510742,75.1083267211914,50.30624192189105
2023-06-27 00:00:00-04:00,73.68900081380113,74.25101033556113,73.25812660890718,73.93254089355469,14194200,0.0,0.0,0.0,0.0022858003393742,0.002283191871979321,0.014164327268062034,20861510.0,0.6804013707540825,74.02390098571777,74.96710525512695,48.336247957927085
2023-06-28 00:00:00-04:00,73.85759754018522,74.77555181951458,73.20192101662008,74.681884765625,16451600,0.0,0.0,0.0,0.010135508167495422,0.010084488356118552,0.014071520098165568,20675800.0,0.7956935160912758,74.13867683410645,74.85999786376954,41.71872482430623
2023-06-29 00:00:00-04:00,74.96289291433288,75.54364013671875,74.56011811336211,75.54364013671875,14217900,0.0,0.0,0.0,0.011539014766408284,0.011472948079449064,0.013470618877384622,20266755.0,0.7015380607304919,74.36014328002929,74.76381164550781,48.062435500515996
