Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,78.82809182886417,79.43199331443678,78.58275460063982,79.2715835571289,14223700,0.0,0.0,0.0,0.007193334521123251,0.007167585895605253,0.013253373429648345,22399075.0,0.6350128297708723,81.70275993347168,83.53306915283203,36.19348247002655
2023-11-14 00:00:00-05:00,79.57353918341435,80.20574746506712,79.44143617528017,79.97928619384766,17362000,0.0,0.0,0.0,0.008927570321699552,0.00888795516923472,0.013174949563093123,22256575.0,0.7800840875112186,81.40222473144532,83.42376693725586,40.19394154259677
2023-11-15 00:00:00-05:00,79.8565996006034,80.8379411980377,79.71506583098481,79.82829284667969,16521800,0.0,0.0,0.0,-0.0018879056609982792,-0.0018896900010214551,0.01284491997591095,21892245.0,0.7546873333456665,81.05498046875,83.31069564819336,41.81535913889464
2023-11-16 00:00:00-05:00,79.07342545281492,79.37537618183791,77.47874434065464,78.2713623046875,26583000,0.0,0.0,0.0,-0.01950349289045261,-0.01969619570848375,0.013281038191766075,21638970.0,1.228478065268356,80.6374382019043,83.16817199707032,43.25844701686581
2023-11-17 00:00:00-05:00,78.94132715411709,80.44164290344713,78.75260343783195,79.9132308959961,24425400,0.0,0.0,0.0,0.0209766195829999,0.020759639393395857,0.014168345769606665,21697070.0,1.1257464717586292,80.37464599609375,83.04199966430664,49.20981401238369
2023-11-20 00:00:00-05:00,80.2434968664855,80.71529540836342,80.00759759554653,80.0264663696289,14546900,0.0,0.0,0.0,0.00141698029679449,0.0014159773275603737,0.01385548360257845,21127210.0,0.6885386191551085,80.18639869689942,82.94075988769531,48.619192281250186
2023-11-21 00:00:00-05:00,79.64902871523398,79.98871702270411,79.08286473827773,79.84718322753906,13486900,0.0,0.0,0.0,-0.002240298119146833,-0.002242811341257604,0.01357159593452894,20694765.0,0.6517058782740466,80.04816207885742,82.79584442138672,48.654586167640446
2023-11-22 00:00:00-05:00,78.25249655219363,79.87548448294902,77.80900482703682,79.80943298339844,18273600,0.0,0.0,0.0,-0.00047278116290028205,-0.0004728929591524421,0.01357385047832389,20573130.0,0.8882265362635632,79.91558685302735,82.66328735351563,36.72022108763876
2023-11-24 00:00:00-05:00,79.78112994233062,80.73415773751108,79.73394721227962,80.13969421386719,9576300,0.0,0.0,0.0,0.004138122752199491,0.004129584269664163,0.013547292425317962,19932685.0,0.48043201405129315,79.83160705566407,82.51710311889649,41.81483599266641
2023-11-27 00:00:00-05:00,79.72450253561763,79.99814650898557,79.11116309179798,79.85660552978516,12250900,0.0,0.0,0.0,-0.003532440282671412,-0.0035386940816378295,0.01244361692426359,19199995.0,0.6380678744968423,79.83160705566407,82.39054779052735,44.65532504709071
2023-11-28 00:00:00-05:00,80.01702162955323,80.61148509699599,79.72450168922502,79.87548065185547,14460900,0.0,0.0,0.0,0.0002363626896622062,0.00023633476040254395,0.012420518994714719,18784775.0,0.7698202400614327,79.81934051513672,82.24976287841797,55.227444506325085
2023-11-29 00:00:00-05:00,80.37559715371822,80.47939340533367,79.02625308179152,79.28102111816406,22634000,0.0,0.0,0.0,-0.007442328094179662,-0.007470160395306486,0.012498708968947527,18986335.0,1.192120543538287,79.76413993835449,82.1133187866211,58.2360238807097
2023-11-30 00:00:00-05:00,79.96040475419683,80.95118444652903,78.85639803353422,79.80943298339844,29182300,0.0,0.0,0.0,0.006665048681030461,0.006642935446877376,0.012595140020846163,19293385.0,1.5125546916728194,79.74479637145996,82.00348403930664,62.967518320659174
2023-12-01 00:00:00-05:00,79.71508093905193,81.17765202852985,79.35650945719904,80.22461700439453,21521600,0.0,0.0,0.0,0.0052021923408784865,0.005188707684601834,0.010480816538627926,19236390.0,1.1187961982471764,79.62495994567871,81.92535415649414,60.662166691833114
2023-12-04 00:00:00-05:00,79.63958226754133,80.35671794950308,79.27158004106418,79.85660552978516,18535100,0.0,0.0,0.0,-0.0045872637146926465,-0.004597817496575396,0.010313878308384669,18982355.0,0.9764383818551492,79.52824096679687,81.83703353881836,54.22334139667684
2023-12-05 00:00:00-05:00,79.80943461190806,79.96040638578701,78.41290790839092,78.46009063720703,18873600,0.0,0.0,0.0,-0.01748778179730226,-0.017642499486327238,0.01071907549906719,18900150.0,0.9985952492440536,79.40793228149414,81.69964584350586,40.024807232971575
2023-12-06 00:00:00-05:00,77.95055412847962,78.49784215404806,76.9880810905387,77.2900390625,31153300,0.0,0.0,0.0,-0.014912697209556569,-0.015025009463094286,0.010084945314422515,19269060.0,1.6167524518580565,79.31876258850097,81.5486703491211,35.30069826256157
2023-12-07 00:00:00-05:00,77.6485876749115,78.03545864998057,76.48796035155863,76.76160430908203,20454400,0.0,0.0,0.0,-0.006837035662391799,-0.006860515272536117,0.00982202265412521,19023230.0,1.075232754900193,79.25271034240723,81.34485305786133,40.074473922590855
2023-12-08 00:00:00-05:00,77.27115327554505,77.82787921679635,77.11074352261988,77.59197998046875,17057900,0.0,0.0,0.0,0.010817591409934435,0.010759499833109643,0.010140127372221723,18920320.0,0.9015650898082062,79.23997192382812,81.15575622558593,32.916748549963785
2023-12-11 00:00:00-05:00,77.65804120137423,77.94111600096397,77.29946970985658,77.68634796142578,14672100,0.0,0.0,0.0,0.001216207924849666,0.0012154689431010514,0.0098042899914524,18789785.0,0.7808551295291564,79.18901786804199,81.00364852905274,32.72993236654047
2023-12-12 00:00:00-05:00,76.96921254734752,77.05414002698456,76.18602525314444,76.62007904052734,22693300,0.0,0.0,0.0,-0.013725306297418971,-0.013820369160764295,0.01004143418186144,19213265.0,1.1811266851313402,79.05644264221192,80.86418502807618,28.94100356374362
2023-12-13 00:00:00-05:00,76.66726140512445,77.71465472147733,76.30869711268107,77.68634796142578,23222800,0.0,0.0,0.0,0.01391631194134435,0.013820369160764293,0.010374499570038982,19506305.0,1.1905278831639308,78.94179573059083,80.74717910766601,37.78512866838558
2023-12-14 00:00:00-05:00,78.4695253180241,80.07363724318307,78.4695253180241,79.96984100341797,30358700,0.0,0.0,0.0,0.029393749376995126,0.028970036114910176,0.01244821217839559,20198150.0,1.5030435955768227,78.94887313842773,80.72830734252929,49.20210306751105
2023-12-15 00:00:00-05:00,79.25270709618162,79.69619882170412,78.88470485565735,79.54522705078125,23181400,0.0,0.0,0.0,-0.0053096760892468176,-0.005323822516852042,0.011646863878922904,20028070.0,1.1574455252053744,79.01256637573242,80.71094528198242,48.556472406633866
2023-12-18 00:00:00-05:00,80.95706205102827,81.36670620274549,80.11871647455395,80.19493103027344,21223600,0.802,0.0,0.0,0.008167730529921258,0.008134555141582437,0.010804865162943805,19867980.0,1.068231395441308,79.02665138244629,80.69695266723633,51.399114772788785
2023-12-19 00:00:00-05:00,80.34736036968744,81.2428633123894,80.16635986824186,81.1571273803711,18431200,0.0,0.0,0.0,0.011998219061182702,0.011926811042759606,0.01112043408666055,20062195.0,0.9187030631493712,79.0831844329834,80.64823013305664,57.960465873636075
2023-12-20 00:00:00-05:00,81.4429219302994,81.91925205057898,80.3092611864242,80.40452575683594,19909100,0.0,0.0,0.0,-0.009273389138181654,-0.00931665469788146,0.011329546105935432,20383305.0,0.976735617702821,79.11105155944824,80.5823796081543,52.477883303132806
2023-12-21 00:00:00-05:00,80.5664734659289,80.8427457983191,79.96630015170085,80.71890258789062,13031400,0.0,0.0,0.0,0.003909939497752202,0.003902315550633826,0.011353961347813593,20121195.0,0.64764543060191,79.15652503967286,80.54433074951172,52.075560433674134
2023-12-22 00:00:00-05:00,81.3000203923892,81.66203593079562,80.83321891563541,80.95706939697266,12518900,0.0,0.0,0.0,0.0029505704543331124,0.0029462260648503834,0.01133773025691187,20268325.0,0.617658341278818,79.19739379882813,80.50915786743164,54.67191641856018
2023-12-26 00:00:00-05:00,81.64296770178453,82.09071911191398,81.39528130878422,81.65249633789062,12991700,0.0,0.0,0.0,0.008590070590474896,0.008553385867307547,0.011430622266117678,20305365.0,0.639816127412632,79.2871883392334,80.45147064208984,64.41091363198349
2023-12-27 00:00:00-05:00,81.65251274994377,81.92878510679274,80.99517482267476,81.2905044555664,10119100,0.0,0.0,0.0,-0.004433322905722847,-0.004443179223329508,0.011498283550676832,20088275.0,0.5037316544103463,79.35793952941894,80.37522048950196,69.47971037644376
2023-12-28 00:00:00-05:00,80.87132079374008,81.1857003924399,80.02345382867955,80.05203247070312,13099000,0.0,0.0,0.0,-0.015235137156028311,-0.015352384232609203,0.011921563581370424,19611525.0,0.6679235806496435,79.3964900970459,80.25646133422852,64.98602106673542
2023-12-29 00:00:00-05:00,80.32829749154153,80.40451204215927,79.63285243653894,79.87101745605469,12170700,0.0,0.0,0.0,-0.002261216974280833,-0.002263777385875519,0.011847492125540563,18760945.0,0.6487253174080517,79.39956932067871,80.1184181213379,61.03226530796152
2024-01-02 00:00:00-05:00,80.43310173331825,81.47149787234002,80.3187798916835,80.72842407226562,19650900,0.0,0.0,0.0,0.010734890370999617,0.010677680498982737,0.012035869899884071,18667410.0,1.0526848662990742,79.42475967407226,80.00054244995117,63.712925189720266
2024-01-03 00:00:00-05:00,80.85227320828304,82.33842078374964,80.44262903450436,82.04309844970703,18968000,0.0,0.0,0.0,0.01628514854030283,0.016153967791306845,0.012479099458338968,18689055.0,1.0149255807744157,79.53408432006836,79.93802291870117,73.91015937729159
2024-01-04 00:00:00-05:00,82.63374744122828,82.98623434769144,80.55694782079689,80.60458374023438,21024500,0.0,0.0,0.0,-0.017533646786322632,-0.017689181918080825,0.012482761655321153,18796600.0,1.118526754838641,79.64130897521973,79.87428634643555,62.457619556006016
2024-01-05 00:00:00-05:00,81.3762311492912,81.41433842882658,80.29972775824295,80.6712646484375,17010500,0.0,0.0,0.0,0.0008272595069533928,0.0008269175164044289,0.011880283523854606,18089460.0,0.9403542173177087,79.8103702545166,79.83547332763672,53.69331991043186
2024-01-08 00:00:00-05:00,79.2994404083608,79.83293511250443,78.21340826053512,79.73766326904297,23609300,0.0,0.0,0.0,-0.011572911165619315,-0.011640398490528085,0.012114974340686273,18247205.0,1.293858429277251,79.95917320251465,79.78100784301758,50.96171663922681
2024-01-09 00:00:00-05:00,79.84245215393746,79.92819535476032,78.28961858386025,78.46109771728516,16875200,0.0,0.0,0.0,-0.01600956811902743,-0.016139105675357694,0.01256111138803328,18238070.0,0.9252733430675505,80.00262908935547,79.71384399414063,41.84591935369286
2024-01-10 00:00:00-05:00,78.61351982329406,78.64210573580556,77.37506587196644,77.68944549560547,16579900,0.0,0.0,0.0,-0.009834838463006701,-0.009883519932704102,0.012775287593046084,18333460.0,0.904351933568459,80.00278396606446,79.67050079345704,33.39415231684522
2024-01-11 00:00:00-05:00,78.10861126462335,78.30866904340577,77.57512385453687,77.8895034790039,19294300,0.0,0.0,0.0,0.002575098613746052,0.002571788728280765,0.012361506498203714,18163510.0,1.0622561388189837,80.06625518798828,79.62587463378907,37.28322785176361
2024-01-12 00:00:00-05:00,79.08983875226617,79.40421833142082,78.28960775247593,78.76593780517578,19375800,0.0,0.0,0.0,0.011252277739941308,0.01118944178846414,0.01222742792118057,17971160.0,1.0781607865045997,80.12023468017578,79.5934927368164,40.65626165781737
2024-01-16 00:00:00-05:00,78.5944764071535,78.69926962382075,76.84158490694024,76.88921356201172,18015600,0.0,0.0,0.0,-0.023826596819123247,-0.024115041156469987,0.011433542147966286,17354005.0,1.0381234763963707,79.96620330810546,79.52735092163086,33.17568684768875
2024-01-17 00:00:00-05:00,76.09849403623922,77.0130469545721,75.92701490978801,76.25092315673828,19642100,0.0,0.0,0.0,-0.008301429754625445,-0.008336078512005924,0.011499878688034513,17177040.0,1.1435090097013223,79.80148811340332,79.39994247436523,27.553455175391818
2024-01-18 00:00:00-05:00,76.26996840158472,76.33665432058511,75.24110097532444,76.1270751953125,17852800,0.0,0.0,0.0,-0.0016242158953433394,-0.0016255363639918234,0.011247669018013221,17008500.0,1.0496398859393832,79.59809532165528,79.28666427612305,28.109816250553905
2024-01-19 00:00:00-05:00,76.08897740177643,76.38429975584327,75.8222264243053,76.37477111816406,19965700,0.0,0.0,0.0,0.0032537165287918057,0.0032484346472293505,0.010814440082221271,17085225.0,1.1685945019746593,79.35897750854492,79.1968344116211,32.980624184317435
2024-01-22 00:00:00-05:00,76.21281677583139,76.83204736577913,75.71743666480555,76.66056823730469,15068400,0.0,0.0,0.0,0.0037420356873927307,0.003735051689340891,0.01080717233554539,16843190.0,0.8946286303247781,79.17177963256836,79.14857711791993,35.283893557227046
2024-01-23 00:00:00-05:00,76.53672403079422,77.4417556651096,76.42240944792323,76.82252502441406,12354600,0.0,0.0,0.0,0.00211264788186849,0.0021104193794740595,0.010759962592098127,16809350.0,0.7349838036568933,78.97696075439453,79.12337463378907,30.87685981777595
2024-01-24 00:00:00-05:00,77.22263044489526,77.95618284020911,76.8606221997117,77.91807556152344,16920500,0.0,0.0,0.0,0.01426079833696181,0.014160069670334584,0.011338491302169119,17029430.0,0.9936034265386452,78.82501106262207,79.12480117797851,29.3612021520005
2024-01-25 00:00:00-05:00,78.47062052546653,79.69955301234873,78.00381181079683,79.67096710205078,18804700,0.0,0.0,0.0,0.022496596943584413,0.022247280756747798,0.012390057509022858,17320080.0,1.0857166941492187,78.72593460083007,79.14411193847656,45.47128655563755
2024-01-26 00:00:00-05:00,79.58523928238914,80.29020584225434,79.00411594021536,80.26162719726562,18234800,0.0,0.0,0.0,0.007413743258046113,0.007386396541346881,0.012507695105641863,17725865.0,1.028711433828476,78.67449073791504,79.1639128112793,48.109085069336835
2024-01-29 00:00:00-05:00,80.13777935124918,80.26162256178807,79.30896235333955,80.14730072021484,14840300,0.0,0.0,0.0,-0.0014244226169224383,-0.0014254380712235039,0.012026986569279209,17812930.0,0.8331195373248533,78.67925415039062,79.16727310180664,52.04564019409427
2024-01-30 00:00:00-05:00,79.35660050250316,80.99517000180477,79.05174951795625,80.97611999511719,17670600,0.0,0.0,0.0,0.010341200108481052,0.01028809569378664,0.012223732314470713,18087925.0,0.9769279781953983,78.73450927734375,79.19022964477539,63.14741178863572
2024-01-31 00:00:00-05:00,80.97611380374282,81.12854291847205,79.42328035559504,79.46138763427734,19290400,0.0,0.0,0.0,-0.018705914298328685,-0.018883082791141804,0.012721642330253557,18069900.0,1.0675432625526429,78.67115745544433,79.21403015136718,58.595164396600595
2024-02-01 00:00:00-05:00,79.93771723551474,80.30925411516117,78.71830612966319,79.45185852050781,25550700,0.0,0.0,0.0,-0.00011992131088112146,-0.0001199285020164425,0.012080651124015657,18399035.0,1.388697831163428,78.54159545898438,79.20480270385742,57.72123892136954
2024-02-02 00:00:00-05:00,80.11871435075888,80.19492890445807,78.89931056445127,79.56616973876953,19034400,0.0,0.0,0.0,0.001438748197843731,0.0014377141913198609,0.011488547669350258,18299530.0,1.040157861977876,78.48967475891114,79.19559677124023,54.27696714065288
2024-02-05 00:00:00-05:00,79.08033328600399,79.84245716264168,78.50873856147042,79.36612701416016,15796800,0.0,0.0,0.0,-0.002514168085081314,-0.002517333913057008,0.011491220621296726,18238845.0,0.8661074755556067,78.42441787719727,79.18597564697265,66.12899059050307
2024-02-06 00:00:00-05:00,79.75671627322389,80.40452552567046,79.2899147917938,79.62334442138672,14028100,0.0,0.0,0.0,0.0032408965499937104,0.0032356561640829655,0.011231544130729212,17759785.0,0.7898800576696171,78.41870193481445,79.18225387573243,73.10707363024082
2024-02-07 00:00:00-05:00,79.85198713967284,80.19494543378798,79.1374919049699,79.7853012084961,13460200,0.0,0.0,0.0,0.0020340364787023724,0.002031970627374345,0.010584938461984432,17589035.0,0.7652608571192223,78.484912109375,79.175166015625,74.93512585324454
2024-02-08 00:00:00-05:00,79.737659430374,80.89990608972838,79.71860942353152,80.60458374023438,18100500,0.0,0.0,0.0,0.010268589819537377,0.010216226014309816,0.010466702173945998,17665065.0,1.024649498883814,78.63066902160645,79.19012557983399,76.74701561951224
2024-02-09 00:00:00-05:00,80.75701017553963,81.09996846390403,79.28039107617968,79.36612701416016,19036700,0.0,0.0,0.0,-0.015364594277484378,-0.015483852805767018,0.011151703371285798,17652185.0,1.078433066501399,78.70450019836426,79.17993850708008,65.2688495198762
2024-02-12 00:00:00-05:00,79.6423884135639,80.47120537443506,79.6423884135639,80.24256896972656,12946900,0.0,0.0,0.0,0.01104302286805603,0.010982493898540066,0.01114167059684303,17330740.0,0.7470483083815233,78.7783317565918,79.19916946411132,67.86069461444309
2024-02-13 00:00:00-05:00,80.3187822332552,80.5950545740947,78.91837052234015,79.43280792236328,20578400,0.0,0.0,0.0,-0.010091414790929565,-0.010142678289589086,0.009883930484149728,17458880.0,1.1786781282648142,78.90551147460937,79.19163696289063,58.15386713080505
2024-02-14 00:00:00-05:00,80.01392849875984,80.26162218690129,78.93742508480057,79.35659790039062,20447300,0.0,0.0,0.0,-0.0009594275207688296,-0.0009598880659493449,0.009626895979716095,17499140.0,1.1684745650357675,79.060795211792,79.17427658081054,47.934973593922734
2024-02-15 00:00:00-05:00,79.33753629636817,81.79540123292341,79.27085037645637,81.56676483154297,21682200,0.0,0.0,0.0,0.02785107967867484,0.027470292413349744,0.011168770938414938,17690610.0,1.2256332596784396,79.33277969360351,79.2084797668457,57.06912382981572
2024-02-16 00:00:00-05:00,81.9002077271905,82.16695145014222,81.28097707421183,81.5191421508789,13478200,0.0,0.0,0.0,-0.0005838490807182906,-0.0005840195869626577,0.011206412661483043,17366235.0,0.7761152604464928,79.58999824523926,79.26966079711914,57.48449904097181
2024-02-20 00:00:00-05:00,81.60487903081854,81.65250768152633,80.67126880465254,80.77606201171875,14497800,0.0,0.0,0.0,-0.009115406756671107,-0.009157206283865656,0.01154485075202718,17337705.0,0.8362006390119108,79.79577293395997,79.33938125610352,48.8982149249818
2024-02-21 00:00:00-05:00,81.11901874908816,82.36700130472592,81.06185419380644,82.29078674316406,14378300,0.0,0.0,0.0,0.018752148764389576,0.01857849478728974,0.012088488256645373,17438890.0,0.8244962838804534,80.06918601989746,79.44996490478516,65.58244403043085
2024-02-22 00:00:00-05:00,81.76682607520279,82.77664355352789,81.3762319074911,82.43368530273438,17603400,0.0,0.0,0.0,0.0017365073931825403,0.0017350014074041529,0.011823926376237697,17473035.0,1.0074609247906847,80.294966506958,79.54679901123046,66.18416541196464
2024-02-23 00:00:00-05:00,81.63345571769382,82.15741447224197,81.10948969492507,81.89067077636719,14476200,0.0,0.0,0.0,-0.006587289217666159,-0.006609081159887687,0.011048277535904798,17256610.0,0.8388785514652066,80.40595169067383,79.6308854675293,62.0554441937595
2024-02-26 00:00:00-05:00,81.79541756376781,82.71949925862877,81.38577332588785,82.17648315429688,11688200,0.0,0.0,0.0,0.0034901701893517156,0.0034840936799730863,0.010971049719313425,16929280.0,0.6904132957810374,80.50169448852539,79.74201354980468,64.44668603041359
2024-02-27 00:00:00-05:00,82.25268408163859,82.60517099749215,81.404817024254,81.82398986816406,13158700,0.0,0.0,0.0,-0.004289466677114384,-0.0042986928322774134,0.011026189109602992,16845200.0,0.7811542754018949,80.58552894592285,79.82476638793945,61.20272274132171
2024-02-28 00:00:00-05:00,81.92876911843291,82.54799964099526,81.33811723613624,81.66202545166016,13339800,0.0,0.0,0.0,-0.001979424576641464,-0.001981386226521543,0.010824647492789935,16628660.0,0.8022173765053828,80.61982421875,79.8586100769043,59.55374481505073
2024-02-29 00:00:00-05:00,81.83351263494966,82.32889274094053,81.60487622204776,82.06214904785156,13667700,0.0,0.0,0.0,0.0048997510651784815,0.004887786351756605,0.009867522011004796,16347525.0,0.8360715154128836,80.7498622894287,79.9089485168457,57.75072214468859
2024-03-01 00:00:00-05:00,82.65280039792506,83.3958741857129,82.5098999152996,83.01480865478516,16227500,0.0,0.0,0.0,0.011609001445697986,0.011542134000357267,0.010102075368880548,15881365.0,1.0217950409174525,80.92800979614258,79.96534606933594,70.010376742707
2024-03-04 00:00:00-05:00,82.96718367886155,83.18629875021172,82.05263064496356,82.12884521484375,16599000,0.0,0.0,0.0,-0.010672354177501786,-0.01072971221120693,0.010507729297536898,15759595.0,1.0532631073323901,81.05614356994629,79.9847804260254,60.33406674981692
2024-03-05 00:00:00-05:00,82.00498789858078,83.27202764928607,81.90019470005808,82.73853302001953,16087100,0.0,0.0,0.0,0.007423552633436747,0.007396133680331467,0.010535957402033447,15774110.0,1.0198420069341472,81.22476387023926,80.03146057128906,68.51651789224653
2024-03-06 00:00:00-05:00,83.43398853988121,83.87221139372727,82.81475790814747,82.99576568603516,14004400,0.0,0.0,0.0,0.003108982678643679,0.0031041597856040263,0.010535270104031791,15772925.0,0.8878759012675201,81.39338493347168,80.07699783325195,69.97908238958358
2024-03-07 00:00:00-05:00,83.11007740403608,84.16753085318567,83.04339147788343,83.70072937011719,12284600,0.0,0.0,0.0,0.008493971689457425,0.008458100892486609,0.010630808850708865,15714145.0,0.7817542729814444,81.58915634155274,80.13187103271484,64.0351009241892
2024-03-08 00:00:00-05:00,83.58640379746969,84.01510524780998,83.37681739084383,83.99604797363281,14119700,0.0,0.0,0.0,0.0035282679821073692,0.003522058246750997,0.010475663959091398,15515105.0,0.9100615174695885,81.75872955322265,80.17874206542969,65.77659594112976
2024-03-11 00:00:00-04:00,84.01510904057132,84.89155471855415,83.38634979230916,84.86297607421875,12491900,0.0,0.0,0.0,0.010321058210477574,0.010268159756525256,0.00977075146952735,15187865.0,0.8224921672664328,82.03357200622558,80.25019149780273,75.62718870199208
2024-03-12 00:00:00-04:00,84.85344220624997,85.09160725199202,84.28184755011311,84.72959899902344,11890300,0.0,0.0,0.0,-0.001571675674898132,-0.0015729120527381282,0.009657837533980656,15135035.0,0.7856143048232131,82.25792350769044,80.34374282836914,68.49704426884423
2024-03-13 00:00:00-04:00,85.61557311896965,86.54917602653815,85.47267263811558,86.0823745727539,21362600,0.0,0.0,0.0,0.01596579695539524,0.015839684175649984,0.009589084177582315,15174245.0,1.407819631223827,82.59040184020996,80.46796997070312,73.38209482088465
2024-03-14 00:00:00-04:00,86.42533723109698,87.006460552872,86.09190760423117,86.96835327148438,17973000,0.0,0.0,0.0,0.01029221955281523,0.010239615296304521,0.009608458433534776,15050530.0,1.1941772150216636,82.97098960876465,80.5927685546875,81.16948196826955
2024-03-15 00:00:00-04:00,86.90166207948253,87.85432225177553,86.70160431548744,87.2255630493164,18874600,0.0,0.0,0.0,0.002957510038497757,0.002953145209583045,0.007903706706920297,14910150.0,1.2658893438362457,83.25392951965333,80.6964178466797,81.1031245388295
2024-03-18 00:00:00-04:00,87.57515101401984,87.83444475408758,86.84527602696599,87.52713012695312,15248400,0.734,0.0,0.0,0.0034573245169677858,0.0034513617101796573,0.007848257640654157,14998660.0,1.0166508208066587,83.55432891845703,80.83486877441406,85.35405989818331
2024-03-19 00:00:00-04:00,87.51750672750546,88.59311136772332,87.45988753628284,88.52588653564453,14272900,0.0,0.0,0.0,0.011410820933380972,0.011346208571690025,0.007430155525135201,14987415.0,0.9523256679020364,83.94182014465332,80.9919612121582,88.55000625603107
2024-03-20 00:00:00-04:00,88.01690929302583,88.71796730355908,87.88245961081512,88.40105438232422,16329700,0.0,0.0,0.0,-0.001410120341128085,-0.0014111154964521764,0.006747899340405815,15084985.0,1.0825135059796214,84.24733352661133,81.16522903442383,86.73769069615871
2024-03-21 00:00:00-04:00,88.55470555838399,89.11171555602338,88.27620055956429,88.92924499511719,11667100,0.0,0.0,0.0,0.005974935666588355,0.005957156522822002,0.006752543467488601,14788170.0,0.7889481930489033,84.57211151123047,81.37459197998047,86.0514065413824
2024-03-22 00:00:00-04:00,88.96765910123803,89.18854489988468,88.51628918914632,88.73717498779297,8970500,0.0,0.0,0.0,-0.002159807016631765,-0.002162142763587436,0.006459575176343056,14512885.0,0.6181059107131353,84.91443672180176,81.59554656982422,94.00338344145783
2024-03-25 00:00:00-04:00,89.0444926947767,90.15850538784365,89.02528141059247,89.5630874633789,17537200,0.0,0.0,0.0,0.009307401049216901,0.009264354089469223,0.006563527309746879,14805335.0,1.1845189588752973,85.28376693725586,81.82901824951172,94.17122777631832
2024-03-26 00:00:00-04:00,89.6495009050056,89.85117539264579,88.69874765557127,88.87161254882812,17686900,0.0,0.0,0.0,-0.007720534587795647,-0.007750492207128419,0.0068397935293950125,15031745.0,1.1766365115959592,85.63614807128906,82.03113174438477,86.00680902471615
2024-03-27 00:00:00-04:00,88.67954712479936,89.71673661007318,88.52589349380939,89.6975326538086,16980000,0.0,0.0,0.0,0.009293407436786305,0.009250489424031665,0.0067712118526967935,15213755.0,1.1160952703655342,86.03792343139648,82.2872981262207,86.2112175521069
2024-03-28 00:00:00-04:00,90.22572414458834,90.83075499730566,89.79356553003966,90.66749572753906,17307600,0.0,0.0,0.0,0.010813709642093272,0.01075565959988893,0.006906992516315241,15395750.0,1.1241803744539889,86.46819076538085,82.57562957763672,87.2500306710833
2024-04-01 00:00:00-04:00,90.93640314428922,91.60865156591656,90.0432689115796,91.33975219726562,21449500,0.0,0.0,0.0,0.007414525617281065,0.0073871731427545915,0.0067585164292194135,15656850.0,1.3699754420589072,86.88443794250489,82.87988311767577,86.9666999933811
2024-04-02 00:00:00-04:00,91.733491405817,92.71306172041128,91.33014237131722,92.61702728271484,19335600,0.0,0.0,0.0,0.013983780935716839,0.013886909908638773,0.005990609199085497,15793680.0,1.2242618566413908,87.40884704589844,83.2047282409668,89.81867426305365
2024-04-03 00:00:00-04:00,92.96275880327602,93.37571348711025,92.65544420090808,93.25086212158203,14574400,0.0,0.0,0.0,0.0068436102676066035,0.006820299061630815,0.005984982367256955,15718045.0,0.9272399970861516,87.93446350097656,83.53653411865234,89.0217687436458
2024-04-04 00:00:00-04:00,93.39491945933507,93.73104366809014,92.82831112557056,93.19324493408203,18470600,0.0,0.0,0.0,-0.0006178729739235722,-0.000618063936093819,0.006136336091526226,15941355.0,1.158659348593642,88.4443374633789,83.86394851684571,87.24411217205778
2024-04-05 00:00:00-04:00,93.57737982120418,94.5665483820691,93.01076422227847,94.19200897216797,15587500,0.0,0.0,0.0,0.010717129109437007,0.01066010772318405,0.006206884012991727,16106500.0,0.9677769844472729,88.96890144348144,84.18942718505859,88.283761687141
2024-04-08 00:00:00-04:00,94.24002691230417,94.50893358945969,93.43332886171096,93.59658813476562,17017300,0.0,0.0,0.0,-0.006321351926767749,-0.006341416272411836,0.006773235982997344,16251380.0,1.0471295360763209,89.44892845153808,84.46793960571289,82.31085904411299
2024-04-09 00:00:00-04:00,93.9999438117544,94.24963922330333,92.94355029252812,93.62540435791016,17666600,0.0,0.0,0.0,0.0003078768544750865,0.0003078294701217734,0.006764110492041372,16510115.0,1.0700470590301763,89.88704986572266,84.73521514892577,80.27373013241734
2024-04-10 00:00:00-04:00,93.36610122855649,94.25923537323227,92.96275221533712,93.91350555419922,19599800,0.0,0.0,0.0,0.0030771690468509583,0.003072444252358993,0.006606351737976404,16895590.0,1.160054191655929,90.34624519348145,85.01053924560547,82.10282458363473
2024-04-11 00:00:00-04:00,94.21121674247213,94.2496319818326,92.52098284540062,93.84628295898438,19602300,0.0,0.0,0.0,-0.0007157926308697382,-0.0007160489327282279,0.006214271202609721,16807575.0,1.166277705141878,90.73444061279297,85.26794250488281,80.2600022161414
2024-04-12 00:00:00-04:00,94.44170567542126,95.04673656755412,91.87754876454399,92.3193130493164,23280000,0.0,0.0,0.0,-0.016270968455248558,-0.016404794298779387,0.007567626805187367,17072925.0,1.363562482702876,91.00198860168457,85.52510101318359,68.93397920124657
2024-04-15 00:00:00-04:00,92.76107574952633,93.20284735371041,91.3397484796611,91.45499420166016,24345400,0.0,0.0,0.0,-0.009362275553269517,-0.009406377131624217,0.00805823538854888,17346465.0,1.4034790373715913,91.21346015930176,85.76516372680663,59.959547471475986
