Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,121.0470538090431,121.37853967442955,116.71887127611492,118.10161590576172,4704600,0.0,0.0,0.0,-0.013917497797213185,-0.01401525424628683,0.018860887664081484,4661745.0,1.0091929095220782,117.28475837707519,118.46530242919921,47.52541352792143
2023-06-15 00:00:00-04:00,118.39522163746176,121.34065241883316,118.35733733077724,120.45986938476562,5224500,0.0,0.0,0.0,0.019968003493581854,0.019771257680219097,0.018763781535968155,4709665.0,1.1093145690829391,117.60676803588868,118.39692276000977,57.747467430135785
2023-06-16 00:00:00-04:00,121.55849657293093,121.56796223064181,119.6453787641697,120.98076629638672,5815300,0.0,0.0,0.0,0.004324236065351261,0.004314913422453506,0.018329934149860453,4826360.0,1.2049039027341517,117.84022483825683,118.3150942993164,59.40114422785376
2023-06-20 00:00:00-04:00,120.34396904146459,120.34396904146459,116.59751908057818,118.0465316772461,4641400,0.832,0.0,0.0,-0.02425372816660909,-0.024552693750243285,0.019256652011637915,4863815.0,0.9542714926451766,117.91607894897462,118.2098127746582,58.03083039174261
2023-06-21 00:00:00-04:00,117.54128131376294,120.1056400250803,117.41734830383096,119.24767303466797,2709000,0.0,0.0,0.0,0.010175151614838951,0.010123733258536568,0.01899561734350992,4739625.0,0.571564206028958,117.95065116882324,118.07551742553711,63.559355177902674
2023-06-22 00:00:00-04:00,117.50313002725855,117.81771181302761,116.17805071370188,116.98834991455078,5073700,0.0,0.0,0.0,-0.018946475538020313,-0.0191282597818551,0.019473297615559555,4832610.0,1.0498881556757114,117.85710411071777,117.86118347167968,57.505329811100346
2023-06-23 00:00:00-04:00,115.06269313871961,116.78816187766492,114.79577172665638,115.9969253540039,5037900,0.0,0.0,0.0,-0.008474558033094937,-0.008510671273936182,0.01949742115984143,4813335.0,1.0466547622386557,117.6827320098877,117.6478564453125,47.39179867881452
2023-06-26 00:00:00-04:00,116.33059847240067,118.89496458754725,116.29246579609739,117.78913879394531,2877200,0.0,0.0,0.0,0.015450525386529579,0.015332381389658466,0.018856356822837088,4754385.0,0.6051676504952797,117.75897521972657,117.45522033691407,54.20097696928019
2023-06-27 00:00:00-04:00,117.48407389883081,118.86635601426077,116.41638815236206,118.42784118652344,3317500,0.0,0.0,0.0,0.005422421787932841,0.00540777338825185,0.018855374545713358,4777325.0,0.6944262741178379,117.88704299926758,117.27763137817382,51.09040067941517
2023-06-28 00:00:00-04:00,118.44689330494515,120.08656172404373,117.18854430683325,119.77197265625,4131000,0.0,0.0,0.0,0.011349792888730947,0.011285867230009237,0.018303755193632188,4749190.0,0.8698325398646927,118.19691429138183,117.17257461547851,44.00055712199937
2023-06-29 00:00:00-04:00,120.04844292945977,122.12662637731087,119.80058418621225,122.0885009765625,3067500,0.0,0.0,0.0,0.01934115527145086,0.019156492391514176,0.018139609659820324,4647055.0,0.6600954798253947,118.70926971435547,117.12237213134766,51.05939817465534
2023-06-30 00:00:00-04:00,123.26103806460777,123.73768553233934,121.5546392573612,122.81298828125,3119100,0.0,0.0,0.0,0.005934115816743413,0.005916578297061302,0.018129994580899127,4612160.0,0.6762774925414556,119.21617851257324,117.11469284057617,55.13352559956021
2023-07-03 00:00:00-04:00,122.99413088302688,123.95695364268659,122.56515102163902,122.98458862304688,2005800,0.0,0.0,0.0,0.001397249136255052,0.0013962738920144204,0.015950669277400072,4390210.0,0.4568801947970598,119.50010452270507,117.14946563720703,61.03494727468503
2023-07-05 00:00:00-04:00,123.64236262150105,123.7091002558178,121.9931662906531,122.403076171875,3149200,0.0,0.0,0.0,-0.004728335945849538,-0.004739549889082205,0.0155784990834729,4329890.0,0.727316398338064,119.83687782287598,117.19363342285156,56.75487993715372
2023-07-06 00:00:00-04:00,121.50698294111534,121.98363045333048,117.48407677432935,119.32393646240234,5726000,0.0,0.0,0.0,-0.025155737958325597,-0.02547755198199121,0.016272120568164027,4401890.0,1.3008048815395206,119.90746459960937,117.13208404541015,52.92231172930258
2023-07-07 00:00:00-04:00,118.91402008997147,124.45266916387806,118.91402008997147,122.70813751220703,5124900,0.0,0.0,0.0,0.028361459989806992,0.027966720007061397,0.015373464213097512,4376400.0,1.1710309843707156,119.93037834167481,117.21815292358399,55.12378206178132
2023-07-10 00:00:00-04:00,122.67952958055837,123.90927366714278,122.27914744664423,123.7472152709961,2901900,0.0,0.0,0.0,0.008467879798808697,0.008432228424317784,0.015420048814308215,4245165.0,0.6835776701258962,120.03697357177734,117.36629638671874,56.15923885828743
2023-07-11 00:00:00-04:00,124.61473185632666,127.04563717731963,123.99509588354317,126.81684112548828,4263000,0.0,0.0,0.0,0.02480561560734884,0.02450295129590163,0.01611626756646893,4223965.0,1.0092413171037165,120.35008697509765,117.55783767700196,69.4092574807755
2023-07-12 00:00:00-04:00,127.76061149526402,128.6662389177144,126.61666030131994,127.27442169189453,4437200,0.0,0.0,0.0,0.0036082003174442434,0.0036017063789448678,0.015456394836200638,4123290.0,1.0761309536801922,120.7869441986084,117.69564407348633,68.36822558613119
2023-07-13 00:00:00-04:00,127.38883944343263,129.6100189563678,126.64527036739271,127.60809326171875,6363900,0.0,0.0,0.0,0.002621670288410094,0.0026182397054563505,0.015376267508187198,4184530.0,1.52081595782561,121.17892417907714,117.85698226928712,76.6507688213321
2023-07-14 00:00:00-04:00,127.13143089551389,127.13143089551389,122.85113080206625,123.04180145263672,4525600,0.0,0.0,0.0,-0.03578371631740285,-0.03643964887008727,0.017318694445191175,4175580.0,1.0838254805320457,121.42593345642089,118.03723526000977,64.98988646214485
2023-07-17 00:00:00-04:00,122.64139612964046,124.24293929621349,122.22195854770993,123.56609344482422,3221400,0.0,0.0,0.0,0.004261088394331702,0.0042520356643902775,0.01681921895680589,4075425.0,0.7904451682953312,121.58124465942383,118.2724870300293,62.993107722761806
2023-07-18 00:00:00-04:00,123.76629215353215,128.20865036463096,123.6709568346514,127.03608703613281,5991900,0.0,0.0,0.0,0.02808208542141899,0.027695013476891753,0.017843728429653826,4084255.0,1.4670729423113884,121.88401069641114,118.61066558837891,67.17380874681578
2023-07-19 00:00:00-04:00,127.61760379496704,129.01894868332374,126.92170248080363,127.68434143066406,3862000,0.0,0.0,0.0,0.005102915318439205,0.005089939570108429,0.01668881405735258,4045285.0,0.9546916966295329,122.36590118408203,118.88509521484374,66.23632400193628
2023-07-20 00:00:00-04:00,128.78063115325648,129.3144740801569,127.80828062760021,129.03802490234375,3741600,0.0,0.0,0.0,0.010601797029393456,0.010545992054768458,0.016697306368573587,4096915.0,0.9132725477584963,122.85541877746581,119.18034790039063,64.84724527731089
2023-07-21 00:00:00-04:00,129.92456428984482,129.92456428984482,128.27536807444906,129.72438049316406,3823500,0.0,0.0,0.0,0.005319018106017648,0.00530492209175517,0.015792715709803243,4034405.0,0.9477233941560156,123.49222030639649,119.50182907104492,64.78987661851264
2023-07-24 00:00:00-04:00,130.3249530883193,133.13717015370952,130.11522704516636,131.83114624023438,4707500,0.0,0.0,0.0,0.016240322282220054,0.01610985886501437,0.015624266574559878,4017885.0,1.1716363210992848,124.283931350708,119.8785154724121,67.48300755688774
2023-07-25 00:00:00-04:00,131.4784472268746,133.48990029807428,130.5346799218037,132.26968383789062,3715300,0.0,0.0,0.0,0.0033265097828787393,0.0033209891886968193,0.015494810784881444,4059790.0,0.9151458572980375,125.00795860290528,120.29030151367188,69.60969721966131
2023-07-26 00:00:00-04:00,130.82066116974374,133.1943708183162,130.74439582864338,132.65098571777344,2571700,0.0,0.0,0.0,0.0028827609533725873,0.002878613766336261,0.015509578330565987,4022500.0,0.6393287756370416,125.71911582946777,120.68887786865234,79.66889381142722
2023-07-27 00:00:00-04:00,134.0714244337544,134.50994658708856,131.202011373312,131.6881866455078,3575600,0.0,0.0,0.0,-0.007258137337283421,-0.0072846057681909835,0.015716002703276388,3994730.0,0.8950792669341858,126.31492652893067,121.02557922363282,72.40729029401271
2023-07-28 00:00:00-04:00,132.6891368101327,134.45272387808143,131.50704574294542,134.3383331298828,3843100,0.0,0.0,0.0,0.020124405627278907,0.019924586160148947,0.015754885247365326,4033510.0,0.9527929768365518,126.92741813659669,121.4808219909668,74.46064779002945
2023-07-31 00:00:00-04:00,135.40602512607106,136.53092087085977,135.2535089701724,136.34979248046875,3205300,0.0,0.0,0.0,0.014973085520133544,0.014862095413243515,0.015914629828713972,4037820.0,0.7938194372210747,127.60425834655761,121.92742431640625,73.14819514909847
2023-08-01 00:00:00-04:00,134.73871233024747,136.04473637666717,133.8902803588099,135.9017333984375,4392400,0.0,0.0,0.0,-0.0032861002124036087,-0.0032915112972030816,0.016010213608458248,4157150.0,1.0565892498466498,128.25011558532714,122.31922637939454,70.95878559039588
2023-08-02 00:00:00-04:00,134.7959051221897,135.3297625327806,132.27920694248394,133.69009399414062,4452200,0.0,0.0,0.0,-0.01627381306324316,-0.01640768596103211,0.016582243251098867,4222300.0,1.0544489969921607,128.81446647644043,122.66243927001953,63.539881147705266
2023-08-03 00:00:00-04:00,134.29064050123543,137.81784307358785,133.0132288967632,136.47369384765625,5040200,0.0,0.0,0.0,0.02082128727980126,0.0206074869174077,0.01539134520671623,4188010.0,1.2034832772605606,129.6719543457031,123.02078857421876,82.48045042342503
2023-08-04 00:00:00-04:00,137.04568855111847,139.39080072991916,136.44512257238057,137.50328063964844,4289200,0.0,0.0,0.0,0.007544214294818552,0.0075158990319231485,0.014540405243640225,4146225.0,1.0344831744538707,130.4117115020752,123.39366836547852,82.89837418432778
2023-08-07 00:00:00-04:00,137.95132511048217,138.75208941511724,136.912222510998,138.26589965820312,3127600,0.0,0.0,0.0,0.0055461878073532755,0.005530864339533891,0.014526957229840778,4157510.0,0.7522772043843551,131.13764572143555,123.76929901123047,80.39223135786052
2023-08-08 00:00:00-04:00,135.6634258781872,139.60053936921437,134.84359149508572,139.55287170410156,3660700,0.0,0.0,0.0,0.009307949748129207,0.009264897728367132,0.013849669101999182,4127395.0,0.8869274687787333,131.77444725036622,124.23507095336915,81.04746516113374
2023-08-09 00:00:00-04:00,141.13532453805024,143.40415669650898,139.97230350008002,141.41177368164062,4346000,0.0,0.0,0.0,0.013320413652830876,0.013232476984036345,0.01397215845781517,4122835.0,1.054129015592426,132.4813148498535,124.74597671508789,81.53552756635509
2023-08-10 00:00:00-04:00,141.38317201208343,142.5461930172822,139.0666722607275,140.2010955810547,3463400,0.0,0.0,0.0,-0.008561367056405977,-0.008598226085911698,0.014307823357898314,3977810.0,0.8706800978427829,133.1109649658203,125.27850769042969,76.0057601871379
2023-08-11 00:00:00-04:00,139.98181025510894,142.54617569184072,139.97228254335195,141.85980224609375,3039700,0.0,0.0,0.0,0.011830910865315625,0.011761472779984138,0.010704684840156855,3903515.0,0.7787084204876886,134.05186500549317,125.87887588500976,75.45989407560981
2023-08-14 00:00:00-04:00,141.08767726582994,141.2688056653762,139.47660619129218,140.86842346191406,3198700,0.0,0.0,0.0,-0.006988440477732172,-0.0070129739953873225,0.011153135151520065,3902380.0,0.8196792726489989,134.91698150634767,126.44274810791016,71.23371186687194
2023-08-15 00:00:00-04:00,139.08572758209152,139.41938663351127,137.4556013611306,138.22776794433594,3457400,0.0,0.0,0.0,-0.01874554603993328,-0.018923470828236484,0.01132719904437266,3775655.0,0.9157086651190324,135.4765655517578,126.86118209838867,62.38888376658947
2023-08-16 00:00:00-04:00,138.35169263299136,140.31547778742174,137.48419078830588,137.60812377929688,3611100,0.0,0.0,0.0,-0.0044827763209530636,-0.004492854091597167,0.011492645298068791,3763110.0,0.9596052201503543,135.97275466918944,127.29999237060547,63.35481978846754
2023-08-17 00:00:00-04:00,139.91513123036,141.08768017511534,139.26688297367625,139.52427673339844,3522400,0.0,0.0,0.0,0.013924708087545756,0.01382865003300085,0.011619288785903611,3752150.0,0.9387684394280612,136.4970672607422,127.73223388671875,62.09969810031045
2023-08-18 00:00:00-04:00,138.07523560989407,141.0018580576517,137.94177490014746,140.9827880859375,5313700,0.0,0.0,0.0,0.010453459331138282,0.010399199731248653,0.01170686216581532,3826660.0,1.3885999801393383,137.05998764038085,128.10689239501954,61.09587619371993
2023-08-21 00:00:00-04:00,142.04094220057397,142.8989018048116,139.72444254145677,141.13531494140625,2503000,0.0,0.0,0.0,0.001081882813778412,0.001081298000328778,0.011374688744822387,3716435.0,0.6734948949732741,137.52519607543945,128.49729248046876,62.71424059595176
2023-08-22 00:00:00-04:00,141.3355306021297,141.87891580785248,139.6196110066729,139.69586181640625,2587700,0.0,0.0,0.0,-0.010199099535063927,-0.01025146672043696,0.011779007732956986,3660055.0,0.7070112334377489,137.89650497436523,128.88011825561523,65.15889350714974
2023-08-23 00:00:00-04:00,138.21827153629104,138.7997821701592,136.48326734975237,138.2754669189453,4083300,0.0,0.0,0.0,-0.010167766453437754,-0.010219811277728447,0.012130467528883578,3735635.0,1.0930671759955135,138.17772903442383,129.27488204956055,54.88386444082128
2023-08-24 00:00:00-04:00,136.81689917949305,138.82835216291895,136.80735692020127,137.36981201171875,3020800,0.0,0.0,0.0,-0.006549642734220096,-0.006571185761804162,0.01210255451824949,3707895.0,0.8146940514766464,138.46181030273436,129.62690841674805,49.63577446748619
2023-08-25 00:00:00-04:00,138.47562620030348,139.84837332507578,136.85502761260796,139.1429443359375,3173100,0.0,0.0,0.0,0.012907729130964274,0.012825134376499615,0.011638177916418793,3674395.0,0.8635707374955605,138.7020408630371,130.04773498535155,52.268285829744784
2023-08-28 00:00:00-04:00,140.3250315662216,141.221131260497,138.9713543107031,139.9532470703125,2401000,0.0,0.0,0.0,0.00582352729591995,0.005806636106645414,0.011267997944781182,3634180.0,0.6606717333758922,138.8822135925293,130.4376025390625,51.06166038035109
2023-08-29 00:00:00-04:00,140.42988011738066,140.91606986303537,138.52329017175902,140.65867614746094,2199900,0.0,0.0,0.0,0.005040462382369881,0.005027801777568623,0.011240881819474673,3524555.0,0.6241639015421805,139.12006072998048,130.83116073608397,47.87292086688118
2023-08-30 00:00:00-04:00,141.08766906003498,142.22209251026308,140.56335386714028,141.6119842529297,2913100,0.0,0.0,0.0,0.006777456830813211,0.006754593117351519,0.010445795910560066,3447600.0,0.8449646130641606,139.51615524291992,131.30246978759766,54.043761348806775
2023-08-31 00:00:00-04:00,142.11721232627642,142.36506377568506,140.4489461704118,141.7358856201172,2609600,0.0,0.0,0.0,0.0008749356054937873,0.0008745530724485004,0.009563035514052671,3326070.0,0.7845896207836877,139.77926483154297,131.75223403930664,49.61058092062296
2023-09-01 00:00:00-04:00,143.46136781286216,145.65393464579492,143.28023943797373,145.2344970703125,3824600,0.0,0.0,0.0,0.024684020104635662,0.024384291995813382,0.010782246893698638,3302840.0,1.1579731382688838,140.16582565307618,132.31715698242186,61.85294207805829
2023-09-05 00:00:00-04:00,145.9589998872932,146.93136487256967,144.38606893574885,144.4241943359375,5280800,0.0,0.0,0.0,-0.005579271803328623,-0.005594894074618505,0.010918905277941416,3410500.0,1.5483946635390706,140.4737403869629,132.88570236206056,68.67819554820449
2023-09-06 00:00:00-04:00,143.99520819312235,145.7206697622257,143.0228432503652,144.3860626220703,3454200,0.0,0.0,0.0,-0.00026402580289619504,-0.00026406066384475417,0.010801841915261306,3400175.0,1.0158888880719374,140.71539993286132,133.41764083862304,71.17336554310614
2023-09-07 00:00:00-04:00,144.4623189384526,145.4728238644655,143.8712806889635,144.37652587890625,3243100,0.0,0.0,0.0,-6.60503028538928e-05,-6.605248427120239e-05,0.010456986433374608,3345030.0,0.9695279265058908,140.8636375427246,133.9366145324707,67.20753675575348
2023-09-08 00:00:00-04:00,145.15823340895562,147.3508148134388,145.14869114945478,146.03526306152344,3250800,0.0,0.0,0.0,0.011488967285502083,0.011423470285409212,0.010444140618865037,3334400.0,0.9749280230326296,141.15534591674805,134.46188034057616,67.66670899461866
2023-09-11 00:00:00-04:00,146.96948471053614,147.4366044854014,142.73685268953867,143.16583251953125,4289500,0.0,0.0,0.0,-0.019648888096180706,-0.01984449403068353,0.011240924903742337,3396890.0,1.2627727126871933,141.22064743041992,134.88342697143554,55.966380375579945
2023-09-12 00:00:00-04:00,144.55764865786426,146.950413795775,144.32885262847614,146.6262969970703,3922400,0.0,0.0,0.0,0.024171021930578185,0.023883526276177,0.012258971099762553,3433075.0,1.1425325691981678,141.50854110717773,135.35969314575195,68.20221684135774
2023-09-13 00:00:00-04:00,146.80742029006453,147.05527173706565,143.9570631919831,144.92942810058594,3456200,0.0,0.0,0.0,-0.01157274603012226,-0.011640231421570621,0.011710410238184865,3433015.0,1.0067535387989857,141.84362411499023,135.79858993530274,67.22591349002568
2023-09-14 00:00:00-04:00,146.46425880758355,147.3889562196971,145.38703068816432,145.64442443847656,4622600,0.0,0.0,0.0,0.004933410331229515,0.004921280938969799,0.011606476461747341,3483590.0,1.3269644246309125,142.2454391479492,136.26341690063475,71.63506229777659
2023-09-15 00:00:00-04:00,144.65298490090012,145.2630931037206,142.64153191961086,143.16583251953125,5603800,0.0,0.0,0.0,-0.01701810370360124,-0.017164575793576126,0.012111678652028135,3587660.0,1.5619651806469956,142.42751693725586,136.74025482177734,60.14414908025314
2023-09-18 00:00:00-04:00,144.528434491575,144.79673512632974,142.4203518093787,143.20608520507812,3430800,0.772,0.0,0.0,0.0002811612578119682,0.00028112173939271313,0.011921745561359349,3493515.0,0.9820481663882937,142.5386817932129,137.15021377563477,58.533796842649686
2023-09-19 00:00:00-04:00,144.61469017535265,144.9404817580544,140.90638013266567,141.6250457763672,4185700,0.0,0.0,0.0,-0.011040308981610791,-0.011101705502070016,0.012213903623718473,3577650.0,1.169957933280226,142.56316833496095,137.5077703857422,52.423901911044496
2023-09-20 00:00:00-04:00,140.82010743726067,142.4874019429117,139.3156940596522,139.44984436035156,3974300,0.0,0.0,0.0,-0.01535887528997082,-0.015478044594045408,0.012497300679137558,3646980.0,1.0897509720371377,142.5508674621582,137.76043045043946,44.890023974312
2023-09-21 00:00:00-04:00,140.29312483218595,140.97345348013093,137.51427546220572,137.8304901123047,5682900,0.0,0.0,0.0,-0.011612449303724626,-0.01168040035749116,0.01256307921342057,3726960.0,1.5248084229506085,142.52861862182618,137.97155181884764,41.379396290982086
2023-09-22 00:00:00-04:00,139.14323224908446,140.03437046885716,137.20762236938094,137.42800903320312,4926400,0.0,0.0,0.0,-0.002920116432682085,-0.0029243882909147615,0.012490808992464717,3822240.0,1.288877726150111,142.5315284729004,138.16795013427733,30.04005986351244
2023-09-25 00:00:00-04:00,137.399255313591,140.0822759972153,137.14053164997753,139.95770263671875,3445800,0.0,0.0,0.0,0.018407409241477435,0.01824004360917937,0.012843287896491824,3835875.0,0.8983087300811419,142.57226638793946,138.50626815795897,39.502848814858595
2023-09-26 00:00:00-04:00,138.47248826475382,140.5422487873668,138.28084702109476,139.3540496826172,3797600,0.0,0.0,0.0,-0.004313109909130475,-0.004322438199966673,0.0128167353202695,3905705.0,0.9723212582619527,142.54230651855468,138.82202728271486,38.47998289697804
2023-09-27 00:00:00-04:00,141.60586812321867,144.61468083908287,140.97343888848116,143.47439575195312,6168600,0.0,0.0,0.0,0.029567465593717257,0.02913877772681742,0.014412282462391656,4104140.0,1.5030189028639374,142.6830924987793,139.15079345703126,48.261866067081705
2023-09-28 00:00:00-04:00,143.27317465132833,145.19919314916993,143.20609217872897,144.25054931640625,5741900,0.0,0.0,0.0,0.005409700876489287,0.0053951210029031735,0.014387095524233525,4245580.0,1.3524418336246167,142.8150207519531,139.4821176147461,46.44032988189721
2023-09-29 00:00:00-04:00,144.70092943849977,144.70092943849977,141.1746836277411,141.73045349121094,5694500,0.0,0.0,0.0,-0.017470268481734608,-0.017624674609285195,0.014969913320108986,4399825.0,1.2942560215463115,142.81474914550782,139.73596618652343,47.09663042585881
2023-10-02 00:00:00-04:00,141.7783273197972,142.08495031069745,135.85651637070148,137.00637817382812,6676200,0.0,0.0,0.0,-0.03333140620816377,-0.033899558099906905,0.015565348106140556,4542405.0,1.4697500553121088,142.4033432006836,139.8816061401367,31.487912032412325
2023-10-03 00:00:00-04:00,135.9715356962253,136.9010111104556,134.67794629362658,136.48898315429688,5651800,0.0,0.0,0.0,-0.003776430166446687,-0.0037835788822738184,0.015553602176947859,4560955.0,1.239170305341754,142.00658264160157,139.97476287841798,32.98525817419876
2023-10-04 00:00:00-04:00,134.50540726499003,134.62998060913336,129.66640542410929,131.06539916992188,7845300,0.0,0.0,0.0,-0.03973642310928349,-0.04054747294358845,0.01759740996808225,4780510.0,1.6411010540716366,141.34054946899414,139.9506771850586,25.299765833390637
2023-10-05 00:00:00-04:00,129.3502129436421,132.1769609835742,129.3502129436421,131.2283172607422,5017700,0.0,0.0,0.0,0.0012430289905049907,0.001242257069583211,0.017617898735023743,4869240.0,1.0304893576821024,140.68313903808593,139.92222381591796,28.053006929681487
2023-10-06 00:00:00-04:00,132.0524045992123,135.0899627459378,131.16126628361692,133.62388610839844,6468000,0.0,0.0,0.0,0.018254968879136024,0.018090347356856246,0.01800412742080899,5030100.0,1.2858591280491443,140.06257019042968,139.96093780517577,33.787320744506985
2023-10-09 00:00:00-04:00,137.3225931737918,139.78522715780997,136.71890951114577,139.17196655273438,7315900,0.0,0.0,0.0,0.04152012492613211,0.04068130455297262,0.02030396315265365,5181420.0,1.411948847999197,139.86287689208984,140.05761047363282,46.340719496511774
2023-10-10 00:00:00-04:00,139.37321072477582,140.75305099924293,138.52039480809665,139.59359741210938,4916500,0.0,0.0,0.0,0.0030295674467977207,0.0030249875550694247,0.019444732341558666,5231125.0,0.9398551936724892,139.5112419128418,140.12248657226561,50.22627564365225
2023-10-11 00:00:00-04:00,137.93586287771657,139.48819030959228,136.795577938072,139.36361694335938,6067200,0.0,0.0,0.0,-0.0016475001218791974,-0.0016488587426286097,0.019321215807143414,5361675.0,1.1315866776706907,139.23295135498046,140.19172424316406,52.52361105320291
2023-10-12 00:00:00-04:00,140.68596477751987,140.74345567790118,138.25207610527397,139.41152954101562,4507200,0.0,0.0,0.0,0.0003437955953433658,0.0003437365111792061,0.019264469138722123,5355905.0,0.8415384514848564,138.92130661010742,140.30615295410155,53.3035453797837
2023-10-13 00:00:00-04:00,141.92209028611376,143.28276213479842,140.9830379496702,142.35328674316406,4934900,0.0,0.0,0.0,0.021101247592889782,0.020881699391251837,0.019584345428291315,5322460.0,0.9271840464747504,138.88067932128905,140.4237448120117,53.93581342784814
2023-10-16 00:00:00-04:00,143.2060731976389,143.98222958462134,141.63459191671646,143.79058837890625,4556700,0.0,0.0,0.0,0.010096722517797474,0.010046091137112145,0.019717002093961378,5378755.0,0.847166305213753,138.90990447998047,140.54949096679687,57.09464784800749
2023-10-17 00:00:00-04:00,143.3306670480007,145.9657742117724,143.3306670480007,145.48666381835938,5084400,0.0,0.0,0.0,0.011795455172516345,0.01172643104164948,0.019681513003346897,5423690.0,0.9374429585761723,139.10298538208008,140.69390625,53.488369632382195
2023-10-18 00:00:00-04:00,146.29154089833426,147.30725242027685,145.4004027363121,146.57901000976562,5705300,0.0,0.0,0.0,0.007508222147220689,0.0074801757455701225,0.019309433613244463,5510240.0,1.035399547025175,139.45944366455078,140.8344290161133,53.99273448857267
2023-10-19 00:00:00-04:00,145.83162861778467,147.74807025361326,144.31763797092535,146.3011474609375,5828200,0.0,0.0,0.0,-0.0018956503309007777,-0.001897449349889444,0.019051589622649523,5517505.0,1.0563107781506316,139.88297653198242,140.93221649169922,58.49050934836131
2023-10-20 00:00:00-04:00,146.0232738490073,146.70361708169258,143.5510623166498,143.83853149414062,4764800,0.0,0.0,0.0,-0.01683251300167965,-0.016975789830465025,0.019533149877670287,5509425.0,0.8648452424708568,140.2035026550293,141.00496520996094,63.85549625199283
2023-10-23 00:00:00-04:00,142.58324439573215,143.69478392706506,140.99259450999241,141.74000549316406,4924900,0.0,0.0,0.0,-0.014589456518902533,-0.014696929232846857,0.0195091138070983,5583380.0,0.88206426931357,140.29261779785156,141.00256927490236,60.00722339542623
2023-10-24 00:00:00-04:00,142.46824007289044,142.70779523681819,140.3793260616582,140.61888122558594,4573100,0.0,0.0,0.0,-0.007909723607511743,-0.00794117141000445,0.0195753246140942,5622155.0,0.8134069587195657,140.355859375,140.9975784301758,71.7780899052278
2023-10-25 00:00:00-04:00,140.3697530843758,141.19382345641966,139.4498547955388,140.39849853515625,4440300,0.0,0.0,0.0,-0.0015672339909754696,-0.001568463386835257,0.01835312644383265,5535740.0,0.8021149837239465,140.20206451416016,141.04099304199218,70.84969397306297
2023-10-26 00:00:00-04:00,138.56831023657995,140.58057976166447,136.9010007837588,139.74691772460938,4610200,0.0,0.0,0.0,-0.004640938595106947,-0.004651741186362023,0.018308156385479155,5479155.0,0.8414071147832102,139.9768829345703,141.08376892089845,65.120704428831
2023-10-27 00:00:00-04:00,140.09186527542795,140.3985029217165,136.47936909451244,137.88795471191406,5566100,0.0,0.0,0.0,-0.013302354305650299,-0.013391623161844732,0.018138846626857403,5472735.0,1.017060025745811,139.78475799560547,141.05104248046874,46.12269835755274
2023-10-30 00:00:00-04:00,137.88798497322585,139.3061624666163,135.7703249212874,137.40887451171875,5117400,0.0,0.0,0.0,-0.0034744166101835505,-0.003480466412661714,0.016512380960202414,5394795.0,0.9485809933463644,139.8048828125,140.97956420898439,43.425651612524035
2023-10-31 00:00:00-04:00,138.18500393786795,139.36361122266464,136.36437596213818,139.15280151367188,3808900,0.0,0.0,0.0,0.012691516527954638,0.01261165423792419,0.016709086969585854,5302650.0,0.718301226745118,139.93807373046874,140.93991394042968,49.41858312039403
2023-11-01 00:00:00-04:00,139.69900597820254,140.877628106232,137.72507344163768,138.89410400390625,4217400,0.0,0.0,0.0,-0.0018590894825800675,-0.0018608197342265048,0.013715396814021478,5121255.0,0.8235090812701183,140.32950897216796,140.9238787841797,48.58937090351813
2023-11-02 00:00:00-04:00,138.69287186064597,142.60241414107924,137.89754691087592,142.49700927734375,5007300,0.0,0.0,0.0,0.02593994395425292,0.025609210877738906,0.014630751294385767,5120735.0,0.9778479065993456,140.89294357299804,141.00830963134766,50.378189556523665
2023-11-03 00:00:00-04:00,141.96997725431584,143.19649853597534,140.043944359787,141.45252990722656,4929600,0.0,0.0,0.0,-0.0073298336253802,-0.007356828850432212,0.014457240435585397,5043815.0,0.9773554343289752,141.28437576293945,141.08996398925783,43.71778987168018
2023-11-06 00:00:00-05:00,141.902886637594,141.95080059235525,136.86265149223783,137.6867218017578,4489100,0.0,0.0,0.0,-0.026622416070879784,-0.02698321048045055,0.012826322620797758,4902475.0,0.9156803451317956,141.21011352539062,141.0608395385742,31.13978805658023
2023-11-07 00:00:00-05:00,135.2624572212729,135.49242086514172,132.82856810087057,133.7867889404297,7573500,0.0,0.0,0.0,-0.028324683820588503,-0.028733567176891812,0.014218217332094267,5035325.0,1.5040737191740354,140.91977310180664,140.93751037597656,22.766151389286833
2023-11-08 00:00:00-05:00,132.86690330771398,133.9209374440595,130.76839735833406,130.91212463378906,7344500,0.0,0.0,0.0,-0.021486907110989883,-0.02172111166423226,0.014867665528683679,5099190.0,1.4403267970010922,140.49719848632813,140.74257934570312,20.499545150071228
2023-11-09 00:00:00-05:00,131.81284689237916,132.49319007301693,129.93474236952514,129.9922332763672,4475600,0.0,0.0,0.0,-0.007026785028469762,-0.007051589146152643,0.014871300061789989,5097610.0,0.8779800730146088,140.0262336730957,140.51018432617187,21.78826563763991
2023-11-10 00:00:00-05:00,131.49660832800924,131.8990592238756,129.82931384817525,131.43911743164062,3947700,0.0,0.0,0.0,0.011130543100966062,0.011069054453417798,0.014157164558551757,5048250.0,0.7819937602139355,139.48052520751952,140.30424896240234,28.439489123595948
