Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2024-10-24 00:00:00-04:00,131.62149122157373,132.19124047737594,130.09888726078233,131.97512817382812,1416600,0.0,0.0,0.0,0.007801290349643608,0.0077710176263546624,0.016358134497436342,3099740.0,0.4570060714769626,133.74871597290038,132.05300170898437,34.854160593221266
2024-10-25 00:00:00-04:00,132.90834110377634,133.5468452320894,131.19909322209355,131.98495483398438,1784800,0.0,0.0,0.0,7.445842479736342e-05,7.445565290644467e-05,0.015491147299023192,3004525.0,0.5940373270317272,133.9068702697754,131.96262329101563,32.107792747723664
2024-10-28 00:00:00-04:00,128.36998779150022,130.48199165194438,128.14405765382767,130.22659301757812,2990100,0.0,0.0,0.0,-0.01332244132384619,-0.013411981194267657,0.015825637235244806,3004300.0,0.9952734414006591,133.95844116210938,131.8483966064453,35.792280151361595
2024-10-29 00:00:00-04:00,129.89259614902343,129.93189747199068,127.6430825536927,128.11459350585938,2458000,0.0,0.0,0.0,-0.016217881945461587,-0.016350831189283755,0.015759505793505796,2791280.0,0.8805995815539824,133.79586639404297,131.67221862792968,31.96280199995134
2024-10-30 00:00:00-04:00,128.83168273874236,130.30516755080146,127.99671700534644,129.37196350097656,1898000,0.0,0.0,0.0,0.009814416614916555,0.009766568043992065,0.01566250712532813,2693205.0,0.7047365499469962,133.6161003112793,131.59144592285156,31.661646693691026
2024-10-31 00:00:00-04:00,130.1480116571504,131.13033489861078,128.30123916670465,128.4191131591797,2335100,0.0,0.0,0.0,-0.007365199661591881,-0.007392456662590438,0.013480348766591899,2526450.0,0.9242613152842922,133.17012557983398,131.49024993896484,24.746914152840432
2024-11-01 00:00:00-04:00,129.42108295406578,130.15782536177394,126.68040779257902,127.05368041992188,2286700,0.0,0.0,0.0,-0.010632628630329433,-0.010689558931562992,0.013349254973920279,2459885.0,0.9295963022661629,132.6077453613281,131.37052734375,25.42898616048602
2024-11-04 00:00:00-05:00,127.94761072028314,130.45253815062358,127.40732990368984,129.47021484375,2253400,0.0,0.0,0.0,0.019019790814727378,0.01884117585250458,0.014156379790609982,2411115.0,0.9345883543505805,132.1234603881836,131.2444906616211,44.92668170631665
2024-11-05 00:00:00-05:00,130.18730388609333,131.20892849734344,129.2933860985154,130.60971069335938,1345500,0.0,0.0,0.0,0.00880122004110806,0.00876271506624355,0.013217772100305572,2231415.0,0.6029806199205436,131.88721160888673,131.12270446777345,45.4270128482075
2024-11-06 00:00:00-05:00,135.02033084927245,138.51739930220904,134.11659523697924,137.44667053222656,6170600,0.0,0.0,0.0,0.05234648941929554,0.05102242265344528,0.017917883438149,2408135.0,2.5623978722123137,131.9918296813965,131.17298095703126,59.523824477004524
2024-11-07 00:00:00-05:00,137.2109159477652,137.33862277754565,135.757081611979,136.5822296142578,2797300,0.0,0.0,0.0,-0.006289282342172631,-0.006309143195831189,0.017855121908355347,2434865.0,1.1488521950908983,131.98593521118164,131.21767822265625,59.33720566241175
2024-11-08 00:00:00-05:00,136.34647978991697,137.60385244017144,135.83566746666847,137.5547332763672,2059000,0.0,0.0,0.0,0.007120279591686041,0.007095050090895003,0.01774674957511931,2438705.0,0.8443005611584837,131.95253677368163,131.2394760131836,62.86975765884329
2024-11-11 00:00:00-05:00,137.6431202867025,139.7944104663699,136.9849655495225,139.6175994873047,2870800,0.0,0.0,0.0,0.014996693765476632,0.014885355114530752,0.017751302037722183,2485570.0,1.1549865825545047,132.1165855407715,131.30858123779296,65.54689762035821
2024-11-12 00:00:00-05:00,139.89266899180785,140.865159495292,138.13430183761972,138.2620086669922,1978300,0.0,0.0,0.0,-0.009709311901152984,-0.009756754610422472,0.015370113807031377,2340980.0,0.8450734307853975,132.47464294433593,131.45108123779298,65.14659628577627
2024-11-13 00:00:00-05:00,138.78263099495584,139.84354192989494,136.5625857910851,138.84156799316406,2702200,0.0,0.0,0.0,0.004191746755016101,0.004182985858360856,0.015333174780764045,2374295.0,1.1381062589105397,132.81207046508788,131.64771728515626,64.49607348816892
2024-11-14 00:00:00-05:00,140.04000783865908,140.52135165374634,138.16376673039358,139.68637084960938,2149500,0.0,0.0,0.0,0.006084653671492024,0.006066216916056692,0.01528298669406529,2380180.0,0.9030829601122604,133.13230819702147,131.88154586791993,65.70514456126288
2024-11-15 00:00:00-05:00,139.4211253637669,141.13037313742274,137.9378227195042,138.3602294921875,2208900,0.0,0.0,0.0,-0.00949370614581746,-0.009539058644453834,0.015405092682108797,2385335.0,0.926033450228165,133.4260223388672,132.1288592529297,66.88418889401319
2024-11-18 00:00:00-05:00,139.69619136569656,141.651004975659,139.0183859473238,141.1009063720703,2399400,0.0,0.0,0.0,0.019808270699909203,0.019614639725573733,0.015782950912795184,2392260.0,1.0029846254169696,133.88967819213866,132.44659866333006,76.27188858438129
2024-11-19 00:00:00-05:00,139.71583028839575,141.46436445722327,139.1067946758338,140.19717407226562,2043900,0.0,0.0,0.0,-0.006404865305553953,-0.006425464458987374,0.015938173774234708,2385665.0,0.8567422500644475,134.29144821166992,132.7735856628418,72.2177856029303
2024-11-20 00:00:00-05:00,140.44276694041872,142.56458891928116,140.39364777636771,142.49581909179688,2246300,0.0,0.0,0.0,0.01639580137575658,0.016262841577493133,0.01593094076404215,2419720.0,0.928330550642223,134.868563079834,133.1475215148926,77.3787230102347
2024-11-21 00:00:00-05:00,143.69424191572438,145.39365691887346,143.50759810243585,144.3131103515625,2498900,0.0,0.0,0.0,0.012753295299105627,0.012672656908359253,0.016025589152393892,2473835.0,1.0101320419510598,135.4854621887207,133.55038711547851,82.98916454538454
2024-11-22 00:00:00-05:00,144.1362827311131,146.4938674665758,143.64512111819124,146.0419921875,2363300,0.0,0.0,0.0,0.01198007465659745,0.011908881596932982,0.016069752579253138,2502760.0,0.9442775176205469,136.18831405639648,133.96245956420898,82.52992560980431
2024-11-25 00:00:00-05:00,146.04199577896387,147.171676509903,143.24238350989893,143.45848083496094,2822600,0.0,0.0,0.0,-0.01769019522290649,-0.017848536902391333,0.01636166059378185,2494385.0,1.131581532121144,136.84990844726562,134.29729583740234,73.86862712528367
2024-11-26 00:00:00-05:00,143.43887017186074,143.80232504123228,141.6903356811123,142.4270782470703,2045300,0.0,0.0,0.0,-0.007189554649454144,-0.00721552404460227,0.015863112951202574,2473750.0,0.8268014148559879,137.56553268432617,134.5660321044922,61.79629742068483
2024-11-27 00:00:00-05:00,142.1520072360571,144.3917030963003,142.1520072360571,142.43687438964844,1154100,0.0,0.0,0.0,6.878005712596114e-05,6.87776918862856e-05,0.015870925025871178,2436555.0,0.4736605576315741,138.21877822875976,134.82559661865236,64.45205799354858
2024-11-29 00:00:00-05:00,142.98695862418546,143.9201626404656,142.5645668546618,142.9083709716797,681200,0.0,0.0,0.0,0.003310214325129346,0.003304747626331319,0.015612726195830491,2353860.0,0.28939699047521944,138.94324111938477,135.0526321411133,63.550498059668286
2024-12-02 00:00:00-05:00,142.8887589719811,143.2816823105414,139.4997314733739,141.28756713867188,2221100,0.0,0.0,0.0,-0.011341559783989208,-0.011406365739504735,0.015651972693244105,2350580.0,0.9449157229279582,139.65493545532226,135.24744659423828,54.323578421573686
2024-12-03 00:00:00-05:00,142.18147624195996,142.79051187605552,140.61957084277554,141.39561462402344,1370000,0.0,0.0,0.0,0.0007647345590253707,0.000764442298544122,0.015347570735805473,2306410.0,0.5939967308501091,140.25120544433594,135.4203353881836,58.67324270585036
2024-12-04 00:00:00-05:00,140.98304330632638,141.20897346693556,135.8847830138612,136.94569396972656,3437600,0.0,0.0,0.0,-0.03147141915348217,-0.031977286145608255,0.017277590751664754,2411015.0,1.4257895533623806,140.5680046081543,135.52112182617188,45.67845669900427
2024-12-05 00:00:00-05:00,137.70206984731473,138.53705062882804,136.4741657504209,136.52328491210938,2373600,0.0,0.0,0.0,-0.0030845004714830093,-0.0030892673478743666,0.0127029904013724,2221165.0,1.0686283999612816,140.52183532714844,135.6759356689453,42.648348062928235
2024-12-06 00:00:00-05:00,136.16965220768998,136.31700969738174,132.36806580085607,133.41915893554688,4069700,0.0,0.0,0.0,-0.022736971049010957,-0.022999442138044838,0.01361363334221754,2284785.0,1.7812179264132073,140.3636817932129,135.8305535888672,39.39262910595119
2024-12-09 00:00:00-05:00,135.3543129419493,136.6706374781308,134.54881567769146,134.68634033203125,3247200,0.0,0.0,0.0,0.009497746849809863,0.009452926821567818,0.01369913956284386,2344195.0,1.3852089949854853,140.2202621459961,135.94784301757812,35.299321940251005
2024-12-10 00:00:00-05:00,135.56059927136707,135.76689373501088,133.59595290511538,133.87100219726562,1456000,0.0,0.0,0.0,-0.006053606718807836,-0.00607200408046547,0.013208226231510373,2273455.0,0.6404349327345384,139.93293228149415,136.04135955810546,35.44292152789775
2024-12-11 00:00:00-05:00,134.67651717311568,135.9437075102328,133.8415364546543,135.80618286132812,1954400,0.0,0.0,0.0,0.014455562685718348,0.0143520771417553,0.013567796109064735,2272260.0,0.8601128391997395,139.81014099121094,136.13016143798828,34.34468740938807
2024-12-12 00:00:00-05:00,135.32484823900296,135.82584269955504,133.92013315807006,134.65687561035156,1816000,0.0,0.0,0.0,-0.008462849236769432,-0.008498862472369792,0.0136173549111961,2227950.0,0.8150990821158464,139.6009063720703,136.1639532470703,26.67283484158726
2024-12-13 00:00:00-05:00,134.62741523256435,134.92211522906695,133.10481107485458,133.5566864013672,1883000,0.0,0.0,0.0,-0.00817031587876671,-0.008203875831493498,0.013575746337038293,2214625.0,0.8502568154879494,139.2944221496582,136.08831481933595,18.893602073564708
2024-12-16 00:00:00-05:00,132.54486206600313,132.6922195393125,129.87295675426384,130.05958557128906,2627100,0.0,0.0,0.0,-0.026184393490929936,-0.026533308961187666,0.014530188876708386,2235535.0,1.1751549405399602,138.87938995361327,135.92348083496094,18.070956500491604
2024-12-17 00:00:00-05:00,128.8808180742351,129.48003590591617,127.15193440713668,129.20498657226562,3072700,0.0,0.0,0.0,-0.006570826711999711,-0.006592509629159637,0.013513709310794457,2269200.0,1.354089546976908,138.28459396362305,135.72446228027343,18.22452217037072
2024-12-18 00:00:00-05:00,129.48985991603533,129.98102154826597,124.56841076808374,124.84346008300781,4072600,0.0,0.0,0.0,-0.03375664210001961,-0.03433955320505793,0.015035527988015687,2370635.0,1.7179363335140163,137.51690826416015,135.51463775634767,15.033080528706193
2024-12-19 00:00:00-05:00,126.90634570057797,127.13227585583101,123.08510877830403,123.28157043457031,3859400,0.0,0.0,0.0,-0.012510784685068832,-0.01258970346656656,0.014166568767498736,2451290.0,1.5744363172044107,136.55619583129882,135.27318298339844,12.612227671315068
2024-12-20 00:00:00-05:00,122.71182013828063,125.35427211234285,122.32871466551354,124.02813720703125,3502600,0.0,0.0,0.0,0.006055785709325967,0.006037523131464876,0.013744964476309478,2501475.0,1.4002138738144494,135.54194717407228,135.01974334716797,15.989103177037293
2024-12-23 00:00:00-05:00,124.4018545817866,125.64754838399848,123.10671771040427,125.3707275390625,2762000,0.808,0.0,0.0,0.010824885080634283,0.010766715422200887,0.013661169213140619,2521410.0,1.0954188331132184,134.50838394165038,134.76270385742188,19.887003900154667
2024-12-24 00:00:00-05:00,125.74641356629819,127.11075558522057,124.58968717138531,126.87347412109375,1422600,0.0,0.0,0.0,0.011986423079207498,0.011915154845642553,0.014102068979523853,2451410.0,0.5803190816713646,133.67913360595702,134.5734408569336,28.71534233483014
2024-12-26 00:00:00-05:00,126.7746096920372,127.27883094393225,125.49925758407706,126.88336181640625,1153400,0.0,0.0,0.0,7.793351116935909e-05,7.793047451104811e-05,0.014164072022365103,2406815.0,0.479222540992972,132.90194778442384,134.48909088134766,29.26740422001633
2024-12-27 00:00:00-05:00,126.64609180563977,128.4058878874182,126.27039991662946,127.08108520507812,1688800,0.0,0.0,0.0,0.001558308243424067,0.0015570953410203548,0.01419967952008679,2433550.0,0.6939656058022231,132.1341583251953,134.38885223388672,34.4210807412975
2024-12-30 00:00:00-05:00,128.27735245593723,130.57102796444715,127.28870234066989,129.14736938476562,2929500,0.0,0.0,0.0,0.016259572983288617,0.016128801745271322,0.014904624320678588,2545965.0,1.1506442547324884,131.44610824584962,134.3061672973633,36.89988827073704
2024-12-31 00:00:00-05:00,129.31544186438305,131.50035023488863,129.15725422078333,130.86761474609375,2463300,0.0,0.0,0.0,0.0133200185921174,0.013232087116443464,0.015360582667472523,2558075.0,0.9629506562551919,130.92511062622071,134.2738006591797,43.18831170628933
2025-01-02 00:00:00-05:00,132.78560418934524,134.01153585192355,132.14298760209968,133.28982543945312,2873600,0.0,0.0,0.0,0.01850886254830031,0.01833965821613386,0.01612601163205498,2633255.0,1.0912729682465239,130.5198211669922,134.30304138183592,44.41625121722961
2025-01-03 00:00:00-05:00,133.7940295631011,134.80245696232996,133.34914000290155,134.03131103515625,1948300,0.0,0.0,0.0,0.005562957211913799,0.005547541111754279,0.014728993153342739,2558790.0,0.7614145748576475,130.37410202026368,134.34043212890626,48.58629767025498
2025-01-06 00:00:00-05:00,135.24734793922076,136.7599815111064,133.28982480247544,133.69515991210938,2839500,0.0,0.0,0.0,-0.0025080044390426437,-0.002511154750608382,0.014725203226731345,2582085.0,1.0996926902096562,130.23269577026366,134.39526489257813,50.32412682198562
2025-01-07 00:00:00-05:00,134.30813398403558,135.70211928312185,133.48755251827293,135.20779418945312,1869800,0.0,0.0,0.0,0.011314054138819696,0.011250528930995794,0.014024487337329002,2472090.0,0.7563640482344899,130.32212753295897,134.4599182128906,63.284642964859934
2025-01-08 00:00:00-05:00,134.67392791611374,136.15690317719066,134.36744877585454,136.1074676513672,1825500,0.0,0.0,0.0,0.0066540059122142114,0.0066319657311821245,0.013945432627031146,2401005.0,0.7603066216022041,130.39318389892577,134.54236846923828,67.77010013238373
2025-01-10 00:00:00-05:00,138.49999723598884,140.20047671732672,136.96758647150824,137.72885131835938,3008500,0.0,0.0,0.0,0.011912525410767927,0.011842129788213134,0.014071138629774412,2478630.0,1.2137753517063863,130.58607635498046,134.6924136352539,88.6218633288116
2025-01-13 00:00:00-05:00,138.69772341671788,141.8712970475733,138.5790902256742,140.29934692382812,3508600,0.0,0.0,0.0,0.018663450546952287,0.018491425445596957,0.014304317323245061,2556340.0,1.372509134152734,130.81073455810548,134.9361087036133,98.09977599265787
2025-01-14 00:00:00-05:00,139.42932911608935,141.62413365071842,139.31069592576475,141.26821899414062,3505600,0.0,0.0,0.0,0.0069057489685859785,0.006882013495668094,0.014139978497652986,2640820.0,1.3274664687483433,131.14130172729492,135.17403381347657,98.12335911052503
2025-01-15 00:00:00-05:00,142.7907366408544,144.3923601725456,142.15800113623698,143.9573516845703,2355300,0.0,0.0,0.0,0.01903565224773751,0.018856741114052736,0.014366750955529469,2664435.0,0.8839772784849321,131.66133499145508,135.48479858398437,98.25456977085979
2025-01-16 00:00:00-05:00,142.8105113791508,144.89656380241667,142.8105113791508,144.2242889404297,2942800,0.0,0.0,0.0,0.0018542801234928685,0.0018525630683777913,0.012532000631178103,2680220.0,1.0979695696621918,132.36957015991212,135.82821075439452,98.13488908812755
2025-01-17 00:00:00-05:00,143.60143680201793,144.43189932201466,143.0774534201911,143.79916381835938,2222800,0.0,0.0,0.0,-0.0029476666183870792,-0.0029520195437199533,0.01237724884067073,2637725.0,0.8426958837634704,133.0992790222168,136.1147897338867,95.87123544327262
2025-01-21 00:00:00-05:00,142.751202930476,143.2257508063492,141.14959442090085,142.13824462890625,3208400,0.0,0.0,0.0,-0.011550270150048503,-0.011617492646969384,0.009286179468212773,2594515.0,1.2366087688835872,133.96401824951172,136.34536041259764,87.82911180830934
2025-01-22 00:00:00-05:00,141.60435889620558,143.42348666470076,140.7837774490571,140.84310913085938,1736000,0.0,0.0,0.0,-0.009111801692979982,-0.009153568062868274,0.008943794923581803,2488345.0,0.6976524557487005,134.84209518432618,136.41328918457032,80.56846370430635
2025-01-23 00:00:00-05:00,141.93060774219865,142.73141191965752,140.34877661350063,141.0803680419922,2379900,0.0,0.0,0.0,0.001684561726852829,0.0016831444441905551,0.00901398558818454,2432210.0,0.978492811064834,135.69470672607423,136.503251953125,78.93555005832046
2025-01-24 00:00:00-05:00,141.20889904026134,141.58459091482524,138.8756841438821,139.1426239013672,2514700,0.0,0.0,0.0,-0.013735037464945088,-0.013830235798928373,0.010011553614131705,2419845.0,1.0391987916581433,136.38330154418946,136.535009765625,67.05067874831857
2025-01-27 00:00:00-05:00,138.61864407632055,139.52820040343886,135.69223299661485,136.46337890625,3766600,0.0,0.0,0.0,-0.01925538645164837,-0.019443186083594247,0.011267365549885068,2537045.0,1.4846405956536048,136.86279678344727,136.4719253540039,56.366433825644044
2025-01-28 00:00:00-05:00,136.74021344170865,137.3630679255908,134.41689440934556,135.76145935058594,2812100,0.0,0.0,0.0,-0.005143647777813509,-0.005156921871785076,0.011415480935539834,2619980.0,1.073328804036672,137.30670166015625,136.42191436767578,55.30732781764524
2025-01-29 00:00:00-05:00,135.2176909947223,136.99726435758686,134.7629052686995,136.562255859375,1709700,0.0,0.0,0.0,0.00589855554455343,0.005881227173978462,0.011418898616314316,2621025.0,0.6523020574012075,137.7807601928711,136.376328125,53.611004439005974
2025-01-30 00:00:00-05:00,137.12578349394437,137.83761286436862,134.92109771128315,135.8701934814453,3333100,0.0,0.0,0.0,-0.005067742719791712,-0.0050806272767752085,0.011174162664210735,2641205.0,1.2619618696769088,138.11690139770508,136.3000045776367,49.36034448431836
2025-01-31 00:00:00-05:00,135.82075305396825,135.82075305396825,132.38023990795145,132.63729858398438,4684500,0.0,0.0,0.0,-0.02379399642131541,-0.02408164560056728,0.01232287118131685,2752265.0,1.7020526729802545,138.20538558959962,136.18554595947265,37.37122571171212
2025-02-03 00:00:00-05:00,132.46923053595134,133.5567365798626,130.85772606738087,132.39013671875,3053600,0.0,0.0,0.0,-0.0018634416402704135,-0.0018651800075434209,0.01159779707483272,2761265.0,1.1058699545317092,138.16040115356446,136.01133056640626,27.826971513832433
2025-02-04 00:00:00-05:00,131.08511786459934,135.92951258062118,130.699544915122,135.60325622558594,4780700,0.0,0.0,0.0,0.02427008224685112,0.023980244035011405,0.012786781988679424,2902885.0,1.6468788808375117,138.23899841308594,135.91945220947267,35.89363239754181
2025-02-05 00:00:00-05:00,135.28688455925288,135.86030346353505,134.31801162437816,135.40553283691406,2123600,0.0,0.0,0.0,-0.0014581020705206615,-0.0014591661358143411,0.01277523796626531,2867090.0,0.7406813179914129,138.32451705932618,135.777646484375,25.68854379039604
2025-02-06 00:00:00-05:00,136.1568979483015,136.50293153017236,131.41137427797875,132.4000244140625,3821900,0.0,0.0,0.0,-0.02219634870069509,-0.0224463946460521,0.013489285157015758,2964695.0,1.2891376684616798,138.18412857055665,135.539384765625,20.914328610303087
2025-02-07 00:00:00-05:00,133.1217446395495,133.40846164816708,131.66842762512238,131.73764038085938,2572000,0.0,0.0,0.0,-0.005002899630377811,-0.0050154560291753095,0.013394384684892314,3002020.0,0.8567564506565579,137.96563720703125,135.25329772949217,20.67302626599607
2025-02-10 00:00:00-05:00,133.1612854857332,136.9774755067686,133.0525333704082,136.52268981933594,3338900,0.0,0.0,0.0,0.03632256828528857,0.035678454723762625,0.015613489667558923,3018540.0,1.1061307784558099,137.90532913208008,135.1145819091797,38.14683812403497
2025-02-11 00:00:00-05:00,137.6299905681711,139.27113831096113,137.34327358392207,137.69918823242188,3003200,0.0,0.0,0.0,0.008617603525412632,0.008580683934128072,0.015124416789954841,2993270.0,1.0033174421285083,137.77532119750975,135.02002410888673,43.330493408828715
2025-02-12 00:00:00-05:00,136.68088325174898,137.39271256667152,132.9042324372653,133.26014709472656,4195200,0.0,0.0,0.0,-0.03223723534377465,-0.03276829957651808,0.016537709876362536,3027750.0,1.3855833539757245,137.37491760253906,134.83648956298828,35.92024219647145
2025-02-13 00:00:00-05:00,133.08219165993714,134.4168753401654,131.88591839142413,134.0411834716797,2332700,0.0,0.0,0.0,0.005860989905691172,0.005843881121413103,0.0158718234142357,3026620.0,0.7707277424982324,136.87910919189454,134.65914581298827,40.41602931767156
2025-02-14 00:00:00-05:00,134.26856525747644,136.9576946880607,134.26856525747644,135.11880493164062,2419600,0.0,0.0,0.0,0.008039480345148009,0.008007335891245007,0.01603983692304314,3000460.0,0.8064096838484766,136.42383499145507,134.53577056884765,47.31223005783168
2025-02-18 00:00:00-05:00,135.69223614763277,138.10454498173183,134.2883547132449,136.67100524902344,3092000,0.0,0.0,0.0,0.011487670559017227,0.011422188286931723,0.016370023576405462,3043920.0,1.01579542169308,136.0674270629883,134.44127838134764,51.75838542883507
2025-02-19 00:00:00-05:00,137.88704827466182,139.8940070272861,137.4026042329367,138.35171508789062,3255300,0.0,0.0,0.0,0.012297486477141462,0.012222486637308613,0.016537020100904312,3046265.0,1.0686200970696902,135.8781005859375,134.46939880371093,53.345657668760666
2025-02-20 00:00:00-05:00,137.41250107787403,138.60875940979645,136.59191957563033,138.10455322265625,1966300,0.0,0.0,0.0,-0.0017864748917449935,-0.001788072541071558,0.01643381493983048,3057780.0,0.6430482245289066,135.74117279052734,134.50102416992186,54.24813733664524
2025-02-21 00:00:00-05:00,137.39272497122593,137.64976860264252,133.33925295559246,133.77426147460938,3930400,0.0,0.0,0.0,-0.031355170028792956,-0.03185726681829394,0.01777149227542784,3135305.0,1.2535941479377604,135.3758674621582,134.50812622070313,52.075090008198764
2025-02-24 00:00:00-05:00,133.774254376249,134.10051074819978,132.68674822201766,133.28982543945312,2367100,0.0,0.0,0.0,-0.00362129478283979,-0.0036278675435256983,0.01757796446121545,3127925.0,0.7567636692056235,135.0832275390625,134.48019592285155,51.62793728346904
2025-02-25 00:00:00-05:00,132.9536673334926,133.2700426211202,129.63180224142278,130.14590454101562,2823500,0.0,0.0,0.0,-0.023587103427227696,-0.023869732262182697,0.0178267006146952,3080770.0,0.9164916563067026,134.7673538208008,134.40569396972657,40.10043140886854
2025-02-26 00:00:00-05:00,130.8083056786996,131.20377481045676,128.37623463221394,129.0287322998047,2956900,0.0,0.0,0.0,-0.008583998437375784,-0.008621053156113367,0.017872976750028986,3088010.0,0.9575422359383551,134.43071746826172,134.2701449584961,38.80596615138022
2025-02-27 00:00:00-05:00,129.8888566677093,130.04702922072374,127.88189814525447,128.10928344726562,2578000,0.0,0.0,0.0,-0.0071259233207273676,-0.007151433975870192,0.017792255176903412,3131425.0,0.8232673623031048,134.00806884765626,134.13919311523438,41.872664675089254
2025-02-28 00:00:00-05:00,127.06132108854975,129.5329464555078,126.01334680385415,129.4241943359375,2584800,0.0,0.0,0.0,0.010263978169959387,0.010211661228123186,0.018028966155427387,3094010.0,0.8354206999977376,133.68576889038087,134.05654327392577,45.723680499301636
2025-03-03 00:00:00-05:00,130.05692423518533,130.9862577469053,121.93021917115355,123.15614318847656,6740300,0.0,0.0,0.0,-0.04843028909410385,-0.0496423307090298,0.02027812262479014,3196800.0,2.1084522022022023,133.21171112060546,133.91847442626954,26.57663005520064
2025-03-04 00:00:00-05:00,121.58419804448049,124.60946507183509,119.03347886234128,122.46409606933594,5546000,0.0,0.0,0.0,-0.005619265927169548,-0.005635113397265903,0.020279516929315382,3321420.0,1.6697677499382795,132.71540908813478,133.78365661621095,22.84108484748583
2025-03-05 00:00:00-05:00,120.64497648505704,121.07998496434772,117.01663224821577,120.53622436523438,5734100,0.0,0.0,0.0,-0.015742342171946033,-0.015867568819693496,0.01932707854756373,3369090.0,1.7019729363121792,131.9620574951172,133.69751190185548,25.087163185616504
2025-03-06 00:00:00-05:00,119.80462953339851,120.72407450572842,117.93608129008324,119.1323471069336,3666400,0.0,0.0,0.0,-0.011646932411346511,-0.01171528921170543,0.019343856726838478,3446230.0,1.0638872042782983,131.14839820861818,133.61452743530273,21.504214147952908
2025-03-07 00:00:00-05:00,120.19019902991907,122.27625146018985,119.40916450240898,121.16896057128906,5074900,0.0,0.0,0.0,0.017095386045969496,0.016950904257224047,0.019627169229812422,3508880.0,1.4463019538998199,130.5868450164795,133.5573439025879,24.280040196888237
2025-03-10 00:00:00-04:00,121.7324927901656,123.34399739563167,119.87383318485256,121.1491928100586,3545100,0.0,0.0,0.0,-0.0001631421210288586,-0.00016315543015222426,0.01964706337124365,3557535.0,0.996504602203492,130.05742263793945,133.4729132080078,19.66770484055408
2025-03-11 00:00:00-04:00,122.00931615797639,123.97672780459723,120.54611064681393,121.76215362548828,2947200,0.0,0.0,0.0,0.0050595534416040255,0.005046796911228072,0.017383750592595632,3537950.0,0.8330247742336664,129.31939582824708,133.3706867980957,16.16934162659595
2025-03-12 00:00:00-04:00,122.29601950197723,124.3326439228315,121.2974882897527,123.02762603759766,2563600,0.0,0.0,0.0,0.010392986444718089,0.010339350664967889,0.017464298266661193,3515970.0,0.7291302257982861,128.58581771850587,133.29357208251952,20.480048040655305
2025-03-13 00:00:00-04:00,122.56296009377411,124.17445712012297,120.29895034899069,121.25794219970703,2311000,0.0,0.0,0.0,-0.0143844427051677,-0.014488901734486014,0.01645101466141151,3421760.0,0.6753834284111101,127.98570747375489,133.1771092224121,22.762466126146037
2025-03-14 00:00:00-04:00,121.69294410208404,125.63766365600895,121.20850763754667,125.48936462402344,2149800,0.0,0.0,0.0,0.03489604348841269,0.03430098059879253,0.018565850493739128,3412615.0,0.6299567926648626,127.55811653137206,133.10394912719727,35.40508858109794
2025-03-17 00:00:00-04:00,125.7068772539891,128.4849895073155,125.7068772539891,128.0400848388672,3180100,0.0,0.0,0.0,0.020326186386280032,0.02012236674885682,0.01914887189139853,3450640.0,0.9215971529919087,127.2041805267334,133.04739852905274,45.970497361393605
2025-03-18 00:00:00-04:00,129.27587837844573,129.94816827397105,127.48642415636088,128.80133056640625,2241400,0.0,0.0,0.0,0.005945370377542725,0.005927766403383434,0.018974933935084634,3408110.0,0.6576665659265692,126.81069679260254,132.9576286315918,49.55885600347161
2025-03-19 00:00:00-04:00,129.08806238165795,132.5483380421618,128.55418283181302,131.8463897705078,2559600,0.0,0.0,0.0,0.023641519778645703,0.023366386984422238,0.019608588542843454,3373325.0,0.7587765780053805,126.4854305267334,132.91393020629883,56.69739421964686
2025-03-20 00:00:00-04:00,130.6995413265389,132.4889956092268,130.09646415692995,131.7178497314453,2027000,0.0,0.0,0.0,-0.0009749227057808119,-0.000975398252027615,0.01961037527287312,3376360.0,0.6003506735063796,126.16609535217285,132.87438400268556,54.29309099009816
2025-03-21 00:00:00-04:00,130.85772970393037,131.381713057548,129.39453175905115,129.86907958984375,5114600,0.0,0.0,0.0,-0.014035836034151372,-0.01413526990221463,0.018611210246220627,3435570.0,1.4887194846852196,125.97083625793456,132.76760971069336,65.05544251000812
2025-03-24 00:00:00-04:00,130.54627778818303,132.3163281939221,130.30761368037815,131.75946044921875,2778600,0.761,0.0,0.0,0.014556050334269433,0.014451127978121559,0.018933687862176963,3456145.0,0.8039593246232435,125.89431800842286,132.6806495666504,69.78378108037363
2025-03-25 00:00:00-04:00,132.05778141983248,133.41018096204218,131.46112876134006,131.79922485351562,1325500,0.0,0.0,0.0,0.0003017954396693501,0.00030174990858613263,0.018130815231617723,3381245.0,0.39201536712069074,125.97698402404785,132.56205703735353,76.06659707400036
2025-03-26 00:00:00-04:00,132.98258297290613,134.70292498205524,132.1970049344888,132.40582275390625,2216900,0.0,0.0,0.0,0.004602439058839725,0.0045918802214031905,0.018011412632328444,3344245.0,0.6628999968602779,126.14583854675293,132.40418655395507,81.89666014597309
2025-03-27 00:00:00-04:00,131.99812352441384,132.49532903165337,130.40705983184418,131.08326721191406,1881200,0.0,0.0,0.0,-0.00998865091039336,-0.010038872192334061,0.018094319064836502,3309405.0,0.5684405504917047,126.29453773498535,132.20048751831055,74.67111833057288
