Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-11-13 00:00:00-05:00,78.82808424215295,79.43198566960382,78.58274703754077,79.27157592773438,14223700,0.0,0.0,0.0,0.0071933352184168076,0.007167586587918766,0.013253348739345257,22399075.0,0.6350128297708723,81.70276145935058,83.53307052612304,36.19338457055714
2023-11-14 00:00:00-05:00,79.57353918341435,80.20574746506712,79.44143617528017,79.97928619384766,17362000,0.0,0.0,0.0,0.00892766742468254,0.00888805141299014,0.013174934553144328,22256575.0,0.7800840875112186,81.40222625732422,83.42376846313476,40.193917892697
2023-11-15 00:00:00-05:00,79.85661486480316,80.8379566498161,79.71508106813108,79.82830810546875,16521800,0.0,0.0,0.0,-0.001887714876736668,-0.0018894988559141476,0.012844901492705712,21892245.0,0.7546873333456665,81.05498237609864,83.31069732666016,41.81536483244209
2023-11-16 00:00:00-05:00,79.07343316038947,79.37538391884469,77.47875189278982,78.27136993408203,26583000,0.0,0.0,0.0,-0.019503584735000246,-0.01969628937995659,0.0132810270745983,21638970.0,1.228478065268356,80.63744049072265,83.16817337036133,43.25842951818995
2023-11-17 00:00:00-05:00,78.94132715411709,80.44164290344713,78.75260343783195,79.9132308959961,24425400,0.0,0.0,0.0,0.020976520064702964,0.02075954191976142,0.014168316834437082,21697070.0,1.1257464717586292,80.37464904785156,83.04200119018554,49.20975317347558
2023-11-20 00:00:00-05:00,80.2434968664855,80.71529540836342,80.00759759554653,80.0264663696289,14546900,0.0,0.0,0.0,0.00141698029679449,0.0014159773275603737,0.013855467551062093,21127210.0,0.6885386191551085,80.1864013671875,82.94076141357422,48.619219227336266
2023-11-21 00:00:00-05:00,79.64902871523398,79.98871702270411,79.08286473827773,79.84718322753906,13486900,0.0,0.0,0.0,-0.002240298119146833,-0.002242811341257604,0.01357157982731573,20694765.0,0.6517058782740466,80.04816436767578,82.79584579467773,48.65458458534979
2023-11-22 00:00:00-05:00,78.25249655219363,79.87548448294902,77.80900482703682,79.80943298339844,18273600,0.0,0.0,0.0,-0.00047278116290028205,-0.0004728929591524421,0.013573834298234012,20573130.0,0.8882265362635632,79.9155891418457,82.66328903198242,36.720201948139454
2023-11-24 00:00:00-05:00,79.78112234707184,80.73415005152292,79.73393962151269,80.13968658447266,9576300,0.0,0.0,0.0,0.004138027157051916,0.00412948906846628,0.013547276789247506,19932685.0,0.48043201405129315,79.83160858154297,82.51710479736329,41.814716348935626
2023-11-27 00:00:00-05:00,79.72451015239122,79.99815415190275,79.11117064997393,79.85661315917969,12250900,0.0,0.0,0.0,-0.0035322502165588965,-0.003538503341766235,0.012443598062080712,19199995.0,0.6380678744968423,79.83160858154297,82.39054931640625,44.65537991809568
2023-11-28 00:00:00-05:00,80.01702162955323,80.61148509699599,79.72450168922502,79.87548065185547,14460900,0.0,0.0,0.0,0.00023626712841151587,0.00023623922172906657,0.012420498598940044,18784775.0,0.7698202400614327,79.81934127807617,82.24976455688477,55.22747569899573
2023-11-29 00:00:00-05:00,80.37558941899012,80.47938566061703,79.0262454769139,79.28101348876953,22634000,0.0,0.0,0.0,-0.007442423610281357,-0.007470256627605116,0.01249869572434844,18986335.0,1.192120543538287,79.76414070129394,82.1133203125,58.23595355973191
2023-11-30 00:00:00-05:00,79.96040475419683,80.95118444652903,78.85639803353422,79.80943298339844,29182300,0.0,0.0,0.0,0.006665145554726859,0.006643031679176157,0.01259513051453552,19293385.0,1.5125546916728194,79.74479713439942,82.00348556518554,62.96757061383655
2023-12-01 00:00:00-05:00,79.71508851998937,81.17765974855841,79.35651700403618,80.22462463378906,21521600,0.0,0.0,0.0,0.005202287936026284,0.005188802785014449,0.010480808278820785,19236390.0,1.1187961982471764,79.6249610900879,81.92535598754883,60.662296619871256
2023-12-04 00:00:00-05:00,79.63958987620174,80.35672562667769,79.27158761456616,79.85661315917969,18535100,0.0,0.0,0.0,-0.004587263278442055,-0.004597817058314386,0.010313878169251715,18982355.0,0.9764383818551492,79.52824172973632,81.83703536987305,54.2234608563466
2023-12-05 00:00:00-05:00,79.80943461190806,79.96040638578701,78.41290790839092,78.46009063720703,18873600,0.0,0.0,0.0,-0.017487875665211816,-0.017642595025000755,0.010719069182721109,18900150.0,0.9985952492440536,79.40793342590332,81.69964767456055,40.02478724448799
2023-12-06 00:00:00-05:00,77.95054643388484,78.4978344054298,76.98807349095081,77.29003143310547,31153300,0.0,0.0,0.0,-0.01491279444873217,-0.015025108174325386,0.010084955587248787,19269060.0,1.6167524518580565,79.31876335144042,81.54867202758788,35.30057870380598
2023-12-07 00:00:00-05:00,77.64859539246399,78.03546640598445,76.48796795375547,76.76161193847656,20454400,0.0,0.0,0.0,-0.006836838914812127,-0.006860317170545558,0.009822033052824045,19023230.0,1.075232754900193,79.25271110534668,81.34485488891602,40.074454008950134
2023-12-08 00:00:00-05:00,77.27116087339363,77.82788686938618,77.11075110469584,77.59198760986328,17057900,0.0,0.0,0.0,0.010817590334766036,0.010759498769447505,0.010140135900809446,18920320.0,0.9015650898082062,79.2399730682373,81.15575836181641,32.91678551455709
2023-12-11 00:00:00-05:00,77.65803357475964,77.94110834654927,77.29946211845646,77.68634033203125,14672100,0.0,0.0,0.0,0.001216011151078833,0.0012152724083380182,0.009804303273277496,18789785.0,0.7808551295291564,79.18901901245117,81.00365036010743,32.72981771786415
2023-12-12 00:00:00-05:00,76.96920488318825,77.05413235436869,76.18601766697053,76.62007141113281,22693300,0.0,0.0,0.0,-0.013725307645349294,-0.013820370527452837,0.010041447210183064,19213265.0,1.1811266851313402,79.05644378662109,80.86418655395508,28.940890868863008
2023-12-13 00:00:00-05:00,76.66725387581204,77.71464708930286,76.3086896185824,77.68634033203125,23222800,0.0,0.0,0.0,0.013916313327052121,0.0138203705274528,0.0103745072000463,19506305.0,1.1905278831639308,78.94179649353028,80.74718063354493,37.78505260348629
2023-12-14 00:00:00-05:00,78.46953280428343,80.07364488248014,78.46953280428343,79.9698486328125,30358700,0.0,0.0,0.0,0.029393948679028226,0.028970229725969042,0.012448245461039191,20198150.0,1.5030435955768227,78.94887351989746,80.7283088684082,49.202174746703655
2023-12-15 00:00:00-05:00,79.25270709618162,79.69619882170412,78.88470485565735,79.54522705078125,23181400,0.0,0.0,0.0,-0.005309770986074103,-0.005323917920244968,0.011646893927799412,20028070.0,1.1574455252053744,79.01256637573242,80.71094680786133,48.556440100788166
2023-12-18 00:00:00-05:00,80.95707745482895,81.36672168448966,80.11873171884156,80.1949462890625,21223600,0.802,0.0,0.0,0.00816792235524666,0.00813474541280551,0.010804914742221446,19867980.0,1.068231395441308,79.02665214538574,80.69695434570312,51.39917599216758
2023-12-19 00:00:00-05:00,80.34736036968744,81.2428633123894,80.16635986824186,81.1571273803711,18431200,0.0,0.0,0.0,0.011998026507062054,0.011926620771536455,0.011120471515863524,20062195.0,0.9187030631493712,79.08318519592285,80.64823165893554,57.96048278389321
2023-12-20 00:00:00-05:00,81.4429219302994,81.91925205057898,80.3092611864242,80.40452575683594,19909100,0.0,0.0,0.0,-0.009273389138181654,-0.00931665469788146,0.011329582857050758,20383305.0,0.976735617702821,79.11105232238769,80.58238098144531,52.47788015446724
2023-12-21 00:00:00-05:00,80.5664734659289,80.8427457983191,79.96630015170085,80.71890258789062,13031400,0.0,0.0,0.0,0.003909939497752202,0.003902315550633826,0.011353998011972783,20121195.0,0.64764543060191,79.15652580261231,80.54433212280273,52.075527067133464
2023-12-22 00:00:00-05:00,81.3000203923892,81.66203593079562,80.83321891563541,80.95706939697266,12518900,0.0,0.0,0.0,0.0029505704543331124,0.0029462260648503834,0.011337768559856323,20268325.0,0.617658341278818,79.1973949432373,80.50915924072265,54.67188100224591
2023-12-26 00:00:00-05:00,81.64298295879293,82.09073445259581,81.39529651950629,81.65251159667969,12991700,0.0,0.0,0.0,0.008590259070482498,0.008553572742030476,0.01143067052400296,20305365.0,0.639816127412632,79.28718986511231,80.45147247314453,64.41096265948295
2023-12-27 00:00:00-05:00,81.6525050865735,81.92877741749336,80.99516722099791,81.29049682617188,10119100,0.0,0.0,0.0,-0.004433602389305236,-0.0044434599515097975,0.011498338200590793,20088275.0,0.5037316544103463,79.35794067382812,80.37522201538086,69.47965248248556
2023-12-28 00:00:00-05:00,80.87132850121725,81.18570812987916,80.02346145535039,80.05204010009766,13099000,0.0,0.0,0.0,-0.015234950878975195,-0.015352195073711961,0.011921599796539532,19611525.0,0.6679235806496435,79.39649200439453,80.2564630126953,64.9859794086681
2023-12-29 00:00:00-05:00,80.3283128376907,80.40452740286868,79.63286764982828,79.87103271484375,12170700,0.0,0.0,0.0,-0.002261121453339232,-0.002263681648455411,0.01184752513582086,18760945.0,0.6487253174080517,79.39957199096679,80.11841995239257,61.03227779333024
2024-01-02 00:00:00-05:00,80.43310173331825,81.47149787234002,80.3187798916835,80.72842407226562,19650900,0.0,0.0,0.0,0.010734697277333893,0.010677489456122728,0.012035891396476445,18667410.0,1.0526848662990742,79.42476196289063,80.00054428100586,63.71293128470946
2024-01-03 00:00:00-05:00,80.85227320828304,82.33842078374964,80.44262903450436,82.04309844970703,18968000,0.0,0.0,0.0,0.01628514854030283,0.016153967791306845,0.012479120600195952,18689055.0,1.0149255807744157,79.53408622741699,79.93802505493164,73.91014475788357
2024-01-04 00:00:00-05:00,82.63374744122828,82.98623434769144,80.55694782079689,80.60458374023438,21024500,0.0,0.0,0.0,-0.017533646786322632,-0.017689181918080825,0.01248277530561775,18796600.0,1.118526754838641,79.64131088256836,79.87428833007813,62.45762778106362
2024-01-05 00:00:00-05:00,81.3762311492912,81.41433842882658,80.29972775824295,80.6712646484375,17010500,0.0,0.0,0.0,0.0008272595069533928,0.0008269175164044289,0.011880290479472162,18089460.0,0.9403542173177087,79.81037254333496,79.83547515869141,53.69327677079316
2024-01-08 00:00:00-05:00,79.29943282089593,79.83292747399418,78.21340077698311,79.73765563964844,23609300,0.0,0.0,0.0,-0.011573005739499598,-0.01164049417172286,0.01211499436063302,18247205.0,1.293858429277251,79.95917472839355,79.78100952148438,50.96167777732024
2024-01-09 00:00:00-05:00,79.84245215393746,79.92819535476032,78.28961858386025,78.46109771728516,16875200,0.0,0.0,0.0,-0.016009473969642696,-0.01613900999416286,0.01256112310446468,18238070.0,0.9252733430675505,80.00263023376465,79.71384552001953,41.8458358898182
2024-01-10 00:00:00-05:00,78.61352754343615,78.64211345875489,77.3750734704877,77.689453125,16579900,0.0,0.0,0.0,-0.009834741225079213,-0.009883421728963464,0.012775295845065345,18333460.0,0.904351933568459,80.00278587341309,79.67050231933594,33.39417671812535
2024-01-11 00:00:00-05:00,78.10861126462335,78.30866904340577,77.57512385453687,77.8895034790039,19294300,0.0,0.0,0.0,0.002575000157126084,0.002571690524540278,0.012361513550089156,18163510.0,1.0622561388189837,80.06625747680664,79.6258758544922,37.283208228886735
2024-01-12 00:00:00-05:00,79.08984641303427,79.40422602264023,78.28961533573236,78.76594543457031,19375800,0.0,0.0,0.0,0.011252375691451988,0.011189538650056537,0.012227439453236573,17971160.0,1.0781607865045997,80.1202377319336,79.59349426269532,40.656291338513704
2024-01-16 00:00:00-05:00,78.5944764071535,78.69926962382075,76.84158490694024,76.88921356201172,18015600,0.0,0.0,0.0,-0.023826691372829,-0.024115138018062428,0.011433537735821508,17354005.0,1.0381234763963707,79.96620597839356,79.52735244750977,33.17568684768875
2024-01-17 00:00:00-05:00,76.09848642209619,77.0130392489222,75.92700731280259,76.25091552734375,19642100,0.0,0.0,0.0,-0.008301528980435902,-0.008336178568432743,0.011499875658732233,17177040.0,1.1435090097013223,79.80149040222167,79.39994384765625,27.553345829095505
2024-01-18 00:00:00-05:00,76.2699760452999,76.3366619709835,75.24110851592735,76.12708282470703,17852800,0.0,0.0,0.0,-0.0016240159449929514,-0.0016253360883706105,0.011247656935935947,17008500.0,1.0496398859393832,79.59809722900391,79.28666549682617,28.10979597619172
2024-01-19 00:00:00-05:00,76.08896980093103,76.38429212549688,75.82221885010676,76.37476348876953,19965700,0.0,0.0,0.0,0.0032535157643280854,0.003248234533857727,0.010814435265291281,17085225.0,1.1685945019746593,79.35897903442383,79.19683563232422,32.980481445438016
2024-01-22 00:00:00-05:00,76.21282436066491,76.83205501223956,75.71744420033797,76.66057586669922,15068400,0.0,0.0,0.0,0.003742235849564457,0.003735251105271132,0.010807173748992966,16843190.0,0.8946286303247781,79.17178153991699,79.14857849121094,35.28382770648581
2024-01-23 00:00:00-05:00,76.53672403079422,77.4417556651096,76.42240944792323,76.82252502441406,12354600,0.0,0.0,0.0,0.002112548149865834,0.0021103198577208616,0.01075996184658921,16809350.0,0.7349838036568933,78.97696266174316,79.12337585449218,30.876831245284137
2024-01-24 00:00:00-05:00,77.22263800619487,77.95619047333494,76.86062972556505,77.91808319091797,16920500,0.0,0.0,0.0,0.014260897648908921,0.01416016758592238,0.011338498022035317,17029430.0,0.9936034265386452,78.82501335144043,79.12480255126952,29.361224567698585
2024-01-25 00:00:00-05:00,78.47062803991433,79.69956064448068,78.00381928054243,79.67097473144531,18804700,0.0,0.0,0.0,0.02249659474081689,0.02224727860244476,0.012390055342293696,17320080.0,1.0857166941492187,78.7259365081787,79.14411361694336,45.47132021174548
2024-01-26 00:00:00-05:00,79.58523171728972,80.29019821014322,79.00410843035552,80.2616195678711,18234800,0.0,0.0,0.0,0.0074135510255362025,0.007386205723493206,0.012507682182970896,17725865.0,1.028711433828476,78.67449264526367,79.16391448974609,48.10904585580528
2024-01-29 00:00:00-05:00,80.13778697973736,80.26163020206515,79.30896990293085,80.14730834960938,14840300,0.0,0.0,0.0,-0.0014242326391763482,-0.001425247822500902,0.012026984375979734,17812930.0,0.8331195373248533,78.67925605773925,79.16727493286133,52.045725746106584
2024-01-30 00:00:00-05:00,79.35660050250316,80.99517000180477,79.05174951795625,80.97611999511719,17670600,0.0,0.0,0.0,0.010341103931930773,0.010288000501632893,0.012223727431636727,18087925.0,0.9769279781953983,78.73451042175293,79.1902311706543,63.14747471202296
2024-01-31 00:00:00-05:00,80.97612157857206,81.1285507079366,79.42328798133074,79.46139526367188,19290400,0.0,0.0,0.0,-0.018705820080495927,-0.01888298677728662,0.012721638600025786,18069900.0,1.0675432625526429,78.67115898132325,79.2140316772461,58.59520256747314
2024-02-01 00:00:00-05:00,79.93772491156405,80.30926182688744,78.71831368861808,79.45186614990234,25550700,0.0,0.0,0.0,-0.00011992129936699847,-0.00011992849050093857,0.01208064753557103,18399035.0,1.388697831163428,78.54159736633301,79.20480438232421,57.721305739304604
2024-02-02 00:00:00-05:00,80.11872203313548,80.19493659414269,78.89931812990241,79.56617736816406,19034400,0.0,0.0,0.0,0.0014387480596873559,0.0014377140533619723,0.011488543481600205,18299530.0,1.040157861977876,78.48967704772949,79.19559860229492,54.276988068733225
2024-02-05 00:00:00-05:00,79.08031808216113,79.84244181227423,78.50872346752132,79.3661117553711,15796800,0.0,0.0,0.0,-0.002514455506228974,-0.0025176220586926386,0.011491218826645128,18238845.0,0.8661074755556067,78.42441940307617,79.18597717285157,66.12895533302995
2024-02-06 00:00:00-05:00,79.75670863104986,80.40451782142428,79.28990719434802,79.62333679199219,14028100,0.0,0.0,0.0,0.00324099330220351,0.0032357526037371568,0.011231539313741188,17759785.0,0.7898800576696171,78.41870346069337,79.18225524902344,73.10717026424027
2024-02-07 00:00:00-05:00,79.85197186813024,80.19493009665523,79.13747677007315,79.78528594970703,13460200,0.0,0.0,0.0,0.002033940855027394,0.002031875197802035,0.01058494072392504,17589035.0,0.7652608571192223,78.48491287231445,79.17516723632812,74.93504764559415
2024-02-08 00:00:00-05:00,79.737659430374,80.89990608972838,79.71860942353152,80.60458374023438,18100500,0.0,0.0,0.0,0.010268783031545325,0.010216417262450577,0.010466719297213028,17665065.0,1.024649498883814,78.63066940307617,79.19012664794921,76.74703805588013
2024-02-09 00:00:00-05:00,80.75699464934188,81.09995287176973,79.28037583387406,79.3661117553711,19036700,0.0,0.0,0.0,-0.015364783581719443,-0.015484045063989873,0.011151734392824018,17652185.0,1.078433066501399,78.70449981689453,79.17993927001953,65.26870720180769
2024-02-12 00:00:00-05:00,79.6423884135639,80.47120537443506,79.6423884135639,80.24256896972656,12946900,0.0,0.0,0.0,0.011043217249409487,0.010982686156762888,0.011141706120519571,17330740.0,0.7470483083815233,78.77833099365235,79.19917037963867,67.86063768411591
2024-02-13 00:00:00-05:00,80.3187822332552,80.5950545740947,78.91837052234015,79.43280792236328,20578400,0.0,0.0,0.0,-0.010091414790929565,-0.010142678289589086,0.009883958015249366,17458880.0,1.1786781282648142,78.90551071166992,79.19163787841796,58.153805969168495
