Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,424.1043851094063,426.0938333897445,420.7853703055735,424.26934814453125,100612100,0.0,0.0,0.0,0.0011907742827035328,0.0011900658733220383,0.0071648580586868215,85385250.0,1.1783311520432393,410.88856353759763,403.71525390625,86.90235477577991
2023-06-15 00:00:00-04:00,423.4444714620379,430.7909244884486,423.3474483133907,429.5293273925781,110303100,0.0,0.0,0.0,0.01239773570975733,0.012321513129394182,0.007182046611684963,86536055.0,1.2746490465737086,412.2166473388672,404.3738140869141,87.55707598553525
2023-06-16 00:00:00-04:00,431.53398307430183,432.108682807955,427.58899773042793,428.0662841796875,114121300,1.638,0.0,0.0,-0.003406154410391271,-0.003411968560675069,0.007161163089171986,87383260.0,1.3059858375620228,413.27748718261716,405.0238812255859,81.59513194224415
2023-06-20 00:00:00-04:00,426.1083862532365,427.00451706198754,423.7511157363139,425.8453674316406,76160400,0.0,0.0,0.0,-0.005188254319778651,-0.005201760045568574,0.0073185043109844534,86007295.0,0.8855109325319439,414.2568817138672,405.5986694335937,76.2485695620533
2023-06-21 00:00:00-04:00,424.8518533909859,425.660321225166,423.0692824403501,423.6634826660156,76982300,0.0,0.0,0.0,-0.005123655045925157,-0.005136825974564914,0.0074993266366109364,86819140.0,0.8866973342514105,415.1189331054687,406.1216680908203,76.42456641313203
2023-06-22 00:00:00-04:00,422.6991540726303,425.29991334389166,422.35822244522035,425.1927795410156,70637200,0.0,0.0,0.0,0.0036096971713881487,0.0036031978502452963,0.006813914497178682,86031825.0,0.8210589511497635,416.28550872802737,406.67311767578127,74.71417490456615
2023-06-23 00:00:00-04:00,421.7055626566452,423.7803436206902,421.257497245002,421.9783020019531,92074500,0.0,0.0,0.0,-0.007560047333194264,-0.0075887693424360365,0.006838808549550872,86174865.0,1.0684612038556718,417.43693084716796,407.1926904296875,61.41778096503947
2023-06-26 00:00:00-04:00,421.40364145349525,423.34203806180585,420.0107235864817,420.2542419433594,72823600,0.0,0.0,0.0,-0.004085660448450712,-0.004094029562450973,0.006860963396865279,85267965.0,0.8540557992676382,418.32940673828125,407.5725842285156,59.53296401183631
2023-06-27 00:00:00-04:00,421.1406050558911,425.48496373154705,420.68278940729704,424.861572265625,72813700,0.0,0.0,0.0,0.010963197660921242,0.010903537457787502,0.006709698144748559,84217150.0,0.8645946817245656,419.1916778564453,408.06422729492186,63.94846236467326
2023-06-28 00:00:00-04:00,423.7706127264039,426.0986623768165,423.14722121995817,425.0758972167969,75636000,0.0,0.0,0.0,0.0005044583110422884,0.0005043311147235276,0.006708093612834538,84388150.0,0.8962869786812485,420.056901550293,408.53143188476565,66.99075653913786
2023-06-29 00:00:00-04:00,424.656969144141,426.9168262365468,424.24787502262757,426.751220703125,67882300,0.0,0.0,0.0,0.003941233782713605,0.003933487467537217,0.006470113010339095,82241675.0,0.8254002608774688,421.1189498901367,409.0269012451172,66.13350194615805
2023-06-30 00:00:00-04:00,429.99494005658494,432.78077555632774,429.67347920577805,431.7872314453125,104921500,0.0,0.0,0.0,0.01180081156859969,0.011731724979152125,0.006618406328919633,83044500.0,1.263437072894653,422.2401611328125,409.6244500732422,70.14675427176017
2023-07-03 00:00:00-04:00,431.4365880280361,432.5664869725604,431.154098428725,432.2840270996094,32793400,0.0,0.0,0.0,0.0011505566124174749,0.0011498952294153998,0.006014183615754483,80115835.0,0.40932482323875174,423.09022064208983,410.27580017089844,67.16355063041071
2023-07-05 00:00:00-04:00,430.4527122131005,432.3813879439363,430.442961968195,431.6410827636719,58418400,0.0,0.0,0.0,-0.001487319205965787,-0.0014884263631095662,0.006000137493668453,79763745.0,0.7323928935382861,423.9479217529297,410.9080792236328,62.79832272806613
2023-07-06 00:00:00-04:00,428.02737079918427,428.6897336144483,425.7285419870124,428.2611389160156,80658300,0.0,0.0,0.0,-0.007830449840444897,-0.00786126880244446,0.006393109482916677,80595550.0,1.0007785789662085,424.59149780273435,411.4644140625,55.93198509237449
2023-07-07 00:00:00-04:00,427.25775207664765,431.16379530030736,426.93629125913884,427.1798095703125,86076100,0.0,0.0,0.0,-0.0025249298790922525,-0.002528122890424996,0.006357984155221463,80630690.0,1.067535202786929,425.2528244018555,412.1262536621094,46.01339896457839
2023-07-10 00:00:00-04:00,426.8194995007091,428.43646500363917,426.2447997292569,428.2611389160156,62443500,0.0,0.0,0.0,0.0025313212878455005,0.0025281228904249805,0.006276373941252063,80655225.0,0.774202787234181,425.84302520751953,412.8431036376953,50.334963471407185
2023-07-11 00:00:00-04:00,429.0306579926426,431.48531235682884,428.0468343070585,430.988525390625,64463800,0.0,0.0,0.0,0.006368512635801515,0.006348319347998353,0.006373433348170885,79591275.0,0.8099355111474216,426.53223419189453,413.45825561523435,58.689986954526475
2023-07-12 00:00:00-04:00,434.81663940362427,435.87837584272705,433.375000069773,434.4562072753906,91924500,0.0,0.0,0.0,0.008045879833164182,0.008013684320872638,0.006314371458164979,80382285.0,1.1435915264165482,427.2055862426758,414.07444152832034,67.47626549438733
2023-07-13 00:00:00-04:00,436.2874535946346,438.7031662377606,435.8491384168472,437.9044189453125,72425200,0.0,0.0,0.0,0.007936845215186672,0.007905514129998396,0.006377198638168149,79208560.0,0.9143607711085772,427.9125701904297,414.76774353027344,69.37918315581044
2023-07-14 00:00:00-04:00,438.8005526873744,439.65771222475354,436.86212659849105,437.63165283203125,69761800,0.0,0.0,0.0,-0.0006228896112494553,-0.0006230836875796279,0.006397112001230002,77666045.0,0.8982277905357483,428.5806854248047,415.5462310791016,76.21524210801766
2023-07-17 00:00:00-04:00,437.48558793783974,440.2129815488396,437.4368664323528,439.1512451171875,52680200,0.0,0.0,0.0,0.0034723089048120936,0.003466294359132614,0.005893583480092542,74784900.0,0.7044229516921197,429.06178131103513,416.40984497070315,81.86574146024662
2023-07-18 00:00:00-04:00,438.8200347136693,443.06698015944903,438.3816898250766,442.41436767578125,80744400,0.0,0.0,0.0,0.007430521021801972,0.007403050695768334,0.005952945637791495,73116055.0,1.104332010254109,429.77918548583983,417.3948150634766,81.00459702702587
2023-07-19 00:00:00-04:00,443.2130865430364,444.5962539348327,442.33639682202084,443.3981628417969,65891700,0.0,0.0,0.0,0.002223696240210238,0.002221227486886803,0.005730289094206772,72602620.0,0.907566421156702,430.65682525634764,418.2538903808594,81.50728927233226
2023-07-20 00:00:00-04:00,442.3949081213455,443.30078920594343,439.7356771643042,440.45648193359375,70591600,0.0,0.0,0.0,-0.006634400308177857,-0.0066565057671246,0.005838586489634586,72283085.0,0.9765991587105061,431.49647521972656,419.05199645996095,72.5841977901286
2023-07-21 00:00:00-04:00,442.1903313140933,442.3949081213455,440.4467614139815,440.45648193359375,71245400,0.0,0.0,0.0,0.0,0.0,0.005840752435927296,72313495.0,0.9852296587241427,432.2596603393555,419.8852349853516,67.12845162955263
2023-07-24 00:00:00-04:00,441.6156053010378,443.2423207844018,440.57333974034657,442.4241027832031,54023400,0.0,0.0,0.0,0.004467230998557614,0.004457282539200988,0.00543331296698411,70410940.0,0.7672586106647632,433.28195037841795,420.7205584716797,68.93401501181845
2023-07-25 00:00:00-04:00,442.15137725366066,444.89824144117244,442.10265575154136,443.6319580078125,55191200,0.0,0.0,0.0,0.0027300845885451785,0.0027263646765264354,0.0052156509019000265,69529320.0,0.7937831119303338,434.4508361816406,421.59401428222657,71.92732208051092
2023-07-26 00:00:00-04:00,442.6870897313658,445.1417437230947,441.625353411383,443.70013427734375,71052900,0.0,0.0,0.0,0.00015367754351469642,0.00015366573633065662,0.00486514323999118,69441280.0,1.0232083855597132,435.39276428222655,422.47931579589846,82.12368544371394
2023-07-27 00:00:00-04:00,447.1191203814564,447.5282442515531,439.8427915613847,440.7584228515625,92194400,0.0,0.0,0.0,-0.006629953877684613,-0.006652029650231425,0.005241666993929167,70269200.0,1.312017213800641,436.17689056396483,423.2782208251953,76.22272199001878
2023-07-28 00:00:00-04:00,444.06056379051773,445.9112972112307,440.758440863608,445.0736083984375,80011800,0.0,0.0,0.0,0.009790364342800784,0.009742749252965532,0.005521589456697342,70875675.0,1.1289035342520548,437.09300994873047,424.21699890136716,78.86282025355186
2023-07-31 00:00:00-04:00,445.5508983930142,446.28145341174877,444.2261431680017,445.9210510253906,62040400,0.0,0.0,0.0,0.0019040505007756892,0.0019022400943268737,0.005029776800098604,68731620.0,0.9026471367908977,437.79970092773436,425.07606689453127,77.40431628244576
2023-08-01 00:00:00-04:00,444.44047322553786,445.3950758884731,443.68069713915656,444.6450500488281,55291500,0.0,0.0,0.0,-0.002861495266097802,-0.002865597170599093,0.0051286766865531646,69856525.0,0.7915008655240151,438.4177520751953,425.83197814941406,70.33444506432853
2023-08-02 00:00:00-04:00,441.4987599543318,441.7617490657216,437.6998797135655,438.45965576171875,93933400,0.0,0.0,0.0,-0.013910858304686302,-0.01400852106710595,0.0061503401640415085,71632275.0,1.3113278895581635,438.75868072509763,426.4760217285156,50.998974340953666
2023-08-03 00:00:00-04:00,436.4238476650977,439.1025494733954,435.7712054176592,437.2030944824219,64276100,0.0,0.0,0.0,-0.0028658538198090833,-0.0028699682416352327,0.005877740523284044,70813165.0,0.9076857389441638,439.20577850341795,427.09163452148437,49.255306399284734
2023-08-04 00:00:00-04:00,439.03433834610644,441.15781109952064,434.69970007921177,435.2257080078125,100052300,0.0,0.0,0.0,-0.004522809878439449,-0.004533068727272975,0.005958126565040383,71511975.0,1.3990985425867486,439.60807342529296,427.75892333984376,43.28553293133112
2023-08-07 00:00:00-04:00,437.0764200595727,439.180421944819,436.37508609782395,439.0245666503906,58357500,0.0,0.0,0.0,0.008728479436490355,0.008690606482495753,0.006200875302858023,71307675.0,0.8183901662759303,440.14624481201173,428.56041748046874,44.3062371658771
2023-08-08 00:00:00-04:00,436.4627752538802,439.01487241076063,433.7256315080444,437.11541748046875,71361300,0.0,0.0,0.0,-0.004348615806372802,-0.0043580985372429675,0.006199264375024136,71652550.0,0.9959352458495895,440.4525894165039,429.25463134765624,39.76518992313191
2023-08-09 00:00:00-04:00,437.3881662671783,437.55377182048136,433.42368049768965,434.1932067871094,78789600,0.0,0.0,0.0,-0.006685215337868811,-0.006707661484070544,0.006158572163084981,70995805.0,1.109778246756974,440.43943939208987,429.7861724853516,39.7904311066141
2023-08-10 00:00:00-04:00,436.56994615352147,439.98895319524496,433.1704396040718,434.34906005859375,93005500,0.0,0.0,0.0,0.0003589491246021037,0.00035888471777713207,0.005870133081504689,72024820.0,1.2912979164682397,440.2616714477539,430.3177252197266,40.09481121896462
2023-08-11 00:00:00-04:00,432.4593585380865,435.11858955978454,431.8554378003375,434.0957946777344,68664600,0.0,0.0,0.0,-0.0005830918128962859,-0.0005832618770393055,0.005870057130715077,71969960.0,0.9540730604824569,440.0848785400391,430.8894360351562,35.69758983357126
2023-08-14 00:00:00-04:00,433.17041007034413,436.4919738769531,432.8586994788166,436.4919738769531,47867400,0.0,0.0,0.0,0.005519931841306169,0.0055047528499194325,0.005958146015972301,71729320.0,0.667333804363404,439.95191497802733,431.43201538085935,38.219160286047774
2023-08-15 00:00:00-04:00,434.69966074653405,435.06009282097324,430.8325887356709,431.4073181152344,75707500,0.0,0.0,0.0,-0.011648910096917597,-0.011717290204685173,0.006180747533295773,71477475.0,1.05917983252766,439.4015625,431.7545050048828,32.59786704407699
2023-08-16 00:00:00-04:00,430.9885025432477,432.6639099581544,428.1344746533026,428.24163818359375,80107200,0.0,0.0,0.0,-0.007338030206513579,-0.007365085988856663,0.006267856670420849,72188250.0,1.1096986005340204,438.6437362670898,432.0295965576172,32.392461578088785
2023-08-17 00:00:00-04:00,429.72218687393826,429.985175967292,424.45244667677787,424.97845458984375,95711300,0.0,0.0,0.0,-0.0076199586933931585,-0.0076491389078364265,0.006312253967631626,73444235.0,1.303183292739042,437.86983489990234,432.22137329101565,20.86968293123158
2023-08-18 00:00:00-04:00,422.13418989713045,426.22531011899486,421.7835377373851,425.18304443359375,98758400,0.0,0.0,0.0,0.00048141227288200916,0.0004812964311706917,0.006320263960356376,74819885.0,1.3199485671489604,437.10616302490234,432.4459686279297,19.366855908464302
2023-08-21 00:00:00-04:00,426.2057717615397,428.6993970971765,424.0336072701389,427.9493713378906,68719000,0.0,0.0,0.0,0.006506202306307829,0.006485128330394489,0.006441018619580738,75554665.0,0.9095268968501151,436.3824264526367,432.6758135986328,26.37802483251265
2023-08-22 00:00:00-04:00,429.7416631589512,429.7416631589512,426.22527271805467,426.79022216796875,65062900,0.0,0.0,0.0,-0.002708612858334236,-0.002712287787616232,0.0063610259499131145,76048250.0,0.8555476293011345,435.5403396606445,432.8675311279297,30.751798553908287
2023-08-23 00:00:00-04:00,427.86173547363484,432.1671529261271,427.7156304107771,431.5437316894531,68441000,0.0,0.0,0.0,0.011137812617491472,0.011076243921131006,0.006991847525203061,75917655.0,0.9015162546841048,434.93251953125,433.07862243652346,41.63063708720933
2023-08-24 00:00:00-04:00,433.16062548739336,433.6768831084044,425.5336154768398,425.5628662109375,88517300,0.0,0.0,0.0,-0.01385923381415155,-0.013956169675069711,0.0074502153410450946,75733800.0,1.1687951746776208,434.17274169921876,433.1145849609375,37.22301851708376
2023-08-25 00:00:00-04:00,427.30645595419304,429.8585231713777,423.7218734464887,428.5630187988281,102325100,0.0,0.0,0.0,0.0070498458068086745,0.007025111823002026,0.007249755934320029,76849465.0,1.3315004860476256,433.34721221923826,433.2004583740234,35.86841454365569
2023-08-28 00:00:00-04:00,430.77416354640883,431.90409213335346,428.56302787298,431.28070068359375,61595400,0.0,0.0,0.0,0.006341382166811016,0.006321360202954945,0.0074366080481219005,76827215.0,0.8017393315636914,432.6151947021484,433.23548583984376,42.28687568279337
2023-08-29 00:00:00-04:00,431.1735437614665,437.7972600904608,430.98846745487197,437.5147705078125,83081900,0.0,0.0,0.0,0.014454785049128116,0.014351310585863758,0.008250571492792107,78216735.0,1.0622010750001263,432.25868072509763,433.42445556640627,54.0373776723641
2023-08-30 00:00:00-04:00,437.85572346311113,439.95972547776927,437.14463921223677,439.31683349609375,69053900,0.0,0.0,0.0,0.004118862058507533,0.004110402766661085,0.007706916168239336,76972760.0,0.8971212673158661,432.3015396118164,433.69388488769533,55.80600059920391
2023-08-31 00:00:00-04:00,439.9402336917453,441.089633139444,438.4888738760301,438.6739501953125,66084600,0.0,0.0,0.0,-0.0014633705147721887,-0.0014644422871315952,0.007684610442673718,77063185.0,0.8575378762245552,432.3750823974609,433.99409423828126,55.30235178601851
2023-09-01 00:00:00-04:00,441.4208329161118,441.9078695909099,438.02129671209656,439.4921569824219,58875700,0.0,0.0,0.0,0.001865182071433935,0.001863444779262839,0.007610554701935561,75004355.0,0.7849637531047364,432.5884048461914,434.2800817871094,53.606594664397036
2023-09-05 00:00:00-04:00,439.0441325602667,439.3655637160485,437.52458037111876,437.5927429199219,55166200,0.0,0.0,0.0,-0.004321838358940178,-0.004331204498041622,0.0074265481187799276,74844790.0,0.7370746848244213,432.51681365966795,434.5923706054688,58.05230798079689
2023-09-06 00:00:00-04:00,436.7744736941856,436.8816372178162,432.30348069233634,434.6510009765625,70758500,0.0,0.0,0.0,-0.006722556511632338,-0.006745254678324294,0.007515836588993216,74814650.0,0.9457840142271601,432.39359283447266,434.8803057861328,58.39276922781824
2023-09-07 00:00:00-04:00,431.6215901080159,433.9983312522978,431.2709380013302,433.3164978027344,70355400,0.0,0.0,0.0,-0.003070286668683142,-0.003075009668583685,0.007395585186946606,74392940.0,0.9457268391328532,432.3497573852539,435.049404296875,61.499113222206226
2023-09-08 00:00:00-04:00,433.3652260097677,435.51791978263486,433.0048236276994,433.9691467285156,61659700,0.0,0.0,0.0,0.0015061714222530664,0.0015050382837343344,0.007403573408287448,72825650.0,0.8466755875162116,432.33076171875,435.2272692871094,61.969117587144154
2023-09-11 00:00:00-04:00,436.61866536393205,437.1349230935026,434.89456609190114,436.8232421875,60180100,0.0,0.0,0.0,0.006576724360475961,0.006555192065238984,0.007546518603267476,72401425.0,0.8312004908743164,432.4671340942383,435.4287097167969,62.059844040190214
2023-09-12 00:00:00-04:00,435.3621032708454,436.9011261111057,433.8425511964354,434.4269714355469,67565400,0.0,0.0,0.0,-0.005485675945156254,-0.005500777518991911,0.007550202585386109,73386325.0,0.9206810669426491,432.36388397216797,435.48150451660155,60.04092753018405
2023-09-13 00:00:00-04:00,434.650982103864,436.1023417850181,433.54052429112454,434.9334716796875,60199300,0.0,0.0,0.0,0.0011659042311920054,0.0011652250926762401,0.007055938959214489,72610915.0,0.8290668145415878,432.5401916503906,435.5344934082031,55.0172141373644
2023-09-14 00:00:00-04:00,437.4271520106992,439.38501934482065,436.11214696599234,438.6836853027344,83430800,0.0,0.0,0.0,0.008622499456212962,0.008585538022437247,0.007033579424367298,72777095.0,1.146388159626322,433.06229400634766,435.6753454589844,70.7933974628692
2023-09-15 00:00:00-04:00,437.0834832144138,437.4158327666278,432.95839314801873,433.39825439453125,111761400,1.583,0.0,0.0,-0.012048387221320178,-0.01212155735394436,0.007387599282662174,73579600.0,1.518918287133934,433.48328399658203,435.7780877685547,57.145163516062084
2023-09-18 00:00:00-04:00,433.08540227434486,434.9622329043708,432.6064323530908,433.6523742675781,55752200,0.0,0.0,0.0,0.0005863426316792264,0.0005861708000032413,0.007387243372062405,71429290.0,0.7805229479391438,433.90675048828126,435.9075390625,53.77990142052115
2023-09-19 00:00:00-04:00,432.7237887086443,433.3200848648617,430.0454229029599,432.75311279296875,66514600,0.0,0.0,0.0,-0.0020736920353040533,-0.00207584511169254,0.007300037917956977,71319070.0,0.9326341467997269,434.14693756103514,435.99737854003905,40.85610272951458
2023-09-20 00:00:00-04:00,434.0238470457339,434.4441688205573,428.56932928566505,428.7746276855469,82562600,0.0,0.0,0.0,-0.009193429208966042,-0.009235949585295543,0.007592133806017508,72194055.0,1.1436204823236484,434.24615783691405,435.9531005859375,31.31727219529502
2023-09-21 00:00:00-04:00,425.90077594366056,426.16469269187604,421.5313085692554,421.6877136230469,103976100,0.0,0.0,0.0,-0.01652829623047891,-0.016666412518088317,0.008014404702629296,73970810.0,1.4056368992038886,433.75335693359375,435.69773071289063,25.49435706065246
2023-09-22 00:00:00-04:00,422.7238443366611,424.3367284697756,420.31915034642003,420.739501953125,100829700,0.0,0.0,0.0,-0.0022486110913098045,-0.002251143013480714,0.007443542347292655,74586430.0,1.3518504639516866,433.51218872070314,435.35443237304685,23.047089857508425
2023-09-25 00:00:00-04:00,419.5176437627186,422.547898470282,419.077752682607,422.5088195800781,70874500,0.0,0.0,0.0,0.004205256741379726,0.004196439360173803,0.007316915437996409,73013900.0,0.9706987299678554,433.2094787597656,435.05197570800783,28.238722016371042
2023-09-26 00:00:00-04:00,419.43946276607574,420.1530552956897,415.460992747912,416.3016662597656,96168400,0.0,0.0,0.0,-0.014691180474011523,-0.014800164586503822,0.007752300088455738,74742550.0,1.2866620151439843,432.46052703857424,434.59498413085936,25.807196629823807
2023-09-27 00:00:00-04:00,417.4844525197084,418.0514246316328,412.7924197092198,416.46783447265625,104705800,0.0,0.0,0.0,0.0003991533696792171,0.000399073729164769,0.006783758932176103,75823745.0,1.3809104258830793,431.4081802368164,434.07605346679685,27.079636759463995
2023-09-28 00:00:00-04:00,415.9106261692443,420.5733343253754,415.3143300435596,418.8822326660156,92258300,0.0,0.0,0.0,0.005797322130331128,0.00578058232459421,0.0068788863419906076,76983965.0,1.1984093051065894,430.3864501953125,433.58573486328123,30.415019293088562
2023-09-29 00:00:00-04:00,421.96142773266575,422.13737223678123,416.33096495125204,417.86566162109375,115078500,0.0,0.0,0.0,-0.0024268659915503976,-0.0024298156039966696,0.0068756780356479495,79433660.0,1.4487372229858224,429.3460357666016,433.13391845703126,24.157457621195817
2023-10-02 00:00:00-04:00,417.0249486732549,418.9604275289029,414.9135253301513,417.6994323730469,83798600,0.0,0.0,0.0,-0.0003978054750944926,-0.0003978846206828951,0.006820115172845734,80679805.0,1.0386564518840868,428.2563995361328,432.6787774658203,25.721281616974835
2023-10-03 00:00:00-04:00,415.500051323109,417.7580951514268,410.72980173267064,412.10809326171875,103760600,0.0,0.0,0.0,-0.013386034736897812,-0.013476435343390727,0.007234884624578417,83109525.0,1.2484802433896716,426.98216705322267,432.0724572753906,21.13182816084678
2023-10-04 00:00:00-04:00,412.5773245188018,415.86174118597603,411.10127604748675,415.10906982421875,87453000,0.0,0.0,0.0,0.007282013169768398,0.007255627329126965,0.0075245635734305415,83944250.0,1.0417985746492464,426.0050704956055,431.50199951171874,19.608259704003416
2023-10-05 00:00:00-04:00,414.8158016254417,415.80309549159205,411.697574633212,414.9526672363281,70142700,0.0,0.0,0.0,-0.0003767746822704865,-0.00037684567968499877,0.0075335934203333895,83933615.0,0.8356925887202642,425.08687896728514,430.92705017089844,22.59651349942193
2023-10-06 00:00:00-04:00,412.4795812806465,421.43356963087496,411.1403983750862,419.87933349609375,113202700,0.0,0.0,0.0,0.011872839118201695,0.011802909925013308,0.008130350976756769,86510765.0,1.3085388853051987,424.38238830566405,430.50946838378906,32.0327086990967
2023-10-09 00:00:00-04:00,417.9633542177549,423.14417067329146,417.40619666732874,422.56744384765625,80374400,0.0,0.0,0.0,0.006402102073422178,0.0063816956675633455,0.008121176787091445,87520480.0,0.9183496251391674,423.6695983886719,430.0593450927734,37.30502863332908
2023-10-10 00:00:00-04:00,423.2028858656613,427.3866245469699,422.8021034661563,424.76690673828125,78607300,0.0,0.0,0.0,0.005204998450893283,0.005191499268344324,0.008205169104723927,88072575.0,0.892528690117213,423.1865951538086,429.6362622070312,44.77316345301956
2023-10-11 00:00:00-04:00,425.8421368181845,426.7609680529945,423.43744262520266,426.5068359375,62451700,0.0,0.0,0.0,0.004096197635967913,0.004087831058087174,0.008273480073234838,88185195.0,0.7081880354179633,422.76526336669923,429.2734979248047,57.30370649934739
2023-10-12 00:00:00-04:00,427.1226911247353,427.50390423107496,421.53133685909927,423.90667724609375,81154200,0.0,0.0,0.0,-0.00609640566649039,-0.006115064621206296,0.008028643267396222,88071365.0,0.9214595459034841,422.0264129638672,428.98243835449216,54.57117738363499
2023-10-13 00:00:00-04:00,425.421777892383,426.63390960644494,420.2116668925535,421.79522705078125,95143100,0.0,0.0,0.0,-0.004980931673521871,-0.004993377859960005,0.007697003569986402,87240450.0,1.090584700101845,421.4462615966797,428.67428100585937,48.980145482903275
2023-10-16 00:00:00-04:00,424.06305214240336,427.3083898752736,423.8186748401911,426.2331237792969,75433200,0.0,0.0,0.0,0.010521448427820435,0.010466483195725898,0.00813516299228793,88224500.0,0.8550141967367342,421.07529907226564,428.4944293212891,64.94991795401381
2023-10-17 00:00:00-04:00,423.07576574877464,428.28590662920664,422.72387674637235,426.21356201171875,75324700,0.0,0.0,0.0,-4.58945269309341e-05,-4.589558011695898e-05,0.008131494670297711,88665005.0,0.8495426126688878,420.7483215332031,428.23820922851564,64.73537527339172
2023-10-18 00:00:00-04:00,424.42470742733474,425.39243195626887,419.4394047114935,420.5342102050781,93559800,0.0,0.0,0.0,-0.013325131607343055,-0.01341470780656454,0.008405702401206312,89214865.0,1.0487019175560037,420.3363006591797,427.9065850830078,52.273315213556906
2023-10-19 00:00:00-04:00,421.257593993877,423.0855313915635,416.15499486963773,416.8392333984375,121323000,0.0,0.0,0.0,-0.00878638816290056,-0.008825216076771792,0.007806794859332043,90082210.0,1.3468031035206618,420.09387664794923,427.5595056152344,48.68448843128942
2023-10-20 00:00:00-04:00,416.3993794682944,416.94678223342015,411.6095605266244,411.71710205078125,123845800,0.0,0.0,0.0,-0.01228802602359702,-0.012364148051124409,0.008232959240784078,91233015.0,1.3574669213770914,419.642756652832,427.10686645507815,43.197013792055145
2023-10-23 00:00:00-04:00,410.172620735965,414.9037915113143,408.4033314720022,411.0035095214844,92035100,0.0,0.0,0.0,-0.0017332108035892357,-0.001734714551226368,0.008139974725423054,92291045.0,0.9972267623581464,419.06749114990237,426.6450207519531,48.5871516086447
2023-10-24 00:00:00-04:00,413.1442641159414,415.26547224008635,411.2772179339079,414.10223388671875,78564200,0.0,0.0,0.0,0.007539410962310589,0.0075111316540855564,0.007729496013690269,91410835.0,0.8594626665427572,418.95751953125,426.1972259521484,48.715390857283474
2023-10-25 00:00:00-04:00,412.40141319861493,412.43073728438776,407.64091784589976,408.15899658203125,94223200,0.0,0.0,0.0,-0.01435210153035138,-0.014456089098788184,0.008344951871527213,90886705.0,1.036710484773323,418.5420776367188,425.73225952148437,42.44732311947285
2023-10-26 00:00:00-04:00,407.0837332248422,407.94391629421784,402.3428074644633,403.27142333984375,115156800,0.0,0.0,0.0,-0.011974679679038314,-0.01204695370743273,0.008530130847464786,92031630.0,1.2512741543315054,417.7615371704102,425.23285522460935,31.520549173224822
2023-10-27 00:00:00-04:00,404.8745791501567,405.2753615427014,400.00657209936367,401.4435119628906,107367700,0.0,0.0,0.0,-0.004532707430183303,-0.004543011296571096,0.008550435576119038,91646090.0,1.1715469803458063,416.9404296875,424.7621563720703,26.036900021533214
2023-10-30 00:00:00-04:00,404.25869952338684,407.3085234329511,402.9488407843413,406.2430419921875,86562700,0.0,0.0,0.0,0.011955679656719731,0.011884775100640389,0.009098462369596095,91784295.0,0.9431101475475734,416.367610168457,424.3833563232422,30.156981457750348
2023-10-31 00:00:00-04:00,406.8197848189247,409.11693747926455,404.8940904395608,408.79437255859375,79665200,0.0,0.0,0.0,0.006280305882642834,0.006260666944455755,0.00878660042748307,90579525.0,0.879505605709458,416.2019241333008,424.00025634765626,31.350365151137353
2023-11-01 00:00:00-04:00,409.77187916766434,413.9751569038601,409.23423119503474,413.154052734375,98068100,0.0,0.0,0.0,0.010664726494385324,0.010608259414643882,0.00897218249514667,91110280.0,1.0763670136893444,416.1041732788086,423.7275329589844,39.08295346663991
2023-11-02 00:00:00-04:00,416.9858880255394,421.2283044757911,416.96634857952904,421.0718994140625,94938900,0.0,0.0,0.0,0.019164393105392197,0.018983069104398346,0.009961155864029101,92350090.0,1.0280325660754634,416.41013488769534,423.5180963134766,49.343066583591465
2023-11-03 00:00:00-04:00,423.39838572539827,426.47753400473437,423.27130474544333,424.91351318359375,100110800,0.0,0.0,0.0,0.00912341520504456,0.009082048267342163,0.009817942088889519,91695495.0,1.0917744650377863,416.66184387207034,423.5051092529297,48.788393504101265
2023-11-06 00:00:00-05:00,425.67593799092367,426.3406370959797,423.92618814768423,425.8909912109375,67831700,0.0,0.0,0.0,0.002300416430675911,0.0022977745236803996,0.009733763755508577,91068360.0,0.7448437635200634,416.82802124023436,423.45166870117185,49.708949807196454
2023-11-07 00:00:00-05:00,425.8909865146741,427.74824803183367,424.73753281605235,427.10308837890625,64256100,0.0,0.0,0.0,0.0028460267838077424,0.0028419845173634777,0.009687124622541024,90350800.0,0.711184627031526,416.9448303222656,423.3681164550781,56.44668469650274
2023-11-08 00:00:00-05:00,427.7091649178737,428.2370282711835,425.089447259724,427.4159240722656,61746000,0.0,0.0,0.0,0.0007324594503559378,0.00073219133284821,0.00964720879437886,90315515.0,0.6836699098709673,416.9902847290039,423.1661395263672,61.118008198230626
2023-11-09 00:00:00-05:00,428.5693749791291,428.60848370202086,423.6525046258201,424.0826110839844,83174400,0.0,0.0,0.0,-0.007798757136895262,-0.007829326482325894,0.00971251647449752,90416525.0,0.9199026394787899,416.99908142089845,422.861455078125,63.50631627859226
2023-11-10 00:00:00-05:00,426.17447481256386,431.0131274885478,424.072806152516,430.7003173828125,89462200,0.0,0.0,0.0,0.015604757483247855,0.015484255243920875,0.010226742897250701,90132480.0,0.9925633911326971,417.4443359375,422.701982421875,69.05618552104868
