Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,75.88685296844777,76.22110885115283,73.81627998525936,74.37338256835938,23802700,0.0,0.0,0.0,-0.0102556745524216,-0.010308626331273333,0.01347823357351425,20491430.0,1.161592919576623,73.96251029968262,75.95053588867188,48.459853591020384
2023-06-15 00:00:00-04:00,74.5033602880771,75.75684265826062,74.48479327483443,75.19046020507812,23388500,0.0,0.0,0.0,0.010986156720352858,0.010926247284206103,0.013045370792748838,20505840.0,1.1405775135278535,74.07950286865234,75.8756982421875,57.44511916337714
2023-06-16 00:00:00-04:00,75.4690192489219,75.68257889499019,74.86548851066998,75.07904815673828,23721100,0.0,0.0,0.0,-0.001481731166905642,-0.0014828300161313656,0.012994169129899357,20863040.0,1.136991541021826,74.16446151733399,75.77486267089844,58.31348849674954
2023-06-20 00:00:00-04:00,74.57885319213692,74.66315140163005,72.84598043605588,73.39862823486328,21276000,0.706,0.0,0.0,-0.022382008871061898,-0.02263628736984762,0.013913147523731725,21023885.0,1.011991836903598,74.13707962036133,75.66474548339843,54.017014005157854
2023-06-21 00:00:00-04:00,73.09887656228689,74.60693953641069,72.9864718229657,73.97936248779297,17236900,0.0,0.0,0.0,0.007912058670516808,0.00788092246082782,0.013997845109757401,21212140.0,0.8125959945578334,74.15405540466308,75.55361511230468,62.02963899775058
2023-06-22 00:00:00-04:00,73.30496493594195,73.38926314975942,72.71484885386403,72.98648834228516,16753700,0.0,0.0,0.0,-0.013420961091299533,-0.013511836193010128,0.014094700329847928,20979730.0,0.7985660444629173,74.0819248199463,75.40758544921874,54.11878367467157
2023-06-23 00:00:00-04:00,72.19966634918926,72.65863990180434,71.8624592483143,72.4619369506836,17452600,0.0,0.0,0.0,-0.0071869657455168046,-0.00721291639620978,0.014104938682325983,21015505.0,0.8304630319376098,73.96731872558594,75.24995086669922,41.66502076780445
2023-06-26 00:00:00-04:00,72.59307522243924,74.17607489153743,72.42447166510134,73.76393127441406,16244300,0.0,0.0,0.0,0.017967975719674456,0.017808459597833372,0.014194220300401897,20871445.0,0.7783026043477105,73.98420028686523,75.10832824707032,50.306241503259265
2023-06-27 00:00:00-04:00,73.68899320953848,74.25100267330247,73.25811904910816,73.93253326416016,14194200,0.0,0.0,0.0,0.002285696909494428,0.0022830886779751022,0.014164344323628493,20861510.0,0.6804013707540825,74.02390403747559,74.96710632324219,48.336213610446315
2023-06-28 00:00:00-04:00,73.85760508537176,74.775559458478,73.20192849482362,74.68189239501953,16451600,0.0,0.0,0.0,0.010135715601437889,0.010084693708687085,0.014071548433684342,20675800.0,0.7956935160912758,74.13868026733398,74.85999893188476,41.71869138201372
2023-06-29 00:00:00-04:00,74.96288534358987,75.54363250732422,74.56011058329662,75.54363250732422,14217900,0.0,0.0,0.0,0.011538809270480677,0.01147274492767194,0.013470632567174855,20266755.0,0.7015380607304919,74.36014671325684,74.76381240844727,48.06235667813495
2023-06-30 00:00:00-04:00,76.05880771535267,76.41475253553726,75.49679822904974,76.03070831298828,17983000,0.0,0.0,0.0,0.006447609010816979,0.006426912095945415,0.01331936645721184,19875315.0,0.9047906913676588,74.56186180114746,74.68293853759765,52.544927553707325
2023-07-03 00:00:00-04:00,76.21804804859899,76.78005752366404,75.92767088851713,76.20867919921875,9769900,0.0,0.0,0.0,0.0023407763807465898,0.0023380410314433465,0.011626820728491593,18982040.0,0.5146917823374094,74.66291198730468,74.61973724365234,57.400174458203715
2023-07-05 00:00:00-04:00,76.52714511154247,76.54588280944519,75.35628911444826,75.78717041015625,16278700,0.0,0.0,0.0,-0.005530981424840431,-0.005546333938415821,0.011589242037377889,18850320.0,0.8635768517457528,74.76749229431152,74.5573908996582,53.333697166137924
2023-07-06 00:00:00-04:00,74.96288346046899,75.48742466205988,73.52038800975612,74.0823974609375,20983900,0.0,0.0,0.0,-0.02249421557755238,-0.0227510695724036,0.012640066018273742,19030745.0,1.1026315575139072,74.75712203979492,74.43680770874023,48.62484622362726
2023-07-07 00:00:00-04:00,73.71709900658186,76.3772878471625,73.66090019923098,75.67477416992188,24455000,0.0,0.0,0.0,0.021494670307126817,0.021266917745655103,0.0121258796279365,18737140.0,1.3051618336629816,74.7279483795166,74.3781559753418,52.13252851769784
2023-07-10 00:00:00-04:00,75.47807304124731,76.41475796711137,75.42186708618505,76.26488494873047,15462500,0.0,0.0,0.0,0.007797985329742074,0.007767738184908721,0.012218733628925204,18356385.0,0.8423499507119729,74.74452934265136,74.35229080200196,55.01025711776925
2023-07-11 00:00:00-04:00,76.61145284019001,78.06331003390171,76.46157983766236,77.94154357910156,19821000,0.0,0.0,0.0,0.021984673962312185,0.02174649554608751,0.01305058028717596,18387760.0,1.077945328849191,74.8658348083496,74.35438751220703,69.20029020556228
2023-07-12 00:00:00-04:00,78.57849829001597,79.10303956454842,78.17572348383173,78.66280364990234,21538800,0.0,0.0,0.0,0.009253859208841364,0.009211304581939042,0.01287438922137126,18555025.0,1.1608068434292058,75.05941467285156,74.34676849365235,69.56184785130309
2023-07-13 00:00:00-04:00,78.66279887141748,79.14987186156125,77.63243979283527,78.3630599975586,26613200,0.0,0.0,0.0,-0.00381048778375348,-0.003817766187724625,0.012941806616479173,18882275.0,1.4094276245844317,75.22036590576172,74.35098190307617,73.83712827950865
2023-07-14 00:00:00-04:00,77.85723768749331,77.9321670350207,76.10563466167545,76.29296875,21991800,0.0,0.0,0.0,-0.02641667193219721,-0.026771861461391506,0.014202212627387106,18791730.0,1.1702913994613588,75.31634521484375,74.38176010131836,64.93781722792694
2023-07-17 00:00:00-04:00,76.0213381078154,76.47094278804029,75.79652862136541,76.14310455322266,16222900,0.0,0.0,0.0,-0.001964325143361867,-0.001966256960221791,0.014035001313655085,18433450.0,0.880079420835492,75.36397743225098,74.43776763916016,60.192553206093244
2023-07-18 00:00:00-04:00,75.96514014519926,77.70737454339842,75.8433736869972,76.91119384765625,21607300,0.0,0.0,0.0,0.01008744388530558,0.010036905209763273,0.014177020642205324,18327760.0,1.178938397272771,75.45558471679688,74.52547866821288,62.13736566076098
2023-07-19 00:00:00-04:00,76.91119695116708,77.88535009510743,76.74259338497859,77.36080169677734,18760500,0.0,0.0,0.0,0.005845805098431578,0.005828784679627856,0.013055835421092423,18201985.0,1.0306842907518055,75.65369338989258,74.58281295776368,61.18928316951829
2023-07-20 00:00:00-04:00,77.99774681872408,78.42862815233242,77.61370973399296,78.2693862915039,17724900,0.0,0.0,0.0,0.011744767049956861,0.011676332583498334,0.013163839641556993,18226385.0,0.9724857671995846,75.86819458007812,74.65831893920898,61.34056549512248
2023-07-21 00:00:00-04:00,78.55976488130221,79.00000077995225,78.05395417937942,78.96253967285156,15760000,0.0,0.0,0.0,0.008855996120451293,0.008817011781183957,0.012641844447521143,18176700.0,0.8670440729065232,76.16699714660645,74.74713088989257,61.99231430342211
2023-07-24 00:00:00-04:00,79.3653176614002,80.81717502237966,79.33721111043455,80.23643493652344,22269800,0.0,0.0,0.0,0.016132906425625704,0.01600415401201091,0.012629320468891096,18417560.0,1.2091612569743224,76.55572204589843,74.87831939697266,65.11952398899786
2023-07-25 00:00:00-04:00,80.19895491709683,81.12627086544448,79.71187482055412,80.65792846679688,16803300,0.0,0.0,0.0,0.0052531437944232096,0.005239394166056901,0.012266791435101999,18445510.0,0.9109696614514861,76.90042190551758,75.03557968139648,68.28403519222839
2023-07-26 00:00:00-04:00,79.99288278075628,81.00450407268775,79.8804780328735,80.68602752685547,16394000,0.0,0.0,0.0,0.0003483731927254041,0.0003483125248743256,0.012293226524045638,18555500.0,0.8835116272803212,77.23809661865235,75.19117370605468,78.35873073079632
2023-07-27 00:00:00-04:00,81.12627520745895,81.45411347479114,79.94605029872477,80.17085266113281,17775300,0.0,0.0,0.0,-0.0063849328255897175,-0.006405403692445255,0.012445338415036701,18621685.0,0.954548420296015,77.51254463195801,75.32903625488281,71.27651124570723
2023-07-28 00:00:00-04:00,80.11465170668693,80.43312826235987,79.24353453610765,80.41439056396484,17313900,0.0,0.0,0.0,0.0030377362189399904,0.00303313162095135,0.012305255686858677,18776485.0,0.922105495251108,77.75608253479004,75.50779541015625,70.30239096709266
2023-07-31 00:00:00-04:00,81.11691294996876,82.1753714872346,80.88274171908182,81.94120025634766,18133200,0.0,0.0,0.0,0.018986771915759704,0.018808772719389716,0.012789285085874716,18783995.0,0.9653537492956105,78.05160713195801,75.68960723876953,69.86044277350572
2023-08-01 00:00:00-04:00,81.61335060011496,81.7913230132239,80.67666572495375,81.5571517944336,17883000,0.0,0.0,0.0,-0.00468687864850148,-0.004697896503948345,0.012928089958944358,19189650.0,0.931908606983452,78.31903076171875,75.85315277099609,64.86996890918755
2023-08-02 00:00:00-04:00,81.00452134053518,81.41665787795206,79.80555854654781,80.48934173583984,22960000,0.0,0.0,0.0,-0.01309278260826452,-0.013179248636332297,0.013310317163077425,19523715.0,1.176005693588541,78.55413932800293,75.98401428222657,60.12490100196906
2023-08-03 00:00:00-04:00,80.70476728378952,82.03485800915166,80.26452427627183,81.30424499511719,20815300,0.0,0.0,0.0,0.010124362328018499,0.010073454291006619,0.011936875345493782,19515285.0,1.0666152198135974,78.91523170471191,76.13730224609375,77.10242042631853
2023-08-04 00:00:00-04:00,81.8849836361251,82.6530648875402,81.32297418446443,81.41664123535156,21595300,0.0,0.0,0.0,0.001382415398373471,0.0013814607419265408,0.011279237157395455,19372300.0,1.1147514750442642,79.2023250579834,76.27705307006836,78.63685815824384
2023-08-07 00:00:00-04:00,81.87562861846767,82.04422503602736,81.26678201848328,81.51031494140625,13410800,0.0,0.0,0.0,0.0011505474143045369,0.001149886041873207,0.011250774507654767,19269715.0,0.6959521715811573,79.46459655761718,76.41217819213867,76.94843454672576
2023-08-08 00:00:00-04:00,80.18958927186233,81.95055418844927,79.59011154935025,81.9130859375,18618600,0.0,0.0,0.0,0.00494135001666085,0.004929181615756249,0.010380131392954003,19209595.0,0.9692343852121817,79.66317367553711,76.5819139099121,76.82121110504772
2023-08-09 00:00:00-04:00,82.70926448653309,83.70214801313297,82.19408502669125,82.94343566894531,26042800,0.0,0.0,0.0,0.012578573003970028,0.012500119954486669,0.010519013631567273,19434795.0,1.3400089890323001,79.87720527648926,76.77801345825195,77.14908405072131
2023-08-10 00:00:00-04:00,83.06521734574481,84.01127109717622,82.37207251965243,82.93408203125,19613300,0.0,0.0,0.0,-0.00011277128346409704,-0.00011277764262337564,0.010430579253891504,19084800.0,1.0276921948356808,80.10575637817382,76.98896774291993,75.05921113438905
2023-08-11 00:00:00-04:00,82.89661695339696,84.30164435938674,82.87788639903957,84.20797729492188,23335000,0.0,0.0,0.0,0.015360334767940964,0.015243559116331594,0.00819645489195763,19151960.0,1.2184131545805235,80.50150680541992,77.25084121704101,75.05921113438905
2023-08-14 00:00:00-04:00,83.97380150196514,84.19860387374491,83.29001839044768,83.8520278930664,15094700,0.0,0.0,0.0,-0.004227027097549518,-0.004235986232508808,0.00831214318534767,19095550.0,0.790482599349063,80.8869529724121,77.48795364379883,70.32187289151655
2023-08-15 00:00:00-04:00,83.27127405330214,83.36494109717756,81.95991400003412,82.10978698730469,22491200,0.0,0.0,0.0,-0.020777564354001576,-0.020996455266378194,0.009988040678477786,19139745.0,1.1751044750073734,81.14688262939453,77.64639587402344,57.43639524013322
2023-08-16 00:00:00-04:00,82.19409172762062,83.08393943479757,81.34170512390678,81.39791107177734,18997700,0.0,0.0,0.0,-0.008669805898259275,-0.008707607311279264,0.010317046469634848,19151605.0,0.9919638589037316,81.34873809814454,77.8004428100586,56.279973104739234
2023-08-17 00:00:00-04:00,82.54067387609541,83.49608930557714,82.25029670491868,82.3720703125,20232100,0.0,0.0,0.0,0.011967865365287267,0.011896816769504466,0.010327572632952932,19276965.0,1.0495479967930637,81.55387229919434,77.9620881652832,59.322074538232215
2023-08-18 00:00:00-04:00,81.89435113956226,83.29000946996165,81.63208054285234,83.18697357177734,17651900,0.0,0.0,0.0,0.009892955903448852,0.009844340982429136,0.01036313009726723,19371560.0,0.9112275934411065,81.76509399414063,78.10066268920899,56.36356408849425
2023-08-21 00:00:00-04:00,83.52419348879488,83.8614006352851,82.09106668938088,82.66244506835938,15244200,0.0,0.0,0.0,-0.006305416351820803,-0.006325379450849653,0.010037280283086956,19020280.0,0.801470851112602,81.88639450073242,78.23524627685546,55.566091307057306
2023-08-22 00:00:00-04:00,82.76547167614838,83.05584168495596,81.9786527073621,82.0254898071289,12869700,0.0,0.0,0.0,-0.0077054974686960875,-0.007735338204967009,0.010201769563625274,18823600.0,0.6837002486240676,81.95477256774902,78.36544738769531,58.086730349678206
2023-08-23 00:00:00-04:00,81.13564392527606,81.8943563636337,80.43313029084467,81.81941986083984,19399300,0.0,0.0,0.0,-0.0025122671839400423,-0.0025154282225006235,0.010229784440553115,18973865.0,1.0224221580579391,82.01144218444824,78.50601165771485,52.897782622316264
2023-08-24 00:00:00-04:00,81.07942812676174,82.11914875113837,81.0232293296616,81.25740051269531,16727500,0.0,0.0,0.0,-0.0068690214267032035,-0.006892721748751106,0.010248104547490247,18921475.0,0.8840484158872393,82.06576957702637,78.62827896118164,49.147419055461874
2023-08-25 00:00:00-04:00,81.74448111409401,82.45636357841742,81.03260579610864,82.04421997070312,19018400,0.0,0.0,0.0,0.009683049827380108,0.00963646955176354,0.010433153609674775,19006700.0,1.0006155724034156,82.14726104736329,78.78169570922852,52.66103886227089
2023-08-28 00:00:00-04:00,82.25966330439694,83.21507870774273,82.11915914752124,82.59687042236328,12859100,0.0,0.0,0.0,0.006736007141727951,0.0067134216130802365,0.009655638630065811,18742995.0,0.6860749842807939,82.18004455566407,78.92982391357423,53.357886021078336
2023-08-29 00:00:00-04:00,82.89661466966412,82.90598351975419,81.99739801216401,82.8216781616211,13509700,0.0,0.0,0.0,0.0027217464548989767,0.0027180492101390808,0.009590372359557574,18524330.0,0.7292949326642313,82.24327087402344,79.08467651367188,49.3507116987439
2023-08-30 00:00:00-04:00,83.19634217590807,83.38367627405336,82.86850393098494,83.23381042480469,13945100,0.0,0.0,0.0,0.0049761399712204835,0.00496379990704075,0.009047109158790775,18073585.0,0.771573542271774,82.38049430847168,79.2813801574707,51.53250935827
2023-08-31 00:00:00-04:00,83.54292508888564,83.68342210104815,82.69053843462851,83.2900161743164,14808700,0.0,0.0,0.0,0.0006752754586731857,0.0006750475627898694,0.008829039654666353,17773255.0,0.8332013466300912,82.47978286743164,79.46759323120118,44.63890267691724
2023-09-01 00:00:00-04:00,84.20796208970708,85.08844091229774,84.18922439239417,84.9947738647461,17878100,0.0,0.0,0.0,0.020467731532934685,0.020261082515930392,0.009820477973004088,17587395.0,1.016529167622607,82.65868949890137,79.7077589416504,55.76554729240765
2023-09-05 00:00:00-04:00,85.47248874409227,86.31550650069886,85.3881905416006,85.44438934326172,24368700,0.0,0.0,0.0,0.0052899191099808895,0.005275976635977895,0.00984082527368492,18135290.0,1.343717139345442,82.85539321899414,79.96740798950195,69.34785168475263
2023-09-06 00:00:00-04:00,85.2757931103061,85.94083852360937,84.85428062265964,85.48186492919922,20162100,0.0,0.0,0.0,0.0004385962170898594,0.0004385000618835491,0.009831260949207247,18212465.0,1.107049485064213,83.0338321685791,80.20176666259766,75.70755668425673
2023-09-07 00:00:00-04:00,85.65046904310296,86.09071208694856,85.2476942525994,85.3975601196289,15364600,0.0,0.0,0.0,-0.0009862303500296488,-0.0009867169951704238,0.009539741290621517,17678555.0,0.869109494525995,83.15653839111329,80.43106719970703,71.44750092754545
2023-09-08 00:00:00-04:00,85.80033504318216,86.84005584943532,85.75350508618597,86.22184753417969,17369500,0.0,0.0,0.0,0.009652353221755838,0.009606066870187923,0.00970126301205125,17566365.0,0.9887930713041656,83.32092666625977,80.66186630249024,71.48543879150449
2023-09-11 00:00:00-04:00,86.84942743375115,87.11169806947083,84.74188635142525,85.08845520019531,22047500,0.0,0.0,0.0,-0.013145071306145284,-0.013232232424674471,0.009727547067762953,17501990.0,1.259713895391324,83.36495056152344,80.85276275634766,65.81185021053825
2023-09-12 00:00:00-04:00,86.00639873606109,87.18662359444818,85.84716403391226,87.09295654296875,26799700,0.0,0.0,0.0,0.02355785327230664,0.02328464945803666,0.01091829868681365,18087240.0,1.4816909600359147,83.52699699401856,81.07400772094726,78.03100192865251
2023-09-13 00:00:00-04:00,87.17725295845808,87.35522535505753,85.98766642174351,86.43727111816406,18157700,0.0,0.0,0.0,-0.007528570056996475,-0.007557052786748759,0.009812405099767291,17870565.0,1.01606748303705,83.74337120056153,81.27857955932618,74.33353943926858
2023-09-14 00:00:00-04:00,87.33648594097015,87.7579983752107,87.07421534882278,87.44889068603516,18549900,0.0,0.0,0.0,0.011703511168094982,0.011635554786198838,0.009634932443517614,17848175.0,1.0393163446682925,84.04592018127441,81.51181396484375,81.14978424368603
2023-09-15 00:00:00-04:00,86.64336084730141,87.49574761128528,86.18438720703125,86.18438720703125,24797800,0.0,0.0,0.0,-0.014459914460708378,-0.014565477884981208,0.010226136108123758,18076460.0,1.3718283336449726,84.23653602600098,81.75385375976562,69.87419043419536
2023-09-18 00:00:00-04:00,87.0751283871658,87.32990360390426,86.27307239191155,86.91471862792969,16873300,0.674,0.0,0.0,0.008474057129907342,0.008438353866984785,0.010175587009978483,18037530.0,0.9354551316061567,84.4229232788086,81.97865264892579,70.37947407576519
2023-09-19 00:00:00-04:00,87.56579616944089,87.68846117613315,85.5936748830812,86.10321807861328,18132200,0.0,0.0,0.0,-0.009336744824433363,-0.009380605450188482,0.01033101044201012,18181930.0,0.9972648668210691,84.59496192932129,82.17541931152344,64.67552779874248
2023-09-20 00:00:00-04:00,85.67860292626646,86.65050659873233,85.24454200934802,85.30116271972656,17965200,0.0,0.0,0.0,-0.009315045091049079,-0.00935870144232686,0.01041725493738835,18436705.0,0.9744257447304169,84.75874557495118,82.32261169433593,58.93392433008426
2023-09-21 00:00:00-04:00,85.88618713599202,86.08434882125052,83.98956254004311,84.131103515625,21693700,0.0,0.0,0.0,-0.01371680252408769,-0.013811747083440873,0.010960444036875178,18551425.0,1.169381866891627,84.87432975769043,82.43197769165039,53.31552111271442
2023-09-22 00:00:00-04:00,84.76331850441606,85.32947525302372,84.1971617558084,84.27264404296875,21033700,0.0,0.0,0.0,0.0016823804922214691,0.0016809668754332863,0.010784176479406478,18766735.0,1.1207969846646206,85.0250919342041,82.5501693725586,46.75326813639903
2023-09-25 00:00:00-04:00,84.04619044554978,85.46158604564262,84.04619044554978,85.32948303222656,17536900,0.0,0.0,0.0,0.012540712365912698,0.01246272893427837,0.010911206643543071,18692660.0,0.9381703834553242,85.18935508728028,82.73089965820313,49.51012376197368
2023-09-26 00:00:00-04:00,84.5934613196043,85.34833450048221,84.46135833297386,84.83879852294922,16730000,0.0,0.0,0.0,-0.00575046855835315,-0.005767066162593076,0.010984230025583326,18886205.0,0.8858317486228705,85.30145149230957,82.90481353759766,47.360437121233
2023-09-27 00:00:00-04:00,85.89563005655242,87.19779846784385,85.5181898330031,86.95246124267578,23144700,0.0,0.0,0.0,0.024913869084965956,0.024608578898630905,0.012180816166463136,19367955.0,1.1949996785928096,85.5079906463623,83.10563888549805,55.470895834899224
2023-09-28 00:00:00-04:00,86.57503069125539,87.55637250248932,86.37687617154579,87.04682922363281,24231400,0.0,0.0,0.0,0.001085282459039938,0.0010846939657811095,0.012170366400703316,19882270.0,1.2187441373645966,85.69864158630371,83.29935943603516,53.05985235558715
2023-09-29 00:00:00-04:00,86.91472079009928,87.25441628815202,84.9709132616327,85.29173278808594,24181800,0.0,0.0,0.0,-0.02016266934936639,-0.020368710227246598,0.013168872909892462,20350925.0,1.1882408293480518,85.7987274169922,83.4398063659668,50.720717406499325
2023-10-02 00:00:00-04:00,85.17849732432654,85.40496578580365,83.01766654722059,83.59325408935547,25299900,0.0,0.0,0.0,-0.0199137553337142,-0.020114706428195173,0.013166243939255508,20722015.0,1.2209189116019847,85.72865142822266,83.53242065429687,37.31663279554284
2023-10-03 00:00:00-04:00,83.39511060397136,83.69706139343093,82.71572672699338,83.53665161132812,20733300,0.0,0.0,0.0,-0.0006771177727671329,-0.0006773471205423786,0.013089585863169464,20540245.0,1.0093988654955186,85.63326454162598,83.59842498779297,39.01059196370452
2023-10-04 00:00:00-04:00,82.29110306456859,82.43264407082393,80.12083403192699,80.9134521484375,29786200,0.0,0.0,0.0,-0.031401778887375276,-0.0319053855699036,0.014732547242703896,21021450.0,1.416943169952596,85.40484390258788,83.60353546142578,27.93411762281464
2023-10-05 00:00:00-04:00,79.75281548630375,81.12103545941757,79.75281548630375,80.41333770751953,23518500,0.0,0.0,0.0,-0.0061808565527583514,-0.006200037122364142,0.014747654148425072,21429145.0,1.0975006235666425,85.15563278198242,83.59808166503906,29.45446248869405
2023-10-06 00:00:00-04:00,80.4133329384818,81.63057386344491,79.50748073366414,80.89456939697266,25728200,0.0,0.0,0.0,0.0059844759982909945,0.005966640145252354,0.01460547881306904,21847080.0,1.177649370076001,84.88926887512207,83.61255599975586,28.180644233614174
2023-10-09 00:00:00-04:00,83.06484207738968,83.94238756816071,82.47037856392818,83.59325408935547,30744500,0.0,0.0,0.0,0.033360517430281345,0.03281612966755765,0.01649842789666965,22281930.0,1.3797951972742037,84.81450881958008,83.67613327026368,41.99762399589015
2023-10-10 00:00:00-04:00,83.66874524347296,84.25377798200067,83.1969467379398,83.69705200195312,20850300,0.0,0.0,0.0,0.0012417020216333174,0.0012409317472462933,0.015491328904794233,21984460.0,0.9484108320149779,84.6447135925293,83.71125030517578,44.64738318661121
2023-10-11 00:00:00-04:00,82.83838363260982,82.92330390924687,81.66832533814193,82.62135314941406,23572700,0.0,0.0,0.0,-0.012852290813229139,-0.01293559604795982,0.015638663104068036,22255210.0,1.0591991717894371,84.4539176940918,83.73253433227539,44.9303209264719
2023-10-12 00:00:00-04:00,83.49890121314836,83.57439070517422,82.32884288304415,82.7157211303711,19993200,0.0,0.0,0.0,0.0011421742365604892,0.0011415224518211062,0.015321743748589507,22327375.0,0.8954568103057345,84.21725921630859,83.77706192016602,44.75530190765359
2023-10-13 00:00:00-04:00,84.06505148562533,84.94259696491501,83.70648722492179,84.53684997558594,24255900,0.0,0.0,0.0,0.022016719679497143,0.02177785141236751,0.01600009051492965,22300280.0,1.0876948630241414,84.13488235473633,83.8417140197754,47.46066787377741
2023-10-16 00:00:00-04:00,85.08413611428891,85.35778009644544,84.29151812382737,85.10301208496094,19182600,0.0,0.0,0.0,0.0066972226850008365,0.006674895918602403,0.015950488490878222,22415745.0,0.8557645529961194,84.04429702758789,83.91544143676758,50.84237836217964
2023-10-17 00:00:00-04:00,84.91428271866361,86.25419578327894,84.79161771375836,85.98998260498047,20212000,0.0,0.0,0.0,0.010422316417356026,0.010368378525751065,0.016014316303095286,22519735.0,0.897523882940896,84.03863525390625,84.00503479003906,46.67098382700959
2023-10-18 00:00:00-04:00,86.33912435025492,87.1317423641445,86.14096984678253,86.77317810058594,23808400,0.0,0.0,0.0,0.00910798527781198,0.009066757724117845,0.01597673644526661,22811895.0,1.0436835694711026,84.11223602294922,84.10223663330078,49.09654668648145
2023-10-19 00:00:00-04:00,86.47122104966702,87.33932848705255,85.65028913877038,86.62220001220703,31648500,0.0,0.0,0.0,-0.001739916546607212,-0.0017414319594514839,0.015617412703532526,23309635.0,1.3577432679662294,84.23679084777832,84.17581192016601,54.91287726188095
2023-10-20 00:00:00-04:00,86.47122090735317,86.79204760268608,84.87653981374643,85.16905975341797,23263400,0.0,0.0,0.0,-0.01677561016210949,-0.016917914449411684,0.016147179918330166,23421120.0,0.9932659070104248,84.28161163330078,84.22051147460938,55.92618776819971
2023-10-23 00:00:00-04:00,84.67838859446836,84.68782657974427,83.40453414701112,83.79141235351562,25944100,0.0,0.0,0.0,-0.01617544450873265,-0.016307695091702788,0.01631037876685999,23841480.0,1.0881916726646164,84.20470809936523,84.21218017578126,50.871494266073
2023-10-24 00:00:00-04:00,83.99900481072338,84.06505631514958,82.58360925952732,82.61192321777344,22135800,0.0,0.0,0.0,-0.014076491881601538,-0.014176505362054951,0.01654836240338414,24111770.0,0.9180495666639156,84.09336433410644,84.18737808227539,56.446981280696875
2023-10-25 00:00:00-04:00,82.66853763100231,83.09315342132797,82.04576012617895,82.46094512939453,20706300,0.0,0.0,0.0,-0.0018275580872377795,-0.0018292301089740104,0.015365487333133832,23989850.0,0.8631275310183265,83.86878852844238,84.19440124511719,57.983826729922335
2023-10-26 00:00:00-04:00,81.70605593617148,82.19673037859722,81.00779621326001,81.81929016113281,22385200,0.0,0.0,0.0,-0.007781319596262937,-0.0078117520360826125,0.015383398710358645,23897540.0,0.9367156619467946,83.60741157531739,84.2028288269043,53.561030070659434
2023-10-27 00:00:00-04:00,81.73436860230244,82.04575011765547,79.5829615564172,79.85660552978516,26904700,0.0,0.0,0.0,-0.023988042764516715,-0.02428044137822669,0.015630091421729404,24033685.0,1.1194579607746378,83.33565521240234,84.15251953125,34.74575109819878
2023-10-30 00:00:00-04:00,80.13969549406892,80.71529025433165,79.34707025080797,80.1208267211914,22765300,0.0,0.0,0.0,0.003308695500558123,0.0033032338116614924,0.015176836712796602,23906955.0,0.952245905009651,83.16203384399414,84.09119659423828,35.589402988103046
2023-10-31 00:00:00-04:00,80.21517728851443,80.5548727603137,79.41312133529465,80.38502502441406,18602800,0.0,0.0,0.0,0.0032974984661857665,0.003292073640416991,0.015221162599532382,23800430.0,0.7816161304648698,83.00445251464843,84.04564819335937,40.35800891831544
2023-11-01 00:00:00-04:00,80.89457126117458,81.32862500271031,80.08307729249842,80.19630432128906,23041300,0.0,0.0,0.0,-0.002347709701747136,-0.002350469893100573,0.013542251519520676,23463185.0,0.9820192782863878,82.96859512329101,84.00906448364258,39.22512945506515
2023-11-02 00:00:00-04:00,80.39446359599434,82.69684263914075,79.93210306979778,82.62135314941406,22661500,0.0,0.0,0.0,0.03023890999277934,0.029790726794266368,0.015079483846641168,23420335.0,0.9675993105991012,83.07899589538575,84.02510314941406,42.21031781982722
2023-11-03 00:00:00-04:00,82.47038376595455,82.7345897886029,81.29088745122142,81.7909927368164,23615800,0.0,0.0,0.0,-0.010050191396599573,-0.010101035519111377,0.015251695753868104,23314715.0,1.0129139472646351,83.12381706237792,84.03577499389648,36.81446216705312
2023-11-06 00:00:00-05:00,82.4420691107306,82.4420691107306,80.63035747351276,80.86625671386719,20517700,0.0,0.0,0.0,-0.011306086306163254,-0.011370485965462827,0.013365044666746798,22803375.0,0.8997659337707686,82.98746719360352,84.01221572875977,29.662998653641978
2023-11-07 00:00:00-05:00,79.80942974353236,79.95097072227304,78.72429183861819,79.07342529296875,23775100,0.0,0.0,0.0,-0.022170327819699853,-0.022419783439662475,0.014110120630816276,22949615.0,1.0359694487249569,82.7562858581543,83.94174682617188,21.706002278721755
2023-11-08 00:00:00-05:00,78.77149357972597,79.29046769495604,78.05435772697945,78.0826644897461,25371000,0.0,0.0,0.0,-0.012529630524438118,-0.012608788251404685,0.014098133011357617,23039530.0,1.101194338599789,82.5293514251709,83.84696655273437,20.44421841134644
2023-11-09 00:00:00-05:00,78.65824230473743,78.83752802888806,77.79956562493533,77.84674835205078,19116100,0.0,0.0,0.0,-0.003021363823032641,-0.003025937357238599,0.014068704446848128,22995675.0,0.8312911014788651,82.28590278625488,83.7392253112793,22.325292505582524
2023-11-10 00:00:00-05:00,78.72429021829679,78.89413794947511,77.95997902753092,78.7054214477539,17282800,0.0,0.0,0.0,0.011030301379062024,0.010969911279659112,0.013232826667424522,22647020.0,0.7631379316130775,81.99433135986328,83.64753341674805,29.992598866360012
