Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,75.88683739914808,76.22109321327565,73.81626484076806,74.37336730957031,23802700,0.0,0.0,0.0,-0.010255978101952667,-0.01030893302621445,0.013478261284716962,20491430.0,1.161592919576623,73.96251106262207,75.95053741455078,48.45976574388632
2023-06-15 00:00:00-04:00,74.5033602880771,75.75684265826062,74.48479327483443,75.19046020507812,23388500,0.0,0.0,0.0,0.010986364139017102,0.010926452448877834,0.013045391769100854,20505840.0,1.1405775135278535,74.07950286865234,75.87569976806641,57.44509039767767
2023-06-16 00:00:00-04:00,75.46900391087655,75.68256351354177,74.865473295284,75.07903289794922,23721100,0.0,0.0,0.0,-0.0014819341020788634,-0.0014830332524668215,0.012994199774941562,20863040.0,1.136991541021826,74.16446113586426,75.77486373901367,58.313341534873324
2023-06-20 00:00:00-04:00,74.57886094420951,74.66315916246498,72.84598800800562,73.39863586425781,21276000,0.706,0.0,0.0,-0.0223817085653657,-0.022635980188870183,0.013913150490082725,21023885.0,1.011991836903598,74.13708000183105,75.66474639892579,54.01699941082757
2023-06-21 00:00:00-04:00,73.0988991780604,74.60696261875788,72.98649440396275,73.97938537597656,17236900,0.0,0.0,0.0,0.007912265737373803,0.00788112790219936,0.01399785695434933,21212140.0,0.8125959945578334,74.15405654907227,75.5536166381836,62.02968114931807
2023-06-22 00:00:00-04:00,73.30496493594195,73.38926314975942,72.71484885386403,72.98648834228516,16753700,0.0,0.0,0.0,-0.013421266325008285,-0.013512145579023749,0.014094736348851496,20979730.0,0.7985660444629173,74.0819263458252,75.40758728027343,54.1188157777806
2023-06-23 00:00:00-04:00,72.19967395096977,72.65864755190938,71.86246681459083,72.46194458007812,17452600,0.0,0.0,0.0,-0.007186861213914986,-0.007212811107910061,0.014104968215458627,21015505.0,0.8304630319376098,73.96732025146484,75.24995239257812,41.66511289931514
2023-06-26 00:00:00-04:00,72.59307522243924,74.17607489153743,72.42447166510134,73.76393127441406,16244300,0.0,0.0,0.0,0.017967868539563003,0.017808354309533887,0.014194235839809593,20871445.0,0.7783026043477105,73.98420181274415,75.10832977294922,50.306205444715566
2023-06-27 00:00:00-04:00,73.68900081380113,74.25101033556113,73.25812660890718,73.93254089355469,14194200,0.0,0.0,0.0,0.0022858003393742,0.002283191871979321,0.014164362284145733,20861510.0,0.6804013707540825,74.02390556335449,74.96710800170898,48.33618872137121
2023-06-28 00:00:00-04:00,73.85760508537176,74.775559458478,73.20192849482362,74.68189239501953,16451600,0.0,0.0,0.0,0.010135611361494101,0.010084590514682997,0.01407156324042478,20675800.0,0.7956935160912758,74.13868141174316,74.86000061035156,41.71875776556841
2023-06-29 00:00:00-04:00,74.96289291433288,75.54364013671875,74.56011811336211,75.54364013671875,14217900,0.0,0.0,0.0,0.011538911429039844,0.01147284592088453,0.013470643607999266,20266755.0,0.7015380607304919,74.36014823913574,74.76381408691407,48.06244726250675
2023-06-30 00:00:00-04:00,76.05880771535267,76.41475253553726,75.49679822904974,76.03070831298828,17983000,0.0,0.0,0.0,0.006447507366444505,0.006426811102732557,0.01331938441755014,19875315.0,0.9047906913676588,74.56186408996582,74.68294006347656,52.544868775552494
2023-07-03 00:00:00-04:00,76.21804041826653,76.78004983706774,75.92766328725487,76.20867156982422,9769900,0.0,0.0,0.0,0.002340676034521927,0.0023379409195532085,0.011626813563940947,18982040.0,0.5146917823374094,74.66291389465331,74.61973861694337,57.400127297914565
2023-07-05 00:00:00-04:00,76.52715281542926,76.54589051521829,75.35629670046653,75.78717803955078,16278700,0.0,0.0,0.0,-0.005530781754767289,-0.00554613315784914,0.011589232313937943,18850320.0,0.8635768517457528,74.76749420166016,74.55739212036133,53.33368661914182
2023-07-06 00:00:00-04:00,74.9628911805406,75.48743243615151,73.52039558127197,74.08240509033203,20983900,0.0,0.0,0.0,-0.02249421331308954,-0.022751067255831287,0.012640053385077253,19030745.0,1.1026315575139072,74.75712356567382,74.43680953979492,48.62495538144805
2023-07-07 00:00:00-04:00,73.71709900658186,76.3772878471625,73.66090019923098,75.67477416992188,24455000,0.0,0.0,0.0,0.02149456510824943,0.02126681476040627,0.012125880921901488,18737140.0,1.3051618336629816,74.7279499053955,74.3781575012207,52.13253138328321
2023-07-10 00:00:00-04:00,75.47806549056395,76.41475032272382,75.42185954112442,76.26487731933594,15462500,0.0,0.0,0.0,0.007797884511541842,0.007767638146799156,0.012218729690357413,18356385.0,0.8423499507119729,74.74453086853028,74.35229187011718,55.01030550320963
2023-07-11 00:00:00-04:00,76.61146033938714,78.0633176752155,76.46158732218899,77.9415512084961,19821000,0.0,0.0,0.0,0.02198487623784673,0.021746693470302694,0.01305059897101058,18387760.0,1.077945328849191,74.86583633422852,74.35438873291015,69.20029020556228
2023-07-12 00:00:00-04:00,78.57848304758024,79.10302422036364,78.17570831952511,78.66278839111328,21538800,0.0,0.0,0.0,0.009253564644715162,0.009211012718631808,0.012874390123618863,18555025.0,1.1608068434292058,75.05941581726074,74.3467692565918,69.56175085514127
2023-07-13 00:00:00-04:00,78.66279887141748,79.14987186156125,77.63243979283527,78.3630599975586,26613200,0.0,0.0,0.0,-0.0038102945456806037,-0.0038175722105227325,0.012941800536267036,18882275.0,1.4094276245844317,75.22036666870117,74.35098266601562,73.83728953905603
2023-07-14 00:00:00-04:00,77.85723768749331,77.9321670350207,76.10563466167545,76.29296875,21991800,0.0,0.0,0.0,-0.02641667193219721,-0.026771861461391506,0.01420219369796607,18791730.0,1.1702913994613588,75.31634674072265,74.38176071166993,64.93786746725593
2023-07-17 00:00:00-04:00,76.02134572500917,76.4709504502836,75.7965362160337,76.14311218261719,16222900,0.0,0.0,0.0,-0.0019642251420818324,-0.0019661567621251257,0.014034973654293816,18433450.0,0.880079420835492,75.36397933959961,74.4377685546875,60.192645857166205
2023-07-18 00:00:00-04:00,75.96514014519926,77.70737454339842,75.8433736869972,76.91119384765625,21607300,0.0,0.0,0.0,0.010087342676471378,0.010036805011666677,0.014176987662376704,18327760.0,1.178938397272771,75.45558738708496,74.52547943115235,62.137417585013964
2023-07-19 00:00:00-04:00,76.91119695116708,77.88535009510743,76.74259338497859,77.36080169677734,18760500,0.0,0.0,0.0,0.005845805098431578,0.005828784679627856,0.013055828883108682,18201985.0,1.0306842907518055,75.65369567871093,74.58281387329102,61.189354482625
2023-07-20 00:00:00-04:00,77.99775442164025,78.42863579724923,77.6137172994747,78.26939392089844,17724900,0.0,0.0,0.0,0.01174486567089117,0.011676430059593802,0.01316383257849126,18226385.0,0.9724857671995846,75.86819610595703,74.65832015991211,61.34063749066771
2023-07-21 00:00:00-04:00,78.55975729082395,78.99999314693821,78.0539466377728,78.96253204345703,15760000,0.0,0.0,0.0,0.008855800305022088,0.008816817684653866,0.01264181198066746,18176700.0,0.8670440729065232,76.16699829101563,74.7471321105957,61.99236543073027
2023-07-24 00:00:00-04:00,79.3653176614002,80.81717502237966,79.33721111043455,80.23643493652344,22269800,0.0,0.0,0.0,0.01613300460483358,0.016004250632445607,0.01262929834814844,18417560.0,1.2091612569743224,76.55572280883788,74.87832092285156,65.11963057176717
2023-07-25 00:00:00-04:00,80.19895491709683,81.12627086544448,79.71187482055412,80.65792846679688,16803300,0.0,0.0,0.0,0.0052531437944232096,0.005239394166056901,0.012266774528168232,18445510.0,0.9109696614514861,76.90042266845703,75.03558120727538,68.2840798633088
2023-07-26 00:00:00-04:00,79.99288278075628,81.00450407268775,79.8804780328735,80.68602752685547,16394000,0.0,0.0,0.0,0.0003483731927254041,0.0003483125248743256,0.012293210611197716,18555500.0,0.8835116272803212,77.23809700012207,75.1911750793457,78.35882804698088
2023-07-27 00:00:00-04:00,81.12628292777549,81.45412122630616,79.94605790672617,80.17086029052734,17775300,0.0,0.0,0.0,-0.00638483826901326,-0.006405308528256343,0.012445321187687071,18621685.0,0.954548420296015,77.51254539489746,75.32903747558593,71.27665489426137
2023-07-28 00:00:00-04:00,80.11465170668693,80.43312826235987,79.24353453610765,80.41439056396484,17313900,0.0,0.0,0.0,0.003037640765672034,0.0030330364567625547,0.012305234853129628,18776485.0,0.922105495251108,77.75608291625977,75.50779663085937,70.302534396555
2023-07-31 00:00:00-04:00,81.11690539732211,82.17536383603682,80.88273418823843,81.94119262695312,18133200,0.0,0.0,0.0,0.018986677039774413,0.01880867961122352,0.01278926049188597,18783995.0,0.9653537492956105,78.05160713195801,75.68960800170899,69.86051748475346
2023-08-01 00:00:00-04:00,81.61335060011496,81.7913230132239,80.67666572495375,81.5571517944336,17883000,0.0,0.0,0.0,-0.004686785976717789,-0.004697803395782293,0.012928061942666904,19189650.0,0.931908606983452,78.31903114318848,75.85315368652344,64.87014056020257
2023-08-02 00:00:00-04:00,81.00451366230797,81.41665016065943,79.80555098196747,80.48933410644531,22960000,0.0,0.0,0.0,-0.013092876154867872,-0.01317934342397407,0.013310302893813034,19523715.0,1.176005693588541,78.5541389465332,75.9840151977539,60.124901455730466
2023-08-03 00:00:00-04:00,80.70476728378952,82.03485800915166,80.26452427627183,81.30424499511719,20815300,0.0,0.0,0.0,0.010124458075329246,0.0100735490786484,0.011936863419593184,19515285.0,1.0666152198135974,78.91523094177246,76.1373030090332,77.10250989052342
2023-08-04 00:00:00-04:00,81.88499130940708,82.65307263279757,81.32298180508161,81.4166488647461,21595300,0.0,0.0,0.0,0.001382509235964946,0.0013815544499701765,0.01127923173586364,19372300.0,1.1147514750442642,79.20232467651367,76.27705413818359,78.63690561516401
2023-08-07 00:00:00-04:00,81.8756362820557,82.04423271539605,81.26678962508304,81.51032257080078,13410800,0.0,0.0,0.0,0.0011505473064890026,0.0011498859341815772,0.011250771296046286,19269715.0,0.6959521715811573,79.46459693908692,76.41217926025391,76.9485033452217
2023-08-08 00:00:00-04:00,80.18958927186233,81.95055418844927,79.59011154935025,81.9130859375,18618600,0.0,0.0,0.0,0.004941255953801127,0.004929088015404225,0.010380107659232257,19209595.0,0.9692343852121817,79.66317367553711,76.58191497802734,76.82125933071478
2023-08-09 00:00:00-04:00,82.70927970224257,83.70216341149947,82.19410014762512,82.94345092773438,26042800,0.0,0.0,0.0,0.012578759284207042,0.012500303920674425,0.010519009149504203,19434795.0,1.3400089890323001,79.87720680236816,76.77801467895507,77.149152428205
2023-08-10 00:00:00-04:00,83.06521734574481,84.01127109717622,82.37207251965243,82.93408203125,19613300,0.0,0.0,0.0,-0.00011295522888887799,-0.00011296160881117958,0.010430583702709337,19084800.0,1.0276921948356808,80.10575790405274,76.98896881103515,75.05918689386988
2023-08-11 00:00:00-04:00,82.89660944281404,84.3016367215058,82.87787889015367,84.20796966552734,23335000,0.0,0.0,0.0,0.01536024277446435,0.015243468514524893,0.00819645440949932,19151960.0,1.2184131545805235,80.5015079498291,77.25084213256837,75.05913886875071
2023-08-14 00:00:00-04:00,83.97380150196514,84.19860387374491,83.29001839044768,83.8520278930664,15094700,0.0,0.0,0.0,-0.004226936878715115,-0.0042358956307022005,0.008312141774844205,19095550.0,0.790482599349063,80.88695373535157,77.48795486450196,70.32187289151655
2023-08-15 00:00:00-04:00,83.27128952793497,83.36495658921692,81.95992923097168,82.10980224609375,22491200,0.0,0.0,0.0,-0.020777382381192422,-0.02099626943240869,0.009988019181680241,19139745.0,1.1751044750073734,81.14688415527344,77.64639739990234,57.43648679127691
2023-08-16 00:00:00-04:00,82.19410713566108,83.0839550096482,81.34172037215953,81.3979263305664,18997700,0.0,0.0,0.0,-0.008669804287114946,-0.008707605686044464,0.010317026240667151,19151605.0,0.9919638589037316,81.34874038696289,77.80044448852539,56.280017055544526
2023-08-17 00:00:00-04:00,82.5406815211062,83.49609703907959,82.2503043230344,82.37207794189453,20232100,0.0,0.0,0.0,0.011967769392207561,0.011896721931429523,0.010327543244564167,19276965.0,1.0495479967930637,81.55387458801269,77.9620896911621,59.322117641246074
2023-08-18 00:00:00-04:00,81.89435865040545,83.29001710880598,81.6320880296417,83.18698120117188,17651900,0.0,0.0,0.0,0.009892954987152036,0.009844340075108404,0.010363106940394105,19371560.0,0.9112275934411065,81.76509704589844,78.10066436767578,56.36364203227496
2023-08-21 00:00:00-04:00,83.52417807093434,83.86138515517897,82.09105153606345,82.66242980957031,15244200,0.0,0.0,0.0,-0.006305690914940598,-0.00632565575622783,0.010037261237498657,19020280.0,0.801470851112602,81.88639678955079,78.23524780273438,55.56599735821539
2023-08-22 00:00:00-04:00,82.76547937437046,83.05584941018608,81.9786603324002,82.02549743652344,12869700,0.0,0.0,0.0,-0.007705222003686285,-0.007735060600918146,0.010201737979016112,18823600.0,0.6837002486240676,81.95477523803712,78.36544891357421,58.08681067638298
2023-08-23 00:00:00-04:00,81.13564392527606,81.8943563636337,80.43313029084467,81.81941986083984,19399300,0.0,0.0,0.0,-0.002512359962742905,-0.0025155212349800005,0.01022975456240645,18973865.0,1.0224221580579391,82.01144485473633,78.50601333618164,52.897782622316264
2023-08-24 00:00:00-04:00,81.07943573944614,82.1191564614439,81.02323693706941,81.25740814208984,16727500,0.0,0.0,0.0,-0.0068689281799587665,-0.006892627857067057,0.010248074538017043,18921475.0,0.8840484158872393,82.06577224731446,78.62828063964844,49.14741766240811
2023-08-25 00:00:00-04:00,81.74448871561545,82.4563712461377,81.0326133314319,82.04422760009766,19018400,0.0,0.0,0.0,0.009683048918222248,0.009636468651324672,0.010433125059411394,19006700.0,1.0006155724034156,82.14726409912109,78.78169784545898,52.66104290979224
2023-08-28 00:00:00-04:00,82.25966330439694,83.21507870774273,82.11915914752124,82.59687042236328,12859100,0.0,0.0,0.0,0.006735913524097414,0.0067133286218350385,0.009655614451288846,18742995.0,0.6860749842807939,82.1800479888916,78.92982604980469,53.357891053341845
2023-08-29 00:00:00-04:00,82.89662230596169,82.90599115691478,81.99740556562723,82.82168579101562,13509700,0.0,0.0,0.0,0.0027218388239498292,0.0027181413284629577,0.009590351600751553,18524330.0,0.7292949326642313,82.2432746887207,79.08467910766602,49.3506694288983
2023-08-30 00:00:00-04:00,83.19634980186818,83.38368391718492,82.86851152689468,83.23381805419922,13945100,0.0,0.0,0.0,0.004976139512826716,0.00496379945091672,0.009047078620951101,18073585.0,0.771573542271774,82.3804988861084,79.28138275146485,51.53255434566362
2023-08-31 00:00:00-04:00,83.54291743632456,83.6834144356175,82.69053086014635,83.29000854492188,14808700,0.0,0.0,0.0,0.0006750920723841425,0.0006748643002367269,0.008829004427262494,17773255.0,0.8332013466300912,82.47978706359864,79.46759521484375,44.638874011601025
2023-09-01 00:00:00-04:00,84.20796964847494,85.08844855010011,84.18923194948007,84.99478149414062,17878100,0.0,0.0,0.0,0.020467916608500447,0.020261263879380955,0.00982046533327401,17587395.0,1.016529167622607,82.65869369506837,79.70776107788086,55.765599101419085
2023-09-05 00:00:00-04:00,85.47250400789937,86.31552191505335,85.3882057903536,85.44440460205078,24368700,0.0,0.0,0.0,0.005290008398235013,0.00527606545438586,0.009840814043938897,18135290.0,1.343717139345442,82.85539779663085,79.96741027832032,69.34785168475263
2023-09-06 00:00:00-04:00,85.2757931103061,85.94083852360937,84.85428062265964,85.48186492919922,20162100,0.0,0.0,0.0,0.00043841755727491716,0.000438321480377827,0.00983125286483807,18212465.0,1.107049485064213,83.03383674621583,80.20176895141601,75.70751001809596
2023-09-07 00:00:00-04:00,85.65046139111362,86.09070439562802,85.24768663659384,85.39755249023438,15364600,0.0,0.0,0.0,-0.0009863196016450804,-0.0009868063348993945,0.009539722794714567,17678555.0,0.869109494525995,83.15654182434082,80.4310691833496,71.44739275897989
2023-09-08 00:00:00-04:00,85.80032745108544,86.84004816533823,85.75349749823302,86.22183990478516,17369500,0.0,0.0,0.0,0.009652354084094483,0.009606067724282547,0.009701243495235632,17566365.0,0.9887930713041656,83.32092971801758,80.66186813354493,71.48533076666311
2023-09-11 00:00:00-04:00,86.84941964646033,87.1116902586637,84.74187875310557,85.08844757080078,22047500,0.0,0.0,0.0,-0.013145072469295305,-0.013232233603317843,0.009727534341520903,17501990.0,1.259713895391324,83.36495361328124,80.85276428222656,65.81194711167909
2023-09-12 00:00:00-04:00,86.00639120184967,87.18661595684837,85.84715651364989,87.09294891357422,26799700,0.0,0.0,0.0,0.02355785538460453,0.023284651521718634,0.010918290267263644,18087240.0,1.4816909600359147,83.52699966430664,81.07400909423828,78.03091752372833
2023-09-13 00:00:00-04:00,87.1772606531672,87.35523306547539,85.98767401145363,86.4372787475586,18157700,0.0,0.0,0.0,-0.00752839551530482,-0.007556876921055257,0.009812409386158965,17870565.0,1.01606748303705,83.74337348937988,81.27858123779296,74.33363833869103
2023-09-14 00:00:00-04:00,87.33650118014592,87.75801368793537,87.07423054223545,87.44890594482422,18549900,0.0,0.0,0.0,0.011703598400177428,0.011635641009166064,0.009634941302011132,17848175.0,1.0393163446682925,84.04592247009278,81.51181579589844,81.1498465407569
2023-09-15 00:00:00-04:00,86.64335317727665,87.49573986580377,86.18437957763672,86.18437957763672,24797800,0.0,0.0,0.0,-0.014460173669700982,-0.014565740897141235,0.010226171523037998,18076460.0,1.3718283336449726,84.23653755187988,81.75385528564453,69.87408807242683
2023-09-18 00:00:00-04:00,87.07512074369046,87.3298959380647,86.2730648188409,86.91471099853516,16873300,0.674,0.0,0.0,0.0084740578800655,0.008438354610839475,0.010175622597139784,18037530.0,0.9354551316061567,84.42292404174805,81.9786540222168,70.37939403541876
2023-09-19 00:00:00-04:00,87.56580392843087,87.68846894599217,85.59368246732637,86.10322570800781,18132200,0.0,0.0,0.0,-0.009336570083527285,-0.009380429062410139,0.01033102344074621,18181930.0,0.9972648668210691,84.59496383666992,82.17542098999023,64.67552779874248
2023-09-20 00:00:00-04:00,85.67860292626646,86.65050659873233,85.24454200934802,85.30116271972656,17965200,0.0,0.0,0.0,-0.009315132873200294,-0.009358790049865178,0.01041728648698759,18436705.0,0.9744257447304169,84.75874710083008,82.32261322021485,58.933885469178094
2023-09-21 00:00:00-04:00,85.88619492454559,86.0843566277743,83.98957015660206,84.13111114501953,21693700,0.0,0.0,0.0,-0.0137167130834015,-0.013811656398856198,0.010960465508803965,18551425.0,1.169381866891627,84.87433166503907,82.43197967529296,53.31557727344633
2023-09-22 00:00:00-04:00,84.76332617823246,85.32948297809558,84.19716937836935,84.27265167236328,21033700,0.0,0.0,0.0,0.0016823803396555093,0.0016809667231235694,0.010784202084583722,18766735.0,1.1207969846646206,85.02509384155273,82.55017150878906,46.75326813639903
2023-09-25 00:00:00-04:00,84.04618293089572,85.46157840443662,84.04618293089572,85.32947540283203,17536900,0.0,0.0,0.0,0.012540530166031738,0.012462548990997939,0.010911222738008026,18692660.0,0.9381703834553242,85.18935623168946,82.7309016418457,49.51002522732566
2023-09-26 00:00:00-04:00,84.59346892693611,85.34834217569835,84.46136592842589,84.83880615234375,16730000,0.0,0.0,0.0,-0.005750290250489454,-0.005766886823461329,0.01098424176448918,18886205.0,0.8858317486228705,85.30145301818848,82.90481552124024,47.36046347764816
2023-09-27 00:00:00-04:00,85.89563005655242,87.19779846784385,85.5181898330031,86.95246124267578,23144700,0.0,0.0,0.0,0.0249137769163863,0.024608488970504667,0.012180817299472301,19367955.0,1.1949996785928096,85.50799179077148,83.10564086914063,55.47093736494123
2023-09-28 00:00:00-04:00,86.5750231032126,87.55636482843485,86.37686860087065,87.04682159423828,24231400,0.0,0.0,0.0,0.001085194716905713,0.0010846063187648087,0.01217036792803773,19882270.0,1.2187441373645966,85.69864196777344,83.29936126708985,53.05986274591922
2023-09-29 00:00:00-04:00,86.91471301552754,87.25440848319433,84.97090566093567,85.2917251586914,24181800,0.0,0.0,0.0,-0.020162671116564335,-0.02036871203080918,0.013168873289776846,20350925.0,1.1882408293480518,85.79872779846191,83.4398078918457,50.72071974594655
2023-10-02 00:00:00-04:00,85.17849732432654,85.40496578580365,83.01766654722059,83.59325408935547,25299900,0.0,0.0,0.0,-0.01991366766442826,-0.02011461697761621,0.013166221924199549,20722015.0,1.2209189116019847,85.72865142822266,83.53242233276367,37.31661134822525
2023-10-03 00:00:00-04:00,83.39510298750376,83.69705374938619,82.71571917257384,83.5366439819336,20733300,0.0,0.0,0.0,-0.0006772090408320164,-0.0006774384504525352,0.013089561194091368,20540245.0,1.0093988654955186,85.6332633972168,83.59842651367188,39.010508741483115
2023-10-04 00:00:00-04:00,82.29110306456859,82.43264407082393,80.12083403192699,80.9134521484375,29786200,0.0,0.0,0.0,-0.03140169042538277,-0.031905294239993484,0.01473251663124484,21021450.0,1.416943169952596,85.40484275817872,83.6035369873047,27.933997894930997
2023-10-05 00:00:00-04:00,79.75280791957773,81.12102776287864,79.75280791957773,80.413330078125,23518500,0.0,0.0,0.0,-0.006180950843563293,-0.006200131999596118,0.014747625273995424,21429145.0,1.0975006235666425,85.15563163757324,83.59808303833007,29.454373200886337
2023-10-06 00:00:00-04:00,80.4133329384818,81.63057386344491,79.50748073366414,80.89456939697266,25728200,0.0,0.0,0.0,0.0059845714433179875,0.005966735022484302,0.014605452727455996,21847080.0,1.177649370076001,84.88926811218262,83.61255722045898,28.180587416795163
2023-10-09 00:00:00-04:00,83.06484207738968,83.94238756816071,82.47037856392818,83.59325408935547,30744500,0.0,0.0,0.0,0.033360517430281345,0.03281612966755765,0.016498404157490466,22281930.0,1.3797951972742037,84.81450843811035,83.6761344909668,41.99758020614465
2023-10-10 00:00:00-04:00,83.66873761665872,84.25377030185786,83.1969391541323,83.6970443725586,20850300,0.0,0.0,0.0,0.001241610753568434,0.0012408405923644513,0.01549130278537481,21984460.0,0.9484108320149779,84.64471321105957,83.71125152587891,44.647338651329434
2023-10-11 00:00:00-04:00,82.83837598317433,82.9232962519697,81.66831779675158,82.62134552001953,23572700,0.0,0.0,0.0,-0.012852291984778219,-0.01293559723476203,0.015638640428722667,22255210.0,1.0591991717894371,84.45391654968262,83.73253540039063,44.93025410215734
2023-10-12 00:00:00-04:00,83.49890121314836,83.57439070517422,82.32884288304415,82.7157211303711,19993200,0.0,0.0,0.0,0.0011422666837190842,0.0011416147935051405,0.015321717168591811,22327375.0,0.8954568103057345,84.21725730895996,83.77706314086915,44.755262727746555
2023-10-13 00:00:00-04:00,84.0650438988103,84.94258929890208,83.70647967046693,84.5368423461914,24255900,0.0,0.0,0.0,0.022016627443167458,0.02177776116302807,0.01600004760593592,22300280.0,1.0876948630241414,84.1348804473877,83.84171508789062,47.46066290845169
2023-10-16 00:00:00-04:00,85.08414374199124,85.35778774867966,84.29152568047233,85.10301971435547,19182600,0.0,0.0,0.0,0.006697403788107792,0.00667507581687428,0.015950449980062877,22415745.0,0.8557645529961194,84.0442958831787,83.91544250488282,50.84237836217964
2023-10-17 00:00:00-04:00,84.9142977865714,86.25421108895223,84.79163275989943,85.98999786376953,20212000,0.0,0.0,0.0,0.010422405131935042,0.010368466325252006,0.016014285824727543,22519735.0,0.897523882940896,84.0386344909668,84.00503601074219,46.67104011788263
2023-10-18 00:00:00-04:00,86.33913194148596,87.13175002506523,86.14097742059114,86.77318572998047,23808400,0.0,0.0,0.0,0.009107894937405492,0.009066668199099858,0.015976700257774062,22811895.0,1.0436835694711026,84.11223564147949,84.10223800659179,49.09659797325209
2023-10-19 00:00:00-04:00,86.47122104966702,87.33932848705255,85.65028913877038,86.62220001220703,31648500,0.0,0.0,0.0,-0.0017400043170394675,-0.0017415198828670034,0.015617381118362179,23309635.0,1.3577432679662294,84.23679008483887,84.17581298828125,54.91289712970153
2023-10-20 00:00:00-04:00,86.47122865339453,86.79205537746692,84.87654741693719,85.1690673828125,23263400,0.0,0.0,0.0,-0.016775522085444083,-0.01691782487000095,0.016147144064969997,23421120.0,0.9932659070104248,84.28161087036133,84.2205126953125,55.92620625820235
2023-10-23 00:00:00-04:00,84.67838088431267,84.68781886872922,83.40452655284273,83.7914047241211,25944100,0.0,0.0,0.0,-0.016175622218559393,-0.016307875723342646,0.01631035987693746,23841480.0,1.0881916726646164,84.20470733642578,84.21218139648437,50.871492446473894
2023-10-24 00:00:00-04:00,83.99900481072338,84.06505631514958,82.58360925952732,82.61192321777344,22135800,0.0,0.0,0.0,-0.014076402111064201,-0.014176414309825736,0.016548342679553442,24111770.0,0.9180495666639156,84.09336318969727,84.18737930297851,56.44696634471701
2023-10-25 00:00:00-04:00,82.66853763100231,83.09315342132797,82.04576012617895,82.46094512939453,20706300,0.0,0.0,0.0,-0.0018275580872377795,-0.0018292301089740104,0.015365474317200726,23989850.0,0.8631275310183265,83.8687873840332,84.19440216064453,57.983842227604576
2023-10-26 00:00:00-04:00,81.70605593617148,82.19673037859722,81.00779621326001,81.81929016113281,22385200,0.0,0.0,0.0,-0.007781319596262937,-0.0078117520360826125,0.015383386923937476,23897540.0,0.9367156619467946,83.60741081237794,84.20282943725586,53.56102588570988
2023-10-27 00:00:00-04:00,81.7343842198895,82.04576579474049,79.5829767629191,79.85662078857422,26904700,0.0,0.0,0.0,-0.0239878562707323,-0.024280250300888737,0.01563006670139273,24033685.0,1.1194579607746378,83.33565559387208,84.15252029418946,34.74581338967805
2023-10-30 00:00:00-04:00,80.13968786287764,80.71528256833014,79.34706269509333,80.12081909179688,22765300,0.0,0.0,0.0,0.003308408252362005,0.0033029475107069347,0.01517681030395487,23906955.0,0.952245905009651,83.16203384399414,84.09119705200196,35.58938526704382
2023-10-31 00:00:00-04:00,80.21517728851443,80.5548727603137,79.41312133529465,80.38502502441406,18602800,0.0,0.0,0.0,0.003297594003806692,0.003292168864033638,0.015221138383660982,23800430.0,0.7816161304648698,83.00445289611817,84.04564895629883,40.358035469340145
2023-11-01 00:00:00-04:00,80.89456356535112,81.32861726559359,80.08306967387563,80.19629669189453,23041300,0.0,0.0,0.0,-0.0023478046123915908,-0.002350565027096548,0.013542235233878666,23463185.0,0.9820192782863878,82.96859512329101,84.00906494140625,39.22508979472508
2023-11-02 00:00:00-04:00,80.39445617223453,82.6968350027754,79.93209568873311,82.62134552001953,22661500,0.0,0.0,0.0,0.030238912869527734,0.02979072958657829,0.015079467626100821,23420335.0,0.9675993105991012,83.07899589538575,84.02510345458984,42.21031781982722
2023-11-03 00:00:00-04:00,82.47038376595455,82.7345897886029,81.29088745122142,81.7909927368164,23615800,0.0,0.0,0.0,-0.010050099982962912,-0.010100943177427338,0.01525167457811512,23314715.0,1.0129139472646351,83.12381706237792,84.03577514648437,36.81440776397062
2023-11-06 00:00:00-05:00,82.4420691107306,82.4420691107306,80.63035747351276,80.86625671386719,20517700,0.0,0.0,0.0,-0.011306086306163254,-0.011370485965462827,0.013365020447035582,22803375.0,0.8997659337707686,82.98746719360352,84.01221572875977,29.662888820113892
2023-11-07 00:00:00-05:00,79.80943744394024,79.95097843633748,78.72429943432661,79.07343292236328,23775100,0.0,0.0,0.0,-0.022170233473864598,-0.02241968695472917,0.014110092182572209,22949615.0,1.0359694487249569,82.75628662109375,83.94174697875977,21.705938819772
2023-11-08 00:00:00-05:00,78.7714858830265,79.29045994754802,78.05435010035075,78.08265686035156,25371000,0.0,0.0,0.0,-0.012529822285374803,-0.012608982445540763,0.014098111501615695,23039530.0,1.101194338599789,82.52935218811035,83.84696640014648,20.444145178965158
2023-11-09 00:00:00-05:00,78.65824230473743,78.83752802888806,77.79956562493533,77.84674835205078,19116100,0.0,0.0,0.0,-0.003021266409040102,-0.0030258396480357685,0.014068681441834104,22995675.0,0.8312911014788651,82.28590354919433,83.73922500610351,22.32521578956171
2023-11-10 00:00:00-05:00,78.72429021829679,78.89413794947511,77.95997902753092,78.7054214477539,17282800,0.0,0.0,0.0,0.011030301379062024,0.010969911279659112,0.013232811550854227,22647020.0,0.7631379316130775,81.99433250427246,83.64753326416016,29.992568831349686
