Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,121.04706162871366,121.37854751551417,116.71887881618379,118.10162353515625,4704600,0.0,0.0,0.0,-0.013917434096031855,-0.014015189646033677,0.018860876862991795,4661745.0,1.0091929095220782,117.28476104736328,118.4653042602539,47.525427857304166
2023-06-15 00:00:00-04:00,118.39522163746176,121.34065241883316,118.35733733077724,120.45986938476562,5224500,0.0,0.0,0.0,0.01996793760339277,0.019771193079965967,0.018763760201302833,4709665.0,1.1093145690829391,117.60677032470703,118.39692474365235,57.7474348877803
2023-06-16 00:00:00-04:00,121.55848890710307,121.567954564217,119.64537121898853,120.98075866699219,5815300,0.0,0.0,0.0,0.004324172729780917,0.004314850359579917,0.01832992217077997,4826360.0,1.2049039027341517,117.84022750854493,118.31509613037109,59.40108285619801
2023-06-20 00:00:00-04:00,120.34396126358577,120.34396126358577,116.5975115448339,118.04652404785156,4641400,0.832,0.0,0.0,-0.024253729696118942,-0.02455269531777154,0.01925664018842591,4863815.0,0.9542714926451766,117.91608047485352,118.20981491088867,58.030818891402255
2023-06-21 00:00:00-04:00,117.54128131376294,120.1056400250803,117.41734830383096,119.24767303466797,2709000,0.0,0.0,0.0,0.010175216902867046,0.010123797888938415,0.018995616236389613,4739625.0,0.571564206028958,117.95065307617188,118.07551956176758,63.55937293363351
2023-06-22 00:00:00-04:00,117.50315301615629,117.81773486347171,116.17807344335449,116.98837280273438,5073700,0.0,0.0,0.0,-0.018946283599821423,-0.019128064136892487,0.019473286658508233,4832610.0,1.0498881556757114,117.85710716247559,117.86118560791016,57.505368316419506
2023-06-23 00:00:00-04:00,115.0627082746153,116.78817724053701,114.79578682743995,115.99694061279297,5037900,0.0,0.0,0.0,-0.008474621590071618,-0.008510735374135762,0.019497411801857042,4813335.0,1.0466547622386557,117.68273582458497,117.64785858154296,47.39180991437817
2023-06-26 00:00:00-04:00,116.33059847240067,118.89496458754725,116.29246579609739,117.78913879394531,2877200,0.0,0.0,0.0,0.015450391809339603,0.015332249844895405,0.018856350833533098,4754385.0,0.6051676504952797,117.75897827148438,117.45522216796876,54.201003500710364
2023-06-27 00:00:00-04:00,117.48408903602053,118.8663713295501,116.41640315198623,118.4278564453125,3317500,0.0,0.0,0.0,0.00542255133119296,0.0054079022328538465,0.018855371089098606,4777325.0,0.6944262741178379,117.88704566955566,117.2776335144043,51.090435761285114
2023-06-28 00:00:00-04:00,118.44690084993302,120.08656937347737,117.18855177166512,119.77198028564453,4131000,0.0,0.0,0.0,0.01134972700407455,0.01128580208473605,0.01830373774719556,4749190.0,0.8698325398646927,118.19691734313965,117.17257690429688,44.000555646069714
2023-06-29 00:00:00-04:00,120.04844292945977,122.12662637731087,119.80058418621225,122.0885009765625,3067500,0.0,0.0,0.0,0.01934109034010545,0.019156428692185305,0.01813958511789282,4647055.0,0.6600954798253947,118.709273147583,117.12237411499024,51.059401793785085
