Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,75.88683739914808,76.22109321327565,73.81626484076806,74.37336730957031,23802700,0.0,0.0,0.0,-0.010255777123967857,-0.010308729965665503,0.013478188894377421,20491430.0,1.161592919576623,73.9625087738037,75.9505354309082,48.459748628407986
2023-06-15 00:00:00-04:00,74.5033602880771,75.75684265826062,74.48479327483443,75.19046020507812,23388500,0.0,0.0,0.0,0.010986364139017102,0.010926452448877834,0.013045316978380817,20505840.0,1.1405775135278535,74.07950096130371,75.87569778442383,57.44521368770755
2023-06-16 00:00:00-04:00,75.46900391087655,75.68256351354177,74.865473295284,75.07903289794922,23721100,0.0,0.0,0.0,-0.0014819341020788634,-0.0014830332524668215,0.012994124824088979,20863040.0,1.136991541021826,74.16445960998536,75.7748616027832,58.313439353212495
2023-06-20 00:00:00-04:00,74.57883768799172,74.66313587996015,72.84596529215638,73.39861297607422,21276000,0.706,0.0,0.0,-0.02238201341989987,-0.02263629202282867,0.013913103295626995,21023885.0,1.011991836903598,74.13707733154297,75.66474411010742,54.01694506780087
2023-06-21 00:00:00-04:00,73.09889163946923,74.60695492464215,72.98648687696374,73.97937774658203,17236900,0.0,0.0,0.0,0.007912476094025456,0.007881336607497284,0.013997816782665625,21212140.0,0.8125959945578334,74.15405349731445,75.55361404418946,62.02966982628
2023-06-22 00:00:00-04:00,73.30495727325653,73.38925547826219,72.71484125286439,72.98648071289062,16753700,0.0,0.0,0.0,-0.01342126770912555,-0.013512146981970334,0.014094696006157434,20979730.0,0.7985660444629173,74.08192291259766,75.40758438110352,54.11880756977245
2023-06-23 00:00:00-04:00,72.19966634918926,72.65863990180434,71.8624592483143,72.4619369506836,17452600,0.0,0.0,0.0,-0.007186861965169267,-0.007212811864602586,0.014104927670259051,21015505.0,0.8304630319376098,73.96731643676758,75.24994979858398,41.665063758881395
2023-06-26 00:00:00-04:00,72.59307522243924,74.17607489153743,72.42447166510134,73.76393127441406,16244300,0.0,0.0,0.0,0.017967975719674456,0.017808459597833372,0.014194196483449686,20871445.0,0.7783026043477105,73.9841983795166,75.10832733154297,50.30624108462862
2023-06-27 00:00:00-04:00,73.68899320953848,74.25100267330247,73.25811904910816,73.93253326416016,14194200,0.0,0.0,0.0,0.002285696909494428,0.0022830886779751022,0.01416432385419534,20861510.0,0.6804013707540825,74.02390174865722,74.96710556030274,48.33617926301436
2023-06-28 00:00:00-04:00,73.85760508537176,74.775559458478,73.20192849482362,74.68189239501953,16451600,0.0,0.0,0.0,0.010135715601437889,0.010084693708687085,0.014071528296291394,20675800.0,0.7956935160912758,74.1386775970459,74.85999816894531,41.718798096655036
2023-06-29 00:00:00-04:00,74.96289291433288,75.54364013671875,74.56011811336211,75.54364013671875,14217900,0.0,0.0,0.0,0.011538911429039844,0.01147284592088453,0.01347062419331628,20266755.0,0.7015380607304919,74.36014366149902,74.7638117980957,48.06247785206584
2023-06-30 00:00:00-04:00,76.05880771535267,76.41475253553726,75.49679822904974,76.03070831298828,17983000,0.0,0.0,0.0,0.006447507366444505,0.006426811102732557,0.013319372755452858,19875315.0,0.9047906913676588,74.56185951232911,74.68293792724609,52.544876447052985
2023-07-03 00:00:00-04:00,76.21804041826653,76.78004983706774,75.92766328725487,76.20867156982422,9769900,0.0,0.0,0.0,0.002340676034521927,0.0023379409195532085,0.01162681411088195,18982040.0,0.5146917823374094,74.66290969848633,74.61973663330077,57.400013701663795
2023-07-05 00:00:00-04:00,76.52715281542926,76.54589051521829,75.35629670046653,75.78717803955078,16278700,0.0,0.0,0.0,-0.005530781754767289,-0.00554613315784914,0.011589232811725877,18850320.0,0.8635768517457528,74.76749038696289,74.55739044189453,53.33375516579992
2023-07-06 00:00:00-04:00,74.96288346046899,75.48742466205988,73.52038800975612,74.0823974609375,20983900,0.0,0.0,0.0,-0.02249431398176105,-0.022751170241080136,0.012640063876478085,19030745.0,1.1026315575139072,74.75711975097656,74.43680725097656,48.62492626708837
2023-07-07 00:00:00-04:00,73.7171064386071,76.3772955473832,73.66090762559037,75.6747817993164,24455000,0.0,0.0,0.0,0.02149477329238092,0.021267018563850153,0.01212592320146293,18737140.0,1.3051618336629816,74.72794723510742,74.37815551757812,52.13255208175863
2023-07-10 00:00:00-04:00,75.47806549056395,76.41475032272382,75.42185954112442,76.26487731933594,15462500,0.0,0.0,0.0,0.007797782907183137,0.007767537328603973,0.012218769500074092,18356385.0,0.8423499507119729,74.74452857971191,74.3522901916504,55.01027966225717
2023-07-11 00:00:00-04:00,76.61145284019001,78.06331003390171,76.46157983766236,77.94154357910156,19821000,0.0,0.0,0.0,0.021984776199732048,0.021746595584197035,0.013050630323826138,18387760.0,1.077945328849191,74.86583366394044,74.35438690185546,69.20030516648406
2023-07-12 00:00:00-04:00,78.57849066879811,79.10303189245603,78.17571590167843,78.66279602050781,21538800,0.0,0.0,0.0,0.009253761322731036,0.009211207593342782,0.012874442709950426,18555025.0,1.1608068434292058,75.05941238403321,74.34676773071288,69.56176471900388
2023-07-13 00:00:00-04:00,78.66279887141748,79.14987186156125,77.63243979283527,78.3630599975586,26613200,0.0,0.0,0.0,-0.0038103911647263677,-0.003817669199128337,0.012941860141201788,18882275.0,1.4094276245844317,75.22036399841309,74.35098114013672,73.83724273418352
2023-07-14 00:00:00-04:00,77.85725325914017,77.93218262165362,76.10564988299721,76.29298400878906,21991800,0.0,0.0,0.0,-0.02641647721303919,-0.026771661458851473,0.014202237274871252,18791730.0,1.1702913994613588,75.31634483337402,74.3817594909668,64.93793004970951
2023-07-17 00:00:00-04:00,76.02134572500917,76.4709504502836,75.7965362160337,76.14311218261719,16222900,0.0,0.0,0.0,-0.0019644247517518476,-0.0019663567646651197,0.014035020277210873,18433450.0,0.880079420835492,75.36397743225098,74.4377670288086,60.19261920544087
2023-07-18 00:00:00-04:00,75.96514768074768,77.70738225177205,75.84338121046669,76.91120147705078,21607300,0.0,0.0,0.0,0.01008744287456298,0.010036904209114659,0.014177037059617207,18327760.0,1.178938397272771,75.45558586120606,74.52547821044922,62.1374344817295
2023-07-19 00:00:00-04:00,76.91119695116708,77.88535009510743,76.74259338497859,77.36080169677734,18760500,0.0,0.0,0.0,0.005845705321099626,0.005828685482179902,0.013055849780942687,18201985.0,1.0306842907518055,75.65369529724121,74.58281234741212,61.18932595727323
2023-07-20 00:00:00-04:00,77.99774681872408,78.42862815233242,77.61370973399296,78.2693862915039,17724900,0.0,0.0,0.0,0.011744767049956861,0.011676332583498334,0.013163845364528599,18226385.0,0.9724857671995846,75.86819572448731,74.65831817626953,61.34058414948396
2023-07-21 00:00:00-04:00,78.55975729082395,78.99999314693821,78.0539466377728,78.96253204345703,15760000,0.0,0.0,0.0,0.008855898644351212,0.008816915160749362,0.012641827134173642,18176700.0,0.8670440729065232,76.16699829101563,74.74712997436524,61.992335490796975
2023-07-24 00:00:00-04:00,79.3653176614002,80.81717502237966,79.33721111043455,80.23643493652344,22269800,0.0,0.0,0.0,0.01613300460483358,0.016004250632445607,0.01262931295110633,18417560.0,1.2091612569743224,76.55572319030762,74.8783187866211,65.11959593020424
2023-07-25 00:00:00-04:00,80.19895491709683,81.12627086544448,79.71187482055412,80.65792846679688,16803300,0.0,0.0,0.0,0.0052531437944232096,0.005239394166056901,0.012266783689663345,18445510.0,0.9109696614514861,76.90042304992676,75.03557891845703,68.28403797147156
2023-07-26 00:00:00-04:00,79.99289034460942,81.00451173219633,79.88048558609803,80.68603515625,16394000,0.0,0.0,0.0,0.000348467782242734,0.0003484070814462086,0.012293217132480386,18555500.0,0.8835116272803212,77.23809814453125,75.19117309570312,78.35881924312876
2023-07-27 00:00:00-04:00,81.1262674871424,81.45410572327614,79.94604269072337,80.17084503173828,17775300,0.0,0.0,0.0,-0.006385121334987476,-0.006405593413215268,0.012445337442777888,18621685.0,0.954548420296015,77.51254577636719,75.32903549194336,71.27646976421096
2023-07-28 00:00:00-04:00,80.11465930764344,80.43313589353217,79.24354205441605,80.41439819335938,17313900,0.0,0.0,0.0,0.0030379268364288947,0.0030333216611302073,0.012305250752806257,18776485.0,0.922105495251108,77.75608367919922,75.50779495239257,70.3024353097517
2023-07-31 00:00:00-04:00,81.11690539732211,82.17536383603682,80.88273418823843,81.94119262695312,18133200,0.0,0.0,0.0,0.018986580362418737,0.018808584735242863,0.012789269504090777,18783995.0,0.9653537492956105,78.05160789489746,75.68960647583008,69.8604199373246
2023-08-01 00:00:00-04:00,81.61334296546322,81.79131536192345,80.67665817792569,81.55714416503906,17883000,0.0,0.0,0.0,-0.004686879084888185,-0.0046978969423899725,0.012928073955560107,19189650.0,0.931908606983452,78.3190315246582,75.85315216064453,64.86996890918755
2023-08-02 00:00:00-04:00,81.00451366230797,81.41665016065943,79.80555098196747,80.48933410644531,22960000,0.0,0.0,0.0,-0.013092783833050015,-0.013179249877366381,0.01331030851480512,19523715.0,1.176005693588541,78.55413932800293,75.984013671875,60.12485731578568
2023-08-03 00:00:00-04:00,80.70476728378952,82.03485800915166,80.26452427627183,81.30424499511719,20815300,0.0,0.0,0.0,0.010124458075329246,0.0100735490786484,0.011936857594182707,19515285.0,1.0666152198135974,78.91523170471191,76.1373014831543,77.10224843906538
2023-08-04 00:00:00-04:00,81.88499130940708,82.65307263279757,81.32298180508161,81.4166488647461,21595300,0.0,0.0,0.0,0.001382509235964946,0.0013815544499701765,0.011279208786243396,19372300.0,1.1147514750442642,79.2023250579834,76.27705261230469,78.63676324487535
2023-08-07 00:00:00-04:00,81.87562861846767,82.04422503602736,81.26678201848328,81.51031494140625,13410800,0.0,0.0,0.0,0.0011504535984496744,0.0011497923338294963,0.011250751200002058,19269715.0,0.6959521715811573,79.46459693908692,76.4121775817871,76.94831756022764
2023-08-08 00:00:00-04:00,80.18959674073017,81.9505618213336,79.59011896238268,81.91309356689453,18618600,0.0,0.0,0.0,0.004941443617017205,0.00492927475587034,0.010380097601659108,19209595.0,0.9692343852121817,79.66317443847656,76.58191360473633,76.82113549240871
2023-08-09 00:00:00-04:00,82.70927970224257,83.70216341149947,82.19410014762512,82.94345092773438,26042800,0.0,0.0,0.0,0.012578664972510145,0.012500210780560213,0.01051898796459882,19434795.0,1.3400089890323001,79.8772071838379,76.77801330566406,77.14902830746378
2023-08-10 00:00:00-04:00,83.06520206282856,84.01125564019843,82.37205736426579,82.93406677246094,19613300,0.0,0.0,0.0,-0.00011313919505973047,-0.00011314559578124606,0.010430561954271693,19084800.0,1.0276921948356808,80.105757522583,76.98896713256836,75.0588976062588
2023-08-11 00:00:00-04:00,82.89661695339696,84.30164435938674,82.87788639903957,84.20797729492188,23335000,0.0,0.0,0.0,0.015360521581029518,0.01524374310330151,0.008196487107977886,19151960.0,1.2184131545805235,80.50150718688965,77.25084030151368,75.05892161884259
2023-08-14 00:00:00-04:00,83.97380150196514,84.19860387374491,83.29001839044768,83.8520278930664,15094700,0.0,0.0,0.0,-0.004227027097549518,-0.004235986232508808,0.008312170504447353,19095550.0,0.790482599349063,80.8869529724121,77.48795303344727,70.32163614953058
2023-08-15 00:00:00-04:00,83.27128952793497,83.36495658921692,81.95992923097168,82.10980224609375,22491200,0.0,0.0,0.0,-0.020777382381192422,-0.02099626943240869,0.009988039556171488,19139745.0,1.1751044750073734,81.14688301086426,77.64639572143555,57.436381749352456
2023-08-16 00:00:00-04:00,82.19410713566108,83.0839550096482,81.34172037215953,81.3979263305664,18997700,0.0,0.0,0.0,-0.008669804287114946,-0.008707605686044464,0.010317047264720486,19151605.0,0.9919638589037316,81.3487392425537,77.80044296264649,56.28005591434797
2023-08-17 00:00:00-04:00,82.54067387609541,83.49608930557714,82.25029670491868,82.3720703125,20232100,0.0,0.0,0.0,0.011967675662614363,0.011896629310300298,0.010327564368245279,19276965.0,1.0495479967930637,81.55387344360352,77.9620881652832,59.322017888671716
2023-08-18 00:00:00-04:00,81.89435865040545,83.29001710880598,81.6320880296417,83.18698120117188,17651900,0.0,0.0,0.0,0.009893048524582282,0.009844432696237655,0.010363128330818568,19371560.0,0.9112275934411065,81.76509590148926,78.10066314697265,56.36361227203499
2023-08-21 00:00:00-04:00,83.52417807093434,83.86138515517897,82.09105153606345,82.66242980957031,15244200,0.0,0.0,0.0,-0.006305690914940598,-0.00632565575622783,0.010037283347060893,19020280.0,0.801470851112602,81.8863956451416,78.23524673461914,55.56601439375195
2023-08-22 00:00:00-04:00,82.76547167614838,83.05584168495596,81.9786527073621,82.0254898071289,12869700,0.0,0.0,0.0,-0.007705314299479515,-0.0077351536133974715,0.010201763839101097,18823600.0,0.6837002486240676,81.9547737121582,78.3654476928711,58.08672504243234
2023-08-23 00:00:00-04:00,81.13564392527606,81.8943563636337,80.43313029084467,81.81941986083984,19399300,0.0,0.0,0.0,-0.0025122671839400423,-0.0025154282225006235,0.010229778925009989,18973865.0,1.0224221580579391,82.01144294738769,78.50601165771485,52.89776769966381
2023-08-24 00:00:00-04:00,81.07943573944614,82.1191564614439,81.02323693706941,81.25740814208984,16727500,0.0,0.0,0.0,-0.0068689281799587665,-0.006892627857067057,0.010248088512352486,18921475.0,0.8840484158872393,82.06577110290527,78.62827926635742,49.14742184155575
2023-08-25 00:00:00-04:00,81.74448871561545,82.4563712461377,81.0326133314319,82.04422760009766,19018400,0.0,0.0,0.0,0.009683048918222248,0.009636468651324672,0.010433135601370977,19006700.0,1.0006155724034156,82.14726257324219,78.78169647216797,52.66106676908217
2023-08-28 00:00:00-04:00,82.25965570614991,83.21507102124488,82.11915156225245,82.59686279296875,12859100,0.0,0.0,0.0,0.006735820532856485,0.006713236252779782,0.009655632114218509,18742995.0,0.6860749842807939,82.18004608154297,78.92982452392579,53.35780605703658
2023-08-29 00:00:00-04:00,82.89660703336656,82.9059758825936,81.99739045870079,82.82167053222656,13509700,0.0,0.0,0.0,0.0027217467063040957,0.0027180494608617964,0.009590365790016236,18524330.0,0.7292949326642313,82.24327239990234,79.08467727661133,49.35059017284505
2023-08-30 00:00:00-04:00,83.19634980186818,83.38368391718492,82.86851152689468,83.23381805419922,13945100,0.0,0.0,0.0,0.004976324666287502,0.004963983687573144,0.009047105590836492,18073585.0,0.771573542271774,82.38049659729003,79.28138137817383,51.53262758113302
2023-08-31 00:00:00-04:00,83.54292508888564,83.68342210104815,82.69053843462851,83.2900161743164,14808700,0.0,0.0,0.0,0.000675183734579976,0.0006749559005896903,0.008829031765229903,17773255.0,0.8332013466300912,82.47978515625,79.46759414672852,44.63888356674048
2023-09-01 00:00:00-04:00,84.20796964847494,85.08844855010011,84.18923194948007,84.99478149414062,17878100,0.0,0.0,0.0,0.020467823133283325,0.020261172279027937,0.009820480266617432,17587395.0,1.016529167622607,82.65869178771973,79.70776016235351,55.765599101419085
2023-09-05 00:00:00-04:00,85.47249637599583,86.3155142078761,85.38819816597709,85.44439697265625,24368700,0.0,0.0,0.0,0.0052899186351413885,0.005275976163637039,0.009840826929568546,18135290.0,1.343717139345442,82.85539588928222,79.96740936279296,69.3478245472381
2023-09-06 00:00:00-04:00,85.27578549930381,85.9408308532507,84.85427304927802,85.48185729980469,20162100,0.0,0.0,0.0,0.00043841759642160305,0.00043832151950735785,0.00983126299698862,18212465.0,1.107049485064213,83.03383407592773,80.20176788330077,75.70748668494835
2023-09-07 00:00:00-04:00,85.65047669509231,86.0907197782691,85.24770186860495,85.39756774902344,15364600,0.0,0.0,0.0,-0.0009860519348056096,-0.0009865384038301164,0.00953973464832524,17678555.0,0.869109494525995,83.15653991699219,80.43106857299804,71.4476246105919
2023-09-08 00:00:00-04:00,85.80032745108544,86.84004816533823,85.75349749823302,86.22183990478516,17369500,0.0,0.0,0.0,0.009652173679983278,0.009605889044832542,0.009701245073496685,17566365.0,0.9887930713041656,83.3209285736084,80.66186752319337,71.4854700245326
2023-09-11 00:00:00-04:00,86.84941964646033,87.1116902586637,84.74187875310557,85.08844757080078,22047500,0.0,0.0,0.0,-0.013145072469295305,-0.013232233603317843,0.009727515020803457,17501990.0,1.259713895391324,83.36495208740234,80.852763671875,65.81204146357715
2023-09-12 00:00:00-04:00,86.00640627027252,87.186631232048,85.84717155417464,87.09296417236328,26799700,0.0,0.0,0.0,0.023558034713168086,0.02328482672290233,0.010918289671176092,18087240.0,1.4816909600359147,83.5269989013672,81.0740087890625,78.03116242952159
2023-09-13 00:00:00-04:00,87.1772606531672,87.35523306547539,85.98767401145363,86.4372787475586,18157700,0.0,0.0,0.0,-0.00752856939748936,-0.007557052122238834,0.00981241756191529,17870565.0,1.01606748303705,83.74337272644043,81.27858093261719,74.33367746998454
2023-09-14 00:00:00-04:00,87.33649356055803,87.75800603157303,87.07422294552912,87.44889831542969,18549900,0.0,0.0,0.0,0.011703510135083528,0.011635553765137387,0.009634945729943696,17848175.0,1.0393163446682925,84.0459213256836,81.51181533813477,81.1498798961787
2023-09-15 00:00:00-04:00,86.64335317727665,87.49573986580377,86.18437957763672,86.18437957763672,24797800,0.0,0.0,0.0,-0.014460087687232281,-0.014565653653112479,0.010226172338721707,18076460.0,1.3718283336449726,84.23653678894043,81.75385498046874,69.87414630144532
2023-09-18 00:00:00-04:00,87.0751283871658,87.32990360390426,86.27307239191155,86.91471862792969,16873300,0.674,0.0,0.0,0.00847414640416444,0.008438442391079694,0.010175622602943144,18037530.0,0.9354551316061567,84.42292366027831,81.97865371704101,70.37949540808684
2023-09-19 00:00:00-04:00,87.56579616944089,87.68846117613315,85.5936748830812,86.10321807861328,18132200,0.0,0.0,0.0,-0.009336744824433363,-0.009380605450188482,0.010331033688075138,18181930.0,0.9972648668210691,84.59496307373047,82.17542053222657,64.6755519039843
2023-09-20 00:00:00-04:00,85.6786105894195,86.65051434881312,85.24454963367836,85.3011703491211,17965200,0.0,0.0,0.0,-0.009314956483506887,-0.009358612001644643,0.010417281989621248,18436705.0,0.9744257447304169,84.75874710083008,82.32261306762695,58.93393611212952
2023-09-21 00:00:00-04:00,85.88618713599202,86.08434882125052,83.98956254004311,84.131103515625,21693700,0.0,0.0,0.0,-0.013716890737925813,-0.013811836524123117,0.010960476428741263,18551425.0,1.169381866891627,84.87433128356933,82.4319792175293,53.31552111271442
2023-09-22 00:00:00-04:00,84.76331850441606,85.32947525302372,84.1971617558084,84.27264404296875,21033700,0.0,0.0,0.0,0.0016823804922214691,0.0016809668754332863,0.010784213367629148,18766735.0,1.1207969846646206,85.02509307861328,82.5501708984375,46.753231606836835
2023-09-25 00:00:00-04:00,84.04617541624167,85.46157076323063,84.04617541624167,85.3294677734375,17536900,0.0,0.0,0.0,0.012540531301354463,0.01246255011225945,0.010911234008230178,18692660.0,0.9381703834553242,85.18935508728028,82.73090057373047,49.51002522732566
2023-09-26 00:00:00-04:00,84.59347653426794,85.3483498509145,84.46137352387794,84.83881378173828,16730000,0.0,0.0,0.0,-0.005750111942593783,-0.005766707484329587,0.010984248971148044,18886205.0,0.8858317486228705,85.30145263671875,82.90481460571289,47.36052280344202
2023-09-27 00:00:00-04:00,85.89563005655242,87.19779846784385,85.5181898330031,86.95246124267578,23144700,0.0,0.0,0.0,0.024913684747823073,0.024608399042386375,0.012180814077904467,19367955.0,1.1949996785928096,85.50799217224122,83.10563980102539,55.47088367698102
2023-09-28 00:00:00-04:00,86.57503069125539,87.55637250248932,86.37687617154579,87.04682922363281,24231400,0.0,0.0,0.0,0.001085282459039938,0.0010846939657811095,0.012170362259790016,19882270.0,1.2187441373645966,85.69864273071289,83.2993603515625,53.05988584817298
2023-09-29 00:00:00-04:00,86.91472079009928,87.25441628815202,84.9709132616327,85.29173278808594,24181800,0.0,0.0,0.0,-0.02016266934936639,-0.020368710227246598,0.013168868478461162,20350925.0,1.1882408293480518,85.79872856140136,83.43980728149414,50.72074562616011
2023-10-02 00:00:00-04:00,85.17849732432654,85.40496578580365,83.01766654722059,83.59325408935547,25299900,0.0,0.0,0.0,-0.0199137553337142,-0.020114706428195173,0.013166231729494582,20722015.0,1.2209189116019847,85.72865219116211,83.53242172241211,37.31657007609273
2023-10-03 00:00:00-04:00,83.39509537103616,83.69704610534144,82.7157116181543,83.53663635253906,20733300,0.0,0.0,0.0,-0.0006773003088967888,-0.0006775297803709218,0.013089573211285798,20540245.0,1.0093988654955186,85.63326416015624,83.59842575073242,39.01048618943588
2023-10-04 00:00:00-04:00,82.29107978668556,82.43262075290285,80.1208113679532,80.9134292602539,29786200,0.0,0.0,0.0,-0.03140187595314192,-0.03190548578252984,0.014732546377080175,21021450.0,1.416943169952596,85.40484275817872,83.60353576660157,27.93399184867026
2023-10-05 00:00:00-04:00,79.75281548630375,81.12103545941757,79.75281548630375,80.41333770751953,23518500,0.0,0.0,0.0,-0.006180575428657908,-0.006199754249909394,0.014747648594162882,21429145.0,1.0975006235666425,85.15563125610352,83.59808181762695,29.454411523447476
2023-10-06 00:00:00-04:00,80.41334810649734,81.63058926106328,79.50749573081274,80.89458465576172,25728200,0.0,0.0,0.0,0.005984665752746032,0.00596682877086405,0.014605487583933806,21847080.0,1.177649370076001,84.88926849365234,83.61255661010742,28.18062713576954
2023-10-09 00:00:00-04:00,83.06484207738968,83.94238756816071,82.47037856392818,83.59325408935547,30744500,0.0,0.0,0.0,0.03336032251204024,0.03281594104194616,0.016498412332353073,22281930.0,1.3797951972742037,84.81450881958008,83.67613372802734,41.99759285133279
2023-10-10 00:00:00-04:00,83.66873761665872,84.25377030185786,83.1969391541323,83.6970443725586,20850300,0.0,0.0,0.0,0.001241610753568434,0.0012408405923644513,0.015491296008748665,21984460.0,0.9484108320149779,84.64471282958985,83.71125076293946,44.64731046800902
2023-10-11 00:00:00-04:00,82.83837598317433,82.9232962519697,81.66831779675158,82.62134552001953,23572700,0.0,0.0,0.0,-0.012852291984778219,-0.01293559723476203,0.01563863040405922,22255210.0,1.0591991717894371,84.45391616821288,83.73253479003907,44.930271928462695
2023-10-12 00:00:00-04:00,83.49890121314836,83.57439070517422,82.32884288304415,82.7157211303711,19993200,0.0,0.0,0.0,0.0011422666837190842,0.0011416147935051405,0.015321711289239833,22327375.0,0.8954568103057345,84.21725730895996,83.77706253051758,44.75528034085319
2023-10-13 00:00:00-04:00,84.06505907244036,84.94260463092793,83.70649477937663,84.53685760498047,24255900,0.0,0.0,0.0,0.02201681191582705,0.02177794166169902,0.016000059184369936,22300280.0,1.0876948630241414,84.13488121032715,83.84171478271485,47.46073499340797
2023-10-16 00:00:00-04:00,85.08413611428891,85.35778009644544,84.29151812382737,85.10301208496094,19182600,0.0,0.0,0.0,0.006697131831253644,0.0066748056692709805,0.015950452054529385,22415745.0,0.8557645529961194,84.0442958831787,83.91544204711914,50.8423305329433
2023-10-17 00:00:00-04:00,84.91428271866361,86.25419578327894,84.79161771375836,85.98998260498047,20212000,0.0,0.0,0.0,0.010422316417356026,0.010368378525751065,0.016014280046529626,22519735.0,0.897523882940896,84.03863410949707,84.00503540039062,46.67098382700959
2023-10-18 00:00:00-04:00,86.33911675902388,87.13173470322377,86.1409622729739,86.7731704711914,23808400,0.0,0.0,0.0,0.009107896553587347,0.009066669800694555,0.015976700763385976,22811895.0,1.0436835694711026,84.11223411560059,84.10223693847657,49.09652104305738
2023-10-19 00:00:00-04:00,86.47122866576383,87.33933617960936,85.65029668256223,86.62220764160156,31648500,0.0,0.0,0.0,-0.0017397408527324298,-0.0017412559593667032,0.015617370070546492,23309635.0,1.3577432679662294,84.23678932189941,84.1758120727539,54.91291373862402
2023-10-20 00:00:00-04:00,86.47122865339453,86.79205537746692,84.87654741693719,85.1690673828125,23263400,0.0,0.0,0.0,-0.016775608684569843,-0.016917912946662506,0.01614713882856071,23421120.0,0.9932659070104248,84.2816104888916,84.22051208496094,55.92622666249674
2023-10-23 00:00:00-04:00,84.67838859446836,84.68782657974427,83.40453414701112,83.79141235351562,25944100,0.0,0.0,0.0,-0.016175532639152612,-0.016307784671113483,0.01631035060891133,23841480.0,1.0881916726646164,84.2047077178955,84.21218078613282,50.87154828357655
2023-10-24 00:00:00-04:00,83.99901256821798,84.06506407874417,82.58361688630698,82.61193084716797,22135800,0.0,0.0,0.0,-0.014076400829376556,-0.014176413009838955,0.016548336308703494,24111770.0,0.9180495666639156,84.09336357116699,84.18737884521484,56.44711952247077
2023-10-25 00:00:00-04:00,82.66853763100231,83.09315342132797,82.04576012617895,82.46094512939453,20706300,0.0,0.0,0.0,-0.0018276502706704445,-0.0018293224611899712,0.015365475902062003,23989850.0,0.8631275310183265,83.86878776550293,84.19440170288085,57.98383622997675
2023-10-26 00:00:00-04:00,81.70606355500728,82.19673804318688,81.00780376698525,81.81929779052734,22385200,0.0,0.0,0.0,-0.007781227074954544,-0.007811658789194697,0.015383385767992286,23897540.0,0.9367156619467946,83.60741119384765,84.20282913208008,53.56101115276587
2023-10-27 00:00:00-04:00,81.73437641109598,82.04575795619799,79.58296915966815,79.85661315917969,26904700,0.0,0.0,0.0,-0.023988040527706533,-0.024280439086441057,0.015630078584453505,24033685.0,1.1194579607746378,83.33565521240234,84.15251998901367,34.74575373765147
2023-10-30 00:00:00-04:00,80.13968786287764,80.71528256833014,79.34706269509333,80.12081909179688,22765300,0.0,0.0,0.0,0.0033085041071119203,0.003303043049371365,0.015176819592978707,23906955.0,0.952245905009651,83.16203346252442,84.09119674682617,35.589367545941016
2023-10-31 00:00:00-04:00,80.21518490178859,80.55488040582858,79.41312887244516,80.3850326538086,18602800,0.0,0.0,0.0,0.0032976892274279024,0.0032922637746735724,0.015221149683387478,23800430.0,0.7816161304648698,83.00445327758788,84.04564880371093,40.358062020399785
2023-11-01 00:00:00-04:00,80.89457126117458,81.32862500271031,80.08307729249842,80.19630432128906,23041300,0.0,0.0,0.0,-0.0023478043895599487,-0.0023505648037405093,0.013542224478530082,23463185.0,0.9820192782863878,82.96859703063964,84.00906509399414,39.22511539217023
2023-11-02 00:00:00-04:00,80.39445617223453,82.6968350027754,79.93209568873311,82.62134552001953,22661500,0.0,0.0,0.0,0.030238814858787766,0.029790634452582277,0.015079455753007433,23420335.0,0.9675993105991012,83.07899742126465,84.02510360717774,42.210236432525946
2023-11-03 00:00:00-04:00,82.47038376595455,82.7345897886029,81.29088745122142,81.7909927368164,23615800,0.0,0.0,0.0,-0.010050099982962912,-0.010100943177427338,0.015251660835098902,23314715.0,1.0129139472646351,83.12381782531739,84.03577529907227,36.81443012768449
2023-11-06 00:00:00-05:00,82.4420691107306,82.4420691107306,80.63035747351276,80.86625671386719,20517700,0.0,0.0,0.0,-0.011306086306163254,-0.011370485965462827,0.013365029885909867,22803375.0,0.8997659337707686,82.98746795654297,84.01221588134766,29.66294938517379
2023-11-07 00:00:00-05:00,79.80942974353236,79.95097072227304,78.72429183861819,79.07342529296875,23775100,0.0,0.0,0.0,-0.022170327819699853,-0.022419783439662475,0.014110107970797424,22949615.0,1.0359694487249569,82.75628700256348,83.94174713134765,21.705982720038037
2023-11-08 00:00:00-05:00,78.77147818632703,79.29045220014001,78.05434247372204,78.08264923095703,25371000,0.0,0.0,0.0,-0.012529823494313974,-0.012608983669819936,0.014098127353028681,23039530.0,1.101194338599789,82.52935218811035,83.84696670532226,20.444154803015962
2023-11-09 00:00:00-05:00,78.65824230473743,78.83752802888806,77.79956562493533,77.84674835205078,19116100,0.0,0.0,0.0,-0.003021168995028467,-0.0030257419388233313,0.014068697222534182,22995675.0,0.8312911014788651,82.28590354919433,83.7392253112793,22.325247710040998
2023-11-10 00:00:00-05:00,78.72429021829679,78.89413794947511,77.95997902753092,78.7054214477539,17282800,0.0,0.0,0.0,0.011030301379062024,0.010969911279659112,0.013232809627471032,22647020.0,0.7631379316130775,81.99433174133301,83.64753341674805,29.992574847280153
