Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-06-14 00:00:00-04:00,75.88685296844777,76.22110885115283,73.81627998525936,74.37338256835938,23802700,0.0,0.0,0.0,-0.0102556745524216,-0.010308626331273333,0.013478184871545833,20491430.0,1.161592919576623,73.96251029968262,75.95053619384765,48.45984598459846
2023-06-15 00:00:00-04:00,74.50336784775327,75.75685034512462,74.48480083262665,75.19046783447266,23388500,0.0,0.0,0.0,0.010986259302678159,0.010926348751787449,0.013045301654465952,20505840.0,1.1405775135278535,74.07950248718262,75.87569869995117,57.44518492140204
2023-06-16 00:00:00-04:00,75.46901157989923,75.68257120426598,74.865480902977,75.07904052734375,23721100,0.0,0.0,0.0,-0.00148193395171059,-0.0014830331018753813,0.012994106882086697,20863040.0,1.136991541021826,74.16446075439453,75.7748631286621,58.313521103375066
2023-06-20 00:00:00-04:00,74.57886094420951,74.66315916246498,72.84598800800562,73.39863586425781,21276000,0.706,0.0,0.0,-0.022381807909145235,-0.022636081807043098,0.01391307191913615,21023885.0,1.011991836903598,74.1370792388916,75.66474594116211,54.017061308324294
2023-06-21 00:00:00-04:00,73.09889163946923,74.60695492464215,72.98648687696374,73.97937774658203,17236900,0.0,0.0,0.0,0.007912161792737349,0.007881024773538914,0.013997774447773684,21212140.0,0.8125959945578334,74.15405540466308,75.55361587524413,62.02966982628
2023-06-22 00:00:00-04:00,73.30495727325653,73.38925547826219,72.71484125286439,72.98648071289062,16753700,0.0,0.0,0.0,-0.01342126770912555,-0.013512146981970334,0.01409465839919561,20979730.0,0.7985660444629173,74.08192520141601,75.40758621215821,54.118778445698474
2023-06-23 00:00:00-04:00,72.19967395096977,72.65864755190938,71.86246681459083,72.46194458007812,17452600,0.0,0.0,0.0,-0.007186757433556568,-0.007212706576302914,0.014104888046522735,21015505.0,0.8304630319376098,73.96731948852539,75.24995147705079,41.66509446476842
2023-06-26 00:00:00-04:00,72.59307522243924,74.17607489153743,72.42447166510134,73.76393127441406,16244300,0.0,0.0,0.0,0.017967868539563003,0.017808354309533887,0.014194162364438533,20871445.0,0.7783026043477105,73.98420104980468,75.10832870483398,50.306241503259265
2023-06-27 00:00:00-04:00,73.68900081380113,74.25101033556113,73.25812660890718,73.93254089355469,14194200,0.0,0.0,0.0,0.0022858003393742,0.002283191871979321,0.014164285159199527,20861510.0,0.6804013707540825,74.02390556335449,74.96710708618164,48.336213610446315
2023-06-28 00:00:00-04:00,73.85759754018522,74.77555181951458,73.20192101662008,74.681884765625,16451600,0.0,0.0,0.0,0.010135508167495422,0.010084488356118552,0.014071486177912037,20675800.0,0.7956935160912758,74.13868141174316,74.85999954223632,41.71869138201372
2023-06-29 00:00:00-04:00,74.96288534358987,75.54363250732422,74.56011058329662,75.54363250732422,14217900,0.0,0.0,0.0,0.01153891260783868,0.011472847086236474,0.013470588649197717,20266755.0,0.7015380607304919,74.36014709472656,74.76381317138672,48.06235961877011
2023-06-30 00:00:00-04:00,76.05881534756688,76.41476020346919,75.49680580486842,76.03071594238281,17983000,0.0,0.0,0.0,0.006447710004034768,0.006427012442164946,0.013319335522037592,19875315.0,0.9047906913676588,74.56186294555664,74.682939453125,52.54495948126371
2023-07-03 00:00:00-04:00,76.21805567893145,76.78006521026032,75.92767848977938,76.20868682861328,9769900,0.0,0.0,0.0,0.002340776145858481,0.002338040797103774,0.011626786131496822,18982040.0,0.5146917823374094,74.66291389465331,74.61973831176758,57.40019660356977
2023-07-05 00:00:00-04:00,76.52714511154247,76.54588280944519,75.35628911444826,75.78717041015625,16278700,0.0,0.0,0.0,-0.005531080982998482,-0.005546434050295804,0.011589214198552937,18850320.0,0.8635768517457528,74.76749420166016,74.55739181518555,53.33368661914182
2023-07-06 00:00:00-04:00,74.9628911805406,75.48743243615151,73.52039558127197,74.08240509033203,20983900,0.0,0.0,0.0,-0.022494114908870655,-0.02275096658715467,0.01264002754977974,19030745.0,1.1026315575139072,74.75712394714355,74.43680877685547,48.62488525386928
2023-07-07 00:00:00-04:00,73.71709900658186,76.3772878471625,73.66090019923098,75.67477416992188,24455000,0.0,0.0,0.0,0.02149456510824943,0.02126681476040627,0.012125853779169594,18737140.0,1.3051618336629816,74.72795066833496,74.37815704345704,52.132493491223656
2023-07-10 00:00:00-04:00,75.47808059193066,76.41476561149892,75.42187463124567,76.264892578125,15462500,0.0,0.0,0.0,0.007798086147942307,0.007767838223008278,0.012218712946032785,18356385.0,0.8423499507119729,74.74453201293946,74.35229187011718,55.01032158739695
2023-07-11 00:00:00-04:00,76.61145284019001,78.06331003390171,76.46157983766236,77.94154357910156,19821000,0.0,0.0,0.0,0.02198457172491275,0.021746395507987962,0.013050552016125882,18387760.0,1.077945328849191,74.8658374786377,74.35438858032227,69.20024557823743
2023-07-12 00:00:00-04:00,78.57849066879811,79.10303189245603,78.17571590167843,78.66279602050781,21538800,0.0,0.0,0.0,0.009253761322731036,0.009211207593342782,0.012874357930041332,18555025.0,1.1608068434292058,75.05941696166992,74.3467692565918,69.56176471900388
2023-07-13 00:00:00-04:00,78.66281418857143,79.14988727355764,77.63245490935857,78.36307525634766,26613200,0.0,0.0,0.0,-0.003810197187524511,-0.0038174744799892787,0.012941768227877962,18882275.0,1.4094276245844317,75.22036895751953,74.3509829711914,73.83734263662176
2023-07-14 00:00:00-04:00,77.85723768749331,77.9321670350207,76.10563466167545,76.29296875,21991800,0.0,0.0,0.0,-0.026416861507486233,-0.026772056180530603,0.014202197723900368,18791730.0,1.1702913994613588,75.31634826660157,74.38176116943359,64.93781414210646
2023-07-17 00:00:00-04:00,76.02134572500917,76.4709504502836,75.7965362160337,76.14311218261719,16222900,0.0,0.0,0.0,-0.0019642251420818324,-0.0019661567621251257,0.014034981267313838,18433450.0,0.880079420835492,75.36398048400879,74.4377687072754,60.19260587963047
2023-07-18 00:00:00-04:00,75.9651552162961,77.70738996014568,75.84338873393618,76.91120910644531,21607300,0.0,0.0,0.0,0.010087543072654581,0.010037003406552801,0.01417700194984257,18327760.0,1.178938397272771,75.45558891296386,74.52547988891601,62.137419388534205
2023-07-19 00:00:00-04:00,76.91119695116708,77.88535009510743,76.74259338497859,77.36080169677734,18760500,0.0,0.0,0.0,0.0058456055437874355,0.005828586284741755,0.01305583125291175,18201985.0,1.0306842907518055,75.65369720458985,74.58281433105469,61.18933642991301
2023-07-20 00:00:00-04:00,77.99773921580791,78.42862050741562,77.61370216851122,78.26937866210938,17724900,0.0,0.0,0.0,0.011744668429022775,0.011676235107393585,0.013163830038075268,18226385.0,0.9724857671995846,75.86819725036621,74.6583203125,61.340569750396945
2023-07-21 00:00:00-04:00,78.55976488130221,79.00000077995225,78.05395417937942,78.96253967285156,15760000,0.0,0.0,0.0,0.008856094459808839,0.008817109257288704,0.0126418155875457,18176700.0,0.8670440729065232,76.16700019836426,74.74713226318359,61.99232052088638
2023-07-24 00:00:00-04:00,79.3653176614002,80.81717502237966,79.33721111043455,80.23643493652344,22269800,0.0,0.0,0.0,0.016132906425625704,0.01600415401201091,0.012629301843324288,18417560.0,1.2091612569743224,76.55572471618652,74.87832107543946,65.11953865108828
2023-07-25 00:00:00-04:00,80.19896250307727,81.12627853913928,79.71188236046189,80.6579360961914,16803300,0.0,0.0,0.0,0.0052532388808330666,0.005239488755569948,0.012266778416782089,18445510.0,0.9109696614514861,76.90042495727539,75.03558135986329,68.28411619654779
2023-07-26 00:00:00-04:00,79.99288278075628,81.00450407268775,79.8804780328735,80.68602752685547,16394000,0.0,0.0,0.0,0.00034827857026442643,0.00034821793536132345,0.012293216193894068,18555500.0,0.8835116272803212,77.23809928894043,75.1911752319336,78.35879088115225
2023-07-27 00:00:00-04:00,81.12629064809204,81.45412897782117,79.94606551472756,80.17086791992188,17775300,0.0,0.0,0.0,-0.006384743712436802,-0.006405213364076488,0.012445325544981426,18621685.0,0.954548420296015,77.51254844665527,75.3290380859375,71.27667563496568
2023-07-28 00:00:00-04:00,80.11465930764344,80.43313589353217,79.24354205441605,80.41439819335938,17313900,0.0,0.0,0.0,0.003037640476597492,0.0030330361685634577,0.012305239580504486,18776485.0,0.922105495251108,77.75608673095704,75.50779754638671,70.30251222516705
2023-07-31 00:00:00-04:00,81.11691294996876,82.1753714872346,80.88274171908182,81.94120025634766,18133200,0.0,0.0,0.0,0.018986675238394923,0.018808677843408953,0.012789262233196477,18783995.0,0.9653537492956105,78.05161094665527,75.68960906982421,69.86056315724473
2023-08-01 00:00:00-04:00,81.61334296546322,81.79131536192345,80.67665817792569,81.55714416503906,17883000,0.0,0.0,0.0,-0.004686971756663327,-0.004697990050556146,0.012928070293246333,19189650.0,0.931908606983452,78.31903381347657,75.85315444946289,64.87003885193931
2023-08-02 00:00:00-04:00,81.00451366230797,81.41665016065943,79.80555098196747,80.48933410644531,22960000,0.0,0.0,0.0,-0.013092783833050015,-0.013179249877366381,0.013310294445772721,19523715.0,1.176005693588541,78.55414199829102,75.98401580810547,60.12481408310912
2023-08-03 00:00:00-04:00,80.70476728378952,82.03485800915166,80.26452427627183,81.30424499511719,20815300,0.0,0.0,0.0,0.010124458075329246,0.0100735490786484,0.011936865099225908,19515285.0,1.0666152198135974,78.91523399353028,76.13730361938477,77.10250989052342
2023-08-04 00:00:00-04:00,81.88497596284313,82.65305714228282,81.32296656384726,81.41663360595703,21595300,0.0,0.0,0.0,0.001382321560781996,0.0013813670338741237,0.011279235567009122,19372300.0,1.1147514750442642,79.20232696533203,76.27705459594726,78.63687021224588
2023-08-07 00:00:00-04:00,81.87562861846767,82.04422503602736,81.26678201848328,81.51031494140625,13410800,0.0,0.0,0.0,0.0011506412301769409,0.0011499797499256578,0.01125076970504717,19269715.0,0.6959521715811573,79.4645980834961,76.41217971801758,76.94844151501442
2023-08-08 00:00:00-04:00,80.18958927186233,81.95055418844927,79.59011154935025,81.9130859375,18618600,0.0,0.0,0.0,0.00494135001666085,0.004929181615756249,0.010380135830352353,19209595.0,0.9692343852121817,79.66317520141601,76.58191543579102,76.82125933071478
2023-08-09 00:00:00-04:00,82.70927209438783,83.70215571231623,82.19409258715818,82.94344329833984,26042800,0.0,0.0,0.0,0.012578666144088535,0.012500211937584778,0.010519025817586108,19434795.0,1.3400089890323001,79.87720756530761,76.77801528930664,77.14917268096745
2023-08-10 00:00:00-04:00,83.06520206282856,84.01125564019843,82.37205736426579,82.93406677246094,19613300,0.0,0.0,0.0,-0.00011304722237270859,-0.00011305361269156142,0.010430605371654012,19084800.0,1.0276921948356808,80.10575714111329,76.98896926879883,75.0590666032515
2023-08-11 00:00:00-04:00,82.89660193223112,84.30162908362487,82.87787138126777,84.20796203613281,23335000,0.0,0.0,0.0,0.015360337594042539,0.015243561899680002,0.008196455120945915,19151960.0,1.2184131545805235,80.50150680541992,77.25084213256837,75.0590666032515
2023-08-14 00:00:00-04:00,83.97380150196514,84.19860387374491,83.29001839044768,83.8520278930664,15094700,0.0,0.0,0.0,-0.004226846659864281,-0.0042358050288873,0.008312137216691011,19095550.0,0.790482599349063,80.88695259094239,77.48795471191406,70.32184407959117
2023-08-15 00:00:00-04:00,83.27128952793497,83.36495658921692,81.95992923097168,82.10980224609375,22491200,0.0,0.0,0.0,-0.020777382381192422,-0.02099626943240869,0.009988008239273267,19139745.0,1.1751044750073734,81.14688224792481,77.64639739990234,57.43648679127691
2023-08-16 00:00:00-04:00,82.19409172762062,83.08393943479757,81.34170512390678,81.39791107177734,18997700,0.0,0.0,0.0,-0.008669990121067062,-0.00870779314524861,0.010317028890955851,19151605.0,0.9919638589037316,81.3487377166748,77.8004443359375,56.27988520333457
2023-08-17 00:00:00-04:00,82.54067387609541,83.49608930557714,82.25029670491868,82.3720703125,20232100,0.0,0.0,0.0,0.011967865365287267,0.011896816769504466,0.010327559664238782,19276965.0,1.0495479967930637,81.55387229919434,77.96208953857422,59.322017888671716
2023-08-18 00:00:00-04:00,81.89435113956226,83.29000946996165,81.63208054285234,83.18697357177734,17651900,0.0,0.0,0.0,0.009892955903448852,0.009844340982429136,0.010363114053594366,19371560.0,0.9112275934411065,81.76509399414063,78.10066421508789,56.36354424854635
2023-08-21 00:00:00-04:00,83.52418577986461,83.86139289523203,82.09105911272216,82.66243743896484,15244200,0.0,0.0,0.0,-0.00630550806563368,-0.006325471746630086,0.01003726747173049,19020280.0,0.801470851112602,81.88639411926269,78.23524765014649,55.56607419895451
2023-08-22 00:00:00-04:00,82.76547167614838,83.05584168495596,81.9786527073621,82.0254898071289,12869700,0.0,0.0,0.0,-0.007705405884096295,-0.00773524590918654,0.010201750439779333,18823600.0,0.6837002486240676,81.95477180480957,78.36544876098633,58.08675102556873
2023-08-23 00:00:00-04:00,81.13564392527606,81.8943563636337,80.43313029084467,81.81941986083984,19399300,0.0,0.0,0.0,-0.0025122671839400423,-0.0025154282225006235,0.010229765102351898,18973865.0,1.0224221580579391,82.01144142150879,78.50601303100586,52.8977776480817
2023-08-24 00:00:00-04:00,81.07944335213055,82.11916417174943,81.02324454447722,81.25741577148438,16727500,0.0,0.0,0.0,-0.0068688349332143295,-0.006892533965391824,0.010248084875360981,18921475.0,0.8840484158872393,82.06576881408691,78.62828063964844,49.14754229610089
2023-08-25 00:00:00-04:00,81.74449631713688,82.45637891385799,81.03262086675515,82.04423522949219,19018400,0.0,0.0,0.0,0.00968304800906461,0.009636467750886026,0.01043313517552234,19006700.0,1.0006155724034156,82.14726066589355,78.78169769287109,52.661114913681644
2023-08-28 00:00:00-04:00,82.25966330439694,83.21507870774273,82.11915914752124,82.59687042236328,12859100,0.0,0.0,0.0,0.006735819906484197,0.006713235630598397,0.009655622353124097,18742995.0,0.6860749842807939,82.18004417419434,78.9298257446289,53.357891053341845
2023-08-29 00:00:00-04:00,82.89661466966412,82.90598351975419,81.99739801216401,82.8216781616211,13509700,0.0,0.0,0.0,0.0027217464548989767,0.0027180492101390808,0.009590353167604827,18524330.0,0.7292949326642313,82.24327087402344,79.08467849731446,49.3506694288983
2023-08-30 00:00:00-04:00,83.19634980186818,83.38368391718492,82.86851152689468,83.23381805419922,13945100,0.0,0.0,0.0,0.00497623208954856,0.004963891569240668,0.009047089982409402,18073585.0,0.771573542271774,82.38049507141113,79.28138214111328,51.532632364058806
2023-08-31 00:00:00-04:00,83.5429403940078,83.68343743190945,82.69055358359284,83.29003143310547,14808700,0.0,0.0,0.0,0.0006753670589716432,0.000675139101270445,0.008829015141903193,17773255.0,0.8332013466300912,82.47978439331055,79.46759521484375,44.63906179682661
2023-09-01 00:00:00-04:00,84.20796208970708,85.08844091229774,84.18922439239417,84.9947738647461,17878100,0.0,0.0,0.0,0.02046754458256861,0.02026089931524954,0.009820436303412686,17587395.0,1.016529167622607,82.65869140625,79.70776107788086,55.76556504708469
2023-09-05 00:00:00-04:00,85.47249637599583,86.3155142078761,85.38819816597709,85.44439697265625,24368700,0.0,0.0,0.0,0.005290008873082508,0.005276065926734626,0.009840785609369114,18135290.0,1.343717139345442,82.8553955078125,79.96741012573243,69.3478245472381
2023-09-06 00:00:00-04:00,85.27578549930381,85.9408308532507,84.85427304927802,85.48185729980469,20162100,0.0,0.0,0.0,0.00043841759642160305,0.00043832151950735785,0.009831223010926541,18212465.0,1.107049485064213,83.03383407592773,80.20176864624024,75.70763212062475
2023-09-07 00:00:00-04:00,85.65046904310296,86.09071208694856,85.2476942525994,85.3975601196289,15364600,0.0,0.0,0.0,-0.0009861411864289238,-0.000986627743551022,0.009539694915789147,17678555.0,0.869109494525995,83.15653991699219,80.43106903076172,71.44764012517348
2023-09-08 00:00:00-04:00,85.80033504318216,86.84005584943532,85.75350508618597,86.22184753417969,17369500,0.0,0.0,0.0,0.009652353221755838,0.009606066870187923,0.009701214526840241,17566365.0,0.9887930713041656,83.32092895507813,80.66186828613282,71.48557805007417
2023-09-11 00:00:00-04:00,86.84941964646033,87.1116902586637,84.74187875310557,85.08844757080078,22047500,0.0,0.0,0.0,-0.013145159791775662,-0.01323232208895214,0.009727506403874875,17501990.0,1.259713895391324,83.36495323181153,80.85276458740235,65.81194456157658
2023-09-12 00:00:00-04:00,86.00639873606109,87.18662359444818,85.84716403391226,87.09295654296875,26799700,0.0,0.0,0.0,0.02355794504888631,0.023284739122314317,0.010918276828772564,18087240.0,1.4816909600359147,83.52699966430664,81.07400939941407,78.03109656715574
2023-09-13 00:00:00-04:00,87.1772606531672,87.35523306547539,85.98767401145363,86.4372787475586,18157700,0.0,0.0,0.0,-0.007528482456404695,-0.007556964521650871,0.009812398861835629,17870565.0,1.01606748303705,83.74337348937988,81.27858123779296,74.33367746998454
2023-09-14 00:00:00-04:00,87.33649356055803,87.75800603157303,87.07422294552912,87.44889831542969,18549900,0.0,0.0,0.0,0.011703510135083528,0.011635553765137387,0.009634914212376059,17848175.0,1.0393163446682925,84.0459228515625,81.51181579589844,81.14981759893877
2023-09-15 00:00:00-04:00,86.64335317727665,87.49573986580377,86.18437957763672,86.18437957763672,24797800,0.0,0.0,0.0,-0.014460087687232281,-0.014565653653112479,0.010226134459048245,18076460.0,1.3718283336449726,84.23653831481934,81.75385528564453,69.87409512048092
2023-09-18 00:00:00-04:00,87.07512074369046,87.3298959380647,86.2730648188409,86.91471099853516,16873300,0.674,0.0,0.0,0.0084740578800655,0.008438354610839475,0.01017558534423461,18037530.0,0.9354551316061567,84.42292518615723,81.9786540222168,70.3794233893735
2023-09-19 00:00:00-04:00,87.56579616944089,87.68846117613315,85.5936748830812,86.10321807861328,18132200,0.0,0.0,0.0,-0.009336657863771247,-0.009380517669948482,0.010330999746718543,18181930.0,0.9972648668210691,84.59496421813965,82.17542053222657,64.67552779874248
2023-09-20 00:00:00-04:00,85.6786105894195,86.65051434881312,85.24454963367836,85.3011703491211,17965200,0.0,0.0,0.0,-0.009314956483506887,-0.009358612001644643,0.0104172437930087,18436705.0,0.9744257447304169,84.75874824523926,82.32261306762695,58.93393611212952
2023-09-21 00:00:00-04:00,85.88618713599202,86.08434882125052,83.98956254004311,84.131103515625,21693700,0.0,0.0,0.0,-0.013716890737925813,-0.013811836524123117,0.010960440105162823,18551425.0,1.169381866891627,84.87433242797852,82.4319792175293,53.3154649518474
2023-09-22 00:00:00-04:00,84.76331083059965,85.32946752795185,84.19715413324745,84.27263641357422,21033700,0.0,0.0,0.0,0.00168228980763252,0.0016808763431499793,0.010784180533476628,18766735.0,1.1207969846646206,85.02509346008301,82.55017044067382,46.753231606836835
2023-09-25 00:00:00-04:00,84.04618293089572,85.46157840443662,84.04618293089572,85.32947540283203,17536900,0.0,0.0,0.0,0.012540713501252077,0.012462730055556126,0.010911210966774675,18692660.0,0.9381703834553242,85.18935546875,82.73090057373047,49.51005807225106
2023-09-26 00:00:00-04:00,84.59347653426794,85.3483498509145,84.46137352387794,84.83881378173828,16730000,0.0,0.0,0.0,-0.005750200839479969,-0.005766796895343083,0.010984229118609924,18886205.0,0.8858317486228705,85.30145263671875,82.90481460571289,47.36052610976277
2023-09-27 00:00:00-04:00,85.89563759321832,87.1978061187648,85.51819733655161,86.95246887207031,23144700,0.0,0.0,0.0,0.02491377467593736,0.024608486784516936,0.012180805345175044,19367955.0,1.1949996785928096,85.50799217224122,83.10563980102539,55.47093149047818
2023-09-28 00:00:00-04:00,86.5750231032126,87.55636482843485,86.37686860087065,87.04682159423828,24231400,0.0,0.0,0.0,0.0010851068795618701,0.0010845185766344087,0.012170355512452193,19882270.0,1.2187441373645966,85.69864234924316,83.29936019897461,53.05983271673166
2023-09-29 00:00:00-04:00,86.91472856467102,87.25442409310972,84.97092086232975,85.29174041748047,24181800,0.0,0.0,0.0,-0.02016249582252394,-0.02036853312965942,0.01316884744233057,20350925.0,1.1882408293480518,85.79872779846191,83.43980743408203,50.720774625790135
2023-10-02 00:00:00-04:00,85.17850509840316,85.40497358054961,83.01767412408236,83.59326171875,25299900,0.0,0.0,0.0,-0.019913753552417424,-0.020114704610705348,0.013166233377081393,20722015.0,1.2209189116019847,85.72865219116211,83.532421875,37.31659732037984
2023-10-03 00:00:00-04:00,83.39510298750376,83.69705374938619,82.71571917257384,83.5366439819336,20733300,0.0,0.0,0.0,-0.0006773002470809031,-0.0006775297185131398,0.013089572786639341,20540245.0,1.0093988654955186,85.63326454162598,83.5984260559082,39.010496035370636
2023-10-04 00:00:00-04:00,82.29109530527424,82.43263629818357,80.12082647726906,80.91344451904297,29786200,0.0,0.0,0.0,-0.031401781755297065,-0.031905388530802894,0.014732536838278732,21021450.0,1.416943169952596,85.40484390258788,83.60353622436523,27.933997894930997
2023-10-05 00:00:00-04:00,79.75280791957773,81.12102776287864,79.75280791957773,80.413330078125,23518500,0.0,0.0,0.0,-0.0061808571355563835,-0.006200037708786768,0.01474764314545755,21429145.0,1.0975006235666425,85.1556324005127,83.59808227539062,29.454373200886337
2023-10-06 00:00:00-04:00,80.4133329384818,81.63057386344491,79.50748073366414,80.89456939697266,25728200,0.0,0.0,0.0,0.0059845714433179875,0.005966735022484302,0.014605470756894112,21847080.0,1.177649370076001,84.88926849365234,83.61255630493164,28.180587416795163
2023-10-09 00:00:00-04:00,83.06484965855708,83.94239522941997,82.47038609084004,83.59326171875,30744500,0.0,0.0,0.0,0.033360611743096014,0.032816220935618284,0.0164984275495329,22281930.0,1.3797951972742037,84.8145092010498,83.67613357543945,41.997628854995774
2023-10-10 00:00:00-04:00,83.66874524347296,84.25377798200067,83.1969467379398,83.69705200195312,20850300,0.0,0.0,0.0,0.00124161064024908,0.0012408404791856213,0.015491320323010946,21984460.0,0.9484108320149779,84.64471397399902,83.71125061035156,44.64734410203536
2023-10-11 00:00:00-04:00,82.83837598317433,82.9232962519697,81.66831779675158,82.62134552001953,23572700,0.0,0.0,0.0,-0.012852381968106785,-0.012935688389643853,0.01563865947632787,22255210.0,1.0591991717894371,84.45391731262207,83.73253463745117,44.93028231907553
2023-10-12 00:00:00-04:00,83.49889351151617,83.57438299657917,82.32883528933385,82.71571350097656,19993200,0.0,0.0,0.0,0.0011421743420307884,0.0011415225571710774,0.015321739769190126,22327375.0,0.8954568103057345,84.21725807189941,83.7770622253418,44.75529112427556
2023-10-13 00:00:00-04:00,84.06505907244036,84.94260463092793,83.70649477937663,84.53685760498047,24255900,0.0,0.0,0.0,0.022016906182915408,0.021778033898033015,0.016000094050975605,22300280.0,1.0876948630241414,84.1348819732666,83.84171447753906,47.46071427523912
2023-10-16 00:00:00-04:00,85.0841284865866,85.35777244421122,84.29151056718241,85.1030044555664,19182600,0.0,0.0,0.0,0.0066970415819263,0.006674716020330364,0.015950487508146993,22415745.0,0.8557645529961194,84.04429664611817,83.91544189453126,50.84230579874564
2023-10-17 00:00:00-04:00,84.91428271866361,86.25419578327894,84.79161771375836,85.98998260498047,20212000,0.0,0.0,0.0,0.010422407000650225,0.010368468174691578,0.016014321102468615,22519735.0,0.897523882940896,84.03863487243652,84.00503524780274,46.67095919546751
2023-10-18 00:00:00-04:00,86.33911675902388,87.13173470322377,86.1409622729739,86.7731704711914,23808400,0.0,0.0,0.0,0.009107896553587347,0.009066669800694555,0.015976741879745914,22811895.0,1.0436835694711026,84.11223487854004,84.10223693847657,49.09654759673802
2023-10-19 00:00:00-04:00,86.47122104966702,87.33932848705255,85.65028913877038,86.62220001220703,31648500,0.0,0.0,0.0,-0.0017398287761595244,-0.0017413440360282359,0.015617413091323463,23309635.0,1.3577432679662294,84.23678970336914,84.1758120727539,54.912840785261196
2023-10-20 00:00:00-04:00,86.47122865339453,86.79205537746692,84.87654741693719,85.1690673828125,23263400,0.0,0.0,0.0,-0.016775522085444083,-0.01691782487000095,0.01614717559397689,23421120.0,0.9932659070104248,84.28161125183105,84.22051208496094,55.926180966808985
2023-10-23 00:00:00-04:00,84.67839630462404,84.68783429075931,83.40454174117953,83.79141998291016,25944100,0.0,0.0,0.0,-0.01617544305974583,-0.01630769361889261,0.01631037519285899,23841480.0,1.0881916726646164,84.20470848083497,84.21218124389648,50.87154646386087
2023-10-24 00:00:00-04:00,83.99899705322878,84.06504855155497,82.58360163274763,82.6119155883789,22135800,0.0,0.0,0.0,-0.01407667270433921,-0.014176688766500392,0.016548370398761118,24111770.0,0.9180495666639156,84.09336357116699,84.18737899780274,56.446973812698296
2023-10-25 00:00:00-04:00,82.66853763100231,83.09315342132797,82.04576012617895,82.46094512939453,20706300,0.0,0.0,0.0,-0.001827465903788017,-0.0018291377567494498,0.015365503810131681,23989850.0,0.8631275310183265,83.8687873840332,84.19440185546875,57.98385172766048
2023-10-26 00:00:00-04:00,81.70606355500728,82.19673804318688,81.00780376698525,81.81929779052734,22385200,0.0,0.0,0.0,-0.007781227074954544,-0.007811658789194697,0.015383415964165946,23897540.0,0.9367156619467946,83.60741119384765,84.20282958984374,53.561061543379346
2023-10-27 00:00:00-04:00,81.73436860230244,82.04575011765547,79.5829615564172,79.85660552978516,26904700,0.0,0.0,0.0,-0.02398813377458997,-0.02428053462511452,0.015630124830722753,24033685.0,1.1194579607746378,83.3356544494629,84.15252029418946,34.74571045033653
2023-10-30 00:00:00-04:00,80.13968786287764,80.71528256833014,79.34706269509333,80.12081909179688,22765300,0.0,0.0,0.0,0.0033085999618800432,0.0033031385880448157,0.015176869787744234,23906955.0,0.952245905009651,83.16203231811524,84.09119720458985,35.58936338449392
2023-10-31 00:00:00-04:00,80.21517728851443,80.5548727603137,79.41312133529465,80.38502502441406,18602800,0.0,0.0,0.0,0.003297594003806692,0.003292168864033638,0.015221198102564717,23800430.0,0.7816161304648698,83.00445137023925,84.04564895629883,40.358035469340145
2023-11-01 00:00:00-04:00,80.89457895699803,81.32863273982703,80.0830849111212,80.1963119506836,23041300,0.0,0.0,0.0,-0.00234761479110257,-0.0023503747591135373,0.013542289772288201,23463185.0,0.9820192782863878,82.96859474182129,84.00906539916993,39.22518065000721
2023-11-02 00:00:00-04:00,80.39445617223453,82.6968350027754,79.93209568873311,82.62134552001953,22661500,0.0,0.0,0.0,0.03023871684806645,0.029790539318595318,0.01507949752022575,23420335.0,0.9675993105991012,83.07899551391601,84.02510391235352,42.210226765024174
2023-11-03 00:00:00-04:00,82.470376073187,82.73458207119043,81.2908798684763,81.79098510742188,23615800,0.0,0.0,0.0,-0.010050192324651208,-0.0101010364565848,0.01525170757198821,23314715.0,1.0129139472646351,83.12381629943847,84.03577529907227,36.81443012768449
2023-11-06 00:00:00-05:00,82.4420691107306,82.4420691107306,80.63035747351276,80.86625671386719,20517700,0.0,0.0,0.0,-0.011305994081623694,-0.011370392686305363,0.013365040853589416,22803375.0,0.8997659337707686,82.98746604919434,84.01221572875977,29.66292475085018
2023-11-07 00:00:00-05:00,79.80944514434812,79.95098615040193,78.724307030035,79.07344055175781,23775100,0.0,0.0,0.0,-0.022170139128029343,-0.022419590469805174,0.014110104302226659,22949615.0,1.0359694487249569,82.75628547668457,83.94174713134765,21.70597533206724
2023-11-08 00:00:00-05:00,78.7714858830265,79.29045994754802,78.05435010035075,78.08265686035156,25371000,0.0,0.0,0.0,-0.012529917561355242,-0.01260907893046475,0.014098123716412688,23039530.0,1.101194338599789,82.52935104370117,83.84696670532226,20.444145178965158
2023-11-09 00:00:00-05:00,78.65824230473743,78.83752802888806,77.79956562493533,77.84674835205078,19116100,0.0,0.0,0.0,-0.003021266409040102,-0.0030258396480357685,0.014068695093364829,22995675.0,0.8312911014788651,82.28590278625488,83.7392253112793,22.32521578956171
2023-11-10 00:00:00-05:00,78.72428258707319,78.89413030178714,77.95997147039665,78.70541381835938,17282800,0.0,0.0,0.0,0.011030203373754377,0.010969814343580872,0.013232792344446033,22647020.0,0.7631379316130775,81.99433059692383,83.64753295898437,29.99249080258373
